2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
2.698989352704029,0.2969153178554041,0.7993197278911565,7.0,26.0,26.0,48.0,44.0,32.0,0.0,23.0,19.0,3.0,3.0,5.0,47.0,30.0,38.0,47.0,44.0,47.0,3.0,44.0,45.0,39.0,40.0,37.0,0.2627118644067797,0.4830508474576271,0.2542372881355932,0.2993492407809111,0.3796095444685466,0.3210412147505423,0.07142857142857142,0.08333333333333333,0.10714285714285714,0.09183673469387756,0.06802721088435375,0.09523809523809523,0.06292517006802721,0.05952380952380952,0.1377551020408163,0.017006802721088437,0.05612244897959184,0.0017006802721088435,0.030612244897959183,0.011904761904761904,0.015306122448979591,0.022108843537414966,0.02891156462585034,0.015306122448979591,0.00510204081632653,0.017006802721088437,0.0017006802721088435,1.0,-0.01516133733865819,-0.06282216095694552,0.05189552332751201,-0.019382885896852966,-0.007651872112307859,-0.07027660232309192,0.007429405231901042,-0.04822202608988051,0.0023646118482924514,0.02634582217639392,0.001479238430849562,0.03911562698113342,-0.0017045626698046826,-0.0450684992910591,0.0910395197047794,-0.07530163306182763,-0.06348696755341425,-0.07593339167677818,0.04597289494948435,0.013950447651869964,0.001692224076073403,0.04429104059072959,0.08028187751615312,0.007857484001974507,-0.02246710559665753,0.007258337527669023,-0.036307034471045586,-0.04570596486908036,-0.06772680688948043,-0.04971279508034454,-0.019110876929477067,-0.03294068906164184,0.004353430323231009,-0.01661540103204922,0.09341297405037038,0.019464105441260378,-0.09385698895911358,-0.008957123125085417,-0.05770548247820503,-0.030499912970751678,1.0,-0.015187165852011953,-0.06328181702073168,0.050396045976596804,-0.02216196264836089,-0.0018089619533017609,-0.07692880251557767,0.007380739884012085,-0.058959377023967856,0.00991148675841492,0.01566463042442441,0.008454768850112994,0.0346262788231561,-0.0016231080876897492,-0.04949660073308153,0.09192566628954743,-0.08222912208550058,-0.04864932114065916,-0.09757667856301208,0.053175343381353546,0.0016043833744931273,0.03133528734296015,0.017060420043355222,0.09650258173169547,-0.01051754105319229,-0.012506915162361841,-0.0073259811787093855,-0.030357018754300732,-0.040178199088893723,-0.0552209039894969,-0.07070688214640368,-0.012892972733988,-0.04964830122762471,0.008181477966528718,-0.06109462693564671,0.09598519288179705,0.0009510193215234932,-0.07379936646926097,-0.04769848252612382,-0.051403119985284726,-0.021048068346617238
2.766444806436278,0.34164997458618396,0.7993197278911565,13.0,32.0,19.0,41.0,44.0,35.0,3.0,31.0,5.0,14.0,0.0,13.0,47.0,31.0,36.0,44.0,44.0,42.0,8.0,47.0,38.0,34.0,36.0,32.0,0.316,0.416,0.268,0.3097949886104784,0.36446469248291574,0.32574031890660593,0.07993197278911565,0.08843537414965986,0.06972789115646258,0.09183673469387756,0.07142857142857142,0.08843537414965986,0.04931972789115646,0.05442176870748299,0.11734693877551021,0.017006802721088437,0.07993197278911565,0.003401360544217687,0.04931972789115646,0.01020408163265306,0.030612244897959183,0.01870748299319728,0.027210884353741496,0.02040816326530612,0.008503401360544218,0.02040816326530612,0.003401360544217687,1.0,-0.006279533648616792,0.05387022892384304,-0.01701401412618588,0.01716001678930324,0.029448154888965915,-0.03559795474264127,-0.0645640338875962,-0.05906242722048859,0.03800159013025496,-0.010655751171176947,0.004301708071190787,-0.017655692358619253,0.027877338546284214,-0.0015393109380010448,-0.07434061396174735,-0.04909421202853936,0.03461140417774495,-0.09500720425541623,0.009194334209904821,-0.043422113239819836,0.012558796226585468,0.02389384838443591,-0.02294986979916114,0.0015578054659384957,0.04484047986150316,0.05811799753662105,0.03950301393012,0.006699790368260106,-0.0053427942441794775,0.0377075252843333,0.037716619781731846,-0.05250411515591385,0.02961546926017186,-0.009191553035342642,-0.022649211301175018,0.0908457657288538,0.0471955848588927,0.025715672546698234,0.023796592145076272,-0.03621959792229647,1.0,-0.006290231320931303,0.05401665662796913,-0.016488602790951122,0.014218690099402166,0.03177886954145697,-0.03778980366018517,-0.06884166003812112,-0.056389090615986286,0.04325741732324394,-0.005932457644422728,0.0023424277617694485,-0.010976982356937575,0.025616438035741273,-0.01065622174642157,-0.085870217763506,-0.049531925828754,0.04895763797461077,-0.10122243166998615,0.00527349639808736,-0.02466265505749594,0.009456622319484883,0.01161904503699676,-0.034521761885637534,-0.0004941564007706143,0.05035359994793234,0.04177607478633104,0.04094438714881919,0.004827666673635802,0.00020349553484805475,0.0214069725686014,0.03420165188361448,-0.04924626304195148,0.034930894797392045,-0.0037940590801420464,-0.030871365011012487,0.09148575894238925,0.07658044434453175,0.009537516359016446,0.02027719285377998,-0.03646722431561114
2.759609902919711,0.35409598332398706,0.8095238095238095,5.0,35.0,40.0,39.0,45.0,40.0,3.0,29.0,14.0,11.0,13.0,0.0,47.0,40.0,44.0,47.0,45.0,45.0,17.0,45.0,45.0,39.0,47.0,37.0,0.27007299270072993,0.3978102189781022,0.33211678832116787,0.2751004016064257,0.3534136546184739,0.3714859437751004,0.06462585034013606,0.08163265306122448,0.07312925170068027,0.0935374149659864,0.0935374149659864,0.08503401360544217,0.04931972789115646,0.05102040816326531,0.11564625850340136,0.022108843537414966,0.08843537414965986,0.006802721088435374,0.030612244897959183,0.013605442176870748,0.03741496598639456,0.025510204081632654,0.030612244897959183,0.013605442176870748,0.003401360544217687,0.01870748299319728,0.0017006802721088435,1.0,-0.10110932930380147,0.09098915368134851,-0.03025998440331515,0.05915657364981367,0.005860118360322202,-0.014969841788337013,-0.0035195708763843024,-0.013729455082902312,-0.10365399203376968,0.045658173153236614,-0.013295864612347122,-0.03432164922612936,-0.02080290324214488,0.0016298393986465686,-0.01467250222800076,0.015060901689088978,-0.013634681284735876,0.020485059910803193,-0.08518890376424895,0.007426501878449416,0.0458634105591031,-0.06317883197129479,0.04587528780453694,-0.07853253608183565,-0.005094976559594376,-0.014885715515184573,0.04952606438831015,-0.028339027560060487,0.007522460510642271,0.0011104187785610424,0.05733430100170749,0.01485427725197485,0.039329837179674504,0.0008546750082339534,-0.002091400345841574,-0.006659840332833861,0.08047901730173801,-0.043498017275171386,0.008150607926832476,-0.01420357991228044,1.0,-0.10128157688353537,0.08188167784924087,-0.013866496810373954,0.048839883916648674,0.019861340512457297,-0.022547611981589968,-0.007206139208733911,-0.014463715194843444,-0.11147415833470987,0.031704642265151725,0.011985024009839591,-0.045829965164888256,-0.014594338447559892,0.003304536960646553,-0.01995058837409558,0.017841871296398346,-0.009475716042411245,0.004352479659157835,-0.07604600698568495,-0.015107290061203885,0.053777954745696285,-0.06300453975765519,0.03864617822454433,-0.06520982090944848,-0.03709331110769951,-0.0020881688382389063,0.05060370996835386,-0.036398210993934664,0.008933829944578713,0.016270399596780102,0.033293197511565724,0.03311861537105395,0.028174429432644185,-0.003547240883140173,-0.00784546968962588,-0.005087210112758856,0.07266440360687097,-0.035075055030849726,-0.007318079274875285,0.018274043029756184
2.7264067713861553,0.3408953057256868,0.8095238095238095,17.0,38.0,23.0,32.0,34.0,34.0,3.0,31.0,12.0,4.0,9.0,9.0,47.0,44.0,37.0,47.0,42.0,47.0,14.0,44.0,47.0,32.0,38.0,33.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2923728813559322,0.3559322033898305,0.3516949152542373,0.08333333333333333,0.0935374149659864,0.08673469387755102,0.09523809523809523,0.07312925170068027,0.07142857142857142,0.05442176870748299,0.04421768707482993,0.14625850340136054,0.015306122448979591,0.06802721088435375,0.003401360544217687,0.022108843537414966,0.013605442176870748,0.03231292517006803,0.01870748299319728,0.03571428571428571,0.011904761904761904,0.008503401360544218,0.015306122448979591,0.006802721088435374,1.0,0.03215201073048163,0.039469327233763125,-0.0049258962629916804,-0.07818417322317701,0.015933076354187493,0.007074138811121763,-0.025100588059782845,0.009605347769666274,-0.06717171885193642,-0.03159435101521525,0.00890704052153641,0.004959322462512341,0.02320345111829438,-0.037392220659795444,0.030385036659342054,0.05715249235114015,-0.037469886537102134,0.01693883286201526,-0.0095697035507631,0.06368435649448752,0.0453340549651139,0.012410759228119149,0.05763956286177805,-0.048610496562804174,0.05216196404858391,0.0008870161902888882,0.03324914983837739,0.03166405806929449,0.06020073152764935,0.01063575804850034,0.022856859946242,-0.01511139244418171,-0.030405270284723784,0.020388742497681227,-0.03708992445025698,0.01573867825276476,-0.03382480458631391,-0.03843425217194601,-0.0431679770957498,0.027639885261770226,1.0,0.032206784172952634,0.038606803836087764,-0.007439627281055666,-0.08007015141426631,0.021659312753331314,0.012526180226072627,-0.02870195086304208,0.004521310072444108,-0.06389499580221861,-0.027935639112208133,0.012259205738356847,0.008303299296621613,0.011981270290037233,-0.04388057223093071,0.03725677356227645,0.05923658893855036,-0.04473207950650716,0.0051591067337945894,-0.003845244326115787,0.07691200370129715,0.03449843633965167,0.01059474782383824,0.0553854729739417,-0.04713122871979053,0.07218154923008835,-0.0013037330437539365,0.03980777220385832,0.020665049044990356,0.08069611165513385,0.02493773454494615,0.014051557907167694,-0.0035352217927442776,-0.02696495501892747,0.03483299268580527,-0.033783276880137665,0.009905245072133027,-0.030231917171227606,-0.03625480576899806,-0.041762291914963015,0.03827401457621966
2.7578446595690744,0.31191824148167147,0.7908163265306123,7.0,41.0,37.0,17.0,38.0,31.0,10.0,37.0,24.0,15.0,0.0,9.0,47.0,44.0,38.0,42.0,44.0,47.0,32.0,47.0,44.0,44.0,35.0,44.0,0.2819548872180451,0.3533834586466165,0.36466165413533835,0.27755905511811024,0.3425196850393701,0.3799212598425197,0.06462585034013606,0.06802721088435375,0.0782312925170068,0.11224489795918367,0.08163265306122448,0.10034013605442177,0.05102040816326531,0.04251700680272109,0.13945578231292516,0.01870748299319728,0.05782312925170068,0.011904761904761904,0.03231292517006803,0.02040816326530612,0.027210884353741496,0.017006802721088437,0.030612244897959183,0.006802721088435374,0.008503401360544218,0.02040816326530612,0.01020408163265306,1.0,0.059575443175786495,0.04357473995220879,-0.07215332498223673,0.025542265404119052,-0.07708813739767746,-0.01801294538237657,0.034940690825691366,0.08743444723108744,-0.017987728406444078,-0.021167460998486546,-0.045371407101116375,0.007835971832244878,-0.025996814394844473,0.013141236769049158,0.03973189403872787,-0.01401086426138931,0.05116655193037454,-0.03522978236072535,-0.03844970545332904,-0.007442534172227033,0.028724172999424022,-0.001873699932742184,-0.03549741517591207,0.0630943831824586,-0.010060949555740642,-0.006864780757748426,-0.06460116862238366,-0.024068828613019823,0.0035720667220746818,-0.03236758592543552,0.015790640327168138,0.049369300310429055,0.0563953223831523,-0.01631134370203164,0.021329952935210953,-0.004052659977378077,0.037197602943511036,-0.02305378587474432,0.013098432621454414,-0.003382928893585314,1.0,0.05967693456109448,0.04030566471825121,-0.07783597164436161,0.033157665917477264,-0.07564838997450349,-0.017066603366654283,0.04945371453649919,0.07371708717257168,-0.03054967778616767,-0.02452517753073619,-0.03582763218129536,0.012329677815827495,-0.012352400088752859,0.009412380284945001,0.035282732283452606,-0.036458779918168364,0.06230441769244408,-0.033956626982250715,-0.04246967150438004,0.014440719584271254,0.024265791085633592,-0.00899501827090682,-0.04298987048267437,0.07077242153341344,-0.025782983627441275,-0.00028801994585923244,-0.050288014865093406,-0.030253649911232895,0.009544742363481653,-0.036368081207321455,0.02486607341590991,0.031796720334122015,0.05370060923666126,-0.022584972024758152,0.03904068908992796,-0.004513419786748432,0.04159510010463545,-0.020840352466547238,-0.002431500786873277,0.007570822188863058
2.767339387746447,0.3471528493059056,0.8112244897959183,11.0,41.0,31.0,48.0,48.0,37.0,3.0,31.0,3.0,8.0,0.0,3.0,47.0,44.0,40.0,47.0,47.0,45.0,24.0,47.0,47.0,45.0,36.0,42.0,0.29924242424242425,0.4053030303030303,0.29545454545454547,0.2720156555772994,0.3639921722113503,0.3639921722113503,0.06802721088435375,0.08843537414965986,0.08163265306122448,0.07312925170068027,0.08843537414965986,0.061224489795918366,0.05442176870748299,0.05272108843537415,0.14625850340136054,0.015306122448979591,0.07482993197278912,0.008503401360544218,0.05782312925170068,0.015306122448979591,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.013605442176870748,0.015306122448979591,0.01020408163265306,1.0,-0.06456952939824276,-0.009734214776400877,0.007886029390053,-0.07398121186843111,0.0044899173789814655,0.017158254015470196,-0.03388860131333846,-0.03589362108815659,0.02916078015547808,0.015972622455420853,-0.0387343703226801,0.021493328868945224,0.05313807251308885,0.00030383565402957146,0.02922090231271354,0.04532403355538579,-0.09387261152451695,0.01649895528400638,0.04040126079963921,-0.037242785020909504,0.017072583362867794,0.0335243138277647,-0.02396435176306478,-0.03585006758385029,-0.04517632715766886,-0.033664095603389725,-0.018975952224489515,0.009297525856847682,0.015962252106152555,0.033737054021211244,-0.01903023804699898,-0.011465915842024011,0.01702067014514946,-0.03394380198615713,0.07984737189600484,0.010007266956470796,0.0472085247311275,0.016164595366339757,0.07748913545663551,-0.03711376116288646,1.0,-0.0646795285965362,-0.014009486638568984,0.00640779881353335,-0.07401418519539409,-0.0050207513225365465,0.015636841741521273,-0.0317570980010565,-0.04629198039164231,0.023673627140232422,0.021676938276619106,-0.04194808067975591,0.01072888880234347,0.06198156891685655,0.011159577674098736,0.021961947798320967,0.053895365322441234,-0.07759240181345887,0.004376923247941523,0.042768732154615866,-0.019613852636567765,0.005148175516782284,0.03568134266916872,-0.007665633067395427,-0.04645600280446631,-0.06389521339560432,-0.032032512730025234,-0.024908918082613293,-0.0172965486915037,0.011642055196390819,0.04810542733828082,-0.030440803648672222,-0.022202862775190357,0.029079928985378107,-0.043877403063267525,0.07354390159866335,0.032631176779089804,0.06195269971056857,0.027563397783006777,0.11777743607434386,-0.017258526330884896
2.7294731038504914,0.28390969603418104,0.8044217687074829,6.0,27.0,27.0,40.0,38.0,41.0,6.0,23.0,9.0,15.0,0.0,3.0,47.0,32.0,42.0,40.0,41.0,45.0,24.0,44.0,40.0,38.0,40.0,39.0,0.2978723404255319,0.4340425531914894,0.2680851063829787,0.288135593220339,0.336864406779661,0.375,0.07142857142857142,0.07142857142857142,0.07482993197278912,0.09013605442176871,0.07653061224489796,0.08163265306122448,0.06462585034013606,0.047619047619047616,0.16156462585034015,0.017006802721088437,0.07312925170068027,0.01020408163265306,0.03571428571428571,0.017006802721088437,0.030612244897959183,0.01020408163265306,0.023809523809523808,0.008503401360544218,0.006802721088435374,0.022108843537414966,0.00510204081632653,1.0,-0.0035930525820517213,-0.03919743474856078,-0.03205873940367019,0.026804365532276515,-0.024134256139064884,-0.004376374020118462,-0.00942345232258942,0.10222034148007175,0.031875184443148664,0.02514568777347784,-0.03861732997544326,0.036653287865915325,-0.06429327383823645,0.061865453824444416,0.03203313667762517,-0.004173152217111817,0.008407187809957266,-0.03127532276881735,0.0199189210414188,-0.03447347328474331,0.006128101677689655,-0.0009451169038134856,-0.014676927355062926,-0.035452278076125776,-0.02154499061832605,0.020662172482341992,-0.0215490219239065,0.03934790211788866,-0.04069202553936467,0.03800362180725654,0.021492264872134556,-0.01109788404338015,0.04104553409470845,-0.03471548271139538,-0.020117499467754704,-0.02382374131394213,-0.00919598688108762,0.042704981741458356,-0.08282322499440542,0.027107938663418214,1.0,-0.003599173625632733,-0.039344678113086784,-0.032562709380731816,0.025222744091167724,-0.026739512517376076,-0.0036470842205140416,-0.009902113688299853,0.10130233444404095,0.033800982783395515,0.0333357532009254,-0.03006890747003067,0.03651083112171899,-0.06429035901095756,0.06587096512990324,0.035254989494792076,-0.015596319682011108,0.013425836373675644,-0.045556688593345204,0.02830398894206879,-0.044591022852582186,0.020567118563549366,-0.013423336997325602,-0.024463823900763258,-0.04576180409555082,-0.0221766854413939,0.019819286177651527,-0.02608818600095518,0.05656837433333764,-0.0592659340257178,0.05367668984783788,0.013272209796633915,0.009633672440598312,0.05647074565943159,-0.0407249494317826,-0.0076629964011450365,-0.04408125418789688,0.001286993891230977,0.033261136480251564,-0.08273828887163893,0.018533685007537232
2.748987681467183,0.3387734500133949,0.8112244897959183,7.0,35.0,38.0,38.0,32.0,38.0,0.0,26.0,7.0,10.0,0.0,7.0,47.0,39.0,44.0,44.0,38.0,45.0,18.0,45.0,42.0,34.0,38.0,37.0,0.29831932773109243,0.36554621848739494,0.33613445378151263,0.2908704883227176,0.3354564755838641,0.37367303609341823,0.06462585034013606,0.09693877551020408,0.06972789115646258,0.07653061224489796,0.07653061224489796,0.08843537414965986,0.0663265306122449,0.05442176870748299,0.13095238095238096,0.01020408163265306,0.09523809523809523,0.02040816326530612,0.022108843537414966,0.01870748299319728,0.013605442176870748,0.015306122448979591,0.023809523809523808,0.022108843537414966,0.0017006802721088435,0.02040816326530612,0.011904761904761904,1.0,-0.002159385219619274,-0.04710758473910562,0.020239895958569443,-0.0004814026205545465,0.006839322761446362,0.05209141447946255,0.016347575499758436,0.03800803631724724,-0.015507690313720379,-0.04538894128430133,-0.10157786429484915,0.015756785733054647,0.10383442148502511,-0.022120850348717663,-0.039559587261616284,-0.024938589753052617,-0.038667465205323284,-0.0068221024339610685,0.03294285198350019,-0.006468577599067665,-0.002718651263130664,-0.0020707844896423904,-0.01134026255534051,-0.07581007826545191,0.02984002405459408,-0.012089133808960689,-0.008888708834230409,0.005475754437817856,0.025994249034669455,-0.06803714485633343,-0.04233833289281063,0.023966605174773628,0.0019229965890550918,-0.04914856017773712,0.04143192198020212,-0.041778231271811836,-0.0005475506931601105,0.004825707193121754,-0.07986810171312306,-0.02709464703383383,1.0,-0.0021630638997208397,-0.04727326150854756,0.02017954797268631,-0.002653762197102312,0.008832080456191998,0.05223176400418966,0.017602872192772658,0.043504107848517486,-0.0160883128340918,-0.04332222407186436,-0.10887014082966887,0.008238668362201156,0.09756263538134634,-0.01990876088904144,-0.03167247542500653,-0.02818824396234349,-0.029540820453251685,-0.0041277023296174085,0.030179632615059727,-0.011892008826198947,-0.013091899421149293,-0.004836109144971783,0.006418297714354691,-0.059972344917922825,0.01986022115817141,-0.03873257886303097,-0.009419800755189705,0.005684384154882,0.03765608318758409,-0.05621311890630754,-0.051575756364222326,0.015445344450673524,-0.0007754008435547411,-0.052316567303333734,0.031849819908883026,-0.03943407248826653,0.01358298167660866,-0.00407871158833662,-0.07926356942124801,-0.03302619221493677
2.740733144096119,0.2983574931595923,0.7976190476190477,8.0,36.0,21.0,38.0,34.0,18.0,0.0,42.0,8.0,1.0,3.0,15.0,47.0,36.0,38.0,42.0,36.0,43.0,19.0,44.0,42.0,28.0,41.0,37.0,0.30357142857142855,0.36160714285714285,0.33482142857142855,0.2958057395143488,0.32671081677704195,0.37748344370860926,0.08673469387755102,0.07142857142857142,0.09693877551020408,0.07993197278911565,0.09863945578231292,0.08163265306122448,0.06462585034013606,0.05612244897959184,0.11564625850340136,0.017006802721088437,0.0782312925170068,0.01020408163265306,0.017006802721088437,0.015306122448979591,0.023809523809523808,0.011904761904761904,0.025510204081632654,0.022108843537414966,0.006802721088435374,0.017006802721088437,0.003401360544217687,1.0,-0.043245803968137174,0.08620367089857274,0.006246343602648201,0.004411793328851467,0.02604842530051238,-0.014930043793117947,-0.04210042648444319,0.02413198655971187,-0.04321357917052883,-0.04947978824093521,-0.029399259771519047,-0.0014962801288385303,-0.02998258975373555,-0.03355848092383454,-0.024803140649958807,-0.005924710492372412,-0.016355296843947223,-0.03559201299746569,0.07618771060696504,-0.0039617822532671595,0.018748108372939422,-0.08794247543465988,0.0326119581118957,0.009675416724510454,0.009848577261108488,-0.017451252821733314,0.03339035155848961,-0.025157896516178283,0.04239342135928767,0.049083923804916274,-0.0020224970462845012,-0.011432819168385197,-0.01503131805193214,-0.07863627958130719,0.040506205022945996,-0.028810668237164383,0.019635308572076814,0.001774138080335665,-0.03178602310462426,0.02319959945997927,1.0,-0.04331947654729925,0.08478040128632548,0.013502595237545193,-0.0021161240059289935,0.02489388614429752,-0.013422138673791306,-0.04868037444253664,0.02304411910402738,-0.0344008890867447,-0.05824522807756412,-0.027304800755438112,0.008236249983411109,-0.02783298482719985,-0.03633961384683569,-0.019700002420868508,-0.006094662002114714,-0.01740929603234999,-0.03707081364006165,0.07858933072001589,0.0011774610310507625,0.0014213592783873395,-0.09526876309831914,0.021884501163133598,0.01444694330847599,0.0035436052011133,-0.016933843116887917,0.028441310777372455,-0.027179964314922308,0.03457751985209635,0.07204501166735737,-0.013045548652273135,-0.034464869744935456,-0.014909869789520306,-0.07514716509134617,0.02988476922129892,-0.008707343156661466,0.02426300282941341,-5.762260125203959e-05,-0.03282003806854022,0.01999035799099989
