3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
3.430396466199302,0.9471704749008973,0.8787878787878788,32.0,152.0,150.0,109.0,98.0,98.0,65.0,52.0,39.0,28.0,5.0,2.0,151.0,151.0,151.0,151.0,132.0,140.0,139.0,124.0,102.0,112.0,112.0,104.0,0.21927710843373494,0.3301204819277108,0.4506024096385542,0.26449968132568513,0.31676226896112175,0.4187380497131931,0.0,0.0,0.019696969696969695,0.006060606060606061,0.015151515151515152,0.006060606060606061,0.010606060606060607,0.019696969696969695,0.0030303030303030303,0.03333333333333333,0.006060606060606061,0.022727272727272728,0.0015151515151515152,0.022727272727272728,0.013636363636363636,0.05606060606060606,0.01818181818181818,0.004545454545454545,0.019696969696969695,0.06515151515151515,0.03333333333333333,0.004545454545454545,0.03787878787878788,0.0030303030303030303,0.05303030303030303,0.0030303030303030303,0.045454545454545456,0.05303030303030303,0.013636363636363636,0.048484848484848485,0.08333333333333333,0.007575757575757576,0.015151515151515152,0.06818181818181818,0.022727272727272728,0.016666666666666666,0.0,0.022727272727272728,0.0015151515151515152,0.01818181818181818,0.02878787878787879,0.019696969696969695,0.016666666666666666,0.012121212121212121,0.016666666666666666,0.010606060606060607,1.0,0.545383097937731,0.49960653738985794,0.4550523449344719,0.5016037566012495,0.5072136427785501,0.45264476366279355,0.431719409479774,0.38310801334497013,0.35279838160224325,0.3552885727299892,0.3742645161009704,0.2931932344940144,0.32121141517725693,0.3238892890709665,0.30381893106041336,0.26053137793836895,0.26949979269169727,0.2857990458708862,0.2794362282553337,0.22476421204936967,0.22256854509233132,0.22201446521596727,0.19859245814904128,0.19821315149467336,0.14373969438028075,0.1155348614242071,0.12639836102394647,0.13935564382319973,0.1361842270197564,0.11757324630210089,0.12292935619060195,0.10486255383332271,0.10152927335185057,0.11040935451576682,0.09546014435891713,0.07454749082756772,0.0800668013047997,0.07136975152949537,0.0704183445776913,0.062441374403164274,1.0,0.5462106898921131,0.28900143742069234,0.1627556395459885,0.23415553905035408,0.18524938386015075,0.05403818996488163,0.05191062432952685,-0.020281280816998135,-0.04671332065578964,0.01047725987110417,0.06567782402210746,-0.07995674668359613,0.06227985955958019,0.07331857859217883,9.254888033076721e-05,-0.037167109082790944,0.032682183669712206,0.03539554716326458,0.024222163681904864,-0.05518116029807449,-0.014291717160259787,0.0019148952834743703,-0.026281568645079075,-0.013096576101603205,-0.07927380592787296,-0.0692356985041756,0.015096220230354215,0.0231748126296439,0.022835970709534113,0.034603279707917746,0.06259004655346483,-0.01891231203846081,-0.010510280678187637,0.024392995359070732,-0.031393817827362155,-0.04452890501752575,0.004568200311985498,-0.020048676304199486,0.00706297366917819,0.019920772441715296
3.1789470101213655,0.819859803353225,0.8878787878787879,54.0,152.0,137.0,129.0,104.0,121.0,139.0,37.0,5.0,11.0,0.0,3.0,151.0,151.0,151.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,0.23766816143497757,0.27914798206278024,0.48318385650224216,0.2516053706946877,0.3269118505545826,0.4214827787507297,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.0015151515151515152,0.051515151515151514,0.004545454545454545,0.0030303030303030303,0.015151515151515152,0.004545454545454545,0.11818181818181818,0.010606060606060607,0.007575757575757576,0.007575757575757576,0.05606060606060606,0.00909090909090909,0.030303030303030304,0.024242424242424242,0.01818181818181818,0.021212121212121213,0.08484848484848485,0.021212121212121213,0.0,0.03636363636363636,0.019696969696969695,0.09848484848484848,0.006060606060606061,0.06212121212121212,0.05,0.012121212121212121,0.016666666666666666,0.05757575757575758,0.00909090909090909,0.0030303030303030303,0.01818181818181818,0.012121212121212121,0.04393939393939394,0.025757575757575757,0.015151515151515152,0.00909090909090909,0.05909090909090909,0.06060606060606061,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.30840777410029857,0.2662309271167669,0.27422332605923616,0.25890200964484006,0.24027245607556835,0.2307526150285879,0.2122012012849527,0.21551704665707422,0.20850710392903296,0.20357989887942657,0.1533292950806072,0.16920557050112098,0.20455913704667272,0.21763976808091595,0.15655145654894076,0.1845268397450291,0.12613735326045245,0.1187106834938943,0.16848247828256713,0.10844852149765923,0.15405764566117924,0.1308815658839614,0.11167165722780102,0.1560916312379331,0.1057765186096219,0.1090243211902882,0.11622404685488938,0.06102858884967078,0.08633611123651662,0.09722893934220488,0.039631789567690236,0.039862766618880684,-0.01739798363349292,0.05270890142855544,0.07280955157199681,0.04874145491949358,0.03421505556833921,-0.029537021864571678,0.030591525262420007,0.02951089757345678,1.0,0.3088757676877042,0.1897376788178276,0.172055870685054,0.12788446983938997,0.09358512175089721,0.07756866503865363,0.05254168382895861,0.06101443258590205,0.050889872185118805,0.04666563979734704,-0.015567870995605162,0.02404937669180084,0.07074741633291776,0.07921010664466929,-0.008587405800684603,0.04076794586420929,-0.041373242891768434,-0.026081729466572588,0.05229911290207858,-0.03203225884973955,0.05100250980099337,0.00044066864930944087,-0.012381081048100484,0.058074547794451016,-0.01656363593416909,-0.0011526474589526466,0.007998706208980017,-0.06514412773308652,-0.0048480852994301216,0.017503619829184715,-0.05157351061312743,-0.031022285959872463,-0.10128947561333812,0.03234839788735332,0.039836512024779815,0.016749057988259528,-0.011339284197007056,-0.10201931582186818,0.0287231482637497,-0.0012765038551692672
3.363859044828199,0.94842748200182,0.8424242424242424,10.0,125.0,145.0,116.0,110.0,68.0,40.0,26.0,0.0,0.0,12.0,19.0,151.0,133.0,151.0,145.0,134.0,140.0,102.0,140.0,138.0,112.0,128.0,98.0,0.15499254843517138,0.33681073025335323,0.5081967213114754,0.2741730279898219,0.33651399491094147,0.3893129770992366,0.010606060606060607,0.00909090909090909,0.031818181818181815,0.0,0.045454545454545456,0.0015151515151515152,0.004545454545454545,0.012121212121212121,0.0030303030303030303,0.08787878787878788,0.007575757575757576,0.013636363636363636,0.0015151515151515152,0.05606060606060606,0.007575757575757576,0.01818181818181818,0.03636363636363636,0.021212121212121213,0.01818181818181818,0.06212121212121212,0.016666666666666666,0.004545454545454545,0.03939393939393939,0.019696969696969695,0.10303030303030303,0.0015151515151515152,0.05303030303030303,0.05454545454545454,0.007575757575757576,0.0030303030303030303,0.05303030303030303,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.016666666666666666,0.03636363636363636,0.01818181818181818,0.025757575757575757,0.0030303030303030303,0.007575757575757576,0.010606060606060607,0.013636363636363636,0.012121212121212121,0.007575757575757576,0.00909090909090909,0.004545454545454545,1.0,0.42872705033839664,0.4067128338062818,0.409414080440595,0.3803099244004151,0.35686753198172,0.3457146673866945,0.2970290648903172,0.3021206558851028,0.28453712898550937,0.3141651579549559,0.3631193531341776,0.3544702864860176,0.26518873796381964,0.2863022513965311,0.2932845032489738,0.2671986925879098,0.2821029543316008,0.24442111105458547,0.2284727712254792,0.23143301408857347,0.2570501433075986,0.27287666542297384,0.2334660774779577,0.21660271570113707,0.22661039652406728,0.20424838726805492,0.22921831622624902,0.21521146105518701,0.17567185884764996,0.18792039315740838,0.16206814747085715,0.22785547177856907,0.21222813863385698,0.17699876629737576,0.17801260856743026,0.1861748009432528,0.18159864450112748,0.2106513542434968,0.2114862874462331,0.20057925830913448,1.0,0.42937762249369005,0.2741225418797302,0.22063329768946172,0.14047248889290767,0.09497647793932575,0.0786222998073102,0.010897339226187111,0.04480776518257457,0.028815386131606703,0.08995013063390925,0.1510224548734843,0.10513530537425364,-0.05365815174766571,-0.0003310491411443022,0.023385904831859112,-0.00299261338393268,0.04144065020586943,-0.007586305877258779,-0.006300693745865338,0.0030810077671263626,0.04854200277946409,0.05128569348830644,-0.023387713830000344,-0.015554182254365324,0.014549582592152615,-0.026242731622254087,0.03195879658369801,0.012944208772004449,-0.03851223997682454,0.013317501008242843,-0.030623052327252726,0.0791730786384506,0.020768499933089154,-0.021324077552206267,0.001991171830084536,0.008014194102769394,0.008301212832317929,0.05127077891771135,0.041985688793905254,0.03627685931173166
3.256482523728395,0.8307613746936298,0.8984848484848484,0.0,152.0,85.0,123.0,71.0,62.0,7.0,48.0,77.0,14.0,0.0,15.0,151.0,151.0,86.0,136.0,140.0,138.0,80.0,132.0,138.0,138.0,86.0,147.0,0.16819571865443425,0.43577981651376146,0.39602446483180426,0.2764281024294156,0.3624425476034143,0.36112934996717005,0.006060606060606061,0.00909090909090909,0.016666666666666666,0.007575757575757576,0.03939393939393939,0.006060606060606061,0.012121212121212121,0.021212121212121213,0.0015151515151515152,0.06818181818181818,0.0030303030303030303,0.019696969696969695,0.0015151515151515152,0.05303030303030303,0.00909090909090909,0.025757575757575757,0.04696969696969697,0.022727272727272728,0.006060606060606061,0.05454545454545454,0.01818181818181818,0.0,0.02727272727272727,0.021212121212121213,0.0696969696969697,0.0,0.04696969696969697,0.07272727272727272,0.015151515151515152,0.02727272727272727,0.08181818181818182,0.004545454545454545,0.004545454545454545,0.03484848484848485,0.010606060606060607,0.0696969696969697,0.02878787878787879,0.03333333333333333,0.0015151515151515152,0.0015151515151515152,0.05909090909090909,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.2867657723517331,0.24280463351383627,0.2020610571268934,0.2513864087764315,0.23076608828990544,0.2061690414269018,0.1540537412590692,0.18530193206656909,0.13840333436223873,0.15286472089527783,0.11770016098969682,0.16852808974706085,0.13142390480207758,0.15199326375914712,0.13316457076250746,0.12536232085498367,0.13617960792847658,0.14461684352003182,0.12193877524056895,0.10277065138131615,0.08927568871390253,0.10291354755939522,0.09160596740172128,0.06642734741611118,0.09228914379068388,0.1556093201558002,0.1107937308703281,0.1506699035285297,0.17841728440841273,0.13557338473394598,0.12545763688212874,0.10387620823399778,0.08796104298449775,0.10649900966236264,0.08840445458414198,0.08323458087518991,0.10405064933854935,0.09834173107781456,0.06977033530900813,0.07984563255435291,1.0,0.2872009252688071,0.17553735875010848,0.10672170662443933,0.16085601527198437,0.10798774169590303,0.06943373036169428,0.01238603244774151,0.063891320966281,-0.0003208613923185002,0.031844774368494456,-0.00037746926159642764,0.07022106752206676,0.01615730768241502,0.04589784421328329,0.027464176591871368,0.008685562695288581,0.03401217292926066,0.033579745222070086,0.010010541750076703,-0.013549798429620513,-0.010351385619951893,0.0062695952028070205,-0.00045094540089252725,-0.026368058803155313,0.027830481244222684,0.09693500110215494,0.01293227213764315,0.07587438194174899,0.09596310800858515,0.00238313113211218,-0.0016287002560302314,-0.02194668653804596,-0.0381483738488563,-0.005517290238962357,-0.012061763595710269,-0.004984034396437473,0.03632216810245183,0.019952388895947547,-0.01207442693320714,0.004739541546916458
3.221741384453779,0.8408314555094135,0.8803030303030303,19.0,118.0,132.0,80.0,68.0,105.0,58.0,36.0,5.0,93.0,61.0,11.0,151.0,139.0,140.0,132.0,140.0,151.0,140.0,151.0,139.0,140.0,151.0,140.0,0.2035623409669211,0.31297709923664124,0.48346055979643765,0.26429404900816805,0.32147024504084015,0.41423570595099185,0.010606060606060607,0.007575757575757576,0.019696969696969695,0.006060606060606061,0.06212121212121212,0.0,0.006060606060606061,0.012121212121212121,0.0015151515151515152,0.10151515151515152,0.00909090909090909,0.015151515151515152,0.0030303030303030303,0.04090909090909091,0.010606060606060607,0.031818181818181815,0.03333333333333333,0.030303030303030304,0.01818181818181818,0.10151515151515152,0.03484848484848485,0.0,0.03939393939393939,0.022727272727272728,0.05,0.0015151515151515152,0.04242424242424243,0.07878787878787878,0.016666666666666666,0.00909090909090909,0.05606060606060606,0.00909090909090909,0.007575757575757576,0.00909090909090909,0.010606060606060607,0.04696969696969697,0.01818181818181818,0.019696969696969695,0.006060606060606061,0.05909090909090909,0.06060606060606061,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.2636246519518946,0.16021206375936173,0.21608338379873598,0.21762910120125942,0.14367763070738412,0.10990133480792211,0.17608844880528488,0.1645018793132674,0.17163209008553626,0.1753616654465515,0.14354571550325024,0.12242762471747633,0.09897870457846662,0.08776790582812713,0.09283422261612015,0.18095325881217092,0.11338987414160046,0.06332733154360255,0.15961966252360058,0.1717505598953329,0.08806147916472877,0.12783399306805063,0.08850009372282447,0.06855629699555732,0.14076045950685814,0.14027623942711204,0.06635238062171937,0.05600657466321853,0.05111655300012591,0.05933226401201217,0.010019869724030394,0.05214943149573074,0.02513615290020338,0.0012098107213693585,0.04676327222057676,0.06963076903981681,0.00494917181534119,0.028044746217013923,-0.00028016311493196547,0.034508197631574096,1.0,0.26402468936001583,0.09780810252471107,0.16601810245037177,0.13122713167935157,0.037829816350399656,0.015399043261497797,0.09627686575601832,0.062586264736407,0.08490903711399643,0.07237488231547491,0.02122197396104798,0.007694384429676611,-0.011069758693937677,-0.011811934577987782,0.01082146832811667,0.11837532786758045,0.0010265569852192452,-0.03466067350068866,0.08061928404139865,0.06217109630878273,-0.015043368564756403,0.06398255266130612,-0.038360659280952114,-0.02915619748626869,0.0835899322614507,0.03863424008695967,-0.04406950235818917,-0.026157343205047298,-0.05735769873005883,-0.015242415728425213,-0.04534810220104444,0.009220365814233338,-0.03492362554181225,-0.0318958149679942,0.005246485410869562,0.01942920184149312,-0.02917002382197597,0.016321402401737694,-0.04926572533296143,0.037692787198209454
3.031370265633794,0.729568000208309,0.8681818181818182,11.0,115.0,115.0,114.0,124.0,99.0,54.0,33.0,36.0,12.0,105.0,5.0,151.0,129.0,135.0,140.0,130.0,136.0,132.0,128.0,139.0,135.0,132.0,130.0,0.17375455650060753,0.34750911300121506,0.4787363304981774,0.2566481137909709,0.3364254792826221,0.4069264069264069,0.00909090909090909,0.015151515151515152,0.015151515151515152,0.0030303030303030303,0.04090909090909091,0.0,0.0030303030303030303,0.007575757575757576,0.007575757575757576,0.09090909090909091,0.00909090909090909,0.0030303030303030303,0.006060606060606061,0.06818181818181818,0.00909090909090909,0.007575757575757576,0.03787878787878788,0.004545454545454545,0.019696969696969695,0.051515151515151514,0.006060606060606061,0.0,0.006060606060606061,0.030303030303030304,0.1303030303030303,0.0,0.04393939393939394,0.06666666666666667,0.015151515151515152,0.08333333333333333,0.024242424242424242,0.02878787878787879,0.0,0.08636363636363636,0.04090909090909091,0.0,0.0,0.024242424242424242,0.004545454545454545,0.05909090909090909,0.06060606060606061,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.13057260035146406,0.16887390416733855,0.13863651573553554,0.1828317053795034,0.16021163608450248,0.1929015795925043,0.12196402714943211,0.1470832631649852,0.16538476319193177,0.11137078418727855,0.1351154372837792,0.1122096644018971,0.14145149770117962,0.14647508127968295,0.16581014385533394,0.15882593223508537,0.09217471659716173,0.1390412785344589,0.17572397918248264,0.13354843666483504,0.11971503080193514,0.18136208989295122,0.1315769200809986,0.16503604783870468,0.11033523796389635,0.1218370571055828,0.15617112043259326,0.1297545511285878,0.14069449729649325,0.07920086931805387,0.11312611351929334,0.09636008907178736,0.1218784718363187,0.1339911706608691,0.16169606328779337,0.12179716797245918,0.09973952435848454,0.06858689878740762,0.09025788641743009,0.12407655023820158,1.0,0.13077073783302925,0.15493576720168536,0.10454405001399648,0.1400194789566587,0.10301250612005872,0.12651398975789147,0.039565138883866396,0.06029890276635583,0.08317988812108004,0.01156987547327613,0.04243154002865539,0.017307903422970707,0.051515158532306864,0.058828308309315125,0.07455352721366597,0.07281392809189081,-0.018548225789997593,0.039132439652311765,0.08197031817666538,0.02277134829397866,0.010275981029902409,0.08306189637440621,0.027220918179292838,0.05163552977075014,-0.005627041615100864,0.012490837932274032,0.050748803678209664,0.007019537086544444,0.03407959509324871,-0.04488928618422565,-0.0006208443238533332,-0.00891467094914823,0.00977191830779236,0.04152592662391942,0.0635884478604415,0.030393263798726113,-0.018687438586206976,-0.0600529737361718,-0.015301405222518527,0.019854423440145052
3.436126922877528,0.9797725179346652,0.8863636363636364,20.0,140.0,140.0,120.0,56.0,48.0,124.0,47.0,62.0,53.0,4.0,32.0,151.0,139.0,140.0,139.0,130.0,140.0,139.0,140.0,139.0,139.0,134.0,134.0,0.1359338061465721,0.34397163120567376,0.5200945626477541,0.2590144230769231,0.32872596153846156,0.41225961538461536,0.0,0.0,0.021212121212121213,0.010606060606060607,0.05,0.013636363636363636,0.021212121212121213,0.0,0.007575757575757576,0.08787878787878788,0.00909090909090909,0.00909090909090909,0.007575757575757576,0.051515151515151514,0.024242424242424242,0.03484848484848485,0.030303030303030304,0.03787878787878788,0.03333333333333333,0.07121212121212121,0.02727272727272727,0.007575757575757576,0.03484848484848485,0.013636363636363636,0.05757575757575758,0.03484848484848485,0.030303030303030304,0.0,0.007575757575757576,0.021212121212121213,0.045454545454545456,0.01818181818181818,0.03787878787878788,0.0015151515151515152,0.012121212121212121,0.0,0.015151515151515152,0.0,0.00909090909090909,0.012121212121212121,0.015151515151515152,0.022727272727272728,0.019696969696969695,0.010606060606060607,0.021212121212121213,0.0030303030303030303,1.0,0.578255957245717,0.5617576938669259,0.5261596957711185,0.5369301016381041,0.5038737721098908,0.48441281262150293,0.44497116751373667,0.44450564543708215,0.44933490571581913,0.40308381682338146,0.41846335841165494,0.39232864665792316,0.38462155088021294,0.3682106436836332,0.3540276504543044,0.33571064811545226,0.3367668639814785,0.3355437923933916,0.3480040096476648,0.36265150717916617,0.3262681661279512,0.307659188846608,0.2836320903323126,0.3163688814853712,0.30618520606014615,0.2892762798559764,0.28878824046371254,0.3101473358543111,0.30787052641121215,0.27509159370777747,0.30498345143626154,0.24761618521034898,0.2584927512810209,0.24662745371988176,0.24771376352187238,0.25377775036231864,0.24560440487127919,0.2241288395342479,0.22808521313525776,0.2409222234714414,1.0,0.5791334321429032,0.34316596245461317,0.19695832034495056,0.19456538769349838,0.10305047502553358,0.06896331004324444,0.011587843583533635,0.04473603440234951,0.0738542133169117,-0.016266473874447292,0.05755191333803717,0.012511579664901799,0.011503214173181672,0.007099143342115,-0.0037808590155491767,-0.007476365941796588,0.01512012194117931,0.031839498118842596,0.06439953735574881,0.07790402139173486,-0.010349213596537739,-0.03335892995067477,-0.05242483449172465,0.04638137954972256,0.026873043261397514,-0.003246863780614138,0.0250779140347137,0.05645175006509196,0.031674899871070306,-0.03868387929520319,0.0505026504166035,-0.07791521500132666,-0.02426297834697377,-0.0011152468932315502,0.010074453581734914,0.042806195665887524,0.004618497118412385,-0.02769849711004365,-0.010772321273221369,0.021225251666509893
3.333104293507086,0.880890018434069,0.9287878787878788,21.0,124.0,122.0,118.0,123.0,109.0,63.0,47.0,43.0,10.0,51.0,15.0,151.0,139.0,141.0,140.0,139.0,140.0,139.0,139.0,140.0,140.0,137.0,140.0,0.20921985815602837,0.3475177304964539,0.4432624113475177,0.2551928783382789,0.3317507418397626,0.4130563798219585,0.004545454545454545,0.004545454545454545,0.01818181818181818,0.00909090909090909,0.031818181818181815,0.0015151515151515152,0.012121212121212121,0.01818181818181818,0.010606060606060607,0.08636363636363636,0.013636363636363636,0.015151515151515152,0.004545454545454545,0.048484848484848485,0.025757575757575757,0.02727272727272727,0.02878787878787879,0.013636363636363636,0.021212121212121213,0.07121212121212121,0.02878787878787879,0.0,0.03333333333333333,0.019696969696969695,0.05606060606060606,0.0030303030303030303,0.03484848484848485,0.04090909090909091,0.015151515151515152,0.030303030303030304,0.09848484848484848,0.010606060606060607,0.022727272727272728,0.048484848484848485,0.00909090909090909,0.031818181818181815,0.031818181818181815,0.013636363636363636,0.0015151515151515152,0.0030303030303030303,0.0,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.35814384064046784,0.32059783113483165,0.34377752155123453,0.30921410948225025,0.27733482363879547,0.21974592853282435,0.24318763719866737,0.22688574914946597,0.19671290498741514,0.21010104793934303,0.2168401505406619,0.18622634638080224,0.15459971379939408,0.20225927986487616,0.18270270625066495,0.20159222545294456,0.16942876762643053,0.15924161215246171,0.16919028726123883,0.2282423101415417,0.18133010485691683,0.1334460555579388,0.15725289803333986,0.20023067529358687,0.17405265279700136,0.16133946819651196,0.12851472142146853,0.11181809411869088,0.15572280373331793,0.1322640513396848,0.1617939081004175,0.1657226081945782,0.15677495411659673,0.14319696831464998,0.16923509456064875,0.1711622048223259,0.11701670481228346,0.0984242214056588,0.16861262407990374,0.15884719513501083,1.0,0.3586873062560072,0.22140031742112876,0.21255166812907622,0.12962353059330867,0.0795850175782676,0.00513338560173623,0.06283709312702913,0.04314578905075578,0.018764894479743513,0.04814741233662405,0.05618572387502569,0.0118954978662858,-0.01716675464972104,0.0624630768021883,0.02462573129742615,0.06396366860086962,0.0048911599862006706,-0.003322813854428314,0.013353500635710364,0.10979444634262257,0.013333336772403424,-0.043010619296754794,0.0023882353492140577,0.06854258627167002,0.023438047997142334,0.015022119441934696,-0.04180917083129951,-0.04882939908359911,0.051637006783219065,0.0074267852412167315,0.048377903263374496,0.04318843055745772,0.03392380223951853,-0.016038360209693216,0.03227021711382814,0.023311023833185125,-0.03721775335684545,-0.04130661097390479,0.07034315388577038,0.017416332425741452
3.2251008031146102,0.8607971214315693,0.8772727272727273,0.0,115.0,125.0,102.0,79.0,86.0,0.0,80.0,18.0,72.0,0.0,4.0,151.0,124.0,125.0,125.0,130.0,134.0,104.0,134.0,138.0,112.0,113.0,128.0,0.24375917767988253,0.39794419970631423,0.35829662261380324,0.27602108036890644,0.3326745718050066,0.391304347826087,0.0,0.016666666666666666,0.0,0.007575757575757576,0.05909090909090909,0.0030303030303030303,0.012121212121212121,0.012121212121212121,0.007575757575757576,0.11666666666666667,0.012121212121212121,0.016666666666666666,0.012121212121212121,0.07121212121212121,0.025757575757575757,0.045454545454545456,0.031818181818181815,0.019696969696969695,0.030303030303030304,0.1,0.02727272727272727,0.0,0.03636363636363636,0.021212121212121213,0.05606060606060606,0.0,0.025757575757575757,0.048484848484848485,0.010606060606060607,0.012121212121212121,0.05909090909090909,0.007575757575757576,0.012121212121212121,0.019696969696969695,0.007575757575757576,0.021212121212121213,0.015151515151515152,0.010606060606060607,0.004545454545454545,0.004545454545454545,0.05909090909090909,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.35911114767586333,0.27457005931112544,0.3085083434510569,0.30341681614244,0.27135389656480013,0.20581778195254558,0.24107901927998224,0.2518415684063069,0.258218672988229,0.24574802914392815,0.16543616595538532,0.16595652357960566,0.1481898656310628,0.1266169582805472,0.0987734409945863,0.1231740001394247,0.16227462431057513,0.08087094159067024,0.03975907428361678,0.087112578320357,0.057152466117194455,0.024928652425101522,-0.001543033946786109,0.017160133830722728,0.06332773167115781,0.007811255135314984,-0.02077016196941369,0.00026943214684632026,0.019578068324165265,-0.046130005941123715,-0.08277612958155595,-0.06746457896623588,-0.05986600461214018,-0.034629849369401236,-0.08950203935939453,-0.13276020693321033,-0.06462733748676382,-0.0887859712511283,-0.09848472726779972,-0.15816160961422196,1.0,0.359656081132124,0.16775115246094166,0.19754165835358092,0.14980337375569747,0.09470681942792855,0.010106185437761194,0.08063252494250073,0.07763224150999834,0.08968679953092185,0.0644669308374305,-0.045743303937258825,-0.01529324509431919,-0.028158600025511796,-0.02391207213475398,-0.03259688738347491,0.023975380313199936,0.06046553831466069,-0.05502482147767102,-0.06993333305380946,0.01911107365602816,-0.02221196870288675,-0.027549753065359835,-0.03589591143734626,-0.007224589153137204,0.05226839094538972,-0.03282307291943351,-0.040593462554111365,0.01290056798257556,0.026878895974686956,-0.06574630560939186,-0.06040372512776272,-0.029469757520044323,-0.023032612941969736,0.020305841915098377,-0.04365481164348883,-0.07691914299738621,0.0200193690202569,-0.02705823459446248,0.003476482432577124,-0.06474433069330057
