2.4745032288006747,0.21761825829472806,0.7612903225806451,14.0,89.0,51.0,65.0,61.0,47.0,7.0,26.0,10.0,23.0,19.0,26.0,95.0,90.0,75.0,86.0,93.0,92.0,61.0,85.0,86.0,87.0,67.0,89.0,0.19863013698630136,0.363013698630137,0.4383561643835616,0.27037773359840955,0.3499005964214712,0.3797216699801193,0.05,0.016129032258064516,0.041935483870967745,0.03064516129032258,0.0532258064516129,0.0016129032258064516,0.004838709677419355,0.13548387096774195,0.02258064516129032,0.11129032258064517,0.014516129032258065,0.14193548387096774,0.05806451612903226,0.17903225806451614,0.04838709677419355,0.07580645161290323,0.008064516129032258,0.0064516129032258064,1.0,0.02991563127737169,0.07172744056905271,0.06650872627571969,-0.034695103160799635,0.014607094908956895,-0.054797367166801614,-0.0003418910330247342,-0.054617864903569735,-0.01350576642726246,-0.058750054722354145,-0.012936380994036057,0.024874110937485903,-0.023636588648972525,-0.0180583839311426,-0.0419497302130585,-0.008264012566899648,-0.02611545217276833,-0.008152894863418953,-0.07036348361218289,0.0201831748523367,-0.08733227591097438,-0.017360981425553538,0.03672011203843909,-0.014085573373267771,0.03433491977276396,-0.004552157489035211,0.07021043279078996,0.014296147227433458,-0.012109380188586535,0.055178686531025346,0.0195873803315794,0.004843152761976799,0.0049115679109503554,0.01736634159852947,-0.010129144520510815,0.014223448410811662,0.05727894489583352,-0.0023337600176909093,-0.036812859737344196,-0.06182644223448291,1.0,0.029963960245509607,0.07112558861605207,0.06307349268401813,-0.04379635095756149,0.0075879684183648025,-0.055173681727766294,0.0062284611031140046,-0.05143038255860425,-0.0029621444905944413,-0.05770690347602748,-1.6831347936400816e-05,0.02795136222105858,-0.015801127505119594,-0.03073541376829662,-0.04291705177982086,-0.0070109648122213,-0.0212412713540378,-0.004827868955390405,-0.07683020270237294,0.026910328537218833,-0.09255153685371463,-0.0057192030727398774,0.032094795565850265,-0.005051844547793742,0.010518099063850985,-0.007177285150182563,0.058762659508098725,0.00441396583447126,-0.033345320307227456,0.0440417888956617,0.024640397442721694,-0.011816060823067843,0.01044104367783285,0.01200279730174679,-0.01047539733024853,0.010465516877679994,0.06936811448907994,-0.0033640143988444746,-0.053398014484886916,-0.07485902537040191
2.4778534414509084,0.1917431936193304,0.7532258064516129,4.0,72.0,85.0,52.0,60.0,70.0,17.0,31.0,7.0,28.0,11.0,0.0,95.0,82.0,92.0,95.0,85.0,92.0,62.0,95.0,92.0,84.0,90.0,66.0,0.2402745995423341,0.33638443935926776,0.4233409610983982,0.2737864077669903,0.34563106796116505,0.38058252427184464,0.05161290322580645,0.024193548387096774,0.027419354838709678,0.024193548387096774,0.05806451612903226,0.0,0.0016129032258064516,0.14193548387096774,0.025806451612903226,0.11451612903225807,0.014516129032258065,0.1435483870967742,0.056451612903225805,0.17258064516129032,0.06290322580645161,0.0532258064516129,0.01935483870967742,0.008064516129032258,1.0,-0.020365324168735956,-0.029684252921490052,0.06943509102745417,-0.005958624144998167,0.013124555513684086,-0.032520606970691715,0.04224984226556794,-0.0040736320090327665,-0.07134981508891634,-0.002594409012904841,-0.02538518366210395,-0.04508237534442464,0.04295725910334245,-0.0076072832948609285,0.025450229711960936,-0.08467527005901965,0.018851712439503305,-0.012925536691106541,-0.050367105696159285,-0.005226759067282034,-0.025227479081381392,-0.01600804481425068,-0.06056494718224927,-0.030358564633385064,-0.011728826689859966,-0.01821790898353113,0.017899872904973906,0.005948206030541959,0.029611147012311646,0.03215851032784404,-0.02986700276877065,0.021418867187369392,0.08915911905618212,0.022249390913445955,-0.02347072826261911,0.02095984327334887,-0.005470495183428061,-0.03324080017805721,0.04463988906767845,0.00011722617613050831,1.0,-0.020398224530882546,-0.030208975608009624,0.06862182455350982,-0.0041577211854460245,0.017195288272728315,-0.03759182330837597,0.04337963606409126,-0.006965521560263598,-0.06545587422263334,-0.012194234646207966,-0.028090233600855517,-0.04076534981644503,0.04454758680086299,-0.005274075206986615,0.030852136878560334,-0.08849163191595381,0.01993766705995144,-0.02969595884495064,-0.034248829214120716,-0.021746293710214415,-0.02727560041441479,-0.017250204311611433,-0.0585429783051827,-0.030714232186923287,-0.023967686124659347,-0.012461315964347528,0.016157164482799198,-0.005967517239090155,0.0394505730924673,0.023631806572971845,-0.02828159058815701,0.002535786717058959,0.08996365743074233,0.0238088630211674,-0.0342457733057405,0.0158520909226193,-0.017817011236267704,-0.02643571666590731,0.04568468981281899,-0.011077332190482514
2.485636180651903,0.23974195340382343,0.7677419354838709,0.0,76.0,75.0,68.0,41.0,47.0,3.0,18.0,4.0,4.0,2.0,7.0,95.0,80.0,85.0,86.0,84.0,78.0,68.0,91.0,80.0,71.0,80.0,62.0,0.18840579710144928,0.3391304347826087,0.47246376811594204,0.275,0.334375,0.390625,0.06774193548387097,0.027419354838709678,0.041935483870967745,0.024193548387096774,0.04838709677419355,0.0016129032258064516,0.0064516129032258064,0.11612903225806452,0.02903225806451613,0.13225806451612904,0.0032258064516129032,0.14193548387096774,0.06935483870967742,0.1629032258064516,0.06129032258064516,0.05161290322580645,0.008064516129032258,0.0064516129032258064,1.0,0.027122228316864335,0.02958086886271903,0.06142113885074288,0.007270948433886484,-0.0023222830768521983,-0.006894061876485424,0.01942965898801287,-0.009161042937949261,0.08047299546506076,-0.034435046162960954,0.03994919296698672,0.01382140082246428,-0.05191163176713535,0.04737565517280696,-0.014941321130859761,-0.02628637422886649,-0.06161820732231282,0.03375729830524347,-0.025917655125170157,-0.09301339721558781,0.006429786004547735,0.0015065700528445036,0.031404296955976845,-0.03826168028512105,-0.05157320570887688,-0.004183664722451778,0.004434219934305676,0.016811384139034317,-0.012978000932725336,0.030190732082672683,0.043439700136019506,0.03376441354016836,-0.026300280590728302,-0.05576144532203815,-0.05736503438047636,0.01989096509799838,-0.013073758992643104,0.07673876388814728,0.07425926403607504,0.042494564134501533,1.0,0.027166044517699346,0.028959978144553887,0.0602451561897059,0.0033663299421540773,-0.006112301451532534,-0.010825093193447191,0.019778092046816458,-0.009307776643707142,0.08264018678481899,-0.04145820561175307,0.039745314719941756,0.003790188044126641,-0.05202115099663512,0.0475210010302656,-0.01566722693928948,-0.02634273496091732,-0.0629614181070072,0.03255657961605052,-0.01671410497474405,-0.09575320892271881,0.009117814158126703,0.016537715197254242,0.031178641852696965,-0.031245045853071463,-0.06005584160612602,0.003385707862680138,0.012445445682027422,0.03156161307648604,-0.004755082654042142,0.016994747912484905,0.06153078406960823,0.02253778408544012,-0.04039793564229304,-0.05709119441853014,-0.0629369076507868,0.03443053153797843,-0.024055839232389648,0.10147968129666701,0.07127825986709417,0.026042567346556512
2.4969094719631717,0.19783668839385937,0.7532258064516129,10.0,59.0,82.0,55.0,61.0,33.0,0.0,36.0,8.0,8.0,14.0,19.0,95.0,60.0,95.0,78.0,71.0,82.0,43.0,84.0,57.0,71.0,76.0,65.0,0.2051948051948052,0.34285714285714286,0.45194805194805193,0.2976054732041049,0.31584948688711517,0.3865450399087799,0.04516129032258064,0.020967741935483872,0.03387096774193549,0.03064516129032258,0.05161290322580645,0.0032258064516129032,0.008064516129032258,0.14677419354838708,0.02903225806451613,0.12903225806451613,0.01129032258064516,0.13064516129032258,0.05161290322580645,0.1693548387096774,0.0532258064516129,0.06451612903225806,0.016129032258064516,0.004838709677419355,1.0,-0.03628912770591629,0.020475072322306692,-0.07979536539614657,0.001855798989228522,-0.03304347411980297,0.024372817842291394,0.035876865697881725,-0.008195103537838401,-0.01757750295535639,-0.009584998848059346,-0.01178616413282901,-0.05267187066996707,0.08471460481871697,-0.012989153152985105,0.01725594039034616,-0.008063891857878073,0.04728865343256237,0.01236528543095969,0.0031561397647869743,0.04349947927643075,0.020269400885492863,-0.013888858662321129,0.006239630899309975,-0.07451356137785872,0.01133814594576229,0.01765873222964661,-0.038966102347750574,-0.007444553186064077,-0.06642303806319406,0.047768661198199405,-0.007148113216928233,0.022395742460858667,-0.02256085354497557,0.05188383443924326,0.03905663030126808,0.04480563218915781,0.022624064083679386,0.027848906443492447,-0.030532942998541146,-0.04867134988471094,1.0,-0.03634775311416491,0.019245602039188965,-0.07888495238587193,-0.004106119390102467,-0.03069372704043509,0.01627137891430781,0.03887363875699456,-0.011512353296374447,-0.016765442450067114,-0.0057551230764242315,-0.012282097148995738,-0.05560295768598401,0.08084935635733553,-0.010195027950038944,0.006827821417976084,0.006756851072195862,0.04444896062009362,0.025767533964689417,0.002353049218933474,0.04639579998924925,0.027204696817658112,-0.009832507470409214,0.010920618685091222,-0.0785665509867559,0.015910567866095432,0.017261698625705882,-0.05469155064737988,-0.00986561686047278,-0.06460268675554841,0.038898336756651046,0.0004406210230300981,0.01038472393776991,-0.02494725591001038,0.04792083137935123,0.05466600014282415,0.037281429056359984,0.0423750239373394,0.028912177754896733,-0.02698411550063281,-0.04569697007934512
2.5300705985308314,0.21783097903737736,0.7645161290322581,0.0,56.0,93.0,61.0,54.0,87.0,6.0,37.0,3.0,15.0,7.0,0.0,95.0,70.0,93.0,85.0,89.0,91.0,48.0,90.0,69.0,95.0,84.0,76.0,0.29594272076372313,0.31742243436754175,0.38663484486873506,0.2802030456852792,0.3431472081218274,0.3766497461928934,0.0467741935483871,0.037096774193548385,0.02903225806451613,0.024193548387096774,0.05161290322580645,0.008064516129032258,0.0064516129032258064,0.13225806451612904,0.024193548387096774,0.12419354838709677,0.017741935483870968,0.1435483870967742,0.041935483870967745,0.16129032258064516,0.07096774193548387,0.05806451612903226,0.014516129032258065,0.008064516129032258,1.0,-0.01550859623836328,-0.0321116426317509,0.05640722101736692,-0.02710678493697171,0.0037303804784716383,-0.029522966574211454,-0.0058220610234960505,-0.002078143198822095,-0.010264333710675042,0.00604251545370582,-0.04832042866702495,0.03633713899121166,0.04348838297734647,0.028836859898864774,-0.046547075130436474,-0.07698052204189665,0.002524943845420058,0.07438712573322247,0.03626937345211962,-0.004405377566983536,0.040766113108909034,0.0009198114491979024,-0.02205959671694006,0.03920156922649389,-0.00288960412384099,0.020532903061603356,0.022526028809199447,-0.07624063414486171,0.0012819498690509643,0.08041530635000342,-0.013927429732216152,0.04093476710559671,0.026114965250988522,0.024568402549509625,0.03202922114221304,-0.025691458861423436,-0.0095280933338915,-0.050011958243997415,0.01607131533732394,0.003848804322042148,1.0,-0.015533650513384874,-0.032464691648578375,0.05573269326218279,-0.026745247152904945,0.006652260517244892,-0.034742908268431724,-0.003345577662750431,-0.00570681215648759,-0.006909481326612953,0.0044249893594558555,-0.049455106791719744,0.03630869459133654,0.040965841494920906,0.03919536911658416,-0.052282686894346314,-0.08157269562430443,-0.008013738595596556,0.08285895674346708,0.05123536773856783,-0.001220096885828284,0.03320836684721426,-0.007039747159647825,-0.01563735842849726,0.04269905135250061,0.0024395152370768154,0.01768693643048602,0.01537810576989647,-0.068325098411018,0.014489377808944342,0.08813340774535348,-0.02015340073026663,0.031672740864740395,0.02245851450951736,0.043259326978854,0.04418098346412659,-0.024254196729373255,-0.017825589790868332,-0.06347708949945786,0.009297267227066737,0.01174078093900851
2.4703721511737777,0.19460015618657547,0.7741935483870968,4.0,79.0,84.0,50.0,64.0,74.0,3.0,35.0,18.0,16.0,6.0,0.0,95.0,84.0,83.0,85.0,91.0,86.0,77.0,87.0,91.0,86.0,83.0,84.0,0.26096997690531176,0.3418013856812933,0.3972286374133949,0.2596899224806202,0.34205426356589147,0.39825581395348836,0.06129032258064516,0.02903225806451613,0.01935483870967742,0.014516129032258065,0.06290322580645161,0.0,0.008064516129032258,0.1403225806451613,0.02258064516129032,0.12419354838709677,0.017741935483870968,0.1435483870967742,0.07258064516129033,0.1532258064516129,0.06451612903225806,0.0532258064516129,0.004838709677419355,0.008064516129032258,1.0,0.02959189254860448,-0.025467738787957963,0.031344505476397465,-0.04956011043364403,0.03477664000649639,0.0015744868595053685,-0.034945802787866034,-0.008843035843043816,0.046251633000783554,-0.047959119342825554,0.0030222860612283734,0.00025090167636873445,-0.01932471753248325,-0.010923740161641873,0.05207342292821351,-0.05970747210432995,-0.003513337803913574,0.06110339026775994,-0.034198038802957596,-0.06295921473341838,0.00975234731846505,0.019961594276358997,0.01633070895973298,0.05560722922442872,0.006420861923984928,0.008559386389877419,-0.01885872443022429,-0.013432801009988156,-0.04895821568301826,-0.002681909522816089,-0.06033624068492454,0.06460513016975952,0.03347826753744248,-0.0343996567250808,0.011285595873981109,-0.021212124500141382,-0.0075150403385984485,-0.01668199697074863,-0.012882218575868423,0.00679713747592637,1.0,0.029639698513949556,-0.026451908694599624,0.03311050262698733,-0.052691543484218874,0.0402872262101908,-0.004895240745401129,-0.029854826128913582,-0.012079531044806103,0.05017254258923421,-0.05263879473891958,0.00700326721380059,-0.004904511574247808,-0.010225520995658445,-0.02103531754280536,0.0588364569389458,-0.06473863213873461,0.0024225569621779517,0.05309057853068425,-0.024553055845074567,-0.07714606996287487,0.017512823563976817,0.028027118337596458,0.008962002283151109,0.046151558579053883,0.025191231300071466,0.0007902308491439794,-0.033225538986520614,0.0019234708552951342,-0.053555126492229925,-0.009006161656179852,-0.057664562653944984,0.08078908084047416,0.007795425976626196,-0.015287754705968852,0.008670402989142043,-0.024949086588385287,-0.011609442128876657,-0.01009414021919995,-0.01934161396140615,0.010313613211877834
2.521794415348202,0.20695670645537106,0.7532258064516129,0.0,76.0,93.0,39.0,61.0,51.0,0.0,39.0,0.0,12.0,28.0,4.0,95.0,82.0,95.0,79.0,82.0,90.0,25.0,92.0,65.0,91.0,91.0,70.0,0.22332506203473945,0.27791563275434245,0.4987593052109181,0.2894461859979101,0.33124346917450365,0.3793103448275862,0.07419354838709677,0.027419354838709678,0.024193548387096774,0.03387096774193549,0.041935483870967745,0.0064516129032258064,0.004838709677419355,0.12741935483870967,0.03064516129032258,0.11290322580645161,0.014516129032258065,0.13064516129032258,0.054838709677419356,0.17096774193548386,0.06612903225806452,0.06290322580645161,0.01129032258064516,0.004838709677419355,1.0,-0.033520036033555876,-0.001228198526923482,-0.005134441927741898,-0.05276826107798228,0.015003523480019083,0.03466936352382805,0.06778991798432597,-0.016426069657803806,0.04663789382036837,-0.03101611905045839,-0.009852485090229216,0.0197248162846065,0.006573071187633681,-0.010789691398531854,0.03506727955269511,0.04836097367406716,-0.041226661774349894,0.08040417757052142,-0.02901507624348403,-0.01084965523414349,-0.00678472768136808,-0.005181340508486635,0.03915371825425162,0.010609757551083255,-0.026503572880930092,-0.07711230705938066,0.0055588271912521995,-0.0017666324674473172,0.007495372541404931,-0.0277733202520596,0.006445517971886295,0.0856743021118376,0.04945630100416481,-0.06056459705253015,-0.050316860216549804,-0.0528736288706757,0.005416885576460351,-0.03283558201862729,0.06184595951250795,-0.009946656966149794,1.0,-0.033574187949603616,-0.002362061953788903,-0.0052861662098186695,-0.053527346793495335,0.011549224767461194,0.03580919800979893,0.07072290457836959,-0.014506583351579195,0.04870685749973551,-0.024281424317787608,-0.005555060532666424,0.015008368767580505,0.008223742362711027,-0.018883630467700415,0.03426480362344974,0.04997811527677319,-0.03349732926347367,0.07721851631855929,-0.021476842024547332,-0.008269220294402784,-0.015358030141064039,-0.0052307487458135215,0.03422741840738899,0.009934523973646006,-0.041401843544219184,-0.07082870182684597,-0.002722687669163056,0.002230706216484008,0.003908377079687404,-0.045329929780169476,0.00412199937818098,0.10340615963242233,0.07006911483306222,-0.07237379846457435,-0.04752011362688774,-0.06226535904323616,0.017170280329316556,-0.052442000030627066,0.04384309613119677,-0.013168616012959418
2.5045211295445813,0.23329120407286638,0.7645161290322581,22.0,68.0,79.0,42.0,85.0,50.0,7.0,52.0,17.0,23.0,3.0,10.0,95.0,83.0,90.0,78.0,93.0,88.0,47.0,95.0,76.0,75.0,56.0,89.0,0.27074235807860264,0.3646288209606987,0.3646288209606987,0.28808290155440414,0.33367875647668394,0.37823834196891193,0.06129032258064516,0.025806451612903226,0.024193548387096774,0.03064516129032258,0.07258064516129033,0.0064516129032258064,0.0,0.11290322580645161,0.0467741935483871,0.10161290322580645,0.012903225806451613,0.14838709677419354,0.056451612903225805,0.18064516129032257,0.04838709677419355,0.05161290322580645,0.014516129032258065,0.004838709677419355,1.0,0.005134084739581669,-0.015530707258080714,0.06419054041749908,-0.016344034169677925,0.007060760563168329,-0.039060897463264875,-0.03274222390966104,-0.0037875082804409528,0.007696706318379071,-0.027890323014622395,0.06534362361029,-0.005556994161963289,0.004672744377169517,0.08355578190005442,0.009187883152245063,-0.055996394719894586,0.01203009598421405,0.02927738757868619,-0.01589598788312969,-0.004201674752029198,-0.05692418313152404,0.030392497761987772,-0.004944247872475836,-0.0035360269174108316,0.023488053550312932,0.05462849278770669,-0.008790258540820248,-0.015182327792542872,0.027289017943578506,0.03966298453877138,0.017292070156311557,0.043999037246830276,0.11145769407991056,0.0035902177131422173,-0.0283661692075612,0.0227310098247659,0.05569244860701897,-0.0007725217778379746,-0.0006615828204299887,0.011607552906265346,1.0,0.005142378899096336,-0.01560782524163881,0.06468175193698114,-0.017511194069178275,0.009430286932694529,-0.0445002901917912,-0.030203861295082558,-0.006226230701321643,0.012705792792120373,-0.02612021199771921,0.06814250170090658,-0.010540227755372491,0.008830740876797132,0.07456331281036581,0.012726966779802317,-0.06008023384917379,0.008156082933969414,0.03241918150829639,-0.009289331031327392,-0.0015665919905748322,-0.053262107729676225,0.027068515745518572,-0.010731410348328583,0.010542461709697241,0.011229960911458283,0.057554919116270344,-0.010510913684164895,-0.02374608166182727,0.0174380198972077,0.05757649259617001,0.016220623584298467,0.051699291066891334,0.11676948455230704,0.008457937723866252,-0.028776115151586363,0.013903617768791603,0.0572339426687591,0.010243794158487174,0.011703471535015298,0.002793806982826873
2.453711939429002,0.2354530525741132,0.7645161290322581,1.0,85.0,89.0,72.0,73.0,35.0,16.0,25.0,23.0,23.0,0.0,7.0,95.0,85.0,92.0,92.0,91.0,86.0,58.0,92.0,87.0,89.0,88.0,63.0,0.1358574610244989,0.42538975501113585,0.43875278396436523,0.2681728880157171,0.3526522593320236,0.3791748526522593,0.05967741935483871,0.03064516129032258,0.03870967741935484,0.01129032258064516,0.0467741935483871,0.0016129032258064516,0.0032258064516129032,0.15483870967741936,0.03064516129032258,0.10483870967741936,0.008064516129032258,0.12903225806451613,0.06774193548387097,0.18387096774193548,0.05161290322580645,0.05967741935483871,0.014516129032258065,0.0032258064516129032,1.0,-0.016550117725194814,0.06242206404304884,0.04452396186389288,-0.04291752851796424,-0.034400239293977085,0.032731878571388234,-0.03644380654815055,0.0641455318289897,0.017567118836787275,-0.011969849604924108,-0.012738337014645678,-0.010685554023524791,0.024959552568988876,-0.025546475013481878,0.011939786461434449,-0.024462670651021905,0.0011582723565515447,-0.008937582245839524,-0.007563802658389308,0.03647902058594659,0.042471868844222126,0.020057791364913213,0.01458811379852019,-0.06161553690999676,-0.061814516230509146,0.015134827905731419,0.03265311764315445,-0.06477129897537384,0.03681237165055158,-0.07485425063452701,-0.06400983276754134,0.015536492980241552,-0.04355745521159183,0.011498874765447581,-0.03282671628304613,-0.025567563543290685,0.0010232077213235516,-0.0023312234658212304,0.015274530069161562,-0.015454436154739895,1.0,-0.01657685458743262,0.06236642288809349,0.04694309191813938,-0.045834395334705076,-0.04234129441256846,0.035742963716984384,-0.026770342648385025,0.061546138648816404,0.017726931447637977,-0.015791668159125735,-0.022276076080724252,-0.009305251630205763,0.03792038596399876,-0.027486802354071648,0.008660217970342884,-0.028984982341340386,0.0012936492755286522,-0.005607652284012597,-0.0065696896521257285,0.04328097207353674,0.03881341160589524,0.021260488564549703,0.0034036159992981273,-0.06537391999591546,-0.06408007546459098,0.023275781602334737,0.05679292218896383,-0.07496351331017699,0.013699445051275953,-0.07986964004125634,-0.06306461065023414,0.027045784478529688,-0.023383441659190853,0.017244985130489512,-0.06385837096624097,-0.020045184784265827,0.007532396650850206,0.01006341950578853,0.0314603623523983,-0.033965264296030175
2.5509037220193758,0.22994923260002365,0.7741935483870968,7.0,79.0,89.0,55.0,54.0,55.0,3.0,52.0,7.0,19.0,0.0,0.0,95.0,83.0,90.0,86.0,93.0,93.0,48.0,93.0,75.0,82.0,69.0,73.0,0.2714285714285714,0.32142857142857145,0.40714285714285714,0.286734693877551,0.34285714285714286,0.3704081632653061,0.06290322580645161,0.025806451612903226,0.04032258064516129,0.03064516129032258,0.06451612903225806,0.004838709677419355,0.0016129032258064516,0.12741935483870967,0.02903225806451613,0.09516129032258064,0.012903225806451613,0.1403225806451613,0.05967741935483871,0.15483870967741936,0.07258064516129033,0.05,0.01935483870967742,0.008064516129032258,1.0,0.03440918570380403,0.0023811822139009693,-0.019258465532810305,-0.044355701927928516,-0.019587704372417275,-0.03502702011356715,-0.023228428518190715,0.034530030203133784,-0.008617008985121211,0.035997127875274426,0.016258537639246243,-0.08231594687411807,0.005384473722886045,-0.017797502937219562,0.032605509533075894,-0.04162766843115305,-0.04633304097042614,0.05324435702104443,0.08023573728193577,-0.026391653292203304,-0.005980147238782955,-0.003249839121763101,0.007920589723958201,0.03952475450070307,-0.08472433158721454,0.054457438142743814,-0.061674995118874025,-0.07385245171703182,-0.011374528553424567,-0.09018751575402931,-0.003110850319819401,0.0532724413009088,0.0370454734633229,-0.02376072572702816,-0.038125243249953186,-0.00989631054489986,0.007376503931696502,-0.014994721611942863,0.002648819892841295,0.0017311152846681615,1.0,0.034464774049044425,0.0012024960045424408,-0.0194989714364881,-0.04337761723165115,-0.016728713042263917,-0.034443605643390295,-0.022893211733349964,0.0341542999140172,-0.013877381859591122,0.033245693424149826,0.01247192530683706,-0.08508783854273534,0.0112033601397746,-0.013807537891268547,0.03488741367148975,-0.051185567144292815,-0.04466682946028668,0.052079874805131064,0.07776921435358693,-0.03421221161116961,-0.011351386909514078,0.008761530450329581,0.01085932958720377,0.04068158422519145,-0.0876741425335267,0.06135931914447399,-0.06223469505198009,-0.08234964296725762,-0.022010628842245666,-0.08930355942197951,0.011784328726146794,0.04276453670919337,0.02507978985226643,-0.05825503487230804,-0.01907543897618516,0.003054026058763652,-0.016514237974623824,0.002546252085929223,-0.007395145228829505,0.0064877743467212645
2.5268601670204296,0.203410374485339,0.7677419354838709,20.0,62.0,58.0,67.0,74.0,54.0,1.0,24.0,27.0,6.0,0.0,5.0,95.0,78.0,78.0,74.0,91.0,86.0,60.0,79.0,95.0,83.0,56.0,69.0,0.24623115577889448,0.4371859296482412,0.3165829145728643,0.2754237288135593,0.3633474576271186,0.361228813559322,0.06129032258064516,0.027419354838709678,0.037096774193548385,0.024193548387096774,0.05,0.008064516129032258,0.004838709677419355,0.11290322580645161,0.02903225806451613,0.10967741935483871,0.016129032258064516,0.11774193548387096,0.05967741935483871,0.2032258064516129,0.05967741935483871,0.05806451612903226,0.012903225806451613,0.008064516129032258,1.0,-0.022789350582072525,-0.021804852162405665,0.006166127516878285,-0.029495464757744973,0.05484730569766395,0.009065088650476614,-0.013509828364427878,-0.03760160197848331,-0.0043084956164260325,-0.028058757685910096,-0.05601185034580684,0.0054353398311616005,-0.0076388572996245385,0.00383655933669563,0.015151066640038829,0.008505163698641635,0.018109588551100057,0.02475031932922981,-0.009706809360892306,0.07556573426958428,0.003168507613282067,-0.003928311753894698,-0.03802154297759822,-0.07625785289505459,-0.02409257283978814,-0.0393111056422546,0.006215822851703205,-0.03545613696609374,-0.030327213331059175,-0.0566572424994321,0.028934090123364935,0.027958894647790493,-0.04064669545623992,0.011783849357155908,-0.02177632762226099,0.01636930600938369,0.0045448492523987,-0.05981263347191901,-0.024118174124943128,0.03356616139927138,1.0,-0.02282616698042806,-0.022408127319974543,0.005179393977270844,-0.029943859378062442,0.05427083761252656,0.010276402883241163,-0.010477380190653276,-0.03988679187023774,-0.003580320212802693,-0.032920696111516864,-0.060253958457192294,0.000463224541112619,-0.005672119631468036,0.0037568301918031845,0.014626777592452737,0.015612906101769151,0.01935740175394439,0.024015941390541685,-0.0124116105683886,0.07685154421847272,0.0016101260465782113,-0.003739174874943857,-0.04353495673342386,-0.07691787414980426,-0.03703400106173574,-0.045773411190928,0.005172823112932227,-0.02923736300392294,-0.022210582983495725,-0.05935580162995988,0.03737201849578013,0.01991943876500835,-0.04409754689015015,-0.0019246003436577132,-0.030943899858975703,0.004357084439647347,-0.014131162721103574,-0.06901537639682813,-0.032027749713784956,0.027633566031742357
2.5065549486055274,0.22174368255712334,0.7612903225806451,8.0,86.0,89.0,81.0,65.0,51.0,10.0,34.0,13.0,6.0,3.0,7.0,95.0,90.0,90.0,95.0,85.0,90.0,71.0,92.0,88.0,76.0,84.0,62.0,0.2052980132450331,0.36423841059602646,0.4304635761589404,0.27210216110019647,0.3379174852652259,0.3899803536345776,0.035483870967741936,0.02903225806451613,0.043548387096774194,0.020967741935483872,0.06129032258064516,0.0064516129032258064,0.00967741935483871,0.1403225806451613,0.025806451612903226,0.10967741935483871,0.01129032258064516,0.11612903225806452,0.056451612903225805,0.20161290322580644,0.06129032258064516,0.0467741935483871,0.012903225806451613,0.01129032258064516,1.0,-0.04895358808496604,0.0527364382933476,-0.04535356618900008,-0.04309635498055783,0.04876669212676436,-0.022788121758413764,0.03673241266937954,-0.041598845346354274,-0.0013877898461178357,0.0062218707491868,0.012744606008405292,0.004411111630254624,-0.07854392543515244,-0.010916909755467415,-0.03898653996916925,-0.0044176919429434166,-0.08711042668749272,0.010290704987769754,-0.022706142744573023,0.029209904441981356,-0.025273027966984767,-0.06399768056236128,-0.05040608301119621,-0.03825548567834722,0.023399188313281288,0.012954165002358119,0.047722993610041974,0.02250667303221207,0.00040187929709634016,0.011429925299537692,-0.016941053324798297,0.00034282227784718743,-0.032814294927616595,-0.004728047830782696,-0.004759165489599156,0.0732400496781736,-0.019192641908571152,-0.04762527725374621,-0.06827605540728707,0.06380104407423688,1.0,-0.049032673041484544,0.05062461520589371,-0.0408315390097434,-0.050316495162346424,0.049742748616878094,-0.01581667709616038,0.026355081205316787,-0.035348989156041934,-0.0054302827141236585,0.008999927046319564,0.015276494314830621,-0.0022281518773744555,-0.07754320739246943,-0.01829148904182593,-0.030697803714380228,-0.015562369739925409,-0.09763005247491241,0.00553737405575606,-0.01831225186601105,0.026347933103479347,-0.036239238698821806,-0.06751714342788014,-0.061866436927421796,-0.03132340032568926,0.007664087561541762,0.004738459456117055,0.042098274153049085,0.02878311905065974,0.0017287904258801955,-0.00691233014640273,-0.019119845483894567,-0.016053631338549552,-0.0306690644810977,-0.02169935678122065,-0.012954298075391966,0.06482856397380482,-0.025581804127872015,-0.07384494541020668,-0.09214100613094867,0.07032988738649895
