2.896347025386906,2.8963470253869055,0.0,8.0,9.0,26.0,52.0,25.0,42.0,4.0,10.0,18.0,7.0,0.0,0.0,103.0,13.0,35.0,58.0,41.0,62.0,19.0,58.0,54.0,30.0,13.0,21.0,0.29850746268656714,0.5074626865671642,0.19402985074626866,0.43984220907297833,0.3609467455621302,0.1992110453648915,0.0020942408376963353,0.008376963350785341,0.0020942408376963353,0.010471204188481676,0.009424083769633508,0.048167539267015703,0.004188481675392671,0.008376963350785341,0.008376963350785341,0.018848167539267015,0.08167539267015707,0.05968586387434555,0.08376963350785341,0.05863874345549738,0.012565445026178011,0.09842931937172775,0.02931937172774869,0.012565445026178011,0.008376963350785341,0.05235602094240838,0.10052356020942409,0.07225130890052356,0.08167539267015707,0.05654450261780105,0.048167539267015703,0.018848167539267015,0.004188481675392671,1.0,0.35396502650591977,0.0719826139132326,0.014759948728462405,0.03765970515201762,-0.024834034859092274,-0.06762340022143021,0.10837281547152061,0.34314787380308553,0.3612084600670339,0.1853661794029412,0.05489641270125695,0.047824214186644114,-0.03129329986727294,-0.05430848978137146,-0.027887957570223706,0.14457921182023964,0.1464139668065241,0.217743903250056,0.12033590110554351,0.12245744548302925,-0.028673866214186033,-0.04201534964365729,-0.0043991406867768925,0.06917177290850933,0.04392663319584967,0.05408674656231444,0.14552971494024003,0.1050771317485333,0.03267302730412555,0.05551551578884597,-0.002702915478859387,0.017992895365544145,-0.0266896944820696,-0.013619161506436937,0.006874324779734262,0.11943311035902474,0.02865680982935084,-0.0028710861569440733,-0.030798003868415205,-0.01321831969513964,1.0,0.35433605902846266,-0.06109052603371716,0.01071190804795999,0.03804809570677238,-0.05919185354147933,-0.04556421369396324,0.17555988018075044,0.2912929810236112,0.19135056643742615,0.0232581686482262,-0.029907894769491326,0.016611753667641574,-0.05376561801635664,0.0185813972792401,-0.017084727201489024,0.06938668481423096,-0.08108697596757182,0.12010943257952136,-0.026431573061031687,0.0958334048414746,-0.10968847517361983,0.042266717579509,0.021852008926546342,0.06571271401160145,-0.06937416283464576,-0.028251105344656514,0.04890527475766413,-0.042409635818072874,0.026540100424280847,0.1019278976314353,-0.04368055717191336,-0.029598967101914224,-0.0302100965946646,-0.045313613623404046,-0.013533572801837025,0.06913863963282882,-0.05350410501039964,-0.06389092881492746,-0.05789137254938907,-0.024495494867363174
2.7541913498980466,0.6604799122243483,0.774869109947644,0.0,104.0,75.0,60.0,65.0,49.0,13.0,3.0,0.0,0.0,0.0,10.0,103.0,103.0,90.0,95.0,93.0,100.0,98.0,92.0,87.0,88.0,84.0,99.0,0.13720316622691292,0.32981530343007914,0.5329815303430079,0.26060070671378094,0.3206713780918728,0.41872791519434627,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0,0.013612565445026177,0.025130890052356022,0.016753926701570682,0.05654450261780105,0.060732984293193716,0.08691099476439791,0.06282722513089005,0.07643979057591622,0.0806282722513089,0.10261780104712041,0.0774869109947644,0.06806282722513089,0.0774869109947644,0.05654450261780105,0.06701570680628273,0.04502617801047121,0.014659685863874346,0.009424083769633508,0.0010471204188481676,0.027225130890052355,1.0,0.18751248527970063,-0.059272308050591166,-0.06123461728434245,-0.001778482821802029,-0.021573649858524238,-0.030669242976957563,0.07545730934295226,0.1730187784416078,0.1496217551285417,-0.010626240559970235,-0.058463043936646406,-0.06166937400639771,-0.024395454695789923,-0.014240654708706548,0.0011661250699942797,0.007278807493659972,0.03421163058322327,0.02094943805179248,0.015457108844639852,-0.017474435870670817,0.03179281462866028,-0.008883678272546835,0.023540844838374982,-0.014859596212317696,0.01982530708015527,0.020086404150281217,0.008293688650564991,-0.0395616016649481,0.022610142117712152,0.022953022777667514,0.059707712481245734,0.020626586096269762,-0.06387591674546758,-0.022866415839517668,-0.015174742386052554,0.04399263922978081,-0.049289751924570115,0.026396741807696775,0.026901078194905826,0.04565080326390416,1.0,0.18770903924749902,-0.09808746317038165,-0.03220650827599104,0.011833704681244998,-0.03264178401828706,-0.022752657773497942,0.08799897428338536,0.14297210703217597,0.10570786577036836,-0.03017889319641661,-0.023341298470435624,-0.043627747018156325,-0.008576696860131329,-0.012207043509509092,-0.015209323766863663,-0.03634712874390497,0.0008681489365098211,0.006225367869317805,0.03779848973384533,0.0016999313129166889,0.061082576664579794,-0.021918478768110195,0.041510840649970245,-0.02611619687552547,0.02816970049708409,-0.0007927651242306439,-0.0038574216379043636,-0.05555530856720917,0.03843633608389361,-0.004728116112393538,0.07094642476169302,0.0025258863977475144,-0.06337382425898702,-0.005535064629116282,-0.012998128762110941,0.05828266758029108,-0.06730038519564283,0.03581710975917838,-0.014593358730563165,0.03074036473931923
2.709770501084798,0.6773996748293567,0.7863874345549738,0.0,101.0,85.0,70.0,44.0,23.0,17.0,6.0,6.0,6.0,3.0,0.0,103.0,101.0,100.0,100.0,99.0,101.0,101.0,100.0,96.0,95.0,99.0,93.0,0.08033240997229917,0.3490304709141274,0.5706371191135734,0.2558922558922559,0.3282828282828283,0.4158249158249158,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0010471204188481676,0.0062827225130890054,0.009424083769633508,0.013612565445026177,0.01780104712041885,0.06387434554973823,0.04502617801047121,0.08272251308900523,0.04293193717277487,0.11832460732984293,0.09005235602094241,0.08272251308900523,0.07643979057591622,0.07853403141361257,0.07643979057591622,0.041884816753926704,0.09214659685863874,0.04293193717277487,0.013612565445026177,0.0031413612565445027,0.02617801047120419,0.027225130890052355,1.0,0.17906587028347776,-0.08842221691836295,-0.0700711101270129,-0.054193667485967545,-0.035909449592501155,-0.037166590452174714,0.06060422844347845,0.16001296778730784,0.16297820698260956,0.08594603940902931,-0.04906851202998838,-0.09596691258842964,-0.048034349967322545,0.01262587134536708,0.003934507263769467,0.013590498355947254,0.038617558181784424,0.08876705899274756,0.03807010407734969,0.018928047992126253,-0.0038214023103877765,-0.04738501153719898,0.01299442341294619,0.03710694294486227,-0.053249101064293446,-0.018752778426635166,0.04003024149402056,0.00847884926714281,0.033321364338818965,0.017536836910220486,0.012820633477134519,-0.0021897468388151478,-0.04158306604614574,-0.0689319243745631,0.006634034555080449,0.04613639091434777,0.052314796353699254,-0.031182072943909313,0.007067329400715808,-0.015569757353924855,1.0,0.17925357035715017,-0.12474800881129278,-0.03155492900632985,-0.047654185370503865,-0.0290193511043292,-0.039498307217263,0.06773511321175794,0.13117045815248404,0.12557370690500952,0.07375540199004255,-0.032600395499645045,-0.04589873486671059,-0.008397139021373033,0.02242349132720735,-0.021341075392656134,-0.017991029027642623,-0.013506128262108218,0.05101985837911713,0.01589161168972957,0.05750384902991716,0.025744273738589302,-0.029336241251188198,0.034048083897843986,0.025245119856698493,-0.07757970306181664,-0.013687320707330015,0.006949366149661998,-0.04025506613049485,0.03917606870545944,0.01714575149306072,0.021239237904284388,0.0030257547155453624,-0.026815309842096218,-0.054487130985394275,0.03690461853988473,0.02282982521051237,0.019044972051289383,-0.07240968126892239,0.019923988096853786,-0.0315035858165392
2.713650874890207,0.6628666386302257,0.7884816753926701,0.0,98.0,91.0,77.0,33.0,44.0,23.0,12.0,3.0,0.0,0.0,0.0,103.0,99.0,98.0,103.0,101.0,99.0,97.0,94.0,96.0,93.0,96.0,89.0,0.14698162729658792,0.29658792650918636,0.5564304461942258,0.2534246575342466,0.336472602739726,0.4101027397260274,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.009424083769633508,0.016753926701570682,0.019895287958115182,0.05759162303664921,0.048167539267015703,0.07225130890052356,0.049214659685863874,0.09947643979057591,0.08481675392670157,0.09424083769633508,0.09319371727748692,0.06910994764397906,0.08795811518324607,0.05130890052356021,0.08586387434554973,0.039790575916230364,0.008376963350785341,0.010471204188481676,0.02617801047120419,0.027225130890052355,1.0,0.17007924593519283,-0.08274347307077247,-0.11514509986238332,-0.08669977023108752,-0.03254597679903533,-0.06162771231473024,0.01008749333741565,0.07941282263015784,0.20045962666256636,0.06832004643578467,-0.042168423798545976,-0.06836308267254791,-0.0015398260132653875,-0.017662917065501337,-0.006089146227874394,0.021987351377214148,0.013065125007102553,0.09650340546791528,-0.02636645511755596,0.026632830089859436,-0.003394790044335911,0.03170629260079266,0.005142297900520307,-0.019160188696430294,0.014882208496066154,-0.018609742392140527,-0.009906976974193151,-0.022165468122272027,0.00629623501107508,0.01341167757016263,0.021681628353887,-0.015996145358719575,-0.002177239919822182,0.001409586997200436,0.013833419681323098,0.05948669540843043,0.013693609519137525,-0.0011143618483402042,-0.04644198685932015,-0.0071548798697664605,1.0,0.17025752606720043,-0.11524543824305554,-0.08364576528681303,-0.06331949548050274,-0.0262755527826499,-0.07896120910242553,0.01561935542849859,0.05564341707967696,0.1754176711818563,0.012964933095083148,-0.0109054979298603,-0.016055624854493578,0.04676150688063003,-0.022753293947527994,0.01623632755925963,0.013089602442454839,-0.016929604774935846,0.06503759669738136,-0.06400397767343281,0.0742439164503757,-0.0006505722689146527,0.047485221445551666,-0.005675891323422623,0.002788582900098211,0.013686094422680997,-0.023934143622490467,-0.027367296600417736,-0.011426390486700043,-0.005058794896710084,-0.0009003342124797266,-0.003020608451880054,-0.02036893952015754,0.007988607875892681,-0.003909571569560914,0.027162326619078827,0.06058008451512406,0.01984884943327688,-0.012116590316666205,-0.03285105631022644,0.0027211746218706217
2.756360560247301,0.6614585535440056,0.7769633507853403,0.0,84.0,92.0,55.0,46.0,36.0,17.0,6.0,3.0,1.0,0.0,3.0,103.0,92.0,101.0,100.0,90.0,100.0,87.0,91.0,85.0,89.0,77.0,92.0,0.12244897959183673,0.30612244897959184,0.5714285714285714,0.26558265582655827,0.3288166214995483,0.4056007226738934,0.0,0.0,0.0,0.0031413612565445027,0.0,0.0,0.004188481675392671,0.015706806282722512,0.019895287958115182,0.018848167539267015,0.05863874345549738,0.040837696335078534,0.07539267015706806,0.05130890052356021,0.09738219895287958,0.09633507853403141,0.07539267015706806,0.08586387434554973,0.06910994764397906,0.07643979057591622,0.04502617801047121,0.09528795811518324,0.04712041884816754,0.01780104712041885,0.005235602094240838,0.0010471204188481676,0.027225130890052355,1.0,0.156811005591884,-0.04862861980587227,-0.054474182627957383,-0.027034645149217145,-0.06680378000297554,-0.0709332233183889,0.03527685703363739,0.12423663742184979,0.14326721199090026,0.10140059774009859,-0.0708210394421771,-0.07796372469756507,-0.016372978249022514,0.03641769600868228,0.019738746193826203,0.011216635508580814,0.08624816415754726,0.11546390459774432,0.034935287667900765,0.005653776529376715,-0.06182108634086586,-0.01577767069051273,0.012951960590970585,0.003173992335708689,-0.023345720452865735,0.025460173737491185,0.059992733101119675,-0.04164444850980995,0.0013514889678420126,-0.0009158207092710371,0.04036467745176334,-0.008265293237672028,-0.024832465153626103,0.021158575862555897,0.0016815508948611277,0.08247338238257809,0.02205458440428052,-0.04316975630673047,-0.01559962233758952,0.011095333761852278,1.0,0.15697537771514591,-0.07522559696760132,-0.03568872059709279,-0.016355215908566516,-0.06768738774418803,-0.05602042816231074,0.048360326377388095,0.10216253894813833,0.11091934610590608,0.07955004611198535,-0.08582221111165654,-0.03628777018298803,0.01821347909664307,0.055691717567158114,0.02198121986586774,-0.0070799280182020675,0.04768037685542803,0.07115187502168968,0.022338670821878716,0.043744634945063116,-0.03872487430197477,0.0021009073346158072,0.00746831672547456,-0.00898677112806426,-0.03480373189679028,0.008290934498482427,0.01352853478653044,-0.07557430574044888,0.04373470018817874,0.0032186294945935616,0.049260481286229375,-0.031085726057052284,-0.029257024383149633,0.022381591547143056,-0.012974505186641172,0.09047650421506716,-0.006035954822461993,-0.041062105146510715,-0.007653840570839562,0.008546194004515326
2.736676652867016,0.7001605823356627,0.762303664921466,0.0,88.0,97.0,51.0,56.0,32.0,26.0,35.0,6.0,3.0,3.0,0.0,103.0,96.0,103.0,96.0,99.0,95.0,92.0,101.0,89.0,96.0,96.0,90.0,0.16876574307304787,0.29219143576826195,0.5390428211586902,0.2586505190311419,0.328719723183391,0.4126297577854671,0.0,0.0,0.0,0.0,0.0,0.0020942408376963353,0.004188481675392671,0.011518324607329843,0.016753926701570682,0.014659685863874346,0.05968586387434555,0.05759162303664921,0.06282722513089005,0.04397905759162304,0.09109947643979058,0.09005235602094241,0.10366492146596859,0.07539267015706806,0.08376963350785341,0.07015706806282722,0.05863874345549738,0.08795811518324607,0.04397905759162304,0.008376963350785341,0.013612565445026177,0.02617801047120419,0.027225130890052355,1.0,0.13853594649812082,-0.09560240329273799,-0.02959785809054961,-0.0346389618066477,-0.04016761589986176,-0.037856486547771157,0.048471308784920286,0.12365897965798361,0.14646989829438528,0.055608139915585816,-0.05769191603255373,-0.0235004488546821,-0.03706391605073292,-0.04194193257331585,0.028188466697634237,0.07628070480117091,0.057506955896354184,0.10061422074267311,-0.006297009668074872,-0.004206102690672598,-0.008078692131578958,0.0116773481157724,0.024844447091340267,0.040642759006876354,0.00930820652853447,-0.005403573235554507,0.07303566935409209,-0.026768790613740358,0.008101929258777592,0.04948420598132367,0.04581168474138066,-0.004975210388716191,-0.025415101032703124,-0.003251492626930844,-0.01878878544545804,0.11691469157601625,0.02772577714981914,-0.03380614458141037,-0.012688271604764644,0.05051527125050827,1.0,0.1386811623749533,-0.11729130359221848,0.001467404580613432,-0.04305004272575352,-0.03300943463464571,-0.036369378422101056,0.052902754163134454,0.10314861525852972,0.12770788341715658,0.042226830316318,-0.04108019259358388,0.011899441374718796,-0.03032267337887113,-0.021764494725969686,0.030252339331733717,0.04186865569357293,0.012452898066802533,0.08648271789438557,-0.02923917608305934,0.039821097663060294,0.005519354743456454,0.03691948515856968,0.026284674745226125,0.02806176963594401,-0.031017009298734223,-0.022045055729117444,0.06469908994582936,-0.0547920679756905,0.05221468584291265,0.033387832930510356,0.04013747947314767,-0.021516348534741766,-0.022297537899683924,-0.01178059853235445,-0.02295944780487815,0.12408366259562746,-0.013425969144266752,-0.026535230194369937,-0.04088328694370527,0.0477999011067291
2.750775404506203,0.6739352177959801,0.7811518324607329,0.0,97.0,88.0,72.0,63.0,51.0,15.0,10.0,3.0,0.0,0.0,0.0,103.0,98.0,99.0,100.0,100.0,100.0,97.0,100.0,99.0,94.0,93.0,99.0,0.15288220551378445,0.3458646616541353,0.5012531328320802,0.2563451776649746,0.33248730964467005,0.41116751269035534,0.0,0.0,0.0,0.0010471204188481676,0.0020942408376963353,0.0031413612565445027,0.0020942408376963353,0.007329842931937173,0.020942408376963352,0.015706806282722512,0.0774869109947644,0.05235602094240838,0.06806282722513089,0.039790575916230364,0.08691099476439791,0.08795811518324607,0.09424083769633508,0.08481675392670157,0.06806282722513089,0.0806282722513089,0.05340314136125655,0.08586387434554973,0.04502617801047121,0.011518324607329843,0.011518324607329843,0.02617801047120419,0.027225130890052355,1.0,0.16150519745096206,-0.06082521243044634,-0.03138506771126288,0.001416465993675846,0.00758737714296366,-0.048334934455297685,0.05264189717733249,0.14768858712538882,0.13178482561965904,0.04974384614355174,-0.06431824552148173,-0.11099767554576026,0.009351101167088203,0.014162786048758775,0.06791479175714771,0.07419497351218685,0.05081546753456246,0.028906334703994962,-0.0315273876313944,0.01338629684875361,-0.024906502501148377,0.00430536225262642,0.07293286782042883,0.00952958498785551,0.008257318415695405,-0.02984387765208569,0.015582878335443605,-0.007264838071099593,0.013510630082375932,0.04754040828221596,0.05448523765474045,0.019376430080684136,-0.06249988404268417,0.019313447581860158,0.0392079605655003,0.052489725627493294,0.03137733901670339,-0.010020871980051377,0.004310623537356978,0.048113196608572655,1.0,0.16167449011076387,-0.08942905715444445,-0.006510657435863368,0.0027131634421241253,0.0038726928687833925,-0.05234498402396505,0.07415492254737535,0.12502684101813086,0.09830181491660638,0.03698339450804785,-0.05942521173730126,-0.09378867713481927,0.037509354026079834,-0.0017419492560715438,0.06954322349151525,0.0382541603951559,0.008370828537067552,-0.00015853220498038696,-0.017307322317978442,0.05856506206457936,-0.015371087702377688,0.014689335258585796,0.0408998540581066,-0.04793636885935347,-0.0014648873927088427,-0.03709808016799301,0.042679524080234815,-0.013864160616854025,0.033305579967583446,0.03126573158478202,0.027611226217269275,0.0021344828590953977,-0.07505678195649096,0.061400687265278045,0.031171217266201486,0.04684942602429235,0.02098648071036849,-0.04566601774128511,-0.010072631054898919,0.03828125119182776
2.7436347362387847,0.6868841766818862,0.7853403141361257,0.0,91.0,83.0,77.0,42.0,26.0,10.0,14.0,6.0,6.0,0.0,0.0,103.0,94.0,98.0,98.0,96.0,97.0,98.0,96.0,86.0,91.0,95.0,87.0,0.11267605633802817,0.36901408450704226,0.5183098591549296,0.2598770851624232,0.3257243195785777,0.41439859525899914,0.0,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0031413612565445027,0.0031413612565445027,0.01780104712041885,0.028272251308900525,0.06387434554973823,0.05759162303664921,0.061780104712041886,0.05340314136125655,0.07958115183246073,0.09319371727748692,0.09424083769633508,0.07539267015706806,0.08272251308900523,0.0774869109947644,0.05235602094240838,0.08900523560209424,0.0387434554973822,0.011518324607329843,0.014659685863874346,0.02617801047120419,0.027225130890052355,1.0,0.15532328264423245,-0.030596666867432187,-0.026709354342034353,-0.045667059190775586,-0.08203495717911835,-0.07031704610570946,0.02771571115599024,0.1266595342339289,0.1268641009111958,0.06715418111892028,-0.09513069050941347,-0.0823328385945698,-0.11772269986342952,-0.038278851659726595,-0.012999192572887671,0.029623735452472717,0.01974535161404501,0.04280773205840004,-0.003413715415835971,0.03108864032494235,-0.01696782857904865,-0.04566120665162719,0.016484019882383672,0.0036843689806197962,-0.025630241278118786,0.053029944612866795,0.031297430687242396,0.04105609257452991,0.022012315637449122,0.08596066602317053,-0.005466654864663071,-0.028432059218977804,-0.047609591153890705,-0.0026546839711456887,0.0068618271955554555,0.03564900561101904,0.001192533792812968,-0.001916091153943008,-0.008114904891395032,-0.007840238265892778,1.0,0.15548609530947793,-0.05619537928701016,-0.013385535921114545,-0.04221143299912824,-0.07224641036234349,-0.05194186804707028,0.040355247118973654,0.11162965717529094,0.0909513007903138,0.03901085429774197,-0.11255290717724696,-0.04304930315532525,-0.09009725798872603,0.015801575750056734,-0.008417559698727563,0.007477978505372398,-0.03810435266895497,0.009335579187312577,-0.014102638494635127,0.07502580808384031,0.015216646180960516,-0.022977730934410523,0.03128144988595889,-0.030368536155976514,-0.033304830851929715,0.054829955395216595,0.012473353477602537,0.029349918346029864,0.015923171264469235,0.08597748276529614,-0.012975506006122952,-0.005214899257761062,-0.03575015732360561,0.016223116259064998,-0.0014706146493617671,0.02754802925907396,-0.022766081747697477,-0.030034974600329216,-0.011381170600971812,0.004076388060741126
2.7628352150261075,0.6714123694200798,0.7643979057591623,0.0,101.0,80.0,67.0,40.0,23.0,20.0,14.0,3.0,9.0,0.0,0.0,103.0,101.0,94.0,93.0,95.0,89.0,90.0,93.0,94.0,92.0,78.0,83.0,0.10364145658263306,0.3333333333333333,0.5630252100840336,0.2579185520361991,0.3384615384615385,0.40361990950226245,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.0010471204188481676,0.005235602094240838,0.004188481675392671,0.019895287958115182,0.02617801047120419,0.07225130890052356,0.05654450261780105,0.07853403141361257,0.048167539267015703,0.08795811518324607,0.08272251308900523,0.09109947643979058,0.07539267015706806,0.06910994764397906,0.06492146596858639,0.05445026178010471,0.09109947643979058,0.04397905759162304,0.013612565445026177,0.011518324607329843,0.02617801047120419,0.027225130890052355,1.0,0.18850152579829374,-0.04735578008580222,-0.03985081138900013,-0.0026499215105961122,0.03956760535774499,-0.0168844790602457,0.051435814484404666,0.13062895494487511,0.1288371410157641,0.06822374660420498,-0.09626617353764043,-0.07820506281100621,0.05810378740543167,0.040207462004907206,-0.0035587420533677826,0.010867305734259139,0.02737710228262519,0.057543562824879844,0.02074034629114432,-0.0373276044579881,-0.04837429257929761,0.07654165119466869,0.05865559445748372,-0.012326341403666652,-0.05736765892628323,0.0020866092545931236,0.049751530375010414,0.03171710461752265,-0.003941507019271676,0.003342246583964497,0.034262356802256,-0.0002949626329649604,-0.02647199958691174,-0.05890506608933225,0.06343590064431208,0.04411398636666331,0.04273366498513569,0.012360299262642111,0.004935596893693877,0.03830495885116343,1.0,0.1886991164961955,-0.08612935795118325,-0.014623151610559115,0.004489003915304188,0.037016418159818584,-0.034463095950328225,0.0700765067335031,0.11209375687626445,0.09322390546278521,0.046162661806519685,-0.10166980476470427,-0.0365932582610005,0.0696229358821895,-0.00024350040861551697,-0.020421515388753426,0.00935251297557403,-0.005535382351367537,0.035068420454284245,0.02460209843666036,-0.018672799688967647,-0.03184492834882337,0.08181506417006004,0.0017074593393042131,-0.013957183301099569,-0.043063385269331726,0.00473465087642559,0.025135964644391835,0.02633058636629624,0.0008692875716411991,0.009763148828275588,0.01371759040615067,-0.03472735029688889,0.0013913760595192113,-0.03236241193679004,0.0741860436761683,-0.01962108253592962,0.03856148022956941,0.007938129887460028,0.019819126397863922,0.02704820676762666
2.758779463560036,0.7314428219333391,0.7759162303664922,0.0,98.0,88.0,86.0,61.0,30.0,41.0,7.0,12.0,6.0,0.0,0.0,103.0,101.0,101.0,101.0,101.0,99.0,98.0,97.0,99.0,96.0,98.0,98.0,0.08624708624708624,0.38461538461538464,0.5291375291375291,0.25083892617449666,0.33305369127516776,0.4161073825503356,0.0,0.0,0.0,0.0020942408376963353,0.0010471204188481676,0.004188481675392671,0.0010471204188481676,0.009424083769633508,0.015706806282722512,0.02198952879581152,0.061780104712041886,0.05549738219895288,0.0806282722513089,0.048167539267015703,0.09424083769633508,0.10366492146596859,0.08481675392670157,0.06701570680628273,0.0712041884816754,0.0712041884816754,0.05654450261780105,0.08900523560209424,0.03769633507853403,0.009424083769633508,0.011518324607329843,0.0020942408376963353,0.027225130890052355,1.0,0.15134670228368738,-0.05626084012154636,-0.08512807821730209,-0.013884702866673097,-0.001192500073020486,-0.037472381675884854,0.03521808796204507,0.12011528224417899,0.1529277442671127,-0.0003315282086450858,-0.07765770956941212,-0.06351138005031674,-0.014462833180790042,0.026117523901833167,0.013765626502751614,0.06232712031775018,0.04343074524280322,0.027745925870210825,-0.026284963866689073,0.003418253086210599,-0.010304516044828895,0.04153613561982249,0.020806109012620696,-0.008182495354291311,0.01819982282579153,-0.013792313186184704,-0.018606798014352062,0.008758246682831842,0.03148551185194223,0.03997299719534823,0.00875737846592901,0.029387389098889962,0.026545162890223253,0.0011009073467616688,-0.009658256239631381,-0.008434372085297254,-0.022100201152672774,-0.047464604495298816,-0.008076585956969995,0.005891210374461801,1.0,0.15150534662570384,-0.0811965564004391,-0.06579338708046585,0.005781347160030433,-0.009933730193917337,-0.043818206029340695,0.04896587060718596,0.10655890387443653,0.12321287377309266,-0.02377683665930442,-0.044653253454486154,-0.03048325261248456,-0.00787476496385076,0.02252618317310715,0.0025914393457865457,0.04475999227210584,0.002610945240020624,0.013745640316685636,-0.007223779860139981,0.0427314644148907,-0.006019450723818475,0.04470385304617972,-0.0036109323902683544,-0.02278015676206154,0.011313619996935573,-0.02378893422124815,-0.01283524314578816,0.025197589699105342,0.023142483180895294,0.025703470772926684,-0.005155153506298581,0.036211739452574505,0.029701239626341157,-0.0020322851054060762,0.006775099475661647,-0.008351024459027814,-0.038214532926570614,-0.06651514309852583,-0.00728449045381319,-0.0046388173641784495
