3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
2.8562925776578245,0.864212306182057,0.896551724137931,0.0,25.0,30.0,20.0,15.0,3.0,5.0,10.0,3.0,3.0,0.0,0.0,35.0,30.0,32.0,35.0,29.0,32.0,25.0,32.0,29.0,27.0,22.0,26.0,0.11403508771929824,0.35964912280701755,0.5263157894736842,0.2796610169491525,0.3389830508474576,0.3813559322033898,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.03103448275862069,0.04482758620689655,0.03793103448275862,0.03793103448275862,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.09310344827586207,0.07586206896551724,0.09655172413793103,0.06896551724137931,0.06206896551724138,0.09655172413793103,0.05517241379310345,0.04482758620689655,0.03103448275862069,0.02413793103448276,0.020689655172413793,0.020689655172413793,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,0.22539058838776438,0.2528314806259654,0.18514246868815784,0.16659550162800288,0.13990008311484195,0.09712497605878158,0.10620168386617578,0.060733451603095984,0.020490015399864146,-0.016481889533654023,-0.020734320575339946,-0.05110490624369181,-0.059608413786445526,-0.08370641457058677,-0.028754199721618922,-0.11868562954657152,-0.01094949222232533,-0.13952177599100854,-0.09286615112621152,0.01454624525071372,-0.01709683375556542,-0.06259003318681909,-0.061968873000969225,-0.011523232007381541,-0.03408824866564831,0.0039445485508395875,0.06142510529687945,0.12601464706095394,0.004534703531522744,-0.006621149510233108,0.06927602271977866,0.05900317519243807,-0.039131633855502966,-0.06748903353010327,0.07073118389547632,-0.009872511899725406,0.03850251861331086,-0.06902826805738956,-0.02425683215077917,-0.06429220861922891,1.0,0.22617048661747982,0.2144014628970961,0.10312470658196794,0.0743400138860244,0.048606416032899884,0.005807979836545724,0.03337871116589938,-0.009347409788543527,-0.04328322048379803,-0.05786902302738335,-0.032514649605680415,-0.04758721412976887,-0.03725768293213161,-0.04930649546923114,0.03256078220571824,-0.08067538230030462,0.06402701749656417,-0.10451598318083966,-0.0373625151804741,0.11580043068215895,0.03266729986947698,-0.06742939942074024,-0.04005075282777417,0.022417644054076695,-0.012349875561097224,0.027997021619808056,0.08575078143189564,0.1220873326144641,-0.07170858567489062,-0.08102469141993587,0.06911548174535115,0.0159428684439444,-0.10544954527009405,-0.13594345714608347,0.1224128259662816,-0.0016274042122877955,0.020287069608567954,-0.0915305036568279,0.011993740763026235,-0.046531738579727734
2.901575927052195,0.9471373859909411,0.8862068965517241,0.0,23.0,26.0,12.0,21.0,13.0,20.0,9.0,6.0,6.0,0.0,0.0,35.0,30.0,33.0,29.0,32.0,27.0,31.0,32.0,29.0,28.0,26.0,31.0,0.16176470588235295,0.33088235294117646,0.5073529411764706,0.25895316804407714,0.325068870523416,0.41597796143250687,0.0,0.0,0.0,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.05862068965517241,0.06551724137931035,0.07931034482758621,0.06206896551724138,0.07931034482758621,0.0896551724137931,0.06551724137931035,0.07931034482758621,0.07586206896551724,0.05517241379310345,0.04482758620689655,0.027586206896551724,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.1,1.0,0.13448779120518126,0.07869217841364355,0.12155188836196648,0.0487750217033599,0.03585526439011074,0.05199539803535934,0.13031248875201076,0.10985932704844778,0.07198959563373618,0.03083019891629504,0.055364922364919446,-0.0788780691639976,-0.07181738026669877,-0.0662562875411395,0.015790507459869995,-0.007832666728519849,0.00907497676840646,0.0763769235316973,-0.12337834736765702,0.013737082693832264,0.024128370752616736,0.020776115734025224,0.020604106664949655,0.09843786297244199,0.004839831619603492,-0.01880931982530471,0.05560567208645795,0.10704653577133369,0.018891133253879668,0.014713903543433526,0.09805798699117624,0.04095485228821628,0.011889049264441906,-0.07430467679108296,-0.04961960013048887,-0.03788457943907472,-0.06980394473190735,0.012352269622315688,-0.012230488678069243,-0.07692370542192843,1.0,0.13495314688409196,0.062158349757370356,0.10675438511534387,0.017030224644465856,0.014664416469306128,0.03160177993420785,0.11789910924971063,0.07744156868560423,0.03241378184226274,-0.01827554394121473,0.025923270694093736,-0.11695990896479458,-0.07639008863647988,-0.08051419763355949,0.03477875548890552,-0.009492931845558989,0.020001221732934178,0.07851123192416792,-0.13549535658288175,0.07374518262216015,0.056511347153092535,0.05711179409387807,0.02473359664967278,0.09565073749992889,-0.0530608897887967,-0.04969320240638459,0.04842047852487184,0.11035647766182631,-0.031851276552323615,0.005017248928108715,0.044354089199707396,-0.002260936894545123,-0.03062120780793939,-0.09957729921745345,-0.08590285620722861,-0.03477559180765687,-0.030806186402215077,-0.0005737072474287563,-0.03379945591617199,-0.05931184645352165
2.818570223596863,0.8924263016237752,0.8724137931034482,0.0,33.0,30.0,20.0,18.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,35.0,33.0,35.0,30.0,35.0,28.0,35.0,26.0,26.0,26.0,32.0,18.0,0.08461538461538462,0.2923076923076923,0.6230769230769231,0.2479108635097493,0.32590529247910865,0.42618384401114207,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.03793103448275862,0.020689655172413793,0.05172413793103448,0.04827586206896552,0.06896551724137931,0.07586206896551724,0.09655172413793103,0.06551724137931035,0.06896551724137931,0.07586206896551724,0.07931034482758621,0.06896551724137931,0.08620689655172414,0.05517241379310345,0.034482758620689655,0.02413793103448276,0.013793103448275862,0.017241379310344827,0.0034482758620689655,0.09310344827586207,0.09655172413793103,0.1,1.0,0.21461953017760108,0.05558905182634326,0.15955991412710382,0.10578307181866232,0.02216227238289087,0.17776632890808686,0.13505632700754566,0.05101213904442851,0.05873753186088195,0.04610832151362217,0.004373851891404684,0.03713085787453646,0.0008327721289695803,0.00298550729193526,0.0448587590358953,0.06828477058228653,-0.023627113400085657,0.07462729891714524,0.008887028731130262,0.05403085111918122,0.10344192236053536,0.12625094263455713,-0.05363647221641,0.11884438670570072,0.07946980297064195,-0.01879666819851787,0.0033023187072249607,0.10250359881868622,0.0896878343700322,-0.003608403221175055,0.05981725119393897,0.054130954821742946,-0.0436190857241617,-0.015043335142053107,0.005198099212527128,-0.010299909091941742,-0.024593069245340316,-0.02731752556441772,0.011457142440011284,0.007864763135353984,1.0,0.2153621583097034,0.010060858959823572,0.15429883310407796,0.04424897133013187,-0.014576414346284088,0.16815454738057423,0.05181205349215109,0.010846297410720006,0.006872281985320708,-0.01426831881023169,-0.01650160604473615,0.008802838930912804,-0.048909199544613945,-0.0012052825074328514,0.034093447907636486,0.055011184471517434,-0.047385277267231456,0.08797132214214734,-0.041782975031309115,0.08412708428988205,0.07409308866692138,0.07825885632994332,-0.1190172260093,0.134434822472658,-0.01235190046019478,-0.042923971720908345,-0.04028944100392285,0.04928940003013203,0.09859110118047587,-0.07349575255550436,0.03911493163808182,0.013324046200036233,-0.053746540630587154,-0.029894033540727942,-0.016326658238393583,-0.03481222613641106,-0.021874041705561828,-0.053685814635608675,0.06839985241760811,-0.0336633591975985
2.8552943725370805,0.8817962715477357,0.8862068965517241,0.0,32.0,32.0,8.0,26.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,35.0,32.0,35.0,32.0,29.0,24.0,35.0,32.0,35.0,32.0,28.0,26.0,0.0,0.33613445378151263,0.6638655462184874,0.24266666666666667,0.3413333333333333,0.416,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.017241379310344827,0.06551724137931035,0.04827586206896552,0.03103448275862069,0.06206896551724138,0.06551724137931035,0.06896551724137931,0.07931034482758621,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.06551724137931035,0.08620689655172414,0.041379310344827586,0.03103448275862069,0.027586206896551724,0.034482758620689655,0.010344827586206896,0.006896551724137931,0.0034482758620689655,0.08620689655172414,0.1,1.0,0.3013065196642593,0.152588976478957,0.23253597766034648,0.14373005227895141,0.036270540882624415,-0.022788499662267942,0.05496195356251273,0.04470416038371386,-0.024005220943156047,-0.07780295194875443,0.03161291060460769,0.049720014280729356,-0.02722520248226346,-0.012050352129416434,0.03841478073429143,-0.001619975842962215,-0.07504356205524093,-0.041185047125509834,0.0595974552134978,0.07858903119783205,0.024349876972234206,0.0011420434719036639,0.014562582022248147,0.14219142030464957,-0.045453472585395074,-0.07974241089569414,0.10297897180542685,0.11193650210936776,0.06462273353971021,-0.0048223531538255275,0.11377316133366944,0.0674170291418376,-0.014670808780854507,-0.024515631433392325,0.07465970017644594,0.01903530623283867,-0.12095864105225294,-0.04179286954751078,-0.03949570838068909,-0.08829714636581451,1.0,0.3023491027772845,0.06849512244359016,0.1890738275324498,0.0264895339577875,-0.047023572894559315,-0.08181299969314655,0.05981862520976173,0.02723071501705525,-0.027536333162267675,-0.09378143065145667,0.06666941941652725,0.04912861685898611,-0.0176434026678629,-0.014427598568301194,0.01731150139943779,-0.025975378263304885,-0.061380292858332956,-0.011207849515146605,0.08785031534368265,0.08736908446681806,0.011581040368838984,-0.05477129702354529,-0.046249475217787966,0.18191575994115297,-0.11612234668387465,-0.08616753479412799,0.10367531739362243,0.1258012100393182,0.08328805975382111,-0.0955529580834583,0.04897954739969368,-0.005569760958215519,-0.00956087238560233,-0.054166388200796,0.04955340691947514,-0.012704111126107117,-0.07784849755115225,-0.0069953416958270075,-0.08027765929053421,-0.04446657892577137
2.8872654807204134,0.9716152322879761,0.8620689655172413,0.0,32.0,33.0,30.0,26.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,35.0,32.0,35.0,35.0,32.0,32.0,29.0,35.0,24.0,33.0,35.0,24.0,0.10144927536231885,0.427536231884058,0.47101449275362317,0.2677165354330709,0.32545931758530183,0.4068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.017241379310344827,0.020689655172413793,0.04827586206896552,0.03103448275862069,0.04482758620689655,0.07241379310344828,0.0896551724137931,0.07586206896551724,0.06551724137931035,0.07586206896551724,0.06896551724137931,0.0896551724137931,0.05862068965517241,0.06896551724137931,0.05172413793103448,0.03793103448275862,0.013793103448275862,0.03103448275862069,0.013793103448275862,0.013793103448275862,0.006896551724137931,0.09310344827586207,0.0,1.0,0.2742058838431989,0.2340291065364035,0.17909152467190867,0.13945610307448264,0.11853934407066602,0.021060226044898767,0.07393782276334089,0.06145960699708922,0.04466021262212172,0.0017025425939827881,0.06053827447090038,-0.07362574875317068,-0.03503527034672987,-0.11220307661605566,-0.05658728338549101,-0.10993302167600703,-0.030561218752597315,-0.08423563729523038,-0.04789355737814937,-0.04897430204892911,-0.05639905893888056,-0.06632839157351836,-0.006090935091983794,0.007159745936165387,-0.029182428429263944,-0.05557477486847233,0.03409889831001906,0.13316895987256364,0.049686142582782346,0.013875656860483579,0.0216797516519572,0.044793257010178666,-0.04454458006486489,-0.02686235475510763,0.0004200729185695448,0.018853912628388668,-0.07061604101858432,-0.024995188690021392,-0.051533346711664055,-0.026952864051714126,1.0,0.2751546931298536,0.17304549622923335,0.08892182836269441,0.047819451871633833,0.037372379645553254,-0.06376064620753996,0.0447463765120986,0.02890697062583103,0.00668176510789728,-0.037320638387983204,0.05837898065799412,-0.12820641984042228,-0.015859868331652958,-0.09831761970498977,0.009730017405245041,-0.07721277169501936,0.072830684479295,-0.07215083253983784,0.021811028391017267,-0.025649838200185758,0.004519829774331561,-0.06275570734592913,0.0967923478100684,0.001827515977578758,-0.002115759297869288,-0.09434536095597082,0.11357713848209562,0.10791090005233019,0.031766748151341395,-0.09435102275522701,0.011343026081338786,-0.023039838284540436,-0.057836951417059114,-0.052703389274839474,0.0432077283355196,-0.0024077878136787734,-0.08027683493940556,-0.024187995828172992,-0.04380374796220894,0.010303402749313538
2.8449610092015454,0.9404522183504906,0.8896551724137931,0.0,33.0,32.0,26.0,15.0,8.0,5.0,8.0,0.0,8.0,7.0,3.0,35.0,35.0,35.0,33.0,33.0,33.0,29.0,25.0,20.0,22.0,26.0,24.0,0.1103448275862069,0.33793103448275863,0.5517241379310345,0.26571428571428574,0.30857142857142855,0.4257142857142857,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.013793103448275862,0.027586206896551724,0.03793103448275862,0.017241379310344827,0.03793103448275862,0.05517241379310345,0.09310344827586207,0.09310344827586207,0.08620689655172414,0.07931034482758621,0.08275862068965517,0.07931034482758621,0.07241379310344828,0.06896551724137931,0.03103448275862069,0.05172413793103448,0.017241379310344827,0.020689655172413793,0.010344827586206896,0.010344827586206896,0.09310344827586207,0.09655172413793103,0.0,1.0,0.2890035903564733,0.1809885045002584,0.12979303861113867,0.1648552791456959,0.0839098539356454,0.06193551946703873,0.07451127449238444,-0.0013357073700498738,0.02797722470868484,0.025153692069732322,0.1748043508212808,0.03828679710153059,0.06572849199417215,0.07524879692821591,0.028057959413198972,0.08504621828045676,0.14801882022594495,0.13005363402802583,-0.0052254680274984285,-0.00201945862237293,-0.08836616025121896,0.000528048607903028,0.037809558365580455,0.07227517255094858,0.11290592567793774,-0.05336158736274319,0.030040947145887925,0.1315953863389399,0.07933774475240009,-0.015113131452931652,0.041766649896291766,-0.03200117953715012,-0.061690977475952584,-0.028735008749896325,0.06937074934897904,0.018826148568065627,-0.14139374284219827,-0.11889229491670612,0.014626852923812005,-0.07068931228370735,1.0,0.29000360277985215,0.107155260840586,0.058412828249797766,0.1111739791651323,-0.004784691759948531,0.006021262521880121,0.037520454375614784,-0.06200540213475855,0.02340257319148695,0.010284969692221238,0.17871083356119644,-0.051450705418031234,0.03184565863069693,0.03820664293591762,-0.054521934845638664,0.08121825813062898,0.11667586625786587,0.03473799184148195,-0.078456158633429,-0.04523449048737275,-0.13751737509652645,0.014038849310355926,0.08883395650436883,0.07384116981639213,0.12156878581873724,-0.13700211357016945,-0.0019824706117658555,0.10616843451641307,-0.03731439474803154,-0.03693441168426228,0.04488428906996675,-0.0611182311568909,-0.07954719991491574,-0.03682092420903195,0.10587965346112563,-0.023501827270578923,-0.12558828461579272,-0.06952885497500057,0.08154305423369303,-0.11756405434303993
2.853586965145993,0.9493786106203694,0.8586206896551725,0.0,36.0,32.0,35.0,17.0,20.0,3.0,7.0,0.0,0.0,0.0,0.0,35.0,35.0,32.0,35.0,35.0,33.0,32.0,35.0,35.0,32.0,28.0,35.0,0.18,0.3466666666666667,0.47333333333333333,0.2562189054726368,0.3407960199004975,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.02413793103448276,0.013793103448275862,0.027586206896551724,0.034482758620689655,0.05517241379310345,0.04482758620689655,0.07241379310344828,0.0896551724137931,0.0896551724137931,0.07586206896551724,0.08275862068965517,0.06896551724137931,0.0896551724137931,0.08620689655172414,0.04482758620689655,0.03103448275862069,0.017241379310344827,0.020689655172413793,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.0,0.0,1.0,0.34402258049450746,0.18189983350329683,0.17685804587581977,0.07907922754836272,0.03973399922745135,0.010594768072337215,0.07074546743310983,0.10994251089189941,0.07570072917834522,0.01742064316568274,0.06895986440864194,0.02474192207652724,0.006122305208196259,-0.0031761627999761176,0.05830561722715222,0.050401849358449824,0.07293551913034313,0.014491904190309398,0.004382063887700712,0.03152680138700338,0.09875449509505138,-0.005193620026656222,0.012793497539859077,0.038737977514702954,0.012059296685952252,0.010522852422180104,0.06313330014553536,0.12838027772232832,0.05889375592792362,0.03569219292198907,0.09057770884586752,0.036195435622600816,-0.03050078984394676,0.016490983144717346,-0.00969800695083685,-0.05079680300251782,-0.08513849417032894,-0.005565934531360017,-0.014703561758912511,-0.06320730606152838,1.0,0.3452129700463916,0.07264872565060539,0.10841481441669003,-0.023089744250584257,-0.0057224723311209355,-0.022990425590358497,0.08014005536586534,0.07993737276472926,0.014313304124783455,-0.05045463238237308,0.054325360218486704,-0.025054925475689035,0.004112826784860102,-0.01943863249792402,0.07110889212047591,0.004339676845499907,0.060574341090353014,-0.057767212456480185,-0.012105010631858579,0.020019501677475966,0.12936425512966465,-0.09427100012958935,0.01454814310039623,-0.008117754362567595,0.011002176647438595,-0.0061536589226175884,0.0957821089554951,0.08131357627648977,-0.02654346510027313,-0.018370208260861647,0.0885521206921207,-0.06340021910054264,-0.04025368451673805,0.035746525752012495,-0.030511877774501185,-0.10201811951118535,-0.06585511575758438,0.05461908801065738,-0.016855611261916696,-0.05683807686681047
2.8231642954993856,0.9380452715946586,0.8655172413793103,0.0,32.0,32.0,28.0,17.0,0.0,18.0,4.0,4.0,4.0,0.0,3.0,35.0,31.0,35.0,32.0,35.0,32.0,33.0,30.0,33.0,26.0,29.0,24.0,0.028169014084507043,0.3732394366197183,0.5985915492957746,0.25866666666666666,0.336,0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.006896551724137931,0.010344827586206896,0.02413793103448276,0.05862068965517241,0.04482758620689655,0.06896551724137931,0.07241379310344828,0.06206896551724138,0.06896551724137931,0.08620689655172414,0.10344827586206896,0.09310344827586207,0.07586206896551724,0.06896551724137931,0.034482758620689655,0.04482758620689655,0.03103448275862069,0.013793103448275862,0.013793103448275862,0.0034482758620689655,0.0034482758620689655,0.0,0.0,1.0,0.20001678974635734,0.08243539001233911,0.16366459223397317,0.19545584821593928,0.04482806157525587,-0.010122302375343081,0.017946819353223068,0.05168434563795723,-0.0311705371444583,0.008538870177495304,0.04867046402356137,-7.059880369589439e-05,0.07616129354068814,0.120295521983839,0.15193934775103565,0.08110960086289923,0.058474216779459944,0.04240043459231784,0.10946772014457275,-0.07418347726540916,-0.021734759112695925,0.05876590808660343,-0.01523358841907602,0.012370266527815088,0.0403963079988187,0.047050712362594616,-0.021132949372147363,0.13226238564007267,0.05712939969097094,0.0193776318983789,0.011465165171688172,-0.00435109280913584,-0.060457922340523704,-0.06905584383198662,-0.06433909371946626,-0.0009068245664294114,-0.022154067017299266,-0.045599359942913587,-0.006179069016157183,0.0172603610330256,1.0,0.20070888936485687,0.04451713040365906,0.14671078822135497,0.14591253048576724,-0.030951747756221046,-0.05206121008364736,-0.02071032802569933,0.028029031950745225,-0.04092119153208776,0.03400821877450118,0.04328734077744787,-0.021998806084677747,0.09589620856047022,0.09353505209930271,0.11590868016571505,0.018690375532647168,-0.013507734771284313,-0.04686640463569285,0.06491724100283525,-0.13382369773501293,-0.0025560497201667356,0.06693920124242816,-0.03784030340624942,0.07016354228112748,0.04228245643576383,0.017943201648106418,-0.06675235302719773,0.1540313208550199,-0.054782753725666586,-0.03812479159203483,0.002039767395268566,-0.10379964261214392,-0.08041238249064006,-0.03526811076456891,-0.017325468466404412,0.048277715786043604,0.0446758659685305,-0.04289474900986847,0.012928660118720108,0.01730976261328954
2.84484445780024,1.0184380091049554,0.8758620689655172,0.0,36.0,33.0,10.0,23.0,7.0,8.0,13.0,0.0,10.0,0.0,0.0,35.0,35.0,33.0,33.0,35.0,33.0,35.0,33.0,32.0,35.0,32.0,26.0,0.14285714285714285,0.30714285714285716,0.55,0.25440806045340053,0.34005037783375314,0.40554156171284633,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.04827586206896552,0.05517241379310345,0.0896551724137931,0.10689655172413794,0.06206896551724138,0.08275862068965517,0.09310344827586207,0.04482758620689655,0.09310344827586207,0.08275862068965517,0.03103448275862069,0.034482758620689655,0.020689655172413793,0.017241379310344827,0.013793103448275862,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.1,1.0,0.334346956996177,0.13537252651693849,0.150793142680518,0.1616412298556023,0.08453398014669879,0.12390963958522808,0.12202891140801392,0.03875155412162247,-0.029802173466214773,0.003912876431316124,-0.00790954012739985,-0.07501249364523291,-0.04666228536073828,-0.018389797115708113,0.0028382331078583485,-0.007891785118384249,-0.0413635504479362,-0.10300883008337262,-0.09852730947442272,-0.026079614353759762,-0.010229379083140288,-0.07397094089413336,-0.024247721756898735,0.043750501104421094,0.07048154190007185,0.008842738934590751,0.03358328316395601,0.05144344501072708,-0.050534217326819245,-0.020055343516991106,0.04872655640892919,0.051455058349957394,-0.08866803113476693,-0.09322146511356617,-0.0036127535011426233,0.03084927233124162,-0.04799156603571742,-0.0953363584096842,-0.07455090063306842,-0.030350122077784203,1.0,0.33550386688197703,0.026762197944774597,0.11150304517945785,0.08964555079543665,-0.006167203154614319,0.08966131687674643,0.04048043880665968,-0.04281903676890863,-0.06773628140306645,-0.0006809265052305805,-0.02804403153115265,-0.07893116222540766,-0.002632137316091853,0.002485725028952654,0.04255525123755755,0.0138073328960603,-0.04080439204645836,-0.0877572690640553,-0.040407665664854174,0.03510283269688328,0.0036968263193260797,-0.066408143726115,0.03903005991433611,0.08165869436777175,0.09002184840392854,-0.02707158978037696,0.017721880327062428,0.025038557289782867,-0.11219089197508722,-0.01594960622933065,0.012952156265960878,0.03361495393212163,-0.12133801649147771,-0.06273814736452421,0.05652497365323434,0.07082215040708575,-0.050515313986503406,-0.11547260421746977,-0.029080746543686344,0.04232376655560934
