3.307397514277118,0.8623652684474321,0.9227272727272727,30.0,128.0,140.0,133.0,128.0,79.0,52.0,94.0,11.0,35.0,70.0,18.0,151.0,140.0,140.0,134.0,140.0,140.0,138.0,151.0,140.0,151.0,151.0,140.0,0.22113289760348584,0.3344226579520697,0.4444444444444444,0.25757575757575757,0.32925407925407923,0.4131701631701632,0.0015151515151515152,0.0030303030303030303,0.013636363636363636,0.010606060606060607,0.025757575757575757,0.006060606060606061,0.010606060606060607,0.015151515151515152,0.012121212121212121,0.05,0.015151515151515152,0.010606060606060607,0.015151515151515152,0.02727272727272727,0.012121212121212121,0.0696969696969697,0.022727272727272728,0.004545454545454545,0.048484848484848485,0.08636363636363636,0.02727272727272727,0.0015151515151515152,0.07272727272727272,0.01818181818181818,0.024242424242424242,0.0,0.03484848484848485,0.08333333333333333,0.006060606060606061,0.016666666666666666,0.09393939393939393,0.0030303030303030303,0.007575757575757576,0.045454545454545456,0.030303030303030304,0.0,0.00909090909090909,0.012121212121212121,0.0030303030303030303,0.006060606060606061,0.016666666666666666,0.00909090909090909,0.012121212121212121,0.0015151515151515152,0.004545454545454545,0.06818181818181818,1.0,-0.010130528106156314,-0.05718341832560718,-0.0015030140253543766,0.009093200100568131,0.012256001702251568,-0.04695576230189571,0.008970764002984263,0.043272060609223596,0.017299459164802,-0.03819651239654987,-0.0021383473719673056,0.02229309132099267,0.05495712830486681,-0.032503024788115294,-0.03256610693602344,0.057817703087621956,0.011463783115635427,0.02435419142247831,-0.006845558091337509,-0.00776438126853518,0.06686741738801011,-0.02470400884414649,-0.01996994568239477,-0.006070883912694463,0.023875759007715526,0.03291604343111871,-0.021539290991031874,0.0055319686583232795,5.186709256678931e-05,-0.002236974322433892,0.0012788661447976912,0.0023704454806437666,-0.006459920798263815,0.070033733963417,-0.022150458893296122,-0.0014863926672035864,0.03753275003845886,-0.0373585289997424,-0.015528327780604038,0.013037534141074539,1.0,-0.010145900682948685,-0.05746608292680878,-0.0027175580170482852,0.0058267543129563604,0.01231200614673782,-0.04643196431561106,0.009562198220050612,0.03887385803623822,0.019255362012510532,-0.033565267475587475,0.00026453566332113775,0.016118961202340965,0.05647004745679021,-0.02674481332998226,-0.026506497288227626,0.05081734281718993,0.008370762856062038,0.034481268822637676,0.001139912136441117,-0.01131878289850631,0.06167799926839662,-0.01885336947680525,-0.00854495576341217,-0.012182030391957992,0.015791161324996285,0.03207178399349077,-0.010171438700798945,0.008768907371333963,-0.014788484172706458,-0.003417648578971754,0.009072579576381898,0.00350285744185083,-0.011567939395893194,0.06304587846391609,-0.01736443570380134,0.011815245647105729,0.02949428967893808,-0.0416075871129063,-0.02025008809619506,0.0225321714999274
3.27159760729348,0.821219758421023,0.9045454545454545,0.0,140.0,140.0,140.0,144.0,128.0,28.0,96.0,35.0,42.0,41.0,0.0,151.0,140.0,140.0,140.0,151.0,140.0,140.0,140.0,151.0,140.0,140.0,140.0,0.2398286937901499,0.38650963597430404,0.37366167023554603,0.2516053706946877,0.3397548161120841,0.40863981319322823,0.0,0.0,0.010606060606060607,0.00909090909090909,0.019696969696969695,0.006060606060606061,0.00909090909090909,0.021212121212121213,0.015151515151515152,0.05606060606060606,0.012121212121212121,0.03636363636363636,0.016666666666666666,0.03333333333333333,0.01818181818181818,0.08333333333333333,0.025757575757575757,0.007575757575757576,0.04090909090909091,0.07272727272727272,0.03333333333333333,0.0030303030303030303,0.04696969696969697,0.025757575757575757,0.015151515151515152,0.05606060606060606,0.07424242424242425,0.0,0.006060606060606061,0.012121212121212121,0.10606060606060606,0.0015151515151515152,0.013636363636363636,0.045454545454545456,0.0030303030303030303,0.019696969696969695,0.00909090909090909,0.004545454545454545,0.0015151515151515152,0.0015151515151515152,0.010606060606060607,0.006060606060606061,0.006060606060606061,0.004545454545454545,0.0,0.06818181818181818,1.0,-0.00657400714018493,0.018905731544160226,-0.013427884151909816,0.015937116560876895,-0.01664535252417483,-0.05071245896511253,-0.05808549291017158,0.048069981209147294,-0.018250627757538985,0.005211324213624893,0.06587648017071936,0.01065265227992683,0.040927423332352816,-0.034742821856928445,-0.0023349304520196013,0.013770478409376318,0.05337774542062199,-0.0630396711748413,0.027639887833057427,0.002053260984834524,-0.006813183807059869,-0.031460117482273085,-0.01220891824351417,0.003535499231997334,0.006344246790176594,-0.05990216517026885,0.0481744710566099,0.02582148570042198,-0.0008373663264765421,0.031072934505647083,0.00035892847986982595,0.06033661460310224,-0.005306518175041841,-0.04572906011609206,0.09007703674387132,-0.024479702539252714,0.0024101859817922053,-0.0373015288845903,0.024592032010596718,0.03860237771534989,1.0,-0.006583982871808882,0.018920667132113076,-0.013247450828347893,0.015515096631926831,-0.016087640876262677,-0.052195980898297245,-0.0585420939405328,0.04932438544695721,-0.016530350810624563,0.00304645618557767,0.06983953823493247,0.005060795328366143,0.03567678601950858,-0.03281181072081259,-0.002461491350656037,0.01428745774093729,0.0632296876726601,-0.05558629272539787,0.02414456757281526,0.00853700282849723,-0.020148863042380446,-0.027960339861906845,-0.009790070185997401,-0.0009254912643181215,0.0016622978723434662,-0.05243802119865655,0.044560209368961476,0.017748949901481077,-0.0020842022128236973,0.030523492407341056,0.006903149724763295,0.054840643411242875,-0.0023410508420223207,-0.03794115117954148,0.10463929873773459,-0.03187893896646879,0.01236629937562426,-0.036388220175497615,0.032564830474068635,0.027820740385122434
3.281432560239206,0.8577561662526174,0.896969696969697,3.0,129.0,133.0,125.0,118.0,67.0,73.0,24.0,13.0,5.0,17.0,31.0,151.0,130.0,139.0,138.0,139.0,141.0,139.0,140.0,140.0,139.0,139.0,137.0,0.12737127371273713,0.35365853658536583,0.518970189701897,0.2583732057416268,0.33253588516746413,0.4090909090909091,0.0015151515151515152,0.0,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.004545454545454545,0.010606060606060607,0.010606060606060607,0.01818181818181818,0.07575757575757576,0.022727272727272728,0.024242424242424242,0.00909090909090909,0.010606060606060607,0.022727272727272728,0.07878787878787878,0.012121212121212121,0.0030303030303030303,0.021212121212121213,0.09545454545454546,0.03484848484848485,0.0015151515151515152,0.04090909090909091,0.013636363636363636,0.024242424242424242,0.0015151515151515152,0.05606060606060606,0.07727272727272727,0.013636363636363636,0.00909090909090909,0.1,0.006060606060606061,0.012121212121212121,0.05757575757575758,0.006060606060606061,0.022727272727272728,0.00909090909090909,0.010606060606060607,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.006060606060606061,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.004545454545454545,1.0,-0.0026549930882763064,-0.036198707174724676,0.01498189333665777,-0.003651422823758308,0.042427619658434196,0.05076429495161294,0.0049567147358149525,-0.06591331131394848,0.07503608565630837,0.026117854276532026,0.0062769265584923135,-0.0063190828160179695,-0.009305267879985828,0.026761413105789687,0.0251105099755624,-0.052200862050406284,0.018970666354249762,0.01843049549623974,-0.010199411114131803,0.03893395736610508,-0.03424840449579965,-0.023642951518801854,0.0028679773157278586,0.04453638380418671,-0.002114571896195464,-0.019669448879529733,0.04367964048022087,-0.049482384241770656,0.013597095323709478,0.04863865828948733,-0.009218001422898862,0.01954668505120083,0.01102936869252018,-0.04104532498619409,-0.034979680383471747,0.03251043517574203,-0.018817762303794415,0.0015687434881849838,0.08421408369469059,0.004413139334441823,1.0,-0.002659021909351081,-0.03631606080680181,0.014873407637912403,-0.004925516846081698,0.0438877567741473,0.0510479259903333,0.00868641073763334,-0.06465894111214233,0.07551073739678024,0.02067320572260848,0.009581384857312948,-0.0110740711351824,-0.003964059418129991,0.02698028786401325,0.017466946201847564,-0.061092147888934085,0.029987723486250496,0.013870186906800136,-0.01111078775000373,0.03304339545780658,-0.034843370231851245,-0.013753978118311345,-0.0036062147598189148,0.03373766595096706,0.00586400417766875,-0.017651577923427905,0.04610038320229579,-0.04688119839971241,0.0038747091545009594,0.047792945464595636,-0.0022729960483560173,0.024032308339195185,0.007270950270752412,-0.04568691235565452,-0.034885002576951527,0.023039216094706473,-0.021773368364045174,0.004733693326120641,0.08673563891834164,0.016996014517194596
3.2857873869446386,0.8539898720057942,0.896969696969697,1.0,149.0,116.0,120.0,126.0,125.0,67.0,65.0,25.0,16.0,3.0,0.0,151.0,149.0,151.0,124.0,139.0,137.0,140.0,138.0,140.0,124.0,140.0,138.0,0.23493234932349324,0.35301353013530135,0.41205412054120544,0.25493716337522443,0.31538001196888094,0.4296828246558947,0.0,0.0,0.010606060606060607,0.012121212121212121,0.030303030303030304,0.010606060606060607,0.010606060606060607,0.015151515151515152,0.012121212121212121,0.07878787878787878,0.01818181818181818,0.016666666666666666,0.013636363636363636,0.031818181818181815,0.010606060606060607,0.06212121212121212,0.019696969696969695,0.004545454545454545,0.03484848484848485,0.08636363636363636,0.03484848484848485,0.04393939393939394,0.0,0.01818181818181818,0.03484848484848485,0.0030303030303030303,0.04090909090909091,0.0803030303030303,0.010606060606060607,0.013636363636363636,0.1,0.006060606060606061,0.00909090909090909,0.05454545454545454,0.00909090909090909,0.006060606060606061,0.010606060606060607,0.0,0.0015151515151515152,0.010606060606060607,0.016666666666666666,0.006060606060606061,0.006060606060606061,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,1.0,0.017268941356999874,-0.013440607703293661,0.03977439312408503,0.03580151293196467,-0.01102762037740472,-0.01312517888702981,-0.013834025991603577,0.08091588826033573,-0.06818927415368312,0.005590972377110399,0.01287619293615236,-0.039486729064952666,0.023719139365576347,0.02297579585252491,-0.028849668966876733,0.031215474912523522,-0.008903244101952555,-0.0005924221353316069,-0.045787917796335294,-0.008444419921694013,-0.02724346950414883,-0.05191149294186457,-0.04266550280019723,-0.04831633083287642,-0.03882876124447255,0.04388732756197808,-0.02952399903601482,0.04178613730795093,-0.04337641959948242,0.039715957215966054,0.022677165752408315,-0.032525774613545694,-0.0173171526061322,-0.017011868053899242,0.0056501047950096115,0.049112366082003554,0.01936094212953306,0.034847330821681885,0.05474495428462072,0.09094782205054917,1.0,0.01729514612385419,-0.013784706003615765,0.04045058149461556,0.0344752098806397,-0.011250629427714305,-0.013537489890773247,-0.01670413674234292,0.08203261977441365,-0.07127845704356332,0.012927785439641562,0.00500996130026697,-0.041451934672392506,0.032563781881379796,0.01990040918392732,-0.026458464136063956,0.026482188583299957,-0.004041387032920129,-0.005404954327062337,-0.048686810326956466,0.0008457209409439517,-0.03904813727757479,-0.0491131468580372,-0.0305454087005901,-0.061658416492208004,-0.027781938909216264,0.051659771232168424,-0.027341399259917628,0.048983453851330655,-0.050173783887039455,0.04554349174651923,0.015826610070291573,-0.028950726668910243,-0.013998186410633995,-0.042260534626039306,0.02717719921535474,0.04168142595827267,0.03728398785689575,0.03426220049151217,0.048759530082074634,0.10636436932080853
3.305024479529453,0.8773444538960122,0.8909090909090909,21.0,125.0,130.0,126.0,136.0,123.0,92.0,58.0,0.0,23.0,32.0,8.0,151.0,138.0,140.0,140.0,140.0,140.0,126.0,134.0,128.0,140.0,151.0,133.0,0.2311212814645309,0.32608695652173914,0.44279176201373,0.25586995785671285,0.3299217338952438,0.41420830824804333,0.004545454545454545,0.0,0.015151515151515152,0.010606060606060607,0.021212121212121213,0.006060606060606061,0.016666666666666666,0.00909090909090909,0.013636363636363636,0.0696969696969697,0.025757575757575757,0.01818181818181818,0.025757575757575757,0.025757575757575757,0.012121212121212121,0.07575757575757576,0.021212121212121213,0.004545454545454545,0.024242424242424242,0.08181818181818182,0.02878787878787879,0.02878787878787879,0.0,0.012121212121212121,0.030303030303030304,0.0015151515151515152,0.03636363636363636,0.07727272727272727,0.015151515151515152,0.016666666666666666,0.12575757575757576,0.0030303030303030303,0.015151515151515152,0.04090909090909091,0.0030303030303030303,0.022727272727272728,0.0030303030303030303,0.013636363636363636,0.007575757575757576,0.010606060606060607,0.0,0.006060606060606061,0.007575757575757576,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,1.0,-0.0007551225260980107,-0.014451189992795663,0.017592094322893728,0.002968329281857033,-0.01011912850832805,-0.06396091267399079,-0.035798528856984924,-0.04095519023657441,-0.017823715858367888,-0.038719246430192096,-0.041015862395253226,0.03315295381370778,0.018246016439243007,0.05041383389500564,-0.02281744351561479,0.04678190474567706,-0.011936964257508786,-0.041469372171508846,0.07946507943734464,-0.05361476031103878,0.01599132514789327,0.01737924541264562,-0.00046430231547662035,0.030537107505674232,-0.026099127296533308,0.003431263081113625,-0.020680431155562565,-0.023837954347134132,-0.01983936191863576,0.019300178743126246,-0.0648671052906926,0.0022547637501282277,0.018881384946815963,-0.026038119967045373,0.09451276375409684,0.009638897941870722,-0.011028892730826306,0.04830511512127597,-0.033042158931473456,0.012687427341439681,1.0,-0.0007562683872908804,-0.01449569481500788,0.017654059440567714,0.0028003585718003672,-0.009686580114173915,-0.06482733588559476,-0.036857394982716875,-0.04339068746631874,-0.017223628920449797,-0.03959661704120907,-0.04278664720845871,0.027916594829502445,0.01335760480136763,0.047686416484483816,-0.029575271197914643,0.040474546737311795,-0.02386520688798389,-0.04332303532022394,0.08103719202176601,-0.05094982716543026,0.022032175761585237,0.022538648156652658,0.004984208403827115,0.03569481201716953,-0.021842119856631904,-0.0012050968372675826,-0.018116369747535856,-0.031938237527162495,-0.014257983445666334,0.02678666666382957,-0.07207879549930396,0.010739045594778573,0.00683991797289868,-0.019057220437271608,0.08716794575930874,0.004297439351794075,-0.01308978920130417,0.03051375496246186,-0.031202315886861273,0.010541382101156627
3.231716301675519,0.807973901005411,0.9015151515151515,17.0,140.0,122.0,145.0,66.0,140.0,106.0,32.0,29.0,0.0,0.0,12.0,151.0,151.0,140.0,149.0,149.0,140.0,138.0,140.0,140.0,140.0,138.0,136.0,0.23362175525339926,0.29666254635352285,0.46971569839307786,0.2517523364485981,0.33761682242990654,0.41063084112149534,0.004545454545454545,0.0,0.00909090909090909,0.010606060606060607,0.02878787878787879,0.0015151515151515152,0.01818181818181818,0.013636363636363636,0.015151515151515152,0.05606060606060606,0.031818181818181815,0.015151515151515152,0.013636363636363636,0.030303030303030304,0.006060606060606061,0.06212121212121212,0.015151515151515152,0.006060606060606061,0.02727272727272727,0.11515151515151516,0.03787878787878788,0.03787878787878788,0.0,0.00909090909090909,0.012121212121212121,0.03787878787878788,0.09848484848484848,0.0,0.015151515151515152,0.013636363636363636,0.10909090909090909,0.006060606060606061,0.010606060606060607,0.04393939393939394,0.0030303030303030303,0.02878787878787879,0.010606060606060607,0.012121212121212121,0.007575757575757576,0.012121212121212121,0.0,0.004545454545454545,0.004545454545454545,0.0030303030303030303,0.0,0.0015151515151515152,1.0,-0.09829528898353095,-0.08705704055699823,0.07535047144914893,-0.028265538633346726,-0.006104380870564704,-0.018521382720015994,-0.015855088051409023,0.028406723195560188,-0.03797833866122284,0.011975479650101551,0.04986119858002701,-0.006512197273286496,0.0034456106650077797,-0.004672620344647928,-0.02685324201815877,-0.0010063791305860129,0.027948632935614424,-0.10395195243437978,0.036124614792591145,0.05390449372326858,-0.0391541487610556,0.005072674919554728,0.001009346190148365,-0.106523704717093,0.08832876975836171,-0.024507769565906355,-0.03338684959324698,0.0025844750341164425,-0.027349286904025733,0.07928021128882136,-0.01207657330350891,-0.06593243098643192,0.04369816487603434,-0.036344580720303304,-0.045214783305433465,0.04215014308822763,-0.012514084038330403,0.04844880701893308,0.003513212150075684,-0.06643274843806864,1.0,-0.09844444723692022,-0.09796234418091287,0.0577201746687437,-0.023540191239589604,0.0006072915004353019,-0.028828207698517936,-0.0183703584670811,0.021324308948587757,-0.03433331093615676,0.010562050033839867,0.043260302107591866,0.010229311027691458,0.008528944518445887,-0.008569956272966268,-0.027066036516943344,-0.009105152115369006,0.02910589655269517,-0.10182599917271065,0.020853054402288906,0.04314721663790387,-0.014878936381555817,-0.0026059847999072437,-0.008540785424379598,-0.11522987460150484,0.07105772659242175,-0.01820551214730974,-0.021831391166501072,-0.021035610777601545,-0.01882989923066206,0.07171899171269101,-0.0035180186881197304,-0.05464989613010096,0.007073019218570155,-0.03105120515039566,-0.030725321413544865,0.011493955589179029,-0.004035763075596218,0.06347765220211503,0.0063008472564958645,-0.06532168807934155
3.314175856305913,0.876667585017471,0.8954545454545455,8.0,140.0,140.0,121.0,123.0,125.0,63.0,74.0,80.0,35.0,3.0,26.0,151.0,140.0,140.0,140.0,140.0,140.0,151.0,140.0,140.0,151.0,140.0,140.0,0.22068230277185502,0.38272921108742003,0.39658848614072495,0.2516053706946877,0.3333333333333333,0.415061295971979,0.0030303030303030303,0.0,0.006060606060606061,0.010606060606060607,0.01818181818181818,0.006060606060606061,0.013636363636363636,0.013636363636363636,0.007575757575757576,0.06666666666666667,0.030303030303030304,0.022727272727272728,0.013636363636363636,0.015151515151515152,0.016666666666666666,0.07121212121212121,0.021212121212121213,0.006060606060606061,0.02878787878787879,0.08636363636363636,0.02727272727272727,0.007575757575757576,0.051515151515151514,0.013636363636363636,0.02727272727272727,0.04242424242424243,0.0,0.1,0.013636363636363636,0.019696969696969695,0.09090909090909091,0.006060606060606061,0.006060606060606061,0.04393939393939394,0.0030303030303030303,0.022727272727272728,0.00909090909090909,0.013636363636363636,0.004545454545454545,0.0,0.013636363636363636,0.006060606060606061,0.0015151515151515152,0.00909090909090909,0.006060606060606061,0.0030303030303030303,1.0,-0.09735182750175181,0.0202408887527586,0.022769934608340817,0.007093568692617654,-0.02053623911047971,0.0060199105520895605,-0.0033774412545239923,-0.0033737555664849744,-0.00360660120725287,-0.06583114944732468,0.04177073279233261,-0.01219138208970161,0.024014696452365713,-0.013055553126601265,0.024290450070888567,-0.04452707882997404,-0.03747588990758832,0.0028315087676950776,0.04251583384882786,-0.024122997481847458,-0.036098160463039784,0.06113284244895389,-0.002170358373870497,-0.019119651599311775,-0.014150181345887445,-0.01709811929646619,0.017325681421437943,0.034386085980477744,0.043027443650905474,-0.016898292628245062,0.0673371149534623,-0.05352644427506909,0.01505019846605366,-0.06820572461421559,-0.05835582813112548,0.03710071442804562,-0.058049015910249226,-0.0003415106532518864,-0.0468784011012301,0.02700873443479871,1.0,-0.09749955409887129,0.010899864046336584,0.026146165347092538,0.011746986585490124,-0.019920407562228404,0.0012152035250912936,-0.002466941319328996,-0.0031721108470434294,-0.004082268374511557,-0.06853931170220363,0.030404064618709103,-0.002907387720620793,0.025579830074468568,-0.009563935729477729,0.019214567629062696,-0.04098461772131151,-0.048920876676639455,-0.004224190423859133,0.04679238879661968,-0.01635869682091484,-0.04028379982697598,0.052353083808782404,0.014825222409887234,-0.020920967049973385,-0.020673212749776106,-0.031554468842492085,0.016629432224919527,0.0442472333838558,0.06206218586231559,-0.016280468191127908,0.06277265870609881,-0.03995006717411001,-0.0007250921390391723,-0.0790904950976657,-0.07754806937797251,0.036326366245401545,-0.053732199547473755,0.00021433909642244923,-0.04007726675073213,0.01954789069424795
3.2988808465929487,0.8467714525336317,0.9,8.0,140.0,127.0,111.0,97.0,83.0,62.0,32.0,33.0,58.0,22.0,7.0,151.0,139.0,140.0,139.0,140.0,140.0,139.0,140.0,139.0,140.0,140.0,139.0,0.1576923076923077,0.38333333333333336,0.45897435897435895,0.2556346381969158,0.3309608540925267,0.41340450771055753,0.0,0.0,0.016666666666666666,0.021212121212121213,0.019696969696969695,0.004545454545454545,0.016666666666666666,0.010606060606060607,0.00909090909090909,0.05606060606060606,0.02878787878787879,0.022727272727272728,0.019696969696969695,0.02727272727272727,0.00909090909090909,0.05909090909090909,0.016666666666666666,0.004545454545454545,0.03939393939393939,0.08333333333333333,0.03484848484848485,0.0030303030303030303,0.048484848484848485,0.015151515151515152,0.024242424242424242,0.0015151515151515152,0.05303030303030303,0.09090909090909091,0.00909090909090909,0.00909090909090909,0.1,0.004545454545454545,0.00909090909090909,0.04696969696969697,0.0015151515151515152,0.02727272727272727,0.007575757575757576,0.010606060606060607,0.0,0.0015151515151515152,0.013636363636363636,0.00909090909090909,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.0015151515151515152,1.0,-0.06221418427909488,-0.0075128703780776,-0.04598149087029232,0.075934600066086,-0.02012722819602829,0.02739669014990427,-0.04423096810971289,0.04073496732273435,0.06002603082837058,0.0031163845399076297,-0.04555268846496307,-0.030695946303849395,0.026313333484675357,0.011927012785878776,-0.02741182435244531,0.05392190247015408,0.019664373834981708,-0.012603007166044894,-0.021953421969312877,-0.0072518053842448044,-0.009867500056753256,0.03367612302088774,-0.01013108741767625,0.018255631815120573,-0.0596716382522014,0.06287630564026504,-0.06819093309925767,-0.019596269923547058,0.020492971424103237,0.042780607032863925,0.04354740662827624,0.03323218641301745,-0.0007680607789574031,0.011375875576676185,-0.0065140130103694465,0.015993068535236205,-0.03280464519123328,-0.025957679724961092,-0.04117259801287921,0.025537705604447427,1.0,-0.06230859123551233,-0.011462568214649277,-0.047571505746856625,0.07083214806562199,-0.012352600578718497,0.025565007992584668,-0.03584133766037223,0.03084219320513516,0.06943059881928922,0.004481507338057123,-0.03536794060944736,-0.038569611381588514,0.016381330486777444,0.009307305748701858,-0.024320643893259976,0.06220820909378574,0.0211790136007974,-0.018061795682046425,-0.0172104437264453,-0.00878142011272724,-0.008357774857294933,0.025254764692928776,-0.0048678130880407105,0.02067473511379324,-0.06503466048854122,0.050650342176814744,-0.05844281835065622,-0.027175811839529704,0.035007589225235676,0.025584532525398683,0.06443008333516301,0.034993115516347754,0.011820653343345392,0.01741303920159176,-0.014329110421932445,0.022289321134084585,-0.031638602224844097,-0.04126359453112497,-0.061608356016178874,0.0021256731720150136
3.295121287275392,0.8464881776260216,0.8878787878787879,13.0,140.0,140.0,125.0,60.0,113.0,48.0,31.0,26.0,11.0,50.0,12.0,151.0,140.0,140.0,139.0,132.0,129.0,124.0,137.0,137.0,132.0,140.0,137.0,0.20416124837451236,0.2886866059817945,0.5071521456436932,0.25457875457875456,0.32967032967032966,0.4157509157509158,0.0030303030303030303,0.0,0.00909090909090909,0.0030303030303030303,0.02727272727272727,0.004545454545454545,0.0015151515151515152,0.022727272727272728,0.015151515151515152,0.06212121212121212,0.019696969696969695,0.022727272727272728,0.00909090909090909,0.02727272727272727,0.0030303030303030303,0.05606060606060606,0.021212121212121213,0.010606060606060607,0.03333333333333333,0.09090909090909091,0.02727272727272727,0.0015151515151515152,0.04242424242424243,0.024242424242424242,0.03333333333333333,0.0015151515151515152,0.04090909090909091,0.10303030303030303,0.007575757575757576,0.015151515151515152,0.09848484848484848,0.0030303030303030303,0.01818181818181818,0.03787878787878788,0.0015151515151515152,0.03484848484848485,0.006060606060606061,0.007575757575757576,0.0030303030303030303,0.013636363636363636,0.004545454545454545,0.007575757575757576,0.00909090909090909,0.007575757575757576,0.004545454545454545,0.0030303030303030303,1.0,-0.025443474881572902,0.022526731339023873,-0.033749889229560584,0.040286602679838815,0.008728624722975397,-0.06916942245127396,0.060729103907341396,-0.0014121054779331309,-0.011990321555858196,0.01830734917361594,-0.06679726891057564,-0.021730437607537532,0.006704925248932837,-0.0037513459663168526,-0.023057085233458095,0.037464353107193926,-0.014409978284175416,0.017245445658638472,0.07024747015729173,-0.00039253789623550246,0.020125826547508975,-0.049162902934734236,0.039321614227015654,-0.03693808882897603,-0.03598207632215621,0.0634978372479089,-0.03582365790486807,0.07092298534825067,-0.021091131833914215,-0.019443700265426165,0.020943090103332142,-0.06990214644524712,0.07364459644118704,-0.06649878977414467,0.03956554046468907,0.03328091228732687,0.01521371664744044,0.020124488995157844,-0.07439754789472854,-0.006365992190109649,1.0,-0.025482084099906082,0.021960124549802517,-0.03281840628276836,0.038482656199789134,0.01216015973222713,-0.07237058462542623,0.06083236972446401,0.003392159685382931,-0.020888011730640605,0.028398663056821448,-0.07102803313227907,-0.033615907999062104,0.021535447421078702,-0.013366596687010936,-0.02353464597283267,0.0491429331716584,-0.027552773041435184,0.0187070046074626,0.08859203004844898,-0.011172518857969087,0.020458664387896622,-0.038872584533279485,0.01578299926614224,-0.028311684991281588,-0.03515695801015995,0.0566727444605056,-0.029918866755386884,0.06533925570718109,-0.0036138914660119536,-0.028372535228392556,0.03402077963597452,-0.06818735055086864,0.05978607428072846,-0.04704974967928362,0.016695583537747805,0.04203446757721193,0.015923891978349952,0.013397003017216155,-0.06792885220786593,-0.0178593766688068
3.2727100786774845,0.8476650430078237,0.8878787878787879,7.0,145.0,112.0,137.0,92.0,120.0,26.0,78.0,55.0,64.0,18.0,3.0,151.0,145.0,139.0,149.0,151.0,138.0,132.0,140.0,140.0,140.0,140.0,140.0,0.23920653442240372,0.40606767794632437,0.3547257876312719,0.25161290322580643,0.34017595307917886,0.40821114369501466,0.0,0.0030303030303030303,0.006060606060606061,0.015151515151515152,0.025757575757575757,0.004545454545454545,0.016666666666666666,0.015151515151515152,0.013636363636363636,0.08333333333333333,0.025757575757575757,0.02727272727272727,0.00909090909090909,0.021212121212121213,0.006060606060606061,0.045454545454545456,0.02878787878787879,0.0,0.022727272727272728,0.09848484848484848,0.02727272727272727,0.04696969696969697,0.0,0.016666666666666666,0.016666666666666666,0.0015151515151515152,0.04090909090909091,0.08636363636363636,0.010606060606060607,0.010606060606060607,0.10151515151515152,0.004545454545454545,0.007575757575757576,0.051515151515151514,0.0030303030303030303,0.03939393939393939,0.00909090909090909,0.00909090909090909,0.0015151515151515152,0.006060606060606061,0.015151515151515152,0.00909090909090909,0.0015151515151515152,0.007575757575757576,0.004545454545454545,0.0030303030303030303,1.0,-0.0038878539837542384,-0.021424216221626907,0.023833455084953537,0.028740058469140226,-0.04157600747147618,-0.024114053243758357,-0.003442224072768294,0.07756997423744007,0.024111571522264397,0.001321573966023725,-0.023304112071793687,-0.020129521208399174,0.03674465751905214,-0.022208811108355583,-0.06603878894696444,0.05800085301403932,0.03348340275935576,-0.04374559385348164,0.0669853666137531,-0.05803104820127117,0.03733355093940087,-0.04224951395893615,-0.0725411392517602,0.003253662328224784,0.023053845458544563,-0.08461124536406243,-0.018533185219831105,0.020161461782176246,0.005450989447632945,-0.021896430551429355,-0.027952840048260815,-0.009851550729038141,-0.019634535038514884,0.00013372933535964055,-0.009667494263514391,0.05788362849019765,-0.017909264073253522,-0.02563432855928659,0.03219621290827237,-0.050381935301618816,1.0,-0.0038937536104367253,-0.021504822778486733,0.023784435314702264,0.028660700479598206,-0.04072658688769798,-0.024069498409407312,-0.00672816315127689,0.07897955189823724,0.028654946921709324,0.004455447268864652,-0.02878505155305702,-0.027793284495087507,0.04166784855061399,-0.015882434589105338,-0.06227391440376215,0.049836528230867844,0.024785157009145586,-0.03814937964794027,0.07564200365303994,-0.0685302918134581,0.03910761229782544,-0.04279848251032038,-0.06951064381730718,0.005943096166014026,0.013017006485534414,-0.08563581177057325,-0.024300445027532525,0.024967387696430206,-0.0063765821261732875,-0.011679323874659246,-0.013208040731932559,-0.023345638369618584,-0.0236594760183191,0.01798423990245509,-0.017988812983861086,0.07443622071321009,-0.029997777873360963,-0.052894070581520486,0.07153162888914578,-0.06714429640127113
