3.503853765972257,3.503853765972257,0.0,59.0,18.0,64.0,53.0,33.0,65.0,2.0,41.0,8.0,16.0,10.0,7.0,134.0,32.0,104.0,72.0,72.0,99.0,13.0,85.0,33.0,74.0,71.0,29.0,0.43882978723404253,0.2925531914893617,0.26861702127659576,0.38875305623471884,0.30684596577017115,0.30440097799511,0.014892032762472078,0.007446016381236039,0.01340282948622487,0.01340282948622487,0.014892032762472078,0.01340282948622487,0.0014892032762472078,0.007446016381236039,0.004467609828741623,0.0029784065524944155,0.0387192851824274,0.010424422933730455,0.035740878629932984,0.005956813104988831,0.0193596425912137,0.024571854058078928,0.016381236038719285,0.0029784065524944155,0.008935219657483246,0.004467609828741623,0.0029784065524944155,0.02531645569620253,0.0029784065524944155,0.028294862248696945,0.01340282948622487,0.011913626209977662,0.029039463886820552,0.04318689501116903,0.004467609828741623,0.03648548026805659,0.02531645569620253,0.011913626209977662,0.10201042442293373,0.0029784065524944155,0.05361131794489948,0.023827252419955324,0.03723008190618019,0.06031273268801191,0.06701414743112435,0.008935219657483246,0.035740878629932984,0.017870439314966492,0.007446016381236039,0.04616530156366344,0.0029784065524944155,0.016381236038719285,0.0029784065524944155,0.008935219657483246,0.007446016381236039,0.0014892032762472078,1.0,0.2114101924750058,-0.13893529623429396,-0.2284215747170895,0.05709408524491262,0.15865746473066136,0.10027723700349771,-0.015471021826537566,0.09623283563128268,0.1263941622026698,0.16716896244456464,0.10002815642089148,0.08954924155294224,0.02958339328330669,-0.01652951850152636,0.008038108599110166,0.05955623404447866,0.02579131269485538,0.06590536414689194,0.004908487728319878,0.036218817594468544,0.07080079937936937,0.11944240015448157,0.008476236103391165,-0.02570631544231681,-0.010212912466864076,0.05536379449121845,0.054211407961706155,0.0249608454583914,0.0069784140270957445,0.018874124129232568,0.03187390746995163,0.04638964868282304,0.029128500729864452,0.011422356836658465,0.013833629671564896,0.0037727878994507033,-0.001144904790399095,0.03224641078760949,-0.009532323476742363,0.06553552794958414,1.0,0.21156772615047156,-0.19252081598237095,-0.166439046428033,0.1363631152760198,0.06766169277134428,0.03387370499017765,0.023213424626029353,0.1697639268620579,0.08709520183331168,0.14834019495396358,0.1274826986402181,0.13442098433797045,0.052151009704813976,-0.014816338406209568,0.02188969143188964,-0.003497673494464027,-0.07740576147140671,0.010088487985560024,-0.08370668883783654,-0.04429679434626227,0.004416583249072226,0.055739898023526364,-0.050101288293199,0.0007721338979316808,0.034044372661630996,0.01965693001462813,0.02621092892569175,0.018870736320703192,0.03458736152517234,-0.006717977340016485,0.0020188555533626356,0.022496242940126664,-0.0015280448062041491,-0.019371296360156977,0.01608910234035911,-0.02040131271129063,-0.038430528822147626,0.014199167107353382,-0.052025137049172894,0.060530706390666926
3.1950848472738795,0.48244671341458556,0.9054355919583023,30.0,125.0,116.0,114.0,88.0,56.0,46.0,61.0,61.0,17.0,15.0,7.0,134.0,125.0,131.0,129.0,128.0,125.0,133.0,131.0,129.0,133.0,123.0,131.0,0.19972826086956522,0.3804347826086957,0.41983695652173914,0.25128865979381443,0.33440721649484534,0.41430412371134023,0.0,0.010424422933730455,0.010424422933730455,0.0193596425912137,0.0,0.0,0.02084884586746091,0.0,0.0,0.008935219657483246,0.010424422933730455,0.0,0.04765450483991065,0.008935219657483246,0.07446016381236038,0.0,0.0,0.018615040953090096,0.0,0.0,0.012658227848101266,0.08116157855547282,0.0,0.0,0.0007446016381236039,0.0,0.0,0.04988830975428146,0.008190618019359643,0.03350707371556218,0.022338049143708117,0.02531645569620253,0.03052866716306776,0.01563663440059568,0.026061057334326135,0.022338049143708117,0.06552494415487714,0.08711839166046165,0.07446016381236038,0.00967982129560685,0.07297096053611318,0.023827252419955324,0.020104244229337303,0.020104244229337303,0.016381236038719285,0.004467609828741623,0.04690990320178704,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,-0.007110556852886539,0.04778072464299041,-0.01495905767339696,0.004456440105986761,0.035499076423942115,0.020492776519185664,-0.016532881476492695,0.035354749717875326,-0.009428379642017315,0.0385413453817787,0.02294030165652545,0.05756442812479028,0.005060794805344656,0.08255019646207115,-0.006245635612613657,-0.0003974315164469433,0.01701186983869002,-0.04562743477808352,0.03746138273968232,-0.01729160939015433,-0.008379680825133028,0.026686261291319766,0.019828184673594963,0.001874643659603515,0.01389398948110087,0.03325255547623865,-0.01715177465709557,0.013950307351585508,-0.013059428052301194,0.009050345581155623,0.0009978593941255677,-0.01364435444092172,-0.02536877676139256,-0.026852691736187664,0.00692135862219223,-0.042119276299240276,-0.048619404741201806,-0.008583937456050187,-0.044858740088217545,0.01877925546547086,1.0,-0.007115855330422222,0.04780377114313312,-0.014361698037738499,0.0019984955286841406,0.03716811954457966,0.020585308265988755,-0.01982655356932012,0.03462883748718495,-0.006914306431903285,0.033506264881897424,0.02424615454573843,0.05584620389635073,0.0030540452631354614,0.07866854665276515,-0.004783656034244379,-0.012222419409929667,0.01758436284389023,-0.050425120675820376,0.031102158334928843,-0.01959075195079909,-0.011003639569448973,0.019218401379310704,0.02260485462947615,-0.009264410256866492,0.006674843411751238,0.03377932872300684,-0.025332898049579007,0.008190427214702912,-0.01089147698197646,0.011498312916317657,-0.005689633377347325,-0.00551646196059307,-0.03325834720235878,-0.030470095840398344,0.011817073460212296,-0.055806376937607545,-0.05148139035783993,-0.009106692462901824,-0.042297034294949215,0.01325719479951332
3.1869577277498164,0.49386536255409264,0.9143708116157856,21.0,125.0,128.0,124.0,90.0,92.0,32.0,78.0,61.0,17.0,21.0,0.0,134.0,125.0,131.0,133.0,131.0,131.0,132.0,129.0,131.0,133.0,129.0,129.0,0.2420785804816223,0.3700887198986058,0.38783269961977185,0.2512755102040816,0.336734693877551,0.4119897959183674,0.0,0.006701414743112435,0.01563663440059568,0.026061057334326135,0.0,0.0,0.01340282948622487,0.0,0.0,0.017870439314966492,0.012658227848101266,0.0,0.0573343261355175,0.0022338049143708115,0.07967237527922562,0.0,0.0,0.021593447505584513,0.0,0.0,0.00967982129560685,0.09084139985107967,0.0,0.0,0.007446016381236039,0.0,0.0,0.0387192851824274,0.010424422933730455,0.03052866716306776,0.023827252419955324,0.016381236038719285,0.03425167535368578,0.007446016381236039,0.03276247207743857,0.014147431124348473,0.058823529411764705,0.08860759493670886,0.06850335070737155,0.008190618019359643,0.07446016381236038,0.020104244229337303,0.018615040953090096,0.0193596425912137,0.020104244229337303,0.008935219657483246,0.044676098287416234,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,-0.035339680913546265,-0.051207159886183226,0.020698123829627012,0.011572130431190186,-0.0005276112134219965,0.017237468664361884,-0.014867044535113031,-0.0345116037087621,-0.014593070784298997,0.007729867146746977,0.032283983976501625,0.0030220277644961427,0.032122158431152306,0.038864871600273035,-0.0025385568699956137,-0.007268529777763612,0.054709762334035114,-0.013519371618641104,-0.0018200332625167002,-0.01141870946088853,0.009503392156665229,0.018318552335004335,-0.007527735476330451,-0.008513039000516143,0.020321222133870633,-0.038713426017991485,-0.01911271236058527,0.010945688123110843,-0.006082798748193257,-0.006275040691237658,0.039318650861538615,0.05931471896715388,-0.03699989264932424,-0.002371143554048554,0.01843864322165117,-0.0174819536842262,0.02118396361552634,0.015483892832906769,-0.006250606595024713,-0.0480741799592601,1.0,-0.03536601450588126,-0.05260007627878568,0.017043527066740588,0.01034263156806462,0.002229914412470087,0.018223005078808478,-0.014048292791106858,-0.03429601352940013,-0.019506298852093817,0.0031986199840478625,0.03309102651415093,0.00735832238080954,0.03720051192748393,0.04229563842630904,0.0025132518105215437,-0.006870081551267293,0.050759616890859796,-0.010606326509165225,0.00432893675355389,-0.01344103315018647,0.011730161025978186,0.021456756450291468,-0.006161418734874834,-0.008543852046230078,0.018630776660622718,-0.04026672546849219,-0.02465522182610841,-0.0011469634162684773,-0.005466619615162317,-0.005972558151434896,0.036826949608464915,0.06560755063091538,-0.028621292920603603,-0.005790022149927584,0.009512181897126885,-0.020909004243119526,0.02595980041947912,0.014990510502038598,0.003225040768813392,-0.03880350381861959
3.194233499054625,0.5194794172321033,0.9188384214445272,21.0,130.0,121.0,122.0,102.0,89.0,25.0,40.0,56.0,25.0,15.0,7.0,134.0,130.0,129.0,128.0,127.0,131.0,131.0,129.0,131.0,133.0,129.0,129.0,0.199203187250996,0.4050464807436919,0.39575033200531207,0.2524023062139654,0.3324791800128123,0.4151185137732223,0.0,0.00967982129560685,0.006701414743112435,0.01340282948622487,0.0,0.0,0.016381236038719285,0.0,0.0,0.01563663440059568,0.007446016381236039,0.0,0.035740878629932984,0.0037230081906180195,0.06626954579300075,0.0,0.0,0.017870439314966492,0.0,0.0,0.016381236038719285,0.0967982129560685,0.0,0.0,0.004467609828741623,0.0,0.0,0.05286671630677588,0.00967982129560685,0.035740878629932984,0.024571854058078928,0.02680565897244974,0.02680565897244974,0.014892032762472078,0.03127326880119136,0.024571854058078928,0.06329113924050633,0.10573343261355175,0.049143708116157855,0.011169024571854059,0.07297096053611318,0.026061057334326135,0.011913626209977662,0.021593447505584513,0.018615040953090096,0.01563663440059568,0.04616530156366344,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.0012834598310770002,-0.01275833162632391,0.0018378697367877114,-0.011215513457102238,-0.027638871105642112,0.009162342696102188,0.013963536895088838,0.004216235323914558,-0.000340425639422333,0.04486837863525867,-0.055050568569181085,-0.03989476176064855,0.01955126570566475,-0.02993122332352112,0.0291169402099607,0.008691092711007518,0.042493309743161664,-0.021462007060886287,-0.012660713317115109,-0.0278181545977884,0.0047266791198743085,0.03501222372523806,-0.013309443582465302,0.03138440930799271,0.0024168177779610367,0.013084133442793569,0.04672920570395216,-0.01808463608459461,-0.026035549803081467,-0.02844132595445109,0.00414720870411171,-0.013089903542023407,-0.043256276497997966,0.023147394054618218,0.005305981025000949,-0.023158209137645335,0.022458797047900762,-0.0031601564133609777,-0.04811865244397344,-0.00881628587324844,1.0,0.0012844162094906182,-0.012779030519154536,0.0018753284759918023,-0.01141910376713819,-0.027672647596548843,0.008984060644614149,0.013358476636625982,0.0044126697117993175,-0.000663058124573075,0.04476711012490888,-0.055006376065462145,-0.03833886420418955,0.01853320031342327,-0.030620465281914946,0.03147020586962336,0.003381308149107907,0.042261231554580544,-0.020046250992576918,-0.011575721224792246,-0.02909488174674142,0.010827563211814733,0.03717180783681438,-0.022410661090813536,0.03517904171392157,-0.004190712614844401,0.01676861618834839,0.05047842264876552,-0.014935489664302583,-0.020688564916065053,-0.03323654742681005,0.003805894801419335,-0.021184718157158146,-0.039470202671796205,0.016502509356840715,0.008119445990417022,-0.017098268292614478,0.016803108530207573,0.003627377258734252,-0.04983557479206029,-0.008480542820378708
3.168334046866192,0.488641714581589,0.9046909903201787,16.0,122.0,103.0,115.0,100.0,105.0,68.0,73.0,46.0,46.0,20.0,8.0,134.0,127.0,127.0,131.0,129.0,123.0,129.0,133.0,129.0,129.0,131.0,128.0,0.2360097323600973,0.3734793187347932,0.3905109489051095,0.25161290322580643,0.33419354838709675,0.41419354838709677,0.0,0.0037230081906180195,0.010424422933730455,0.017870439314966492,0.0,0.0,0.014147431124348473,0.0,0.0,0.012658227848101266,0.008190618019359643,0.0,0.0573343261355175,0.0029784065524944155,0.07446016381236038,0.0,0.0,0.018615040953090096,0.0,0.0,0.00967982129560685,0.09977661950856292,0.0,0.0,0.005956813104988831,0.0,0.0,0.04244229337304542,0.010424422933730455,0.028294862248696945,0.03276247207743857,0.020104244229337303,0.04690990320178704,0.014892032762472078,0.03425167535368578,0.017870439314966492,0.06329113924050633,0.09233060312732688,0.05584512285927029,0.008935219657483246,0.07073715562174236,0.023827252419955324,0.012658227848101266,0.02084884586746091,0.01712583767684289,0.007446016381236039,0.04318689501116903,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,-0.021497593062059193,0.058095125231612706,0.0019014361403303676,0.012901925884958188,0.03842703311387318,-0.010599031567645672,-7.719353374675527e-05,0.06133950051224713,0.013768141028774128,0.009146992585784998,0.03595458368665897,0.052339264086112475,0.0008224397715953136,-0.006060934145412372,-0.013329224181574211,0.05902791775408484,0.025352880907036898,-0.0027051977157767425,0.009341600233362595,-0.04032047817752263,-0.025245948037243005,-0.04053671663536287,0.008549648189834226,-0.0028430041911845596,-7.867847164328849e-06,0.03346151222590022,0.001961158788651064,0.022591806155418295,-0.001236892805347498,0.023577200430764386,-0.0012279720423740198,-0.005952269796385726,0.010556115350802581,0.00036079965722597777,0.009349258852620916,0.041133063639841844,-0.10660640166105921,0.05595965042085033,-0.027920281280293797,0.07472389104064096,1.0,-0.021513612132895304,0.057745660948946134,0.004343919502492905,0.009745337166293604,0.0388246666602647,-0.010416615749364755,-0.005052381360590939,0.06285744644036859,0.01596073309165728,0.0014137171365101175,0.03597857508012595,0.05288478465052789,-0.0062892588681193705,-0.012050486379977644,-0.013981196275455497,0.053357846449046245,0.025393371995989348,-0.0071177977979390026,0.0031890148418469827,-0.04840524403140231,-0.03578139477294589,-0.039155757441901536,0.009908093708857008,-0.006609136510878627,-0.0009702705981404479,0.03872499309917301,0.001915479459357627,0.0144844263380757,0.002271197061341508,0.029381783503987624,0.002403079894020827,-0.00351723443096814,0.013293285121587405,-0.00017990373509175423,0.0020090245905221168,0.04512538043889117,-0.10874392746989688,0.04671520648971804,-0.01601804483981927,0.06884428578897188
3.186159589291907,0.5157251366633109,0.9218168279970216,22.0,129.0,115.0,116.0,100.0,84.0,39.0,24.0,28.0,68.0,12.0,21.0,134.0,129.0,129.0,131.0,127.0,128.0,123.0,129.0,129.0,128.0,127.0,127.0,0.17150395778364116,0.41160949868073876,0.41688654353562005,0.2537313432835821,0.33419857235561323,0.41207008436080467,0.0,0.01340282948622487,0.005956813104988831,0.021593447505584513,0.0,0.0,0.014147431124348473,0.0,0.0,0.018615040953090096,0.014892032762472078,0.0,0.04393149664929263,0.0007446016381236039,0.058823529411764705,0.0,0.0,0.020104244229337303,0.0,0.0,0.023827252419955324,0.10424422933730454,0.0,0.0,0.0022338049143708115,0.0,0.0,0.05063291139240506,0.00967982129560685,0.03350707371556218,0.03425167535368578,0.017870439314966492,0.03127326880119136,0.005956813104988831,0.03276247207743857,0.023827252419955324,0.054355919583023084,0.08265078183172003,0.0766939687267312,0.011913626209977662,0.07446016381236038,0.029039463886820552,0.010424422933730455,0.014892032762472078,0.027550260610573342,0.005956813104988831,0.029784065524944156,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.01606592268208122,0.01673243083138741,0.009210880430542343,0.014255734942990287,0.030589936349930034,0.020148228782054578,0.06080311773457042,0.012607949650087881,-0.040334909676205406,-0.013974150768474495,0.007900220246879535,-0.016244360543494,0.03215032354728162,0.03457550135070096,0.0014804174028896448,-0.04272916117147177,-0.038413170887537824,0.037260724266490367,-0.020523249186909707,-0.005415170914525824,-0.01391535970137261,-0.03041367895902719,-0.017377769356578518,-0.0002597686215820905,-0.046128543639123505,-0.0051260109759265,-0.019291883269381988,-0.057277076838450444,0.03920085230412135,-0.02663150432475893,-0.002682450218425682,-0.019610303308490475,0.052334741153466535,0.020522997705445682,0.009671064487211105,-0.013600862192814422,-0.005538548847850001,-0.026407792640621555,-0.01763945201054577,0.03391590576363129,1.0,0.016077894308520923,0.01650315334354657,0.008705809595778873,0.013747798356062511,0.029993464904354592,0.018799889597535792,0.05943605674523041,0.009716225084089009,-0.04410051186600373,-0.01577925838804244,0.006774217935929497,-0.019843155683862364,0.031365940439019656,0.0337532790748165,0.0007957806046004582,-0.03971305082536211,-0.03622352144502404,0.035879529925794865,-0.022489836605685033,-0.008747588428383834,-0.016466437615835355,-0.026354946771902837,-0.007840259527475978,0.007313947536402278,-0.051428992368380166,-0.004330794187725761,-0.013786021636162134,-0.057567605300948094,0.04784311487662823,-0.016012162274923587,-0.003744237506300249,-0.01644000139495941,0.05859306968169152,0.021043926155699662,0.016777738549648515,-0.020285969120826027,-0.011167477314202055,-0.02836934666683684,-0.017424225053168704,0.02982418198632088
3.2476790308614762,0.49212857359832274,0.9166046165301563,12.0,129.0,115.0,117.0,92.0,74.0,56.0,23.0,61.0,40.0,22.0,12.0,134.0,129.0,129.0,127.0,129.0,129.0,131.0,125.0,129.0,131.0,127.0,125.0,0.14475431606905712,0.4116865869853918,0.4435590969455511,0.2511326860841424,0.3339805825242718,0.4148867313915858,0.0,0.01340282948622487,0.014147431124348473,0.01712583767684289,0.0,0.0,0.02308265078183172,0.0,0.0,0.01712583767684289,0.008190618019359643,0.0,0.05286671630677588,0.004467609828741623,0.06924795234549516,0.0,0.0,0.022338049143708117,0.0,0.0,0.012658227848101266,0.09903201787043932,0.0,0.0,0.004467609828741623,0.0,0.0,0.04318689501116903,0.014147431124348473,0.03425167535368578,0.027550260610573342,0.024571854058078928,0.035740878629932984,0.014147431124348473,0.035740878629932984,0.023827252419955324,0.04839910647803425,0.0766939687267312,0.07073715562174236,0.008935219657483246,0.04988830975428146,0.03052866716306776,0.008935219657483246,0.02308265078183172,0.020104244229337303,0.011913626209977662,0.039463886820551006,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.04886728116446739,0.051058315791536336,0.04751340187792825,0.02429693561312589,0.039031582651799734,0.037572761379377415,0.017610219416273033,0.1054544873319951,0.006882290613904988,-0.031649093590808995,0.0033880662100863592,0.03099707930482798,-0.03240595973889138,-0.008094622621621183,0.03594149412631804,0.08520388407705289,0.004112533882589717,-0.018639355742199454,0.007753571777383072,0.011033166146464523,-0.0362523023138445,-0.001208924977467274,0.0196561291016226,0.02658210232794081,-0.017559927502538916,0.029038095875946666,-0.031831141522854337,0.02385397585180847,0.011958324537496833,0.0040136117853814225,-0.007222214358728808,-0.003283922867505671,-0.002929652400337942,0.0255917956386279,-0.004804514047662592,0.005813985154898427,-0.027750955128624702,-0.024720838541306297,-0.03265218392391453,-0.019610541273301165,1.0,0.04890369493582691,0.04885974559569153,0.04305738940598537,0.01787130511537083,0.03311706672964482,0.03081523570781909,0.009663140828776551,0.09917302749514534,-0.007181745755182176,-0.04524255106299262,-0.004493852582632292,0.029860180463981353,-0.040465342503907924,-0.013488111475216396,0.03941362532036174,0.07985420605012046,-0.0054309511944338204,-0.021396815569094018,0.005015270444289188,0.0018329048534254458,-0.03810278456580572,-0.00015732173467232233,0.013431727802824416,0.011385857934417409,-0.015961866355350796,0.041515234766526445,-0.03812246126884337,0.01923882662799357,0.0250110485204903,0.0052976723521997145,-0.02759487650140323,-0.015675720477806653,0.008671235770803866,0.02202372263611711,-0.006852848032445734,0.004934763725793237,-0.025728900648038934,-0.027118698998155347,-0.02890344859518798,-0.016504527815148034
3.16815148705858,0.48640905064702755,0.9151154132539091,13.0,125.0,127.0,120.0,71.0,82.0,37.0,19.0,48.0,32.0,21.0,9.0,134.0,125.0,129.0,129.0,133.0,130.0,129.0,131.0,125.0,131.0,129.0,127.0,0.16193181818181818,0.3849431818181818,0.453125,0.2545103092783505,0.3337628865979381,0.4117268041237113,0.0,0.0052122114668652275,0.006701414743112435,0.014147431124348473,0.0,0.0,0.017870439314966492,0.0,0.0,0.012658227848101266,0.00967982129560685,0.0,0.05286671630677588,0.049143708116157855,0.0,0.0,0.0,0.01563663440059568,0.0,0.0,0.017870439314966492,0.12583767684288905,0.0,0.0,0.0014892032762472078,0.0,0.0,0.040208488458674606,0.010424422933730455,0.03350707371556218,0.029039463886820552,0.02308265078183172,0.029039463886820552,0.014892032762472078,0.03723008190618019,0.03127326880119136,0.040208488458674606,0.09307520476545049,0.06626954579300075,0.01340282948622487,0.06329113924050633,0.035740878629932984,0.012658227848101266,0.022338049143708117,0.01712583767684289,0.012658227848101266,0.045420699925539834,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.015552489687352886,0.043358625313788125,0.03245667714992308,0.04971363186676044,0.026364503365123977,0.005978956955680021,0.016028544361600335,0.01649265477902343,0.008792592655089136,0.015151312403825081,-0.03064908233847265,0.008443261985971099,-0.011818838753001746,0.020738181291634274,-0.011142594298371543,-0.006951967940247695,0.0012420420628328967,-0.01591690494008319,0.0033415636417895704,0.00019575810692270672,0.02478089430678983,0.037577504742160095,0.015050338951487658,0.04093888089938324,-0.006461665520208077,0.02044856039822911,0.017606986364216554,0.003911129064179948,0.04544288751213211,-0.005857706072996958,0.0058520576770874,-0.03597183635312307,0.009739949326709994,0.007513025155294584,0.037189868353547914,-0.027627986391716472,0.022634909438139717,-0.021841561441591564,0.010207772522639366,-0.0065657603084850955,1.0,0.015564078725868043,0.04319151361091858,0.031276360947474754,0.04722519860223334,0.02259180542743682,0.000364474720508742,0.011057740172534003,0.012249011084545753,0.0049260619419525834,0.012338007430510702,-0.034248843486307745,0.005765502887931341,-0.011799990372804905,0.02087855160872393,-0.009270502476966957,-0.007386605301162169,0.0013815491495150407,-0.016103187017242764,0.004759574270238092,0.0027771834283129722,0.026837307969906004,0.03766298451744676,0.013791978040443097,0.03593341914103791,-0.011160508790656306,0.012020073876398722,0.013103962311473233,-0.002479543319538194,0.041102044816186935,-0.010671392048693622,-0.002581438788240922,-0.04005213398252288,0.007413910826740192,0.008285797797203065,0.04188299542466605,-0.031056387121178485,0.022924322280218144,-0.02546539417421776,0.009726494466762646,-0.00070184476141062
3.2088094205752964,0.46583746221219613,0.896500372300819,9.0,126.0,130.0,121.0,97.0,52.0,43.0,33.0,49.0,28.0,29.0,14.0,134.0,131.0,131.0,131.0,127.0,129.0,125.0,127.0,127.0,128.0,133.0,124.0,0.12859097127222982,0.40355677154582764,0.46785225718194257,0.25210084033613445,0.33160956690368454,0.416289592760181,0.0,0.008190618019359643,0.0193596425912137,0.014147431124348473,0.0,0.0,0.014147431124348473,0.0,0.0,0.016381236038719285,0.007446016381236039,0.0,0.06329113924050633,0.004467609828741623,0.049143708116157855,0.0,0.0,0.020104244229337303,0.0,0.0,0.017870439314966492,0.10349962769918093,0.0,0.0,0.0029784065524944155,0.0,0.0,0.06180193596425912,0.012658227848101266,0.02308265078183172,0.03052866716306776,0.021593447505584513,0.03648548026805659,0.008935219657483246,0.03425167535368578,0.029784065524944156,0.04244229337304542,0.08190618019359643,0.06850335070737155,0.008935219657483246,0.06478034251675353,0.03425167535368578,0.00967982129560685,0.016381236038719285,0.016381236038719285,0.014892032762472078,0.04169769173492182,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,-0.003197380252701436,0.003001299350590824,0.06870556735747324,-0.013447424851031658,0.03613442001856574,0.0011889934484106944,0.002175721155194552,-0.0038105411505110604,-0.020121172840037053,0.004527709500660766,0.02856496685026844,-0.021353876707084697,0.03794867763354893,-0.03761905527212242,-0.03404082829225368,0.0013498051633516017,-0.013872634039650188,-0.054676346634255586,0.017451727956804757,-0.01166750545915486,0.013630501693854899,0.06801662598491087,0.029887086687851366,-0.0038179969583571564,0.021076174910611527,0.02676619414821485,-0.018152208132172304,0.07104061068510745,0.020916709965817522,-0.03014259327073946,-0.037914661016209834,-0.005059480589258695,0.027975524561783847,0.013209420392533637,-0.010597454628855536,0.008783603988676308,-0.008563825083559826,-0.0037867666097482237,0.011970472074832143,-0.027857663775429833,1.0,-0.0031997628013249024,0.002995567749486229,0.06887988316392053,-0.013105408250597009,0.035940018176090494,-0.003320165725427988,0.003894178488378271,-0.009019647796118734,-0.01930390570949662,0.002760001114928377,0.03008567114077758,-0.019235707647484668,0.03793651623041068,-0.04081125524653348,-0.031496138820239994,-0.006550182386588202,-0.0064843704603604335,-0.05581746625749902,0.021161431154131,-0.00780335788329805,0.02168232642299796,0.06711653158598607,0.03613093146554138,-0.011912919755514485,0.01817167664904693,0.020763620159693574,-0.0218535892560495,0.07097573640383667,0.01990354574439856,-0.03228338326789112,-0.0439319224044519,-0.012572457311485437,0.022442105008991672,0.018647459215318966,-0.012792738036677537,0.007460394582562399,0.0019050331803265256,-0.0021909713186610167,0.006439061896905083,-0.015236174031680495
3.2257617294719245,0.5124096410672309,0.9188384214445272,13.0,132.0,128.0,116.0,77.0,93.0,78.0,47.0,41.0,56.0,13.0,20.0,134.0,132.0,130.0,129.0,129.0,127.0,129.0,127.0,123.0,133.0,133.0,127.0,0.18796068796068796,0.35626535626535627,0.4557739557739558,0.2498390212491951,0.3309723116548616,0.4191886670959433,0.0,0.010424422933730455,0.010424422933730455,0.021593447505584513,0.0,0.0,0.017870439314966492,0.0,0.0,0.005956813104988831,0.00967982129560685,0.0,0.04690990320178704,0.0037230081906180195,0.07892777364110201,0.0,0.0,0.02308265078183172,0.0,0.0,0.011913626209977662,0.08413998510796723,0.0,0.0,0.0029784065524944155,0.0,0.0,0.04616530156366344,0.01563663440059568,0.03052866716306776,0.03052866716306776,0.01712583767684289,0.034996276991809384,0.014892032762472078,0.022338049143708117,0.027550260610573342,0.0573343261355175,0.08860759493670886,0.06180193596425912,0.01563663440059568,0.06105733432613552,0.03201787043931496,0.017870439314966492,0.026061057334326135,0.02308265078183172,0.005956813104988831,0.04318689501116903,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.052023801399134255,-0.01326806112935464,-0.013415158241703208,0.005267529259176542,0.05560622706718273,0.03273569614649053,0.013519577075539479,-0.03293049044035255,-0.019244902826990266,-0.01586612043371715,0.013205503798838166,0.027644095438644524,-0.06326943772734642,-0.023155520709344422,-0.016823143804922593,0.0005246553365743879,0.006217165002161524,-0.044185574341578174,-0.011864409961895103,-0.029314948512040695,-0.004083940497463772,-0.013907671648307989,-0.0031137854382757074,0.023611949074878864,0.031336040073515724,0.038370916532374885,-0.013670359766344667,-0.021962573287269777,-0.0013253685919402793,-0.024043325644324043,-0.01983710030991253,0.002144999683819158,-0.028637945725903818,-0.02330664959853004,0.021106410080757327,-0.005225364569604883,0.023906567273699733,0.03844416439717051,-0.02159968210628845,-0.06020933189876334,1.0,0.05206256727200994,-0.01604184193682649,-0.011942550796974077,0.006428891874446582,0.05500469454554486,0.02723091444558707,0.01222805703019097,-0.032496669052810796,-0.015593121328143264,-0.01822236544002956,0.010563730685536904,0.024063195655194818,-0.06417481412675578,-0.01237665297363213,-0.01289212347243902,-0.0007796871506483831,0.002164923562784872,-0.04228580304975159,-0.0025139618403541555,-0.024423021326061042,-0.0038682695328755936,-0.01676904990624297,-0.002303363225919268,0.027061586966110593,0.03749727346635395,0.03404215431698085,-0.01684306490703138,-0.024215217212071892,-0.0023313053481037005,-0.030106711587908577,-0.030069782053203105,0.002739769632485442,-0.030794233426556163,-0.016076896543539363,0.025979637314734044,-0.010317531711380246,0.026708698065572033,0.04071304673651208,-0.017465989284108183,-0.062486154198106776
