3.367097808660628,0.8969211463140723,0.896969696969697,39.0,140.0,137.0,129.0,134.0,89.0,85.0,33.0,30.0,40.0,11.0,0.0,151.0,140.0,140.0,151.0,140.0,140.0,151.0,140.0,140.0,151.0,140.0,140.0,0.18569780853517878,0.38408304498269896,0.4302191464821223,0.25,0.3375870069605568,0.4124129930394432,0.004545454545454545,0.0015151515151515152,0.010606060606060607,0.006060606060606061,0.05454545454545454,0.004545454545454545,0.0015151515151515152,0.016666666666666666,0.0015151515151515152,0.0803030303030303,0.012121212121212121,0.010606060606060607,0.007575757575757576,0.04696969696969697,0.012121212121212121,0.031818181818181815,0.022727272727272728,0.016666666666666666,0.030303030303030304,0.07424242424242425,0.031818181818181815,0.0015151515151515152,0.02878787878787879,0.019696969696969695,0.07878787878787878,0.0030303030303030303,0.04696969696969697,0.07272727272727272,0.00909090909090909,0.01818181818181818,0.05757575757575758,0.00909090909090909,0.010606060606060607,0.02727272727272727,0.0,0.03484848484848485,0.022727272727272728,0.016666666666666666,0.0030303030303030303,0.0030303030303030303,0.016666666666666666,0.010606060606060607,0.01818181818181818,0.006060606060606061,0.004545454545454545,0.0015151515151515152,1.0,-0.06766792756364329,-0.04368847246687231,0.03538457059465016,-0.03955942110456002,0.038427731286463755,-0.05134209876360066,-0.03502801750706713,-0.02547509728245193,0.0073069336424523785,0.00934915978305365,-0.003300058540644484,-0.0018137547254482593,0.01871232938184659,-0.030830471954464273,0.007252883190246973,0.010993006789953583,-0.005331682963931184,0.020468130613989,-0.057269642988853134,0.009412015242860316,0.026040079996838873,-0.02127888287704546,-0.07938157540949772,0.07727015221480607,0.026821944783725016,-0.014450933964061163,0.014706787687247312,0.004394919199636363,-0.0004139596579321419,0.014204163229979078,-0.0073074444052136514,-0.024686104417030254,-0.05182808501092007,0.0149209939052804,0.02383192601920516,-0.008592584532886798,0.02807881441856335,0.007197560351162861,0.031373161908332975,0.03758875825084129,1.0,-0.06777061030653196,-0.04863750483530768,0.029339552818025975,-0.037670761256237646,0.0366659244598122,-0.05178886741511112,-0.03681388091403891,-0.03987550844064218,0.005762963463590482,0.004365006562953307,0.0013870812405538172,-0.004595851993946853,0.017233882528908315,-0.0346774512314945,0.002790008898068096,0.007711282584017888,0.0010492570755631743,0.01787553681764295,-0.05395103500918354,0.0021048640649486065,0.019787237838537874,-0.014161707203876822,-0.08908883566396025,0.07486971971961168,0.028107268674506546,-0.004882418178300226,0.006064601130811692,0.01592816815807604,-0.009695958861444679,0.013270937542061427,-0.0036323044346629313,-0.014677153017637529,-0.06303444697530759,0.007827689458187372,0.025712735490563715,0.0003338074419280601,0.022517449705659498,0.014337971518894021,0.03477274087110305,0.03826537630112887
3.349487964160144,0.910588358045659,0.8909090909090909,42.0,140.0,126.0,136.0,132.0,125.0,51.0,51.0,34.0,3.0,19.0,19.0,151.0,140.0,130.0,140.0,140.0,139.0,140.0,140.0,140.0,140.0,151.0,140.0,0.24829157175398633,0.34738041002277903,0.4043280182232346,0.25428740390301596,0.33116499112950915,0.4145476049674749,0.006060606060606061,0.0,0.01818181818181818,0.0030303030303030303,0.048484848484848485,0.0030303030303030303,0.012121212121212121,0.010606060606060607,0.0030303030303030303,0.09090909090909091,0.012121212121212121,0.010606060606060607,0.0030303030303030303,0.05606060606060606,0.016666666666666666,0.030303030303030304,0.03333333333333333,0.019696969696969695,0.016666666666666666,0.0803030303030303,0.021212121212121213,0.03939393939393939,0.0,0.01818181818181818,0.07878787878787878,0.006060606060606061,0.03333333333333333,0.06212121212121212,0.0030303030303030303,0.025757575757575757,0.06818181818181818,0.004545454545454545,0.016666666666666666,0.030303030303030304,0.006060606060606061,0.024242424242424242,0.022727272727272728,0.010606060606060607,0.0030303030303030303,0.007575757575757576,0.00909090909090909,0.00909090909090909,0.010606060606060607,0.00909090909090909,0.006060606060606061,0.06818181818181818,1.0,-0.03358639522470421,-0.03848401761133948,-0.05979287462469814,0.02381953344995164,0.04952283767201671,-0.049806994024267234,-0.04600443404981576,-0.017616691862550833,0.017878873986469614,0.029398681823725778,0.006304019115963675,0.033136064899760745,0.05838348144282944,0.008321790319712818,-0.013271492724802233,-0.016806715324469822,0.009490554181438704,-0.026949003766294218,0.031189815567644375,-0.03604243174385422,-0.023265158287199866,-0.019764047198259735,0.04062422504339593,0.053189705319189214,0.042679413261162986,0.0334800614427524,0.01025080991301454,0.047382645004401876,0.030390344750021666,-0.06043696218026487,0.017765636916675907,0.02925467729809267,0.01192104776089615,-0.062197635878600756,-0.0034486705264671885,0.04495406861503015,0.020582782057791935,0.0014167294688595994,0.013773785043805482,-0.03452561959357475,1.0,-0.033637360923072485,-0.039777469454017056,-0.062924641616753,0.0180971208265898,0.046829028589473694,-0.0492248974574026,-0.04422580136780808,-0.01968535145880921,0.005470611857957333,0.024008480818803378,0.013680182427272107,0.04079116908433023,0.06402747140006972,0.011447976545851318,-0.007326322915451657,-0.009129228475044432,0.0073486936126417835,-0.030244915278272666,0.03816779662078284,-0.027927538176283837,-0.02677371147337901,-0.026789043453915334,0.030892878857178206,0.04674766508961394,0.05110090545965368,0.046728908399725204,0.021660279632554857,0.053093478337399254,0.038263824875267326,-0.05190459189018556,0.03259957940614092,0.04024091113098109,0.013618145959179748,-0.05475908400391076,0.003749246355062858,0.0258431893647197,0.0007164976916819842,-0.0066033332783327695,0.026776832690128396,-0.04244152933217844
3.414900901228769,0.8873785354060114,0.8878787878787879,0.0,137.0,117.0,145.0,109.0,91.0,68.0,123.0,19.0,0.0,23.0,3.0,151.0,140.0,140.0,151.0,140.0,151.0,140.0,140.0,151.0,140.0,140.0,140.0,0.2562874251497006,0.3269461077844311,0.4167664670658683,0.25638051044083526,0.3375870069605568,0.4060324825986079,0.0030303030303030303,0.0030303030303030303,0.024242424242424242,0.0030303030303030303,0.045454545454545456,0.0030303030303030303,0.004545454545454545,0.010606060606060607,0.010606060606060607,0.08333333333333333,0.010606060606060607,0.019696969696969695,0.0015151515151515152,0.04393939393939394,0.019696969696969695,0.03333333333333333,0.02727272727272727,0.016666666666666666,0.019696969696969695,0.07575757575757576,0.022727272727272728,0.0015151515151515152,0.03484848484848485,0.02727272727272727,0.07727272727272727,0.0015151515151515152,0.05,0.05757575757575758,0.00909090909090909,0.015151515151515152,0.05909090909090909,0.013636363636363636,0.01818181818181818,0.031818181818181815,0.006060606060606061,0.019696969696969695,0.015151515151515152,0.013636363636363636,0.0,0.010606060606060607,0.016666666666666666,0.012121212121212121,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.004545454545454545,1.0,0.08884945809635342,0.04793134101308049,-0.048039493340719545,-0.04413618071281613,0.011154503327710506,-0.035199547374332785,-0.09212171217847077,0.0257899871692411,-0.03020641234816495,-0.03814802141461802,0.02232677416104273,-0.050983844194395875,0.08117350005284539,0.03549919490605527,0.03873407656541266,-0.03775855171320863,-0.010558795172872011,0.025791850955085627,0.03721994397846575,-0.060787806100230844,0.0631026369105872,0.006544569704333422,0.05576309221201789,0.010560228178026073,-0.04631667827928328,0.011287983801661407,0.016904440904071893,-0.03503060222067973,-0.049913275055563235,0.02414250597998326,0.03733306347120937,0.033993299900883525,-0.028721062944496424,-0.01975925970566918,0.02690680808792331,0.02125190600674794,-0.019598903791497767,-0.02812277889695773,-0.05126974190979356,-0.05818897652609202,1.0,0.08898428276721285,0.04047935009442837,-0.056505076403279196,-0.03780483871038581,0.023560654371711922,-0.03770583716032654,-0.09431866102431985,0.04688682269092288,-0.030209692256501816,-0.052148464920409164,0.03204796423550078,-0.05067582176504626,0.075616229800233,0.022363955437858334,0.030702295569385148,-0.05608872117319096,0.0024621587760979783,0.04095427596401583,0.019880938882425248,-0.05965625489610229,0.08366240268730772,0.0061067358578054615,0.04468109638980716,0.004679045958587961,-0.030864330914086163,0.012047006474364047,0.020448281414459358,-0.03788506161013124,-0.05233895103350385,0.059305786798435116,0.04468849784935102,-0.011063244481605491,-0.014099334663466427,-0.01751779044372683,0.03429179568030985,-0.003021822363106511,-0.026298453092800045,-0.021364724689885147,-0.03936862347693956,-0.0646955417672919
3.3279564332803226,0.887659623416114,0.8954545454545455,0.0,134.0,133.0,121.0,85.0,106.0,45.0,37.0,83.0,94.0,16.0,29.0,151.0,140.0,140.0,140.0,140.0,151.0,140.0,140.0,149.0,151.0,140.0,140.0,0.16194790486976218,0.4337485843714609,0.4043035107587769,0.25667828106852497,0.33681765389082463,0.4065040650406504,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.004545454545454545,0.03787878787878788,0.006060606060606061,0.007575757575757576,0.022727272727272728,0.0,0.10757575757575757,0.015151515151515152,0.013636363636363636,0.0030303030303030303,0.04242424242424243,0.013636363636363636,0.02727272727272727,0.025757575757575757,0.013636363636363636,0.022727272727272728,0.08484848484848485,0.02878787878787879,0.0,0.04393939393939394,0.007575757575757576,0.0696969696969697,0.0015151515151515152,0.048484848484848485,0.07424242424242425,0.010606060606060607,0.013636363636363636,0.06060606060606061,0.00909090909090909,0.012121212121212121,0.022727272727272728,0.010606060606060607,0.02878787878787879,0.021212121212121213,0.016666666666666666,0.0030303030303030303,0.0015151515151515152,0.013636363636363636,0.007575757575757576,0.006060606060606061,0.004545454545454545,0.006060606060606061,0.0015151515151515152,1.0,-0.04511898710703372,0.02056646196727741,0.013195171623976196,-0.002287746992035142,-0.054900201738322975,-0.07635583567237808,-0.04132595470722477,0.033029573879789116,-0.015769563418109516,-0.007514783011229874,-0.01365572302696536,-0.020743225340205625,-0.013957173531718686,-0.018454329255507447,-0.05550330094404476,0.03468311692283036,0.035216799110452335,-0.014737699640862328,-0.032213809671287556,0.007821310716591642,0.017341317860860003,-0.02521613626659351,0.014319997313142237,0.04940012602941014,0.015155260558923318,0.06453673823593237,0.05395473601519574,-0.04233008771628165,-0.009633251785055225,0.003428655339058906,0.0034236669370356246,-0.00791235775243763,0.019062113630466476,-0.007576081314799983,0.05994955002564979,-0.02336556670012749,0.0005787907554166515,-0.04759514326261741,-0.05580184457097615,-0.028406253553045265,1.0,-0.04518745294482891,0.018625098805296454,0.01504778884672183,-0.0014319131129797015,-0.05619887338613764,-0.08262957745667893,-0.04749715369675025,0.034369022198906266,-0.008664809327104053,-0.012657139592711242,-0.025407668514701137,-0.03431335009742026,-0.01953770597399433,-0.01705421272555967,-0.05861935873125698,0.024681520105947884,0.03613690569420297,-0.019091130449404112,-0.0454551055275758,-0.007032188122300042,0.013058779442942618,-0.01959567884818302,0.02017575933078319,0.04500386706890002,0.009078756243412138,0.06530549519520873,0.06344521596560186,-0.04325694936710258,-0.014509872395994786,0.014390923032798708,0.02356184367250376,0.011821789434300269,0.02706122336164508,-0.016776667391079858,0.06360996240971988,-0.0027467410828400864,0.0004924257336761289,-0.04321460157332772,-0.05216696747409967,-0.02731358653538146
3.4140806483206565,0.8995342346711046,0.896969696969697,35.0,152.0,140.0,141.0,130.0,98.0,25.0,76.0,27.0,3.0,0.0,37.0,151.0,151.0,140.0,151.0,151.0,140.0,137.0,140.0,140.0,139.0,140.0,140.0,0.24189814814814814,0.34837962962962965,0.4097222222222222,0.2505813953488372,0.3377906976744186,0.4116279069767442,0.0030303030303030303,0.0015151515151515152,0.019696969696969695,0.0015151515151515152,0.02727272727272727,0.010606060606060607,0.022727272727272728,0.01818181818181818,0.0,0.0893939393939394,0.012121212121212121,0.019696969696969695,0.004545454545454545,0.048484848484848485,0.013636363636363636,0.02878787878787879,0.03484848484848485,0.019696969696969695,0.02727272727272727,0.07727272727272727,0.031818181818181815,0.0030303030303030303,0.03939393939393939,0.013636363636363636,0.05454545454545454,0.006060606060606061,0.03636363636363636,0.06060606060606061,0.007575757575757576,0.02878787878787879,0.06212121212121212,0.004545454545454545,0.00909090909090909,0.03636363636363636,0.012121212121212121,0.03939393939393939,0.016666666666666666,0.00909090909090909,0.0030303030303030303,0.010606060606060607,0.007575757575757576,0.0030303030303030303,0.012121212121212121,0.0030303030303030303,0.004545454545454545,0.004545454545454545,1.0,-0.02953672294192099,0.07304094937755375,-0.04878814829089901,0.011225891887165822,0.012242673846692049,0.00449451346321367,0.010489849009604027,-0.006837877551939145,0.016884513272428778,0.0174672543384129,-0.022562112661146383,-0.0589172568674486,-0.0429806724132828,0.05009397649767738,0.002054996208032698,0.07500129013645004,0.04098552582315439,-0.016761013990692294,-0.020921685641144355,0.03011425980519856,-0.014026690771305793,0.005451598814571716,-0.017756533352311036,0.013920669412710404,0.027074660918715077,-0.05121711943190441,0.029490259266140115,-0.02762404993312803,-0.0047118203938102225,-0.03881434965003564,0.012857640424216218,0.0221036271052933,-0.04709265793323497,-0.032068055022827044,0.025597000742832315,-0.048281796329641476,0.01972224662462358,-0.026569375112453678,-0.040096182607961925,-0.024959722561660912,1.0,-0.029581543462318446,0.07245129041366472,-0.04513369458858388,0.003586648993313921,0.01965163270784565,0.0020466821798328354,0.009236798411438821,-0.0054749379479695675,0.015571637959401415,0.0202514516588565,-0.025463474565138266,-0.06318436752800259,-0.04227402457950834,0.055529603857799474,0.005246949725541784,0.06756999144648242,0.053970926928476055,-0.02390679067311399,-0.024932162332212324,0.036193131162256954,-0.013674672663468265,7.027670021211603e-05,-0.016903346095478777,0.004020568558219602,0.0272993871022006,-0.05520015650589859,0.031820642446891235,-0.0050358390660433395,-0.005973416749840129,-0.04468160441031161,0.003354012634772999,0.028831301245473263,-0.0569232750943726,-0.04651238195355948,0.045274396828230506,-0.05221199856697638,0.011106594616700476,-0.01666783642518821,-0.051041519709969625,-0.01734356579385299
3.3586098280871006,0.8535455128163935,0.9,39.0,140.0,130.0,132.0,135.0,91.0,8.0,32.0,21.0,34.0,60.0,12.0,151.0,140.0,140.0,140.0,139.0,140.0,140.0,140.0,140.0,140.0,151.0,140.0,0.19424460431654678,0.38609112709832133,0.4196642685851319,0.2533803644914756,0.3286302175191064,0.41798941798941797,0.0,0.0015151515151515152,0.012121212121212121,0.0030303030303030303,0.04242424242424243,0.006060606060606061,0.007575757575757576,0.015151515151515152,0.0,0.08181818181818182,0.019696969696969695,0.015151515151515152,0.0030303030303030303,0.04090909090909091,0.016666666666666666,0.03939393939393939,0.03636363636363636,0.021212121212121213,0.04090909090909091,0.07727272727272727,0.019696969696969695,0.0030303030303030303,0.024242424242424242,0.012121212121212121,0.07727272727272727,0.006060606060606061,0.04090909090909091,0.04393939393939394,0.024242424242424242,0.04242424242424243,0.05757575757575758,0.0015151515151515152,0.016666666666666666,0.02727272727272727,0.0015151515151515152,0.05,0.013636363636363636,0.013636363636363636,0.0,0.0015151515151515152,0.010606060606060607,0.012121212121212121,0.0030303030303030303,0.007575757575757576,0.006060606060606061,0.0030303030303030303,1.0,0.06040427466501305,0.004079630817319351,0.01255238250750014,0.03591236333306618,-0.004180278757500441,-0.02614189373359806,-0.0010573319289981914,-0.004116161957605159,-0.06375679333027501,-0.013410737053227343,-0.07883182227339051,-0.011738234935492817,0.029060548533301492,-0.04224004168869853,-0.035816806079659154,0.037937063679054014,0.039066262346662266,0.041970331524477954,-0.025802861278020714,0.04248959168183025,0.00931929287838091,-0.07632468980441828,-0.025926816088193402,0.04307889061434626,-0.007380525135329549,0.031210973429108772,-0.019499068520519015,-0.02969360679584843,0.023469648974019208,-0.00959593062926664,-0.030301917379619823,-0.03037442657143397,-0.007583681837374757,-0.038671869188938376,-0.0623751678562396,-0.015007792875966581,0.04942564091111973,0.01778357869367727,-0.03180313872002671,-0.05853744542594767,1.0,0.0604959351728507,0.00043386056329347864,0.012381323660615735,0.0347536775791728,-0.008564950003638666,-0.02600791869084502,0.0013039402296980017,-0.005227039234448517,-0.06343978439995904,-0.0041342109158147115,-0.07978769611860775,-0.0016036456380655079,0.035712779085697643,-0.04651012709321429,-0.029417718104310788,0.04263988677691255,0.02964902398923378,0.03953535597775203,-0.030241602345656975,0.031249828246646565,-0.00038552049807464667,-0.08370764809534144,-0.02114777485236126,0.048935992284676474,-0.0159932635007812,0.04070568566623961,-0.010487559315547498,-0.03479094164704256,0.03679315243620072,-0.017643949631379975,-0.033261030335563706,-0.01981188808804254,-0.021373690533357432,-0.049841570089468684,-0.03882370192631352,-0.020786727830625622,0.04873239047554604,0.023969620157611404,-0.034036269562108555,-0.054369611875060966
3.3840939821590617,0.9028863093873336,0.8909090909090909,5.0,140.0,140.0,140.0,117.0,127.0,32.0,57.0,62.0,59.0,5.0,0.0,151.0,139.0,140.0,140.0,145.0,149.0,132.0,140.0,140.0,151.0,140.0,134.0,0.21380090497737556,0.4276018099547511,0.3585972850678733,0.2586713697824809,0.3386243386243386,0.4027042915931805,0.004545454545454545,0.0015151515151515152,0.016666666666666666,0.010606060606060607,0.048484848484848485,0.004545454545454545,0.0030303030303030303,0.015151515151515152,0.00909090909090909,0.11060606060606061,0.010606060606060607,0.010606060606060607,0.007575757575757576,0.06363636363636363,0.015151515151515152,0.051515151515151514,0.025757575757575757,0.00909090909090909,0.02878787878787879,0.08181818181818182,0.030303030303030304,0.0015151515151515152,0.031818181818181815,0.013636363636363636,0.051515151515151514,0.004545454545454545,0.031818181818181815,0.04090909090909091,0.016666666666666666,0.025757575757575757,0.05606060606060606,0.00909090909090909,0.010606060606060607,0.024242424242424242,0.006060606060606061,0.03333333333333333,0.015151515151515152,0.019696969696969695,0.0015151515151515152,0.010606060606060607,0.004545454545454545,0.006060606060606061,0.016666666666666666,0.004545454545454545,0.0030303030303030303,0.0015151515151515152,1.0,-0.0387728242232907,0.06127740311218932,-0.05701069915449814,0.0022165678043640797,0.0021331007883416604,-0.0840070756058836,0.05027346482187336,-0.0455787950430999,-0.005861844397494552,-0.011309960092826372,-0.010984587650423412,-0.06550468810294131,-0.06405789359789149,0.006393067457873682,-0.031736152867794444,-0.0013863921599424722,0.025131941849183024,-0.016083557516372547,-0.05188348829903499,-0.011471125714370102,0.016986901366155178,-0.00711773411955243,0.08553282466897441,-0.005086230918963781,0.08306383732142215,0.030197449551572005,0.01923251755808165,-0.03635749296159722,-0.010067114334794354,-0.021482332219859644,-0.04077858936831526,-0.03416046419000366,-0.016383182932121997,-0.0383998063249446,-0.02335147664401088,0.00011373547174679914,0.028670937945879982,-0.053524722196310735,-0.05300129501264305,-0.061326385260457,1.0,-0.03883166007188447,0.06004630248199937,-0.05296645690781442,-0.005349027029752628,0.008698025062888897,-0.08796511477249148,0.04498024353799976,-0.03296217375474917,-0.024249726939858857,-0.0018640045906259024,-0.014667490395864709,-0.07718533828738554,-0.06196802192191832,-2.9138420178811827e-05,-0.033870327356018894,-0.012964030598757764,0.027341606314396992,-0.031242645667566345,-0.06658257131570067,-0.01030699055955588,0.006395414313036469,-0.015497707637700194,0.08860441864331826,-0.012225434836434314,0.060391500792038366,0.048902501528756595,0.006920628397212662,-0.04430731736035762,0.010151398324439334,-0.029424583612450754,-0.044801889422305896,-0.04045337561220289,-0.014619041336604915,-0.052859601913142026,-0.014278471855513413,0.010363861605674764,0.027462733013635124,-0.04952256284508741,-0.06153104457126404,-0.08299646316294518
3.491103859052926,0.9489561233451224,0.8954545454545455,0.0,140.0,152.0,140.0,102.0,140.0,53.0,78.0,45.0,5.0,35.0,0.0,151.0,139.0,151.0,140.0,140.0,140.0,140.0,151.0,139.0,151.0,140.0,140.0,0.2449438202247191,0.32808988764044944,0.42696629213483145,0.25667828106852497,0.3310104529616725,0.41231126596980255,0.004545454545454545,0.0015151515151515152,0.02878787878787879,0.0030303030303030303,0.045454545454545456,0.0015151515151515152,0.007575757575757576,0.012121212121212121,0.00909090909090909,0.08484848484848485,0.016666666666666666,0.012121212121212121,0.00909090909090909,0.04242424242424243,0.021212121212121213,0.024242424242424242,0.022727272727272728,0.016666666666666666,0.025757575757575757,0.0696969696969697,0.030303030303030304,0.0030303030303030303,0.03787878787878788,0.013636363636363636,0.06515151515151515,0.0030303030303030303,0.04242424242424243,0.03939393939393939,0.019696969696969695,0.022727272727272728,0.05606060606060606,0.007575757575757576,0.015151515151515152,0.013636363636363636,0.012121212121212121,0.03939393939393939,0.01818181818181818,0.022727272727272728,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.015151515151515152,0.012121212121212121,0.012121212121212121,0.010606060606060607,0.0030303030303030303,1.0,0.014856310817335728,0.026351758739105564,-0.10475808233017073,-0.019582589019308358,0.06310157132086534,-0.025669116356068552,-0.019010631963763115,-0.022055548236082936,-0.01864061788488275,-0.026958459811014662,0.021487949977647986,-0.08554445366249913,0.020970762980862763,0.026346670564398714,-0.003263073281016663,0.019974841327022944,0.01933772995697444,0.018650585026703963,0.00833883090310708,-0.004277433870214439,0.008471208343034586,-0.014663008660377685,-0.07189260503652632,0.03140915577764017,-0.05983922763432241,0.042652236744207574,-0.009945878534067063,0.01800616038146154,0.03131887405595949,-0.0027271744582610747,0.03212563101695434,-0.023992127261392944,0.01900107990510514,0.025130002329453883,0.006693214429950689,-0.11143697119579589,-0.008833546153507815,-0.04009705206265543,-0.023741946585666376,0.0027310118038204384,1.0,0.014878854536330166,0.02621627872588622,-0.10610586288947724,-0.0172490490318916,0.07079330838646118,-0.03884986368315751,-0.02674363317427505,-0.0053367048411559126,-0.02165343113012098,-0.03722243753387941,0.025298613042328638,-0.09060177449561259,0.01607470947808027,0.03860666920794257,-0.023496024576074127,0.013459363425137325,0.041374137324614584,0.0056343835084182795,0.001822061854159911,0.005339909331398281,0.007874077264203017,-0.02177522657742144,-0.06839061980778538,0.03381606184082959,-0.06092826243171899,0.037145831643847056,-0.0020018189121130555,0.014981759612994286,0.03596488884402463,0.002868790391499362,0.024042475458796616,-0.023034835210444478,0.018331355339046552,0.029293977083687937,-0.014820585761036294,-0.10947773326052641,0.0007372508777480304,-0.03203148809542826,-0.04839397484674401,0.007320646688311612
3.3933680174003973,0.8862913205183531,0.896969696969697,17.0,110.0,131.0,129.0,103.0,70.0,73.0,83.0,50.0,22.0,39.0,37.0,151.0,134.0,151.0,140.0,145.0,140.0,112.0,140.0,134.0,140.0,140.0,127.0,0.19675925925925927,0.35185185185185186,0.4513888888888889,0.26058041112454655,0.33796856106408707,0.4014510278113664,0.0015151515151515152,0.006060606060606061,0.030303030303030304,0.00909090909090909,0.03636363636363636,0.0015151515151515152,0.00909090909090909,0.015151515151515152,0.0030303030303030303,0.09393939393939393,0.007575757575757576,0.012121212121212121,0.00909090909090909,0.03939393939393939,0.015151515151515152,0.04696969696969697,0.02878787878787879,0.021212121212121213,0.021212121212121213,0.08787878787878788,0.021212121212121213,0.0,0.03939393939393939,0.012121212121212121,0.051515151515151514,0.004545454545454545,0.04696969696969697,0.06212121212121212,0.016666666666666666,0.016666666666666666,0.05757575757575758,0.0015151515151515152,0.01818181818181818,0.01818181818181818,0.004545454545454545,0.03333333333333333,0.02878787878787879,0.016666666666666666,0.0,0.004545454545454545,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.010606060606060607,0.004545454545454545,0.004545454545454545,1.0,0.05972524064612099,-0.035375693644941156,0.004712088613700625,0.030910396218298414,-0.026314900245273443,-0.06531319791380746,0.01057883078210054,0.020560249725259327,-0.01872251751790918,0.005184748557244316,-0.0499922254418077,0.056472073952517,0.04417386411573323,-0.03528817840085866,-0.06156941233886717,0.03666564930088203,0.04455204181950631,-0.02364797761174272,-0.017751739898347337,-0.021163601415865086,0.00816104096668086,-0.01719319012861327,-0.040426636857789154,-0.04190226541482215,-0.014323218919610383,0.04023429931446904,-0.01279726459409333,0.041143195259186936,0.08506975997672708,0.06433794717851597,0.033013959303292865,0.008214939223566422,0.024363686850231128,0.05518299748039638,0.03931915258722395,-0.05371265474803911,-0.02041010871661182,-0.030080866984694497,-0.04991426542480625,-0.01306504897529928,1.0,0.05981587075332299,-0.039201417199311056,0.00933181295988146,0.028983726896142155,-0.029916329253485974,-0.06060995414193914,0.016291545154388975,0.014163105338271547,-0.018131242370506458,0.011854308050910702,-0.0580862987305138,0.06157514032906952,0.0380346545352211,-0.03705988244958895,-0.056463427915812194,0.03855068008933612,0.03269493912849987,-0.01447398134464326,-0.0070787501758615996,-0.03836701330532175,0.008206468217669162,-0.011713774986915415,-0.03141878904834437,-0.04630234270881224,-0.020914022411592244,0.039091515466526006,-0.0039375256702313685,0.05049326457097449,0.06341765835344025,0.05438359330793543,0.04259124617942729,0.01756362284839536,0.016037663209889228,0.05866081899971538,0.050800502919932954,-0.05039487215987638,-0.0053245731332483325,-0.04940419054024959,-0.05056630915705624,0.007136345421430669
3.4209308153666202,0.8930153016148559,0.9030303030303031,28.0,126.0,133.0,140.0,99.0,92.0,79.0,48.0,52.0,64.0,17.0,4.0,151.0,134.0,140.0,140.0,143.0,140.0,140.0,140.0,151.0,139.0,128.0,140.0,0.19047619047619047,0.40249433106575966,0.4070294784580499,0.2556346381969158,0.3398576512455516,0.4045077105575326,0.0,0.007575757575757576,0.025757575757575757,0.00909090909090909,0.024242424242424242,0.0030303030303030303,0.012121212121212121,0.010606060606060607,0.006060606060606061,0.09393939393939393,0.00909090909090909,0.016666666666666666,0.0030303030303030303,0.03636363636363636,0.010606060606060607,0.03787878787878788,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.07878787878787878,0.019696969696969695,0.0,0.03939393939393939,0.010606060606060607,0.05303030303030303,0.0030303030303030303,0.05606060606060606,0.05909090909090909,0.007575757575757576,0.01818181818181818,0.05909090909090909,0.007575757575757576,0.016666666666666666,0.03636363636363636,0.0015151515151515152,0.03939393939393939,0.024242424242424242,0.016666666666666666,0.0015151515151515152,0.01818181818181818,0.012121212121212121,0.007575757575757576,0.01818181818181818,0.013636363636363636,0.006060606060606061,0.004545454545454545,1.0,0.0021170113277568232,0.020923274392462544,0.03795067452675998,0.0045472971586013435,0.017251134020744716,-0.04869960835870252,-0.00039799890682578254,-0.022534528362099446,-0.0057819189180631355,-0.020548988450621884,0.03828134148837492,-0.03172596019371723,-0.030596358758833375,0.0014167197164478803,0.013094481589570526,-0.035673814270954375,-0.03583589555501728,0.02748232431476149,-0.02287215341370213,-0.056379872839937235,0.006041048291601759,0.0514496493272685,-0.08654603521187998,-0.00572364300231621,0.015557454723457185,0.011361261373124031,0.038177697224626224,-0.030466982027392543,-0.00839749225086219,-0.022634957369241704,-0.042636099486711425,-0.05952255330339075,0.048957089583698266,-0.04456439032064364,-0.03396951964726992,0.047510555107462465,-0.01580440914820211,-0.04461136580875296,0.00021269415529131427,0.0226097095171065,1.0,0.0021202237880417426,0.020982469945775083,0.03805283881935418,0.004014545910114057,0.015807102231948856,-0.05092258493665332,-0.0012694505529632694,-0.022157546505654855,-0.002028619191314814,-0.01979191513806625,0.0428590388871557,-0.033882366941503754,-0.03044940835347853,-0.0023338539526917136,0.017350501021400334,-0.0383210346238457,-0.03205213167208261,0.02595686790551021,-0.021130920417300136,-0.0592998497985599,0.008726499093918955,0.05260586194069328,-0.09017359707846234,-0.004890507053341485,0.014528917130484013,0.009455934897709425,0.03945322286661055,-0.025303989375289493,-0.02776935752944217,-0.02645039641070261,-0.039259912709391914,-0.06659334980718899,0.049521345689625115,-0.03174479962708441,-0.033686632021036673,0.03528055112276296,-0.018461923762715656,-0.05324987010476084,0.0022167207613901056,0.01127401081261443
