2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
2.511465963268798,0.2160708725796856,0.7758064516129032,1.0,46.0,73.0,34.0,43.0,70.0,7.0,32.0,10.0,29.0,14.0,8.0,92.0,59.0,86.0,72.0,74.0,88.0,40.0,84.0,44.0,79.0,73.0,75.0,0.28065395095367845,0.31607629427792916,0.4032697547683924,0.30484988452655887,0.31062355658198615,0.384526558891455,0.05,0.02258064516129032,0.03064516129032258,0.014516129032258065,0.056451612903225805,0.01129032258064516,0.004838709677419355,0.1403225806451613,0.035483870967741936,0.12903225806451613,0.01129032258064516,0.11451612903225807,0.06129032258064516,0.17580645161290323,0.056451612903225805,0.06290322580645161,0.016129032258064516,0.0064516129032258064,1.0,0.02238281658494732,-0.061050832398774624,-0.013021655087735128,-0.019194937147996107,0.00904266441188172,-0.0708552431112082,0.036504359372954924,-0.035116632127757515,-0.03304982190337727,-0.028667849329858358,-0.03449949419348685,0.07096165055211574,0.00042113756688222023,0.028075617727132393,-0.0540231944292925,-0.1229459241808187,0.021049510848296364,0.006817509977693916,0.06346817504725448,-0.02502566134184039,0.027137430177273852,-0.03361980139073232,-0.01890815507552977,0.0360796673794432,0.055314953682309334,0.008490063749985188,-0.0172783692393226,0.05740097063573954,-0.03891682140280772,-0.039819197188284854,0.06485861483298018,0.06931290960606333,0.003828892186172635,-0.04695611148511646,-0.02596985171976443,-0.06993621618056961,0.0017220625990838352,0.011853555375392672,0.002307067478389418,-0.021833832033029,1.0,0.022418976224018318,-0.06178207072023155,-0.010286330934670207,-0.022655072060947874,0.008688733032107009,-0.07506385336989214,0.04142041555157784,-0.04766561954239068,-0.027810541125766357,-0.03615063003501081,-0.03551098977723844,0.06177263453816812,-0.003547237678961407,0.02894725501233876,-0.059619072402551605,-0.1222890466545857,0.014487960575256026,-0.0009296177759857959,0.05500215734207466,-0.027158131711684505,0.03179120936573347,-0.051393886294314,0.0012765033905346036,0.0146356436038841,0.06057360796527788,-0.014848350228426113,0.0006188806506527251,0.07495252556729846,-0.04063496970045393,-0.023425192277056153,0.04957031046429654,0.06000432654618771,0.0051533081564113705,-0.01485933039446188,-0.016135796995219602,-0.08331456150594248,0.01189149254085171,-0.008987238582544898,0.011291686966710412,-0.032133138693954594
2.478314629063972,0.20298529158919776,0.7645161290322581,10.0,73.0,74.0,60.0,56.0,33.0,0.0,33.0,12.0,6.0,12.0,0.0,95.0,82.0,86.0,84.0,90.0,88.0,74.0,92.0,78.0,76.0,80.0,65.0,0.20596205962059622,0.36314363143631434,0.43089430894308944,0.2777777777777778,0.33131313131313134,0.39090909090909093,0.0532258064516129,0.027419354838709678,0.03225806451612903,0.02258064516129032,0.06774193548387097,0.0032258064516129032,0.0032258064516129032,0.12741935483870967,0.027419354838709678,0.13548387096774195,0.00967741935483871,0.11774193548387096,0.05806451612903226,0.1935483870967742,0.043548387096774194,0.054838709677419356,0.014516129032258065,0.008064516129032258,1.0,0.03555831128399498,-0.007837034272615144,0.0004190271281688394,-0.06290525475530405,0.010241527321399302,0.033049208734253266,0.041902849391878966,0.10161549004878713,0.03453907062198034,0.020961333327499946,0.07147491317591975,0.02456369902862077,-0.026765403674362722,0.014001947327932225,-6.707221106527453e-06,0.0760458062344818,-0.010276576168603366,0.0026264667662460415,0.027618694144444355,0.009346613885755563,-0.047842927599350264,0.018065269837813036,-0.04429258771164407,-0.0015389270330501714,-0.02299301367979122,-0.019495699612235823,-0.018320172017825417,-0.007385857622327953,-0.05368191137583821,0.052664695033015144,-0.01770836697071269,0.03542085549696642,-0.06039587905557421,-0.07930554462762703,-0.046543172316276485,0.05145957001701099,0.027424823625548017,0.03461202365969641,0.010832741952034892,-0.05968132794598223,1.0,0.03561575605182048,-0.009142475989170716,0.0010306594747776354,-0.06352369772466876,0.014978356021605814,0.031507244717851615,0.04073796265785586,0.09720406214791866,0.030973285135639215,0.025271635052906038,0.07724917732185488,0.032417489987148704,-0.028335854922673362,0.011036122255458776,-0.0029522796695516094,0.06776778676690813,-0.03244781764406765,-0.005533687854351358,0.011377709591334741,0.00848777338670057,-0.05608195889625067,0.010491986621716493,-0.056050089272449574,-0.007734151255824565,-0.035521327736753136,-0.022421871745278203,-0.03807621248106853,-0.008406796887723444,-0.04743671478666049,0.05639057563619242,-0.017115084866209416,0.052391536324048256,-0.06038687713020132,-0.059743461416653265,-0.038678083709651506,0.07171798507304698,0.037416516747674954,0.024311597271273806,0.019239573174113844,-0.04740214935193803
2.5022072397735435,0.22171420457933566,0.7709677419354839,7.0,70.0,89.0,78.0,41.0,57.0,0.0,59.0,10.0,12.0,10.0,5.0,95.0,74.0,95.0,92.0,83.0,95.0,52.0,95.0,88.0,80.0,93.0,72.0,0.2808219178082192,0.3219178082191781,0.3972602739726027,0.28106508875739644,0.33826429980276135,0.3806706114398422,0.056451612903225805,0.035483870967741936,0.03225806451612903,0.01935483870967742,0.05967741935483871,0.004838709677419355,0.0064516129032258064,0.13548387096774195,0.012903225806451613,0.13709677419354838,0.012903225806451613,0.12096774193548387,0.06129032258064516,0.17903225806451614,0.05,0.04516129032258064,0.016129032258064516,0.014516129032258065,1.0,0.057398765918752565,-0.021238025713641435,-0.061194478109425215,0.055226663026858906,0.001469971368030262,0.01753090140127573,0.04780210228402965,0.03131376529853906,0.0009900236879198745,-0.041293232370466275,-0.034838335951149504,0.012525656101668664,0.042590368749921295,-0.02227684504351068,0.015460672445990272,0.01790100105107161,0.08076858707318607,0.09211770504398478,-0.014277722629683314,-0.008783897288397973,-0.02422039152230121,-5.42819525314827e-06,0.0072236258750589975,0.0021200315570707065,0.044192589372407304,0.034795529540899074,-0.03658056757732604,-0.02515834722820559,0.025667267635049094,0.003820976712371806,-0.04042131914800739,0.03922031781641754,-0.016771366461149628,-0.03221045912082257,-0.001300391955483924,0.07000653450994972,-0.013192053403785204,-0.043426755624694925,-0.07820662420201928,-0.058590354802242305,1.0,0.0574914941350995,-0.024693648308138205,-0.05904819695953542,0.06252272496109905,-0.00816095688059676,0.016886246483259648,0.0540755258776108,0.02255192318263577,0.0022821291707548273,-0.037106608932528214,-0.033813582987326736,0.012418512914849966,0.03460507183608682,-0.030356573736384812,0.023754011163643632,0.019089510143598967,0.07984145733280083,0.09968169477251831,-0.02381823771116102,-0.00045523926746476965,-0.026644033899558,-0.013775252606920889,0.008126835751298368,-0.01415902642643942,0.03575797322639036,0.03417650956186773,-0.03156231638035341,-0.0014463398742293107,0.033330466663933064,-0.01889172259891329,-0.04686572949478416,0.04774675966039954,-0.04271216859279637,-0.03929256511854047,0.0029682233788893343,0.0645288167070153,-0.01578953185068449,-0.04032266093166011,-0.06860385857365581,-0.06447269669958199
2.526409746736326,0.24418742595990872,0.7725806451612903,3.0,71.0,77.0,82.0,42.0,55.0,9.0,34.0,13.0,9.0,3.0,16.0,95.0,74.0,92.0,91.0,91.0,95.0,81.0,95.0,88.0,86.0,80.0,87.0,0.2222222222222222,0.3526570048309179,0.4251207729468599,0.27014218009478674,0.33744075829383885,0.3924170616113744,0.05967741935483871,0.016129032258064516,0.04032258064516129,0.035483870967741936,0.0532258064516129,0.0064516129032258064,0.01129032258064516,0.14516129032258066,0.020967741935483872,0.12419354838709677,0.017741935483870968,0.1064516129032258,0.06129032258064516,0.16612903225806452,0.05,0.07258064516129033,0.008064516129032258,0.004838709677419355,1.0,0.0016442871672087119,0.005675492603505264,0.04529852180149668,0.04687917172464318,-0.07042220063950329,-0.03795305829483965,0.09632454672527628,-0.02557200843859248,-0.04425399602883632,-0.02563064881849684,0.05969600573764969,-0.018938438224134106,-0.0243491915352549,0.1213357372275169,-0.02969085334195845,0.038922765715907574,-0.011866645715247327,0.03978556133301887,0.011082794269993965,0.018848340988657473,0.015221777786674556,-0.025611708521522246,0.02065550102441885,-0.042656798515247646,0.0397393261773834,0.05003114977474093,0.05646518279114085,-0.013980312803920631,-0.00337369349515696,0.015214879264875287,-0.005210264583143894,0.016497924113949392,0.10131408973958586,-0.02912880820403768,-0.054529567338140184,0.04954190691161212,-0.002953191307112085,0.002483684346728208,0.04682534564303255,0.064361730472894,1.0,0.001646943527737305,0.00569116290734174,0.04550167399726446,0.04711310344869153,-0.07184897555836406,-0.04116931354147001,0.09528936533548837,-0.02159118937005818,-0.03770264277517017,-0.03574651918624937,0.05133918069579124,-0.0008902237805505911,-0.01710803633946259,0.10820221808189635,-0.03872795223693656,0.05328081309890977,-0.014035862583052807,0.016961301004343524,0.027931788602984533,0.02584119913693369,-0.001524284069978634,-0.025457068185327857,0.02181892896411161,-0.03209670310841704,0.031813833227794415,0.06355048272065732,0.054338576875957084,-0.02652064224649978,-0.0021921891925672445,-0.006427324581210885,0.01371322687616382,0.015363077487766491,0.10539813159894179,-0.05589461132601626,-0.04958749211777496,0.058167899769617004,-0.02015038125593222,0.0335421275307178,0.04409297204317502,0.03664364868356736
2.467541247158695,0.22507676150056666,0.7629032258064516,1.0,74.0,85.0,77.0,76.0,62.0,10.0,12.0,9.0,17.0,10.0,0.0,92.0,78.0,89.0,88.0,88.0,92.0,70.0,90.0,82.0,90.0,83.0,74.0,0.17321016166281755,0.4133949191685912,0.4133949191685912,0.26968503937007876,0.3425196850393701,0.38779527559055116,0.06612903225806452,0.03870967741935484,0.027419354838709678,0.02903225806451613,0.043548387096774194,0.004838709677419355,0.004838709677419355,0.15161290322580645,0.020967741935483872,0.1403225806451613,0.01129032258064516,0.12419354838709677,0.0467741935483871,0.17258064516129032,0.04838709677419355,0.056451612903225805,0.0064516129032258064,0.0064516129032258064,1.0,-0.00897422537403208,-0.057846053134979786,0.0492592755326609,-0.029162049628295272,-0.07273248256279911,-0.06205337005294928,-0.02618828895660444,0.042042027066661464,0.03628661878162816,0.007682247574950965,-0.006961535741468641,0.028888740097075562,-0.01468862477894187,0.006305986918843884,0.03730681340172489,-0.018378342651351607,-0.03352404988106957,0.03248445051780556,-0.08877387697040022,-0.01808109569883988,0.05052517117713185,-0.038684394467081634,0.06094890030559013,-0.013827336153044335,0.02190509667976898,0.016187942442347662,-0.06563011963978928,0.010902779567202701,-0.04391596937620076,-0.004128094019366544,-0.04178241440036395,-0.02665325217736811,0.05271138792768514,0.09543498330528433,0.03266854946774534,0.03744567004569047,-0.00011040504076872849,0.06337658023765923,-0.08536552607950716,-0.062301601470629485,1.0,-0.00898872331486249,-0.05811875016645478,0.04859245812746851,-0.032116269703595574,-0.06847802407827647,-0.07034753541142048,-0.03352717249998858,0.04057775287368388,0.03687185200447401,0.007284197267258512,-0.01859410874153292,0.02060036956317142,-0.01226616379339681,0.021201083392832984,0.043051917348266994,-0.014130602972376017,-0.03411270555826957,0.026560345386533672,-0.0904878163389319,-0.00970533827023337,0.0414513088092845,-0.03679855117975297,0.06124957707557762,-0.03785085193881885,0.02806333799363261,0.007146161855317584,-0.057823862447754115,0.02428647522791463,-0.05317154435150674,0.0020564066371283243,-0.049551448130164766,-0.03239564268592571,0.039525465748744666,0.10748911438549884,0.03851778197266575,0.03621846272961145,-0.0050923446558442656,0.07108118605473737,-0.07424942997298715,-0.025603987561370077
2.5273070945911495,0.22238062169501438,0.7790322580645161,0.0,82.0,86.0,36.0,47.0,59.0,7.0,50.0,7.0,9.0,13.0,15.0,95.0,83.0,88.0,76.0,82.0,85.0,43.0,95.0,75.0,83.0,86.0,78.0,0.26520681265206814,0.24087591240875914,0.49391727493917276,0.2837977296181631,0.32610939112487103,0.39009287925696595,0.03225806451612903,0.02258064516129032,0.035483870967741936,0.01935483870967742,0.05,0.0064516129032258064,0.00967741935483871,0.13548387096774195,0.02903225806451613,0.11612903225806452,0.02258064516129032,0.1403225806451613,0.06612903225806452,0.17580645161290323,0.04838709677419355,0.06129032258064516,0.01935483870967742,0.00967741935483871,1.0,0.02759189561448038,0.024577112165458045,-0.006492031023225518,0.04375479745287156,0.030642737525907505,0.01545359515423221,0.04174986739165251,0.06409269267788315,-0.05957342515823303,0.016768086574095283,-0.06557965638712528,-0.004254050070184628,-0.020166182405287374,-0.013007393691923188,0.02629251126992193,0.009515192109919728,-0.06056115920190509,-0.04876782343881652,0.005014644762821919,-0.028819749234151554,0.05196037308308036,-0.07510100665590318,-0.0302439381659523,0.03113462816628075,0.037877844473091456,0.003797152622859212,-0.004835550250124462,0.020731443346880783,0.07788880021684821,0.020806466710087002,0.044853419514887305,0.07332936798522997,0.009762057218272788,-0.02699017895588014,0.0683106544433675,0.03675224179053999,-0.023457954915772194,-0.032398075345629815,0.10728267917074048,0.06612145675782394,1.0,0.027636470567007826,0.023911137957447485,-0.007860039239505628,0.043899869470113095,0.028936950785370036,0.011890293515356537,0.040961739722677595,0.06111374046583528,-0.06838450212358486,0.016508305429023682,-0.06870165617968738,-0.010889765369372473,-0.016663325095811442,-0.014372531369690045,0.029997383609965574,0.01455810738616474,-0.054869934837596286,-0.045720089583496056,0.021013842847763132,-0.039649861896758176,0.06488646240908476,-0.08192281760537642,-0.03362045099864321,0.0488345955696006,0.044427601948233524,0.003870224024669274,-0.0006315033748983122,0.018632051284481903,0.06709459633881934,0.03549446780096377,0.02085542830336795,0.07902734127205954,-0.008894945752369578,-0.043339010380818326,0.07164190832387092,0.017741642548344535,-0.04538300992889921,-0.019551078147353542,0.10837846628574445,0.049408528274134736
2.5100820861048545,0.19254669368073601,0.7677419354838709,7.0,72.0,89.0,49.0,26.0,47.0,6.0,53.0,9.0,15.0,8.0,6.0,95.0,75.0,90.0,83.0,88.0,82.0,81.0,89.0,68.0,81.0,75.0,84.0,0.27648578811369506,0.2558139534883721,0.46770025839793283,0.2684157416750757,0.3229061553985873,0.40867810292633705,0.0467741935483871,0.025806451612903226,0.041935483870967745,0.024193548387096774,0.05806451612903226,0.004838709677419355,0.01129032258064516,0.14677419354838708,0.025806451612903226,0.12903225806451613,0.00967741935483871,0.13225806451612904,0.06612903225806452,0.15645161290322582,0.04838709677419355,0.056451612903225805,0.01129032258064516,0.004838709677419355,1.0,0.06535726317170923,-0.024956594834894423,-0.03164728828033278,-0.014543242830892505,-0.013142893970132893,0.050899927755238605,-0.018565967780999296,0.037978543779714796,-0.03207417439894722,0.014588247615408183,-0.004941160966095922,0.01616258356789728,0.02288495229170285,0.055781243014997754,0.04908660990348175,0.02763389386349564,0.018492728117755656,-0.03669891300497753,0.00899059909134356,-0.015662063819431464,-0.025572590069193542,-0.012511767634306944,0.07949452250554216,0.007457244441047974,0.011377572567907815,-0.02625394502940954,0.015129324440887718,0.004207617231194091,0.04487311706277186,-0.0431811548451499,0.06362345909810538,-0.008025292849873411,-0.025354773133300125,0.05687129596876967,0.06135199469438937,0.046427492948224666,0.002801210604315056,-0.014435124716847087,-0.024241812624990984,0.023558610076367132,1.0,0.06546284841108192,-0.02944894508954273,-0.028331947403502436,-0.011423884238262598,-0.013188682679468502,0.051894917805423,-0.02730993923647417,0.04370569262073175,-0.03711545794156495,0.021859869844890658,-0.006363984278619463,0.014146720679029586,0.025150893005217896,0.04931923774488224,0.05208144491755133,0.02096875856760036,0.02769917673447368,-0.04004513393723472,0.020756767321521364,-0.02426692770606717,-0.027251490498938692,-0.013894215316502324,0.08017495417552596,-0.0007364894255105371,0.00909240494043035,-0.020955283699969154,0.015007368135250684,0.0023337327765343267,0.030886451015684577,-0.05240687622612014,0.06698037416261601,-0.008518223071734447,-0.027070634200718393,0.0766692146810673,0.051745707075507075,0.05650361754099029,-0.016578980346895124,-0.002814671476952309,-0.0354036061177329,0.029940433149543567
2.47679839120739,0.19716899316697392,0.7612903225806451,14.0,55.0,76.0,57.0,50.0,48.0,4.0,42.0,30.0,27.0,11.0,4.0,95.0,73.0,91.0,80.0,73.0,88.0,46.0,81.0,69.0,70.0,79.0,45.0,0.24880382775119617,0.3923444976076555,0.3588516746411483,0.2966292134831461,0.32808988764044944,0.3752808988764045,0.06129032258064516,0.035483870967741936,0.02903225806451613,0.024193548387096774,0.05,0.0032258064516129032,0.004838709677419355,0.14838709677419354,0.017741935483870968,0.13870967741935483,0.004838709677419355,0.12419354838709677,0.06935483870967742,0.15806451612903225,0.056451612903225805,0.054838709677419356,0.012903225806451613,0.0064516129032258064,1.0,0.023271569306714774,0.03209573967854755,-0.02144404227529045,0.03723182764261287,0.013798962351127495,-0.03906886673322875,-0.036890412215981806,-0.04819067701427939,0.048313080193109245,0.04637441851076365,-0.0014879366636978003,-0.024087424179374525,-0.014968089234198852,0.06267898243702194,-0.04014738170936632,-0.008829388335343618,-0.027689068673070954,0.07064716497767223,0.03626404984425959,-0.031023102391539534,0.012293361264526783,-0.025265745507075717,0.063923467329271,-0.0786941362266996,0.011111398637754906,-0.03384634967383078,0.031100660885912724,0.03744860790972436,0.0323920588767082,-0.009901787936355337,0.04293718301648558,-0.026394424336702207,-0.017515924937256195,-0.11582382370162791,-0.04522720178319482,0.021924386986503553,0.09120179423363442,-0.07514774399853674,0.005673366590232884,0.0016372225766460714,1.0,0.023309164733704608,0.031673500982281534,-0.023048998069022587,0.03755429379148533,0.013615631457300444,-0.04315195998056321,-0.03468729534739285,-0.04552624664517573,0.05092699532669185,0.049763008060483366,-0.005220168170363083,-0.0229079736033212,-0.017810768739450988,0.05697798312918881,-0.04459158972683579,-0.00521926986920555,-0.01325676930680343,0.0699468430645552,0.029968312028748955,-0.040130166799537466,0.01829593485411504,-0.022206029429330393,0.05259162547595869,-0.08274100859026697,0.020530849946633945,-0.015520377003469966,0.02554506126801014,0.026009254502057225,0.03764331371511649,-0.012188316991120067,0.051892896341413156,-0.05587295488419522,-0.01967117049131881,-0.10745854630040486,-0.035799477062013516,0.03941742368948792,0.08694796515538238,-0.07296240874629976,0.0007667777006139903,0.0005812284355041517
2.477836978321161,0.20867370443062905,0.7483870967741936,3.0,48.0,83.0,65.0,52.0,68.0,9.0,51.0,4.0,18.0,3.0,7.0,95.0,54.0,88.0,83.0,86.0,92.0,60.0,92.0,73.0,87.0,72.0,73.0,0.29683698296836986,0.3381995133819951,0.36496350364963503,0.29214659685863875,0.34450261780104713,0.3633507853403141,0.056451612903225805,0.016129032258064516,0.037096774193548385,0.03225806451612903,0.05,0.0064516129032258064,0.004838709677419355,0.13225806451612904,0.024193548387096774,0.1338709677419355,0.012903225806451613,0.12741935483870967,0.04032258064516129,0.19032258064516128,0.05967741935483871,0.05806451612903226,0.008064516129032258,0.00967741935483871,1.0,-0.013245339265560992,-0.04239540968361897,0.04669030162234186,0.05815065146480051,0.006210038992490579,0.02321000168447817,-0.09516372074351802,0.014118556600187165,0.023586236716867083,-0.008336448918419549,-0.03129863718621881,0.0168897076210861,0.06672760006674706,-0.026684945490688824,-0.048138250446737536,-0.0304194615873203,-0.04865276686244782,0.02215264897652206,-0.028572093413899192,-0.0066302289087574445,0.02473075259742087,0.029970413593639326,0.03497570894664767,0.005393533895902205,0.004977635089670896,-0.034893259109017256,-0.010710877031058663,0.04734666568174093,0.03834103011329235,-0.06394415378335175,0.06644271602591371,-0.05747443920936268,0.021853527076081628,0.01862906050908035,-0.011486110999665459,-0.02749462793977551,0.04098308540828983,0.02145166860792282,-0.020648283290328348,-0.03523577594696698,1.0,-0.013266737228833292,-0.04271613628321482,0.04585396893386607,0.05814217616981448,0.011810326368903348,0.02651694465151272,-0.10105710782693517,0.009463763660897458,0.013020843833352301,-0.00036056811936490703,-0.020381281044494964,0.013902079836777754,0.07059633163050483,-0.03243626914215621,-0.042647157784219195,-0.04057324997138147,-0.06149505752080785,0.020833729818512975,-0.024048082328072925,0.02110637480075284,0.024094816294063678,0.02488601966496127,0.042422432689638676,-0.0023206339218910235,0.0062165453241932065,-0.0572039332299035,-0.015410012779969715,0.054945743939553406,0.053972059217122725,-0.04734663389057807,0.06180836592652569,-0.07539386242983512,0.014938475220031892,0.0023012810034115897,-0.005708900464320684,-0.017149349896898584,0.029865887759681894,0.05062504988921416,-0.014145744715899397,-0.031748983582529186
