2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.3153107143096006,1.3204850130878942,0.34210526315789475,5.0,39.0,85.0,64.0,27.0,60.0,1.0,44.0,2.0,1.0,10.0,1.0,95.0,48.0,92.0,88.0,82.0,95.0,12.0,92.0,59.0,87.0,85.0,29.0,0.3215339233038348,0.27728613569321536,0.40117994100294985,0.3263888888888889,0.36574074074074076,0.30787037037037035,0.16353383458646617,0.013157894736842105,0.013157894736842105,0.10150375939849623,0.009398496240601503,0.05075187969924812,0.007518796992481203,0.05639097744360902,0.007518796992481203,0.06390977443609022,0.16729323308270677,0.14097744360902256,0.14285714285714285,0.039473684210526314,0.022556390977443608,1.0,0.07370619670483419,-0.11850808373992133,-0.1671752271872217,-0.05756247946667652,0.06869538966551945,0.19642948007311314,0.013307741867226977,-0.12230842602700834,-0.061191204603357446,-0.09035137348976238,0.06861596731494035,0.1295823199232265,-0.03370715057622041,-0.11897241225006863,-0.003112401439113718,0.026409382262054634,0.03594110468766632,0.023808564717330206,-0.054964229470933,-0.0859461761970475,0.002015704552841879,-0.024815930743824658,0.04334058667076274,0.049416459651873045,-0.02634338553067411,-0.05778492021691225,0.03289464257950296,-0.010269875846902535,-0.038664972964194674,0.059500078357988706,-0.023164768000915204,-0.020017952336616057,0.005772808098798683,0.0007061279288764236,-0.055114115864065644,0.0010711483602394815,0.04417787991716064,-0.11333401878124577,-0.008113210987894196,0.03347694273692333,1.0,0.07384500310164178,-0.12509049759039356,-0.1522014759921,-0.05162365368799564,0.04070796966471051,0.16223737340679067,-0.0117316632770618,-0.07862706815214635,0.004343397787060236,-0.10174741692835138,0.03511893986262107,0.06905109382514917,-0.059312118384946745,-0.06300206809807876,0.045523748996410006,0.02377377392358607,-0.01488638011440008,-0.02053689806200705,-0.02487340133263601,-0.049582807285902385,-0.0034132223087158264,-0.061507910928712675,0.016814314717704355,0.02555349430234297,-0.000871988026276659,-0.014087080771317553,0.03301825589962374,-0.036760527020680785,-0.06299930871192476,0.0543767920449811,-0.02604944697438775,-0.014242210704560096,0.0031877807200816166,0.006983637192129061,-0.06076565950074506,-0.02860014488784158,0.0653835881112257,-0.1508615399747515,-0.025984864979949358,0.0517124678798041
2.297738824846765,1.3483533376202028,0.34022556390977443,6.0,50.0,77.0,64.0,53.0,60.0,0.0,16.0,3.0,21.0,1.0,7.0,95.0,66.0,82.0,86.0,91.0,93.0,21.0,92.0,76.0,83.0,73.0,41.0,0.22905027932960895,0.39385474860335196,0.3770949720670391,0.3114571746384872,0.37374860956618466,0.3147942157953281,0.14285714285714285,0.009398496240601503,0.007518796992481203,0.13721804511278196,0.013157894736842105,0.05451127819548872,0.005639097744360902,0.07142857142857142,0.007518796992481203,0.03759398496240601,0.17293233082706766,0.13721804511278196,0.13533834586466165,0.043233082706766915,0.02443609022556391,1.0,0.08804981869966877,-0.12208710970398065,-0.19990726725018587,-0.06166276023505507,0.1544132151926679,0.24539062884796004,-0.04100822715561015,-0.16853118032152328,-0.07603943226762291,-0.010866229478608151,0.057710029074086296,0.15312121524727082,-0.05807752046069556,-0.05866827868815027,-0.06452504317012522,-0.024210567522167683,0.11066185606436821,0.06410756149607971,-0.0142958689558814,-0.05399723884912522,-0.024531591962219886,-0.04458964494062037,0.08635934036680465,0.0028739644455405286,-0.022812542036883154,-0.04627861580977841,-0.02261094276472645,0.025983194627503144,-0.03409241564557971,0.020604453908535436,-0.03495274189275931,0.047357974044721,0.030899450192255203,-0.04198156562809109,0.014865753344063334,0.011127756654926492,0.025502192379307686,-0.08313922145682316,0.0019000153435984473,0.01169574693629376,1.0,0.08821563756727648,-0.13135199554984525,-0.18174876534413206,-0.04741365028929067,0.1260369299545942,0.19443663666555555,-0.0667625762882317,-0.08993609366952449,0.014781657449450212,-0.04166333410492215,-0.046161308543539906,0.11068895776669047,-0.03404496012241189,0.019713461037769876,-0.03666838136664764,-0.0357012500319792,0.07647389523482025,-0.010978729797289885,0.015984796382931283,0.010570901839369555,0.008588786233512894,-0.06486589391526802,0.04324166257131431,-0.04781343182372938,0.00944961137230325,-0.02893737399637788,0.0027279520364813484,0.03856353405695654,-0.11713011357561343,0.04092844787058369,-0.028974750698361487,0.06794480060924055,0.023591077887642024,-0.04892730993346743,0.04673117377159842,0.018107845389515282,-0.005405877280116131,-0.12689720480667205,0.049176965397634324,0.012462095892594942
2.305748882664175,1.287257460303386,0.33458646616541354,8.0,63.0,71.0,82.0,72.0,60.0,12.0,15.0,6.0,10.0,3.0,4.0,95.0,72.0,80.0,91.0,89.0,92.0,63.0,89.0,88.0,86.0,77.0,76.0,0.2044334975369458,0.4187192118226601,0.3768472906403941,0.27655310621242485,0.35470941883767537,0.3687374749498998,0.14097744360902256,0.0018796992481203006,0.009398496240601503,0.11466165413533834,0.011278195488721804,0.06390977443609022,0.005639097744360902,0.07518796992481203,0.005639097744360902,0.043233082706766915,0.17293233082706766,0.14097744360902256,0.12969924812030076,0.05075187969924812,0.03383458646616541,1.0,0.11620896378365812,-0.07056059881544693,-0.1640445163719486,0.016893264792875954,0.10912581166543757,0.2410995158865752,0.003098123667809307,-0.03822459685384335,-0.12348800113142201,-0.021599170517818702,0.05673746995370376,0.1592105516609819,-0.0739961222501897,-0.03531906399254661,-0.10140064943797947,0.015200800752778498,0.02594573938123798,0.03617946581702215,-0.06261753584404459,-0.020214952606526292,-0.09886355725505841,0.00017849953489349274,0.08090318144033253,0.04680241519801102,-0.1258158753610045,-0.07017798200482113,0.013251724153440473,0.1250531659762848,0.005474823608342184,-0.010052721195841536,-0.033839913702446864,-0.038744115670625655,0.020985879799832526,0.07440753845383336,-0.029620010347952763,0.000665208813607715,0.016429212398657744,-0.09703363989719523,0.004078573792940047,0.05942623520342298,1.0,0.11642781305632037,-0.0855418580313372,-0.14916240866869013,0.05056214833403056,0.08460224778280724,0.21110485634813753,-0.027009061253633112,0.01627325486810095,-0.07445255068218677,-0.032154702151020814,0.01373011927794359,0.09165067194165666,-0.09851980037656571,0.02645209171088766,-0.04887231947971531,0.0059489377252222595,-0.012992559525518326,-0.025006424387358853,-0.02537672165539087,0.00422784421585191,-0.06632262081896995,-0.007047816271649054,0.07549326054150357,-0.0008076040204287539,-0.09866504997560237,-0.026166942203094817,0.06948807120392789,0.0725178299890543,-0.054441564217967156,0.01317780596919473,0.043721299135026835,-0.04816827930373872,0.03017224259089964,0.009002597538597897,-0.07357405433277521,0.03068503300544187,0.07608992104527111,-0.13973325417866247,0.008123388732593629,0.03162424336912979
2.296485187475954,1.2643967986833395,0.36654135338345867,5.0,73.0,72.0,44.0,71.0,53.0,22.0,10.0,5.0,13.0,10.0,5.0,95.0,83.0,80.0,89.0,89.0,93.0,75.0,84.0,77.0,89.0,87.0,72.0,0.17754569190600522,0.3472584856396867,0.4751958224543081,0.26850937808489633,0.3395853899308983,0.39190523198420535,0.14097744360902256,0.009398496240601503,0.0,0.12781954887218044,0.009398496240601503,0.06578947368421052,0.009398496240601503,0.06954887218045112,0.007518796992481203,0.04887218045112782,0.17293233082706766,0.14097744360902256,0.12593984962406016,0.043233082706766915,0.02819548872180451,1.0,0.06104964791947983,-0.08429154301517727,-0.14326235068236814,-0.05296695267121258,0.0858851738467434,0.2747547600784769,-0.03319521362718758,-0.12903641380236175,-0.07909848762465127,-0.06768184527574415,0.050990451053734516,0.15435850579135418,-0.040956617158387366,-0.044335501621083614,-0.048666402510501125,-0.042253986482282756,0.03980300424384365,0.09460168555660671,-0.018941670382558798,-0.08515704340987207,-0.04801480161889763,-0.014629316348080694,0.029335588248645406,0.03760850943161327,-0.10570317215504502,-0.047882598598382876,0.019187732516292674,0.10423792124919093,-0.031627848974452186,-0.014253018506126461,0.0070351709290510794,-0.0009274963289696782,0.002499989523513516,0.03293215691373546,-0.04853979609122546,-0.03213376088319538,0.03695708223393911,-0.10273231667265793,0.015793833584672706,0.023834525984110847,1.0,0.06116461900784042,-0.08868250599278209,-0.13457438334015154,-0.04534450514879267,0.07111969858305728,0.2519612115722448,-0.06380654836322941,-0.08189244942792064,-0.009603372024063729,-0.07652686536987156,-0.00908152445551601,0.07910105673367193,-0.032469851129857,0.026795173745914287,-0.01078984181688366,-0.02831803916808139,0.0008685900979193118,0.025040636658137612,-0.0027541192724659497,-0.06674108059716487,-0.016662552830859892,0.007290942180591046,-0.019865862863742596,-0.01630122116518223,-0.1006074043248321,0.0018194771314298073,0.03717065210244809,0.09716145294005983,-0.07997999780962674,-0.01611882402215805,0.09067625123444599,-0.0030995175162105587,-0.05166708245421317,0.0029079667075052103,-0.030314757029719523,-0.0280881947917429,0.04417632490831223,-0.13333341449886732,0.02985872125620432,0.0028489546163566215
2.2799349838428147,1.322657659857533,0.34962406015037595,3.0,81.0,87.0,60.0,55.0,33.0,23.0,20.0,12.0,9.0,16.0,6.0,95.0,88.0,90.0,91.0,95.0,95.0,73.0,93.0,90.0,95.0,90.0,82.0,0.1382716049382716,0.3358024691358025,0.5259259259259259,0.2627669452181987,0.34447539461467036,0.39275766016713093,0.15413533834586465,0.009398496240601503,0.007518796992481203,0.11466165413533834,0.0018796992481203006,0.05075187969924812,0.007518796992481203,0.08082706766917293,0.005639097744360902,0.05075187969924812,0.17481203007518797,0.14473684210526316,0.12781954887218044,0.043233082706766915,0.02631578947368421,1.0,0.051335088379089885,-0.21201579541180895,-0.18691237307258368,-0.06703647987965401,0.12720947724708537,0.28851698633571515,0.024319919769336843,-0.1961263632944716,-0.07612510969035978,0.001159583803434875,0.10057038987087878,0.1315344114328695,-0.039707910241945595,-0.15732731603359656,-0.05503322050896327,-0.004606995110943964,0.12880782248965778,0.04234047887677071,-0.05421837783627931,-0.11451673561489281,-0.00930801053027454,-0.03798420458819105,0.09599473486273034,0.026482386862228906,-0.12915256362040867,-0.09590071455434374,0.05296477372445781,0.004324934185784129,0.0004701015419330575,0.013758305127240817,-0.09699761815218755,-0.07289707910241945,0.02667042747900213,0.040898834148176,0.001128243700639338,0.03798420458819105,-0.034474113075090886,-0.10643098909364423,0.027861351385232543,0.0351635953365927,1.0,0.05143176462839137,-0.2160325364012374,-0.17201298881937674,-0.1057922347399516,0.06098450963416779,0.24253284807196704,0.03652966996217397,-0.0809018238984129,0.026761933986741197,-0.020927061872990618,0.017011012532545014,0.045017428755918104,-0.02310482899633857,-0.05792813178476304,-0.024505020550632695,-0.06840691073673491,0.06367418200167173,-0.030801560257996127,-0.0025886694837475867,-0.02964448454705187,0.01426478409918338,-0.1016610658895234,0.038260955314681926,-0.025374536754525345,-0.09488901083124078,-0.05602730184123263,0.04215617138679102,-0.05417685879638854,-0.05474157327162211,-0.0006974243454365705,-0.03344668723614582,-0.05838458729857077,-0.03166918050286043,-0.0037390490675623406,-0.011039669741447248,0.03588261757823024,0.027573000496882574,-0.09370919927373049,0.01803622391523883,-0.03852038173747113
2.3037423137956923,1.2960611307300556,0.3609022556390977,8.0,74.0,88.0,78.0,63.0,27.0,6.0,50.0,7.0,6.0,2.0,7.0,95.0,81.0,94.0,95.0,92.0,94.0,52.0,94.0,85.0,83.0,92.0,69.0,0.20432692307692307,0.3701923076923077,0.4254807692307692,0.27582846003898637,0.3460038986354776,0.37816764132553604,0.14473684210526316,0.0037593984962406013,0.0037593984962406013,0.13157894736842105,0.022556390977443608,0.06015037593984962,0.009398496240601503,0.06015037593984962,0.005639097744360902,0.046992481203007516,0.17857142857142858,0.14097744360902256,0.11842105263157894,0.04887218045112782,0.02443609022556391,1.0,0.11122466112978584,-0.11279640025207513,-0.21870200237349405,-0.019850760537668787,0.10185228170985285,0.2242548314558536,0.009140912624454912,-0.08369017072194154,-0.044326879748850204,-0.011476486005564472,0.06238675600200195,0.022459665975067686,-0.036458811426093904,-0.041587574289029317,-0.01906673541294088,-0.030531347745722002,-0.009608280479952887,-0.04319107870516326,-0.04000100894480568,-0.029190166802740832,-0.01344345502571762,-0.0784510245963993,0.03358217071783555,0.025722434097044507,-0.055705953395694674,-0.039723338745046397,0.024608269362553465,0.08925755035825575,-0.028362149058384727,-0.0603833570956109,-0.006345604851837688,0.04293694365917056,0.052686464079404915,0.034663848343640426,-0.07229776889099979,-0.011163392470414212,0.016927696978908537,-0.08208100241698793,0.02895455047872629,0.003101551321193031,1.0,0.11143412376844833,-0.12721936559217345,-0.19714292531778257,0.013361942743262042,0.06285592195094153,0.17853690979231115,-0.016854492705199578,-0.019225213538083267,0.04174987249783311,-0.03063240175334725,0.02341243127922459,-0.029446453534256234,-0.03176596182172231,-0.003981530625744193,-0.025021429620959306,-0.04627500205848775,-0.029410937118346095,-0.054568946682741405,-0.03328592183376775,-0.034241976860827104,-0.024120223205270075,-0.08990841483385856,0.05467104371589173,0.0231723061478202,-0.0778367316136659,-0.002775234812021758,0.04679509141004464,0.09860585826834459,-0.08050611337558268,-0.04734727529366323,0.06632593930095111,0.01486332652802789,0.007614500022343843,9.859157790257484e-05,-0.05953426024282682,0.045799905011335,-0.014908183802875627,-0.17085638300356293,0.037851260037920005,-0.02230123872042494
2.2893718974327664,1.3219749139908585,0.35150375939849626,9.0,86.0,75.0,51.0,52.0,39.0,16.0,14.0,6.0,5.0,22.0,9.0,95.0,88.0,87.0,89.0,93.0,94.0,85.0,89.0,86.0,94.0,88.0,76.0,0.16145833333333334,0.296875,0.5416666666666666,0.26127819548872183,0.34022556390977443,0.39849624060150374,0.14661654135338345,0.005639097744360902,0.0037593984962406013,0.12030075187969924,0.011278195488721804,0.05451127819548872,0.005639097744360902,0.05827067669172932,0.013157894736842105,0.04887218045112782,0.17857142857142858,0.14285714285714285,0.13909774436090225,0.046992481203007516,0.02443609022556391,1.0,0.05427054870966934,-0.11861778132637885,-0.17186023238601644,-0.05845153960446649,0.12393294759946964,0.29257639087667536,0.00047897029192637365,-0.10628857114637738,-0.019415073864067746,-0.08989645846260862,0.07103572274201811,0.06331670374566009,-0.03066265643762566,-0.10737776893584226,0.00461404809852244,-0.013446038419260625,0.06181686303013963,-0.05064612248276736,-0.008148323429088375,-0.09597180865279314,0.011447700433550612,-0.02040501355409307,0.03799126335520069,-0.03514476321295274,-0.033539101537712085,-0.09943337180085206,0.04530659192755686,0.0733963431843069,-0.049309796643157475,-0.03244448108393872,-0.049605198974737225,-0.021070778471188118,-0.020800079787143416,0.04706129966115925,-0.018014081854787367,0.03596224960887955,-0.05464388119146478,-0.10522380946240052,0.03744970797570096,0.091767063974507,1.0,0.054372753132851365,-0.12238360631762864,-0.1618090591814579,-0.05893713908925737,0.09507286456398854,0.2615146353641621,-0.009906198226200716,-0.027613307089999997,0.07760736980801758,-0.10297261957994572,0.007735934536767699,-0.029478262858491335,-0.036620885917698937,-0.0830816820795819,0.013140051341220746,0.006381358704460651,0.026926875469035997,-0.08284690469507597,0.05503227924218957,-0.08032723957417617,-0.0004690825912549413,-0.054007295480184445,0.021053862041916817,-0.040021059187707646,-0.019767654288142218,-0.0886486265463146,0.07022399287755055,0.032288519012367706,-0.06812493661026621,-0.014962061791994058,-0.00046013666800879497,-0.030842221652615572,-0.07745683666952258,-0.008099516579878821,0.024395168926657867,0.017223730603706276,-0.032776150335246335,-0.10626811506694762,0.06449713669584342,0.0359518966658043
2.3334658370508072,1.288477196926978,0.3609022556390977,2.0,70.0,74.0,67.0,54.0,50.0,27.0,20.0,1.0,10.0,4.0,4.0,95.0,81.0,86.0,91.0,91.0,94.0,72.0,94.0,82.0,88.0,80.0,82.0,0.18798955613577023,0.34464751958224543,0.46736292428198434,0.2731660231660232,0.33976833976833976,0.38706563706563707,0.15789473684210525,0.009398496240601503,0.007518796992481203,0.10526315789473684,0.013157894736842105,0.05263157894736842,0.009398496240601503,0.06203007518796992,0.013157894736842105,0.05075187969924812,0.17293233082706766,0.13721804511278196,0.13533834586466165,0.043233082706766915,0.03007518796992481,1.0,0.07676945241275633,-0.0843385711293621,-0.13217430569773755,-0.06385969454295906,0.11270298575922692,0.19185670386951753,0.01650810736317646,-0.11777577012045434,-0.07358056106662485,-0.010058546100445848,-0.01996122429657967,0.11151375140279808,-0.043041937923765546,-0.07416259085464287,-0.08096669549141328,-0.06867908873725245,0.03368465994920941,0.07370347036418062,-0.06852896214429474,-0.041488711386640856,-0.10568572884915946,0.02179333416284261,0.09420867869220398,0.014877914197869418,-0.020624845078107235,-0.0841371728862194,0.006444545444356583,0.07595730564628497,0.001497579311771186,0.028709754507824516,-0.07022548659344821,-0.02879726601119427,-0.05769030579473443,-0.008913067495701829,-0.0187296677765132,0.03775108115938955,0.032491288369022826,-0.11145738042425571,-0.02467836225607078,0.04437485294631344,1.0,0.07691402765270502,-0.09111159254982641,-0.12051907643308771,-0.05376690294574412,0.1042298524819547,0.16037196425647962,-0.003863537938024867,-0.08028653774700285,-0.013765787317066987,-0.0065353221101465495,-0.08385287344375701,0.07382695185589831,-0.053316755952750663,-0.032041770404596936,-0.059682775816999475,-0.07029292372436025,0.015605962775974182,0.02873473700876343,-0.08878405478045213,0.011046365057238449,-0.08261533459965646,0.028558580795539138,0.06095164107244377,-0.04745390228031803,0.014406209952964719,-0.050423312874613574,0.029779061308937576,0.05511479194216407,-0.07380165026435488,0.021904286024440632,-0.03517795281244759,-0.02899165871677959,-0.06925504255150965,-0.052571814855801514,-0.06481630318103726,0.0517949931787176,0.019324984003424073,-0.10528342836325336,0.027930158164639975,0.019265251840951996
2.324621353910575,1.2945789249359834,0.35902255639097747,3.0,71.0,81.0,55.0,62.0,61.0,23.0,3.0,8.0,1.0,10.0,5.0,95.0,84.0,89.0,89.0,95.0,95.0,80.0,88.0,81.0,95.0,90.0,73.0,0.17493472584856398,0.3289817232375979,0.4960835509138381,0.2637571157495256,0.3415559772296015,0.3946869070208729,0.15037593984962405,0.0037593984962406013,0.007518796992481203,0.11466165413533834,0.018796992481203006,0.05827067669172932,0.007518796992481203,0.05639097744360902,0.007518796992481203,0.05451127819548872,0.17105263157894737,0.13721804511278196,0.13157894736842105,0.04887218045112782,0.03195488721804511,1.0,0.05272620558742682,-0.09284712392860799,-0.19037895724550832,-0.07466534028205991,0.1363504266228253,0.21809083501275472,0.007558302874664078,-0.08753421797730031,-0.09381247106591904,-0.023617376144865806,0.03412032882412065,0.06784220696952832,-0.043784160778259223,-0.028138129338385397,-0.09795333628840126,-0.021116159208285853,0.05045361213887115,-0.03427142063078328,-0.042856111732650026,-0.048591384037211055,-0.020789800905894683,-0.060708256226148005,0.0371591735778937,-0.0013599989363136701,-0.0405304203063244,-0.04940874754216801,-0.027947408309289587,0.06728385799027867,0.0029000993061691536,0.06109220209142141,-0.025716170846671854,-0.008930043802809819,0.033418831150330126,0.01795255579129714,-0.017748366006864552,0.053946077665332874,0.01864049837157569,-0.07392084619700195,-0.02698370159730803,0.017719183703634896,1.0,0.052825501643147,-0.09625663142435735,-0.1831803740929489,-0.06893985925640794,0.11472836858033196,0.17599525133282867,-0.00975393544722763,-0.026472751706859917,-0.014016628315340972,-0.019274269953129208,-0.03823012523387723,0.007355515058132028,-0.04968802605136895,0.00768190152201944,-0.07898412413054264,-0.025037624234135476,0.02651658383725642,-0.07835760194297929,-0.04360220753717793,-0.0285479677499298,-0.0031927545288328676,-0.10035743677595775,0.015165400079633358,-0.00026266527498602736,-0.045358082823837916,-0.0548523661316592,-0.01651479218434561,0.07040736187389601,-0.049520984144645994,0.06576025854729245,-0.003976601168349297,0.028169294257399724,0.024872568913642368,-0.013775413261872175,-0.043486928479863574,0.056252214350251295,0.009860657705053696,-0.11068496838251864,-0.019965193349865847,0.005132548061204476
