3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
2.925384804011383,0.6437913166123432,0.9257575757575758,6.0,81.0,107.0,110.0,122.0,102.0,24.0,79.0,36.0,1.0,33.0,12.0,151.0,108.0,135.0,117.0,127.0,140.0,112.0,140.0,128.0,109.0,139.0,96.0,0.26227208976157085,0.37727910238429174,0.36044880785413747,0.28695073235685753,0.3202396804260985,0.39280958721704395,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.05757575757575758,0.0,0.012121212121212121,0.019696969696969695,0.0,0.012121212121212121,0.0,0.0,0.025757575757575757,0.0,0.013636363636363636,0.11060606060606061,0.0,0.04696969696969697,0.05606060606060606,0.012121212121212121,0.030303030303030304,0.02727272727272727,0.015151515151515152,0.1,0.11515151515151516,0.10151515151515152,0.05606060606060606,0.06212121212121212,0.02727272727272727,0.030303030303030304,0.010606060606060607,0.013636363636363636,0.013636363636363636,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.21059553005198478,0.2223567764247526,0.1409823062907337,0.11132926205653423,0.086788557741462,0.08869653836870968,0.122478053930136,0.06996672315419449,0.09723834412041395,0.05296972720629237,0.16401976942574686,0.123278526662822,0.10043935839130441,0.05570035710098413,0.10996588974159206,0.01724271406580188,0.035042012469402785,0.05829120439898564,0.06301430207660892,0.05945807858694712,0.02488110591038211,0.054162110181862795,0.024900742073760616,0.036138227600851204,0.13499705367119047,0.07970829831363153,0.07777207101945509,0.06900682634352294,0.042262833607256654,0.0817998857184324,0.054668337085447265,0.042310862795880255,0.051918534790818406,0.08110635066450554,0.03318726138812813,0.052585005322440766,0.08234005639623432,0.09600410269207085,0.04985910279879657,0.08345836179401428,1.0,0.2109150983828679,0.1868599525479973,0.06936343871697856,0.03912101528703893,0.02602693026459637,0.038975682882733675,0.07932971754301359,0.007056667578786961,0.041260632815478475,-0.0034714803497957044,0.12885300171516648,0.05947757941898863,0.010525553304701854,-0.02882993118696047,0.06155036701535632,-0.04800803018562229,-0.010847571157294601,0.018812590363467007,0.02917888467682509,0.012013448053870597,-0.019710686828292724,0.0050356076883666225,-0.012289446777893457,-0.0031655533072460092,0.13375562628895907,0.010399397978941002,0.011897276841059946,0.02210593621055042,-0.00795166385767588,0.03990392937687803,0.006243929526795474,-0.01670439629996692,0.012892573936761282,0.04907412243821674,-0.0073237435033761105,-0.008270124106603124,0.026791199700682035,0.054250620360766624,-0.015075386827681796,0.020946733049777885
2.8976800226159636,0.6535724897155344,0.9348484848484848,9.0,99.0,120.0,103.0,60.0,70.0,38.0,103.0,54.0,39.0,36.0,0.0,151.0,129.0,139.0,134.0,141.0,139.0,113.0,139.0,134.0,133.0,137.0,114.0,0.24897400820793433,0.35020519835841313,0.4008207934336525,0.26762320648783533,0.33811603243917654,0.39426076107298813,0.02727272727272727,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.007575757575757576,0.0,0.00909090909090909,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.10606060606060606,0.0,0.04696969696969697,0.03484848484848485,0.006060606060606061,0.05909090909090909,0.015151515151515152,0.013636363636363636,0.12727272727272726,0.10606060606060606,0.11060606060606061,0.06060606060606061,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.030303030303030304,0.00909090909090909,0.012121212121212121,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.14069572316003381,0.06272973329623562,0.15168319498513744,0.039205065475513085,-0.01112684978182067,0.06740420239122297,0.044205207108744614,0.07297234263240215,0.06876467594168578,0.02624430222340486,0.03943742786945226,0.0013551388632408105,-0.0021561660841609466,0.034827473451665016,0.059029715638963774,0.012652101506513686,0.05956329293019219,0.008852254628322318,0.0053568007589567205,0.02657708603295977,0.0354962833367368,0.010053600528948301,-0.019838458169784794,0.002500956641182222,-0.0452103194268582,-0.0710597018122046,0.02685569883267568,-0.020080394377979916,-0.02367920596166349,0.03358534507629097,-0.038372869073747304,-0.010665367259904284,0.010116299142413245,-0.028947453873708357,-0.021262469276198917,0.03014217706364799,0.014061835785792516,0.03537874749439957,0.05663334058113843,0.05762743314294603,1.0,0.1409092219812175,0.04393738712392132,0.14076951131576074,-0.0016146596997777382,-0.02997804314761799,0.05302644408079976,0.026783096012586466,0.06967803467173417,0.03525287397668726,-0.003974067282285133,0.017234621970235234,-0.02540652412369304,-0.004546385197954393,0.026459142793654574,0.05000003705633047,-0.007096714863265963,0.039919146441435786,-0.02466820234946999,0.0010092167000163384,0.0154177290831246,0.02950528794516627,-0.0008288558700073146,-0.04562598939598396,-0.006486517607734663,-0.056500888517341315,-0.061016473287128614,0.05213260658475929,-0.021732914357186623,-0.005631651982750856,0.02489233870312889,-0.047342994949862854,0.012286164735864092,0.014013445241681825,-0.012161598137566048,-0.012221522724062269,0.028032120742067373,0.020722560599655482,0.034540590539314325,0.04902056518898223,0.061031280947315435
2.903305585925822,0.6846374141873257,0.9409090909090909,58.0,97.0,118.0,118.0,77.0,39.0,29.0,118.0,49.0,48.0,34.0,6.0,151.0,112.0,121.0,119.0,122.0,120.0,100.0,140.0,113.0,113.0,133.0,123.0,0.2718078381795196,0.3691529709228824,0.359039190897598,0.28016359918200406,0.3183367416496251,0.4014996591683708,0.021212121212121213,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05606060606060606,0.0,0.019696969696969695,0.015151515151515152,0.0,0.00909090909090909,0.0,0.0,0.022727272727272728,0.0,0.010606060606060607,0.07878787878787878,0.0,0.03484848484848485,0.03333333333333333,0.015151515151515152,0.07575757575757576,0.02727272727272727,0.012121212121212121,0.15151515151515152,0.09696969696969697,0.1,0.05606060606060606,0.04393939393939394,0.03787878787878788,0.024242424242424242,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.14028578354363236,0.1524920266308774,0.1356194631249941,0.149655863971838,0.07921158258387329,0.08692343825492303,0.06334529672821433,0.03632225825138856,0.02590385109378247,-0.003786717324124239,0.05295086436450823,-0.014605668099499255,0.017478788489749642,0.020230316580561986,-0.011788752554106514,-0.0101680219380365,-0.02115107776835817,-0.02116308789454013,0.02728747945345616,-0.038780324682169416,0.025294089441418956,0.055150854003615114,-0.03941400657827614,-0.03010151293223292,0.04297397708409739,-0.012694330614935372,-0.094113858069111,0.004286514952134335,0.016233235668551005,-0.09097081441147498,-0.08849651021736253,-0.08373840915996049,-0.09306652233422519,-0.052542338240465405,-0.11437167702037732,-0.02583165396129873,-0.08030345852176093,-0.028910237517019415,-0.08338324218093053,0.02962719022743398,1.0,0.1404986603016652,0.13589826933692403,0.10245280687978305,0.10781583904439597,0.022575441554126375,0.03463180436876207,0.013798512491676764,-0.010269560757321083,-0.008164017436116658,-0.03284416139078161,0.04302732222420686,-0.03072359969416621,0.01104034499697392,0.018318058258923974,-0.02501590340480912,-0.00944825272230468,-0.02510615916237967,-0.01747746451679329,0.04446753518047506,-0.04002941895383764,0.04215421016531485,0.06193327521154584,-0.05637527247210726,-0.033683448798945956,0.044500715557951646,-0.019709389900348,-0.10419586170503485,0.025063580315152253,0.04056839719644221,-0.09620907344042202,-0.05962153768607269,-0.05904799886966699,-0.062121454425089526,0.01819106954286409,-0.07610866603560756,0.036268842440064904,-0.024361086758332408,0.02442572240656226,-0.04768115275487701,0.06934399681271751
2.8936064528656495,0.663301478972876,0.9272727272727272,61.0,104.0,140.0,107.0,98.0,102.0,31.0,52.0,7.0,49.0,82.0,13.0,151.0,132.0,140.0,143.0,117.0,139.0,124.0,125.0,90.0,132.0,137.0,86.0,0.2541371158392435,0.30851063829787234,0.4373522458628842,0.2737467018469657,0.3179419525065963,0.408311345646438,0.024242424242424242,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04090909090909091,0.0,0.00909090909090909,0.015151515151515152,0.0,0.006060606060606061,0.0,0.0,0.013636363636363636,0.0,0.013636363636363636,0.1,0.0,0.051515151515151514,0.03939393939393939,0.004545454545454545,0.05,0.030303030303030304,0.015151515151515152,0.1484848484848485,0.10757575757575757,0.09090909090909091,0.04696969696969697,0.05303030303030303,0.045454545454545456,0.025757575757575757,0.012121212121212121,0.010606060606060607,0.013636363636363636,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.10280429279950146,0.1075609317290908,0.03582643395425666,0.19018805753656642,0.0761485376053629,0.048052810643097216,0.04363047250907145,0.10923303908067979,0.017769112700591186,-0.026666120752454437,0.06975835512357732,0.011481752884780842,-0.009858394609224636,0.016289816293355092,0.051164613861883944,0.04667507206988813,0.021028459573821157,-0.04480804594804971,0.05410813478502476,0.04592271126891126,0.04878986446490931,-0.017114701459922995,-0.004816847904953137,-0.0014782671471579667,0.002595487939873799,-0.004009429841413811,0.06880231184754934,0.017437536129683247,-0.018272199740029433,0.02611447114513166,-0.02480967626732333,0.07316193585217408,0.03816068452705041,-0.059073855003211245,-0.0375926535330599,0.01941761751972697,0.007563974977947136,0.003260404933492855,-0.01206468118685911,0.004655123690793604,1.0,0.10296029324381024,0.09832941529484328,0.016176320707058798,0.17962021316836796,0.04060934301381616,0.004252285229329587,0.02502996580060199,0.06979660041066332,-0.024197739589512962,-0.05666187580430978,0.06827460733552443,-0.028550161622606107,-0.03189057631311358,0.03540422421295018,0.03210968695571868,0.027955472814361067,0.01909472463924798,-0.05785480247980804,0.03637282701289134,0.03517429633698599,0.035757860718144234,-0.03098216781722928,-0.028975570667988705,-0.012183384460340646,-0.014904863663766438,0.006841824747451432,0.07493225689359409,-0.0011005496958363407,-0.025729135568321734,0.03491684035451225,-0.05697375579496514,0.07109040292216101,0.051585707127273235,-0.10134657685739835,-0.04781772454068246,0.015544673837505678,0.004012316179127328,0.011558166975696253,0.01812597150414805,-0.005774650241606471
2.879330117794372,0.6254588973295478,0.9348484848484848,18.0,113.0,136.0,125.0,68.0,44.0,36.0,116.0,1.0,60.0,85.0,0.0,151.0,135.0,149.0,140.0,97.0,132.0,110.0,136.0,114.0,132.0,137.0,106.0,0.22194513715710723,0.3167082294264339,0.4613466334164589,0.27225471085120206,0.3138401559454191,0.4139051332033788,0.01818181818181818,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.006060606060606061,0.0,0.016666666666666666,0.0,0.0,0.01818181818181818,0.0,0.0030303030303030303,0.08636363636363636,0.0,0.06818181818181818,0.03636363636363636,0.0030303030303030303,0.03333333333333333,0.045454545454545456,0.007575757575757576,0.1318181818181818,0.09545454545454546,0.08181818181818182,0.03939393939393939,0.11060606060606061,0.03939393939393939,0.03333333333333333,0.022727272727272728,0.021212121212121213,0.010606060606060607,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.20058948428267723,0.15349794910670225,0.2070562307853553,0.10194336849632181,0.1374286799185926,0.2039190464974657,0.11544892196239925,0.10445717931574021,0.10811227413890083,0.037124780656563924,0.04627113052560717,0.03400215369088909,-0.046559271434569845,0.004153099603263425,0.028789197609037472,-0.042726867776028694,-0.059442202816009114,-0.07578853148064564,-0.05235884825756159,-0.02315303493692251,-0.07804251436222866,-0.10711539190849544,-0.035792621493588965,-0.10321624820799394,-0.07491866270007001,0.012417280479219583,-0.03948198711086822,-0.043977691118175705,-0.004982648062402961,-0.03339844932126079,-0.046765748162053034,-0.026054713640817347,0.022688558441717493,0.0023154632367118912,0.019547827267151333,-0.041935489023968396,0.0026198535606157015,-0.001798641320537559,-0.009360168859021288,-0.01762580812958259,1.0,0.20089386893257508,0.11838394179986746,0.1658755859959075,0.024759854246563077,0.08131847671158564,0.13883469965536765,0.02970635664512704,0.02052332166757969,0.021047415444290854,-0.035712449573318414,-0.014952992699922894,-0.0297604483877894,-0.09103857216550928,-0.011931356074494838,0.020156058584899345,-0.042455480718064084,-0.06121048286681499,-0.059374038247699885,0.00940994384287144,0.023353952620752724,-0.05097816995754237,-0.06308661599150897,0.03228188938152957,-0.045439656390796425,-0.007012956503991948,0.0660996468657883,0.01659217107879543,0.00611519479167476,0.01830214636506994,-0.00038166685386661827,-0.02927649786697602,-0.019482811342387347,0.05978981612297097,-0.005989741269795949,-0.0032087477429854332,-0.057714584008404186,0.01713282163334137,-0.015829324827536243,-0.010097373803203781,-0.03725677417952186
3.0349202614820814,0.6933189517561914,0.946969696969697,63.0,66.0,103.0,118.0,118.0,73.0,84.0,120.0,43.0,39.0,3.0,7.0,151.0,130.0,134.0,138.0,149.0,141.0,140.0,134.0,133.0,139.0,136.0,88.0,0.3058542413381123,0.37992831541218636,0.3142174432497013,0.26410415375077495,0.3465592064476131,0.38933663980161193,0.006060606060606061,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.04393939393939394,0.0,0.012121212121212121,0.010606060606060607,0.0,0.015151515151515152,0.0,0.0,0.024242424242424242,0.0,0.01818181818181818,0.05757575757575758,0.0,0.05303030303030303,0.024242424242424242,0.006060606060606061,0.030303030303030304,0.04090909090909091,0.012121212121212121,0.09393939393939393,0.08181818181818182,0.05454545454545454,0.06515151515151515,0.06212121212121212,0.05303030303030303,0.08484848484848485,0.03636363636363636,0.04242424242424243,0.03484848484848485,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.2720410180742137,0.2871093908538317,0.24584748958557723,0.21847167500757078,0.20416096253929797,0.1795412593776634,0.23506199287250748,0.22266190290729682,0.14175503185986033,0.1978043077153623,0.075599229311904,0.13281827404683186,0.11739395591444513,0.0663698504152761,0.10046771567975507,0.10854108519689838,0.08484592872299353,0.07178261199862215,0.10344667831167194,0.10164623262224914,0.07900100631993896,0.11396260459951692,0.05487800452063476,0.07247175448811409,0.11118716614269349,0.09394755988228032,0.06776065260420408,0.05429918518784468,0.05492466844515765,0.07994877602565027,0.026830712686811805,0.02325075161796891,0.05484756516363887,0.035084906944023844,0.05532315735222343,0.0006017594208509234,0.08901124252934929,0.05529345621467605,0.03257847305258363,0.008663493038493045,1.0,0.2724538269028544,0.23089020722353726,0.14116289885440242,0.09274969874079139,0.07445139674613306,0.04707313711978481,0.12023995026011848,0.09051831395461303,-0.024368136302389515,0.0640911052008804,-0.08127229413025308,0.021087027243608846,0.02046127086160726,-0.047929980360797715,0.009649833672649752,0.04094216463555559,-0.0040495432645890105,-0.002808167773565484,0.05690379616809591,0.021120123936807244,0.018983768984434584,0.04852762235573564,-0.04251795496319084,0.006707524103167623,0.0576972429524697,0.016758441046632145,-0.01924085737226183,-0.027440927386501848,-0.026193951976863396,0.04138684320834143,-0.029267070447479636,-0.05515396524804291,0.03210660226781885,-0.0053275710654672025,0.021346754804597457,-0.03143369916652377,0.07647668177192919,0.01545903496610335,0.0010302070980313992,-0.04672397792049204
2.8803193727016,0.6536998658550421,0.9348484848484848,90.0,105.0,104.0,132.0,58.0,77.0,16.0,68.0,29.0,70.0,24.0,11.0,151.0,137.0,139.0,140.0,112.0,102.0,104.0,118.0,114.0,139.0,129.0,106.0,0.2997448979591837,0.36862244897959184,0.33163265306122447,0.24882629107981222,0.33869885982562037,0.4124748490945674,0.016666666666666666,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.02727272727272727,0.0,0.0015151515151515152,0.0,0.0,0.012121212121212121,0.0,0.045454545454545456,0.1409090909090909,0.0,0.02878787878787879,0.02878787878787879,0.013636363636363636,0.07121212121212121,0.031818181818181815,0.03636363636363636,0.1621212121212121,0.08484848484848485,0.05454545454545454,0.022727272727272728,0.02727272727272727,0.025757575757575757,0.012121212121212121,0.01818181818181818,0.015151515151515152,0.00909090909090909,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.13410151945182625,0.10400531138159415,0.10819335749126528,0.07897635939099744,0.03505152047696031,0.0006657787545002485,0.018806243176026853,0.02869073942579687,0.08393154770207004,0.07263108555544201,0.0943515172530263,0.013216297836050958,0.07410008752837693,0.0722403304924984,0.0402598990297567,0.01790338655548906,0.003977811656651596,0.140541058845735,0.027999689015010442,-0.014292112161180408,0.06588546190180125,0.04311726733276803,0.01868167302090221,0.07287374809070264,0.03344154574803307,0.06930456026843015,0.011433350996129696,0.05580351934294666,0.06805505223567276,-0.04279833675641304,-0.020375229137248537,0.010954618495917149,-0.07945701833721476,-0.034613123715000194,-0.0654280453150942,-0.0010429418327299405,0.00785465476594983,-0.03692959534460063,0.05741652862552238,-0.025610617050229198,1.0,0.13430501189409003,0.08786855941177762,0.08631784407715386,0.04891973214075859,0.0036742464769779315,-0.02419669204290944,0.007138538590641813,0.021839652381333906,0.08076048139968525,0.053559445254767996,0.06736731714185748,-0.032962773926169434,0.0455778341054551,0.041104113595843844,0.014989212999679766,-0.005379251041880824,-0.017253743950352937,0.13165828305671115,-0.011663077966232064,-0.051364708496400416,0.04798010744597443,0.009955123223815964,-0.00456011473667026,0.05742766924233584,0.00440110968226623,0.05152853599629466,-0.037756249621152004,0.02935393865366834,0.03725243245792782,-0.06800161293162173,-0.039672463383827815,-0.007487474472063944,-0.09532029292835019,-0.016960144564110758,-0.0693271443779336,0.004553278168999639,0.00841743738490048,-0.034160002584582995,0.051828510192865176,-0.05073643364370956
2.961205994856407,0.6609380142612414,0.9272727272727272,15.0,140.0,134.0,152.0,110.0,81.0,16.0,56.0,14.0,72.0,43.0,15.0,151.0,140.0,140.0,151.0,140.0,139.0,148.0,140.0,139.0,139.0,140.0,119.0,0.1792452830188679,0.41037735849056606,0.41037735849056606,0.25504151838671413,0.337485172004745,0.40747330960854095,0.012121212121212121,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.025757575757575757,0.0,0.012121212121212121,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.10454545454545454,0.0,0.03787878787878788,0.03333333333333333,0.021212121212121213,0.06363636363636363,0.04090909090909091,0.030303030303030304,0.1606060606060606,0.07424242424242425,0.05454545454545454,0.048484848484848485,0.05606060606060606,0.019696969696969695,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.010606060606060607,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.1113524040469759,0.09891639430677869,0.03452459698989375,0.10295571040147958,0.12290000022996375,0.04032971528140465,0.03530094795376328,0.04947832957750721,0.056325651845408505,0.07040597189028235,0.03624973052839399,0.09111507996110518,0.022737995081648227,0.04097027147095639,-0.0008043001934921364,0.11752779616245115,-0.034022903196961614,0.08678546131156899,0.043614795783199364,-0.015774218540583616,0.07846569171923987,-0.018842866261015317,-0.006194771074732006,-0.0016045352086006335,-0.04583601451057165,0.02693606308315482,0.13939493027871772,0.04894692297626186,-0.04021182942500514,-0.03792471784094833,0.03876025582423824,0.03150017294765571,0.0005713747726920082,-0.07604299413342054,0.04973390014925118,-0.0025619135615222105,0.059052874027746775,-0.04770005400537879,-0.014721799228880526,-0.009080850727442481,1.0,0.1115213758285343,0.08787291169355171,0.015092813080435648,0.09171268295790916,0.10298853230996066,0.0021335394673326984,0.009775817442340462,0.03221995827778427,0.02666592043400137,0.04312409302000593,0.012607598888087726,0.07106649108235281,-0.010823637049811813,0.009751815534928284,-0.02495801782539405,0.10265249895180138,-0.07850221436588618,0.07643457048602068,0.029383510199555665,-0.06069507991712613,0.06637517933394005,-0.0426915287629972,-0.03873636354020384,-0.0071171453137614405,-0.05594033237330184,0.017939700243482733,0.17075808839254675,-0.0035760094227158764,-0.060956471555074464,-0.04247605627490029,0.026838948488951377,-0.007943247058023203,0.007564264068204886,-0.08939467330572552,0.08303063653764343,-0.009297378718562966,0.02001931030090824,-0.029212241037919258,-0.0377946559025419,-0.02036724325522082
2.866160802686449,0.6010245626548818,0.9363636363636364,48.0,103.0,119.0,133.0,116.0,112.0,14.0,64.0,9.0,7.0,3.0,14.0,151.0,119.0,141.0,151.0,130.0,151.0,108.0,122.0,98.0,130.0,124.0,92.0,0.3018867924528302,0.35714285714285715,0.34097035040431267,0.2794990112063283,0.3355306526038233,0.3849703361898484,0.00909090909090909,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05606060606060606,0.0,0.019696969696969695,0.00909090909090909,0.0,0.010606060606060607,0.0,0.0,0.025757575757575757,0.0,0.006060606060606061,0.0893939393939394,0.0,0.03333333333333333,0.024242424242424242,0.007575757575757576,0.03636363636363636,0.030303030303030304,0.007575757575757576,0.11969696969696969,0.11818181818181818,0.09545454545454546,0.07727272727272727,0.08636363636363636,0.03939393939393939,0.03636363636363636,0.019696969696969695,0.016666666666666666,0.004545454545454545,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.09576615868778383,0.2544410820784751,0.12015132350288499,0.16678222233921883,0.06569461301160102,0.12949262091787134,0.04186492034636833,0.08955588675810643,0.04570056243911183,0.026650732636002553,-0.06013628750397491,0.04011182301284625,-0.06133587964582745,0.010441348853999152,-0.0027497425006587288,-0.02590789802419108,0.00014511130605705626,-0.0147193600428355,-0.008787595724652793,-0.009491490084489471,0.025931579727732006,-0.04900237549403672,0.03506443674882946,-0.014042039005676188,-0.03120777652808133,-0.02071720114421581,-0.031342963665825035,0.04168240331803725,-0.04858974078608629,0.07695971909613,-0.02588055842244259,0.03162002349619302,0.051222929348404556,-0.005988465683516695,0.012131733540314368,0.055650874275394065,0.07374071149829292,0.04531292709296792,0.007549087646713625,0.04940638594791287,1.0,0.09591147911067884,0.24829955797243158,0.08441836718887896,0.0993555421216827,0.003189401905043373,0.06147814325811862,-0.006605071307068867,0.02899528123475065,0.011916668565987727,-0.026708541346175712,-0.09839730536425673,0.02545209282816645,-0.046231738367591424,0.007343066889687977,0.030569167628996287,-0.02929080003086885,0.019948471648354404,-0.008915574311697967,0.008376914993974647,0.0019733080476941113,0.03330451665465736,-0.05430730442683433,0.03439794361622432,-0.009119308348695274,-0.043365195317311866,-0.012382512297240324,-0.03171056060058813,0.08042109154581771,-0.052351975559952094,0.08922111716283958,-0.015997462787429875,0.006607080365325122,0.06360643928024518,-0.02903434051027282,-0.010149286339399256,0.039477393405894706,0.07397579203856257,-0.0013332269596642442,-0.033275081760876214,0.005162067902522255
