2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
2.5417329762038188,0.236667198744895,0.7774193548387097,3.0,83.0,85.0,52.0,78.0,57.0,8.0,52.0,10.0,0.0,6.0,0.0,95.0,86.0,92.0,86.0,88.0,91.0,44.0,95.0,88.0,90.0,89.0,82.0,0.25806451612903225,0.3225806451612903,0.41935483870967744,0.27387914230019494,0.34307992202729043,0.3830409356725146,0.05806451612903226,0.024193548387096774,0.025806451612903226,0.02258064516129032,0.06451612903225806,0.01129032258064516,0.00967741935483871,0.13064516129032258,0.03225806451612903,0.10483870967741936,0.016129032258064516,0.13064516129032258,0.05967741935483871,0.15806451612903225,0.056451612903225805,0.08225806451612903,0.01129032258064516,0.0016129032258064516,1.0,-0.03374024845190146,-0.019454492516385785,-0.033002531363863254,-0.0009298012731628394,0.052516501932541516,0.019358526247820886,0.0014998767714089266,0.03736322862004163,-0.009890241652446799,0.047633869015327374,-0.0744695714460843,0.07654553659433352,-0.03736247315672081,-0.03883524922111277,0.06594777189517564,0.020951971469569935,0.031999450362166074,-0.0442568185363334,-0.03981955470592558,0.07695057827872918,0.03236564851622097,-0.026456603019329263,-0.005356609223512134,-0.01219952841859289,0.022253497077873424,-0.0330990867813283,0.01829674757583666,-0.02861021058821653,-0.016522753953615948,-0.004674501028010379,-0.024079256633091493,0.04135521784105595,0.014929729644047934,0.06595486225769198,0.016957310467192687,-0.06293036118603833,-0.0010323848764140415,0.0015179108506320127,0.05152544554889287,0.06377887486218346,1.0,-0.03379475612306769,-0.02068315951794641,-0.03458949410639067,-0.003709646210428008,0.05152231817706487,0.02209989122002857,0.0050104940091240955,0.04263786022966468,-0.00552305401782346,0.0473238134428721,-0.07293805340129765,0.07483531640489312,-0.03897775783138351,-0.04466151289320967,0.06456898523061139,0.025340506738376466,0.030789574229009502,-0.04249697493086402,-0.02867157789914502,0.06604366989505155,0.03919358341941658,-0.04045782424618118,0.010888815121807243,-0.0150755155944753,0.0072556855825070266,-0.026238438430566106,0.008416988899301694,-0.02632416745562975,-0.02314594963372093,-0.009362443741382105,-0.018066965287348108,0.03071816702530572,0.013337458758830814,0.10070751189998167,0.01839101353607691,-0.06317664317580646,-0.013934002843095383,0.01100130916082952,0.05298485843032058,0.05786556933826385
2.5195808905277888,0.21819677615647975,0.7661290322580645,0.0,74.0,54.0,85.0,70.0,51.0,0.0,36.0,13.0,23.0,18.0,1.0,95.0,81.0,76.0,85.0,93.0,95.0,42.0,93.0,77.0,84.0,80.0,65.0,0.20470588235294118,0.44941176470588234,0.3458823529411765,0.29296066252587993,0.35093167701863354,0.35610766045548653,0.06935483870967742,0.027419354838709678,0.041935483870967745,0.014516129032258065,0.06129032258064516,0.012903225806451613,0.0064516129032258064,0.11935483870967742,0.024193548387096774,0.1064516129032258,0.008064516129032258,0.1403225806451613,0.05,0.18387096774193548,0.0532258064516129,0.056451612903225805,0.016129032258064516,0.008064516129032258,1.0,0.06986453111791052,-0.0031954520888654975,0.009404088145531845,0.04390644129000483,-0.01263447503204024,-0.02037866938427573,-0.06438050010553517,0.009372974767231135,-0.057118844756654776,-0.003727740483358873,-0.007456621935119663,-0.028894121928354978,0.007649945889382833,-0.031411562721532886,0.025758367087595897,-0.02863779075050541,-0.05182246747875249,-0.07722066594004688,0.0010986725031183313,-0.011953228091061701,-0.027369678930135477,-0.021253692454834182,-0.015422622722438085,-0.059032854622965,0.03548465554244798,-0.00100665987931194,0.018879965626486576,0.005531586684907758,-0.027951447757846203,-0.020472606833968957,0.03289343382119397,0.07258973672144022,-0.016078452976885666,-0.07792986487902231,0.07088186976771627,0.06281762918199883,0.0334966510813691,0.02932026277036301,0.005143753992289142,-0.01896762980382955,1.0,0.0699773978886987,-0.008142502072064186,0.010296865269998774,0.04299302026159803,-0.018874355820291174,-0.018039676250375315,-0.06377232865193924,0.016783975873872436,-0.05956723364374546,0.007311282899305831,-0.0038983510854615003,-0.03145526012005423,0.015623050261102634,-0.04051123311540902,0.03349428961356971,-0.0407852379905615,-0.047877712002480165,-0.07667337238238488,0.004647517913140579,-0.009153931267798256,-0.03122640311655245,-0.007594189087119092,-0.030418427507034745,-0.06408039636267698,0.035271440946909524,-0.01324778798578338,0.014607128640506804,-0.0018985078340996474,-0.040261700214027106,-0.031535930908211995,0.028292953066022163,0.07440941787340251,-0.034799715434322226,-0.08214038639277013,0.07093187279033195,0.040157069653884214,0.038041447851943244,0.02666172256904498,-0.0025000426976306014,-0.04193990818914487
2.482763324195091,0.20751731006629048,0.7709677419354839,11.0,86.0,70.0,47.0,73.0,44.0,4.0,52.0,24.0,9.0,3.0,0.0,95.0,88.0,77.0,79.0,88.0,86.0,40.0,91.0,90.0,70.0,68.0,77.0,0.25295508274231676,0.3617021276595745,0.38534278959810875,0.28661749209694415,0.3445732349841939,0.36880927291886195,0.06451612903225806,0.025806451612903226,0.041935483870967745,0.025806451612903226,0.054838709677419356,0.004838709677419355,0.004838709677419355,0.14193548387096774,0.014516129032258065,0.10967741935483871,0.016129032258064516,0.12903225806451613,0.043548387096774194,0.18387096774193548,0.06774193548387097,0.056451612903225805,0.01129032258064516,0.0032258064516129032,1.0,0.04105970027730696,-0.006546279008280118,-0.08697649625541265,-0.03704929382789578,0.03973736008349014,0.004947854106585641,0.06457895417881201,0.016364956448233246,0.045588795097843235,0.051959247684433746,-0.0684745295088175,0.06156634930500045,-0.0213655892152833,0.002763347634998301,0.003630855863388168,0.024943156338101964,0.04005795595671461,0.03878649374771281,-0.02453241875622946,-0.02950070317532473,-0.015735104785460686,-0.021356991308260572,-0.02671133970604352,0.03313199754750957,0.0015818089901395952,-0.048244006894087435,-0.07712119139117538,-0.08800104659854391,0.026779774522960726,0.02214508908469327,-0.0371436941639279,-0.026153777755435804,-0.025848245557381543,0.0018249145942738144,-0.010068457606728535,-0.0144230516891716,-0.005135828816153476,0.026114585064781076,-0.015433355171416696,0.08491095858586645,1.0,0.04112603258793263,-0.008272807150640068,-0.08693982640157157,-0.030467268524066043,0.042182188140087826,-0.0061170760825717315,0.060419119620515375,0.01780368166453513,0.04868400229324772,0.059262900962701114,-0.06777631755216698,0.07441251726996824,-0.01745812868709113,-0.011416630525189967,0.005224237415799836,0.025535763786403414,0.024344279240653355,0.045254707539792154,-0.03663871097920212,-0.01654482023769762,-0.005286223653404836,-0.0401977923645939,-0.026552946061040347,0.023958528517222077,-0.012610948533898825,-0.059427763451486294,-0.07447508119582599,-0.08661216139251547,0.03545658119177797,0.0013422407221964831,-0.05527515966310329,-0.011589003308520793,-0.015080706257871265,-0.0022140257859041305,0.006134363975495223,-0.010471965284876544,0.011021359250868034,0.044969908868995837,-0.026378417554017222,0.12340763637355645
2.511283489937616,0.1998708015853785,0.7758064516129032,0.0,72.0,83.0,64.0,57.0,67.0,7.0,18.0,7.0,5.0,10.0,13.0,95.0,87.0,85.0,89.0,86.0,93.0,57.0,89.0,89.0,82.0,89.0,77.0,0.2109181141439206,0.33002481389578164,0.45905707196029777,0.27210216110019647,0.33988212180746563,0.3880157170923379,0.06290322580645161,0.03064516129032258,0.03064516129032258,0.01935483870967742,0.05806451612903226,0.00967741935483871,0.004838709677419355,0.13548387096774195,0.035483870967741936,0.09516129032258064,0.014516129032258065,0.13709677419354838,0.054838709677419356,0.18870967741935485,0.06612903225806452,0.037096774193548385,0.012903225806451613,0.0064516129032258064,1.0,-0.027883903936402877,0.023449020614893238,-0.056897729680602784,-0.002840350628567477,-0.01700912815937971,0.04274311608058724,0.03648603078884738,-0.08656480796450815,-0.011586613353101653,-0.012926359730580915,0.047259550974774925,0.01435674780853705,-0.05096212302673401,0.025091096013780997,0.009272583686859244,0.02127881177494873,0.017529652475732405,-0.017752526485047326,-0.02919319282137486,0.027106479541814478,0.0009842313493744342,0.06908213901828145,-0.06141516475916843,0.04131350455856095,-0.06200285456342763,0.06758013830056685,-0.048885169145417524,-0.009805041758059383,-0.005353847672650857,-0.016823941687215998,-0.022466658897643526,0.034532007887825435,0.019334872305228224,0.018068477463000932,0.0038705769784298885,-0.013939092157053185,0.0512387278957304,0.0024361414713078735,-0.008739806357086535,-0.05708295533162806,1.0,-0.02792895063096895,0.02276263658446676,-0.05596920760305749,-0.006437635056285388,-0.014926781194302212,0.03950323463784839,0.039462612659101115,-0.08992738414725941,-0.013748846725201911,-0.005359192883419173,0.04092798273566295,0.01492461093270535,-0.06221823775200531,0.03305887218120308,0.023776366615877436,0.011330320217783435,0.015830140993052074,-0.026271572234511986,-0.017330060474904284,0.037160012272082946,-0.010209243714962445,0.06866939962333855,-0.062242170028130525,0.046435793787809466,-0.0456003623435272,0.05279533011191862,-0.04601441369590343,-0.02648980943194724,0.005980110504770714,-0.006079758794634661,-0.03900579963925485,0.03984883576860156,0.0073876936184186885,0.036425122738024035,0.005137940768263107,-0.026151691417297583,0.06484131856628514,-0.0046117362839596596,-0.00795272050114836,-0.06254019483523486
2.493225023707639,0.2353837321724031,0.7725806451612903,7.0,85.0,50.0,69.0,54.0,45.0,7.0,57.0,3.0,34.0,4.0,3.0,95.0,89.0,78.0,85.0,93.0,90.0,46.0,79.0,84.0,85.0,69.0,56.0,0.2607655502392344,0.3827751196172249,0.35645933014354064,0.2781875658587987,0.3656480505795574,0.3561643835616438,0.05806451612903226,0.027419354838709678,0.02903225806451613,0.027419354838709678,0.056451612903225805,0.004838709677419355,0.0016129032258064516,0.15,0.03064516129032258,0.12096774193548387,0.012903225806451613,0.12580645161290321,0.0532258064516129,0.1774193548387097,0.056451612903225805,0.043548387096774194,0.017741935483870968,0.0064516129032258064,1.0,-0.008069875618323525,0.028835351341734008,-0.024460268429272184,0.045237410454396686,0.008676328984757755,0.03249799405194429,0.039001724764274735,0.01764031570358818,0.01486994959512232,0.0008481433733191342,0.019859211357772803,0.02275230497077567,-0.05280146988461498,0.004433693181562536,-0.023679440519055323,0.0134939980255195,0.03303736560518167,-0.011056768101531916,0.005565495636859853,-0.02122128157829075,0.026150830753227276,0.019874709749272496,0.022344688830550203,-0.009157663983513642,-0.020941445332636647,-0.018345428320934037,-0.0742146960169041,0.04872943668291719,-0.0257362525398294,0.04729506685354188,-0.04690425384290185,-0.058756343088883875,0.021265151083060436,0.08035144022553556,0.0022419460270337956,-0.025328310215082465,0.027247752285018013,-0.031968064499588444,-0.061748556312513116,0.06557875607867124,1.0,-0.00808291257408817,0.02886522202046636,-0.024140496318424257,0.044396412793990765,0.010782484429160372,0.029928374554121402,0.04169054805853265,0.015332711459146088,0.013960999174822615,-0.0006433745161227001,0.01619369465359566,0.02117964581299232,-0.05900905232568887,0.00046224049207811105,-0.024353992964073125,0.006733719563223602,0.03886340710736186,-0.015181266747255161,0.007741051954743225,-0.016930337188995954,0.02525749865663643,0.026056237518870946,0.017620623004557277,-0.007356031842353983,-0.022987860853060153,-0.023185970945148196,-0.07949579109930584,0.04304700084732911,-0.025049930399643153,0.0474978730904565,-0.03869287514028134,-0.06573096191611609,0.031336671949303,0.09011340937684104,0.006962490301119197,-0.020414998187471608,0.03216638990835859,-0.03610855948877513,-0.07241040588888595,0.06186199069553548
2.4899355783763157,0.2115422697233738,0.7741935483870968,0.0,72.0,87.0,62.0,50.0,34.0,22.0,37.0,6.0,32.0,11.0,4.0,95.0,79.0,91.0,82.0,79.0,87.0,57.0,89.0,76.0,84.0,81.0,66.0,0.17026378896882494,0.3597122302158273,0.47002398081534774,0.2805383022774327,0.33229813664596275,0.38716356107660455,0.05806451612903226,0.02903225806451613,0.03064516129032258,0.02258064516129032,0.04032258064516129,0.008064516129032258,0.01129032258064516,0.13870967741935483,0.025806451612903226,0.12903225806451613,0.008064516129032258,0.13064516129032258,0.054838709677419356,0.19032258064516128,0.054838709677419356,0.04516129032258064,0.016129032258064516,0.0064516129032258064,1.0,-0.06621555732684647,0.061438069962008096,0.04723500479714132,0.01927329976278786,0.0031557395394095416,0.027311358982775213,0.059905094511790345,-0.0024115542198005235,-0.025369320891560333,0.025535156054360016,-0.013670439115181784,-0.057977949320061214,0.037613969554363316,0.022389504386381997,0.03137463011766628,0.020048256315974206,0.06278294068686463,-0.07623972685888071,0.02857956967625403,0.01742281628668962,-0.05288229099261908,0.030928364299630282,0.04969399549701858,-0.03565402697240189,0.01643343430392487,-0.05608777092408918,0.09079053217570966,-0.09687469308603691,-0.014745304785623584,0.059255606404169985,0.000556648700190515,0.03636776926813136,-0.01708889162473454,0.010890587553809939,-0.03325679117527343,0.007254848800697654,0.010842676626916603,-0.09894453267970567,-0.0027830506173417277,0.010001100168866019,1.0,-0.06632252914805302,0.05749110564908204,0.055557728084183994,0.022688099762651615,-0.00036323430513292754,0.02276158604946036,0.06232616032359532,0.002179810348094363,-0.036538515406678414,0.014721613767013794,-0.009708834660613008,-0.061995237025106606,0.027844801762743242,0.03245858081235168,0.040766097622292746,0.023896047296012475,0.05893377350570288,-0.07518025643935501,0.014819580312748309,0.016722559902938586,-0.060602552320142555,0.021730510744207104,0.055418771495785245,-0.03545621349409986,0.01898796739092909,-0.05619177151569846,0.0872341617415346,-0.07697893355278336,-0.03824167653944468,0.0432290169354998,0.02710546134662767,0.04109339210275839,-0.02759213751082803,0.003973553148964878,-0.014870626667273323,-0.004086253661715013,0.002146756324518616,-0.11399283425041049,-0.014154543069025662,0.013979402730439737
2.528275705140905,0.19298477911468725,0.7629032258064516,22.0,71.0,71.0,54.0,64.0,37.0,0.0,20.0,8.0,8.0,13.0,34.0,95.0,73.0,84.0,84.0,95.0,87.0,44.0,91.0,62.0,73.0,64.0,81.0,0.19651741293532338,0.3333333333333333,0.4701492537313433,0.29260450160771706,0.3365487674169346,0.3708467309753483,0.0532258064516129,0.03225806451612903,0.03870967741935484,0.02903225806451613,0.054838709677419356,0.0,0.0016129032258064516,0.13709677419354838,0.037096774193548385,0.11129032258064517,0.014516129032258065,0.11774193548387096,0.05967741935483871,0.16129032258064516,0.05967741935483871,0.07258064516129033,0.00967741935483871,0.00967741935483871,1.0,-0.01313064686509781,-0.035011841805681704,-0.03993733215166766,-0.003457966783158286,0.0053562180489025715,-0.11045535933377106,-0.006609358432179569,-0.009828380712072364,0.07722039525354578,0.029109964769416692,0.018300704086698965,0.024448766876812453,-0.022935639321757403,-0.07031604092680288,-0.017538917159340212,0.033929556566824,-0.0005955886002409651,0.002584644367715677,-0.017564521271513023,0.02243982364374793,-0.030431386907934378,0.007097267168081359,0.02261889054113415,0.02868132319311984,0.06571136277329087,0.0107295610260227,0.04075684459380781,0.02881658445486276,-0.07128872151282101,-0.015706166971232904,-0.08729075785824796,-0.06935598346822437,-0.011043318592416317,-0.029198622677089076,0.04402476276823691,0.00853033556003576,0.03724010785829825,0.035136833497593126,-0.028440530035355686,-0.04724338541333322,1.0,-0.013151859541778107,-0.03530422676836048,-0.041132476258946574,-0.00590419702615541,0.002380611507440059,-0.11376121034063072,-0.010362089890542811,-0.018363900852305153,0.06878963982972208,0.02916592299868265,0.02495966082963474,0.021562572832812796,-0.019720080668539145,-0.07407872798894709,-0.004422612146014581,0.035796043593922654,0.0013759179287768585,0.004868450330731305,-0.023601807591350433,0.0034307715080148095,-0.04286660570732074,0.012618951177691792,0.03477217642249389,0.039389802178705365,0.06940365722829349,0.023475167753503716,0.03886950644103068,0.03656183146482092,-0.06768370116814483,0.0032714349266379254,-0.08026181035772494,-0.08740023248858571,-0.02209786563174843,-0.05341025414181675,0.011849327759194813,-0.004738742407985474,0.019056486467782865,0.042151156235966686,-0.018485672743112018,-0.041206527870429374
2.5074710326958494,0.22660510543194784,0.7806451612903226,0.0,75.0,92.0,76.0,46.0,69.0,30.0,22.0,10.0,7.0,0.0,3.0,95.0,90.0,91.0,92.0,88.0,92.0,68.0,92.0,95.0,92.0,89.0,68.0,0.2116279069767442,0.32325581395348835,0.46511627906976744,0.2652091254752852,0.3488593155893536,0.38593155893536124,0.05161290322580645,0.024193548387096774,0.035483870967741936,0.016129032258064516,0.0467741935483871,0.0064516129032258064,0.00967741935483871,0.13064516129032258,0.024193548387096774,0.13870967741935483,0.016129032258064516,0.12258064516129032,0.06129032258064516,0.17419354838709677,0.07096774193548387,0.05161290322580645,0.012903225806451613,0.0064516129032258064,1.0,0.005036808625306577,0.001979331143068435,-0.01665654924120643,-0.01899460983847081,-0.07552792762445108,-0.02782307893443082,0.004662887262353027,0.06239369212247308,0.014556556274879446,-0.03091530382883412,-0.04988212350154439,-0.018344787253713173,-0.04277887439832557,-0.03157813349222301,0.00417661031260686,-0.029755434410101568,0.05717888231757656,0.0009804525274505625,0.02874940566191025,0.024344290747730875,-0.02527183180888964,-0.03383042282661991,-0.005711162934003896,-0.01974961968063922,0.06889693179731891,-0.008458108241846455,0.03662423462100986,-0.011178114994560732,-0.04428318756355387,-0.02658306227974129,-0.005721526622937552,-0.03473197763228903,-0.043325918983102174,-0.020571072135812055,-0.012675775406644678,0.04950165007445286,-0.028131115719836994,-0.04426802840905134,-0.0018521912560259637,0.05453680521643782,1.0,0.005044945634394324,0.0019603351624434104,-0.016757916316077825,-0.01895852396230534,-0.07593839396293775,-0.027862666654030192,0.004460644622443889,0.06078441659206074,0.010932244392057184,-0.03872372028932732,-0.053743615991391575,-0.016261253548176,-0.03454537084296542,-0.029673463569214593,-0.002972881506368415,-0.04662135745526721,0.05028374888145197,-0.0023531309091145837,0.029408254724942903,0.026296337920782925,-0.029345071790570408,-0.028596586061331555,-0.005320404087432524,-0.01865085946865992,0.067463990394976,-0.019217291735016098,0.0258059718007911,-0.013640616100249553,-0.04579368185465694,-0.007041331050360089,0.0028381156094271953,-0.03707856870948566,-0.05334112698821481,-0.03863321035515152,-0.02250306170741764,0.055642145694246734,-0.03645525125078671,-0.05137716433522138,-0.00948074632111012,0.05502069511726321
2.536645439569838,0.22666239484014833,0.7887096774193548,0.0,80.0,77.0,75.0,62.0,57.0,0.0,50.0,3.0,7.0,3.0,0.0,95.0,82.0,85.0,95.0,87.0,95.0,75.0,92.0,82.0,90.0,84.0,81.0,0.2584541062801932,0.35507246376811596,0.3864734299516908,0.27037392138063276,0.33940556088207097,0.39022051773729627,0.05,0.020967741935483872,0.035483870967741936,0.024193548387096774,0.06774193548387097,0.016129032258064516,0.0064516129032258064,0.12903225806451613,0.02258064516129032,0.12580645161290321,0.012903225806451613,0.11451612903225807,0.08225806451612903,0.1596774193548387,0.06129032258064516,0.056451612903225805,0.01129032258064516,0.0032258064516129032,1.0,-0.04557970451843513,-0.013278348224410536,-0.05540865803783257,-0.014435486563483015,0.07828699839831342,-0.021706723132093705,-0.003818764065751851,0.00934813574496939,0.016842718091847925,-0.007931787026671197,0.020060961699455194,-0.031075588567029144,0.06157154464412568,0.018681445697551296,-0.022118080260292255,-0.02394682443588339,0.036786306058919235,-0.002395601349961107,0.047973665962961196,0.015086996120534761,-0.010944693469215241,-0.02747200942938484,0.05902800728206082,-0.020005753235729475,-0.03168288821335285,0.013284387194026075,0.03762003969439901,0.021257446165864512,-0.02004196533479113,-0.07636561206129265,-0.007711785917652414,-0.019739855303098654,0.007473182652006878,-0.03389992046280129,0.0061289100386972,0.026892409963672707,0.02782576398663059,0.08264401263058026,-0.027220696004071093,0.07186463097120527,1.0,-0.04565333893607397,-0.015437723306378525,-0.057133069122625744,-0.020120959359138386,0.07595510871446476,-0.018549090335590372,-0.00540735038735378,0.017192150431062394,0.01851667639199351,-0.013380241641101336,0.024727302825494173,-0.02755969233542079,0.05867040611206786,0.024144385791141105,-0.019756782105494846,-0.02420679916696371,0.04537569533737732,-0.012099886308626455,0.04617493263356244,0.028492054895397093,-0.005045380513507222,-0.035322932824100074,0.06946709741739995,-0.02722253016585338,-0.037457478722004035,0.01701835985115076,0.04231102779555712,0.005514483472688718,-0.004278526243376061,-0.08040527310462131,-0.017319050380034267,-0.035402063928433196,-0.004077520647542473,-0.04522509245960357,0.024637723661957798,0.014804883126536269,0.028021677885577023,0.10023754939105425,-0.005386670598060039,0.0669693546213481
