3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
3.397652806457504,0.8980559652365513,0.9,0.0,119.0,140.0,129.0,140.0,80.0,65.0,59.0,82.0,60.0,69.0,19.0,151.0,138.0,140.0,139.0,140.0,138.0,137.0,140.0,140.0,139.0,137.0,139.0,0.1444906444906445,0.42723492723492723,0.4282744282744283,0.2556615017878427,0.33253873659118,0.41179976162097737,0.010606060606060607,0.00909090909090909,0.013636363636363636,0.010606060606060607,0.03636363636363636,0.0,0.012121212121212121,0.01818181818181818,0.007575757575757576,0.0803030303030303,0.012121212121212121,0.019696969696969695,0.00909090909090909,0.05909090909090909,0.0015151515151515152,0.04696969696969697,0.02878787878787879,0.007575757575757576,0.00909090909090909,0.06212121212121212,0.021212121212121213,0.0030303030303030303,0.016666666666666666,0.006060606060606061,0.06666666666666667,0.06060606060606061,0.0,0.07424242424242425,0.021212121212121213,0.019696969696969695,0.06515151515151515,0.012121212121212121,0.004545454545454545,0.02878787878787879,0.006060606060606061,0.030303030303030304,0.012121212121212121,0.022727272727272728,0.006060606060606061,0.015151515151515152,0.016666666666666666,0.006060606060606061,0.019696969696969695,0.006060606060606061,0.0030303030303030303,0.0015151515151515152,1.0,-0.028972565385067237,0.004384341349067593,-0.018976120845188117,-0.01996110777867768,0.047038659599314414,-0.014265058385011999,-0.004097025939298892,-0.03294588932016025,0.009929069737588362,0.03047406653611825,-0.020907817110865798,-0.01861820193301888,-0.06324957385048553,0.0003448874117261625,-0.04146817940991813,-0.02033968259154921,0.010854189569042433,0.02981615081374911,0.028889513882243457,-0.02734242192964236,0.021623110335185755,0.005401770883660194,-0.010617094060981203,-0.07075614600570897,-0.02791969794926975,-0.02790631634881477,0.040460008075640264,0.03848948960864265,-0.046694550187614724,0.01736904509054751,-0.017133349982533914,-0.021170625519801284,-0.06826845202112738,-0.06784078540658672,0.03682624225209221,0.04823888024012191,-0.01875454643765459,-0.023592967502160913,0.006147406109011797,0.014292443985943088,1.0,-0.02901652982419481,0.003558704895153532,-0.018848465725901587,-0.021218546041957925,0.04641596603405443,-0.01196155974677021,-0.006067026468960147,-0.03223409602632526,0.00968590345717798,0.029001380974263514,-0.02003059073925069,-0.021129106660393214,-0.061437109556467785,-0.004389500000445609,-0.04681423315263813,-0.025190446798902297,0.00978021548102797,0.036828510510714674,0.025951662296238364,-0.0262968252133694,0.021041457933746004,0.009464560496764,-0.013722255666034282,-0.08117762715138033,-0.028868958082189443,-0.03593399468069513,0.03454744704025295,0.03054018866827297,-0.04421861216599129,0.020637167758283163,-0.012058728214977046,-0.030001566200252912,-0.07902609836521002,-0.06424007036154451,0.032182445379844236,0.04991172981099934,-0.03889802160900915,-0.029040910711226553,0.007082880891116493,0.006648373309674889
3.395480923214508,0.8576536481355158,0.9045454545454545,0.0,133.0,141.0,132.0,103.0,79.0,73.0,84.0,9.0,18.0,9.0,15.0,151.0,133.0,141.0,138.0,137.0,137.0,134.0,136.0,140.0,140.0,139.0,139.0,0.20477386934673367,0.32914572864321606,0.46608040201005024,0.25465465465465464,0.3333333333333333,0.412012012012012,0.0030303030303030303,0.004545454545454545,0.007575757575757576,0.007575757575757576,0.03333333333333333,0.004545454545454545,0.012121212121212121,0.01818181818181818,0.00909090909090909,0.07121212121212121,0.01818181818181818,0.024242424242424242,0.007575757575757576,0.0696969696969697,0.0,0.045454545454545456,0.022727272727272728,0.004545454545454545,0.010606060606060607,0.0696969696969697,0.025757575757575757,0.004545454545454545,0.021212121212121213,0.021212121212121213,0.03787878787878788,0.0,0.04090909090909091,0.06818181818181818,0.012121212121212121,0.030303030303030304,0.09545454545454546,0.006060606060606061,0.01818181818181818,0.019696969696969695,0.010606060606060607,0.04090909090909091,0.01818181818181818,0.013636363636363636,0.0015151515151515152,0.006060606060606061,0.013636363636363636,0.00909090909090909,0.022727272727272728,0.010606060606060607,0.004545454545454545,0.0030303030303030303,1.0,0.026175724189480096,-0.027916013187723458,-0.013888092387306056,0.01411562605404593,0.00030723965377322366,-0.07912668292084758,0.012735442768191347,-0.05583715577028868,0.0010106233342952937,-0.01103978936929221,0.027085883516991763,0.026588014712731988,-0.02821393115279389,0.049037803824937935,-0.00824266624464244,0.017994770976527647,-0.05254213301568899,-0.053556763689704426,0.02470102933761079,-0.07465416504086841,0.012198184897051746,-0.03155153343320446,0.015569322445781771,0.05452829080117633,-0.08008911953629283,-0.038776409370590584,-0.05641676813970106,-0.029495401331065645,-0.0013880931579483148,0.02566907622866423,0.032313304053448795,-0.014209940335643675,-0.005578349440886712,-0.020472478299793043,0.0077765663966562265,0.050140432596638376,-0.03632335026917301,0.00935911725580828,0.015140549426004072,0.060031259099358414,1.0,0.02621544456002558,-0.028707843277016632,-0.01246262003410482,0.014128766957707668,-0.001193171661317705,-0.07936339413368024,0.017627334316524457,-0.06240503648954041,0.0030337044198186875,-0.012386698750030265,0.026655848312847022,0.020162538384324184,-0.026535503457465092,0.045058826503254185,-0.010987711599696347,0.015378214749158781,-0.04952703648459644,-0.05156979596611446,0.024516186563668135,-0.07462101724689434,0.013778475086845154,-0.028827097443115634,0.004889547972543066,0.05540702893498314,-0.09283541047593555,-0.04999303033149305,-0.05533510990275423,-0.05267654023769515,0.011063714024963065,0.021400644473731557,0.02791768662971723,-0.006169874598300307,-0.025806000362210268,-0.022636077595410538,-0.016696005688366766,0.060692524678105216,-0.040755288331698176,0.006422963705265543,0.030638328162838815,0.047668869815656344
3.4212896207426895,0.8848601848495508,0.9,1.0,129.0,133.0,137.0,126.0,100.0,68.0,58.0,55.0,11.0,30.0,3.0,151.0,139.0,134.0,138.0,140.0,140.0,140.0,140.0,137.0,134.0,139.0,139.0,0.18683901292596944,0.38660399529964745,0.42655699177438305,0.2579293836026332,0.32854578096947934,0.4135248354278875,0.0030303030303030303,0.0015151515151515152,0.006060606060606061,0.007575757575757576,0.03484848484848485,0.0015151515151515152,0.015151515151515152,0.012121212121212121,0.00909090909090909,0.08484848484848485,0.013636363636363636,0.019696969696969695,0.004545454545454545,0.05,0.006060606060606061,0.03787878787878788,0.02727272727272727,0.0030303030303030303,0.01818181818181818,0.0696969696969697,0.015151515151515152,0.0015151515151515152,0.015151515151515152,0.019696969696969695,0.04090909090909091,0.0,0.05,0.07575757575757576,0.01818181818181818,0.02727272727272727,0.0696969696969697,0.0030303030303030303,0.016666666666666666,0.030303030303030304,0.00909090909090909,0.03787878787878788,0.03333333333333333,0.021212121212121213,0.004545454545454545,0.01818181818181818,0.021212121212121213,0.00909090909090909,0.013636363636363636,0.010606060606060607,0.007575757575757576,0.004545454545454545,1.0,-0.040914793749950405,0.005567121001512897,0.0010192105964838165,0.008741053457009658,-0.033611123471528524,-0.010163546388597042,-0.03718935294378038,0.022268211774388966,0.05097231003068247,0.03032108008720586,-0.02870528617627582,-0.049719400926013325,0.040713771290722726,-0.004933225450400286,-0.013286117803747798,0.034172564153164914,-0.05236907294543094,0.016172045659090414,0.01824154250881735,-0.024458546484538088,0.04829835164718223,-0.031098837697842097,-0.031105379507189095,0.026697833397291256,0.015138052058382352,-0.03982362325064965,-0.02629453456329909,-0.032931550747207446,0.04148242151482796,-0.062107723454801964,0.07183895771372786,-0.03160173207312842,0.023598946136787674,0.00803436480920362,-0.01763790591947623,-0.09231732055144631,-0.0004856942838759049,0.03611366665147118,-0.013148838800792815,-0.048099036822929146,1.0,-0.04097687993166506,0.003911505480201522,0.0014144640696668502,0.008887020550879213,-0.033217340019156126,-0.01310773926999802,-0.03836005108622057,0.019652261151713386,0.05458804422736989,0.034468516595407436,-0.02750650882269249,-0.05737043365403006,0.03700373423971449,0.0016370111188201265,-0.00810602166281969,0.037544034568946394,-0.05656801286929347,0.006475433078873827,0.015600794076991433,-0.017663219256401155,0.0579713936350848,-0.03434992873231934,-0.039824443096389675,0.02284582452285364,0.02097241583251591,-0.0344996060341464,-0.0308261777325079,-0.03787375297273121,0.03120637918121548,-0.05853159369565449,0.07535867646204325,-0.027239870429860008,0.022924067900825653,-0.004530496775220146,-0.022651043875422845,-0.07616900917727781,-0.01647097041903606,0.047726831170627856,-0.013297168105014833,-0.0630187946670502
3.383724143587067,0.9252224653596016,0.8863636363636364,33.0,140.0,129.0,129.0,66.0,102.0,63.0,73.0,68.0,7.0,8.0,0.0,151.0,140.0,140.0,139.0,139.0,141.0,139.0,140.0,140.0,139.0,139.0,140.0,0.254278728606357,0.33007334963325186,0.4156479217603912,0.2560758743331357,0.33017190278601066,0.41375222288085356,0.004545454545454545,0.004545454545454545,0.00909090909090909,0.006060606060606061,0.02878787878787879,0.0015151515151515152,0.006060606060606061,0.022727272727272728,0.0015151515151515152,0.07424242424242425,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.06060606060606061,0.0030303030303030303,0.03636363636363636,0.024242424242424242,0.015151515151515152,0.015151515151515152,0.0696969696969697,0.015151515151515152,0.004545454545454545,0.019696969696969695,0.015151515151515152,0.04090909090909091,0.0,0.04242424242424243,0.07727272727272727,0.013636363636363636,0.019696969696969695,0.09242424242424242,0.006060606060606061,0.022727272727272728,0.04242424242424243,0.006060606060606061,0.05454545454545454,0.01818181818181818,0.022727272727272728,0.00909090909090909,0.015151515151515152,0.010606060606060607,0.007575757575757576,0.013636363636363636,0.006060606060606061,0.00909090909090909,0.0015151515151515152,1.0,0.036010802197632995,-0.02043865373883826,0.038294340158954145,-0.01890623750154183,0.03702640171867053,-0.03342643268913759,-0.001176226335163984,0.04383657166907389,0.013341888150115095,0.024666392440593453,0.041324187720775424,0.005946496440550306,0.008349201771856482,0.03960626274929588,-0.026414649667401684,0.06139855804584833,0.016560103718129222,-0.013089159424891502,0.012776598261484813,-0.00916746184306712,0.035919112674856125,0.007486961372214892,-0.05765780478561115,-0.0126437456443872,-0.09221276608044851,-0.0023658603283352978,-0.03421259734518364,0.06547455903841523,0.026993897528360518,0.014444333455125125,0.11749815234746025,-0.044909224263036,-0.083760430749363,-0.02634108299579331,0.006638691104624839,0.028133978565757493,-0.03851647050462544,-0.039798979419856405,-0.012051548025847417,0.06486830234813562,1.0,0.036065446814017875,-0.02182988825516845,0.04008322837685897,-0.022472275272236913,0.04076849783491795,-0.03948752522243941,0.005308125680288209,0.03905154708689931,0.015054575581740557,0.022833283949797372,0.04066050894966244,0.0032545648116530817,0.005789469065363241,0.04023888209650605,-0.029664479719804623,0.06453357098630084,0.009122025518619303,-0.009663528430532075,0.002113644418254306,-0.0058174913741721864,0.030446291088586704,0.0021065076470388323,-0.056058445619642405,-0.01980378195765867,-0.10197764745117292,0.005149900429923614,-0.04794556482101166,0.0834132804206966,0.011876451222825124,0.021288416439735572,0.11840085943064439,-0.056192051472453805,-0.08134164113415018,-0.020617628425914154,0.01844184435321115,0.03243094532313424,-0.03224288481671831,-0.0432297228898906,-0.019486415069943846,0.06911287949593131
3.389011958583137,0.9462188463854715,0.8924242424242425,0.0,119.0,137.0,132.0,133.0,136.0,61.0,70.0,39.0,44.0,31.0,6.0,151.0,136.0,140.0,139.0,140.0,139.0,139.0,141.0,139.0,140.0,139.0,139.0,0.22687224669603523,0.3832599118942731,0.3898678414096916,0.2562425683709869,0.33174791914387636,0.41200951248513673,0.0030303030303030303,0.006060606060606061,0.016666666666666666,0.007575757575757576,0.03939393939393939,0.0030303030303030303,0.006060606060606061,0.02727272727272727,0.010606060606060607,0.0803030303030303,0.016666666666666666,0.007575757575757576,0.007575757575757576,0.051515151515151514,0.0015151515151515152,0.03787878787878788,0.03484848484848485,0.007575757575757576,0.021212121212121213,0.06818181818181818,0.019696969696969695,0.0030303030303030303,0.01818181818181818,0.016666666666666666,0.05303030303030303,0.0,0.05909090909090909,0.08333333333333333,0.007575757575757576,0.022727272727272728,0.06666666666666667,0.007575757575757576,0.012121212121212121,0.03333333333333333,0.004545454545454545,0.03484848484848485,0.024242424242424242,0.015151515151515152,0.006060606060606061,0.007575757575757576,0.012121212121212121,0.012121212121212121,0.010606060606060607,0.012121212121212121,0.0,0.0030303030303030303,1.0,0.05883594528459305,-0.04942837866124265,-0.029605519079707703,0.03954018162263373,0.011811690974081373,0.013893210404559977,-0.013830416450431572,-0.06305502639622244,0.024150092659499463,0.06322900277590511,0.00099487067573605,-0.03161458967317506,-0.05725863905675255,-0.006474704012084744,0.04860159833276533,0.002718484046017866,-0.05030026008413866,0.0017801121858872333,0.03835836537748972,0.018892542816257907,-0.00393068695723767,0.008723135467401971,-0.0007280110831394467,0.039098644758752514,-0.1044876041637346,-0.05345738050970025,0.03529881620911783,-0.03187348380368516,-0.04723901722072769,-0.04071053133759814,-0.06282888625170775,-0.024126544929333246,-0.021976515492412335,0.016249716026570743,-0.017588491437884993,0.0029848653866363928,-0.0007962512858991172,0.00037266761048769824,0.0573623168593963,0.05296265071490271,1.0,0.05892522592994146,-0.05323564299988938,-0.023675898688863037,0.04069708805506836,0.004309888278521391,0.016377335954682673,-0.012916992778428851,-0.062460199608045455,0.031526229698759504,0.05346271142246515,-0.006394736941431952,-0.020127268264245903,-0.054356383524115266,-0.0059615633584797845,0.042818719545703474,-0.009088503890524792,-0.03930842426667292,0.01765522046387164,0.028803872436965843,0.007322980973259603,-0.005117604802839105,0.017195717036840173,0.008554789900858176,0.03751970144484467,-0.1293796949635788,-0.04003324805451636,0.0479552104505786,-0.04973518270845243,-0.043440463680173506,-0.043203470096833466,-0.06715113253617552,-0.0066584494311245695,-0.044539143555810616,0.008724164415612167,0.006058588554084564,0.009856011464570887,-0.010085196134668167,-0.01554377104035965,0.05690451891084977,0.0710294245863983
3.406101151536362,0.8723213932187224,0.8924242424242425,4.0,140.0,113.0,121.0,137.0,103.0,79.0,28.0,13.0,11.0,3.0,3.0,151.0,139.0,124.0,139.0,140.0,141.0,137.0,140.0,139.0,139.0,124.0,139.0,0.17880794701986755,0.37350993377483444,0.447682119205298,0.26150121065375304,0.3371670702179177,0.4013317191283293,0.0030303030303030303,0.0,0.010606060606060607,0.010606060606060607,0.03939393939393939,0.0015151515151515152,0.007575757575757576,0.021212121212121213,0.0030303030303030303,0.06515151515151515,0.016666666666666666,0.01818181818181818,0.012121212121212121,0.05909090909090909,0.006060606060606061,0.045454545454545456,0.03333333333333333,0.015151515151515152,0.022727272727272728,0.06666666666666667,0.019696969696969695,0.0030303030303030303,0.022727272727272728,0.013636363636363636,0.0696969696969697,0.05303030303030303,0.0,0.06818181818181818,0.013636363636363636,0.019696969696969695,0.0696969696969697,0.0030303030303030303,0.004545454545454545,0.03636363636363636,0.006060606060606061,0.03333333333333333,0.01818181818181818,0.01818181818181818,0.004545454545454545,0.00909090909090909,0.015151515151515152,0.00909090909090909,0.012121212121212121,0.007575757575757576,0.006060606060606061,0.006060606060606061,1.0,-0.0028463104944387173,0.00944590517783929,-0.05229079481998885,-0.03707669044203394,0.002869043729240599,-0.04906305218881671,0.03256838258489155,0.0242438346472701,0.022297892853151154,-0.05595661683095573,-0.04103048015464948,0.0065208721935530265,-0.04845355939671883,0.011184922298044526,0.015505537818006872,0.006055639506789862,0.05151563470940425,-0.06086978823012335,0.0027491894541980255,-0.008388071406587311,0.05060684778073098,-0.06715515094214942,-0.009371773535673786,0.04035690636175563,-0.07353620319377135,-0.0023849805304862097,0.012463141872080969,0.011046503719902602,0.005290238714636586,0.018026892643258005,0.03669307338326367,0.036416813850047,-0.025088053362647255,-0.016646383558231614,0.02592133742222154,0.03735384905811177,0.08618083423357142,-0.03388556911332327,0.028865527401102247,0.04388050752795549,1.0,-0.002850629630242115,0.009466566972706317,-0.05248095650807378,-0.03777059827944491,0.0036441592301232973,-0.05175028349078364,0.028696734648123716,0.024768664566523383,0.01718498642179377,-0.058012882874081566,-0.03766190500677257,0.008649711438278316,-0.05092674841936235,0.004070035378926236,0.016096613405575416,-0.005907334237975236,0.04878878130103848,-0.0552442128341159,0.0014100992211998693,-0.001035326807438547,0.04911122347804087,-0.07495115367836686,-0.012091420021158912,0.03735124828242901,-0.07861248325715524,-0.011020761237162554,0.0337475149108609,-0.0053364953740359915,-0.006530002198529284,0.033967928382972856,0.034523053025784435,0.03423002157246964,-0.02587903456999175,-0.003636900604788025,0.026437645597593824,0.03071698264814786,0.10228936511733391,-0.04803968736084099,0.043514027010067596,0.061683735800868354
3.4120791631090084,0.8849228163283904,0.8818181818181818,11.0,140.0,122.0,121.0,128.0,129.0,42.0,117.0,0.0,46.0,34.0,20.0,151.0,140.0,137.0,140.0,137.0,139.0,141.0,139.0,131.0,140.0,139.0,134.0,0.2824175824175824,0.3241758241758242,0.3934065934065934,0.25719424460431656,0.328537170263789,0.41426858513189446,0.0030303030303030303,0.006060606060606061,0.012121212121212121,0.004545454545454545,0.030303030303030304,0.0030303030303030303,0.004545454545454545,0.02727272727272727,0.006060606060606061,0.07878787878787878,0.012121212121212121,0.01818181818181818,0.006060606060606061,0.06515151515151515,0.0,0.03787878787878788,0.025757575757575757,0.006060606060606061,0.013636363636363636,0.07121212121212121,0.022727272727272728,0.0030303030303030303,0.03939393939393939,0.015151515151515152,0.048484848484848485,0.0,0.05454545454545454,0.05606060606060606,0.015151515151515152,0.025757575757575757,0.07272727272727272,0.013636363636363636,0.015151515151515152,0.030303030303030304,0.010606060606060607,0.04242424242424243,0.019696969696969695,0.019696969696969695,0.0030303030303030303,0.006060606060606061,0.00909090909090909,0.00909090909090909,0.007575757575757576,0.010606060606060607,0.013636363636363636,0.004545454545454545,1.0,0.07802202562279349,0.027286934227762173,-0.04384563872279979,-0.0315422970486457,-0.05883917274737232,0.005997871425666984,-0.008810595208924054,0.033032331296295105,-0.08327187581155267,-0.05631916739771441,-0.04201950366771259,0.020620211327397348,0.02110022081317865,0.03373586704766569,0.012723451168131304,-0.028086273954460655,-0.014073443319617426,0.0029026442026821747,0.043015273732599994,0.0657477113953303,0.0021051448925597407,0.022662578052438535,0.028559914454198896,-0.05875362551595756,0.06280986522834404,0.05641867991069736,0.019106969146457584,-0.008449538979824851,-0.07308295252173187,-0.001598116214408417,0.053157487402203024,-0.009327286015039613,0.027758046702341437,0.0016834008973356245,0.0540621565995983,0.02311277979098097,0.02000458323109564,0.005403771510720539,0.045923220405342156,0.03994965534281788,1.0,0.07814042019885235,0.02139458168565074,-0.04812631561554614,-0.025472565405039765,-0.05298528263373712,0.014161383332591175,-0.010078448533675495,0.02901189900729772,-0.09198981758730088,-0.04969498812551906,-0.027600038472322105,0.022715907119881258,0.015146244128649958,0.014590244934277602,0.004178189469306551,-0.03590120763522758,0.0005726113653192565,0.0052216446764020985,0.039962932736268025,0.051503360774725074,-0.013581785318154228,0.02702238919001572,0.040519816542860056,-0.05424459230497865,0.080231625279408,0.05173815067257001,0.0038222103243890156,-0.004179605718913799,-0.06193950571262234,0.030795488860986923,0.06979143371634781,-0.015386255988629907,0.013406356096781319,-0.00396633610063598,0.07251088792577849,0.04153653139821718,0.01970909862494313,-0.0040351335944284,0.039013822622501255,0.048051828323967954
3.4133223240675923,0.895543194652118,0.9,22.0,132.0,141.0,140.0,98.0,93.0,74.0,55.0,19.0,10.0,12.0,0.0,151.0,139.0,141.0,140.0,140.0,140.0,136.0,140.0,140.0,136.0,140.0,136.0,0.2135678391959799,0.33542713567839194,0.4510050251256281,0.25670041691483025,0.33114949374627756,0.4121500893388922,0.006060606060606061,0.0015151515151515152,0.015151515151515152,0.0015151515151515152,0.03787878787878788,0.006060606060606061,0.00909090909090909,0.010606060606060607,0.010606060606060607,0.07878787878787878,0.00909090909090909,0.012121212121212121,0.006060606060606061,0.06818181818181818,0.0015151515151515152,0.05909090909090909,0.031818181818181815,0.00909090909090909,0.013636363636363636,0.0696969696969697,0.013636363636363636,0.006060606060606061,0.03787878787878788,0.021212121212121213,0.04242424242424243,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.019696969696969695,0.06212121212121212,0.007575757575757576,0.012121212121212121,0.024242424242424242,0.007575757575757576,0.03787878787878788,0.012121212121212121,0.022727272727272728,0.0015151515151515152,0.00909090909090909,0.019696969696969695,0.016666666666666666,0.010606060606060607,0.006060606060606061,0.00909090909090909,0.006060606060606061,1.0,-0.06007160489454477,-0.05294041732644255,0.013489381399419008,0.049760119430376996,0.0724645624268598,-0.03351065096598519,0.046704977941653916,0.016247107214777824,-0.012195253766142252,0.03163921815768385,0.0014479040143889573,0.016401443374893344,0.012593734994106027,0.023711363289855802,-0.008518360649530928,-0.030788089449834945,0.04721722661869258,-0.006338550677200283,0.031114440608770836,-0.0449963594009184,0.006102313759998915,-0.012067695397985585,0.0127044694587629,-0.04553849009893435,-0.014980551241864643,-0.02706494840974929,0.008748093952493685,0.02495777739644952,0.021454181681466195,-0.002091843246408827,0.03640416898974952,0.02722991019312781,0.03829563170856967,0.011364674036615242,0.022652373371373866,0.020604915511028336,-0.04060711188028139,0.08413506917748921,-0.0027463877460915816,0.019696994678842564,1.0,-0.060162760592412066,-0.05692693855342886,0.006796049335940514,0.048664397824078186,0.08112876427643229,-0.018912381301782213,0.05137330009196358,0.01553619475266425,-0.01240547620187162,0.028060736222752625,0.002508850240774945,0.010973972783703713,0.015654355386634747,0.025113293243218888,-0.011538486880388868,-0.03058884695591313,0.03741967688747906,-0.009729352410401064,0.0345453614990564,-0.04176115571870596,0.0017257282935785915,-0.025893545602264312,0.015447884056493002,-0.055104274466629764,-0.013583951215402547,-0.03894491463584153,0.00686781244792601,0.028944006967632798,0.037717662085834824,0.009508482292129437,0.047343640566943686,0.034103169690107085,0.048348190490697565,0.020817570496341822,0.028196862300230906,0.01195187417578384,-0.04134601984268413,0.07649774742379684,-0.001204475919324415,0.016489427101785664
3.4112236803708247,0.9355994157404961,0.896969696969697,1.0,140.0,140.0,139.0,82.0,128.0,31.0,72.0,30.0,4.0,23.0,7.0,151.0,140.0,140.0,139.0,139.0,140.0,134.0,139.0,139.0,140.0,139.0,139.0,0.2521957340025094,0.3199498117942284,0.42785445420326224,0.25610482430017867,0.33174508636092914,0.4121500893388922,0.0015151515151515152,0.0030303030303030303,0.010606060606060607,0.007575757575757576,0.03333333333333333,0.0015151515151515152,0.007575757575757576,0.01818181818181818,0.007575757575757576,0.07575757575757576,0.01818181818181818,0.019696969696969695,0.007575757575757576,0.05454545454545454,0.004545454545454545,0.03636363636363636,0.04242424242424243,0.012121212121212121,0.004545454545454545,0.07272727272727272,0.019696969696969695,0.004545454545454545,0.019696969696969695,0.016666666666666666,0.05757575757575758,0.0,0.04242424242424243,0.06818181818181818,0.021212121212121213,0.02727272727272727,0.0803030303030303,0.006060606060606061,0.024242424242424242,0.030303030303030304,0.006060606060606061,0.031818181818181815,0.01818181818181818,0.013636363636363636,0.004545454545454545,0.015151515151515152,0.019696969696969695,0.007575757575757576,0.004545454545454545,0.012121212121212121,0.006060606060606061,0.0030303030303030303,1.0,-0.05942902686082145,-0.00017038646470085843,0.07953111622651857,0.03390285831302373,0.022301890797531504,-0.03333665493013658,-0.021964445926485193,-0.04382378986035746,-0.016459416867206755,-0.009297784120341681,-0.09270563925308814,0.001608924881122664,-0.019170995220097256,0.011885594851204037,0.050651974385696324,0.0105390308866736,-0.02555559984111975,0.06770465435996924,0.005338100871158508,-0.016237912075911066,0.047536728687677984,0.06784729438108285,0.039147788986159726,-0.050387235707640206,-0.0022828094031300265,-0.03346038737260278,0.01803687345067799,-0.03254240613948832,0.007974809039280042,-0.014972724899722232,-0.05365112573440544,0.021259811775020464,-0.09795374138168264,-0.02981455364944491,0.039939386745532504,0.012378032615772408,0.022529966718177998,-0.0012634436340216075,0.02414995252024525,-0.01982126187139478,1.0,-0.05951920747821267,-0.0037266421798257685,0.07994657519885451,0.04405452651764856,0.027501700095834147,-0.037579945619462166,-0.033612377918812435,-0.054196691233211955,-0.019246589128647806,-0.00461374083083096,-0.08416208687894161,-0.0029491470603144037,-0.01687686021885565,0.02264943563594967,0.05993807292781239,0.022827758330454067,-0.03440003813067262,0.050967739778711676,-0.004934072189741657,-0.019535257214244695,0.04112338666517743,0.0710410787076804,0.05524060821967713,-0.05028591559810191,-0.019589959276242724,-0.041526208280023326,0.02290343789711332,-0.025265667606567524,0.03460748619131424,-0.011605933236291933,-0.0537018847482936,0.01735442883585665,-0.09890942488827231,-0.03416882840579276,0.03952168474406679,0.024963374795706334,0.01714672187672152,0.003706222151754192,0.0071293585364020605,-0.03256329458809171
