2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
2.774025559165859,1.2905350382044778,0.49625468164794007,6.0,138.0,149.0,116.0,84.0,106.0,29.0,45.0,15.0,19.0,1.0,8.0,159.0,151.0,158.0,156.0,153.0,159.0,141.0,158.0,152.0,152.0,157.0,142.0,0.21927374301675978,0.3268156424581006,0.45391061452513964,0.2589771490750816,0.3335146898803047,0.40750816104461374,0.0046816479400749065,0.008426966292134831,0.011235955056179775,0.02247191011235955,0.05149812734082397,0.016853932584269662,0.026217228464419477,0.056179775280898875,0.0028089887640449437,0.02902621722846442,0.06273408239700375,0.028089887640449437,0.00749063670411985,0.199438202247191,0.0449438202247191,0.0056179775280898875,0.054307116104868915,0.10393258426966293,0.0046816479400749065,0.0702247191011236,0.056179775280898875,0.060861423220973786,0.04588014981273408,0.026217228464419477,1.0,0.11611593808020208,-0.04663789895103061,-0.03067171322112974,0.04837535560404058,0.012911207534575945,-0.07535594047676215,0.0710204121987109,0.18700384468805656,0.03298180104446985,-0.12899956472116425,-0.004783959491947135,0.10211203689836312,-0.06268215678514732,-0.09799142818997462,0.05541670747155108,0.13889917628387233,0.0201985724655389,-0.078714912196425,0.08067739009862507,0.07415318965407898,-0.029297416458723597,-0.08480260493225955,0.046649373444938615,0.13093127353485087,-0.006957975414772117,-0.06328133333026259,0.025031757772673087,0.09465161786539987,-0.04943633057913398,-0.04779241221301047,0.030021188262066675,0.034615602692410846,-0.027861521364669784,-0.06442835304520049,0.05358013963571807,0.0789035527903374,0.0012871391620777584,-0.08271038425499895,-0.03150956611434526,0.0001678056113399063,1.0,0.11622476276443844,-0.0610583837627199,-0.01821237836310289,0.052606074413151085,-0.002029075796977834,-0.07423072449674965,0.09569487032891824,0.16393679863562874,-0.00792148708228522,-0.11370719339785375,0.032926647567197306,0.07703610584803455,-0.09476187580460642,-0.05306162536134554,0.06685049091884833,0.07130963129067881,0.000882636776547771,-0.02054494624527883,0.09400565939453207,0.003979717217698565,-0.014771069713744391,-0.020357934930399092,0.02353190815930224,0.054758161299985994,-0.003950005333581867,-0.018917651944013087,-0.0033868931992626695,0.0499068387705254,-0.02578526068360856,0.012760681407885206,-0.010630022370060069,-0.028920147978444305,-0.0017453307630217196,-0.013838883628478469,0.02143435795550287,0.02134544618367749,0.03605699786754891,-0.05295529376672449,-0.059603785824654205,-0.030367689902355378
2.7491775930044406,1.2646790426239751,0.48220973782771537,3.0,150.0,146.0,123.0,102.0,98.0,27.0,53.0,10.0,14.0,7.0,3.0,159.0,151.0,150.0,156.0,157.0,158.0,150.0,154.0,148.0,156.0,150.0,152.0,0.20923913043478262,0.3383152173913043,0.452445652173913,0.2558392178164041,0.33514394350896254,0.40901683867463334,0.009363295880149813,0.0028089887640449437,0.013108614232209739,0.026217228464419477,0.060861423220973786,0.006554307116104869,0.017790262172284643,0.05149812734082397,0.006554307116104869,0.027153558052434457,0.06554307116104868,0.02902621722846442,0.006554307116104869,0.1947565543071161,0.04681647940074907,0.0009363295880149813,0.05711610486891386,0.09644194756554307,0.006554307116104869,0.08146067415730338,0.06741573033707865,0.056179775280898875,0.05056179775280899,0.018726591760299626,1.0,0.15103511559263547,-0.03887874961783226,-0.06649120603208532,0.04100001357489924,0.00927605697167472,0.0013558741429713676,0.03993284022780074,0.16345937164997543,0.0581498277114587,-0.07121769464662214,-0.02789303455267123,0.026246732288646345,-0.009156816555836538,-0.028117469864972544,0.01639846574489312,0.1360200411927434,0.06564968597960379,-0.02491424774096831,0.029459445714295863,0.0785817407499573,0.039293513962246465,-0.01781458547472426,0.03127510474527651,0.09603632548943049,0.040639626008676176,-0.05491326794714742,-0.028882474962648803,0.06096958642069319,0.03835314756109872,0.0004122100969950715,-0.009319539574709148,0.047661739303878216,-0.0031955982366514884,-0.07727344562710543,-0.018523790700288544,0.09029062924672708,0.019773058350755827,-0.043130323588123076,-0.04874615048402735,0.05802249371326456,1.0,0.15117666677875793,-0.06325165509191637,-0.05225378662748607,0.05915495471557265,-0.012478173522110659,0.0022094379103701563,0.047849774296486604,0.15351171132224037,0.013597790932854435,-0.06853300563117835,0.014374685458447346,0.014041826953291418,-0.03305320319476554,-0.018466179003072944,0.018671996604273548,0.10742134261023237,0.022569589570333688,-0.006769562939473487,0.06550257556936362,0.055111994883756954,0.01938227011320911,-0.007857570571407298,0.03618345110170164,0.048481739684358025,-0.0045381816162807865,-0.04024600985196676,-0.014587251168168492,0.037014305254421856,0.010572306524012589,0.012735051771531577,-0.008046520776714253,0.016983249350009253,-0.027516344665105125,-0.05424109283225394,0.005804411734117256,0.05395114927643185,-0.034130426286284855,-0.033303152171973896,-0.037148045236666094,0.03754566189564137
2.7607233470396384,1.272274152933906,0.5009363295880149,0.0,138.0,155.0,128.0,106.0,91.0,19.0,38.0,3.0,14.0,4.0,6.0,158.0,145.0,156.0,158.0,156.0,158.0,136.0,156.0,158.0,154.0,155.0,145.0,0.18376068376068377,0.3575498575498576,0.4586894586894587,0.2572207084468665,0.3411444141689373,0.4016348773841962,0.0046816479400749065,0.0028089887640449437,0.011235955056179775,0.014044943820224719,0.0599250936329588,0.012172284644194757,0.02153558052434457,0.06367041198501873,0.0046816479400749065,0.0299625468164794,0.06179775280898876,0.02902621722846442,0.011235955056179775,0.19756554307116106,0.0449438202247191,0.0056179775280898875,0.05711610486891386,0.09082397003745318,0.0056179775280898875,0.06835205992509363,0.06460674157303371,0.06835205992509363,0.04868913857677903,0.02153558052434457,1.0,0.15415230270786842,-0.031634354140927766,-0.04238362241240999,0.0760731781419311,0.009071592126861015,0.011495538984514568,0.07181981099159185,0.20628223058959616,0.059178729767007936,-0.06404289035728877,-0.022649264000514084,0.03666033686064591,-0.007771009243246447,-0.017831725793884135,0.08168716653601456,0.13304454717602915,0.024267988041188543,-0.07412184648225575,0.038324427816511866,0.08830157116435235,0.04646823685617374,-0.023184487181879394,0.027085347852527267,0.10639752046083129,0.009378521678106117,-0.022411866442513542,0.011335711911133275,0.08063408811575457,-0.01749737784548293,-0.03940001999303828,0.007212462294411667,0.034934840013229905,0.017459333727793094,-0.06622393739350334,0.031682414759064206,0.03829288740271109,-0.016586616730815063,-0.06894312250563324,-0.011772051266697527,0.05018764300061718,1.0,0.1542967753439583,-0.05685477018126059,-0.0293536992153938,0.08856021980314292,-0.02122554512848026,0.018708223284616268,0.07726370354656241,0.18473398067077396,0.006737860713501971,-0.05943216838016356,0.007085546879652428,0.009091186403216125,-0.030200006101854426,-0.011864608205531021,0.0717727119104405,0.07276189245184596,-0.007280240743659121,-0.043099970549712714,0.06850396448048345,0.05232006729233529,0.02654928838954901,-0.01915441277506187,-3.5610023489555854e-05,0.060529894681619616,-0.021410703141176757,0.01494387974483626,-0.0014325560375979833,0.03559171955414202,-0.04502188488234192,-0.019360197711273983,0.0008296589335272185,-0.019910682226325936,0.025456574387574215,-0.05941585257863656,0.036724501794958786,-0.013477836604013879,-0.01579692658188111,-0.03226325259619923,-0.018353205513609964,0.02449768832376917
2.808177754058214,1.2841888758498148,0.5056179775280899,0.0,150.0,153.0,130.0,98.0,91.0,42.0,23.0,10.0,4.0,0.0,1.0,159.0,154.0,157.0,158.0,157.0,159.0,152.0,159.0,158.0,158.0,158.0,154.0,0.1623931623931624,0.34472934472934474,0.4928774928774929,0.2533191715347849,0.3351035581518853,0.4115772703133298,0.0018726591760299626,0.006554307116104869,0.017790262172284643,0.018726591760299626,0.04307116104868914,0.009363295880149813,0.020599250936329586,0.056179775280898875,0.008426966292134831,0.03277153558052434,0.06554307116104868,0.03932584269662921,0.018726591760299626,0.17883895131086142,0.05056179775280899,0.0018726591760299626,0.04962546816479401,0.11142322097378277,0.012172284644194757,0.07303370786516854,0.06367041198501873,0.04962546816479401,0.047752808988764044,0.02247191011235955,1.0,0.1350984978804075,-0.05823516958661708,-0.08394061115138882,0.04992844582100306,-0.04001339189731368,-0.03179654893065208,0.04019971356733346,0.15107200985991587,0.0731429323192455,-0.09365981745898075,-0.06011767767731335,0.07616722147845767,0.004680900919664209,-0.016211462485339112,0.03619757564775704,0.15619222942446134,0.010819434126456357,-0.061114457719156676,-0.0009763807561333239,0.05217598556939435,0.01120926276485218,-0.04646879864178318,0.010459400919787127,0.11827363419212417,0.042142611423628955,-0.007556965301128596,0.006177333661342308,0.06075992435932454,-0.0094353094518114,-0.015983616282495512,0.009313315773138715,0.06753536234384301,-0.024109863401195464,-0.07438623254263556,-0.01742347859665568,0.030650006612107015,0.00819451735615084,-0.0726196468189041,-0.03715135568617047,0.015053832025290636,1.0,0.1352251131548971,-0.07805760829570287,-0.06673574017560818,0.0689599098522159,-0.06890648746400983,-0.015978809894369412,0.053490770220320054,0.12780950248738476,0.043315380581574824,-0.09227006065168973,-0.01435966793596881,0.07927032844198152,-0.030181929575085895,0.009138002827533841,0.0412968044589179,0.11502415783803677,-0.029680437306174718,-0.020818020898450144,0.048269074472326944,0.010114367476883176,-0.004762165643194607,-0.024471388954826936,0.011583171071368713,0.07706614251897202,0.006650570484196055,0.037391161659878526,0.022621673573821572,0.017605896282943737,-0.011932586714608095,0.015741923597067022,0.006826246305014708,0.01402691563768135,-0.05134502047159727,-0.04245855519825947,-0.003788227371118665,-0.008054051297459192,0.0035621313246216846,-0.0639236683370933,-0.03965020701787092,-0.02636295158187919
2.7874859338125915,1.285806538904587,0.5,2.0,154.0,146.0,108.0,110.0,89.0,27.0,31.0,7.0,5.0,1.0,1.0,159.0,154.0,154.0,154.0,154.0,157.0,153.0,157.0,156.0,154.0,156.0,150.0,0.17914831130690162,0.3377386196769457,0.4831130690161527,0.2545748116254037,0.3326157158234661,0.41280947255113026,0.008426966292134831,0.003745318352059925,0.013108614232209739,0.024344569288389514,0.05056179775280899,0.016853932584269662,0.012172284644194757,0.06179775280898876,0.0018726591760299626,0.0299625468164794,0.056179775280898875,0.03277153558052434,0.012172284644194757,0.19194756554307116,0.047752808988764044,0.0046816479400749065,0.054307116104868915,0.10018726591760299,0.010299625468164793,0.06928838951310862,0.06835205992509363,0.05056179775280899,0.056179775280898875,0.02247191011235955,1.0,0.1341980320999092,-0.07214804761260225,-0.08552549768687734,0.06105241769048883,-0.036961105425244424,-0.0631339527010668,0.06069636355017496,0.20052965817490784,0.07244811693774622,-0.07289979237818144,-0.0494752144602869,0.07489230926674433,-0.0255847069282544,-0.023360260490555302,0.06376921010655866,0.12436056508166121,0.0026863701369935615,-0.11643897097318798,0.03530341220505444,0.08720751817113363,0.05769565373993114,-0.025661730872466072,0.06873982552133351,0.049612714351836375,0.03657827050872275,-0.06426731593199574,-0.009865815750606162,0.08901923299264491,0.02960711921992896,-0.027730409242867692,-0.025621924585845737,0.04147674318957578,-0.01722744159690937,-0.08217120389597357,0.010596655646521524,0.09959886794756403,0.027809128867793728,-0.0648585940547299,-0.06538067649676438,0.0346375417985422,1.0,0.13432380345145548,-0.0919859864765062,-0.06450788576976216,0.07843780164184098,-0.0711784105193081,-0.04572789245554288,0.08530285058311204,0.16687770678644478,0.029439940136649256,-0.05021939181175964,-0.010751756037147595,0.06757217579959386,-0.047895759945658464,0.01700050159263506,0.06252190463925704,0.051197953508159116,-0.023093612669122843,-0.07684816539569599,0.08172219053094097,0.03954182132558402,0.047801823926242666,-0.00014440074317299524,0.053835584383279615,-0.013689700439545881,0.05742088423470374,-0.018169178072263384,-0.012080733305087434,0.05618996198677519,-0.011873104945932852,-0.005924739367918665,-0.0470506511904656,0.021027958289943076,-0.029570480416033593,-0.05205216847417434,0.015839067548370125,0.05057909328286545,-0.014659219464903674,-0.0365283333088241,-0.04927551830905352,0.009936659304734719
2.728746061403203,1.2915438950088738,0.46722846441947563,4.0,150.0,154.0,140.0,104.0,76.0,36.0,24.0,8.0,2.0,0.0,1.0,159.0,152.0,158.0,159.0,155.0,156.0,150.0,156.0,155.0,158.0,154.0,158.0,0.14878397711015737,0.36337625178826893,0.48783977110157367,0.2518716577540107,0.3352941176470588,0.4128342245989305,0.0046816479400749065,0.0,0.016853932584269662,0.015917602996254682,0.0449438202247191,0.00749063670411985,0.023408239700374533,0.05898876404494382,0.0028089887640449437,0.03277153558052434,0.0702247191011236,0.024344569288389514,0.010299625468164793,0.20599250936329588,0.04400749063670412,0.003745318352059925,0.05898876404494382,0.09363295880149813,0.008426966292134831,0.07397003745318352,0.06741573033707865,0.06273408239700375,0.04868913857677903,0.019662921348314606,1.0,0.13701315943863407,-0.0625833518429914,-0.06959639641918139,0.044357488989810435,-0.0321627869235806,-0.0051975913096699074,0.05689616581979907,0.19753324475641096,0.0889727495822084,-0.09143948511095218,-0.05103973958454279,0.09141379009588227,0.005003508045494604,-0.05477204144467928,0.051458168400462925,0.13475192770232008,0.02612354539705278,-0.08294871430363808,-0.017773299190788697,0.029007418888749185,0.02827800716391476,0.0002588042849615402,-0.012343544454401556,0.04163383616844311,0.04655284263167818,-0.05152587950612304,-0.006726839003236009,0.05770077325049982,0.04284248292498421,-0.03529831102779306,0.004981117614021546,0.02839884508370738,0.018743842249956538,-0.06567619800109213,0.00024179788386576403,0.0689899560420441,0.043503256477027276,-0.04636718042286194,-0.020695600201825568,0.024187620343581788,1.0,0.13714156914757375,-0.08307096186804332,-0.05037530137297666,0.0584062142527413,-0.05733505180447811,0.011005790068848935,0.05999334780793816,0.17964685434777275,0.05154930780426746,-0.0880078327886096,2.2541139091814086e-05,0.08893704481924423,-0.029506508946564338,-0.04002564611862392,0.058654085060942066,0.07454869281097397,-0.015441689545721048,-0.04543365949902672,0.024715466083379815,-0.013452676351152762,0.010825537491076143,0.029791506999646486,-0.0338391359346061,-0.006977085429984707,0.03984132556482363,-0.018339952919732092,0.015305912654998264,0.02495735332791137,0.02541439003209024,-0.024423162761927117,0.011995521598009708,0.011108665492791797,-0.0012426540505059444,-0.05685702510654532,0.031091892360056973,0.04472388289052052,-0.006752846910182585,-0.030745612362672124,0.009141020891007521,0.004505979207600468
2.7773331504710885,1.2695344477135055,0.4953183520599251,1.0,149.0,155.0,117.0,101.0,73.0,19.0,21.0,12.0,12.0,9.0,5.0,159.0,150.0,157.0,156.0,156.0,157.0,149.0,158.0,156.0,157.0,153.0,153.0,0.14094955489614244,0.3590504451038576,0.5,0.25470177324019344,0.3358409457281032,0.40945728103170337,0.008426966292134831,0.0056179775280898875,0.020599250936329586,0.025280898876404494,0.04868913857677903,0.008426966292134831,0.020599250936329586,0.04962546816479401,0.0056179775280898875,0.035580524344569285,0.06741573033707865,0.023408239700374533,0.0056179775280898875,0.1947565543071161,0.040262172284644196,0.0028089887640449437,0.0599250936329588,0.09550561797752809,0.009363295880149813,0.07116104868913857,0.07303370786516854,0.054307116104868915,0.056179775280898875,0.017790262172284643,1.0,0.12085406894831835,-0.05390357100020391,-0.05351008178439644,0.03359244823196662,-0.0032462538416119183,-0.03409898567689641,0.008766284507865225,0.17884535365772752,0.04632247900264748,-0.08294275454576053,-0.013725487290871951,0.03119608390610095,0.0025010930281156286,0.0011190146673911124,-0.009582962299455513,0.10509888677478751,-0.016438714408197164,-0.0654745794340835,0.007156174220044059,0.08329687896233612,-0.0012381297897176432,-0.0403196128472222,-0.016540208443408765,0.09031183124533598,-0.005145523201796799,-0.05531966234356743,0.01771574547843122,0.08122316921203618,0.00043936540483423416,-0.037589850974333275,0.004471823205835462,0.0383117944433475,-0.02147781037433819,-0.05923490788173718,-0.019846788948217932,0.035712018125419305,0.002403306366214766,-0.06609354954182366,-0.015148463349405639,0.02743496778719622,1.0,0.12096733424255295,-0.06965709836151471,-0.03900395038449615,0.04263661604243585,-0.018892499458418914,-0.030178216767818192,0.020258116843568937,0.17460700764441162,0.0009228340951164489,-0.07194606717131662,0.026414631323913015,0.013464041383202074,-0.011741865874722856,0.021056910947587652,-0.011058926300326026,0.07768406975941694,-0.05158461615841739,-0.02686035524751588,0.031774900122103523,0.05691109788896422,-0.021583415572046093,-0.026567274484859335,-0.0008428043487611404,0.06165124211368908,-0.02742143833579627,-0.014201229460997283,0.02960339535137521,0.03673197179916778,-0.014419888181481745,-0.007675959459901265,0.02454264496347058,-0.007957869779805012,-0.027991136947670293,-0.021598924798423097,-0.021085604959705954,-0.003955012451218714,0.002805907772418053,-0.04830406568545792,-0.0031287832514175426,-0.004559808926097896
2.794863611301264,1.2690456573096311,0.499063670411985,1.0,149.0,154.0,122.0,93.0,77.0,50.0,38.0,13.0,15.0,6.0,5.0,159.0,154.0,154.0,159.0,151.0,158.0,152.0,157.0,156.0,156.0,152.0,153.0,0.16044260027662519,0.3360995850622407,0.5034578146611342,0.25470177324019344,0.33422890918860826,0.4110693175711983,0.0056179775280898875,0.006554307116104869,0.015917602996254682,0.028089887640449437,0.056179775280898875,0.013108614232209739,0.009363295880149813,0.054307116104868915,0.006554307116104869,0.031835205992509365,0.06460674157303371,0.0299625468164794,0.011235955056179775,0.18445692883895132,0.04588014981273408,0.003745318352059925,0.0599250936329588,0.09176029962546817,0.006554307116104869,0.07584269662921349,0.06928838951310862,0.06179775280898876,0.04681647940074907,0.020599250936329586,1.0,0.12987165868313047,-0.028325246895685666,-0.10433591018377555,0.059786475937168966,0.01662028728991892,0.024038133171940115,0.05922330103044656,0.1724254118086605,0.05487697623039376,-0.0846115672930356,-0.050288107493264796,0.08186101982210049,0.03500677395178645,-0.03254193725908963,0.0006841640859234111,0.085966549733647,0.05767355862720902,-0.0857272646015028,0.039262568930443185,0.02151165797313669,0.04634771947901763,-0.050250779590756155,-0.026802172118492108,0.07597362420652025,0.07058579584751132,-0.0400128577004035,-0.0512828098229137,0.024288047958569852,0.009596566055256956,-0.006930536116504781,-0.04883234533570919,0.03852468670170104,-0.01813300586458014,-0.05141680539774496,-0.040327533159089504,0.056266628956905776,0.06455002317221994,-0.011274789409268729,-0.08330510102855182,-0.018967170207090205,1.0,0.12999337532669478,-0.04605491633932404,-0.09661823204036629,0.08787167963745932,-0.009683547738815114,0.01672605954296169,0.07263851808147719,0.1584363619336727,0.019122718957823064,-0.08073447957420492,-0.0007767403318771096,0.07433997478680755,-0.016160811547424152,-0.041301908949903925,0.01648408506414771,0.05486818641307991,0.026546918561336758,-0.07341442738122325,0.0929036574289575,-0.024419408775114233,0.011388881438742629,-0.020989155549307453,-0.023124710490521217,0.061920635565679664,0.023505212993454358,-0.025619529315868868,-0.0289755204152432,0.01313488658587622,-0.018811593877775472,0.015290829226455603,-0.04661075706498871,0.019164803672665907,-0.05777935899052038,-0.02715112931924273,0.008885299939209529,0.029215429443217825,0.047938135731658164,-0.022394098512617144,-0.03943867912999879,-0.014886666494806638
2.7692139921205534,1.3323238824737869,0.49063670411985016,5.0,140.0,152.0,127.0,106.0,104.0,27.0,46.0,10.0,24.0,5.0,1.0,159.0,146.0,156.0,157.0,153.0,158.0,149.0,155.0,154.0,158.0,152.0,149.0,0.2074966532797858,0.357429718875502,0.4350736278447122,0.25568797399783316,0.3369447453954496,0.40736728060671723,0.012172284644194757,0.0028089887640449437,0.010299625468164793,0.027153558052434457,0.052434456928838954,0.012172284644194757,0.013108614232209739,0.05149812734082397,0.0046816479400749065,0.03651685393258427,0.06554307116104868,0.027153558052434457,0.0056179775280898875,0.1956928838951311,0.0449438202247191,0.0028089887640449437,0.06179775280898876,0.0852059925093633,0.006554307116104869,0.07958801498127341,0.056179775280898875,0.06647940074906367,0.054307116104868915,0.025280898876404494,1.0,0.15522165133054422,-0.08804824968936659,-0.09703124686153734,0.037215288416737685,0.03358507030510969,0.015441524277548475,0.042738637850285824,0.16851747089132527,0.004789168398336959,-0.07489698057185397,-0.07031803184551268,0.04347205502434728,-0.03692816018163641,0.00045855913797528824,0.056075386693605386,0.13887227200958743,0.05944416710164081,-0.054655748935371874,-0.01807457666333751,0.046163465240340866,0.030412269881486265,-0.009054535186998596,0.019879344840293182,0.09975194574412036,0.03478692954160695,-0.05453120615658832,-0.045168262389802954,0.07525751521361888,0.04957302069801531,0.005381672368748963,-0.07080290189699498,0.018931262958368434,-0.023838800909056577,-0.04900085062744936,-0.01352890239115535,0.06692175651906081,-0.014029861659868073,-0.06854834647758433,-0.059230267922620795,0.05288153451432531,1.0,0.15536712616777992,-0.11513154110844487,-0.06660276401356624,0.05703535395830202,0.0024496608198777874,0.011195444624501739,0.05278298250380138,0.16472826706890656,-0.044110919816950596,-0.03736491419236365,-0.03244881439310727,0.03263252883817907,-0.08320690589085585,0.019011466963622384,0.05388895270187257,0.09746086739175465,0.048803657481851746,-0.02281875984320491,0.03609319780113157,0.018590973311065857,0.01435271561158327,-0.02311833763312018,0.01271950497789284,0.05756430484589479,0.00799985895145381,-0.02482454328724027,-0.009216060275537098,0.07196046033098842,0.00950462938872772,0.015420624424695275,-0.0832562126471924,0.009686414518555246,-0.06098283473894576,-0.02912668917898927,0.007031604802436099,0.027045852831252843,-0.04537493702391807,-0.044825886224029825,-0.013859321864915026,0.02362007692064139
