3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
1.980153346728063,0.2583865673762179,0.9020618556701031,9.0,9.0,21.0,38.0,45.0,14.0,9.0,12.0,0.0,32.0,0.0,0.0,65.0,48.0,22.0,45.0,57.0,34.0,36.0,45.0,0.0,55.0,30.0,0.0,0.18518518518518517,0.6084656084656085,0.20634920634920634,0.3295194508009153,0.35926773455377575,0.3112128146453089,0.0,0.0,0.0,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917525773195877,0.0,0.0,0.281786941580756,0.0,0.08934707903780069,0.0,0.0,0.09106529209621993,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.15292096219931273,0.0,0.0,0.029209621993127148,0.0,0.0,1.0,0.1779047306958132,0.041198676561099636,0.1203354576895931,0.18386746141060673,0.1772534353221958,0.12118260768123246,0.0710993542227226,0.03298396645223042,0.020243566927711922,0.0466620496379528,0.09114164243235218,-0.007051545746955227,0.03963384135937361,0.015261007676501591,0.015391240179096946,0.04316608576056605,0.04888884292376904,0.053405888669041224,0.05413308648017682,0.03604334658411756,0.019782629569158133,0.05248284948914419,0.0020667348575193045,0.04617712449315038,-0.0404113322594999,-0.0004260078912905001,0.03591812082987483,0.04625816653966183,0.021980650245487503,0.031199449309500558,0.020346262682402923,-0.013844476232708305,0.04970844733466369,0.055765422248049264,0.06763961382371407,0.03829314021823548,0.027762533338056262,0.004944408373455251,0.035748633344477525,0.03211400749049744,1.0,0.17821093505157193,0.009895888472494393,0.11558270283588036,0.15051238454949067,0.12867003302731905,0.06775888375568488,0.01398131789332807,-0.033506826500765384,-0.045668422829325206,-0.006975057081683671,0.05396143868625614,-0.044837091608356985,0.04996590985847333,-0.009902911261403462,0.0002530519739587861,0.026716859144103,0.028516216881759232,0.03845030162341091,0.0396318728098363,0.010815047171364249,-0.015151677225862319,0.01716349685359091,-0.04444567154470071,0.022203728094283115,-0.07732301258931722,0.003515511655477089,0.0259539984713591,0.04657223372881904,0.022034558670672364,0.03940553931587773,0.007369904617346723,-0.04209065512022779,0.030063237265897977,0.024425072069781225,0.04139278004867732,0.03226852368612348,-0.0018352652200871367,-0.03478696447563175,-0.000712217538047441,-0.013469449567069275
1.9122807322440813,0.2767121751550672,0.8969072164948454,0.0,8.0,27.0,32.0,22.0,4.0,24.0,41.0,0.0,30.0,0.0,0.0,65.0,49.0,33.0,31.0,53.0,20.0,50.0,58.0,0.0,51.0,30.0,0.0,0.2393617021276596,0.44680851063829785,0.31382978723404253,0.325,0.3068181818181818,0.36818181818181817,0.0,0.0,0.0,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.3127147766323024,0.0,0.08934707903780069,0.0,0.0,0.10481099656357389,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.15807560137457044,0.0,0.0,0.024054982817869417,0.0,0.0,1.0,0.10907925901688555,-0.03827422919395134,0.0016286051968436121,0.020215746116466572,0.0004724742839284367,-0.0005825068351208608,0.06868775065388284,0.03756281816999566,0.04188694464654185,0.026709750088853998,0.006823742192865479,0.040236541424656616,0.0669738453679091,0.04283559621528104,0.05494181712229962,-0.03658282522494995,-0.03615203748089123,0.06802663366506642,0.06825368006418578,-0.009882696358699332,0.03362016255642248,0.07045297490180304,0.023533275998889252,-0.03426863463981119,-0.03811101734328681,0.06641239984247073,0.04477434877877838,0.11385629447233452,0.08317219898498318,0.04300035639314214,0.013776517543501536,0.0052085679644883216,-0.02379538707424301,-0.03690476738700412,0.005712700184838424,0.06566539391721221,-0.030675661233935798,0.014311438866126512,0.04285659715280226,0.010264839015084124,1.0,0.10926700300830876,-0.05095383929076747,0.01178592750462683,0.017120609011008852,-0.003328581788823124,0.0014441073933866774,0.07014782746885702,0.022218969500412303,0.0428069418922327,0.02028816665711066,0.0027494517674806476,0.041833482673611665,0.06001899683510802,0.029155355647966546,0.05244838768301672,-0.05482657689156835,-0.030519554241817057,0.07153135243688749,0.04562967647605359,-0.02615289490280133,0.03603083741402972,0.04648093889602649,0.01087488410696353,-0.03306546417521244,-0.044075547772008485,0.06381770615567853,0.019612286184555485,0.10997691016125623,0.06634085037302366,0.03235684337332925,0.005392212508940462,0.002286946068782964,-0.045971414249841,-0.043183666766363905,-0.003964104750165391,0.04352225736896026,-0.0689736554988399,0.028355520849237294,0.03221112402890144,-0.02016658738353901
1.9970896349515326,0.2654084967665292,0.9123711340206185,14.0,3.0,25.0,43.0,18.0,3.0,36.0,28.0,0.0,22.0,6.0,0.0,65.0,38.0,25.0,44.0,46.0,15.0,46.0,51.0,0.0,51.0,40.0,0.0,0.22727272727272727,0.41919191919191917,0.35353535353535354,0.31116389548693585,0.334916864608076,0.35391923990498814,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292096219931273,0.0,0.0,0.22852233676975944,0.0,0.07560137457044673,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.14776632302405499,0.0,0.0,0.041237113402061855,0.0,0.0,1.0,0.017992171744115125,0.02683074813206266,0.04205232212868145,0.02366488057327595,0.06527327621989691,-0.033891093923491114,0.02137786691578713,-0.000990046622082533,-0.020810526493958724,-0.0076283733472575594,0.04424276064845573,0.07854606473387925,-0.04421816150308119,0.022595804866236375,0.0017865383278216137,-0.055961086390694734,-0.04264595497539502,0.01432261145669021,-0.033167934428758074,-0.010552426684143947,0.020546492001104564,-0.040950826737102965,-0.005065748996816109,0.0020805913839386883,0.023088878009551696,0.019709129324344918,-0.010510365156574376,-0.06431249288733758,0.07106573651283238,0.044538485856566806,0.025364900881044917,-0.05809834317337484,0.009526359045401854,0.023525477580783116,0.02517150127293623,-0.06904470107972653,-0.012318435222175789,-0.038667960788902965,0.03560569557574203,-0.0343039440672845,1.0,0.01802313933747849,0.02660707727303723,0.041361042740955686,0.021750959350930184,0.06310511511224888,-0.039363746300160714,0.01791802572837791,-0.005762303201469248,-0.022006427218174,-0.011106772776245057,0.05105510223146299,0.07792135016028473,-0.04713280300665168,0.01988591566290418,-0.005590673962084142,-0.06579554325713455,-0.0493165657850124,0.02905446495027085,-0.03746036271673987,0.0016442040770056944,0.03725203791625903,-0.04338770418759531,-0.016206945382539167,0.009362850536675855,0.02630166228693111,0.009455207490056683,0.0041733429167303115,-0.062241165282386525,0.07586997570512323,0.045993924490348954,0.035522308098036554,-0.082006032176385,0.008386636253377277,0.02256139622484303,0.026723202299549872,-0.08790170295047695,-0.006802675640966738,-0.050549469581818565,0.05512427315855786,-0.02782779597804672
1.9894039033954583,0.27907438847559296,0.9054982817869416,4.0,10.0,18.0,44.0,43.0,31.0,17.0,7.0,0.0,23.0,0.0,0.0,65.0,44.0,22.0,46.0,51.0,47.0,49.0,39.0,0.0,57.0,36.0,0.0,0.2131979695431472,0.5583756345177665,0.22842639593908629,0.33114035087719296,0.33771929824561403,0.33114035087719296,0.0,0.0,0.0,0.14948453608247422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120274914089346,0.0,0.0,0.2542955326460481,0.0,0.08419243986254296,0.0,0.0,0.08419243986254296,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.17010309278350516,0.0,0.0,0.02577319587628866,0.0,0.0,1.0,0.10679265702104315,-0.0047264337979027946,0.0845680061943657,0.06669157884446456,0.08698273083149097,0.055900119701255364,0.03703048346749721,0.027385459541236806,0.04556419466330755,-0.0037437322861852557,0.04681092446888217,0.01285291314031392,0.10623604063795418,0.06608707206635638,0.08498914280587211,0.0445026982522222,0.024259302261177947,0.027225679176752816,0.027570199677404483,0.03625384442989873,0.04741016266618199,0.023042866622056856,-0.009116079196455988,0.00037154059571789907,-0.022896841721904312,0.020055466302471323,0.007125662711000266,-0.016302990458313345,-0.026909303497129514,-0.019014581092164435,-0.05349493427825778,-0.034803399630293046,0.040824271081644006,-0.0693926274672491,-0.012777850931727872,-0.002160405634527779,0.015710757291236277,0.05472651752018954,-0.03618066657894566,0.0071603906601195935,1.0,0.10697646538080395,-0.01637408037963001,0.08830748479412667,0.04917234390617208,0.0795960473585118,0.03508915587085663,0.022975390486899467,0.007644658509733849,0.029066131922897757,-0.026979722190677093,0.04122319544340507,-0.010814974209760898,0.10834920228753235,0.03471956071065406,0.08252106016288305,0.009570120381112206,0.005708168075767211,-0.010115602912325725,0.001481585017166434,0.005661953541341167,0.0335553512220153,-0.002703600727229021,-0.014572276917958406,-0.020161493468823177,-0.03365051006258331,0.0028523059831371683,-0.010388182274208173,-0.03222728911622703,-0.03709852335010298,-0.02577711780012972,-0.060408412426056234,-0.029240513721403,0.048875181516106765,-0.08212918029071195,0.009469367535077638,-0.004245406905477106,0.03562706496979134,0.07138952911275072,-0.037263436193725,0.030503524843264455
1.9921089377338685,0.254697344561725,0.9054982817869416,6.0,3.0,20.0,40.0,39.0,14.0,23.0,36.0,0.0,31.0,4.0,0.0,65.0,54.0,23.0,45.0,58.0,23.0,49.0,52.0,0.0,59.0,35.0,0.0,0.25925925925925924,0.5092592592592593,0.23148148148148148,0.3023758099352052,0.34989200863930886,0.34773218142548595,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718213058419244,0.0,0.0,0.24398625429553264,0.0,0.1013745704467354,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.1323024054982818,0.0,0.0,0.03264604810996564,0.0,0.0,1.0,0.12926408534716116,0.10260541393940242,0.06638259367512128,0.08632407288215367,0.08179955496774827,0.04542642136112319,0.07665071875286372,0.11792860826352633,0.012955726339259708,0.07382682985337091,0.04541112290424843,0.08933915859018327,0.09688931009604244,-0.013857001800567615,0.03501424640897614,0.05165143550605098,0.018916515086222222,0.016983908916372366,-0.06295351166514254,0.05973994860871172,-0.030949603215945247,-0.007769193483547838,-0.08452495881508496,-0.03688882862549384,-0.04039253122498389,0.040810472918442815,-0.10213112081088836,0.03151123457083528,0.014230772907875427,-0.04858915059769303,-0.06429413112093518,-0.030245806394912034,-0.04974780882306954,-0.045356977950230956,-0.07013981557796405,-0.06633078092353226,0.004873165932561115,-0.039007413459864276,-0.0559586108004427,-0.003909680984428875,1.0,0.12948657086410983,0.08766226692295478,0.044289557687255586,0.06682928728723424,0.05701849256407549,0.015278793815493075,0.05402592068071902,0.09275128196789069,-0.032174722551748795,0.04987993342409768,0.016552890051338042,0.057617375263394735,0.0649910858776906,-0.059588036371932135,0.006350562425972504,0.028949336226857008,-0.011051428568043383,-0.011046580178914025,-0.0843499223062076,0.05053016813613812,-0.05196840653930921,-0.003927020657266312,-0.1033269140080805,-0.02695862404352717,-0.03258451209651129,0.0707883573237626,-0.09786996983763542,0.047756800225976365,0.04208875869933138,-0.05197196765098429,-0.028491866590460945,-0.00022702503930886403,-0.04869057368756696,-0.008989920101649661,-0.019563096994548772,-0.05354106823638579,0.054496789355417914,-0.021837636659488943,-0.027890603848413922,0.04305269424155077
1.9085414178553246,0.2633866183889544,0.9020618556701031,13.0,6.0,21.0,29.0,32.0,17.0,16.0,22.0,0.0,23.0,0.0,0.0,65.0,48.0,21.0,38.0,44.0,27.0,38.0,37.0,0.0,42.0,37.0,0.0,0.2905027932960894,0.4692737430167598,0.24022346368715083,0.3249370277078086,0.3123425692695214,0.36272040302267,0.0,0.0,0.0,0.16151202749140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563573883161512,0.0,0.0,0.29553264604810997,0.0,0.08419243986254296,0.0,0.0,0.09450171821305842,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.13917525773195877,0.0,0.0,0.01718213058419244,0.0,0.0,1.0,0.10835157005354737,0.08239698728969723,0.07936504327159592,0.16776046854602508,0.11391606612698997,0.0252569343960393,-0.03715842894297885,0.03544536950021769,-0.002115304182396123,0.007017639042248535,-0.006273256007587254,-0.03483091125807716,-0.02261866633079292,0.02769376040916601,-0.07519793116813316,-0.04224148914068728,-0.014487066158138539,0.024217036807696827,-0.08080314841159524,-0.0782653803554244,-0.02303819626665305,-0.012835278461610455,0.004091737638773275,-0.036196902809633044,0.017486164717098702,0.02879439446562635,-0.04446604443710041,0.028117027283516175,0.028418639237079758,-0.00013095831798093098,0.05861908904470778,-0.011832611976598743,0.05060363688361752,-0.024007533890847803,-0.023566465557958195,-0.003993224614087933,-0.0086306401762922,0.06966650257164754,0.039676956011120056,-0.02994358887263017,1.0,0.10853806156826944,0.07174580626933413,0.06475109088140323,0.15202482512950272,0.07870629184205337,-0.016724892764703344,-0.0737057283547602,0.00803873943645707,-0.030669156075431452,0.0035138571115660234,0.009997318445941084,-0.0308554095391413,-0.017469633914643328,0.03655228539753675,-0.0780683003922031,-0.027167260175543762,0.010723645679540494,0.03458528668749143,-0.0751730724581438,-0.05141636669357801,0.003943504593137315,-0.015051881255463202,0.03610106723940188,-0.005993409257636252,0.04062358847248058,0.02717087368410486,-0.06585446846131704,0.027445807927692672,0.026592830908803964,-0.013489593420100287,0.061448523225942644,-0.029984879571426298,0.049155734160202864,-0.05762424073790641,-0.048741790596885506,-0.010753582625813952,-0.009982636411675077,0.11076312682894637,0.029894824943334838,-0.037994001962589924
1.9648762329449816,0.25767092277150333,0.9072164948453608,5.0,9.0,34.0,31.0,36.0,1.0,27.0,25.0,0.0,11.0,10.0,0.0,65.0,44.0,38.0,36.0,50.0,11.0,47.0,49.0,0.0,46.0,37.0,0.0,0.164021164021164,0.4126984126984127,0.42328042328042326,0.29550827423167847,0.3120567375886525,0.39243498817966904,0.0,0.0,0.0,0.16151202749140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120274914089346,0.0,0.0,0.2646048109965636,0.0,0.06872852233676977,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.17010309278350516,0.0,0.0,0.03608247422680412,0.0,0.0,1.0,0.02654244381736812,-0.0968576364917642,0.04787977210810581,0.04887008473536053,-0.01832291948539003,0.047182056172848194,-0.031158594210385346,-0.03606519163434332,0.0567887523224181,0.03893869002621186,-0.018044103984328506,-0.05422457808275666,0.010959347402799337,0.07895761754246262,-0.04655538535436971,-0.10687305302619324,-0.05271800296120405,0.02208304282396485,0.02682831855336368,0.05986738192373117,-0.011922673778343874,-0.04574771911184772,-0.0585514888246694,-0.00483995136936493,-0.04857719800972882,-0.04962151857437733,0.011749649685958555,0.01167115293579855,0.025237288524632903,0.02484397929348833,-0.025997488991156566,-0.0017673192961516104,0.001303709061670455,0.08003679201329789,0.050999620607133866,-0.050048137052939874,-0.05953931057482711,0.05369444515640486,-0.005788135626919303,0.022860865786620638,1.0,0.026588127885900596,-0.09796781312975417,0.0541273353250063,0.036920975152253274,-0.011478334533281743,0.05521911845168151,-0.042909403852149024,-0.025026784727591973,0.050139613331845294,0.028987722901261358,-0.002379635535556085,-0.05543497670943852,0.007245711466567185,0.0736257483232839,-0.05317300010949423,-0.09205418160906498,-0.06239893618402533,0.011372889953303373,0.02753987767565248,0.0680338616401925,0.004197037999003672,-0.03104470218164866,-0.08537194967843416,-0.026434007529746704,-0.045583086962977075,-0.027410041616999746,0.013957023540195124,-0.002993409149521967,0.039421159536452,0.03503577750183709,-0.023368048844125317,-0.003836169169029455,-0.029620085617231704,0.08376278802194938,0.07221860984477442,-0.022284681613009907,-0.05117572747512212,0.015592085158794311,-0.038734565504292905,0.026758126111998706
1.9208727253088174,0.25873233622514824,0.8917525773195877,3.0,7.0,29.0,48.0,30.0,0.0,28.0,23.0,0.0,27.0,8.0,0.0,65.0,46.0,32.0,48.0,55.0,11.0,48.0,45.0,0.0,46.0,42.0,0.0,0.12807881773399016,0.5172413793103449,0.35467980295566504,0.2762557077625571,0.3401826484018265,0.3835616438356164,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604810996563575,0.0,0.0,0.29553264604810997,0.0,0.09106529209621993,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.018900343642611683,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.03264604810996564,0.0,0.0,1.0,0.0765765553890336,-0.1042737529505783,-0.037246334769649635,0.00981948329005247,0.04764446523113858,0.00140808313276404,-0.06198013001991961,-0.06273466251839332,0.009954723079463292,-0.060983285072970704,0.008218427230365758,0.029326409390141715,-0.006957206281091841,-0.0018532604135062143,-0.005488369288994407,-0.06751002890828654,0.013679746715244625,0.000729274960902022,-0.02304307473692905,-0.03217188034980513,0.07237941721762088,0.027494159822422194,0.023836183216435693,0.08798467810930155,0.02816038697903446,0.04541081719135111,-0.06263118575385268,-0.022762090445303865,-0.02525753224601905,-0.004886001214217991,-0.06391419225683692,0.020108564557641512,-0.03966420530029812,-0.019302041772556584,-0.0021375033070211383,-0.01660964344138824,-0.011316694403660135,-0.0264858181672807,-0.09068728220548625,-0.0705542092549655,1.0,0.07670835668918682,-0.11117164266729616,-0.020362993165623598,0.0031640092874334813,0.041523050938502296,-0.005418689952793149,-0.05380947321097735,-0.05331612255012712,0.007166451527354541,-0.0822523478719734,0.020004376451603918,0.018800422480531397,-0.00762358997744478,0.0014612777769612531,-0.00700303836151637,-0.07551096825484613,0.016544834852394233,-0.024873446576330074,-0.017019356160445684,-0.034997667919796326,0.08493497106484105,0.00851268357617829,0.02896620055631988,0.09329637121210267,0.02697080839766999,0.044405042477467224,-0.0676614983739082,0.0012794113497392138,-0.0383731180759561,-0.009260515387886057,-0.055315041798372294,0.048507528503453835,-0.05745202763266497,0.005252155044935423,-0.023638880082745874,-0.021127304467428158,-0.020728264063104972,-0.03672524005284615,-0.10561492689491812,-0.0574151888453009
1.9070653969486064,0.21648502563397734,0.8883161512027491,7.0,6.0,11.0,45.0,39.0,3.0,26.0,15.0,0.0,33.0,0.0,0.0,65.0,42.0,13.0,48.0,51.0,11.0,39.0,49.0,0.0,49.0,32.0,0.0,0.13513513513513514,0.6324324324324324,0.23243243243243245,0.3132832080200501,0.37092731829573933,0.3157894736842105,0.0,0.0,0.0,0.15979381443298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563573883161512,0.0,0.0,0.29896907216494845,0.0,0.09278350515463918,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.14604810996563575,0.0,0.0,0.018900343642611683,0.0,0.0,1.0,0.17416296434612002,0.07947318436999312,0.11174557704873946,0.08803029092753704,0.05242578414357078,0.08945517641948637,0.03906953416401391,-0.011522452843366254,0.022148266428379502,0.07269328746628285,0.05525605111208029,-0.028145036520817165,-0.03402449614255945,-0.023886676018616534,-0.021796633803294257,-0.010794261001918885,0.007618278248118145,0.03258434202259476,-0.0376057639929689,0.0075193695871581005,0.027190835130379384,-0.014787743235830868,-0.00545879168864438,0.04019726508517201,-0.02831473974112039,-0.003756115391001281,-0.026621720100566126,-0.056060115463260084,0.013058570164076036,-0.09962684302876675,-0.019633009778579912,0.00809901440967996,-0.017372363900162013,-0.003032199632370336,-0.007799663917703557,-0.01030586434166891,-0.002629072414667448,-0.018435790878939203,-0.025601543723890802,0.038126141760695405,1.0,0.17446272848440944,0.05085796239506866,0.09332087501763729,0.053689284453243925,0.020069209015483015,0.06532197116935416,-0.0004502695646382219,-0.03682916868621812,0.011241292906464133,0.06036335799403892,0.03466919061581292,-0.056650040778879085,-0.04242956249649747,-0.022532924963040896,-0.014391693034434166,-0.004361950591918511,0.015637113159703155,0.05030606935766869,-0.04135214288487334,0.01320731407861448,0.017619060994740633,-0.018843602057650385,0.005521642988793344,0.04162415147755262,-0.03755127330878615,0.004824577075502231,-0.04525825740358766,-0.05760653016058899,0.041025357487855255,-0.10986867027891455,0.02486995230755944,0.02824226114176774,-0.002034128057700764,0.0161866270541899,-0.015183887773692424,0.008062758083872575,0.013728159112193643,-0.025144001347672716,-0.01948596144852379,0.06329104092780927
