2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
2.688428711979085,0.46641864288662105,0.797752808988764,3.0,152.0,151.0,149.0,96.0,50.0,13.0,13.0,7.0,4.0,0.0,0.0,159.0,156.0,158.0,159.0,158.0,158.0,153.0,158.0,151.0,158.0,158.0,152.0,0.10344827586206896,0.4012539184952978,0.4952978056426332,0.25292864749733757,0.3333333333333333,0.41373801916932906,0.0,0.0,0.0009363295880149813,0.0,0.0028089887640449437,0.009363295880149813,0.008426966292134831,0.027153558052434457,0.033707865168539325,0.04119850187265917,0.06741573033707865,0.06928838951310862,0.08707865168539326,0.13670411985018727,0.10205992509363296,0.06741573033707865,0.10580524344569288,0.07677902621722846,0.05337078651685393,0.056179775280898875,0.02902621722846442,0.0149812734082397,0.00749063670411985,0.0028089887640449437,1.0,0.14717028671772914,-0.037258902053891096,-0.02197854564815415,0.002879770030458769,-0.027573465862521566,-0.038146408621726996,0.05341817051773974,0.1979237809833231,0.06148185308877769,-0.05035971455718914,0.03722344805102725,0.03777132956312919,-0.02541570659986131,-0.0455699573222523,0.06509343638084483,0.15483033559870618,0.09750703241467532,-0.03562991439115799,0.020873172219413053,0.0017718202291021614,-0.07066042113810558,-0.0721906663333951,0.0496758589238821,0.11090324257385845,0.05654546902926174,-0.016610265691676965,0.0005305525513277401,0.07167622815774995,-0.049848341888699105,-0.06970596914840331,0.024019925215619548,0.050141225881525094,0.05243694748837732,-0.03618321532913058,0.0019420826155234323,0.023466865214363506,-0.01166272857253735,0.00018574900643968648,0.0055150315400684215,0.0985098539354491,1.0,0.14730821575870173,-0.06033783005551653,-0.007511317166868667,0.005356798698699665,-0.03134556274173749,-0.029881554781814985,0.06343459337076353,0.18280732981543932,0.010074184510858574,-0.046463115079778045,0.06188568958464669,0.021891481424306948,-0.022492960374982517,-0.024402970137987215,0.06320783066173283,0.10326865182666699,0.06462700461960337,-0.03608688502587941,0.024085620301309767,-0.02028602899931331,-0.052297578002051905,-0.03958462228246253,0.035989837421858524,0.04431793393499003,0.016553667390307048,-0.010437042977705256,-0.009922058304525999,0.0670652868208317,-0.03738373150927931,-0.02976635463693925,0.010005827798810695,-0.009474759834474,0.037986162387557205,-0.04457548463069405,0.0013723524805260483,-0.0044491142760072384,0.024816155702598895,0.05043985720563999,-0.027495663597557507,0.07199008606317056
2.667132338862518,0.49126108500460675,0.7949438202247191,0.0,149.0,146.0,129.0,119.0,50.0,25.0,18.0,3.0,0.0,1.0,0.0,159.0,157.0,158.0,158.0,158.0,159.0,156.0,158.0,152.0,156.0,154.0,147.0,0.10625,0.3921875,0.5015625,0.25427350427350426,0.3333333333333333,0.41239316239316237,0.0,0.0,0.0009363295880149813,0.0028089887640449437,0.0028089887640449437,0.0046816479400749065,0.011235955056179775,0.024344569288389514,0.031835205992509365,0.04681647940074907,0.05898876404494382,0.06741573033707865,0.07209737827715355,0.15823970037453183,0.11235955056179775,0.060861423220973786,0.10861423220973783,0.07677902621722846,0.0552434456928839,0.04962546816479401,0.028089887640449437,0.017790262172284643,0.00749063670411985,0.0009363295880149813,1.0,0.15978567975976704,-0.052303422852377185,-0.010527640700677065,0.03945871111028277,-0.04361712827050979,-0.023764526070363286,0.11550237797350711,0.22520589970530303,0.03896254932608725,-0.0037653051728380057,0.009486565810348513,0.02420255247397068,0.001206221901018765,0.005064520975546238,0.047098739627568886,0.16250088011959143,0.06906463542914096,-0.03972796157278878,-0.022769687156628055,0.07441545317844515,0.045439390414230396,-0.02045936722991358,0.029917725541035417,0.12960095119620413,0.0632440927150399,-0.015706871114914533,-0.0076336596818042815,0.0675860330497933,0.03996159586592571,0.031939464357870255,0.07089686631602213,0.07721670820099416,0.06562575558516213,-0.04625510839518015,-0.03251982071149421,0.06907989631885954,0.04939086414385632,0.0290302012161977,0.0261697774697758,0.07663095826782865,1.0,0.15993543203695518,-0.08002795806506621,0.011664750877788932,0.03644006168721632,-0.05902891152503477,-0.0012463701671096463,0.1189432691521282,0.191662118085791,-0.011038869159443836,0.0181238619871615,0.0016240425576802492,0.017514293965679408,0.018903956652062657,0.0024712756135134924,0.006704045224506909,0.12140094593494326,0.02916386702377511,-0.04557478793555732,-0.011851366325404011,0.0670850871421709,0.0315396749446039,-0.021949397907200553,0.007247612208122674,0.06192089780608865,0.03331466356856597,0.004418981749979556,-0.012662016352594958,0.0345535674837706,0.02401837222150192,0.04448290668545146,0.04257312166920961,0.0029738946332250973,0.04648544379811775,-0.049942940985922,-0.01674500829358358,0.04193623362949214,0.003474021746592429,0.021604924122120374,-0.004583209348580484,0.024181903741658694
2.7099296533973427,0.4797794619853305,0.8043071161048689,5.0,145.0,155.0,121.0,100.0,64.0,24.0,18.0,8.0,6.0,4.0,2.0,159.0,156.0,159.0,159.0,156.0,158.0,153.0,152.0,150.0,147.0,150.0,141.0,0.1334355828220859,0.3604294478527607,0.5061349693251533,0.2548913043478261,0.33260869565217394,0.4125,0.0,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.012172284644194757,0.009363295880149813,0.027153558052434457,0.026217228464419477,0.04962546816479401,0.0599250936329588,0.06928838951310862,0.08426966292134831,0.1544943820224719,0.10299625468164794,0.07303370786516854,0.09363295880149813,0.05898876404494382,0.05056179775280899,0.054307116104868915,0.03089887640449438,0.02153558052434457,0.013108614232209739,0.0028089887640449437,1.0,0.14998705387004846,-0.016556321231775386,-0.039856425584961344,-0.009679124264537665,-0.04333120330786282,-0.06310776900791508,0.08839959675094936,0.2611627677063521,0.153522368243262,-0.0338475726263317,-0.009078441890745498,0.0023147511044194014,-0.06539948738912472,-0.04095478943784482,0.09213639923078361,0.1939353769618005,0.11433547406389216,-0.012799043341717971,0.016747284225670858,0.02639610727455555,-0.010507932358844962,-0.0932195338614051,0.02716189994315274,0.08715894860816016,0.06594512843839584,0.0026399913965345504,-0.011386325336441796,0.049066390117958096,-0.032663541631733975,-0.006457074353887226,0.02684948909657188,0.08709185260911063,0.02646876438039,-0.05228981282262239,0.0129837620593937,0.02551636824568537,-0.0007024821505778279,-0.0027466992346769424,0.011039400985186694,0.06384886414085762,1.0,0.15012762280525938,-0.040027846617999845,-0.03214432935218195,0.0007372089535485348,-0.04520969313118411,-0.052946580933415914,0.10752197116349316,0.236634285495662,0.09139069505713363,-0.057645785908250445,0.01811343925403337,0.010380238565852198,-0.0494760227651926,0.0034239282811022983,0.07999908024117944,0.10227232878505879,0.035434129128064415,-0.021212468894415654,0.033674032658397156,0.028475016991192773,0.026578662300616493,-0.07025586483687755,0.0008061676787791612,-0.008046046262889756,0.005770870060285306,-0.001502298799308362,-0.020876626470832087,0.03685146870951191,-0.027246903663280884,0.046643192317638346,0.01706499350662208,0.030251928486265657,-0.01748949719573444,-0.05964034848325773,0.01698156334319833,-5.0888107665383924e-05,0.0070370375031376,0.027561143575047353,-0.012765081590706728,0.01809300256332422
2.661014574832082,0.47143971563915327,0.8080524344569289,0.0,142.0,152.0,110.0,84.0,55.0,24.0,19.0,3.0,6.0,2.0,7.0,159.0,156.0,157.0,158.0,158.0,157.0,155.0,157.0,149.0,155.0,157.0,134.0,0.12251655629139073,0.3360927152317881,0.5413907284768212,0.2553995680345572,0.3347732181425486,0.40982721382289417,0.0,0.0,0.0,0.0018726591760299626,0.0028089887640449437,0.008426966292134831,0.0149812734082397,0.016853932584269662,0.024344569288389514,0.04681647940074907,0.06179775280898876,0.06835205992509363,0.0898876404494382,0.1601123595505618,0.11142322097378277,0.07397003745318352,0.09550561797752809,0.06928838951310862,0.040262172284644196,0.06179775280898876,0.02153558052434457,0.018726591760299626,0.008426966292134831,0.0028089887640449437,1.0,0.1441370318343837,-0.020853199824373995,-0.059631185641284994,0.02909600244950212,-0.017758438647868344,-0.05251054614455033,0.05076395795417546,0.21267431408645918,0.1011718231205221,-0.0902358909308496,-0.01144652081218343,0.010943230433940902,-0.06364064822234038,-0.030375445448486246,0.018442582410697128,0.17138385611758167,0.0670906237387214,-0.040084665498969496,-0.03288421194793151,0.048906500313127654,-0.046561633563897274,-0.059079476472647705,-0.002448262540130965,0.07795438615284922,0.06551521298632551,-0.026740999973183358,0.02016114523344658,0.04211126068754587,0.024935071321641578,0.02339989033351597,0.03750571772316903,0.11556364219201584,0.015901496289863426,-0.03444277116326112,-0.021098210744318037,0.016670560342681197,0.014364598833622854,-0.0183345942967201,-0.003113486096336922,0.02082990108232024,1.0,0.14427211808727444,-0.042593324453107,-0.05167904263663288,0.04595507837258759,-0.03297754708209402,-0.04817252863529708,0.07184226583131323,0.19601881998213275,0.043450622436998425,-0.10064211184791177,0.03833229177546225,-0.00043445701370185147,-0.07927130239053085,0.018269666839874264,0.01005863514480127,0.11434744096713818,0.012471441339045094,-0.019579655875006766,-0.005675935832709451,0.04288752226582726,-0.04079359034266967,-0.02547348527348711,-0.006729745406536866,0.01721042528445243,0.022868191646144034,-0.005929052283123247,0.04359491238363988,0.016075010263109733,0.041519747799106964,0.06704113583257283,0.02378887944242031,0.07302797089592013,-0.028755350513919316,-0.02630338958743499,-0.0050531555157857,-0.01935447498791034,0.016629870409057966,-0.013620187689620141,-0.016811561533681584,-0.017972540194814885
2.6961371687071547,0.48354441044795515,0.8136704119850188,0.0,158.0,145.0,120.0,75.0,67.0,16.0,26.0,2.0,7.0,7.0,3.0,159.0,158.0,158.0,158.0,157.0,158.0,157.0,159.0,151.0,158.0,155.0,149.0,0.1485623003194888,0.3258785942492013,0.5255591054313099,0.2535961640916356,0.3324453915823122,0.4139584443260522,0.0,0.0,0.0,0.0009363295880149813,0.003745318352059925,0.0046816479400749065,0.013108614232209739,0.023408239700374533,0.033707865168539325,0.04400749063670412,0.06460674157303371,0.07677902621722846,0.08614232209737828,0.12172284644194757,0.10861423220973783,0.06741573033707865,0.09550561797752809,0.08239700374531835,0.047752808988764044,0.06741573033707865,0.0299625468164794,0.019662921348314606,0.00749063670411985,0.0009363295880149813,1.0,0.19939783192785832,-0.0357786383853833,-0.007604976658189994,0.061094664170504014,-0.013129677408002792,-0.05433151485766364,0.05395166179522095,0.19321479188602975,0.10595626958848266,-0.05393491979992891,0.06063763927518834,0.0831374907861916,-0.02663145642931962,-0.04391045014263426,0.09222956590047052,0.1840552038531713,0.08671037421365659,-0.038961270357150246,0.06286030007070303,0.0373743765070421,-0.059088740716316916,-0.05494036506361583,0.039021739987321113,0.11551657379127774,0.06819456085435008,0.042241678617449915,0.1052911194999491,0.08551966828413671,-0.014370348460865155,-0.004600892194963362,0.07961331938393779,0.07113675899751612,0.011399679088090121,-0.023536386209333265,0.039113385269413124,0.04824969279494248,-0.015380720636699012,-0.039237797907021484,-0.020557956913081824,0.0036405223559125167,1.0,0.19958470899620684,-0.07881952263545494,0.016582393636853886,0.059451915661371764,-0.04075373553993366,-0.03839350808990834,0.0761046584668876,0.16706404331119856,0.04378615216056497,-0.06641752726598132,0.09452129325755372,0.0318547897119651,-0.047008418440339685,0.0016541991394213545,0.09172539052538062,0.11229457030617962,0.029027970133521257,-0.035866119708150915,0.06691426640834687,-0.0358897650415303,-0.04420839435760141,-0.004124018019711222,0.0034779682081024863,0.04612473918265096,0.033038760929933186,0.04679446708987153,0.06564765022827643,0.021202118977535694,0.011141009163247527,0.029810264211509268,0.041816419455993785,0.004204783179367357,-0.010188701390483852,-0.035331744995808184,-0.004010803043504824,0.004936883179371107,0.0032596930325985976,-0.03450437577937611,-0.06605489552266802,-0.027998817164996033
2.7008970230924874,0.4743983811677874,0.8146067415730337,2.0,150.0,143.0,131.0,83.0,59.0,12.0,25.0,7.0,4.0,2.0,0.0,159.0,157.0,158.0,159.0,158.0,159.0,153.0,158.0,157.0,158.0,155.0,142.0,0.13915857605177995,0.3640776699029126,0.4967637540453074,0.25413774693005875,0.3374265883609183,0.408435664709023,0.0,0.0009363295880149813,0.0,0.0009363295880149813,0.003745318352059925,0.00749063670411985,0.010299625468164793,0.018726591760299626,0.04307116104868914,0.047752808988764044,0.05898876404494382,0.07865168539325842,0.09925093632958802,0.1301498127340824,0.10674157303370786,0.07677902621722846,0.0945692883895131,0.06835205992509363,0.04400749063670412,0.047752808988764044,0.03277153558052434,0.017790262172284643,0.00749063670411985,0.003745318352059925,1.0,0.07539926697088982,-0.017314791575596525,-0.013272506810906267,0.04508930097008836,-0.040084100032715064,-0.011099103268806752,0.08910893219236388,0.18131604090925646,0.02561052216648857,-0.03170495618119251,0.022514428794445828,0.0470847199056795,-0.016010757004306795,-0.0066753764327723685,0.10160288473096817,0.07915641842320532,0.06842406184879149,-0.020626719301722163,0.023289875770257255,0.06870260432237348,-0.04069647132388942,-0.04489300524985223,0.05434070754399117,0.08672781771926483,0.028917679270045238,0.012734752763415067,0.04410927069737942,0.03566326259019158,-0.03961822927285502,-0.03902796351262834,0.011666741983621024,0.06944519733959172,-0.02477611354974244,-0.028086499975458316,-0.02504129275992247,0.041746802908596864,0.009439456845386947,-0.03755047671680802,0.012990633327107889,0.04688499584522933,1.0,0.07546993170094689,-0.023174985715793857,-0.010285416488312752,0.04696894933318472,-0.048259850441143545,-0.002660898680789053,0.09141496250639301,0.1677042901016649,0.007982889883163615,-0.02850555845463257,0.024390048923064202,0.03757201283864326,-0.007496467056920551,-0.003978068899630454,0.07495187525300685,0.03573298389826103,0.071607707823988,-0.02002129184572742,0.009693987928962196,0.06271617187662708,-0.0460926160758808,-0.04197287845204357,0.021924014115626524,0.04970113499960115,0.01580971117395039,0.01608903912795182,0.02185850950649323,0.012280379370712136,-0.022435648430872254,-0.027058131812491077,-0.021229105293006825,0.029806699129958456,-0.03555197957961506,-0.038154638230488105,-0.055919961644055625,0.03740314068975154,0.030082084128178897,-0.02922796513596877,-0.003618482084752694,0.012732337589265069
2.689950689640492,0.5249407059702152,0.7949438202247191,0.0,158.0,149.0,115.0,89.0,39.0,8.0,18.0,11.0,4.0,0.0,2.0,159.0,159.0,158.0,157.0,156.0,158.0,158.0,156.0,158.0,154.0,155.0,158.0,0.09612141652613827,0.36930860033726814,0.5345699831365935,0.2507953340402969,0.331389183457052,0.4178154825026511,0.0,0.0,0.0,0.0009363295880149813,0.00749063670411985,0.003745318352059925,0.019662921348314606,0.02247191011235955,0.03464419475655431,0.03932584269662921,0.05805243445692884,0.06273408239700375,0.09831460674157304,0.15168539325842698,0.11610486891385768,0.0702247191011236,0.08614232209737828,0.06554307116104868,0.04307116104868914,0.06179775280898876,0.027153558052434457,0.018726591760299626,0.009363295880149813,0.0028089887640449437,1.0,0.131528378537944,0.0007484156228038868,-0.040927219057397345,-0.023194788388148768,-0.042885258614018436,-0.020608464438840617,0.06596583997480038,0.21185933876018584,0.10804452570758472,-0.049744637280141966,0.00988172639092036,0.0026184240229352213,-0.038834647934197615,-0.026567011836216552,0.07272085101375245,0.14599931229031987,0.051642451771113033,-0.07180771030363128,0.010213626044100322,0.00856088206197164,-0.027640454503103422,-0.018381717446535845,0.06934161679012478,0.08968610933155352,0.03523308835964923,-0.0002583077939300693,-0.018132060027574923,0.0638064413770643,-0.005118165218752125,0.0026232154771384775,0.06583729538111419,0.049456755369694565,-0.007809314584373767,-0.018715556480667226,0.018929110245309307,0.03358624549240212,0.022978466243778,-0.011930645209055684,0.0055119273725037,0.012509719974588152,1.0,0.13165164787115666,-0.016874813514331413,-0.03961906091609551,-0.012836206844952826,-0.03952363164807946,-0.01195204329670494,0.0704151053791422,0.1969867504698821,0.0595954810750173,-0.07053033268769084,0.040526107057580966,0.012823000970907886,-0.029134819719446245,-0.009492020026977788,0.06098313203499118,0.08827599509290866,-0.003165719605746281,-0.06881004209315887,0.036113063347720346,0.004444587112648431,-0.012184987288959651,-0.0019870885240971287,0.041647170392161606,0.023901009207505493,0.008023197054455384,0.029252452778684684,-0.021371535952497286,0.06555214276052303,0.008726447943352152,0.010625766249218668,0.03442082811481006,-0.006151714499783861,-0.017243192126217194,-0.0023330530100625544,0.022043260789077566,0.01056477323674842,0.019669719174734143,-0.014501332836335507,-0.03377011902842555,-0.013654950056353924
2.688356117976679,0.4843375856426094,0.8192883895131086,1.0,148.0,156.0,103.0,91.0,69.0,36.0,14.0,6.0,30.0,2.0,1.0,159.0,156.0,158.0,156.0,156.0,158.0,155.0,158.0,156.0,154.0,153.0,155.0,0.1278538812785388,0.350076103500761,0.5220700152207002,0.2534685165421558,0.3319103521878335,0.41462113127001066,0.0,0.0009363295880149813,0.0009363295880149813,0.0,0.003745318352059925,0.0028089887640449437,0.011235955056179775,0.02153558052434457,0.035580524344569285,0.04868913857677903,0.05898876404494382,0.07865168539325842,0.10486891385767791,0.1404494382022472,0.10767790262172285,0.07209737827715355,0.09737827715355805,0.056179775280898875,0.04307116104868914,0.04119850187265917,0.03089887640449438,0.027153558052434457,0.0149812734082397,0.0009363295880149813,1.0,0.1536466950821082,0.02156054683073674,-0.022656455141215993,0.013499776085268275,0.016515936394345752,-0.02416836635160359,0.10552523855486394,0.24508142484460826,0.05372345838559293,0.0029898543542978473,0.006988166513400263,0.0347639540024907,0.009770579458477766,-0.03748326805763565,0.058974194280568056,0.15671467802053976,0.07069023772684514,-0.024758005093120705,0.03539857736305487,0.05532050739458343,-0.04856112187359798,-0.039219211521262426,0.01574562793174434,0.09188445262793893,0.06602746625471657,-0.004470297369152049,0.004871612983183503,0.005599098642005691,0.004003044938568048,8.758398688588155e-05,-0.025256761991306345,0.049812103432036986,-0.02428808884184416,-0.0037546059360429184,-0.010092518729227515,0.026233645686138264,0.002243341819352998,-0.07441307948727775,-0.008691314223795557,0.053504724756084136,1.0,0.15379069385912986,-0.002100253692577904,-0.026349609586194114,0.021586018685154224,0.012164753984733719,-0.03063223796838842,0.11819975454173098,0.2223911949163341,-0.020051902369848162,-0.0031334002941373782,0.021312234882203917,0.022306072704873895,-0.001699254427077168,-0.034450246264638454,0.031632088848861435,0.09858077234138968,0.02874842265068273,-0.04289025910535461,0.04717177017889702,0.03365597106863763,-0.07308973906427314,-0.0073702094258897895,-0.004495239301116351,0.022913004272294413,0.0389178677224746,-0.005241206314979539,-0.024323311931302674,-0.010490815725699256,0.03309801695787273,0.016663613906780027,-0.04868275522700596,0.00870946841355726,-0.05924737304857594,0.01782120189025105,-0.018069210092033692,0.012988487730863542,-0.0013039064698987842,-0.06624347610490897,0.01358178236373188,0.045845698290804225
2.724105063886565,0.516397960856861,0.8136704119850188,0.0,155.0,152.0,118.0,125.0,81.0,42.0,76.0,4.0,3.0,1.0,1.0,159.0,158.0,159.0,158.0,158.0,159.0,158.0,159.0,155.0,154.0,154.0,155.0,0.20712401055408972,0.32981530343007914,0.4630606860158311,0.25291622481442205,0.331389183457052,0.41569459172852596,0.0009363295880149813,0.0,0.0028089887640449437,0.0018726591760299626,0.0056179775280898875,0.00749063670411985,0.0149812734082397,0.018726591760299626,0.03277153558052434,0.042134831460674156,0.05337078651685393,0.06554307116104868,0.09550561797752809,0.1348314606741573,0.1151685393258427,0.08895131086142322,0.0898876404494382,0.060861423220973786,0.047752808988764044,0.054307116104868915,0.03277153558052434,0.020599250936329586,0.009363295880149813,0.003745318352059925,1.0,0.16840486443537467,-0.05502089283809728,-0.029558202603629204,0.10369877048556565,0.01226481088876316,-0.05687248285969186,0.04109674166907508,0.21631265243833872,0.03640493849875805,-0.09721866272461366,-0.013856456150248372,0.08322775837550338,0.034102258580372115,-0.05816504042905185,0.04971494189648271,0.14410624002085656,0.037174247070405786,-0.0765580711709973,0.03171879126655524,0.12800062036831455,0.003119546003674416,-0.015085579259479774,0.051231499099877495,0.11571656886660102,0.023376963274364018,-0.026859091472178187,0.0052171118953054756,0.1099875081131514,0.004012831748528947,-0.01632561984031946,0.04174568675125993,0.04830629158568864,-0.0040286692960671226,-0.03237356350623634,0.00589686348422713,0.08400321982527474,0.0325059109561187,-0.03125586798579008,0.0447455768238126,0.03982168761146308,1.0,0.16856269467383314,-0.08598050037045174,-0.005244244178029234,0.10960292549706671,-0.030285333363511396,-0.04296237372834749,0.06858014950514348,0.1899298132938936,-0.035538423394928,-0.06930667773116644,0.02409705028964315,0.03702493957256049,0.010277319295721203,-0.03074695293420276,0.06385845714263905,0.07297035550043934,-0.0009287544371814465,-0.03033583612359065,0.05671346933780253,0.0689773352195138,-0.044394854188561164,0.04459117113706682,0.03473982910125709,0.03611719927818891,0.005391126890329208,0.022609010393515268,-0.012442969428115026,0.0521589345847735,-0.015590466638377862,0.016810417466050196,0.02492248411426382,-0.02931781383688945,-0.0024341768571073375,0.004478677517473023,-0.014562038429628566,0.034000660358471685,0.02330361101060708,-0.0208300415822438,0.029541104295095072,-0.00816416578039517
