2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.116186003447538,0.1513955517910359,0.7236842105263158,3.0,77.0,81.0,69.0,53.0,59.0,9.0,20.0,10.0,8.0,2.0,6.0,95.0,91.0,89.0,92.0,93.0,94.0,46.0,94.0,86.0,94.0,79.0,55.0,0.20654911838790932,0.3526448362720403,0.44080604534005036,0.28075396825396826,0.3621031746031746,0.35714285714285715,0.2424812030075188,0.007518796992481203,0.007518796992481203,0.18421052631578946,0.03007518796992481,0.03571428571428571,0.0018796992481203006,0.02631578947368421,0.0037593984962406013,0.03571428571428571,0.15037593984962405,0.03383458646616541,0.18233082706766918,0.02631578947368421,0.03195488721804511,1.0,-0.008241740573240933,-0.03645718356348791,0.023869754657829777,-0.025483864351465435,-0.015377960560576795,-0.03166222669902358,0.06127845951521911,-0.025050475479543213,-0.0189200232271818,0.07497768398698343,0.05691483246406911,-0.05057986174091122,-0.014300740428157255,0.1099680856031597,-0.030592730574402663,0.052141451571584556,-0.04731664841873867,-0.05799106249712373,0.049659276633291574,-0.048069907005614664,0.024919210855864866,-0.03755870269041054,0.012003509397998692,0.000156472138362218,0.07961924923372247,0.005773251358880507,0.011987803410892464,0.04087718527533827,-0.029802291186629002,-0.005496589514949212,0.006925337886958181,0.002306639829396873,-0.034894317018582664,-0.006978496424288817,0.14156512917439637,0.0025679230906810006,-0.04050169523520688,0.01902021887179526,0.02076412394800274,-0.01621438314321763,1.0,-0.008257261741928755,-0.03666544014922121,0.02342219653829678,-0.026685388106703862,-0.014215560980764427,-0.03483416462383423,0.061962746504148916,-0.0272996387951056,-0.014190474671860867,0.0698365241197232,0.062136915651549524,-0.04669993773662171,-0.012172045142538454,0.10737074774196147,-0.022426547222964555,0.06668053501211804,-0.06430591278630277,-0.05691078443126677,0.058591143454786825,-0.04768114307875094,0.0038472471837385286,-0.035245428555457994,0.017586146592094804,-0.017224759295667236,0.08959515833556425,-0.008305071529118689,0.029035251987167273,0.047074345155796324,-0.02326406739562179,-0.024327987141155673,0.034710907831371346,0.0023028906865008914,-0.041705233720469824,0.010054700976970163,0.118762382621431,0.015232281542744046,-0.03714540860703944,0.004627004245294325,0.010580813944860221,0.0033313315040727114
2.1463793023583593,0.1646686540312808,0.731203007518797,8.0,82.0,88.0,65.0,73.0,33.0,16.0,16.0,7.0,4.0,5.0,3.0,95.0,86.0,94.0,92.0,93.0,95.0,82.0,94.0,80.0,89.0,78.0,82.0,0.1425,0.3725,0.485,0.2679245283018868,0.3339622641509434,0.39811320754716983,0.23308270676691728,0.013157894736842105,0.0,0.19548872180451127,0.041353383458646614,0.02443609022556391,0.0018796992481203006,0.03007518796992481,0.0037593984962406013,0.039473684210526314,0.12781954887218044,0.04887218045112782,0.17293233082706766,0.03007518796992481,0.03759398496240601,1.0,-0.010104020774097605,-0.09280875340591002,-0.015813679372933705,-0.0524279776692448,0.04171725838666233,-0.01922737779860628,-0.0556522564237158,0.03361473679559489,-0.008267142913969966,0.0001469329702910409,0.004590612649572506,0.08509440555009178,-0.0002207353194005272,0.04325977157990669,-0.03360314858354487,-0.06282121796399195,0.058773206493883075,-0.016152990242660828,0.01279436101402319,-0.021689796769302033,0.03551157180505013,-0.027211528707312187,-0.03135925683037772,-0.0693199615157329,-0.00473796839202305,-0.045323192671188894,0.013790770355936212,-0.01739667603318175,-0.002883556441330976,-0.04036548641236769,0.0948929690030293,0.022442038984360743,0.02400550900260323,-0.07330375480011121,-0.0021947056072635844,-0.02631250705977453,-0.03253460453405337,0.03003731500784418,0.03325715963375609,0.048587148547561985,1.0,-0.010123049061807778,-0.09327100929053926,-0.018037306871328363,-0.06248825609501848,0.037906005504774735,-0.030234469725929063,-0.051818215280621215,0.026460069301890068,-0.014765709577847856,-0.00034182138594644523,-0.0009905871870405493,0.09550748928039822,-0.004298145581931725,0.0633945321285197,-0.02857679760534183,-0.047620771037711784,0.05079104630055561,-0.018427212757632677,0.025340818240809405,-0.03354898929236637,0.0597729199768686,-0.052296661987075416,-0.02216796143438117,-0.08864415161828584,-0.0115468155844392,-0.08158368021537601,0.01200767456678319,-0.02675229133567712,-0.01620472877230227,-0.049436394058205865,0.08683054944301274,0.021245580387585655,0.03541807240488324,-0.0657510366299524,0.021110152909076526,-0.03459863859071984,-0.021743629419320204,0.037266247998002065,0.033313287155839075,0.06204252720490312
2.1886268102651165,0.13678708406821752,0.7462406015037594,5.0,51.0,75.0,73.0,55.0,48.0,7.0,32.0,10.0,10.0,2.0,0.0,95.0,59.0,79.0,90.0,89.0,93.0,30.0,92.0,80.0,87.0,79.0,42.0,0.23097826086956522,0.40217391304347827,0.36684782608695654,0.30601092896174864,0.37814207650273224,0.3158469945355191,0.22180451127819548,0.009398496240601503,0.005639097744360902,0.19172932330827067,0.03383458646616541,0.03759398496240601,0.0018796992481203006,0.03759398496240601,0.0018796992481203006,0.046992481203007516,0.11278195488721804,0.05451127819548872,0.17857142857142858,0.02819548872180451,0.03759398496240601,1.0,-0.01284256199978945,0.037861500913298186,-0.027447173636226167,-0.027490440681260823,-0.018460789783684522,-0.01049579007929632,0.08915776872409291,0.022049694730981367,-0.01658712914912962,0.029306338361544903,-0.03818290463070843,0.0003466439304271521,-0.03781626243637714,0.005363626183076515,-0.0218154297741668,0.026656015951955863,0.10048635342334335,0.08247511631455487,0.04856924934473651,-0.03946574625474798,-0.0519967984770047,0.0025549580701301343,-0.014884525539945686,0.006168385276144993,0.06836269765925508,0.022439049586105087,-0.005046624349400624,-0.05707171581641049,-0.04790802961882795,-0.021132887688311064,0.019241064869698458,-0.028695852111136226,-0.026027301312687337,-0.03474079338440187,0.006924202837025262,-0.043522207169473366,-0.03040281640995537,-0.0003808894677549009,0.05719204230871728,0.030581804770624485,1.0,-0.012866747615608217,0.037845086682431715,-0.02668803469692423,-0.02985056614929043,-0.01731881122853967,-0.009636356674641482,0.09022191541529499,0.023872142729258104,-0.025146711268594107,0.03159924165832065,-0.031199501131323654,0.000614946712810576,-0.03318927617272876,-0.004324544603532316,-0.02494104968184446,0.027924058457904775,0.1010345400887346,0.09028159699974285,0.04955123042797553,-0.03741723415365035,-0.04876451538867566,0.015229223358815889,-0.008438507406378767,-0.019579288291543536,0.054146874293566724,0.012945747598159635,-0.004295911389798065,-0.04690819022474539,-0.04796216143090714,-0.008351102014648415,0.03172229130818661,-0.04228704491314248,-0.046101423582130534,-0.05293996172568521,-0.008298562536263276,-0.05252698698672054,-0.035886551159393106,0.01157288178436259,0.08061503609466843,0.05087993558336482
2.1861028173309034,0.16864989403745573,0.7424812030075187,2.0,88.0,92.0,56.0,64.0,46.0,15.0,18.0,23.0,3.0,0.0,0.0,95.0,94.0,92.0,92.0,95.0,94.0,85.0,91.0,92.0,93.0,93.0,86.0,0.16216216216216217,0.35872235872235875,0.47911547911547914,0.2540834845735027,0.33756805807622503,0.40834845735027225,0.25375939849624063,0.011278195488721804,0.005639097744360902,0.16353383458646617,0.03007518796992481,0.045112781954887216,0.005639097744360902,0.03383458646616541,0.007518796992481203,0.03571428571428571,0.14661654135338345,0.03759398496240601,0.15977443609022557,0.02819548872180451,0.03571428571428571,1.0,0.004285101596427709,-0.04394025899717485,-0.007394135968015355,0.06379968005125236,-0.011079838663902258,-0.04575337496824009,-0.036739816219782555,0.0025625960727662547,0.082280135099739,0.0626597008303172,0.0017232178979123673,0.021602430824823587,0.06131789102515518,-0.025134927267794795,0.021608946814498563,-0.10279128929577178,-0.001619085018361325,0.12743191201978282,-0.0017263331898669234,-0.023521237595056373,-0.011001381540130244,0.045901908556863186,0.010154020669077184,0.054882296660960096,-0.03489737213829624,0.035183077903978024,-0.025953960362410117,-0.010427618261607851,0.01267790061510997,0.06733524271353454,0.009899039942325143,-0.07777899529418775,0.05107207723971941,0.012125736961697678,0.05954081389413807,-0.03764062294620607,-0.008457205039224014,0.01161863266709695,0.03555553662417692,-0.049996359740213964,1.0,0.004293171467607434,-0.044125315904400365,-0.0070628023729302864,0.0625255533918572,-0.012453987999555636,-0.04104558274456206,-0.037111977458016664,-0.004841626642475095,0.08233394148752621,0.06909174543715263,0.011731534504162847,0.025547944553995783,0.05120054915721248,-0.03182508563518739,0.035894689720662024,-0.10127524455267838,-0.0008329281042163614,0.12957288803075856,-0.0126087887394968,-0.005403352770064223,-0.018718300072583318,0.010289586789186497,0.006128550365092039,0.0733590900467585,-0.020165809162086667,0.050882510715082555,-0.04938583887535468,-0.032016529438768856,0.03727505500940764,0.062031030855426245,0.009251787012459291,-0.0836143201391445,0.035979726575349716,0.017497645338455138,0.06689345249611375,-0.048224055079967736,-0.01158522720080559,0.019586439842633703,0.016839582846269463,-0.040571941073893995
2.2031323143657593,0.16247117191705968,0.75,3.0,67.0,83.0,68.0,52.0,77.0,0.0,33.0,11.0,2.0,5.0,1.0,95.0,77.0,84.0,86.0,92.0,95.0,40.0,86.0,84.0,93.0,84.0,55.0,0.2810945273631841,0.3308457711442786,0.3880597014925373,0.2842430484037075,0.36560247167868176,0.35015447991761073,0.22932330827067668,0.016917293233082706,0.007518796992481203,0.20112781954887218,0.02819548872180451,0.041353383458646614,0.005639097744360902,0.03195488721804511,0.0037593984962406013,0.05639097744360902,0.12406015037593984,0.039473684210526314,0.15601503759398497,0.03007518796992481,0.02819548872180451,1.0,0.029231958244859118,0.009698630973962702,-0.0204357313840235,-0.039797108571646075,-0.03506088100578621,0.05559898459648031,-0.08128775472446832,0.02659634870351057,-0.05119902888163316,-0.012451155477308015,-0.011178522672070649,0.03167619603886388,-0.014044947490164878,-0.0141265475799259,-0.02216582819409232,0.03669597171558224,-0.005733527136097853,-0.057986556419314175,0.00018018617836952695,-0.012372330560554042,-0.06330358177105466,-0.0350573631595004,-0.08528065576219597,0.004284010775091946,0.00016994941240040942,0.05648676713997399,0.04939956184034718,-0.012602613840726565,-0.08231412010178209,-0.03305148902612472,-0.09483111735440326,-0.039771571220474346,0.022349015378772052,0.023546256236595085,0.02741366216246641,0.05350697703502356,-0.04084842322414759,0.07232037350172905,0.011913120515687617,0.031006071329803486,1.0,0.029287009013681843,0.008885121710087972,-0.021114200807700673,-0.03902622620525015,-0.03281012719195713,0.05872358075421548,-0.0871657684893801,0.02865122981866573,-0.05361265486420414,-0.009449924851414278,-0.011876579731026455,0.024763099012006757,-0.009436936710464262,-0.02993523312217556,-0.011059924026436022,0.0325299647074342,-0.005834142375496784,-0.07207212055290575,0.009360208335522962,-0.013816236398272893,-0.06543162022626556,-0.04540266417178993,-0.08719783096420433,0.008399732317423267,-0.01728858448408829,0.05698586758850928,0.03840165636904122,-0.03394458200177861,-0.08379203958315741,-0.04088721868250595,-0.09687234172898548,-0.068174318739199,0.02008195975338437,0.021116931971979138,0.02619352022636299,0.034358053779628826,-0.04128009015980339,0.06300195770573917,-0.007707590973237739,0.026335383160040655
2.1944748834972345,0.15249353515047423,0.7443609022556391,8.0,81.0,70.0,48.0,71.0,38.0,31.0,31.0,7.0,2.0,3.0,2.0,95.0,92.0,80.0,74.0,91.0,92.0,82.0,87.0,89.0,92.0,82.0,80.0,0.19642857142857142,0.32653061224489793,0.4770408163265306,0.2644787644787645,0.333976833976834,0.4015444015444015,0.25,0.011278195488721804,0.011278195488721804,0.17857142857142858,0.020676691729323307,0.03383458646616541,0.005639097744360902,0.041353383458646614,0.0037593984962406013,0.043233082706766915,0.13533834586466165,0.039473684210526314,0.15225563909774437,0.03195488721804511,0.041353383458646614,1.0,-0.045963100064299336,-0.12169975370057101,0.053934497386663754,0.02153104041166139,0.009369435443832142,-0.006812869826857582,0.006245693110540453,-0.023964297124807566,-0.034807184517784265,0.029183206154307893,-0.06331375849003536,-0.013248428846815291,0.027743074623608595,0.03557165324472542,-0.029070633606406503,-0.0547422960796061,0.07688072104351779,-0.02021581003867435,-0.03972715905809176,0.0378804687906241,0.004387375802101292,-0.024075322038711412,0.018679346967717534,-0.003018083704386441,-0.045983557786415274,0.028766137315985763,-0.019432725895147076,-0.05136622279038093,-0.04723349655576214,0.06091952236328063,0.06902758336652921,-0.08152647519334162,-0.03480663790164116,-0.013390314496661586,0.040598750216634075,-0.03927254506428691,0.020900666792550638,-0.06288136772358703,-0.032646914793293534,0.11946799228148441,1.0,-0.04604965957477823,-0.12454367292044168,0.04293478549062384,0.011470186916326505,0.02332899021784498,-0.0037762464348577362,0.008313813066126555,-0.027460841105081197,-0.036927498222375406,0.01977559068358267,-0.06991325600901017,-0.009674696495541674,0.011215349823233562,0.0437165301430457,-0.01958606951536625,-0.04977790179282744,0.06355343774638335,-0.02790599138044109,-0.02362791108753634,0.02119071316953775,0.004720571284249178,-0.018039863600495143,0.018788408016309384,-0.010285565979944586,-0.04050881314151093,0.02892756535792449,-0.04399780420913676,-0.04042738301193952,-0.05936136121529247,0.04967685858286216,0.06909792668683874,-0.05738096140513602,-0.028474406508389533,-0.05354804142507161,0.04132336141158705,-0.05076770093765999,0.02998024101385405,-0.0877294160671079,-0.021458278251314664,0.10195013401394833
2.142682735179356,0.14252949639160048,0.7387218045112782,2.0,87.0,76.0,41.0,73.0,51.0,21.0,24.0,3.0,6.0,8.0,8.0,95.0,94.0,86.0,90.0,95.0,95.0,84.0,91.0,90.0,95.0,85.0,93.0,0.1925,0.3075,0.5,0.25709057639524246,0.33851784080512354,0.40439158279963405,0.23684210526315788,0.007518796992481203,0.0037593984962406013,0.2236842105263158,0.022556390977443608,0.02819548872180451,0.0018796992481203006,0.045112781954887216,0.0037593984962406013,0.05075187969924812,0.10338345864661654,0.045112781954887216,0.15789473684210525,0.03007518796992481,0.039473684210526314,1.0,0.06411106874052068,-0.025017825441721327,-0.011320345202706748,-0.02433067538650684,-0.07764484905823467,-0.004989187408284508,0.03360813682546895,0.027581366268276116,0.037917888304697236,0.01055562327515877,-0.028448980570191098,0.036291091027222507,0.08478653131210113,-0.03841521422815549,-0.01161850922976834,0.0017810429332810321,0.023386660119574305,0.07938384698082979,0.022447268019437024,0.010010826940491534,0.04840985934751636,-0.0073122557255443235,0.020516312082357546,-0.020987239502210545,-0.050108241238253186,-0.08021756395835676,0.028353631257437457,0.029033674760566935,-0.01687564270313609,0.031143387248286674,0.01218783268090742,-0.04422938252462239,-0.05870169814505482,-0.027195611295449708,0.011510763636287084,-0.040703096338163144,0.020122918192784837,0.02223768445805082,0.10968344508916149,0.0324043998638574,1.0,0.06423180521649154,-0.029359084635174802,-0.007877659651267025,-0.02410473863287424,-0.07614508426348164,0.0035784571931555174,0.02980002328239542,0.022140729025526624,0.03417810123665828,0.0021605688242163808,-0.026785714994393677,0.048083001688955136,0.08681669372741418,-0.04466077795876719,-0.0032432100861765033,-0.0033032916954951214,0.031098439522502602,0.0934187727041095,0.006016051423027331,0.005253116291053197,0.04999168454673222,-0.010529543590494059,0.04605182410058469,-0.01936185213258142,-0.06545418168862444,-0.0858135253561857,0.03944440366212836,0.022731381042111486,-0.027234505684361657,0.008312005411183111,-0.02039233174539216,-0.031197605538161883,-0.047766142559099695,-0.02957238427589065,0.01531284395618952,-0.07196097503127837,0.020393717218074522,0.02660509500203229,0.12261422015982397,0.01162168653788888
2.1798202661902524,0.1729999320796633,0.731203007518797,3.0,92.0,85.0,49.0,52.0,47.0,15.0,25.0,9.0,5.0,8.0,9.0,95.0,94.0,90.0,91.0,95.0,95.0,90.0,90.0,84.0,91.0,90.0,92.0,0.18796992481203006,0.2882205513784461,0.5238095238095238,0.2552415679124886,0.3290793072014585,0.41567912488605285,0.2349624060150376,0.011278195488721804,0.009398496240601503,0.18421052631578946,0.02819548872180451,0.03383458646616541,0.007518796992481203,0.039473684210526314,0.0037593984962406013,0.03007518796992481,0.15789473684210525,0.05451127819548872,0.15225563909774437,0.022556390977443608,0.03007518796992481,1.0,-0.018963031945767345,-0.05240610192068721,0.04948488353435954,-0.13106394120777942,-0.04141620896001343,0.009644127208222822,-0.004243270354694224,0.03878731314592844,-0.016768299114036687,-0.06469331238627078,0.02516114145704296,-0.017770163963295258,-0.025492113754852122,-0.008951426140850737,0.048100978396028234,-0.01047829443660335,0.008896479567972298,-0.00040589016374009094,0.06777613833988816,-0.034964392579415984,0.0012253255865130118,0.0038527924494767304,-0.06016221044857223,-0.00338416452698245,-0.022256696235067604,-0.015965398697095963,0.0005486151626411828,-0.00372575189026416,0.008500455971498299,0.025917566939895748,0.06467368131967587,0.05205805025471396,-0.0803141637499052,0.02405652821763389,0.0766639421331954,-0.012387237044074417,0.11427318714755093,0.02853336403536887,-0.08071937346073044,-0.03920157288052184,1.0,-0.018998743870335635,-0.05298393773703846,0.04785810601729653,-0.13374397054143033,-0.04144502278590738,-0.008687809913243185,0.0036084863436097567,0.026231803860210328,-0.0278305201912863,-0.06619880633059812,0.018477103149013047,-0.014548839730474876,-0.022019104065065267,-0.03403696908991119,0.04884926232875233,-0.013221413474692745,0.010442032598474298,-0.010901368725994941,0.08184816381910849,-0.03799497532361198,0.015297736234567282,-0.010981308000975293,-0.046110106760258396,-0.00889259071837598,-0.02538919539375226,-0.01950520842685516,-0.01891792257460131,-0.005105432923836877,0.01268017323869431,0.010983059726331044,0.08068615992549018,0.05715649910491934,-0.08193575971506309,0.022809829221551756,0.09695388641450503,0.013117714398039477,0.11796138907441446,0.025459994532543783,-0.05199620060856821,-0.04402108416646403
2.0936965142233044,0.15726890814313507,0.7330827067669173,3.0,87.0,79.0,22.0,75.0,58.0,30.0,18.0,4.0,11.0,2.0,5.0,95.0,91.0,87.0,72.0,93.0,95.0,92.0,90.0,80.0,86.0,93.0,92.0,0.20050761421319796,0.28426395939086296,0.5152284263959391,0.2626641651031895,0.31050656660412757,0.4268292682926829,0.2274436090225564,0.005639097744360902,0.005639097744360902,0.212406015037594,0.02443609022556391,0.02631578947368421,0.005639097744360902,0.03759398496240601,0.0037593984962406013,0.039473684210526314,0.13533834586466165,0.039473684210526314,0.19360902255639098,0.020676691729323307,0.022556390977443608,1.0,0.021236089753511374,-0.027927239311019647,-0.03961467612425732,0.029924375891965716,0.04278979999803549,0.026633867903706154,-0.04625919397767623,0.0014977158047264998,-0.06104094569612388,-0.11546714257730459,0.038400205356067266,0.04157500341750122,-0.038507948645572436,-0.0383131458953835,0.05632072959960013,-0.003983784106422827,-0.023201984383955484,-0.07712855329028295,0.05055425499375507,0.02634376879642566,-0.04949773714918865,-0.06042534804543328,-0.032575677596812,0.09396509536021329,-0.014577081508690396,0.047995535043611495,-0.018330274555996697,0.0808929095393377,-0.026094270111267703,0.09973400379928424,0.02866112936425972,0.07535608008580333,0.014145766022492423,0.0077066195510186045,0.004556990117817317,-0.022285628907865708,0.010465867239685574,-0.02903499227279724,-0.03940107084878314,0.024021432458504945,1.0,0.021276082389582018,-0.028498197128412502,-0.03866847697528424,0.031112310615195468,0.039849900065424104,0.025413023435991774,-0.04362851518529625,0.007063002119985249,-0.06554985036054066,-0.12290005760384219,0.04211545133829129,0.0339908624437807,-0.043311780674400356,-0.022888885627219496,0.07449458639852387,-0.017666837035510575,-0.039923299682091885,-0.07070735740797413,0.045608320751568586,0.0020503363857214264,-0.04904580232307424,-0.040160368315632584,-0.04504415338850375,0.09613550938783715,-0.01520245944330651,0.054792121896980815,-0.028166294178838834,0.08455010644461032,-0.016578882862809535,0.09572058468658737,0.007882515607208797,0.06947626883664754,0.04555051412283058,0.02033681721714781,-0.002221625124099438,-0.037633828826007194,0.042353395039515636,-0.023743711191580245,-0.05768182969195937,0.053324257201224155
2.1856001835095404,0.1566965780490955,0.7518796992481203,1.0,80.0,86.0,71.0,69.0,54.0,11.0,30.0,2.0,5.0,4.0,5.0,95.0,92.0,94.0,95.0,95.0,94.0,74.0,95.0,94.0,90.0,92.0,82.0,0.20334928229665072,0.35167464114832536,0.4449760765550239,0.2600732600732601,0.3424908424908425,0.3974358974358974,0.23308270676691728,0.009398496240601503,0.005639097744360902,0.21052631578947367,0.02443609022556391,0.05451127819548872,0.0037593984962406013,0.02631578947368421,0.0018796992481203006,0.046992481203007516,0.09586466165413533,0.045112781954887216,0.15789473684210525,0.041353383458646614,0.043233082706766915,1.0,-0.007407134041026759,-0.09452321701073685,0.027442669603318263,0.009772779783929934,-0.02523580999448565,-0.039984198765453824,0.05139346389641887,0.10361641830830963,0.01680575097090536,-0.06521592598304228,0.02684342668389175,-0.011793612637798271,0.07903250872596158,-0.10112206451874793,-0.000527463243681997,0.013200106626982967,-0.02002438539529275,-0.025774292567841986,-0.03627356707306579,0.0697196025662237,0.03718325978113198,-0.03657031083650176,-0.025910587004736807,0.010190702467769517,-0.05568655762469009,-0.008119745508718926,0.0152993719264781,-0.01525456503566407,-0.008761238735894008,-0.028125568313302148,-0.03197752171274396,0.023188335979376258,0.017073241175774502,-0.012414344047436356,-0.015290182144764458,0.04488148403594365,0.030321666280376403,-0.024100772284523012,-0.04713481336563073,-0.044511145546013,1.0,-0.007421083446000441,-0.09494020946793637,0.02636183456213083,0.0012219583445966758,-0.02049756626244214,-0.04079386682564643,0.04753959429019199,0.10073737695578577,0.03080405865767817,-0.05135687288968398,0.023492198008589208,-0.02351518111636279,0.09939732515269319,-0.10522404583097354,0.004854345902814913,-0.027920253167473232,-0.010556107876182955,-0.01824668895462656,-0.04171289095868494,0.05489209154459892,0.032265189948289134,-0.01332896068196491,-0.01050539950038499,-0.015231815751370727,-0.043691587212008526,-0.007275132948317749,0.02701698781799895,-0.045622629381318995,-0.01715722779179891,-0.025184672160221584,-0.035517733652773616,0.03147705468071142,0.005967397552141516,-0.0005647363105124537,-0.01617986986802478,0.05297128577953874,0.03695346565394092,-0.0004956810107786344,-0.0494617762250264,-0.07437303342298164
2.2397930745414,0.13304021385029696,0.7575187969924813,2.0,83.0,83.0,62.0,74.0,50.0,10.0,34.0,6.0,4.0,4.0,2.0,95.0,92.0,89.0,92.0,95.0,94.0,87.0,93.0,93.0,94.0,94.0,82.0,0.20772946859903382,0.3526570048309179,0.4396135265700483,0.25636363636363635,0.34,0.4036363636363636,0.23308270676691728,0.009398496240601503,0.015037593984962405,0.17669172932330826,0.03007518796992481,0.03571428571428571,0.0,0.043233082706766915,0.007518796992481203,0.06203007518796992,0.11278195488721804,0.046992481203007516,0.15601503759398497,0.03571428571428571,0.03571428571428571,1.0,-0.05895853509620958,0.03316399215974817,-0.03390592144187271,-0.006868669716012344,0.00872751300674103,0.03303371770233041,-0.08449971025348285,0.02299545906472162,-0.036492520672131996,0.016800238249719244,-0.01478265204593308,0.023523407773814682,0.04057718280534913,0.026576683773801364,0.025478772228710707,-0.035894556536228216,-0.07694404264418349,-0.024121246818254366,-0.08537414017828594,-0.03583058350683941,0.004966339613914234,-0.02004207321140379,0.01045217522255552,0.05189642637539069,-0.06166881694342586,-0.02510646940418287,-0.009572811011442523,0.03558452158576164,-0.02307866702848681,-0.004673011938444504,-0.06563831301128897,-0.0651384678154814,0.03161046724398385,0.03146848105210661,-0.023491834171652567,0.0332521303508082,0.026567076085149487,0.01855045971437806,0.0006543121209978284,0.016089030914596684,1.0,-0.0590695681189896,0.029904267808451325,-0.030558055539783854,-0.011647575799408422,0.009793176693189512,0.034171853279068194,-0.08353406654105539,0.012623338789175917,-0.027940111821462683,0.007720917248280498,-0.013430700680538667,0.021502216345305473,0.05032069747696972,0.023373599846724203,0.03244458678711648,-0.0385374196476352,-0.08091530548649718,-0.03668330915402419,-0.09021187321973027,-0.050042360972754864,0.004897302838373848,-0.01314099384792252,0.005108578373779583,0.05357005689798551,-0.06096090622038206,-0.05672782147665988,-0.019541831626224422,0.028845786789722383,-0.02653770346970643,-0.0014450276233887098,-0.04340432004070364,-0.07420780358855482,0.02939891628666554,0.03059016290157788,-0.03297418861864498,0.006117653270680841,0.03127604601948562,0.004896334624505323,-0.01621196447514883,0.030990812736507032
