3.4454578970252956,1.2860225540123653,0.75,84.0,119.0,137.0,85.0,70.0,53.0,6.0,95.0,25.0,0.0,0.0,56.0,151.0,121.0,137.0,140.0,117.0,140.0,110.0,140.0,140.0,137.0,133.0,101.0,0.3178082191780822,0.2465753424657534,0.43561643835616437,0.2750478621569879,0.34077855775366944,0.3841735800893427,0.006060606060606061,0.0,0.02727272727272727,0.004545454545454545,0.04696969696969697,0.006060606060606061,0.007575757575757576,0.007575757575757576,0.012121212121212121,0.08333333333333333,0.012121212121212121,0.015151515151515152,0.010606060606060607,0.04090909090909091,0.016666666666666666,0.04090909090909091,0.019696969696969695,0.013636363636363636,0.021212121212121213,0.08787878787878788,0.021212121212121213,0.0030303030303030303,0.045454545454545456,0.015151515151515152,0.06363636363636363,0.007575757575757576,0.04242424242424243,0.06363636363636363,0.010606060606060607,0.015151515151515152,0.04393939393939394,0.007575757575757576,0.015151515151515152,0.03939393939393939,0.00909090909090909,0.022727272727272728,0.019696969696969695,0.010606060606060607,0.006060606060606061,0.010606060606060607,0.015151515151515152,0.010606060606060607,0.00909090909090909,0.004545454545454545,0.004545454545454545,0.0030303030303030303,1.0,0.40234428378746684,0.3880664355458991,0.3880016079620039,0.33371837831242734,0.3378416214822987,0.2867282073490006,0.26430374410763213,0.24426581210178397,0.25207781274237073,0.22527902128153485,0.2567037404988395,0.228507444945354,0.19882266569097276,0.24421253986159408,0.208763665143671,0.2051977703044972,0.196768119935984,0.1767115621835658,0.2243711984862104,0.19297901137124834,0.19178603664510135,0.23853286809083898,0.2535187899353481,0.2161441562970536,0.26982692921553764,0.27188858879004973,0.22263144521491932,0.2455241397533963,0.22125013987762002,0.20223834323280906,0.21747743195569755,0.18970465722422067,0.19126026959192136,0.17009633956842574,0.1695279004522704,0.22319348037392056,0.1650571568588912,0.16643095328507324,0.17205743747812285,0.17170505702218036,1.0,0.40295482139564204,0.27085238313802745,0.21421148991238645,0.10343468053586422,0.10983188583431336,0.03249407835170822,0.02322381749782053,0.013818725349103373,0.05181827322118546,0.018095923156102908,0.07972369981006794,0.02643114540350573,-0.007174527391845516,0.0673221040999308,0.012272588752776353,0.012494338770302173,0.006588253428865377,-0.0054709945110069874,0.07330517715106977,0.013507819537624872,0.01914339304841769,0.08392305409598438,0.08578695534793655,0.005188339858190591,0.08000280137572262,0.06372625137864946,-0.0191680018802706,0.01500385578115602,-0.00019937307586855656,-0.024065622834284484,0.018627597398538236,-0.0018681783464663153,-0.0005029585026513054,-0.02618590066086064,0.0031111928441075786,0.08139066928308149,-0.03435701609482006,-0.00607910422648003,0.0056151327594068465,0.01335049189128741
3.4008640156080934,1.2425734811956446,0.740909090909091,37.0,116.0,125.0,95.0,33.0,60.0,46.0,61.0,21.0,3.0,0.0,4.0,151.0,138.0,151.0,140.0,139.0,134.0,139.0,140.0,127.0,138.0,124.0,140.0,0.2628951747088186,0.2529118136439268,0.4841930116472546,0.25586995785671285,0.32751354605659244,0.41661649608669477,0.007575757575757576,0.004545454545454545,0.010606060606060607,0.006060606060606061,0.051515151515151514,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.006060606060606061,0.10151515151515152,0.006060606060606061,0.012121212121212121,0.0015151515151515152,0.03939393939393939,0.019696969696969695,0.03484848484848485,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.07272727272727272,0.01818181818181818,0.0030303030303030303,0.04090909090909091,0.012121212121212121,0.0803030303030303,0.0015151515151515152,0.031818181818181815,0.05757575757575758,0.012121212121212121,0.019696969696969695,0.06212121212121212,0.004545454545454545,0.019696969696969695,0.025757575757575757,0.007575757575757576,0.02878787878787879,0.01818181818181818,0.021212121212121213,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.007575757575757576,0.010606060606060607,0.004545454545454545,0.007575757575757576,0.006060606060606061,1.0,0.3547148728483383,0.3801346117535841,0.3102593424862137,0.3429958105337535,0.3408566748073057,0.31433102401385776,0.2519434641330281,0.265374234503357,0.30128785068915226,0.2922610560956148,0.2794699497408689,0.28581243409589596,0.25933586618145954,0.23942541850345755,0.21112299565787127,0.24497463798378538,0.23042922362052343,0.21709412122508281,0.19656017310121532,0.2075587002029935,0.18616823119330464,0.1926898645357139,0.22995414014681967,0.18103599265379042,0.20681846600636547,0.24322509400845888,0.22228348335001769,0.17729224785871006,0.21198851005673963,0.19639848245494496,0.20575107823514932,0.20071746105100913,0.15856289203365156,0.21918259015151786,0.18307007424634228,0.22381606535829307,0.19322864788119073,0.13646583101064577,0.18248974565062606,0.15492398851140968,1.0,0.3552531351743601,0.29192795193871207,0.14018788583169256,0.16816350962097976,0.14797862958535166,0.08626626041860164,0.0001904488204089557,0.04247466908778702,0.10373828796172976,0.07082071839543468,0.049030152387795935,0.06952766128489773,0.02353591209268799,-0.012910080053446554,-0.033452545985619725,0.043594172958102334,0.026576482939487826,0.0016918436641800306,-0.0056653169729691,0.02003756064333948,-0.018493046652327,-0.005644731403173118,0.07573864787402373,-0.00273569545762023,0.029566653713395938,0.09405354444866998,0.038759984906271104,-0.04684426647674499,0.030102991463442648,0.022832381916452305,0.017375307350417524,0.013786924630499214,-0.029968062928738746,0.06866850494160594,-0.015592974058892617,0.03992731490487354,0.017598207973609024,-0.08283066376191268,0.008898644649600497,-0.01648311430191762
3.4293693765500692,1.2612290577712018,0.7454545454545455,25.0,81.0,108.0,62.0,57.0,100.0,37.0,43.0,0.0,3.0,9.0,0.0,151.0,92.0,110.0,104.0,80.0,115.0,92.0,104.0,92.0,81.0,123.0,80.0,0.32,0.23238095238095238,0.44761904761904764,0.3022875816993464,0.2916666666666667,0.40604575163398693,0.0015151515151515152,0.006060606060606061,0.02878787878787879,0.00909090909090909,0.05757575757575758,0.0015151515151515152,0.012121212121212121,0.01818181818181818,0.004545454545454545,0.09393939393939393,0.010606060606060607,0.015151515151515152,0.004545454545454545,0.04696969696969697,0.00909090909090909,0.04242424242424243,0.024242424242424242,0.016666666666666666,0.015151515151515152,0.05757575757575758,0.031818181818181815,0.006060606060606061,0.04393939393939394,0.016666666666666666,0.08787878787878788,0.004545454545454545,0.02727272727272727,0.04090909090909091,0.012121212121212121,0.019696969696969695,0.05757575757575758,0.0030303030303030303,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.021212121212121213,0.022727272727272728,0.019696969696969695,0.0030303030303030303,0.012121212121212121,0.013636363636363636,0.013636363636363636,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.37074222377373023,0.30374664890660874,0.3349740877074235,0.24637816366636128,0.2715094504802086,0.22667286350087532,0.21358858623300636,0.16777845432655286,0.19961752534272978,0.216825227020203,0.21831820205238847,0.17902421101416485,0.17307024816388294,0.22864722450343763,0.2364091622342438,0.22722045572083166,0.18814584868357834,0.223229828698865,0.2056950603355897,0.19460080809103286,0.20135009110208152,0.18960391981062227,0.18954957020140736,0.18910425642024017,0.14195735608158483,0.16209208600173197,0.21172426685687876,0.1596223002458505,0.17302771150192187,0.20283636365970986,0.1259019257982581,0.1426947747642269,0.1075928612804546,0.13888094433565293,0.18002587217435662,0.1619185813883564,0.16729190592191343,0.18135686022687184,0.13725677859014482,0.19334319876758252,1.0,0.37130480681435807,0.1934767392694533,0.20898281511915534,0.05448396101862477,0.11494042678856557,0.03354897349052298,0.04892105420899855,-0.016671764989707013,0.06908270392396462,0.07095982823062552,0.07655627477838117,-0.001398209524523779,0.01793901516073325,0.08925805264111726,0.08342764218669504,0.04847802515177124,-0.008761956520705431,0.06444626197214079,0.021589909751150146,0.015986735625863675,0.01708656071633791,0.029973154486705067,0.028352904675806267,0.02360486394255758,-0.054080312237058996,0.016694237787423103,0.08605942755625633,-0.006118190695417243,0.009117866496282965,0.047942179379209846,-0.053025952693389077,-0.012086766541969796,-0.06843980179485964,0.02930328047960646,0.07771212097083305,0.03592972218158942,0.009624239618476917,0.03557041815170989,-0.031601766168894804,0.07280670788888421
3.39850055092945,1.2748199047571065,0.7287878787878788,76.0,112.0,102.0,132.0,100.0,87.0,69.0,78.0,7.0,15.0,11.0,0.0,151.0,113.0,131.0,136.0,136.0,137.0,114.0,140.0,119.0,130.0,123.0,107.0,0.30544993662864384,0.32192648922686945,0.3726235741444867,0.2784645413142485,0.33897202342225113,0.38256343526350034,0.0030303030303030303,0.0030303030303030303,0.019696969696969695,0.0030303030303030303,0.04696969696969697,0.0015151515151515152,0.00909090909090909,0.01818181818181818,0.006060606060606061,0.09242424242424242,0.012121212121212121,0.012121212121212121,0.0015151515151515152,0.05303030303030303,0.016666666666666666,0.03484848484848485,0.030303030303030304,0.025757575757575757,0.019696969696969695,0.06666666666666667,0.01818181818181818,0.00909090909090909,0.030303030303030304,0.010606060606060607,0.07424242424242425,0.004545454545454545,0.03484848484848485,0.06212121212121212,0.015151515151515152,0.012121212121212121,0.0696969696969697,0.010606060606060607,0.010606060606060607,0.031818181818181815,0.007575757575757576,0.031818181818181815,0.016666666666666666,0.021212121212121213,0.0015151515151515152,0.007575757575757576,0.019696969696969695,0.007575757575757576,0.007575757575757576,0.004545454545454545,0.0030303030303030303,0.0015151515151515152,1.0,0.36032818399425115,0.389155472456693,0.3288184696343458,0.32226311930418844,0.2699977158380414,0.2962848301738546,0.2618054954057491,0.25137309886479187,0.25781610394422644,0.29633211473624976,0.24587041109500063,0.2170058975529753,0.26595397183499514,0.26117219910513884,0.22150414429887677,0.2788364602288275,0.2540860849125742,0.2729637104154198,0.22960015846349435,0.26249356163460075,0.21337890430010964,0.2812578252959126,0.20526791450500004,0.22616275019478158,0.2212699508901674,0.27303622550378676,0.24028044260305972,0.24453815518568234,0.2531159969233867,0.2650302421081117,0.26138930228727963,0.26471985546642673,0.21178055065058002,0.19328115243418345,0.21214974571901846,0.23732479972863277,0.20898979069796306,0.17472731814948228,0.20232058909573938,0.22535085469292113,1.0,0.3608749642431042,0.29905353974681725,0.15614137225970864,0.12739389240076132,0.05282476004117382,0.09898015729926173,0.05380626042614486,0.03889498955022553,0.06141044554681052,0.11160429741014219,0.025577176562439935,-0.018306553323063905,0.07778797213589193,0.06779088572561191,-0.0017115132476064276,0.0842467041775019,0.043950810722315714,0.06521412579535547,-0.00814106296364702,0.03783113244631052,-0.006769381859676109,0.09405609201657009,-0.033747738675978,-0.0022340015851309097,0.03453313912167502,0.08399454432085947,0.022990017973840787,0.017960098471382052,0.04770583357918762,0.053199691858509944,0.04075558708927486,0.02482524128306829,-0.03592897344732487,-0.04058454817034645,0.0026251573299618703,0.03842697762225084,0.016020783477572978,-0.058752478267385985,0.009497244374544878,0.045812241473708944
3.4404084768541625,1.3199592440728831,0.7333333333333333,4.0,115.0,141.0,134.0,112.0,96.0,53.0,10.0,24.0,0.0,33.0,16.0,151.0,136.0,140.0,140.0,137.0,140.0,136.0,140.0,137.0,134.0,140.0,124.0,0.14905149051490515,0.36585365853658536,0.48509485094850946,0.26042296072507554,0.3311178247734139,0.40845921450151057,0.0015151515151515152,0.010606060606060607,0.022727272727272728,0.006060606060606061,0.030303030303030304,0.0030303030303030303,0.0030303030303030303,0.016666666666666666,0.006060606060606061,0.08636363636363636,0.010606060606060607,0.016666666666666666,0.007575757575757576,0.05,0.01818181818181818,0.031818181818181815,0.024242424242424242,0.03484848484848485,0.024242424242424242,0.0803030303030303,0.022727272727272728,0.0,0.031818181818181815,0.012121212121212121,0.06818181818181818,0.0030303030303030303,0.05303030303030303,0.03939393939393939,0.007575757575757576,0.019696969696969695,0.05606060606060606,0.00909090909090909,0.010606060606060607,0.03484848484848485,0.007575757575757576,0.031818181818181815,0.016666666666666666,0.019696969696969695,0.0030303030303030303,0.01818181818181818,0.015151515151515152,0.00909090909090909,0.010606060606060607,0.007575757575757576,0.007575757575757576,0.06818181818181818,1.0,0.41085091934447726,0.40433635298788556,0.36702202863885125,0.3014947224808773,0.37095756778712013,0.27638275485073327,0.23385429941659974,0.2666836743997879,0.24784539819627427,0.23007587941578117,0.2052971854592615,0.2235037447367229,0.2767356989253747,0.22236302676546002,0.18533820368013557,0.22871770472773265,0.19247175458192586,0.24300269050874929,0.2334334366012613,0.2512166231672847,0.272862792987838,0.2837353344446424,0.29351944652904616,0.25457916317780205,0.2770073142761949,0.2940807777853695,0.3083212676839531,0.26381710131642694,0.27878553850202104,0.27516509060301053,0.2986348330990899,0.25729022876584257,0.28228467507879534,0.22825183371541954,0.24832071344748877,0.22075584127511513,0.19080402075135955,0.1950180757228144,0.15736255801797672,0.19174554862242993,1.0,0.41147436535258713,0.28440755701908566,0.17322103050534368,0.06346129226065998,0.1790973964963968,0.016488675156261647,-0.022483290012926774,0.0673096221950758,0.05852373814960356,0.008921345794947206,-0.0004330827689440945,0.06437846145483002,0.11792353542760314,-0.0010485248783398883,-0.039141773757035356,0.07003149275625686,0.002316468085481922,0.05530874779314475,0.055151115346952224,0.09392419155084185,0.059504028894378176,0.0715809187416513,0.07310126514726058,-0.00027307625395088026,0.033932742297843016,0.0580888075885616,0.08538568520416855,-0.007961497334056253,0.04140729526626064,0.046065928793437294,0.06745913851573251,-0.024786553304365706,0.06821109418364493,-0.034847996623843566,0.01117475840129716,-0.02802892662066321,-0.00832950781434294,-0.013597245780928639,-0.06402601716332162,0.021977168832262507
3.4670016651773548,1.3109479620153595,0.740909090909091,54.0,62.0,131.0,93.0,15.0,103.0,46.0,78.0,32.0,27.0,18.0,0.0,151.0,110.0,140.0,149.0,83.0,141.0,100.0,122.0,138.0,57.0,151.0,96.0,0.3566009104704097,0.2534142640364188,0.3899848254931715,0.28789986091794156,0.29694019471488176,0.4151599443671766,0.0015151515151515152,0.0030303030303030303,0.025757575757575757,0.010606060606060607,0.045454545454545456,0.0030303030303030303,0.007575757575757576,0.016666666666666666,0.006060606060606061,0.08484848484848485,0.00909090909090909,0.015151515151515152,0.00909090909090909,0.05454545454545454,0.01818181818181818,0.048484848484848485,0.02727272727272727,0.025757575757575757,0.01818181818181818,0.051515151515151514,0.019696969696969695,0.0030303030303030303,0.04090909090909091,0.016666666666666666,0.05606060606060606,0.0030303030303030303,0.045454545454545456,0.06515151515151515,0.007575757575757576,0.01818181818181818,0.04090909090909091,0.004545454545454545,0.016666666666666666,0.030303030303030304,0.006060606060606061,0.03333333333333333,0.024242424242424242,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.01818181818181818,0.013636363636363636,0.010606060606060607,0.00909090909090909,0.0015151515151515152,0.0030303030303030303,1.0,0.37625781731241054,0.2915927600865114,0.3197764852993969,0.2898390398609648,0.28244400487329663,0.26485203023242926,0.24634028910503367,0.2900757176025757,0.24184172547470068,0.22142660379889054,0.19730470873860478,0.2041103382475888,0.23457691544733852,0.23417981565317672,0.19918636504911444,0.24119971601883455,0.24004307101215666,0.17412209583882457,0.1676630903993324,0.1672141897421441,0.17519437370347254,0.19587058779121916,0.1790128602669712,0.1496813644588255,0.2171265298320768,0.22688902488288581,0.21893622711425823,0.2123308541199354,0.16950944984271005,0.20921404839405278,0.1759246052493147,0.16915901098097982,0.21999115771314848,0.1463843800721678,0.15059695475174537,0.16233992930989202,0.16753732272258903,0.15047540342431812,0.1534435527200272,0.12702916830301175,1.0,0.37682876999422,0.17538359519290833,0.19752366807327948,0.11904607893635707,0.1087335367538246,0.07433263184378291,0.05423546277520426,0.1163602774470544,0.027497025189458867,0.02434241845410223,-0.006775865566989308,0.025919132814914227,0.06692704789309963,0.05772608121540717,0.009811116654343442,0.07261186968892452,0.05244767007357345,-0.03517616176457087,-0.013562329576291223,-0.009021710626685395,0.010772679064603038,0.038953737538895285,0.019119752179632746,-0.02063964651317755,0.08641106349523758,0.0753691143121413,0.05958306662636839,0.039055260283604454,-0.034859386043522275,0.03141011896161118,-0.02381430732522298,0.005593668424714658,0.05994038293424297,-0.05633251835586211,-0.00892485715306972,0.00499982443938954,0.038596856100160434,-0.012381331117571196,0.0010581191512339608,-0.03263812855189224
3.403703020376988,1.2427693412932983,0.7454545454545455,86.0,140.0,152.0,102.0,55.0,68.0,1.0,61.0,22.0,33.0,0.0,0.0,151.0,139.0,151.0,140.0,140.0,130.0,128.0,130.0,140.0,140.0,140.0,140.0,0.2986111111111111,0.29444444444444445,0.40694444444444444,0.24625524266027563,0.335530257639305,0.4182144997004194,0.007575757575757576,0.0015151515151515152,0.03333333333333333,0.012121212121212121,0.04090909090909091,0.0030303030303030303,0.006060606060606061,0.015151515151515152,0.004545454545454545,0.0893939393939394,0.013636363636363636,0.01818181818181818,0.0015151515151515152,0.06818181818181818,0.015151515151515152,0.02878787878787879,0.031818181818181815,0.013636363636363636,0.02727272727272727,0.06818181818181818,0.019696969696969695,0.0030303030303030303,0.04090909090909091,0.012121212121212121,0.06363636363636363,0.0,0.03484848484848485,0.05,0.016666666666666666,0.025757575757575757,0.05757575757575758,0.00909090909090909,0.012121212121212121,0.025757575757575757,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.022727272727272728,0.004545454545454545,0.0,0.015151515151515152,0.013636363636363636,0.004545454545454545,0.006060606060606061,0.00909090909090909,0.06818181818181818,1.0,0.3803478354486105,0.4439118631034902,0.31078648572109113,0.32872808702932793,0.3239377105014785,0.2989714868864979,0.30162123539314534,0.29916045843014605,0.2722716040177042,0.2575691212338802,0.2834009573298241,0.21612870914042032,0.26266258659099073,0.21022986698871643,0.1865057374224246,0.1712965530979055,0.2219000362052816,0.17511087109709175,0.2295630331778616,0.2236902908710716,0.20760599793713863,0.22844020507861354,0.1852995425824832,0.20976151568345397,0.24340825387608395,0.22032980379815753,0.2759899271514449,0.22852338295218994,0.22515359698534163,0.20229313464534177,0.19180288522620115,0.1393984478481553,0.1729693475777505,0.16359488589899976,0.16088198842190266,0.19347852520176387,0.17461352507525665,0.17799744950316193,0.1607349401589256,0.2079066918054329,1.0,0.3809249945312336,0.3511038017151473,0.0912615068884241,0.11101341522478614,0.12958936271881713,0.06871876571432106,0.07240113501079612,0.0798652833821891,0.030725391591169708,0.017664971558908418,0.07882760308763892,-0.027970765496198053,0.04859155623599112,0.003073810611388248,-0.04771127611259176,-0.021936591483831015,0.08383467404559534,-0.01318350210200321,0.061913764694307115,0.07740714643318082,0.0044803218027063925,0.047888045901361656,0.0052247373808765405,0.013403816675280775,0.09410391094294127,0.028294325675937135,0.08466202193909986,0.01334566401689888,-0.0009383620123330709,-0.03299838952465719,-0.018013054632393336,-0.08789508429996282,-0.010175887886929798,0.016113652018301738,-0.012121654352436981,0.0515414606860715,0.03342928721872586,-0.004643603571410429,0.0020297724156600806,0.0933147164872551
3.437875169470665,1.2529425022636338,0.7424242424242424,23.0,100.0,125.0,100.0,67.0,93.0,59.0,51.0,7.0,0.0,7.0,0.0,151.0,126.0,124.0,141.0,83.0,139.0,124.0,137.0,140.0,87.0,123.0,88.0,0.26424050632911394,0.27531645569620256,0.46044303797468356,0.291866028708134,0.3082706766917293,0.3998632946001367,0.0,0.0015151515151515152,0.024242424242424242,0.006060606060606061,0.04696969696969697,0.006060606060606061,0.0030303030303030303,0.012121212121212121,0.007575757575757576,0.08636363636363636,0.012121212121212121,0.01818181818181818,0.006060606060606061,0.06363636363636363,0.013636363636363636,0.02878787878787879,0.02878787878787879,0.016666666666666666,0.019696969696969695,0.07272727272727272,0.024242424242424242,0.004545454545454545,0.03636363636363636,0.01818181818181818,0.0696969696969697,0.006060606060606061,0.03484848484848485,0.05909090909090909,0.012121212121212121,0.024242424242424242,0.051515151515151514,0.010606060606060607,0.00909090909090909,0.03636363636363636,0.007575757575757576,0.024242424242424242,0.013636363636363636,0.013636363636363636,0.0030303030303030303,0.013636363636363636,0.012121212121212121,0.00909090909090909,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.0015151515151515152,1.0,0.3798147870273313,0.28454169360490067,0.2957321646595041,0.2612364946426704,0.2726334808385681,0.2248234161750526,0.32265657421539545,0.24556937216527872,0.29424182168459406,0.2685143838359336,0.19515847125922794,0.22647147973156437,0.2328575361143309,0.15544987903684152,0.1777909695697434,0.18815963854978057,0.2195213237351356,0.22643048155611567,0.18509021897571232,0.23221778915026473,0.2225742517082988,0.2373180795065779,0.17311715665889815,0.20257256822000586,0.2509616332336069,0.2782056322737331,0.24990138897410066,0.21336014216557309,0.23327777621618542,0.18834887638006084,0.20958426065247204,0.17924152842178992,0.16573139698947237,0.2185956736973332,0.23863472525482568,0.17823965155515398,0.13025256360227097,0.13043301754654782,0.1633539887669364,0.15989520881280803,1.0,0.3803911372352633,0.16451387793204106,0.17280146554363093,0.09890584172876878,0.11888398433705406,0.038453282765592005,0.18847635487588704,0.02018417891763851,0.133199797260237,0.04318556193463026,-0.020893618131395095,0.03527263651773244,0.056694231473704546,-0.08112910866410947,0.03017527220467267,0.0010251878828511562,0.0654191380782482,0.06208905534919035,-0.004449957138359942,0.07341437509703963,0.0648942892398608,0.054335710337018325,-0.02122949384030096,0.04973298799705708,0.06630667562477392,0.11831084840079334,0.019878806023621104,0.00042122788338725054,0.019925747197589307,-0.03579888793566056,0.02111882835681988,-0.01984934432591012,-0.044263410582827414,0.04893925683761104,0.06006496264444256,-0.036325730922595056,-0.05589902024251173,-0.06244428137735097,0.029251755580884088,0.036619469440426156
3.3855249332554016,1.2140572169862025,0.746969696969697,40.0,140.0,131.0,124.0,108.0,111.0,3.0,51.0,28.0,3.0,3.0,4.0,151.0,139.0,151.0,140.0,139.0,140.0,132.0,140.0,139.0,123.0,103.0,140.0,0.2707774798927614,0.35254691689008044,0.37667560321715815,0.26328649969456325,0.3304825901038485,0.40623091020158825,0.0030303030303030303,0.0030303030303030303,0.031818181818181815,0.004545454545454545,0.05606060606060606,0.006060606060606061,0.006060606060606061,0.022727272727272728,0.0030303030303030303,0.0803030303030303,0.00909090909090909,0.016666666666666666,0.004545454545454545,0.05757575757575758,0.012121212121212121,0.03636363636363636,0.031818181818181815,0.012121212121212121,0.015151515151515152,0.06060606060606061,0.025757575757575757,0.0,0.02727272727272727,0.016666666666666666,0.08181818181818182,0.0015151515151515152,0.04393939393939394,0.05454545454545454,0.006060606060606061,0.02878787878787879,0.05909090909090909,0.0015151515151515152,0.01818181818181818,0.03636363636363636,0.007575757575757576,0.03484848484848485,0.013636363636363636,0.012121212121212121,0.0030303030303030303,0.010606060606060607,0.013636363636363636,0.004545454545454545,0.00909090909090909,0.007575757575757576,0.007575757575757576,0.0015151515151515152,1.0,0.3867778686112741,0.3556636506957767,0.28657204870089303,0.3317067849819087,0.3224845014166816,0.24883186795373086,0.2497798285694744,0.23711422369963558,0.25291415167220777,0.2192724591749416,0.21048112371851155,0.1970398778461575,0.1914834409217817,0.21728913782679973,0.2264344595577084,0.18141331003538136,0.18743606179379663,0.20632805884531724,0.21797412588031825,0.2084297791165838,0.22650267959145265,0.188430978281724,0.18422953535391967,0.23214641227947486,0.2129741141033359,0.1919848809783876,0.18262025990995057,0.22036344900526392,0.20241872980266162,0.21011033959122424,0.20099825280267583,0.20821545890830476,0.22461736957014405,0.21045558108361417,0.19421841996963568,0.18601299683920702,0.17979587120465504,0.20256886098482824,0.22110714606120618,0.2255023635807286,1.0,0.38736478495211063,0.2431832198308371,0.11141300388314422,0.17584274732620794,0.13271321160121166,0.012128672810442147,0.0510517956504598,0.04325424360883852,0.05882866860050981,0.01930889103146608,0.024567818352798206,0.01563088328338443,0.013389738918233297,0.05883013287766025,0.06607481997263874,-0.012070425888506148,0.021686748881187188,0.05063393960803974,0.04344488344995279,0.030667041398209534,0.06662521339661083,-0.009386453828558843,-0.008558103844396064,0.07979845045416352,0.02600192599862899,-0.008173287356648972,0.012857631635656211,0.058161092414296844,0.0030910880916788655,0.032736246435740246,0.03523877425152064,0.02508786630300324,0.03925900844812387,0.023573156991037382,-0.00544804389385029,-0.003403496963363541,0.0009597077739277332,0.03357879668534784,0.04637123208024522,0.053304086604798406
3.4212012499413493,1.2695078662664252,0.753030303030303,4.0,95.0,152.0,92.0,70.0,51.0,82.0,43.0,25.0,30.0,12.0,26.0,151.0,126.0,151.0,128.0,122.0,135.0,92.0,120.0,93.0,138.0,104.0,138.0,0.1436950146627566,0.3181818181818182,0.5381231671554252,0.27102803738317754,0.3210947930574099,0.40787716955941256,0.0015151515151515152,0.0030303030303030303,0.021212121212121213,0.0,0.04393939393939394,0.0,0.015151515151515152,0.00909090909090909,0.006060606060606061,0.07727272727272727,0.012121212121212121,0.013636363636363636,0.004545454545454545,0.051515151515151514,0.013636363636363636,0.02878787878787879,0.03787878787878788,0.019696969696969695,0.021212121212121213,0.07575757575757576,0.022727272727272728,0.0015151515151515152,0.04090909090909091,0.01818181818181818,0.07121212121212121,0.0030303030303030303,0.04242424242424243,0.0696969696969697,0.01818181818181818,0.013636363636363636,0.05,0.010606060606060607,0.010606060606060607,0.02878787878787879,0.006060606060606061,0.025757575757575757,0.013636363636363636,0.025757575757575757,0.004545454545454545,0.006060606060606061,0.01818181818181818,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.004545454545454545,0.006060606060606061,1.0,0.35053552570353275,0.3335303808477765,0.2900244516968104,0.30272372285151844,0.26996272550971245,0.2108216046741992,0.18979181004079104,0.17554962266871488,0.22272640632230806,0.1467041398736893,0.16401125467997785,0.14489979191973246,0.1639083988979329,0.1507355460203318,0.14375836299379324,0.08062844087962523,0.09605744407991848,0.11236254962155592,0.08567393826840783,0.14832328383061005,0.14826835852505127,0.13697624031434766,0.16025606479500942,0.16842530977156958,0.17940909909622038,0.19600886181254148,0.15773156739334993,0.18951448096540088,0.15771002649927407,0.11649927563775755,0.10630272253055109,0.16329412572664748,0.09227228771130945,0.06636884592156157,0.10433868580833439,0.13912412975980237,0.14236464330107607,0.1399577067198528,0.14536311985909875,0.12004549500418181,1.0,0.3510674460763758,0.2409984625818877,0.14240123892972362,0.14709513199500515,0.0876554862748066,0.010247601142357463,0.010674219714473852,0.014707941150674425,0.09225936030189393,-0.017182541333995178,0.030463072940782075,0.014347853772064333,0.037820183956895195,0.022688733088261016,0.021380216113680836,-0.059322271111604964,-0.00645477304170312,0.022846528733619087,-0.00366540861812472,0.09132883572789828,0.07202274997921755,0.019564909255042985,0.05218841199161623,0.041744810752877115,0.05151291532041791,0.05902935310307923,-0.0068829232804716685,0.0514946047366548,-0.011182997636797268,-0.05295934281242928,-0.027315623828773873,0.06328317142782547,-0.05505229396397987,-0.06075982356217097,0.020595971268203853,0.07506546778983485,0.04960407583027476,0.04681541744884941,0.05001286696936217,-0.009985058439879511
