3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
2.9374105925164304,0.9041734381407274,0.8137931034482758,18.0,4.0,2.0,13.0,25.0,16.0,0.0,10.0,0.0,0.0,1.0,0.0,35.0,3.0,3.0,11.0,26.0,21.0,0.0,20.0,16.0,16.0,3.0,4.0,0.4943820224719101,0.42696629213483145,0.07865168539325842,0.4810126582278481,0.43670886075949367,0.08227848101265822,0.010344827586206896,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.02413793103448276,0.010344827586206896,0.034482758620689655,0.020689655172413793,0.10689655172413794,0.05862068965517241,0.07586206896551724,0.034482758620689655,0.0034482758620689655,0.04482758620689655,0.08620689655172414,0.04827586206896552,0.0,0.0034482758620689655,0.1206896551724138,0.05172413793103448,0.010344827586206896,0.027586206896551724,0.04827586206896552,0.013793103448275862,0.06551724137931035,0.0034482758620689655,0.020689655172413793,0.006896551724137931,1.0,0.11978145655324539,0.09752233757734771,0.10516865170727531,0.15747681798531157,0.13748929321349876,0.14429236174371174,0.10500522952144582,0.11251284695467396,0.10133248663273017,0.17480576882709917,0.025617951018724487,0.046269771028558344,0.19086232343880458,0.144125132259074,0.05768658007821701,0.1010203879648985,0.14274940685927745,0.17716084866823023,0.07960079196623991,0.06292197921142721,0.11705351441252079,0.043691711223535865,0.10896081854122744,0.13627386951986603,0.07255262360966104,0.16133271578152175,0.13865568774245432,-0.02791120511508188,0.05885543544775312,0.10045379144316494,0.09363275166808327,0.10738369100694646,0.12102822042112879,0.059602063783848386,0.08737455704412195,0.08719064684464808,0.060016207886376266,0.030175154405332496,0.05438882685127909,0.11987772674843968,1.0,0.12019592526104209,0.08498023010471108,0.08713250444754712,0.13481019373976175,0.09971397960124535,0.10152985270293281,0.05119997848945782,0.05535655625706551,0.03871486084506157,0.11785114933892228,-0.0566178046132007,-0.020356950215474224,0.1475963825288889,0.07110419671439668,-0.015475703742201875,0.04373546323356377,0.08506493143851392,0.11133506136396637,-0.009954552846068821,-0.029045918819763622,0.06378792391807082,-0.05382359872557323,0.0030687292721324226,0.08245574937360792,0.023980818977255416,0.09990921759607568,0.05322871308036845,-0.14098287307609367,0.013938330105823217,0.0277262211091806,-0.03650910502915024,0.065196360394336,0.08394363584515221,-0.04129187376637324,0.03929358943953416,0.008530978851746238,-0.038670828000803764,-0.004712811448239689,-0.060608104569836424,0.04227266993289764
2.21134040675242,0.4470649335517216,0.906896551724138,10.0,12.0,22.0,28.0,13.0,11.0,16.0,8.0,0.0,0.0,4.0,0.0,35.0,20.0,25.0,27.0,26.0,30.0,24.0,28.0,10.0,27.0,19.0,24.0,0.23387096774193547,0.33064516129032256,0.43548387096774194,0.3152542372881356,0.3050847457627119,0.37966101694915255,0.0,0.0,0.15862068965517243,0.0,0.0,0.0,0.16206896551724137,0.0,0.1103448275862069,0.0,0.14482758620689656,0.010344827586206896,0.16206896551724137,0.0034482758620689655,0.11724137931034483,0.020689655172413793,0.06206896551724138,0.0034482758620689655,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0034482758620689655,0.07586206896551724,0.07931034482758621,0.08620689655172414,0.09655172413793103,1.0,0.17566778972035446,0.24971154491025613,0.17805323619113714,0.22084676874673814,0.2339431755493263,0.198995354712286,0.18234985446253194,0.18728283394873108,0.1735430293713734,0.15004395481061528,0.08335637031705968,0.2031197966086729,0.1706705687228524,0.12258656083025371,0.14088065162546115,-0.0016959688793834202,0.14054868743239154,0.06626660167529086,0.1456087987813029,0.11294685972366779,0.09321450309059401,0.12041905469554907,0.12059300337119658,0.05548904846301701,0.04035898809284202,0.03114718353176842,0.05657473175878868,0.03233880127270137,-0.035823512828315626,0.003395657835356925,0.054569399906373404,-0.024352639115334893,0.05677877445024727,0.032140830026998274,0.08569815853050236,-0.08331774820114116,-0.04389095514966866,-0.02786747978182242,-0.018503187175618527,0.024353446301764833,1.0,0.1762756367436083,0.2274398128244051,0.11490960139846332,0.14407231917311444,0.1511433742145994,0.08838165261519197,0.05900910066677204,0.06749738178690769,0.0465852364163588,0.014389535829413172,-0.05912202587673287,0.1023672576864635,0.07173532084323368,-0.014235802998895325,0.03209927299519897,-0.13728380172349122,0.03861403325546068,-0.020144972119075226,0.06819321032114731,0.05053371157741533,0.006245712212573234,0.045823842240622296,0.06173893963254691,-0.049142430730953014,-0.07540414157994645,-0.057723251821253097,-0.04140729361039717,-0.007666926311277808,-0.10597932603606966,-0.021217113016241615,0.06951592070420172,-0.09480395359753974,0.09005561443303416,0.04407573768681448,0.09827189450939798,-0.15239329800439375,-0.08135610512182631,0.0031218192913730525,-0.017757609091908627,0.02345250734995714
2.622935010496198,0.6741163621898134,0.8724137931034482,7.0,24.0,25.0,24.0,24.0,14.0,4.0,5.0,0.0,8.0,4.0,0.0,35.0,24.0,25.0,24.0,24.0,30.0,24.0,28.0,22.0,22.0,25.0,19.0,0.18705035971223022,0.4028776978417266,0.41007194244604317,0.3079470198675497,0.304635761589404,0.38741721854304634,0.0,0.0,0.1103448275862069,0.0034482758620689655,0.0,0.020689655172413793,0.13793103448275862,0.017241379310344827,0.0896551724137931,0.0034482758620689655,0.13793103448275862,0.02413793103448276,0.0896551724137931,0.03103448275862069,0.1310344827586207,0.006896551724137931,0.017241379310344827,0.0,0.07241379310344828,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.0034482758620689655,0.020689655172413793,0.0034482758620689655,0.0,0.010344827586206896,0.010344827586206896,0.0,0.0034482758620689655,1.0,0.03909989553202549,0.08451511635842489,0.11880108562699158,0.1775924069106353,0.09760406112688921,0.08708954322821791,0.1489256597493819,0.11042002425336896,0.18745911837428933,0.07404627038831639,0.13031251148360273,0.13890670852385176,0.11697945813144064,0.12236087123140969,0.13742263332790872,0.21324380935382098,0.058374499314921106,0.04875767104662213,0.09302321918850959,0.11112977652252888,0.10329257857409091,0.21164056717185772,0.06906068066922502,0.1092157552404601,0.1362047152329006,0.14807469197696455,0.10616728525006694,0.09798361060218701,0.09867708896576706,0.15332118915002968,0.07129073069836055,0.12537836830473148,0.1234680217755356,0.049028552829822214,0.06907747953950098,0.1564793767619128,0.051061741097911166,0.1801038380168934,0.096634976297844,0.045897663382137556,1.0,0.03923518928819168,0.08369146145253971,0.11467824518058285,0.16929370354644688,0.07797904309328339,0.05204664272278636,0.10843345922961496,0.06321945500748914,0.1499823839174119,0.024687433704263073,0.06495483754269865,0.07771420327165081,0.04488412917812645,0.06238258350695189,0.07236191102849017,0.1503784404002321,-0.008866379508051568,-0.05786411524400461,-0.008923652482198697,0.0045300339454781005,0.030643327705953047,0.17366307159765926,-0.015165716025783935,0.02069363735883887,0.03827846764704657,0.07746546267182919,0.04975841221470363,0.01475992193015972,-0.00538120692414261,0.07262670936059222,-0.04625060243382363,0.058646857902263434,0.05792366245288428,-0.052081339261843745,-0.03961262982135996,0.061600440895658776,-0.07464884906803176,0.10723032522775003,0.037157881923238545,-0.04576858129875625
3.0346526628819417,0.9394165178432275,0.8,16.0,4.0,5.0,15.0,19.0,19.0,4.0,10.0,0.0,3.0,1.0,0.0,35.0,4.0,5.0,14.0,22.0,24.0,4.0,24.0,14.0,19.0,5.0,4.0,0.46875,0.3854166666666667,0.14583333333333334,0.47701149425287354,0.39655172413793105,0.12643678160919541,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.027586206896551724,0.02413793103448276,0.020689655172413793,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.041379310344827586,0.010344827586206896,0.04827586206896552,0.0034482758620689655,0.09310344827586207,0.013793103448275862,0.020689655172413793,0.14482758620689656,0.06551724137931035,0.010344827586206896,0.041379310344827586,0.04482758620689655,0.020689655172413793,0.06206896551724138,0.006896551724137931,0.02413793103448276,0.0034482758620689655,1.0,0.05580384680520527,-0.02830778499110049,0.07558500902515285,0.09106293637869402,0.06721880233982322,-0.03162112499810588,0.06855796921559,0.10353622523655728,-0.03517081877407112,-0.030332818399464986,0.11190027169590094,0.014937017202536986,0.03257640197518542,0.10120675232794092,0.07790252868331368,-0.005125347999883282,0.050137075209300865,-0.024733735971628108,0.028838440851989798,0.06430334256462948,0.008440766833054865,0.070071348403042,-0.048221090426141415,-0.029133571552340906,0.002570721102636128,0.045344690041383244,0.024266083571233003,-0.0486932511242463,-0.020559812024022368,0.06353546049568651,0.03778075789243261,-0.07200839486777058,0.021200286677642153,-0.03381701454097159,-0.0010105057111991949,0.03627508038023485,-0.038481332746308446,-0.05048436023519454,-0.0028200257916372426,-0.07549972079861825,1.0,0.055996939700725,-0.031739548432502755,0.08013096640422648,0.08308121866282582,0.06460087788247046,-0.04017734374598285,0.06658666433609112,0.08158240146847788,-0.04836753589592717,-0.030229036241131508,0.10115513526665204,-0.01720988996293189,0.04500388394996931,0.10623062076250342,0.049943094390783295,-0.03314446909569566,0.06576206351428045,-0.07405547197344751,-0.0027095284668276335,0.07003327180129316,-0.002746983914806692,0.04263610397722929,-0.0531151354186877,-0.03871981566642747,-0.03844684800587854,0.054970748149322825,0.012845556967064676,-0.08233674741505677,-0.018548148442631664,0.05919739739058552,0.03128342613889422,-0.06444650320098749,0.02450393054866314,-0.09475043898897359,0.003207592428852929,0.07290499320629867,-0.05790750271665551,-0.06320258706182989,0.0264315621480185,-0.09094783612156644
2.679699789429351,0.7393700883139533,0.8551724137931035,14.0,5.0,9.0,18.0,18.0,15.0,0.0,21.0,1.0,3.0,1.0,0.0,35.0,8.0,9.0,21.0,20.0,24.0,8.0,28.0,16.0,17.0,9.0,7.0,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.4306930693069307,0.36633663366336633,0.20297029702970298,0.0,0.0,0.0896551724137931,0.0034482758620689655,0.0034482758620689655,0.020689655172413793,0.11379310344827587,0.006896551724137931,0.10689655172413794,0.0034482758620689655,0.14482758620689656,0.013793103448275862,0.10344827586206896,0.017241379310344827,0.0034482758620689655,0.11379310344827587,0.04482758620689655,0.0,0.05517241379310345,0.010344827586206896,0.04482758620689655,0.017241379310344827,0.0034482758620689655,0.006896551724137931,0.02413793103448276,0.0034482758620689655,0.03103448275862069,0.0,0.010344827586206896,0.0034482758620689655,1.0,0.2987893078815743,0.21577402822283268,0.22465588470896156,0.17879602002223358,0.29082704139267845,0.21843737854088632,0.2539719769740305,0.18670619668687247,0.22490346344107898,0.26226785288983895,0.25389882588457835,0.25882342938915354,0.24728692956682993,0.2548648469742754,0.21787564342441657,0.23991148232023027,0.248070710001032,0.16314579268567908,0.1415385935070062,0.1868585815416455,0.3112203965208845,0.2513569678008254,0.23508078473246521,0.14766658991896472,0.0875699689168351,0.18272261309174792,0.15928796150200716,0.18284255700855478,0.1483292675022835,0.1524731111741959,0.2022855585455133,0.13218405320074209,0.18864214652470349,0.19743112700164106,0.1324849083397196,0.17412894411129126,0.22543542570240688,0.10351712530157921,0.16975893779521575,0.14852424491240038,1.0,0.2998231809192268,0.13996008238004404,0.14459064281270637,0.07061960205026589,0.2117823634769563,0.06622461622590996,0.13440657487387508,0.014947027284213859,0.10766645922832417,0.1033388815415962,0.10608803133932235,0.07923703335593366,0.09216440699056234,0.08211015434241746,0.03247599842583683,0.06434955511893058,0.06665510459252816,-0.04768756119537203,-0.060526804654752506,0.018637532765993853,0.1743001209553386,0.0391157138903687,0.0512736476762049,-0.07747210911277057,-0.10681630882501149,-0.010730099051794815,-0.04050331603647615,-0.0067251379049904645,-0.018337727791401325,0.009117174521952891,0.05535161446119212,-0.04918314569081586,0.025956831353342827,0.045547467194107225,-0.0373920794461805,0.040972411361890136,0.12445716296834573,-0.1064609424194721,0.09041447216491515,0.02968796013436382
2.95730628203811,0.8923909814324764,0.8379310344827586,6.0,24.0,29.0,14.0,13.0,29.0,3.0,10.0,9.0,0.0,5.0,0.0,35.0,24.0,29.0,24.0,28.0,29.0,12.0,30.0,24.0,28.0,29.0,27.0,0.31690140845070425,0.2535211267605634,0.4295774647887324,0.2946708463949843,0.32601880877742945,0.3793103448275862,0.0034482758620689655,0.006896551724137931,0.0,0.0034482758620689655,0.034482758620689655,0.027586206896551724,0.03103448275862069,0.0,0.0034482758620689655,0.020689655172413793,0.11724137931034483,0.06551724137931035,0.020689655172413793,0.06206896551724138,0.006896551724137931,0.02413793103448276,0.013793103448275862,0.06896551724137931,0.010344827586206896,0.034482758620689655,0.11724137931034483,0.08620689655172414,0.013793103448275862,0.034482758620689655,0.05862068965517241,0.017241379310344827,0.06551724137931035,0.0034482758620689655,0.034482758620689655,0.013793103448275862,1.0,0.011644752727352548,0.05175933446012687,0.06368944399323924,-0.12024496784248305,0.06325043352283952,0.0462497530566104,-0.059913953947801656,0.05759817371644314,-0.01416906293215093,0.06661983888315737,0.07944991988058915,-0.06912219856443576,0.0006914414908795575,-0.018460390280308187,0.08772526724762386,-0.004148648945277345,0.029117369449261365,-0.024474833724784335,0.042199881467172996,-0.017033606251509098,0.055699453431964356,-0.03002831617534078,-0.0826546963145071,0.079680400377549,-0.0837522224905064,0.006848563338235617,0.07018679895515509,-0.10981846917048972,0.05605066180828413,0.0038852426630375135,-0.13739930197335207,0.04317667976381237,-0.07042825471387493,0.02458458634238427,-0.06371139451675922,-0.06495159909563844,-0.07350132800667296,0.035911056478697016,-0.08261079526746713,0.0429791250521325,1.0,0.01168504598938491,0.05198933262205388,0.06335019646339604,-0.12670774944370486,0.06211175669760866,0.05576185187185,-0.05635373269419544,0.03352471371253653,7.49599704508721e-05,0.08176224491655466,0.056008751289424216,-0.07040631833597116,-0.01432466267846414,-0.007085807519863685,0.12129348657437881,-0.0453540595560409,0.029063450433574153,-0.031797090883217395,0.06681251814279245,-0.03894037792422231,0.04643895452146637,-0.03181467143755019,-0.08212059468739147,0.09510791630952639,-0.10527420550613814,0.0015562152745344114,0.06384863340447168,-0.08345406753195135,0.04266054265955462,-0.027580505719382697,-0.10479581831189422,-0.00912213589799513,-0.006286250967324986,0.0354556942759682,-0.14057736674129187,-0.024621480239671513,-0.10235935023839607,0.09629936543922936,-0.12175482895462753,0.06469228835535296
2.9820325768811227,0.9151779478160098,0.8517241379310345,7.0,20.0,25.0,27.0,22.0,15.0,8.0,18.0,0.0,0.0,1.0,0.0,35.0,27.0,25.0,27.0,28.0,26.0,28.0,30.0,24.0,24.0,28.0,20.0,0.27972027972027974,0.34265734265734266,0.3776223776223776,0.2826086956521739,0.3198757763975155,0.39751552795031053,0.013793103448275862,0.0034482758620689655,0.0,0.017241379310344827,0.013793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.010344827586206896,0.017241379310344827,0.08620689655172414,0.07931034482758621,0.03793103448275862,0.03103448275862069,0.0034482758620689655,0.03103448275862069,0.006896551724137931,0.09310344827586207,0.02413793103448276,0.027586206896551724,0.13793103448275862,0.05862068965517241,0.0034482758620689655,0.013793103448275862,0.06896551724137931,0.027586206896551724,0.041379310344827586,0.010344827586206896,0.05172413793103448,0.013793103448275862,1.0,-0.040899766533776714,0.046462720406145464,-0.02059626134841221,0.050780698421735285,-0.09679472735136424,-0.10142346864760456,0.04669371760443553,-0.008512167575775761,-0.07639959676211185,-0.017611778308549368,0.052165744772702805,0.004068236897672734,-0.039549467042328694,0.006943821360401216,-0.02445435202117442,-0.07718912132910362,-0.04752085717690015,0.0877656148078746,0.010445790896033206,0.018739337832925015,0.009738664799758606,-0.008740397122764773,-0.12159368220317011,-0.04312422899824061,-0.024501608321654492,-0.2103148968495503,-0.10191166833453659,0.061385525677119496,-0.016870203502766364,-0.04441039194528982,0.016333352497171355,0.11072369242538133,-0.03079431578051668,-0.021056027240356708,0.006002724186173225,-0.018487346777863557,-0.04745003940509625,-0.05145972411760351,0.04099609851659368,0.049293236589401816,1.0,-0.041041288217284595,0.04517708656080435,-0.01718801362561984,0.04809716960166939,-0.0935757490385779,-0.11685026143597776,0.05072288297008598,-0.00035744520610460925,-0.08039762476749969,-0.021510242067082776,0.035711928716640515,0.0050120675598959614,-0.030809026364489022,-0.012007541269270762,-0.047877927384876534,-0.07704473546329173,-0.04030746255368234,0.08387905897256058,0.01226678409572541,0.018754918848065735,-0.0018430459419233054,-0.0501695201392833,-0.13205707955111112,-0.039583478378111304,-0.03533531585519017,-0.2553575598223875,-0.1340431160642991,0.06458546951379711,-0.0632987113795495,-0.08247564158262403,-0.03422893096192827,0.019932208442371625,-0.05651642647165658,-0.019198512951968574,-0.04410699519733218,-0.11272757340926663,-0.058521873270185085,-0.08164872045937138,-0.06688686011706814,0.0005811287889892482
2.446607661538657,0.5621762697179249,0.8620689655172413,13.0,0.0,1.0,7.0,11.0,13.0,0.0,17.0,9.0,6.0,1.0,0.0,32.0,0.0,1.0,10.0,17.0,20.0,0.0,23.0,11.0,13.0,1.0,0.0,0.5512820512820513,0.4230769230769231,0.02564102564102564,0.5859375,0.3984375,0.015625,0.0,0.0,0.1310344827586207,0.0,0.0,0.020689655172413793,0.10344827586206896,0.0,0.10689655172413794,0.0,0.15517241379310345,0.006896551724137931,0.12758620689655173,0.020689655172413793,0.11379310344827587,0.04482758620689655,0.04482758620689655,0.05517241379310345,0.006896551724137931,0.017241379310344827,0.0,0.02413793103448276,0.0,0.020689655172413793,0.06551724137931035,0.07586206896551724,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.1,1.0,0.2563595205549501,0.16871437077968895,0.17873661552328735,0.2332687610912817,0.33655354914339813,0.29014296532473766,0.23254190015884826,0.26100722377629065,0.17427763198932222,0.17801074811441558,0.2024315368911027,0.23283922170306273,0.24321423520559107,0.19599507257576454,0.2920105270950283,0.22064721429006434,0.2124738105265473,0.1534062117944644,0.1947103492950475,0.28338132233188174,0.2873274123402732,0.152707246468912,0.2135203167307851,0.1974590035175939,0.21689443137738412,0.17197827446864647,0.1871371604992503,0.17536157751082693,0.2410031496507425,0.22467898269252531,0.15166996260752993,0.10789579200677023,0.15447866276888586,0.1911475828556216,0.19965571127019405,0.17186967713811077,0.13191361305842106,0.10239228478938736,0.02880078605592623,0.13804162338672082,1.0,0.25724657771950005,0.11105965855278678,0.12272088294447064,0.16734977546774985,0.2561617602855959,0.16353431656228337,0.10141068773175822,0.1398601067387787,-0.004062344764491568,-0.008541057605764922,0.01314863440585752,0.05225722148267176,0.06131266328327873,0.0324969680261525,0.19100210470268958,0.060702803568559394,0.06315670858442006,-0.04074249574590498,0.010566766798381576,0.0834004695775291,0.09496440268327204,-0.049518680286802494,0.07128235898990527,0.04098270880763725,0.03073914881045413,-0.04393704698356022,0.003222654428061666,-0.048670689109210415,0.07899282283543041,0.06819910278360954,-0.02128979051149776,-0.09200286930748111,-0.004889031205411359,0.012192458997482654,-0.007277791812778998,-0.033321020700916686,-0.017366263726066682,-0.06752653338244369,-0.1647871227801524,-0.03711533152674636
2.7069031788606197,0.7711986061211878,0.8724137931034482,16.0,16.0,25.0,25.0,6.0,24.0,4.0,16.0,0.0,15.0,1.0,0.0,35.0,24.0,25.0,27.0,21.0,30.0,16.0,30.0,28.0,27.0,25.0,12.0,0.3783783783783784,0.3108108108108108,0.3108108108108108,0.31666666666666665,0.3433333333333333,0.34,0.006896551724137931,0.0034482758620689655,0.1206896551724138,0.0034482758620689655,0.020689655172413793,0.017241379310344827,0.0896551724137931,0.0034482758620689655,0.0896551724137931,0.006896551724137931,0.13448275862068965,0.013793103448275862,0.08620689655172414,0.010344827586206896,0.0,0.1482758620689655,0.0034482758620689655,0.041379310344827586,0.04827586206896552,0.006896551724137931,0.04482758620689655,0.034482758620689655,0.0,0.010344827586206896,0.020689655172413793,0.0034482758620689655,0.017241379310344827,0.0034482758620689655,0.0,0.010344827586206896,1.0,0.24127411029742277,0.1862677597671984,0.10303228688629898,0.1462698244664518,0.17594204100815838,0.258238138511017,0.19146530425256264,0.13181772284181223,0.09481946950706445,0.14613174744228735,0.14073482951969127,0.17084977609439472,0.18103822981316478,0.12249337694244912,0.07138450725102664,0.11434347994407107,0.23905032289020894,0.1061978312119452,0.08111414402907538,0.11581964573686797,0.14892415796276087,0.08389645079119146,0.10216480347405217,0.10498130145490145,0.09846708950797733,0.05394758422130295,0.21051672750651318,0.1670064889023252,0.14431730664774772,0.07605788264861361,0.047290341729909494,0.0643118282677502,0.13966656216210718,0.13371099722734708,0.06167668521554583,0.027939886572128175,0.16369191832639068,0.09978696723575925,0.10178324638234491,0.11519431350099642,1.0,0.24210896881056265,0.13697347332105336,0.03437888357174531,0.10230054441078497,0.12030086583988639,0.18804237134927243,0.07751250286241577,0.01625013740468515,0.004422628199627563,0.06942140552030625,0.03606518261117087,0.05542672270101769,0.07761157915716861,0.010074477025952296,-0.029928756522123855,0.03321908610408927,0.1725236664367032,-0.05347609890704251,-0.05467342599648411,0.055628424740918316,0.08816215872650339,-0.04596975247829026,-0.03697466211827959,0.029619821226230063,0.0300006778815175,-0.05503427229941969,0.1575925260169354,0.09844438218051452,0.017656926598751954,-0.06519863403893762,-0.03622017317815308,0.03323746276124284,0.026834834550021645,-0.03724028249102848,-0.03946322619698529,-0.005551691304104541,0.14741125673241834,-0.019361344661757304,-3.378000947050019e-05,0.04154271714598675
