3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
3.338372092437561,1.0217371121543488,0.9413793103448276,0.0,32.0,33.0,24.0,14.0,25.0,5.0,19.0,3.0,27.0,15.0,6.0,35.0,32.0,35.0,30.0,32.0,35.0,29.0,35.0,32.0,35.0,35.0,31.0,0.21674876847290642,0.33497536945812806,0.4482758620689655,0.26515151515151514,0.32575757575757575,0.4090909090909091,0.03103448275862069,0.04482758620689655,0.05517241379310345,0.017241379310344827,0.017241379310344827,0.03793103448275862,0.05517241379310345,0.034482758620689655,0.02413793103448276,0.034482758620689655,0.03103448275862069,0.03103448275862069,0.03793103448275862,0.020689655172413793,0.034482758620689655,0.02413793103448276,0.041379310344827586,0.027586206896551724,0.03103448275862069,0.03793103448275862,0.013793103448275862,0.04827586206896552,0.010344827586206896,0.034482758620689655,0.041379310344827586,0.03793103448275862,0.03103448275862069,0.05862068965517241,0.027586206896551724,0.027586206896551724,1.0,-0.0023923449816683567,-0.0498923891804309,0.03729391303814188,-0.03328505873290826,0.05202218253414378,-0.024451574236240187,-0.05397895215044054,0.06916324142354106,-0.06087644718915203,0.028219705724152593,-0.06522314902523937,-0.08624457827238977,0.06322478018123094,0.070338647513864,-0.026095326006640003,0.019037426077969176,0.02649360764991541,0.012436383069442272,0.035036201614518196,-0.004311492355590221,-0.07173483785318827,0.13230015188003888,0.003638828185286674,-0.03864122611928216,0.031743387273815336,-0.08668066920892634,-0.026144985376553513,-0.006369682463277086,-0.026610648141020914,0.0034643880863304854,-0.0286499730689804,0.028119448116727057,-0.030371083582810276,0.021320851022832456,-0.006499469374434944,-0.03579995428565281,-0.0875511592859449,-0.05167765675857197,0.026532871104004145,-0.013520568917299525,1.0,-0.0024006229919855283,-0.05024491665703455,0.037531427214365094,-0.03629888023110703,0.057014270030186616,-0.03041429796403154,-0.04708624890287734,0.06371130078201388,-0.06381669830429763,0.03707509108889267,-0.08258385337367305,-0.07250416758128662,0.04496836797021707,0.08061822084831201,-0.021101206857997747,0.017246903478437558,0.04049946407406161,-0.004479025743375321,0.041333215724255606,0.005170505834290461,-0.08387597789556318,0.14135233956945087,-0.005953492661376345,-0.03434138112729617,0.04818457404020645,-0.08063602215662628,-0.05563024981970467,-0.006133691758503597,0.0035227149995688445,-0.0388013783832682,0.002815159640138895,0.01330267872664048,-0.062220184084161634,0.09010774565698447,-0.045960922405280574,-0.06469952770187362,-0.10001911403629442,-0.08536528519466167,0.010937827224474969,-0.0003604911579009305
3.3530021138706836,1.0734380191577078,0.9275862068965517,0.0,36.0,32.0,36.0,24.0,25.0,1.0,12.0,5.0,0.0,10.0,0.0,35.0,35.0,33.0,35.0,35.0,33.0,33.0,35.0,35.0,32.0,32.0,35.0,0.20441988950276244,0.35911602209944754,0.43646408839779005,0.25245098039215685,0.33578431372549017,0.4117647058823529,0.02413793103448276,0.034482758620689655,0.027586206896551724,0.05517241379310345,0.02413793103448276,0.03793103448275862,0.04827586206896552,0.03793103448275862,0.034482758620689655,0.04482758620689655,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.020689655172413793,0.05172413793103448,0.034482758620689655,0.04482758620689655,0.03793103448275862,0.027586206896551724,0.04482758620689655,0.034482758620689655,0.020689655172413793,0.03793103448275862,0.013793103448275862,0.02413793103448276,0.03793103448275862,0.04482758620689655,0.02413793103448276,1.0,-0.006907017300039829,-0.042911669213245504,-0.0755037793296943,0.06208152250502137,0.03572986180536731,-0.019533846556967244,-0.04053506370028136,-0.04884862544539681,-0.02466806440463334,-0.0459984690475726,0.0040386586840026216,-0.03803708573300742,0.05410622807735898,0.05418412495746766,-0.007562601316830269,-0.06606614270736173,0.02615073551208489,-0.04484940550917795,0.04691726558323583,0.02523844437450903,0.07257380010353401,-0.01220917101993217,-0.022024364060229288,-0.03301235372298505,-0.09132483934604918,0.013237805003496724,-0.0633726365874757,0.029768824528827977,-0.039040790670974414,0.06327134728376028,0.010108017469408918,-0.014447048644938447,0.026863434904452463,0.14153086531564216,-0.03199107070542836,-0.05371611223832546,0.0239935822489817,-0.07815217713847379,-0.10293975618128093,0.06421420418085522,1.0,-0.006930917013880779,-0.04325978262336319,-0.0770531780916203,0.06018865714138243,0.03105852825032849,-0.020381433119072857,-0.030134331786665407,-0.0517076076890571,-0.036770790755882105,-0.05712318443092788,-0.0013607593629979316,-0.0412161281713807,0.054662941485054024,0.06152718634724923,-0.010059736436174428,-0.06126013097520279,0.023175199117523467,-0.07508226661461763,0.035724144251530705,0.03719531415772445,0.08607566276321443,0.006215604052357465,-0.008528943104461341,-0.03945149257063483,-0.12506497711516387,-0.00624681165797872,-0.0831955123631406,0.02480181177432963,-0.002333706289959407,0.08537753789130888,0.030598869994777764,-0.027858073062350764,0.019119338020148383,0.12096494286501447,-0.06652549584259254,-0.046027934991034684,0.05756515248320541,-0.10519808755155283,-0.12906952354010262,0.10037670822620653
3.3351683045541485,1.0845248568610386,0.9103448275862069,0.0,29.0,36.0,35.0,24.0,32.0,7.0,21.0,15.0,7.0,0.0,0.0,35.0,32.0,35.0,35.0,28.0,35.0,32.0,35.0,35.0,32.0,35.0,31.0,0.25728155339805825,0.3932038834951456,0.34951456310679613,0.2625,0.325,0.4125,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.04827586206896552,0.027586206896551724,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.04482758620689655,0.041379310344827586,0.017241379310344827,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.04482758620689655,0.02413793103448276,0.02413793103448276,0.03103448275862069,0.02413793103448276,0.03793103448275862,0.027586206896551724,0.017241379310344827,0.020689655172413793,0.027586206896551724,0.02413793103448276,0.04827586206896552,0.03793103448275862,0.07241379310344828,0.020689655172413793,1.0,0.010265597046596443,-0.016401173619681617,-0.04078311229396425,-0.12575838584317892,-0.06205701896020824,0.07810407281670396,0.0399622631326469,0.12468565954500357,0.01787728442732776,-0.0174277421237513,0.07145419028230962,-0.1057712733939105,0.011069252595277346,0.004317143729758776,0.02088812097680925,0.038901984197432876,0.055352930973755966,-0.07820270659857764,-0.032927434654983725,-0.0028286138041711513,0.05763019764582974,0.036753400749270825,0.01411206142083789,0.031161585347769936,-0.0749140053213183,0.05046585380251729,-0.0068910700176008045,0.05730538317704456,0.006498311067313437,0.026421477878076804,-0.00571424018083072,0.010946523638811103,-0.06250472207845631,-0.022741715610759584,0.02147675262140399,-0.001416619191495888,-0.024033227832390522,-0.017964129172471133,0.034773824636188375,0.04949315072392091,1.0,0.01030111814364349,-0.01662294760513767,-0.04088086309667278,-0.12722121593515698,-0.06381834766314058,0.07543581731277214,0.029146678858836362,0.11256801846143356,0.010223272123310116,0.003471497088451858,0.1049324995655986,-0.08661182538139157,0.0282675315156599,-0.014218038033509793,0.02538331663349756,0.018935336151755296,0.03540017891238534,-0.072376314725819,-0.04616738891367964,0.027837963391233612,0.06909086628105275,0.01239364628113573,0.0032790764237243257,0.028042566716593966,-0.06327345502266428,0.09040539992892399,-0.006821229244008647,0.05747791447806584,0.0014965835567819085,0.017966518991014164,0.006598463401099927,-0.0009804105324198197,-0.04713282951527816,-0.043693746543718784,0.02857356669602981,-0.008657805946916031,-0.0888986124658226,-0.03377801057037601,0.043235407930006214,0.09026312561128678
3.339869562861898,1.002941563550857,0.9206896551724137,0.0,29.0,36.0,24.0,15.0,30.0,8.0,29.0,6.0,8.0,0.0,0.0,35.0,30.0,35.0,30.0,35.0,35.0,30.0,35.0,29.0,35.0,30.0,35.0,0.31891891891891894,0.2864864864864865,0.3945945945945946,0.26649746192893403,0.32741116751269034,0.40609137055837563,0.041379310344827586,0.04482758620689655,0.05172413793103448,0.04482758620689655,0.05517241379310345,0.03103448275862069,0.05517241379310345,0.03103448275862069,0.027586206896551724,0.017241379310344827,0.027586206896551724,0.020689655172413793,0.04482758620689655,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.04827586206896552,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.03103448275862069,0.03793103448275862,0.03103448275862069,0.03103448275862069,0.05172413793103448,0.027586206896551724,0.034482758620689655,0.020689655172413793,1.0,0.056763688639868186,-0.06589570124113603,0.001294035949626324,-0.025854145599173713,-0.07228341200367817,-0.09109960679737249,-0.03155022893605997,0.010783162462420922,-0.027866518388966786,-0.05698428898590439,0.00694694890203735,-0.10743768218082853,-0.03312403497105048,-0.059840250272076435,0.20805662878912068,0.06551064033676547,-0.022223932869766972,0.015169839458805661,0.010203819699574302,-0.09726640072370324,-0.07974191104463127,-0.018580599453758836,-0.07487947541373251,0.036121951204556926,0.031056384307154378,0.04469845794767596,-0.045412589645540895,-0.01416239767965683,-0.020393489182324306,-0.06748091591689043,-0.02648015165202423,0.10403818248860451,0.07688751614384387,-0.01214248990676817,0.023681590223574592,-0.0258459837941661,-0.07668219113452701,-0.059210658669365146,0.0051366272422281424,0.0024872914668794596,1.0,0.05696010278741101,-0.06982430528545583,0.009404367437874032,-0.031763251071858206,-0.06991361915871258,-0.08962289617384059,-0.03249620200402843,0.0012918465758709166,-0.03847519171501934,-0.0664812178097725,-0.006574698190181412,-0.13792190834959867,-0.03210637984089143,-0.09377212366917122,0.2157116735414882,0.01139552314449093,-0.016818880883860517,-0.013438878807963073,-0.007539811864709303,-0.09986591906016085,-0.0476340702214126,-0.02600137871863733,-0.1034775978744909,0.025470952880278088,0.024659538189888794,0.007437683557963917,-0.03719038338611698,-0.01285876323481373,-0.01920925302899743,-0.1450428430400957,-0.0521304551138713,0.0931836550128105,0.041331518494358864,-0.04510213725101496,0.03602161409907323,-0.020044288374770416,-0.11078472462141328,-0.002880752230691032,-0.0039692270173579255,-0.05456817805813174
3.3454454432892136,1.1246556653902775,0.896551724137931,0.0,32.0,29.0,26.0,28.0,19.0,12.0,9.0,7.0,4.0,4.0,0.0,35.0,32.0,31.0,29.0,28.0,30.0,31.0,32.0,32.0,35.0,32.0,28.0,0.16470588235294117,0.38235294117647056,0.45294117647058824,0.25866666666666666,0.33066666666666666,0.4106666666666667,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.03793103448275862,0.020689655172413793,0.020689655172413793,0.03103448275862069,0.013793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.027586206896551724,0.04482758620689655,0.041379310344827586,0.027586206896551724,0.06206896551724138,0.04482758620689655,0.04482758620689655,0.020689655172413793,0.05517241379310345,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.02413793103448276,0.02413793103448276,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.017241379310344827,1.0,-0.047171280831667856,0.018732582729037956,0.05937658313016987,0.024462786103610534,-0.004577593346958653,0.08020973166432459,0.07186595170569351,-0.018265922474799568,-0.05011199532252839,0.0836286197079689,0.02325280780361794,0.0025131036451747166,0.05363114982552725,-0.05510155662604455,0.01270214985990197,0.019804294077131367,0.0967627908162993,-0.10133534606274676,-0.02315675352665799,-0.05087644035370506,-0.08022387964166192,-0.031282078143449736,0.059000228762799915,-0.08865003667324216,-0.019634377943004353,-0.07893763606278295,-0.010081974190091908,-0.06705426012776725,-0.013165489923311693,-0.09854919388822578,-0.04441659613738914,-0.056559103881486446,-0.006726301919091766,0.0008567909357931281,-0.03647372509173434,0.012064252002549968,-0.007354280499863496,-0.09171381296347532,0.03840914856943796,-0.05569007283920536,1.0,-0.0473345032566909,0.016659441308371575,0.061819419865321516,0.03040949100354871,-0.004353175650153022,0.0771824112492325,0.07927039911389115,-0.01439090229085029,-0.06687193783074523,0.06963764679696491,0.03462403442836048,0.0032602794795447915,0.03706107481071599,-0.06438713756907949,0.016778597095779217,0.01642887350641399,0.093424608753434,-0.10825680800676626,-0.042850907926149776,-0.06656166682624014,-0.08141614044177463,-0.03670919549455258,0.04238031702574251,-0.07135078852683584,-0.00030752916524155526,-0.07754515580036353,-0.01457213882814461,-0.05730323948315179,-0.01362269683209233,-0.11581812745191278,-0.008619431295592315,-0.05241542124127092,0.0006790419586006978,0.0190393665402873,-0.008915376319874426,0.033481535332646466,0.04022681658459639,-0.10114445693829509,0.030890851222488643,-0.09057409341245234
3.35509413884317,1.0916753242237258,0.9172413793103448,3.0,36.0,36.0,25.0,25.0,27.0,16.0,5.0,12.0,22.0,3.0,0.0,35.0,35.0,35.0,35.0,32.0,35.0,33.0,35.0,35.0,35.0,35.0,35.0,0.16666666666666666,0.4,0.43333333333333335,0.25301204819277107,0.3301204819277108,0.41686746987951806,0.041379310344827586,0.03103448275862069,0.03793103448275862,0.034482758620689655,0.04827586206896552,0.041379310344827586,0.03103448275862069,0.017241379310344827,0.03103448275862069,0.02413793103448276,0.03793103448275862,0.02413793103448276,0.027586206896551724,0.03793103448275862,0.03103448275862069,0.013793103448275862,0.027586206896551724,0.03103448275862069,0.02413793103448276,0.03103448275862069,0.04827586206896552,0.03793103448275862,0.027586206896551724,0.03793103448275862,0.03793103448275862,0.010344827586206896,0.03793103448275862,0.041379310344827586,0.05172413793103448,0.04482758620689655,1.0,0.03915752976707831,-0.12156521376943177,-0.01685617905326542,0.10366631400025754,-0.0018526451645489684,-0.013286856168373374,-0.10129681078034683,0.032434029801850735,-0.03417177934537484,-0.11234276833770569,-0.04440148933656851,-0.015145779427421433,0.02004828960351532,-0.03649294668228775,-0.09145174401716753,0.047898478018596535,-0.01971709813070048,-0.0029992905418160837,0.026717502269945813,0.11737876655043816,0.0651603532762094,-0.0526453948993686,-0.015117824316509081,0.03161652577914809,0.0890640316008871,-0.07355344839417838,-0.030313429574972343,-0.08808867370814223,0.003415505381476671,-0.06289485848142606,-0.06344405144578041,-0.0318097489007209,0.05046609197601101,0.006002130573350666,-0.0358412341938029,0.002737398929327342,0.09209253999243576,0.02274482856624301,0.01882534276186697,-0.015132699714866004,1.0,0.039293022949663366,-0.1241450309796366,-0.006863604719477273,0.09253540718742122,-0.013735236468787193,0.0103404078705256,-0.10535378907140282,0.03360671163449108,-0.062464327731253,-0.11087680243385653,-0.02713476483551735,-0.051792184451177295,0.024431272068986064,-0.043026398704336,-0.08356134040099716,0.0482635269238721,-0.07958590169414337,0.01603519906522673,0.016542739309480213,0.10810442235945167,0.06600965037020967,-0.07001872671500191,0.023724934736608937,-0.031225784580464884,0.08303346711824532,-0.08097841681640945,-0.00017579255157060462,-0.10135696153429573,-0.02525802225767279,-0.04777757756759081,-0.0634643311212246,-0.018503035500268373,0.024863728610086296,0.020442518071364157,-0.007603222127614189,0.0036255806701622926,0.08075365949692902,-0.016187527196258787,0.03462619248583227,-0.04176127023305632
3.326367648891287,1.03300170907506,0.9172413793103448,3.0,36.0,36.0,29.0,17.0,24.0,18.0,11.0,3.0,8.0,0.0,8.0,35.0,35.0,35.0,35.0,35.0,35.0,32.0,35.0,28.0,32.0,32.0,30.0,0.19689119170984457,0.29533678756476683,0.5077720207253886,0.2631578947368421,0.3258145363408521,0.41102756892230574,0.010344827586206896,0.03793103448275862,0.034482758620689655,0.041379310344827586,0.017241379310344827,0.03103448275862069,0.05862068965517241,0.03103448275862069,0.034482758620689655,0.020689655172413793,0.04482758620689655,0.04482758620689655,0.013793103448275862,0.03103448275862069,0.027586206896551724,0.05517241379310345,0.03103448275862069,0.027586206896551724,0.04827586206896552,0.027586206896551724,0.03793103448275862,0.013793103448275862,0.04482758620689655,0.03103448275862069,0.03103448275862069,0.034482758620689655,0.027586206896551724,0.013793103448275862,0.05862068965517241,0.03793103448275862,1.0,0.060327441675657775,-0.009099060916019357,0.0716246200220629,0.02237886116604553,-0.08571187752267413,0.04114183004577879,0.06810583116503502,0.11562706570897416,-0.06176502644224948,0.0023072326735581105,0.0462541458222336,-0.04619792830768358,-0.04954762198293746,0.07933106227004684,-0.017018755826085242,-0.008285281853349096,-0.004503005852875344,-0.0015178123083048004,0.05904036376248288,-0.03371343996106568,-0.00417801426578164,-0.041355127218957,-0.026471425254822024,-0.14704225929224468,0.032173813506345635,-0.051666686469983125,-0.07339911669460505,0.02321224983944783,-0.005115024771228755,-0.07657188247156617,0.04841443623933214,-0.028822613872335708,-0.08614210446905135,-0.1394978757635709,-0.10201260136335762,-0.054906760442973976,-0.012751400371635526,-0.09187484310611341,0.06539439075369016,-0.041376482653797085,1.0,0.06053618714858393,-0.012874057450103112,0.0739978382083366,0.01367317233848194,-0.08835698345711038,0.04888247976129809,0.06038816443069494,0.1264407433939836,-0.0831645409872446,-0.0059148658929836714,0.03658653751082021,-0.03872171011481576,-0.027387744558487078,0.05572473641352251,-0.03199222145221735,0.003675799046860564,-0.00837894775659069,-0.011980401624198262,0.08038527582528293,-0.03778442492681471,3.457385173945977e-05,-0.08171101805341544,0.0017195288962053995,-0.15334841277882222,0.05064656524146838,-0.06559482334999583,-0.07470593013412942,0.052318109641032326,-0.02927475745098861,-0.04236068216227578,0.07441577226755824,-0.018281591096137785,-0.11625869561189021,-0.1352116974782599,-0.11490730296960182,-0.053070027361488,0.008452294210444786,-0.09329363280154236,0.03591482162463981,-0.0360883504698727
3.331262276004892,1.0212119250488678,0.9448275862068966,4.0,35.0,32.0,23.0,28.0,25.0,3.0,3.0,2.0,8.0,0.0,0.0,35.0,35.0,35.0,35.0,32.0,35.0,32.0,35.0,35.0,30.0,26.0,30.0,0.19631901840490798,0.37423312883435583,0.4294478527607362,0.26582278481012656,0.3341772151898734,0.4,0.020689655172413793,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.027586206896551724,0.04482758620689655,0.041379310344827586,0.041379310344827586,0.04827586206896552,0.03793103448275862,0.041379310344827586,0.017241379310344827,0.017241379310344827,0.03793103448275862,0.027586206896551724,0.03793103448275862,0.05172413793103448,0.03103448275862069,0.017241379310344827,0.03793103448275862,0.03103448275862069,0.0034482758620689655,0.04827586206896552,0.034482758620689655,0.03103448275862069,0.017241379310344827,0.034482758620689655,0.041379310344827586,0.04827586206896552,0.027586206896551724,1.0,0.017583623492931782,-0.03412556997331111,-0.09870191907791176,-0.043126864720156866,0.010479930829156943,0.053504489483035114,0.012489467714775895,-0.07323824725312496,-0.1005915315103933,0.023208043709490672,-0.007923773142881734,0.1001217978638384,0.07935904161113985,0.014920670691498243,-0.017785304778525926,-0.018187482640470928,-0.0367375862246196,0.05736615155564276,0.040315353423805544,0.019008445704174697,-0.23694554313869515,-0.05409716882919123,0.0689117913908773,0.07183074844089704,0.021324552274766033,0.0315773948008226,-0.03477680321697566,-0.047216370407480876,-0.012698511801791585,0.11991114300046003,-0.06682126012122026,0.0675000140654486,-0.06270238173303952,-0.01784392052832418,-0.07974797713573013,0.021890576852415702,-0.006481848773506551,-0.01107356174900242,0.05315565684211635,-0.09071727257665375,1.0,0.017644466480796574,-0.03468467857929227,-0.09864365974782022,-0.04211286168665384,0.005154936517290197,0.042294294056991956,0.003867277542856261,-0.07369625271393483,-0.09361385983546253,0.027386139841700942,-0.028864254821129875,0.08188894791275948,0.07930216521164964,0.026918476347443106,0.010652825417371224,-0.002666534659717995,-0.04481684196617611,0.05117158620190067,0.03492357321358076,0.023547676032988286,-0.22754134717472654,-0.036298894911804845,0.08007827659696444,0.03050179137179344,-0.02585253781125233,0.03815456047417299,0.006514420946090348,-0.039801543110005666,-0.04060721303322833,0.09282981333945182,-0.08388810106480307,0.08375294028863589,-0.02753349300531147,0.026472762381777988,-0.08814521139804296,0.0022222117201928303,-0.035419802325340526,-0.05304469756564927,0.08653732312040453,-0.09426733561791299
3.3437277319533854,1.0327443582230553,0.9275862068965517,0.0,33.0,36.0,28.0,19.0,28.0,12.0,10.0,13.0,0.0,8.0,0.0,35.0,35.0,35.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,35.0,35.0,0.20320855614973263,0.32085561497326204,0.47593582887700536,0.2512437810945274,0.31840796019900497,0.43034825870646765,0.020689655172413793,0.041379310344827586,0.02413793103448276,0.03103448275862069,0.04482758620689655,0.03793103448275862,0.06206896551724138,0.03103448275862069,0.020689655172413793,0.03103448275862069,0.03793103448275862,0.017241379310344827,0.020689655172413793,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.03103448275862069,0.013793103448275862,0.04482758620689655,0.020689655172413793,0.04827586206896552,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.04827586206896552,0.027586206896551724,0.05517241379310345,0.02413793103448276,0.02413793103448276,0.04482758620689655,1.0,-0.061499092452670115,-0.07396926281208481,-0.04858340297447618,0.04130021622487961,-0.0802562632305063,-0.03983720370222057,0.018248070583271284,0.020124819232636343,-0.038687729270295686,-0.10551631219869617,0.032639754876488805,-0.03528179358234082,-0.06099985754653526,0.12521201692432138,-0.13805107105885528,0.027121427363516967,-0.15491275865865092,0.04644071990787226,-0.006404704755820121,0.010865301072222645,0.054023255124705634,0.036177976907957855,0.0029722658277077465,-0.0030811717394754585,-0.039031668887672254,0.1018016839970731,0.02041980969884157,-0.035981414112361276,-0.04586401845702826,0.07150752391929033,-0.027083886330656122,0.022374147947819743,0.06375891566154705,-0.011954620230451421,-0.008429585969818512,0.06638497928689936,0.027001732090644402,-0.04047256403269309,0.051983808157126145,0.03589639826538557,1.0,-0.06171189208053401,-0.07859059697160338,-0.059491555517643895,0.028950602904488178,-0.08641425579991097,-0.05046251696508533,0.002954532937275223,0.004459289521727457,-0.03718639835226774,-0.11869542908222216,0.004865278785277835,-0.05988296062613782,-0.08023670666466368,0.12046434089812155,-0.181276303310389,0.01903793768031295,-0.19201261083911011,-0.010300387764232023,-0.024920376801579904,-0.05135931001680001,0.06575544688471974,-0.024869412580201217,0.004301104577361514,0.020821209049686082,-0.11394273767766877,0.15357714930488628,-0.03662841838172778,-0.03888900346313483,-0.0103227114251712,-0.017166915738741656,0.074127268944523,-0.042976974906056946,0.13212475466530912,-0.050329521496069424,-0.01044952156246786,0.19192533628258016,-0.018615112208063736,0.05584402142495053,0.1408383468544416,-0.012591725989600584
