3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
3.2191654470129203,1.0540287251706415,0.8793103448275862,3.0,23.0,29.0,24.0,17.0,14.0,15.0,22.0,10.0,0.0,1.0,1.0,35.0,32.0,29.0,28.0,32.0,31.0,27.0,28.0,26.0,32.0,32.0,26.0,0.24528301886792453,0.32075471698113206,0.4339622641509434,0.26256983240223464,0.329608938547486,0.40782122905027934,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.09655172413793103,0.04827586206896552,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.05517241379310345,0.034482758620689655,0.06896551724137931,0.03103448275862069,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.010344827586206896,1.0,0.49159870542925965,0.20950842983344867,0.2778595936016544,0.35106084454661923,0.13450268203782442,0.060062804426179214,0.1704422224445849,0.10403128249413678,0.02562564240358184,-0.035616335973894644,0.01696614643506902,-0.05808408264617618,-0.10593333638272882,-0.08979766473512915,-0.06052954301344255,-0.06821279941514588,-0.07613958757529309,-0.06750241097752992,-0.04840935053832721,-0.04231479770606728,-0.05769822389506844,-0.07933889420258738,-0.024547122122490522,-0.00719150857243598,-0.05810774039189139,-0.11689994148677134,-0.15184429513603304,-0.13744530934083637,-0.11404858610788302,-0.15129355383769436,-0.20659183523564958,-0.13749713856744486,-0.07043745415573689,-0.1346588913904254,-0.17088178677151755,-0.07292477154398581,-0.013425226158470454,-0.1080219230018186,-0.05124841123738458,0.026866092934185855,1.0,0.4932997390120599,-0.04279528622348329,0.2560054851107198,0.16859560282403088,-0.1641340994663924,0.032651390527140764,0.09331913203420873,-0.10875814903710804,0.050964138279057394,-0.11885633683262796,0.016294889380107768,-0.08666659523441275,-0.04256469367717884,-0.0038253058417540803,-0.011646157980223133,0.011494889127914212,0.02054877084694328,-0.04681456151252613,0.04427918824149437,-0.017340581185377995,-0.016650034292265477,-0.05102934485234146,0.05409897059783394,-0.015652587178869408,-0.055294750446834365,-0.09740975680332531,-0.1414850448322139,-0.03950922589464137,0.028928053581404826,-0.10251876641616618,-0.08462757093397694,0.036587413379753464,0.03480059065861662,-0.07068939996852056,-0.024691635696133786,0.04596931571524339,0.025471190431711935,-0.09231179375628648,0.10141734071946283,-0.059614948465827614
3.2402450334581783,1.058963031522368,0.903448275862069,0.0,25.0,28.0,28.0,16.0,25.0,15.0,22.0,10.0,0.0,0.0,0.0,32.0,28.0,28.0,32.0,24.0,32.0,28.0,28.0,26.0,24.0,32.0,24.0,0.2781065088757396,0.31952662721893493,0.40236686390532544,0.27218934911242604,0.3136094674556213,0.41420118343195267,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.0896551724137931,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.05517241379310345,0.034482758620689655,0.06551724137931035,0.02413793103448276,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.034482758620689655,1.0,0.5545532702821571,0.3026455196689393,0.33836261455266237,0.38101364167070606,0.18822403718174452,0.12040877028201835,0.19577809226740248,0.11427256865353706,0.03462728847142454,-0.009870890338811323,0.03437355934477494,-0.04331953606416057,-0.1071005696830582,-0.11105043434146179,-0.09897686023273057,-0.11824164240106255,-0.13707318169051744,-0.14553922140905462,-0.13631582888447272,-0.12736744191524857,-0.12876150097584316,-0.14385591120052563,-0.09120728628874679,-0.06513612038838575,-0.0995622207336437,-0.14858203106344484,-0.1807348339979701,-0.15290927997883125,-0.11814242750513898,-0.1465702419971274,-0.19608317984806856,-0.1238646903615205,-0.04422841710054575,-0.09930080505496187,-0.15187822693423245,-0.07237440922596222,-0.016132432955436343,-0.11284238077573815,-0.06879750109586635,0.017178359555830858,1.0,0.5564721397295003,-0.007118269941594424,0.25361319204305316,0.15245111922276502,-0.16406149564381808,0.039848731492790654,0.08189948220426005,-0.12724200903867042,0.032364247491627605,-0.09628537699315311,0.02990529965088343,-0.07957933999278008,-0.06361523265369655,-0.03156949081206985,-0.03113249928411388,-0.00933371412603944,-0.005630975196084486,-0.07753938014698297,0.01747336275125862,-0.0193050711694399,-0.01198089306689899,-0.04701542665114198,0.06076642619773226,-0.007667095555288218,-0.05186199204135429,-0.09590941795703561,-0.14253927466951263,-0.014438703868652848,0.04091511473430925,-0.09943529156009466,-0.08799349481367444,0.05322523453193168,0.06561993627259013,-0.08012190826425636,-0.07610934546056461,0.03093792620300612,0.016376095362939144,-0.12033543769630951,0.09032484662017326,-0.04565427575709407
3.2402450334581783,1.058963031522368,0.903448275862069,0.0,25.0,28.0,28.0,16.0,25.0,15.0,22.0,10.0,0.0,0.0,0.0,32.0,28.0,28.0,32.0,24.0,32.0,28.0,28.0,26.0,24.0,32.0,24.0,0.2781065088757396,0.31952662721893493,0.40236686390532544,0.27218934911242604,0.3136094674556213,0.41420118343195267,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.0896551724137931,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.05517241379310345,0.034482758620689655,0.06551724137931035,0.02413793103448276,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.034482758620689655,1.0,0.5545532702821571,0.3026455196689393,0.33836261455266237,0.38101364167070606,0.18822403718174452,0.12040877028201835,0.19577809226740248,0.11427256865353706,0.03462728847142454,-0.009870890338811323,0.03437355934477494,-0.04331953606416057,-0.1071005696830582,-0.11105043434146179,-0.09897686023273057,-0.11824164240106255,-0.13707318169051744,-0.14553922140905462,-0.13631582888447272,-0.12736744191524857,-0.12876150097584316,-0.14385591120052563,-0.09120728628874679,-0.06513612038838575,-0.0995622207336437,-0.14858203106344484,-0.1807348339979701,-0.15290927997883125,-0.11814242750513898,-0.1465702419971274,-0.19608317984806856,-0.1238646903615205,-0.04422841710054575,-0.09930080505496187,-0.15187822693423245,-0.07237440922596222,-0.016132432955436343,-0.11284238077573815,-0.06879750109586635,0.017178359555830858,1.0,0.5564721397295003,-0.007118269941594424,0.25361319204305316,0.15245111922276502,-0.16406149564381808,0.039848731492790654,0.08189948220426005,-0.12724200903867042,0.032364247491627605,-0.09628537699315311,0.02990529965088343,-0.07957933999278008,-0.06361523265369655,-0.03156949081206985,-0.03113249928411388,-0.00933371412603944,-0.005630975196084486,-0.07753938014698297,0.01747336275125862,-0.0193050711694399,-0.01198089306689899,-0.04701542665114198,0.06076642619773226,-0.007667095555288218,-0.05186199204135429,-0.09590941795703561,-0.14253927466951263,-0.014438703868652848,0.04091511473430925,-0.09943529156009466,-0.08799349481367444,0.05322523453193168,0.06561993627259013,-0.08012190826425636,-0.07610934546056461,0.03093792620300612,0.016376095362939144,-0.12033543769630951,0.09032484662017326,-0.04565427575709407
3.2402450334581783,1.058963031522368,0.903448275862069,0.0,25.0,28.0,28.0,16.0,25.0,15.0,22.0,10.0,0.0,0.0,0.0,32.0,28.0,28.0,32.0,24.0,32.0,28.0,28.0,26.0,24.0,32.0,24.0,0.2781065088757396,0.31952662721893493,0.40236686390532544,0.27218934911242604,0.3136094674556213,0.41420118343195267,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.0896551724137931,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.05517241379310345,0.034482758620689655,0.06551724137931035,0.02413793103448276,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.034482758620689655,1.0,0.5545532702821571,0.3026455196689393,0.33836261455266237,0.38101364167070606,0.18822403718174452,0.12040877028201835,0.19577809226740248,0.11427256865353706,0.03462728847142454,-0.009870890338811323,0.03437355934477494,-0.04331953606416057,-0.1071005696830582,-0.11105043434146179,-0.09897686023273057,-0.11824164240106255,-0.13707318169051744,-0.14553922140905462,-0.13631582888447272,-0.12736744191524857,-0.12876150097584316,-0.14385591120052563,-0.09120728628874679,-0.06513612038838575,-0.0995622207336437,-0.14858203106344484,-0.1807348339979701,-0.15290927997883125,-0.11814242750513898,-0.1465702419971274,-0.19608317984806856,-0.1238646903615205,-0.04422841710054575,-0.09930080505496187,-0.15187822693423245,-0.07237440922596222,-0.016132432955436343,-0.11284238077573815,-0.06879750109586635,0.017178359555830858,1.0,0.5564721397295003,-0.007118269941594424,0.25361319204305316,0.15245111922276502,-0.16406149564381808,0.039848731492790654,0.08189948220426005,-0.12724200903867042,0.032364247491627605,-0.09628537699315311,0.02990529965088343,-0.07957933999278008,-0.06361523265369655,-0.03156949081206985,-0.03113249928411388,-0.00933371412603944,-0.005630975196084486,-0.07753938014698297,0.01747336275125862,-0.0193050711694399,-0.01198089306689899,-0.04701542665114198,0.06076642619773226,-0.007667095555288218,-0.05186199204135429,-0.09590941795703561,-0.14253927466951263,-0.014438703868652848,0.04091511473430925,-0.09943529156009466,-0.08799349481367444,0.05322523453193168,0.06561993627259013,-0.08012190826425636,-0.07610934546056461,0.03093792620300612,0.016376095362939144,-0.12033543769630951,0.09032484662017326,-0.04565427575709407
3.2402450334581783,1.058963031522368,0.903448275862069,0.0,25.0,28.0,28.0,16.0,25.0,15.0,22.0,10.0,0.0,0.0,0.0,32.0,28.0,28.0,32.0,24.0,32.0,28.0,28.0,26.0,24.0,32.0,24.0,0.2781065088757396,0.31952662721893493,0.40236686390532544,0.27218934911242604,0.3136094674556213,0.41420118343195267,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.0896551724137931,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.05517241379310345,0.034482758620689655,0.06551724137931035,0.02413793103448276,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.034482758620689655,1.0,0.5545532702821571,0.3026455196689393,0.33836261455266237,0.38101364167070606,0.18822403718174452,0.12040877028201835,0.19577809226740248,0.11427256865353706,0.03462728847142454,-0.009870890338811323,0.03437355934477494,-0.04331953606416057,-0.1071005696830582,-0.11105043434146179,-0.09897686023273057,-0.11824164240106255,-0.13707318169051744,-0.14553922140905462,-0.13631582888447272,-0.12736744191524857,-0.12876150097584316,-0.14385591120052563,-0.09120728628874679,-0.06513612038838575,-0.0995622207336437,-0.14858203106344484,-0.1807348339979701,-0.15290927997883125,-0.11814242750513898,-0.1465702419971274,-0.19608317984806856,-0.1238646903615205,-0.04422841710054575,-0.09930080505496187,-0.15187822693423245,-0.07237440922596222,-0.016132432955436343,-0.11284238077573815,-0.06879750109586635,0.017178359555830858,1.0,0.5564721397295003,-0.007118269941594424,0.25361319204305316,0.15245111922276502,-0.16406149564381808,0.039848731492790654,0.08189948220426005,-0.12724200903867042,0.032364247491627605,-0.09628537699315311,0.02990529965088343,-0.07957933999278008,-0.06361523265369655,-0.03156949081206985,-0.03113249928411388,-0.00933371412603944,-0.005630975196084486,-0.07753938014698297,0.01747336275125862,-0.0193050711694399,-0.01198089306689899,-0.04701542665114198,0.06076642619773226,-0.007667095555288218,-0.05186199204135429,-0.09590941795703561,-0.14253927466951263,-0.014438703868652848,0.04091511473430925,-0.09943529156009466,-0.08799349481367444,0.05322523453193168,0.06561993627259013,-0.08012190826425636,-0.07610934546056461,0.03093792620300612,0.016376095362939144,-0.12033543769630951,0.09032484662017326,-0.04565427575709407
3.2402450334581783,1.058963031522368,0.903448275862069,0.0,25.0,28.0,28.0,16.0,25.0,15.0,22.0,10.0,0.0,0.0,0.0,32.0,28.0,28.0,32.0,24.0,32.0,28.0,28.0,26.0,24.0,32.0,24.0,0.2781065088757396,0.31952662721893493,0.40236686390532544,0.27218934911242604,0.3136094674556213,0.41420118343195267,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.0896551724137931,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.05517241379310345,0.034482758620689655,0.06551724137931035,0.02413793103448276,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.034482758620689655,1.0,0.5545532702821571,0.3026455196689393,0.33836261455266237,0.38101364167070606,0.18822403718174452,0.12040877028201835,0.19577809226740248,0.11427256865353706,0.03462728847142454,-0.009870890338811323,0.03437355934477494,-0.04331953606416057,-0.1071005696830582,-0.11105043434146179,-0.09897686023273057,-0.11824164240106255,-0.13707318169051744,-0.14553922140905462,-0.13631582888447272,-0.12736744191524857,-0.12876150097584316,-0.14385591120052563,-0.09120728628874679,-0.06513612038838575,-0.0995622207336437,-0.14858203106344484,-0.1807348339979701,-0.15290927997883125,-0.11814242750513898,-0.1465702419971274,-0.19608317984806856,-0.1238646903615205,-0.04422841710054575,-0.09930080505496187,-0.15187822693423245,-0.07237440922596222,-0.016132432955436343,-0.11284238077573815,-0.06879750109586635,0.017178359555830858,1.0,0.5564721397295003,-0.007118269941594424,0.25361319204305316,0.15245111922276502,-0.16406149564381808,0.039848731492790654,0.08189948220426005,-0.12724200903867042,0.032364247491627605,-0.09628537699315311,0.02990529965088343,-0.07957933999278008,-0.06361523265369655,-0.03156949081206985,-0.03113249928411388,-0.00933371412603944,-0.005630975196084486,-0.07753938014698297,0.01747336275125862,-0.0193050711694399,-0.01198089306689899,-0.04701542665114198,0.06076642619773226,-0.007667095555288218,-0.05186199204135429,-0.09590941795703561,-0.14253927466951263,-0.014438703868652848,0.04091511473430925,-0.09943529156009466,-0.08799349481367444,0.05322523453193168,0.06561993627259013,-0.08012190826425636,-0.07610934546056461,0.03093792620300612,0.016376095362939144,-0.12033543769630951,0.09032484662017326,-0.04565427575709407
3.2402450334581783,1.058963031522368,0.903448275862069,0.0,25.0,28.0,28.0,16.0,25.0,15.0,22.0,10.0,0.0,0.0,0.0,32.0,28.0,28.0,32.0,24.0,32.0,28.0,28.0,26.0,24.0,32.0,24.0,0.2781065088757396,0.31952662721893493,0.40236686390532544,0.27218934911242604,0.3136094674556213,0.41420118343195267,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.0896551724137931,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.05517241379310345,0.034482758620689655,0.06551724137931035,0.02413793103448276,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.034482758620689655,1.0,0.5545532702821571,0.3026455196689393,0.33836261455266237,0.38101364167070606,0.18822403718174452,0.12040877028201835,0.19577809226740248,0.11427256865353706,0.03462728847142454,-0.009870890338811323,0.03437355934477494,-0.04331953606416057,-0.1071005696830582,-0.11105043434146179,-0.09897686023273057,-0.11824164240106255,-0.13707318169051744,-0.14553922140905462,-0.13631582888447272,-0.12736744191524857,-0.12876150097584316,-0.14385591120052563,-0.09120728628874679,-0.06513612038838575,-0.0995622207336437,-0.14858203106344484,-0.1807348339979701,-0.15290927997883125,-0.11814242750513898,-0.1465702419971274,-0.19608317984806856,-0.1238646903615205,-0.04422841710054575,-0.09930080505496187,-0.15187822693423245,-0.07237440922596222,-0.016132432955436343,-0.11284238077573815,-0.06879750109586635,0.017178359555830858,1.0,0.5564721397295003,-0.007118269941594424,0.25361319204305316,0.15245111922276502,-0.16406149564381808,0.039848731492790654,0.08189948220426005,-0.12724200903867042,0.032364247491627605,-0.09628537699315311,0.02990529965088343,-0.07957933999278008,-0.06361523265369655,-0.03156949081206985,-0.03113249928411388,-0.00933371412603944,-0.005630975196084486,-0.07753938014698297,0.01747336275125862,-0.0193050711694399,-0.01198089306689899,-0.04701542665114198,0.06076642619773226,-0.007667095555288218,-0.05186199204135429,-0.09590941795703561,-0.14253927466951263,-0.014438703868652848,0.04091511473430925,-0.09943529156009466,-0.08799349481367444,0.05322523453193168,0.06561993627259013,-0.08012190826425636,-0.07610934546056461,0.03093792620300612,0.016376095362939144,-0.12033543769630951,0.09032484662017326,-0.04565427575709407
3.2402450334581783,1.058963031522368,0.903448275862069,0.0,25.0,28.0,28.0,16.0,25.0,15.0,22.0,10.0,0.0,0.0,0.0,32.0,28.0,28.0,32.0,24.0,32.0,28.0,28.0,26.0,24.0,32.0,24.0,0.2781065088757396,0.31952662721893493,0.40236686390532544,0.27218934911242604,0.3136094674556213,0.41420118343195267,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.0896551724137931,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.05517241379310345,0.034482758620689655,0.06551724137931035,0.02413793103448276,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.034482758620689655,1.0,0.5545532702821571,0.3026455196689393,0.33836261455266237,0.38101364167070606,0.18822403718174452,0.12040877028201835,0.19577809226740248,0.11427256865353706,0.03462728847142454,-0.009870890338811323,0.03437355934477494,-0.04331953606416057,-0.1071005696830582,-0.11105043434146179,-0.09897686023273057,-0.11824164240106255,-0.13707318169051744,-0.14553922140905462,-0.13631582888447272,-0.12736744191524857,-0.12876150097584316,-0.14385591120052563,-0.09120728628874679,-0.06513612038838575,-0.0995622207336437,-0.14858203106344484,-0.1807348339979701,-0.15290927997883125,-0.11814242750513898,-0.1465702419971274,-0.19608317984806856,-0.1238646903615205,-0.04422841710054575,-0.09930080505496187,-0.15187822693423245,-0.07237440922596222,-0.016132432955436343,-0.11284238077573815,-0.06879750109586635,0.017178359555830858,1.0,0.5564721397295003,-0.007118269941594424,0.25361319204305316,0.15245111922276502,-0.16406149564381808,0.039848731492790654,0.08189948220426005,-0.12724200903867042,0.032364247491627605,-0.09628537699315311,0.02990529965088343,-0.07957933999278008,-0.06361523265369655,-0.03156949081206985,-0.03113249928411388,-0.00933371412603944,-0.005630975196084486,-0.07753938014698297,0.01747336275125862,-0.0193050711694399,-0.01198089306689899,-0.04701542665114198,0.06076642619773226,-0.007667095555288218,-0.05186199204135429,-0.09590941795703561,-0.14253927466951263,-0.014438703868652848,0.04091511473430925,-0.09943529156009466,-0.08799349481367444,0.05322523453193168,0.06561993627259013,-0.08012190826425636,-0.07610934546056461,0.03093792620300612,0.016376095362939144,-0.12033543769630951,0.09032484662017326,-0.04565427575709407
3.2402450334581783,1.058963031522368,0.903448275862069,0.0,25.0,28.0,28.0,16.0,25.0,15.0,22.0,10.0,0.0,0.0,0.0,32.0,28.0,28.0,32.0,24.0,32.0,28.0,28.0,26.0,24.0,32.0,24.0,0.2781065088757396,0.31952662721893493,0.40236686390532544,0.27218934911242604,0.3136094674556213,0.41420118343195267,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.04482758620689655,0.0896551724137931,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.05517241379310345,0.034482758620689655,0.06551724137931035,0.02413793103448276,0.013793103448275862,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.034482758620689655,1.0,0.5545532702821571,0.3026455196689393,0.33836261455266237,0.38101364167070606,0.18822403718174452,0.12040877028201835,0.19577809226740248,0.11427256865353706,0.03462728847142454,-0.009870890338811323,0.03437355934477494,-0.04331953606416057,-0.1071005696830582,-0.11105043434146179,-0.09897686023273057,-0.11824164240106255,-0.13707318169051744,-0.14553922140905462,-0.13631582888447272,-0.12736744191524857,-0.12876150097584316,-0.14385591120052563,-0.09120728628874679,-0.06513612038838575,-0.0995622207336437,-0.14858203106344484,-0.1807348339979701,-0.15290927997883125,-0.11814242750513898,-0.1465702419971274,-0.19608317984806856,-0.1238646903615205,-0.04422841710054575,-0.09930080505496187,-0.15187822693423245,-0.07237440922596222,-0.016132432955436343,-0.11284238077573815,-0.06879750109586635,0.017178359555830858,1.0,0.5564721397295003,-0.007118269941594424,0.25361319204305316,0.15245111922276502,-0.16406149564381808,0.039848731492790654,0.08189948220426005,-0.12724200903867042,0.032364247491627605,-0.09628537699315311,0.02990529965088343,-0.07957933999278008,-0.06361523265369655,-0.03156949081206985,-0.03113249928411388,-0.00933371412603944,-0.005630975196084486,-0.07753938014698297,0.01747336275125862,-0.0193050711694399,-0.01198089306689899,-0.04701542665114198,0.06076642619773226,-0.007667095555288218,-0.05186199204135429,-0.09590941795703561,-0.14253927466951263,-0.014438703868652848,0.04091511473430925,-0.09943529156009466,-0.08799349481367444,0.05322523453193168,0.06561993627259013,-0.08012190826425636,-0.07610934546056461,0.03093792620300612,0.016376095362939144,-0.12033543769630951,0.09032484662017326,-0.04565427575709407
