2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
1.9530354676482446,0.10450158845032174,0.8486394557823129,9.0,0.0,3.0,17.0,36.0,25.0,0.0,32.0,22.0,7.0,3.0,1.0,47.0,0.0,27.0,33.0,41.0,34.0,0.0,41.0,31.0,24.0,25.0,29.0,0.4258064516129032,0.5290322580645161,0.04516129032258064,0.3674698795180723,0.3885542168674699,0.24397590361445784,0.01870748299319728,0.14285714285714285,0.0,0.14625850340136054,0.13095238095238096,0.0,0.0,0.09013605442176871,0.0,0.0,0.11394557823129252,0.0,0.2789115646258503,0.0663265306122449,0.011904761904761904,0.022108843537414966,0.025510204081632654,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,-0.14264309525914334,-0.06453970465940696,-0.03334801422666616,-0.07730897584427901,0.029679642331007495,0.018952210093484474,-0.031251860397774466,0.04955748810916866,-0.011590237247128718,0.0012008878057362911,0.030171934544267358,-0.059288825876971096,0.0045671260412096714,-0.06218786227195357,0.018319734682491574,0.013989555783288633,-0.07674573506935306,0.060202390937796946,-0.013117586040759096,-0.02853008100871391,0.022986400068834154,-0.006502185492712753,-0.03663711118124649,0.01314111579912967,-0.1169231202013075,0.09273680778388074,0.0654400498475336,-0.013707654520343353,-0.002870775055050013,-0.031405247668960815,0.06723737673988654,0.043839734003990036,-0.003725902801473463,0.0013603215068359366,0.01893990306610266,-0.001448309847760182,-0.0015831271534671872,0.021652231580341835,-0.053075603910111104,-0.03564844645318943,1.0,-0.14288609882857972,-0.08695165697481755,-0.05760379418628698,-0.1007825194021687,-0.005955787759928153,0.0062060614660511566,-0.035304275038387324,0.03751094782712852,0.0008668965020917303,0.006428399295783456,0.03187178039112693,-0.04408195468894155,-0.007839769794260472,-0.07489976706566527,-0.002718588513764909,-0.007912049191994602,-0.08809281430664252,0.03084769954129278,-0.015787135854223137,-0.0294983633448806,0.0013675708263076603,0.005941388377459665,-0.040271426659423265,-0.010535774220506274,-0.12147252839199331,0.04460503323055579,0.06554442844823442,0.008505960729771684,-0.011439232153141951,-0.0129711798866135,0.0752608784772376,0.06307733478974792,0.03186467914149761,0.011438328158637531,0.045335670017110426,0.02045407800897907,-0.018861864258039863,0.037052228077235516,-0.05918357362110809,-0.05300603773192694
1.9764257303141437,0.16610262889730096,0.8350340136054422,9.0,0.0,0.0,48.0,42.0,38.0,0.0,34.0,32.0,7.0,0.0,3.0,47.0,0.0,24.0,47.0,43.0,42.0,0.0,47.0,41.0,34.0,24.0,39.0,0.38028169014084506,0.6056338028169014,0.014084507042253521,0.35051546391752575,0.4252577319587629,0.22422680412371135,0.02891156462585034,0.1598639455782313,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.10884353741496598,0.0,0.0,0.08843537414965986,0.0,0.2857142857142857,0.06972789115646258,0.02040816326530612,0.022108843537414966,0.025510204081632654,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,-0.14531227428046928,0.028868842358899843,3.165031520659958e-05,-0.02383967009099229,-0.03146198404924929,-0.0742602601958685,0.01037306427891934,0.001565319149207199,-0.0048352372044083835,0.08219265823671884,-0.07732807351248919,0.008504264362091153,-0.01662168424868986,0.008867384905923063,0.01761945181102966,-0.02621605651855905,0.02193194680886002,-0.005189866053576373,-0.027983127223578704,-0.013838915668544014,-0.019648765641807363,-0.022677393166299416,0.0331803330274038,0.05400917086622028,-0.019242631154543912,-0.015150634828803754,0.02280016900943568,-0.015588142442940382,0.003663388808013137,-0.0854666007166188,0.0428982039076218,-0.0038921222151682175,0.06966493523461788,-0.04080426200407681,0.009306172397551863,-0.013727952312847166,0.038885389408959616,0.016845660622927677,-0.03250286615197003,0.03908364303389006,1.0,-0.1455598250032639,0.007948110050631113,0.00548833482370728,-0.023962571671591486,-0.03960786305270049,-0.08634254545701857,-0.011808183504315697,0.003931798978521418,-0.006001463687618426,0.07835160519040307,-0.06378959196235225,-0.02176264969626833,-0.017219438850991323,0.009349662728725007,0.02565048706876521,-0.015721310308414643,0.0029992423292979358,-0.00407424132223186,-0.03223096165372753,-0.027101222722564267,-0.012853692787175124,-0.035057995054860416,0.029251872024592195,0.06112654088472063,-0.014414198618674632,-0.024976714408830997,0.010342358717528406,-0.0070723000708152114,0.014489867550893484,-0.08499057526870739,0.016954733488088437,0.005559569362056834,0.07008459339017853,-0.03311142751520166,0.0004983469677645129,-0.02196183141455298,0.04434869975988596,0.03784107591442828,-0.025538500985368643,0.04222946238376912
1.944047271749084,0.15736874236244197,0.8197278911564626,9.0,0.0,3.0,32.0,27.0,34.0,0.0,22.0,22.0,4.0,3.0,3.0,47.0,0.0,30.0,39.0,31.0,35.0,0.0,40.0,40.0,15.0,35.0,31.0,0.4088050314465409,0.5345911949685535,0.05660377358490566,0.3556851311953353,0.36443148688046645,0.27988338192419826,0.02040816326530612,0.14795918367346939,0.0,0.1326530612244898,0.11054421768707483,0.0,0.0,0.09863945578231292,0.0,0.0,0.12074829931972789,0.0,0.29591836734693877,0.05952380952380952,0.013605442176870748,0.022108843537414966,0.025510204081632654,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,-0.1351286038431916,-0.017170175916437175,0.0431631888790635,-0.014754684313403345,0.07103703966694368,-0.0008866768577901152,-0.0344817628236722,-0.007673925020826384,0.04329101385467595,-0.01474062166478519,-0.02229182716777855,-0.02787800428702861,-0.0646162980479635,0.03697561142224231,0.04974299000819858,0.004048498503894591,0.008159555472897605,-0.024703682315006543,0.07086232814862385,0.027771763145480452,-0.023044426270528426,-0.023031719098201963,-0.014312433172729414,-0.02813176340333637,0.056703621976906066,-0.05952364047084146,-0.01686583013420433,0.0384973346643904,-0.02355346147371556,0.040634104292722205,0.0012573108816641713,-0.026205421548513016,-0.04675425069239487,0.025578475461402333,0.02438693446980232,-0.016678430340278473,-0.08893215163174775,-0.017205545344126404,0.006998878785479177,-0.019333324494319678,1.0,-0.13535880589403182,-0.036214302206868144,0.03678747525796661,-0.004477662121947546,0.07247390169204602,0.01720861667687892,-0.029457300475643513,-0.02286442609764979,0.03928849536671735,-0.006738730603480769,-0.024379656046354378,-0.03526336055587009,-0.07461454929264245,0.012461777542344434,0.060353371321148624,0.034221892251756994,0.019459242330028662,-0.020340319807504573,0.06292382085122034,0.03637744100965474,-0.010733951531896163,-0.029052083540682415,-0.02870599209894591,-0.05523250309369528,0.04164464401878472,-0.043112014896839565,-0.009785563975233431,0.03715270337041333,-0.007515882659406388,0.037953421057912176,0.01829576060799275,-0.0072756137089240724,-0.06717973466313132,-0.011815311871109893,0.01823819557038882,-0.011437773831552247,-0.10284750963499055,-0.03632689054993301,-0.01545987310418749,-0.020158065947574594
2.0004708178837327,0.1568002381935083,0.8520408163265306,2.0,0.0,0.0,22.0,26.0,23.0,0.0,30.0,21.0,6.0,0.0,7.0,47.0,0.0,20.0,34.0,33.0,31.0,0.0,42.0,24.0,18.0,13.0,30.0,0.40145985401459855,0.5474452554744526,0.051094890510948905,0.410958904109589,0.3732876712328767,0.21575342465753425,0.022108843537414966,0.141156462585034,0.0,0.13435374149659865,0.08503401360544217,0.0,0.0,0.1054421768707483,0.0,0.0,0.12414965986394558,0.0,0.2653061224489796,0.10204081632653061,0.02040816326530612,0.022108843537414966,0.025510204081632654,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,-0.22637267129928482,0.04708230971804149,0.06650822904185068,-0.045115155985448636,0.008538417244345129,0.006987090435795252,-0.02186346373858665,-0.018307934983435435,-0.04793628878948006,0.059908462225640995,-0.06059629196741606,0.06665222546543606,-0.018939705861305188,-0.0513395296192514,0.0011379072581941595,0.06969359495069032,-0.05475230871697949,-0.04276341543704099,0.059052643413889834,-0.008119194656364277,0.04003415308107139,-0.03426552822927943,0.030234525432347076,-0.04981819108461235,0.024251380778320238,-0.05004854887163203,0.04873602846470539,0.01111933469962688,-0.02206077208599629,0.023729376004280277,-0.027060243578779224,0.030757239748105382,0.0018984903668764481,-0.054604926765766525,0.04082433421571941,-0.06280773077732889,-0.005042150427142082,-0.02957283723473834,-0.012057394464690712,0.0451171376341049,1.0,-0.22675831469161747,-0.004402717906255127,0.08076523169560496,-0.013338008153234847,-0.009884841167024466,0.0031597808563269547,-0.01585545912500138,-0.02969871922429495,-0.06264355821166592,0.044248282493208856,-0.03396170491364703,0.052387115917067614,-0.0005307693018768442,-0.05514170065875029,-0.035735905970879195,0.07470239361154465,-0.017342234810337455,-0.07524616890560992,0.03478050550536114,0.027429725406048128,0.05799066404090291,-0.044116062002301504,0.01778184889040309,-0.044916908065581206,0.012839491430471158,-0.05859939761112945,0.04495712572438576,0.031880014115043806,-0.010126528851301496,0.027692965766642534,-0.04056720859891659,0.018737859212666956,0.004287993186638841,-0.032216229854039005,-0.0019515777768967697,-0.042864572447793264,-0.03093183701545941,-0.03465613823494453,-0.02353449166758768,0.03549442051924613
1.947311730123204,0.13551944481465925,0.8384353741496599,3.0,0.0,3.0,36.0,24.0,29.0,0.0,29.0,23.0,13.0,0.0,6.0,47.0,0.0,34.0,41.0,33.0,38.0,0.0,45.0,30.0,27.0,35.0,22.0,0.3674698795180723,0.5783132530120482,0.05421686746987952,0.3693181818181818,0.3721590909090909,0.2585227272727273,0.02891156462585034,0.14625850340136054,0.0,0.141156462585034,0.10034013605442177,0.0,0.0,0.1054421768707483,0.0,0.0,0.11394557823129252,0.0,0.29591836734693877,0.05782312925170068,0.01020408163265306,0.022108843537414966,0.025510204081632654,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,-0.196772398391291,0.04481761527194116,0.0394831862275318,-0.09218945870839972,0.03491147082651098,-0.03801335130908947,0.013693883222184717,-0.03894499383630951,-0.06305256836858263,-0.0594101478347946,0.008554018563258034,0.028284252674243105,0.007436568024070089,0.03587763149939695,-0.012750191251565597,0.009970422281537529,0.01308162735488056,0.008079152446606404,-0.02157575582001877,0.06840361396324261,-0.004316298995225214,-0.08547258105445527,0.04006192601890667,0.00851168718758065,0.025163333837979328,-0.03647638030845406,-0.032238333408432976,0.004548098932286572,0.006363026594267733,-0.0014009310492501357,-0.010671532757023802,-0.03134032642846135,0.015386326880375065,-0.02389544171123262,-0.030578946072043915,0.024239303479282354,0.04395069026118463,0.014009201058068051,-0.0018460989918577355,0.02297729264389807,1.0,-0.1971076154243256,0.006366512352740506,0.0517611733900182,-0.0788442543635172,-0.0005245488914281286,-0.029372094965035515,0.0073567156271227944,-0.044035742055168386,-0.07941520572559174,-0.09628848886339372,-0.012503366919938716,0.03140081659657551,0.014476798265452066,0.026071463141820853,-0.006222914484933581,0.003682698861647648,0.01065096924926822,0.007616818480050837,-0.03640035842383462,0.06272135610057075,0.033102865208436354,-0.07952512433275524,0.005033035158412918,0.04125043746774927,0.042993006266077015,-0.040408980824980914,-0.051984220495524765,-0.010970148884132544,0.030267052212372615,0.005586748819809007,-0.0309731630843239,-0.06038334646139387,0.014634877165532467,-0.008646227034267134,-0.05077533285156087,-0.01119897095232487,0.051535347945964594,0.0406425263701968,0.004486637064406576,0.009429174171612058
1.9937623544844172,0.1154739468373871,0.8435374149659864,11.0,0.0,3.0,28.0,17.0,17.0,0.0,29.0,29.0,11.0,0.0,7.0,47.0,0.0,20.0,43.0,27.0,25.0,0.0,42.0,38.0,22.0,25.0,23.0,0.375,0.5592105263157895,0.06578947368421052,0.36538461538461536,0.4166666666666667,0.21794871794871795,0.02891156462585034,0.1598639455782313,0.0,0.13095238095238096,0.09523809523809523,0.0,0.0,0.11224489795918367,0.0,0.0,0.1054421768707483,0.0,0.27380952380952384,0.07312925170068027,0.02040816326530612,0.022108843537414966,0.025510204081632654,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,-0.12449500735373333,0.024326240319597726,-0.03562233343788625,0.012815073513928408,0.03242715031094407,0.010123927488256534,0.04369957070505774,0.012822696057724747,0.024442700341159408,-0.03900913116775703,-0.014131481200917331,-0.0053546858915967015,0.030068947760941635,0.036388345688118155,-0.007001039470439366,0.07435240062617961,3.124901215792363e-05,0.04905768439405287,-0.01150283347571543,-0.02170491171386478,0.08599930991407831,-0.004477012004564236,0.00615199558451341,-0.03053115272709258,-0.003597992453077426,-0.012270504721757728,-0.06394420330831029,0.048465608534340156,-0.0350513485721017,-0.039737404922344295,-0.0404593730085237,0.02610876338396095,0.07331706569816317,0.053016986078943076,0.010557198200511285,0.015720643056650455,-0.02177157700724467,0.013680736768370968,0.00037773439495218637,-0.01065901052485679,1.0,-0.12470709424871411,0.008997330899354233,-0.032169215288958095,0.004427662950912972,0.036404191640098976,0.01768334378573843,0.04815999599387474,0.026728989278128466,0.029351340827876285,-0.032727170374995285,-0.02555456595915583,-0.012322854924885454,0.02349361044835862,0.04014880756615505,0.001872881798315773,0.07890958760734089,0.025862290964201944,0.05377854171785334,0.00556656936356849,-0.03077188290490799,0.07615931488087219,0.007553439318430041,-0.007318914452813228,-0.028783962887743368,-0.018350436594163425,-0.017132925607818133,-0.07700088120812405,0.032279229880520455,-0.03070692861554133,-0.06775242365664338,-0.049155004303598294,0.015053175754833746,0.0899103517779219,0.07385181224634292,0.028432585430319277,0.036882486960678494,-0.0263796106853223,0.011119703778526106,-0.010906422702682904,-0.02221740387660284
1.9393268450387853,0.13796586566668823,0.8367346938775511,7.0,0.0,3.0,28.0,32.0,36.0,0.0,11.0,18.0,3.0,0.0,10.0,47.0,0.0,10.0,34.0,39.0,37.0,0.0,39.0,39.0,22.0,9.0,31.0,0.36486486486486486,0.5472972972972973,0.08783783783783784,0.4006514657980456,0.4364820846905538,0.16286644951140064,0.025510204081632654,0.1360544217687075,0.0,0.12414965986394558,0.09013605442176871,0.0,0.0,0.09013605442176871,0.0,0.0,0.1649659863945578,0.0,0.3010204081632653,0.04931972789115646,0.01870748299319728,0.022108843537414966,0.025510204081632654,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,-0.19227992449126952,0.007724429313333133,-0.048401838937501614,-0.010786199168694844,0.0485154564330137,-0.021741817200191842,0.00022731248465571066,-0.023587014496998723,0.05048277465406768,-0.015396422298151918,0.04462150286142416,-0.013354055334709673,-0.06042240451065216,0.018125862643655552,0.03139268017485062,-0.09298959161377497,0.06960128001089567,-0.06790433258754447,0.036064957367802,-0.058046693859198875,-0.033867049846270286,0.05011734287048846,0.045634278265749235,0.03497487951227332,-0.02005017182570697,0.03978989585919592,-0.029975180114810138,0.026860755559832923,0.00404791394303834,-0.025434691002107386,0.044427900326961214,0.01568898247313302,-0.010489431592916506,0.018722161624504987,-0.022969088546421733,0.025922179297256532,-8.995790714516459e-05,0.04360533085500925,-0.024056826785069353,-0.011031387255216454,1.0,-0.1926074882467913,-0.030477495260736582,-0.05507427322836047,-0.03220183319959498,0.04063653855892557,-0.007821987171815242,-0.00610372883195172,-0.022248202801061084,0.04407102721623577,-0.00080565180895461,0.04501690595002327,0.008427164885099574,-0.06167220452180902,-0.006532128337405805,0.03682920285279126,-0.09728404665685575,0.04031340176001353,-0.04768815779091693,0.007839339304867536,-0.06220053533854824,-0.05599217776774417,0.03172422749023873,0.06670883866785178,0.05411016268991144,0.017537634915608856,0.04055383870783414,0.0012283476427336032,0.014503882648038919,0.013530452539789503,-0.01320773450350346,0.04091134870077371,0.028610507016267172,-0.011209006726234694,-0.001058890287014395,-0.005091212963151121,0.015913734389463415,0.005209652194498846,0.05654163795199319,0.002014328840831369,-0.01429476629279627
1.9425594662231414,0.11068053544281686,0.8350340136054422,4.0,0.0,6.0,15.0,33.0,28.0,0.0,30.0,29.0,6.0,0.0,6.0,47.0,0.0,21.0,30.0,35.0,31.0,0.0,43.0,34.0,18.0,19.0,31.0,0.39490445859872614,0.5286624203821656,0.07643312101910828,0.39158576051779936,0.3786407766990291,0.2297734627831715,0.023809523809523808,0.12414965986394558,0.0,0.12244897959183673,0.10374149659863946,0.0,0.0,0.12585034013605442,0.0,0.0,0.12414965986394558,0.0,0.30612244897959184,0.05612244897959184,0.013605442176870748,0.022108843537414966,0.025510204081632654,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,-0.11515453073874647,0.030389072163885342,-0.04085069338564512,-0.024572489296058677,0.03917265038756935,-0.014323722058522769,-0.012853472541184663,-0.025512349561244024,-0.014646320890973143,-0.06945868198264721,0.015135738798423386,0.003196727276278944,0.04266532773556184,-0.05286888593118602,0.0334334492666153,-0.04719390594212243,0.03351311515799643,-0.003870743363706498,0.02524219728246603,-0.08805214845291735,0.028238312878926388,-0.026749447369571803,0.09425825234259527,-0.07328437976372464,-0.0643345126363472,0.018712093830604282,-0.024289037431297858,0.043912716744422264,-0.024693451614086544,0.021760517009736396,-0.0045063287656945065,-0.022469117897907082,0.023983410814931154,0.04929057673409729,0.03723187261134943,-0.031574803351779264,0.008278433329292378,-0.0008183738979215745,-0.05442435956772419,0.011760529290609842,1.0,-0.1153507054078074,0.01741877436648011,-0.03608577242860719,-0.03445071384254949,0.035063301665254794,-0.006440022891386992,-0.01961215954279327,-0.027301212810937846,-0.01924063950671807,-0.07817498816719316,-0.003104333411387668,0.006114831593388655,0.039711394226638275,-0.04922863952994273,0.026594169859271755,-0.04098490564558555,0.017803265239971628,-0.004275180615386464,0.02597516184778315,-0.09596512691296394,0.015993688731612624,-0.02152373290916553,0.09559090610551113,-0.07439204379900169,-0.07593465735370976,-0.00024128265769814884,-0.010194853260221666,0.015491087687480911,-0.00718750972586258,0.0011869543433429511,0.0075332030864770005,-0.03403008634842556,0.03875596238017169,0.03672463948089231,0.04662051163723549,-0.045201003947236605,0.030772688909335995,0.0002999984355760117,-0.05617647125798875,-0.017066201840765006
1.9502182811663893,0.1286872636731475,0.8299319727891157,10.0,0.0,3.0,28.0,26.0,31.0,0.0,29.0,14.0,3.0,0.0,6.0,47.0,0.0,22.0,34.0,29.0,30.0,0.0,38.0,29.0,22.0,24.0,29.0,0.4666666666666667,0.47333333333333333,0.06,0.3782894736842105,0.375,0.24671052631578946,0.030612244897959183,0.15306122448979592,0.0,0.12755102040816327,0.09693877551020408,0.0,0.0,0.10884353741496598,0.0,0.0,0.1054421768707483,0.0,0.30952380952380953,0.04591836734693878,0.022108843537414966,0.022108843537414966,0.025510204081632654,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,-0.08929796879030047,-0.003485192450311261,0.05090435861605542,-0.02540757879361663,-0.01195726652642284,-0.024783080354886498,0.013047180696896631,0.06983293851143209,0.006301291739471763,-0.01620491419570032,0.01971735766399511,0.012529720937977851,-0.0017237459732354823,-0.0028374624250458707,-0.0009987848112687733,0.0821335176648634,0.0032293250915627443,-0.06741982370050703,0.03319204602205282,-0.0036858031344711075,-0.06806376912366838,0.044868180597016395,0.02282150622116346,-0.014468009624903237,-0.003359804044553186,-0.038201996918665805,-0.02020073563576903,-0.00010237159533101384,-0.018288886213229594,0.03190211733997945,-0.0754272228597124,0.050739527979660394,0.03667258178196945,-0.02437830245940114,0.04984107150344909,-0.0070781443420352315,-0.02434246795642624,-0.006175078946227356,0.023206682760796203,-0.017961348588642127,1.0,-0.08945009480186829,-0.011591151269369843,0.05022066130743192,-0.016691522012658812,-0.015463119785912124,-0.030553923101114315,0.010417101821206575,0.07459773776315115,0.02198374031964491,-0.016641414239396895,0.009507287217563408,0.01723126668416074,0.006790068985456684,-0.0005248258501474531,-0.004531519032808328,0.07976514457532766,0.019037612776316434,-0.06645824769058048,0.011349313002071992,0.00035151100487553107,-0.06227261184360896,0.03555850343737594,0.028471206205752657,-0.020197701435212684,-0.014063964521467055,-0.03486630462440188,-0.03203720410735401,-0.003932494790414378,-0.005557462805709395,0.029094994554091657,-0.08606210602174465,0.036260733065582494,0.04845133028290184,0.0034960055534314707,0.04622856825995808,-0.0038892263255778233,-0.013480408615517874,-0.017331410381597412,0.025483947039018958,-0.00626144192874648
