2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.6666115239106527,0.18257073855242012,0.8421052631578947,4.0,76.0,88.0,80.0,46.0,49.0,22.0,20.0,8.0,9.0,3.0,1.0,95.0,91.0,94.0,92.0,92.0,90.0,90.0,93.0,81.0,92.0,91.0,82.0,0.17980295566502463,0.3522167487684729,0.46798029556650245,0.2566943674976916,0.3296398891966759,0.4136657433056325,0.06578947368421052,0.06578947368421052,0.08270676691729323,0.09962406015037593,0.04887218045112782,0.046992481203007516,0.09774436090225563,0.08270676691729323,0.07706766917293233,0.07330827067669173,0.046992481203007516,0.03759398496240601,0.039473684210526314,0.06390977443609022,0.07142857142857142,1.0,0.014353130108292181,-0.03290999256533314,-0.006036197570507967,-0.03890357143229546,-0.0560610087581233,0.05457739474304056,-0.01738849476902771,0.029134277822969193,0.06528135122086917,0.008787655741904312,-0.07522957734550302,0.03138789601013162,0.039030083579465955,-0.09563995079703407,0.03328041090987833,0.03966652558912233,-0.02841799743187119,-0.01827290962413397,-0.05225371087429806,-0.03177739052577589,-0.08081741827630429,-0.0924130018269793,-0.04255523023658273,0.07350282180191439,0.010019496738976928,0.06837127963975291,0.005266581525808675,2.4886495913036735e-05,0.010748921324494549,-0.03459288971493724,0.005352340298037807,0.039006199263206795,-0.04013511119617731,-0.003172669066259367,0.023771568151634316,0.07233100151809944,0.01945715577706751,0.015146618883358698,-0.026036019147771903,-0.053791048670362496,1.0,0.014380160485143952,-0.03324784552134703,-0.005108191024656795,-0.04018525128599823,-0.05597117351462979,0.05432485691999002,-0.02364117947609523,0.031978701116343135,0.060969590129731535,0.00985563241349249,-0.06858972680044675,0.03338485407119851,0.04547877480634466,-0.0970065595077165,0.03196213747093749,0.03143844954489658,-0.021486034016252566,-0.030018698393085373,-0.06210053597192347,-0.007891145144759503,-0.10267998342450273,-0.11183969211826428,-0.038110890962951637,0.06727631058654804,-0.022748778294304207,0.07395514355230884,0.024907431112143538,0.003519190568122823,0.033108903783754653,-0.022859388068040037,0.03559034748013977,0.02659350505905152,-0.06699393368872267,0.006370148151494938,0.021208822499635457,0.06501119309760456,0.019275296048639538,0.026259680376357963,-0.04076981811705898,-0.06889157273429314
2.6667670538879955,0.18287149571370404,0.8364661654135338,5.0,89.0,77.0,73.0,64.0,42.0,17.0,17.0,7.0,7.0,1.0,3.0,95.0,93.0,81.0,87.0,94.0,93.0,76.0,90.0,87.0,94.0,93.0,81.0,0.15920398009950248,0.3756218905472637,0.4651741293532338,0.26127819548872183,0.34022556390977443,0.39849624060150374,0.06766917293233082,0.06578947368421052,0.08458646616541353,0.11090225563909774,0.05451127819548872,0.09022556390977443,0.05451127819548872,0.07330827067669173,0.08082706766917293,0.046992481203007516,0.05827067669172932,0.045112781954887216,0.03195488721804511,0.06578947368421052,0.06954887218045112,1.0,-0.049082447116147884,0.06435845886504074,-0.08089650998191653,0.008163849599717313,-0.035045964817135254,-0.03738670634790257,0.09206937188862271,-0.07214991933162972,0.028856560352644348,-0.013225128449775988,0.10697456324261898,-0.041903640057847746,0.03250853049309441,-0.036947212317311746,-0.008909053659659449,-0.09389527592220576,-0.09289475210322547,0.038321047588195614,-0.05716294795324891,0.03530683300984161,-0.08253969231404436,-0.05908842213044703,0.012136986689247202,0.04978738861234845,-0.012843904448989045,-0.07280863949459157,0.019750604047597962,-0.01694177426210784,-0.03454784709971908,-0.052796854349796696,0.04679691402274409,0.016845129869163224,0.09596056500680447,0.04134564235144517,-0.009836683379682458,-0.06610815894468128,-0.03583879359632453,0.051631923110455454,-0.018013834230766825,-0.04880355131532372,1.0,-0.04917488110318394,0.0623338859087381,-0.07578830992219583,-0.002701630740695346,-0.02577568967801651,-0.04743188582580054,0.09511746109346352,-0.06704168097644816,0.006977147099875223,0.010669859503968157,0.09419445130919299,-0.027962070632506896,0.02203052183370775,-0.03022715919102993,-0.006895323132680231,-0.09322266966689159,-0.10378007250953253,0.02391710522125037,-0.04418425534066919,0.0006032862765156853,-0.07557813435520662,-0.10897145291628689,0.03870601783172744,0.05280276581449736,-0.03808977082457803,-0.07472385820723884,0.026424554817724245,0.016003612520759356,-0.05149597858370569,-0.06824701523252641,0.02708915527926322,0.04471965262490177,0.0970823294245246,0.02541541390189302,-0.03660473112332611,-0.06431118326705809,-0.02309944392625621,0.015493137646549896,-0.02065771933228597,-0.07016611473501468
2.68746785268634,0.19166400799795258,0.8458646616541353,2.0,83.0,88.0,82.0,46.0,36.0,11.0,20.0,7.0,12.0,3.0,5.0,95.0,93.0,93.0,94.0,87.0,92.0,84.0,90.0,92.0,93.0,89.0,92.0,0.1468354430379747,0.3721518987341772,0.4810126582278481,0.253199268738574,0.33455210237659966,0.41224862888482633,0.06766917293233082,0.07518796992481203,0.06578947368421052,0.08270676691729323,0.05639097744360902,0.06390977443609022,0.07142857142857142,0.06954887218045112,0.09586466165413533,0.06390977443609022,0.05451127819548872,0.041353383458646614,0.046992481203007516,0.06390977443609022,0.08082706766917293,1.0,0.06708870222857014,-0.03297918304348392,0.05826358664044953,0.0398096021767831,0.0462625319426637,0.0202916507521329,-0.04237932312831782,0.0037999460434459398,-0.014598253948035359,-0.037828387992039324,0.030651150236272583,0.04229861312387904,-0.0032978056620973895,0.0063121841890189535,-0.03417337818350928,-0.025277380856299252,0.027884447750896428,-0.021568651225624173,-0.09363407126248825,-0.03276046567625312,0.016590601399817134,0.020024714259348653,-0.019270738773178097,-0.03320240518496495,-0.012035894579710748,0.02073025403547503,-0.058661810882067504,0.05006074302070671,0.058889872061389174,0.005565720475726487,0.01996294372152286,-0.031506678664379055,-0.012838167491536106,0.05599812339841378,0.004619120329773276,-0.04266983344634342,-0.047617154832387834,-0.02825718416479631,0.041333293301070995,0.011114875214227465,1.0,0.0672150463005637,-0.03779223536101311,0.06382244690811585,0.030499005068994896,0.04678489024767703,0.013275646789471721,-0.04641137759905051,0.004622929579225741,-0.024619145678859474,-0.03392996883439809,0.03630410492242838,0.042266145894874964,0.0006233338580972209,0.008368943618989828,-0.04030700539427687,-0.027389071722309002,0.020689800221768608,-0.022904347268382665,-0.08623594418180366,-0.02236647701991606,0.024297821395603988,0.027061776620730085,-0.015583917620026642,-0.022996948465569034,-0.015170601199922883,0.014369061223665,-0.061736462519439705,0.06561901468371761,0.04824739481734532,0.0162256248268343,0.028505928704058957,-0.04185960721296142,-0.019003344553594814,0.03404029590522056,-0.0005096987225482563,-0.03240798365030153,-0.050783104072120756,-0.027175250451439644,0.043769940402653196,0.006131725352443905
2.674605252524057,0.17646518088812996,0.8609022556390977,4.0,90.0,87.0,52.0,49.0,55.0,15.0,16.0,8.0,11.0,5.0,0.0,95.0,95.0,94.0,94.0,85.0,92.0,80.0,90.0,92.0,94.0,90.0,88.0,0.1913265306122449,0.30612244897959184,0.5025510204081632,0.25436179981634527,0.3351698806244261,0.41046831955922863,0.04887218045112782,0.05639097744360902,0.09398496240601503,0.08458646616541353,0.04887218045112782,0.06578947368421052,0.08082706766917293,0.06954887218045112,0.07330827067669173,0.06578947368421052,0.03383458646616541,0.05451127819548872,0.05263157894736842,0.09398496240601503,0.07706766917293233,1.0,-0.030725283627532327,-0.008379482623512782,0.0171498782394438,-0.03897264275279563,-0.021612787742436777,0.014217087546565105,-0.1026782766630271,-0.01458520022686905,-0.02230931184766007,-0.0383420541491217,-0.055636514718968556,0.11781755946288755,0.0117552219523093,0.01659000450981589,-0.04799682304829985,-0.021711390705885073,-0.01342271435627226,0.041072675581854436,-0.04234157914081578,-0.010072819709693563,0.07386690086770209,-0.03402588761360762,-0.059623941585867285,0.1506754243479494,0.02203552594507249,0.03152691244633617,0.07755655659622715,-0.09602761751559871,0.04737525393211869,0.0116609059958137,-0.030151666947555503,-0.027914201007933948,0.01724447374414205,-0.07185878709474343,-0.06402346578833366,0.055713552793004495,-0.009639660671478317,0.05343997102913924,0.045538835058145155,-0.0439700466156908,1.0,-0.030783146685211295,-0.009367582173226498,0.016714731457881164,-0.03834498656556181,-0.02396462955949085,0.012062641229583013,-0.10270566843344223,-0.021938620213177103,-0.028306483044941853,-0.03839060098365065,-0.06804276135358628,0.11178105215473354,0.01857442344159309,0.007567507108686784,-0.06260369618183508,-0.024397426030206493,-0.019724918493297505,0.02836253337364067,-0.02715610876748782,-0.013305514961211299,0.08065738930397441,-0.033308107172256615,-0.0577923422208013,0.13764107870189507,0.03920879297566586,0.01948493940678139,0.08630691215992929,-0.06981713207659078,0.05962132441001658,-0.008283691697746114,0.010825467940111659,-0.021155213634783978,0.01575983369354214,-0.05399287834228188,-0.0605671549605902,0.05503208223891773,-0.01198024585096326,0.04382112141098288,0.02580271041454949,-0.007747341204978271
2.672001633224796,0.17692381847371538,0.8383458646616542,3.0,86.0,89.0,63.0,54.0,45.0,25.0,21.0,11.0,3.0,3.0,0.0,95.0,90.0,89.0,89.0,85.0,93.0,81.0,91.0,94.0,89.0,90.0,87.0,0.17121588089330025,0.3250620347394541,0.5037220843672456,0.26001863932898417,0.33271202236719477,0.40726933830382106,0.046992481203007516,0.046992481203007516,0.05827067669172932,0.10526315789473684,0.06015037593984962,0.08646616541353383,0.09586466165413533,0.06578947368421052,0.08270676691729323,0.04887218045112782,0.06954887218045112,0.05639097744360902,0.041353383458646614,0.06766917293233082,0.06766917293233082,1.0,0.021333019815178295,-0.011322710623445134,-0.0652471458268854,-0.04066257028553038,0.03754952512711282,0.07189696666742904,0.08223199229991154,-0.0070404514823886035,-0.024787350392785675,-0.010285394847196178,0.029939636374952745,-0.056387019454887076,-0.035541106030014105,0.02741877196341519,-0.025509265415895568,-0.016831848361115447,0.010254331978768062,-0.0337205934900198,0.004712754326204075,-0.056392400724024364,-0.03865576937667465,0.06956786708143392,0.02021837367842568,0.08470853739110133,0.0042102783205089575,-0.10998947327300035,0.004745955741447401,-0.033814372258075195,0.05585340443072887,0.013553932031169431,0.009061632056179648,-0.015572758299712865,-0.10660360792265977,0.0306935280669103,0.030194053641759935,0.046826737932269165,-0.04672018499584892,0.04701324205956299,-0.029872230902339054,-0.11568139647792379,1.0,0.021373194993737948,-0.011827654329333293,-0.06515745958331734,-0.0385143349413278,0.03828099116747551,0.06668220794950097,0.07724469016441562,-0.005328995864484664,-0.012459690465959808,0.003468169023027165,0.03102556273624939,-0.07326280291751308,-0.04769691511583792,0.02811582120320538,-0.029523756007449796,-0.0255111723988666,0.012374936807905523,-0.030353358692827733,0.016591800056970966,-0.055353072994492915,-0.04513689583228925,0.07841380018068822,0.02256944033915166,0.08161155614894361,0.008758897114535978,-0.09859127199362873,0.030243540756054878,-0.04549550620307259,0.028283453609389858,-0.012751605474353356,0.0016961490210809975,0.001185785117662728,-0.11375435156924373,0.046131095898445,0.03245741831658308,0.031373448186232784,-0.037496902661315765,0.050159928134139366,-0.014364375384403326,-0.11823257961289287
2.6939500682125455,0.20146967976870295,0.849624060150376,2.0,79.0,85.0,78.0,56.0,29.0,18.0,20.0,9.0,10.0,10.0,3.0,95.0,92.0,95.0,93.0,90.0,95.0,87.0,92.0,92.0,93.0,92.0,90.0,0.12781954887218044,0.38345864661654133,0.48872180451127817,0.2549728752260398,0.33273056057866185,0.41229656419529837,0.06578947368421052,0.05075187969924812,0.08458646616541353,0.08270676691729323,0.06015037593984962,0.06766917293233082,0.05639097744360902,0.08082706766917293,0.07706766917293233,0.07330827067669173,0.05827067669172932,0.05075187969924812,0.05263157894736842,0.06954887218045112,0.06954887218045112,1.0,-0.038728759452295515,-0.039269101682261595,0.0021177389889692724,0.03881937041643778,0.011278715272022294,0.06126098488351146,-0.10435815447077144,-0.044027725152069354,0.06778678741516538,-0.026526048063604722,-0.018830387595265854,0.06411644742003168,0.04888086268819813,-0.004051256877832054,-0.026924028265960166,-0.0025332424135652257,-0.024010722124006765,0.07667666688337801,0.03710877011119386,0.012722285165039707,-0.0457189668268947,0.1161421103166235,0.04574726554331931,0.08178618155024078,-0.007567403909759992,-0.019676265989797905,-0.053826190965515955,0.052417090654399014,-0.02015579765903507,-0.036728363556945975,0.035778964826136336,-0.029296644799752462,0.030917163495731183,0.0516001087329235,-0.014497828851029935,0.0493265116765981,0.02602227976167459,-0.026754220909688164,-0.048923478148699226,-0.0056320758256526585,1.0,-0.038801694969154824,-0.040984563696480465,-0.0010560244743107181,0.03766132575478352,0.014596653330384844,0.0663616079348929,-0.10046537213383842,-0.05002778841987619,0.05698921299579275,-0.030917454518427,-0.009928964802475172,0.06652817065557699,0.06429825578128547,0.00022878891930240208,-0.041105664535410265,0.0036194285718087506,-0.03296942213270867,0.06032317078715615,0.05659327746715978,0.043296446963952656,-0.04190305419878827,0.1075653493025754,0.055417576195285055,0.08366201600917854,0.002167901688801929,-0.009427768633572475,-0.0593534732552296,0.024869306793705324,-0.006024231953337627,-0.024313036473401883,0.03443739276145407,-0.03311750747033758,0.041223355891548866,0.04174625573299818,-0.018865420658588636,0.04777892285042531,0.0031778756380516737,-0.020801717310402985,-0.03830752729179136,-0.03433289294839698
2.6847846693985384,0.20468239192896054,0.8477443609022557,6.0,88.0,83.0,63.0,51.0,39.0,24.0,14.0,9.0,1.0,6.0,5.0,95.0,92.0,92.0,92.0,92.0,94.0,92.0,92.0,91.0,92.0,93.0,89.0,0.15167095115681234,0.31876606683804626,0.5295629820051414,0.25406871609403253,0.3318264014466546,0.4141048824593128,0.08458646616541353,0.07142857142857142,0.07894736842105263,0.08082706766917293,0.04887218045112782,0.05827067669172932,0.08082706766917293,0.07142857142857142,0.07142857142857142,0.06578947368421052,0.06578947368421052,0.041353383458646614,0.03759398496240601,0.07330827067669173,0.06954887218045112,1.0,-0.049306661877212034,-0.07442066791399145,-0.010754247332506395,0.015059507235894158,0.021632811875091505,-0.037119968864106886,0.025730902078811974,-0.002065147180551184,-0.007511708964010146,-0.040292571839398786,0.015118625142486018,0.005463170309680665,-0.04091224931632401,0.022172587858817386,0.029121357128056528,0.006775673824726274,0.01669769454149761,0.010707393330253893,0.012932091615613837,-0.0256901916609162,0.00861846503795754,-0.00625779274886785,-0.12270336178242383,-0.02975665036877351,0.017640667631490373,0.02015395600491733,-0.061617484195835036,-0.009371852716045785,-0.017575550648096867,0.040635624722258054,-0.023990232073102715,-0.006127640207390571,0.010049109519122816,0.03958145150271063,-0.010091154506792547,0.06959493161484627,0.0009599932166811384,0.022914852034294064,-0.024717511307241945,-0.06708325429933285,1.0,-0.049399518114268924,-0.07733052364800018,-0.018768675140578468,0.007872754759622637,0.02102930765424794,-0.03395810125097115,0.026086694025058154,-0.004307346500521837,-0.005547040116180973,-0.04167997990409331,0.011062150257571008,-0.0017601631622774947,-0.039191141558696366,0.01964294539871473,0.027834900725291774,0.009122151534526642,0.02699520604273936,0.016154401460322106,0.01377834370260161,-0.02261151713506216,0.009664347723365467,-0.011596331258757255,-0.13340340538446036,-0.04490226352940854,-0.002085397522344871,0.009101728773931133,-0.05663596532059983,-0.005668547495010599,-0.03511429847775799,0.039630748753052523,-0.023555416831441457,-0.003723419895490146,-0.01195827440654888,0.045914471852300166,-0.007903904696739399,0.07949190810155062,0.004159797446050171,0.051460755836940056,-0.017512931742206275,-0.0647526576154076
2.679044606429838,0.18867296832322436,0.8477443609022557,1.0,79.0,83.0,70.0,59.0,48.0,13.0,13.0,8.0,7.0,6.0,1.0,95.0,87.0,93.0,94.0,86.0,94.0,79.0,91.0,87.0,90.0,93.0,81.0,0.15979381443298968,0.3711340206185567,0.4690721649484536,0.2616822429906542,0.3336448598130841,0.4046728971962617,0.043233082706766915,0.05263157894736842,0.05451127819548872,0.10526315789473684,0.05827067669172932,0.06954887218045112,0.09022556390977443,0.07518796992481203,0.07330827067669173,0.06390977443609022,0.05263157894736842,0.05451127819548872,0.05075187969924812,0.07518796992481203,0.08082706766917293,1.0,0.12142012389603939,0.04554930091136399,0.05138181192800429,0.05815937807417195,-0.05209644825216385,0.035909957105057226,0.020618925311198508,0.015099758310718147,0.03093626672957159,-0.04371277807210672,0.019203633275971733,-0.021223556752063416,0.033825788678747616,0.07511976882988211,0.008225002350218167,-0.024002529502919603,0.046535175723467825,0.012435894382595597,-0.020069147414211373,0.00801137250792762,-0.01733873900210506,-0.037216029175032916,0.022810659063968904,-0.10656554992182496,-0.0830177798451932,-0.0406140222161152,-0.04174889932204931,-0.04929378399262125,-0.02478863084000423,-0.058967388091019916,0.04078807483403894,-0.02035137672692126,-0.0342160388859285,-0.058735456642085744,0.06964812092553087,0.004547201803856841,-0.0024166956027952546,-0.04447615820120199,0.02909973008522311,-0.006714447296961962,1.0,0.12164878702955358,0.031387239464032844,0.043148030996816786,0.0469562598534707,-0.0693995884595847,0.045907414465078525,0.010978218404248292,0.011512431491592059,0.03162801650194691,-0.0644963864949475,0.03388378136974881,-0.029064833677132366,0.04172988011023376,0.07965387801638625,-0.025692260182972135,-0.021415284388367987,0.039998286717337364,0.0014398081542943192,-0.010293914292027547,-0.0016865401657819089,-0.02618651498561015,-0.03395849644362841,0.03540611027404822,-0.11683622745539435,-0.05869081870723171,-0.022673205451867785,-0.032302068720387524,-0.021969126407432774,-0.020533869645643726,-0.04953334548625922,0.06391901430640543,-0.0310806778788229,-0.010718886844170075,-0.06772358633975298,0.09400546021698734,0.008666460661175941,-0.010590178546507876,-0.031762447001109605,0.046593239990096846,-0.01018767036460565
2.683975546920055,0.1841466144760917,0.8439849624060151,0.0,73.0,88.0,71.0,59.0,48.0,21.0,22.0,7.0,5.0,0.0,0.0,95.0,88.0,92.0,93.0,92.0,94.0,83.0,93.0,89.0,93.0,92.0,87.0,0.17766497461928935,0.3604060913705584,0.4619289340101523,0.25847846012832265,0.3363886342804766,0.40513290559120074,0.05263157894736842,0.04887218045112782,0.07518796992481203,0.08082706766917293,0.06954887218045112,0.08458646616541353,0.06390977443609022,0.09774436090225563,0.06954887218045112,0.07330827067669173,0.05075187969924812,0.05451127819548872,0.041353383458646614,0.06766917293233082,0.06954887218045112,1.0,-0.05122295137934071,0.0799346070806655,-0.08870060788661055,0.04759799559644252,-0.01876639066780398,-0.0016510232581022682,0.026597532625150338,0.051414371146921344,0.023326755480293095,-0.07713061716911092,0.0378598698232187,-0.09887418212282123,0.03416977459007074,-0.08975841489989943,0.05506303532112615,-0.01697400759844548,-0.0028153925128369234,-0.019387755084145294,0.01248385036521105,0.032478730800797266,-0.04228807820499113,0.05443581458388456,0.021730835003203195,-0.01111516127722755,-0.10758048177710988,-0.0019070934261616775,0.02948934705664782,-0.018191126207438412,-0.04447811323014948,-0.044571448203570015,-0.013386932628701489,-0.05802428417225066,0.02325608077332416,-0.05121303371555472,0.0801992344922975,-0.014479319118652452,0.008635322548204134,-0.025961386729587883,-0.014646230778292732,0.020940724865311424,1.0,-0.0513194164478517,0.07780748481431532,-0.08212548098768453,0.03469397727492862,-0.002538640882705442,-0.016158739285876952,0.03537841905843479,0.05336086342024029,0.02299567929573725,-0.08004434352950388,0.036000704517135496,-0.08905192884160043,0.009765727215878218,-0.06618973573996079,0.026434926314604538,0.002291235113574664,-0.023001052816481092,-0.0016396361195689137,0.01307889891758436,0.038467331036010105,-0.0355405444548635,0.0465587686472773,0.04364811465474777,-0.04802807720468752,-0.0953389867167647,-0.021026404113947263,0.045513725654005584,-0.0433777440212374,-0.04336953421073031,-0.049377317168845906,-0.03118312994754389,-0.04257198073528554,0.0322449916240453,-0.03645186444921425,0.05578351172781041,0.016573577774182273,-0.010885616998207894,-0.018385519306135616,-0.028741951157935063,0.02873264792469585
