3.2951242502018117,0.9021293725860092,0.8757575757575757,24.0,124.0,85.0,127.0,44.0,113.0,26.0,126.0,76.0,65.0,44.0,0.0,151.0,129.0,141.0,138.0,129.0,139.0,82.0,128.0,128.0,128.0,140.0,111.0,0.3079625292740047,0.36533957845433257,0.32669789227166274,0.2707253886010363,0.3387305699481865,0.3905440414507772,0.006060606060606061,0.007575757575757576,0.013636363636363636,0.004545454545454545,0.05757575757575758,0.006060606060606061,0.00909090909090909,0.010606060606060607,0.006060606060606061,0.08484848484848485,0.007575757575757576,0.012121212121212121,0.010606060606060607,0.06515151515151515,0.013636363636363636,0.03939393939393939,0.019696969696969695,0.025757575757575757,0.030303030303030304,0.08484848484848485,0.022727272727272728,0.004545454545454545,0.030303030303030304,0.022727272727272728,0.09545454545454546,0.0,0.03939393939393939,0.051515151515151514,0.010606060606060607,0.007575757575757576,0.048484848484848485,0.00909090909090909,0.0015151515151515152,0.004545454545454545,0.006060606060606061,0.04242424242424243,0.031818181818181815,0.030303030303030304,0.0015151515151515152,0.0030303030303030303,0.012121212121212121,0.0015151515151515152,0.0015151515151515152,0.006060606060606061,0.0,0.06818181818181818,1.0,0.3668062355287952,0.2531166212101985,0.3519005126251674,0.2897665493889943,0.24860739423979622,0.1947184416217148,0.1556365923973966,0.18967821779387725,0.12953677118557966,0.13915366425123243,0.10970435057216743,0.1982584228590786,0.17846120168558255,0.19600981178355137,0.1645517370958925,0.11977817538513677,0.15265077870098107,0.12255614903494828,0.07004210806017641,0.011376351959095875,0.02503178918168952,0.051537423400843704,-0.034109803149223863,-0.03622281814165026,0.03733265816938266,0.02271147002383405,0.0074376399941309505,-0.009030757201181256,-0.015958033307439612,0.006380630591918141,-0.034200352010614575,-0.0486857880961209,-0.06889128470500458,-0.04132556131120765,-0.08874421783053958,-0.10193997749391721,-0.08897527682084895,-0.12540050091145355,-0.10301380460793257,-0.12182088299905544,1.0,0.36736284590137314,0.13748484230550487,0.26223279527994586,0.10390926769668983,0.07932078653239742,-0.006696287882157454,-0.017735877444239063,0.05338104181223637,-0.022321089275520286,0.04646053227036028,-0.01843061433220261,0.14349059870655462,0.043356133910529115,0.10522128306081135,-0.0073791178512853176,-0.04367902647595231,0.01101568361644917,-0.033327226631800606,-0.03449966001447743,-0.11718509296406274,-0.010659347411033838,0.008152906392152643,-0.054348134073493724,-0.029429940423092025,0.05516069346278678,0.010818182527887089,-0.004922183537727363,-0.026887692701011653,-0.05204688161282581,-0.004987850754032098,-0.058313306740046186,-0.013645205643777329,-0.046582498449298994,0.03404005651760209,-0.04542500074880456,-0.010053104038957936,-0.007266418388281817,-0.0576314903339385,-0.014520457944709195,-0.06867528312414449
3.250176709514342,0.866543681233259,0.8939393939393939,34.0,140.0,119.0,88.0,64.0,107.0,33.0,87.0,15.0,1.0,16.0,76.0,151.0,139.0,141.0,140.0,116.0,136.0,113.0,137.0,137.0,113.0,116.0,115.0,0.2923076923076923,0.2153846153846154,0.49230769230769234,0.2728442728442728,0.3256113256113256,0.4015444015444015,0.0030303030303030303,0.010606060606060607,0.004545454545454545,0.006060606060606061,0.05454545454545454,0.004545454545454545,0.0030303030303030303,0.022727272727272728,0.0030303030303030303,0.08333333333333333,0.00909090909090909,0.010606060606060607,0.006060606060606061,0.05,0.007575757575757576,0.019696969696969695,0.04696969696969697,0.025757575757575757,0.012121212121212121,0.07272727272727272,0.021212121212121213,0.0015151515151515152,0.024242424242424242,0.05303030303030303,0.11818181818181818,0.0030303030303030303,0.03333333333333333,0.05606060606060606,0.01818181818181818,0.004545454545454545,0.045454545454545456,0.012121212121212121,0.010606060606060607,0.016666666666666666,0.015151515151515152,0.05303030303030303,0.021212121212121213,0.024242424242424242,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.0015151515151515152,0.0,0.0,0.06818181818181818,1.0,0.33431425108887913,0.3462537786098157,0.33736060812232505,0.2991790470977227,0.2718139583216028,0.2182720813205683,0.25929231385760965,0.17095864290584975,0.19461794324511567,0.17102799887615608,0.13407888053823674,0.1065833968020923,0.11821481365135811,0.1437112107258076,0.10745928479511596,0.13948857452401778,0.11632188798900858,0.11657266407323455,0.062367770763365936,0.08495078689630073,0.061029071479859476,0.10138996821097063,0.08431977184323504,0.05081665579564012,0.07783310056940725,0.00968173018433966,0.0015257118498905404,0.03344984435296617,0.017125212716338285,-0.027108146654561474,0.019514337088370394,0.034380915990179076,0.015065087064925124,-0.021782028763942782,0.004026685271210527,0.04861385090827642,0.06577075418857958,0.0652785944723435,0.08360011402867179,0.04951179801935409,1.0,0.3348215564774814,0.26489717000975366,0.19952494772059798,0.11826618380520008,0.07340718106244785,0.00816240712825603,0.08580579549823066,-0.027700114277878204,0.03256230499749899,0.012797207387230064,-0.01800236715030897,-0.0347361568221805,0.016129909985254806,0.05496990473091444,0.015528104307246536,0.05068064504115022,0.012050182984316773,0.014169706517786766,-0.056417658252313756,-0.0018461096678643498,-0.024827184502656523,0.05961053862610249,0.012181267396976198,-0.02620357060297073,0.013237319402404838,-0.062478531875407944,-0.0590323249084435,0.029158647645931336,0.0028599929517295697,-0.055758857250619735,0.029400725632645883,0.032297103835126025,0.01846912294676337,-0.043883332834832624,0.004827695331409338,0.0667445859697187,0.08660776638993965,0.02485363497696077,0.03556208708835998,-0.025838880130818757
3.01278614561348,0.7775073512654691,0.9030303030303031,7.0,137.0,125.0,121.0,66.0,91.0,67.0,118.0,22.0,33.0,19.0,23.0,151.0,137.0,141.0,137.0,129.0,125.0,132.0,140.0,139.0,140.0,140.0,140.0,0.2605548854041013,0.29191797346200243,0.44752714113389624,0.25196850393700787,0.3301029678982435,0.4179285281647486,0.0015151515151515152,0.0015151515151515152,0.010606060606060607,0.0,0.08484848484848485,0.0015151515151515152,0.004545454545454545,0.007575757575757576,0.0030303030303030303,0.15,0.010606060606060607,0.007575757575757576,0.006060606060606061,0.06818181818181818,0.013636363636363636,0.031818181818181815,0.02727272727272727,0.04242424242424243,0.00909090909090909,0.13787878787878788,0.016666666666666666,0.0015151515151515152,0.02727272727272727,0.025757575757575757,0.08636363636363636,0.0,0.024242424242424242,0.02878787878787879,0.0015151515151515152,0.016666666666666666,0.03636363636363636,0.006060606060606061,0.007575757575757576,0.022727272727272728,0.021212121212121213,0.02727272727272727,0.013636363636363636,0.012121212121212121,0.0015151515151515152,0.0030303030303030303,0.0,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.4325597677829951,0.39129016671776623,0.40363328318552666,0.35967386035466015,0.3099076658838337,0.3128693982988363,0.34747056081987043,0.26907058192734834,0.28294749805256086,0.23897399753223486,0.2547555503273236,0.22706810798493676,0.1891601844486423,0.16813103700431795,0.16051845847748938,0.14798535391459355,0.07550034432277941,0.10400193499235806,0.11313523995546504,0.0870711557558487,0.05739956532434795,0.08026490921525486,0.06837880818174982,0.02963416655517807,-0.005767987242057581,0.024736390692064566,0.02754258036780158,0.02131301686090431,0.016739528361666697,-0.02746700117468451,-0.04407276556895204,-0.02128089699300344,0.015045608273072726,-0.023899719074606737,-0.016811237828647192,-0.038223471448151636,-0.07907453651404486,0.002240331949105251,-0.028073700525816175,-0.04087658159300502,1.0,0.4332161558979922,0.25212023864525657,0.22228928827944314,0.11925686079362836,0.04800713956451874,0.0715663183348266,0.1267089238869319,-0.0039619872382678535,0.04803388312591,-0.02265873604309313,0.044549927855374524,0.007942652174282734,-0.031101382191506228,-0.037594188326814965,-0.00822026004181261,-0.007942149695048554,-0.08429864529089706,-0.005326058822729456,0.028466623108078064,0.0030966546440207065,-0.028744539526580376,0.017435671158271195,0.00752471143432771,-0.02005406802689405,-0.07087121142740768,0.014797953775148833,0.023014925238236585,0.029528512646271377,0.0016033758668922,-0.06914824258895323,-0.0551433266277639,0.024566622898495875,0.07074407551771178,-0.02262331045553018,-0.007466481911559053,-0.028510357848320175,-0.06182380073842347,0.08692708775355451,0.000676813456729637,-0.014778276484168393
3.3476372054043533,0.9217158538446414,0.8924242424242425,10.0,140.0,122.0,117.0,124.0,51.0,52.0,42.0,27.0,37.0,17.0,0.0,151.0,139.0,140.0,140.0,139.0,140.0,112.0,139.0,139.0,140.0,140.0,123.0,0.13937753721244925,0.41271989174560214,0.4479025710419486,0.2618757612667479,0.3398294762484775,0.3982947624847747,0.0030303030303030303,0.0015151515151515152,0.05,0.01818181818181818,0.013636363636363636,0.004545454545454545,0.006060606060606061,0.016666666666666666,0.006060606060606061,0.09848484848484848,0.03636363636363636,0.019696969696969695,0.01818181818181818,0.05,0.019696969696969695,0.04090909090909091,0.030303030303030304,0.010606060606060607,0.05909090909090909,0.05454545454545454,0.00909090909090909,0.0030303030303030303,0.03939393939393939,0.010606060606060607,0.07727272727272727,0.0,0.06060606060606061,0.07272727272727272,0.004545454545454545,0.0030303030303030303,0.030303030303030304,0.0030303030303030303,0.012121212121212121,0.00909090909090909,0.0030303030303030303,0.010606060606060607,0.015151515151515152,0.010606060606060607,0.0015151515151515152,0.00909090909090909,0.010606060606060607,0.013636363636363636,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.0015151515151515152,1.0,0.5247686135550846,0.48259223234675497,0.46462161877821745,0.4580527295347566,0.45400069206859883,0.3801339400630498,0.3388577540944949,0.3327434266666399,0.3443291579584008,0.2806820449437324,0.2681961871575777,0.24480924073097052,0.23105341753138273,0.20553634782952038,0.2408705615053123,0.18906752126568172,0.17746338424897015,0.1758266170499942,0.11963271743921101,0.15609370534501482,0.12229016185856625,0.11836604184959806,0.09563929100867063,0.10623211778856723,0.12163515757012218,0.11507401749658772,0.12692425940384106,0.10136266005160496,0.1198758404137715,0.14957525640831723,0.1536106569817902,0.15365630195790567,0.14801543196652767,0.16103161510396394,0.1695529146869975,0.136999598692032,0.16975418108343662,0.15358432299158284,0.1216317361261233,0.14575910586980445,1.0,0.5255649240460635,0.2871592954541789,0.2024888356797533,0.16395979104941724,0.1377804023323149,0.001142843550832844,-0.02008631449610829,0.018288888402390915,0.06338389620516817,-0.03744808295099825,0.005405596637254575,-0.005268799334472818,-0.004784188680318015,-0.023101429073152664,0.0883764846663264,-0.02132023304643729,-0.009664296741091549,0.008311285620388988,-0.0705236645980441,0.03185639769892779,-0.013438187885789052,0.009658981032494511,-0.019868621318299876,0.018904850084103676,0.05088159694810051,0.02285962030613672,0.046637447617012655,-0.004570961359352937,0.02028245262895453,0.058048241154526004,0.0435773137967997,0.03157548153613297,-0.0006554329957049826,0.032147120069888624,0.007707386162696327,-0.046611815985315434,0.0518373204638827,-0.007419507847178585,-0.05754643800534993,0.012336687743792856
3.1112074946070756,0.782252806401573,0.9227272727272727,5.0,140.0,127.0,140.0,91.0,48.0,13.0,13.0,10.0,16.0,0.0,0.0,151.0,139.0,151.0,140.0,151.0,136.0,122.0,126.0,140.0,128.0,136.0,140.0,0.10945273631840796,0.4262023217247098,0.46434494195688225,0.24879518072289156,0.33674698795180724,0.41445783132530123,0.0015151515151515152,0.0015151515151515152,0.013636363636363636,0.0,0.07727272727272727,0.004545454545454545,0.006060606060606061,0.013636363636363636,0.00909090909090909,0.09393939393939393,0.010606060606060607,0.004545454545454545,0.004545454545454545,0.06515151515151515,0.010606060606060607,0.016666666666666666,0.03787878787878788,0.031818181818181815,0.01818181818181818,0.14393939393939395,0.03636363636363636,0.0030303030303030303,0.04090909090909091,0.019696969696969695,0.0893939393939394,0.004545454545454545,0.031818181818181815,0.04242424242424243,0.01818181818181818,0.007575757575757576,0.019696969696969695,0.004545454545454545,0.0,0.006060606060606061,0.012121212121212121,0.03484848484848485,0.02878787878787879,0.030303030303030304,0.0,0.0030303030303030303,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,0.42128518280078864,0.39949640638002704,0.3760610174818604,0.4096682023920269,0.3367687124004239,0.32671939536434347,0.29733561889155136,0.2690043889447436,0.2155383693817557,0.22245987302590367,0.17973501577544532,0.16244710765200684,0.12436298894091136,0.11954587487032488,0.1781613693583281,0.17906248438968894,0.13996744355724242,0.12897576224273627,0.09536810340051168,0.08449815816646798,0.09345405458706783,0.08775226888712462,0.12304761416387969,0.0731707813151164,0.10467953001743756,0.02322744912088942,0.027345120626467337,0.06053116450152058,0.037413085173233114,0.07073249547710221,0.02762796856526447,0.03482163766397237,0.062351659497679145,0.05704301017826133,0.06720723858042156,0.02823110275679879,0.03466550904819771,0.06285019706948239,0.03447650104809472,0.06847414429804735,1.0,0.4219244622891054,0.27091960574731744,0.18408125929454597,0.20555786932368636,0.06402913410617776,0.06226376014712402,0.030091706011167372,0.0006022869683155109,-0.04170632449831799,0.008721121285441865,-0.029154510992010222,-0.016406684798186955,-0.033574789860104114,-0.011337528266661612,0.10892601410571315,0.08683759265106043,0.01683730520215736,0.004010879332163923,-0.055009060506202946,-0.049382157800218957,-0.005874846010227498,-0.01030331127429886,0.06677723977096947,-0.014156127538294256,0.043194106318851434,-0.08679624584830606,-0.0490004489548685,0.046424333418221254,-0.0019053816109390752,0.07256564231900274,-0.03552084668284958,-0.017098134135420637,0.03495961371295025,0.020878809358132546,0.04825604246177829,-0.023786902313984552,-0.013196944128492517,0.016475675158974742,-0.046235311071757317,0.02226319625619214
3.4192753417987007,0.9927371454319391,0.8909090909090909,32.0,140.0,127.0,136.0,133.0,92.0,84.0,9.0,9.0,0.0,31.0,7.0,151.0,140.0,141.0,139.0,140.0,139.0,140.0,140.0,139.0,140.0,139.0,132.0,0.16625,0.3475,0.48625,0.25595238095238093,0.33214285714285713,0.4119047619047619,0.0030303030303030303,0.0,0.022727272727272728,0.0015151515151515152,0.02878787878787879,0.004545454545454545,0.004545454545454545,0.012121212121212121,0.007575757575757576,0.09696969696969697,0.004545454545454545,0.013636363636363636,0.006060606060606061,0.03484848484848485,0.015151515151515152,0.02727272727272727,0.019696969696969695,0.007575757575757576,0.01818181818181818,0.04393939393939394,0.024242424242424242,0.006060606060606061,0.04090909090909091,0.004545454545454545,0.05909090909090909,0.0030303030303030303,0.051515151515151514,0.07121212121212121,0.016666666666666666,0.02878787878787879,0.0696969696969697,0.004545454545454545,0.016666666666666666,0.024242424242424242,0.048484848484848485,0.0,0.030303030303030304,0.01818181818181818,0.004545454545454545,0.024242424242424242,0.016666666666666666,0.016666666666666666,0.01818181818181818,0.016666666666666666,0.006060606060606061,0.006060606060606061,1.0,0.5290364870336204,0.47082666828131464,0.47507706787899007,0.44152394120307825,0.3886166755243578,0.419901485067473,0.36533614600126796,0.36976891804410766,0.34753483797443524,0.3432965581814627,0.3188311113951836,0.3286388697835312,0.32675853912411756,0.2947153375254797,0.2857384215127144,0.2811338340835247,0.267756538198489,0.26668696010592463,0.23938817688686612,0.2353189861990075,0.2577087242832228,0.2825366585023613,0.29764345378604534,0.2535382761858709,0.24599119452360424,0.2559520238717106,0.2549687093521803,0.20097939842040202,0.20721628245398782,0.19617130666994295,0.19644631513967048,0.17970888118291,0.17055803155277716,0.1924439403626051,0.18341185941998286,0.20984465552910933,0.2305152168616076,0.2368239872060551,0.22270766879044307,0.21061416865264437,1.0,0.5298392738121236,0.2662810971187715,0.22830370691033972,0.13086591571884854,0.04601076521132972,0.12852036628350447,0.014282831734248828,0.0678954083098328,0.022971338153689052,0.040986103484615156,0.013664194326686988,0.043301229836774244,0.0497936138355578,-0.011115705615006428,0.008337705631612461,0.0058034760764790715,0.00892986723389442,0.01855295256074413,-0.024456283361237723,0.004446601570896701,0.04974349312172553,0.083559559499484,0.08464085680852498,-0.02714558342658221,-0.011441280484077809,0.01500345317500681,0.025007993240152918,-0.06854920131368396,-0.01998952825061527,-0.018715574986158195,0.007500364563961615,-0.008855680822690948,-0.021770781545021337,0.044709929923018345,-0.0010041191807184748,0.06968511636595086,0.07537261888184976,0.061372448685680966,0.009303875285218418,-0.015571880197721485
3.2991588903506184,0.8722642344441711,0.8833333333333333,0.0,137.0,130.0,149.0,120.0,144.0,10.0,59.0,0.0,29.0,0.0,0.0,151.0,140.0,140.0,149.0,140.0,151.0,136.0,140.0,141.0,140.0,140.0,139.0,0.2609254498714653,0.38303341902313626,0.3560411311053985,0.2589338019917985,0.3339191564147627,0.4071470415934388,0.006060606060606061,0.0,0.015151515151515152,0.012121212121212121,0.02878787878787879,0.004545454545454545,0.015151515151515152,0.01818181818181818,0.004545454545454545,0.07121212121212121,0.00909090909090909,0.00909090909090909,0.007575757575757576,0.04090909090909091,0.007575757575757576,0.02727272727272727,0.030303030303030304,0.006060606060606061,0.024242424242424242,0.04696969696969697,0.016666666666666666,0.0015151515151515152,0.03939393939393939,0.024242424242424242,0.08636363636363636,0.004545454545454545,0.045454545454545456,0.10606060606060606,0.016666666666666666,0.02727272727272727,0.07575757575757576,0.00909090909090909,0.012121212121212121,0.03939393939393939,0.010606060606060607,0.04696969696969697,0.01818181818181818,0.021212121212121213,0.007575757575757576,0.0,0.0030303030303030303,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.06666666666666667,1.0,0.32913596115853594,0.27069140987193513,0.2423316700982492,0.16917984733171218,0.1282801636342396,0.16107159199487164,0.13302843049242583,0.116284853979984,0.12080878118619337,0.09975331575280597,0.09955805751878824,0.02940392188739873,0.045910870296798204,0.054676274093922526,0.0636387423206159,0.09284212189908665,0.09973217367787554,0.10462379046772417,0.09097742087972516,0.03354528939947517,0.05554550840685482,0.09485579483196138,0.07664236093013016,0.0457087594192321,0.04062015611372056,0.08810482200071475,0.07621595387276668,0.008865975424152114,0.03393613043878258,0.005186662576585611,-0.005523596013305453,-0.015883768102064894,0.04439140842055235,0.02874559894323374,0.02316615378000375,-0.011642135683337712,0.0019894115715629024,0.009666785471722806,0.02154169756000296,0.03157559750153246,1.0,0.3296354087475475,0.18270759368376566,0.12774478640144188,0.03296222914445909,0.011616542194856855,0.07847687809916225,0.03600682492157309,0.02220485595174515,0.03225152720347905,0.011523657759977947,0.02527879369396565,-0.06141269735816602,0.0014603618897221628,0.020850665776994418,0.03177251815749131,0.05505740117383321,0.0368042552286505,0.04069487032728029,0.013590158559495363,-0.05375587750998569,0.013022139078946914,0.06171758270210751,0.022248249283891446,-0.03394042816289247,-0.02701866435090164,0.06301099624799199,0.027899286986141372,-0.06876285616600651,-0.0009089577207096191,-0.021050585756712425,-0.010232118086960808,-0.04346156836750128,0.04837609797961696,0.02276492519315896,-0.0005657304644424359,-0.053293276177001435,-0.005686302921545739,0.026078840103174006,0.029011843135661287,0.00376387520054003
3.4124095100833625,0.9747054116181626,0.9484848484848485,31.0,113.0,140.0,133.0,54.0,97.0,56.0,140.0,47.0,29.0,3.0,3.0,151.0,119.0,140.0,140.0,126.0,151.0,118.0,140.0,129.0,120.0,151.0,118.0,0.31678486997635935,0.3108747044917258,0.3723404255319149,0.2757330006238303,0.32127261384903305,0.4029943855271366,0.0030303030303030303,0.0,0.02878787878787879,0.0030303030303030303,0.010606060606060607,0.00909090909090909,0.012121212121212121,0.004545454545454545,0.00909090909090909,0.04090909090909091,0.00909090909090909,0.013636363636363636,0.007575757575757576,0.022727272727272728,0.024242424242424242,0.045454545454545456,0.004545454545454545,0.021212121212121213,0.0,0.021212121212121213,0.012121212121212121,0.0030303030303030303,0.016666666666666666,0.0030303030303030303,0.02727272727272727,0.0015151515151515152,0.06363636363636363,0.06515151515151515,0.00909090909090909,0.03939393939393939,0.09090909090909091,0.0015151515151515152,0.02878787878787879,0.07272727272727272,0.021212121212121213,0.025757575757575757,0.0,0.024242424242424242,0.0030303030303030303,0.024242424242424242,0.048484848484848485,0.030303030303030304,0.03939393939393939,0.022727272727272728,0.019696969696969695,0.015151515151515152,1.0,0.5784437447133085,0.5690560543638105,0.5677779391190977,0.5544404494405066,0.5411227675629701,0.49527400497593477,0.47703030179648376,0.45621378534668655,0.4870770598365534,0.4486058090403179,0.4241124695197145,0.4233045832187934,0.3995127699855492,0.39927387652534607,0.3654058073846659,0.3793900155152355,0.3706909901378284,0.334727902150163,0.34942278392066234,0.3346293520874527,0.2913113111935222,0.3194809310711908,0.2676626612183376,0.24893531756313075,0.24473417612108814,0.24169103449279708,0.24597079564823113,0.2161236413445981,0.22240632882752964,0.23397260968766787,0.22625125060190893,0.21720469460391106,0.22689569941001636,0.20997973789502325,0.19109400060846465,0.207490152402897,0.16822370092681374,0.16180924404815283,0.17136262590317913,0.17672569495588722,1.0,0.5793215045687157,0.353969066159213,0.2610143034976747,0.18383945964336582,0.13297177719993722,0.0326651216971513,0.02131121935775059,0.008553526035370941,0.10537386775930518,0.025968583073086096,0.00034276793000477887,0.021139405002899587,-0.010689093868416401,0.014315476189770743,-0.025866465240290227,0.04076921270133587,0.03340403647092687,-0.03585377644192438,0.02686177605225631,0.011357467812372166,-0.0693400429010248,0.040369457607405415,-0.06093917611027248,-0.048734280498009305,-0.02014477408683695,0.004124999293411994,0.04622270257990024,-0.01616455326742263,0.016224705061807006,0.0605232310715965,0.014971249307544099,0.014099693941686841,0.045510265754450614,-0.004096227778999327,-0.03008468678136072,0.006531118735429583,-0.04415654083420451,-0.03504118347126243,-2.131173670575726e-05,0.05079780993972011
3.301644166511501,0.8983157571771048,0.9257575757575758,16.0,140.0,140.0,129.0,112.0,113.0,14.0,34.0,24.0,47.0,0.0,0.0,151.0,140.0,140.0,140.0,151.0,140.0,140.0,151.0,140.0,151.0,138.0,140.0,0.21196358907672302,0.4057217165149545,0.3823146944083225,0.25667828106852497,0.33797909407665505,0.40534262485482,0.004545454545454545,0.0,0.004545454545454545,0.0015151515151515152,0.030303030303030304,0.004545454545454545,0.007575757575757576,0.0,0.048484848484848485,0.0,0.004545454545454545,0.0,0.03333333333333333,0.0,0.0030303030303030303,0.02727272727272727,0.021212121212121213,0.012121212121212121,0.013636363636363636,0.02727272727272727,0.010606060606060607,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.06515151515151515,0.0,0.05606060606060606,0.04242424242424243,0.004545454545454545,0.0030303030303030303,0.05909090909090909,0.004545454545454545,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.03636363636363636,0.01818181818181818,0.019696969696969695,0.0015151515151515152,0.051515151515151514,0.08181818181818182,0.07878787878787878,0.05909090909090909,0.048484848484848485,0.02878787878787879,0.013636363636363636,1.0,0.6112543669486648,0.6019257471459847,0.5161471350066467,0.5318873575992442,0.5220854047219494,0.4994606130850886,0.5123909362021414,0.4855185880932573,0.4982523839114154,0.5116490773966915,0.4808162371244318,0.4748435981490337,0.4510196058395972,0.46287132061263875,0.47792751732562044,0.4254185497639124,0.43237698798380014,0.4217865468043541,0.40976765948139837,0.4245282576594034,0.4280866906670832,0.40238940293839603,0.39456664846283057,0.4051696596852542,0.35947969174721084,0.3692621076420862,0.356945046237589,0.3955811138580654,0.3322617916038709,0.36586668179664694,0.29371672709167446,0.3191315538216735,0.28998851218925437,0.31537887122688774,0.30605173563748217,0.29558040257332585,0.3006210408023894,0.2979747638687782,0.328722958214527,0.287809254074265,1.0,0.6121819153051878,0.36624506455156103,0.11093099731731339,0.17202525687339676,0.14539325822887586,0.06866008291467228,0.11699210390479689,0.053912702195486537,0.08158752534375419,0.11765310367770886,0.01585005940979707,0.026488355088820012,0.012304402842384819,0.0422530216856755,0.0834408015251723,-0.055967412152329823,0.004979482896559044,0.02919987067680859,-0.024965647052712498,0.04354300355050856,0.05356053074082477,-0.03304709913823412,0.005924252546746238,0.038327505001633205,-0.08282250754038943,0.012461972880589431,0.005016840816132764,0.07749767761870213,-0.08031436988677199,0.028653002974585,-0.09886205926694532,-0.0037979678004329666,-0.032314380068136785,0.03708821818605035,0.0015863921453895822,-0.006801251838459737,0.02547857282711906,0.009660628104211557,0.0843165323550056,-0.01732884159192534
3.4427698619517453,0.96542419102814,0.9045454545454545,20.0,131.0,131.0,98.0,63.0,139.0,55.0,105.0,24.0,30.0,12.0,1.0,151.0,133.0,136.0,138.0,112.0,140.0,118.0,140.0,137.0,131.0,113.0,131.0,0.3263288009888752,0.2657601977750309,0.4079110012360939,0.2727848101265823,0.3278481012658228,0.39936708860759496,0.0015151515151515152,0.0030303030303030303,0.012121212121212121,0.004545454545454545,0.022727272727272728,0.004545454545454545,0.007575757575757576,0.015151515151515152,0.0030303030303030303,0.05606060606060606,0.012121212121212121,0.00909090909090909,0.0030303030303030303,0.04090909090909091,0.022727272727272728,0.030303030303030304,0.024242424242424242,0.013636363636363636,0.006060606060606061,0.06666666666666667,0.016666666666666666,0.0030303030303030303,0.051515151515151514,0.004545454545454545,0.06060606060606061,0.0015151515151515152,0.048484848484848485,0.05909090909090909,0.012121212121212121,0.04090909090909091,0.07424242424242425,0.004545454545454545,0.022727272727272728,0.04393939393939394,0.0015151515151515152,0.03333333333333333,0.031818181818181815,0.031818181818181815,0.004545454545454545,0.016666666666666666,0.015151515151515152,0.00909090909090909,0.019696969696969695,0.012121212121212121,0.012121212121212121,0.00909090909090909,1.0,0.5195423265169502,0.4794659932742191,0.4535878497603514,0.39583912109507463,0.3679764087412647,0.3408696969989928,0.3197149507528587,0.3006471823416955,0.23126193259901254,0.2757289453328911,0.2941188627918245,0.24136445166585666,0.27199073655897876,0.2549985090141639,0.24780382858212233,0.2777855100704617,0.21915968764195773,0.19201948596433857,0.21214544467030294,0.16956349524609576,0.19232709068593876,0.1346619170030605,0.16759269445494118,0.17613870827605363,0.19780452458411513,0.16312932808264435,0.16068782633168,0.18306522591521884,0.17994915533549452,0.17824215326124468,0.2094236690097907,0.19373316099763813,0.14784851794509207,0.14457450962293109,0.1602598104772912,0.1766006421371476,0.1513121111578917,0.13604604490454045,0.16478539983093488,0.15571419311030615,1.0,0.5203307063750943,0.2882105946366738,0.1907887138789643,0.0786077196099345,0.06104047644593077,0.04356746303350197,0.03878864208116656,0.03113174872222657,-0.057661741612071944,0.08215247697983102,0.09929027100419122,-0.010729757814710045,0.05945039130322163,0.01982894075813872,0.022096999375971236,0.07455192658114652,-0.045156542982224615,-0.05948895106772335,0.03599086230145527,-0.020638559209919898,0.02903204348905752,-0.06174428878573136,0.04625388272644392,0.04190322491255958,0.08976713798256479,-0.040753908179595934,-0.03007405367271368,0.06189055765702363,0.020547675359193017,0.01570893443219784,0.055568451700602636,0.00417109689692246,-0.03841115121799074,-0.014041385166022734,0.013234785216835356,0.04737683027182632,0.0026703828089567998,-0.0249721141249242,0.03587847694446609,0.016768053342054938
