3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.1559345830853327,0.6828490819600327,0.8780068728522337,25.0,33.0,56.0,62.0,27.0,62.0,4.0,36.0,12.0,4.0,19.0,0.0,65.0,48.0,60.0,62.0,43.0,62.0,34.0,62.0,60.0,52.0,65.0,38.0,0.36176470588235293,0.3088235294117647,0.32941176470588235,0.2903225806451613,0.3333333333333333,0.3763440860215054,0.003436426116838488,0.001718213058419244,0.003436426116838488,0.006872852233676976,0.001718213058419244,0.00859106529209622,0.0,0.054982817869415807,0.003436426116838488,0.029209621993127148,0.03951890034364261,0.07560137457044673,0.024054982817869417,0.020618556701030927,0.005154639175257732,0.07731958762886598,0.00859106529209622,0.07560137457044673,0.03951890034364261,0.005154639175257732,0.061855670103092786,0.006872852233676976,0.06529209621993128,0.018900343642611683,0.001718213058419244,0.03264604810996564,0.003436426116838488,0.08075601374570447,0.015463917525773196,0.07560137457044673,0.024054982817869417,0.015463917525773196,0.041237113402061855,0.013745704467353952,0.03951890034364261,0.001718213058419244,0.006872852233676976,0.010309278350515464,0.06529209621993128,1.0,0.02125139315478771,-0.0025897937728837257,-0.010273027066213107,0.030267928835585756,0.016447928712135598,0.09412057924049677,0.06602923261735519,-0.0594977606446873,0.028001019685795804,-0.006157358850183341,0.011403447913001732,0.07412864007833157,0.021328138722380274,-0.06243996739224664,0.02012702030635316,-0.007528506611068516,0.025059500377376323,0.021772484258091345,0.06493315796341535,-0.050736963157801886,0.014848960472540623,0.018878244527850176,-0.0410002725080114,-0.0019618327254716057,-0.022126612381023987,-0.009328107580320025,0.0013204098043524868,-0.008385355678322985,-0.023260382674498366,-0.0306057953091581,-0.004558816904782925,0.0285076412570327,-0.05957480702754093,-0.018834088663637113,-0.02022812959239724,0.024459089447947828,-0.04529173363755739,0.03192247960732355,-0.012947094388100001,-0.013217785164853382,1.0,0.021287970423556696,-0.003053285461829204,-0.010210488771239515,0.030925087574554578,0.01523925187927397,0.09463785056409713,0.06437362311181448,-0.06332397143072303,0.032720608826918296,-0.012669127241966642,0.0038674195754750734,0.07067283799305955,0.006239379088062031,-0.05826931545790033,0.02811576883124526,-0.020510700939676958,0.026447998120189914,0.010458965742789449,0.05641897971738505,-0.037839225040927356,0.01849560238421651,0.010923316365555227,-0.04737093136046472,-0.013773553424121059,-0.03288221512021349,-0.004027494403272141,0.013610103137128212,-0.025830172328281987,-0.011301697900991694,-0.029874524690096438,-0.00989964195444727,0.04465921618605438,-0.06483944332141396,-0.02298854386207728,-0.0016475500426558964,0.02689713957818229,-0.04519448770372996,0.032201960549358255,-0.008542652798852655,-0.00047329055369408225
3.208879787675743,0.7324684123033357,0.8745704467353952,15.0,55.0,52.0,52.0,53.0,66.0,3.0,32.0,11.0,22.0,20.0,3.0,65.0,61.0,62.0,62.0,61.0,65.0,54.0,62.0,62.0,61.0,62.0,58.0,0.2942708333333333,0.359375,0.3463541666666667,0.2612244897959184,0.3346938775510204,0.40408163265306124,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.00859106529209622,0.010309278350515464,0.00859106529209622,0.058419243986254296,0.010309278350515464,0.015463917525773196,0.022336769759450172,0.08075601374570447,0.030927835051546393,0.027491408934707903,0.001718213058419244,0.05670103092783505,0.013745704467353952,0.058419243986254296,0.037800687285223365,0.001718213058419244,0.058419243986254296,0.006872852233676976,0.06701030927835051,0.020618556701030927,0.0,0.020618556701030927,0.00859106529209622,0.09450171821305842,0.012027491408934709,0.07731958762886598,0.020618556701030927,0.022336769759450172,0.03608247422680412,0.012027491408934709,0.05670103092783505,0.003436426116838488,0.005154639175257732,0.013745704467353952,0.003436426116838488,1.0,-0.1456251581505053,0.05228007093256696,-0.0929680450496222,0.03730294791610831,-0.0022862487063562984,-0.029407902824270412,0.01277846657734057,0.028244977366155853,0.03947030508981096,-0.019357314100595643,0.06786513497744867,-0.0067311305610621855,-0.01532247517460436,0.009850470171105566,0.01080527138821319,-0.08404922389650954,0.09923303180903773,0.021345045452513613,0.011569218786422928,-0.10209363447549274,0.02988884455716656,0.0467195029053292,0.023275772715840234,-0.018462803005729524,0.022025571898220884,0.06708781086755979,-0.06268469787186637,0.03045499802883007,-0.0604845547710632,0.034296226744577864,-0.01559453254583734,0.033712664907222405,-0.02755387467337591,0.03009488800603571,-0.026582630314070283,0.07811140096638441,-0.021962665999323474,-0.05934585224427286,0.029665201376888047,0.05060090563858204,1.0,-0.14587580386160773,0.031858538629206706,-0.08324764794541929,0.011754277625767653,0.011037185713943869,-0.03867918564923659,0.007706662616954958,0.03498609565481049,0.04315117855616247,-0.006957345718838948,0.07051016287651718,0.017856062907408096,-0.02308455080595136,0.019737444023442616,0.016418352423392714,-0.0949948766627378,0.08661611738836247,0.055012946238128156,-0.008038978678097549,-0.09593354939673276,0.012691411595975744,0.05053219823313371,0.023683225096431504,0.0016085106865792692,0.026545399809255986,0.06159721500308079,-0.040995335321632534,0.01759109429435982,-0.05032549751153456,0.0063387424680617765,0.009093967783765864,0.017435670869917076,-0.022916053138594947,0.018451582904218812,-0.02573843024600101,0.05872989430697551,0.013208132220815388,-0.05479967689240069,0.018858543503286165,0.05144528831630276
3.232112174191334,0.7463950745786865,0.8831615120274914,16.0,55.0,48.0,47.0,44.0,39.0,14.0,26.0,3.0,4.0,10.0,10.0,65.0,55.0,52.0,53.0,57.0,57.0,54.0,62.0,52.0,50.0,56.0,58.0,0.2563291139240506,0.310126582278481,0.43354430379746833,0.27421758569299554,0.31594634873323396,0.4098360655737705,0.005154639175257732,0.0,0.001718213058419244,0.013745704467353952,0.006872852233676976,0.018900343642611683,0.006872852233676976,0.06701030927835051,0.001718213058419244,0.01718213058419244,0.022336769759450172,0.07216494845360824,0.018900343642611683,0.015463917525773196,0.003436426116838488,0.08419243986254296,0.022336769759450172,0.04982817869415808,0.030927835051546393,0.005154639175257732,0.05154639175257732,0.012027491408934709,0.05326460481099656,0.024054982817869417,0.001718213058419244,0.03264604810996564,0.018900343642611683,0.09106529209621993,0.012027491408934709,0.08247422680412371,0.018900343642611683,0.018900343642611683,0.03608247422680412,0.003436426116838488,0.03608247422680412,0.006872852233676976,0.005154639175257732,0.02577319587628866,0.005154639175257732,1.0,0.023715700356643013,-0.0014759175421878799,-0.03648985828533826,-0.010215117902856695,0.06953203288964713,-0.014951970857487756,-0.022966991621577042,-0.06396987255242913,0.002726443169102335,0.02919882094225177,0.026755397163018196,-0.007736402552971632,-0.0016541863187652195,-0.03877846063561895,-0.0013160361282385177,-0.02045998248606279,0.025458370826415624,-0.06446859709891503,0.02048599454566689,0.021990861410914674,-0.02343344951179738,-0.036421420560489116,-0.01385335965595462,0.008855672803227087,-0.010597312989317287,0.005957483543708065,-0.017046805906864665,-0.0014200245473467215,-0.017395249968324086,0.05185428971721931,0.014414181500894768,-0.06349669397927461,0.005520284766782367,0.03649701217960911,-0.009623785735766024,0.018574956819096145,-0.019128314605951876,0.01800384455882732,0.05637621096347832,-0.006734689618161638,1.0,0.023756519118014168,-0.0020465341205928252,-0.036615869058559805,-0.008563630727836431,0.07062142602792491,-0.019942331694462093,-0.023292466927352592,-0.05906912969268931,0.006105452636481074,0.02300632306026625,0.023862681907738888,-0.007563991745909882,0.008271926101148176,-0.041327700716193926,-0.005633498448235355,-0.027182460495745225,0.02904140710536496,-0.06635751696818029,0.03169276757554971,0.020172615470701396,-0.02860315468694494,-0.047882298564114634,-0.0006196072280861705,0.002431165368085775,-0.013518597631416631,0.002912942767244474,-0.007899239996842571,-0.0012214645610981866,-0.022854216708651485,0.047032839772299176,0.014667403490260232,-0.07149669115348815,0.015239785850127967,0.04359114765154061,-0.023259079744492546,0.00986304568663571,-0.0083336895547134,0.027399228395564613,0.05110362052285193,-0.021136350182747066
3.202651112772121,0.7234344854603377,0.8711340206185567,4.0,54.0,51.0,59.0,33.0,49.0,11.0,16.0,4.0,0.0,6.0,0.0,65.0,56.0,62.0,59.0,62.0,60.0,65.0,62.0,58.0,54.0,62.0,62.0,0.24041811846689895,0.3344947735191638,0.4250871080139373,0.25722145804676755,0.3204951856946355,0.422283356258597,0.0,0.001718213058419244,0.003436426116838488,0.00859106529209622,0.00859106529209622,0.012027491408934709,0.003436426116838488,0.06701030927835051,0.006872852233676976,0.015463917525773196,0.02577319587628866,0.10309278350515463,0.020618556701030927,0.020618556701030927,0.0,0.06872852233676977,0.010309278350515464,0.054982817869415807,0.030927835051546393,0.006872852233676976,0.05670103092783505,0.010309278350515464,0.04639175257731959,0.012027491408934709,0.006872852233676976,0.029209621993127148,0.015463917525773196,0.08247422680412371,0.020618556701030927,0.08762886597938144,0.024054982817869417,0.013745704467353952,0.03436426116838488,0.010309278350515464,0.03951890034364261,0.001718213058419244,0.006872852233676976,0.027491408934707903,0.005154639175257732,1.0,0.05429833345156121,-0.0894759188394232,-0.030317899852998417,-0.009435110664559281,0.006550008474036845,-0.008314296105631246,-0.00778954095864787,0.01409300732799888,0.054427200160885626,-0.029972923649809254,-0.02066241682759216,-0.025204762659109908,0.0075923361291156954,0.012075977370201387,0.00410819464179194,0.040422193040609636,0.03418037336126386,-0.005587778749893862,-0.01813519451456885,0.019856286697088794,0.04112575158406815,-0.016867137575952644,0.009361305700836455,-0.010032152493874551,0.004910225069037242,-0.039840562454417416,-0.024233955675615933,-0.05335311569255077,-0.008572235625826352,0.0225403832020631,0.03968169766503196,-0.05035279586760626,0.017776066005201863,0.0495394195502383,-0.002208182271920588,-0.006116619860032231,0.031489685041834393,0.00015342886110235099,-0.03979731547995633,-0.05688654636466738,1.0,0.05439179013564306,-0.0930181143309778,-0.0203131030636365,-0.015065178212940315,0.0034259822418240085,-0.011949857760702412,-0.006530730327585862,0.013519572260176072,0.052665265091015476,-0.03524539752837597,-0.00702498194752174,-0.02753665916622688,0.00799156240472537,0.004855833025036114,0.004523410319456025,0.0430605095349893,0.030806293606702555,-0.004416794427928587,-0.006644607041114115,0.02519750696073566,0.0407358279774911,-0.02183428217030332,0.020363451394246515,-0.014022997082225085,0.004924229914409248,-0.045836223302878315,-0.015003491240198716,-0.059759531151815884,-0.011266372532663554,0.0073904275952462175,0.04035312517644378,-0.061595158251097515,0.03575260314517169,0.03829485397545951,0.0019785367152697552,-0.001057601759329621,0.039918080074503884,-0.011137400896635284,-0.041228012577184926,-0.061878911386269844
3.209297869683493,0.7499477142428701,0.8676975945017182,0.0,59.0,63.0,59.0,19.0,47.0,3.0,17.0,0.0,3.0,17.0,4.0,65.0,63.0,65.0,65.0,60.0,62.0,53.0,62.0,56.0,59.0,60.0,53.0,0.21993127147766323,0.27835051546391754,0.5017182130584192,0.26141078838174275,0.33195020746887965,0.4066390041493776,0.0,0.005154639175257732,0.003436426116838488,0.010309278350515464,0.005154639175257732,0.012027491408934709,0.005154639175257732,0.07216494845360824,0.005154639175257732,0.012027491408934709,0.03264604810996564,0.09106529209621993,0.018900343642611683,0.027491408934707903,0.001718213058419244,0.06529209621993128,0.018900343642611683,0.058419243986254296,0.044673539518900345,0.005154639175257732,0.054982817869415807,0.015463917525773196,0.04982817869415808,0.013745704467353952,0.003436426116838488,0.029209621993127148,0.010309278350515464,0.08934707903780069,0.015463917525773196,0.06701030927835051,0.02577319587628866,0.02577319587628866,0.03951890034364261,0.006872852233676976,0.037800687285223365,0.003436426116838488,0.001718213058419244,0.013745704467353952,0.001718213058419244,1.0,-0.005591554635231229,-0.07728620698560361,0.033744404331192385,-0.04477933158539777,-0.07802631581528101,-0.0067902027722709585,-0.06711323708916242,-0.010205551476220773,0.037258404453931866,0.0020566728373344542,-0.01599909531611905,0.032385303570477135,-0.031070397365923298,-0.021720166067440067,0.03983436432076496,-0.06813451600887367,-0.06467810654166961,-0.07260506593620622,0.02869713307030629,-0.0061173421864013314,0.05560905130083398,-0.006506476355421717,0.015343510375330488,0.0010577320883794475,-0.010406631813311808,-0.08460421058300768,-0.024763680316826058,-0.04159487323956683,0.027734537675130885,0.08161201462925186,-0.009692280994917504,0.010745985540768655,0.042481544674046565,-0.01345721509904039,0.09435447967653725,0.06062038598948322,0.002241158632995202,0.033600864919522105,-0.07774779673820091,-0.014548034621926024,1.0,-0.005601178653536256,-0.07758651848747271,0.033217575358681306,-0.05115297141534821,-0.07447253184340466,-0.016415747192657315,-0.07832021969565366,-0.011175867989414386,0.01931631938136767,-0.0025281342169461295,-0.02027073426043561,0.019052885404869064,-0.035897313302095085,-0.01901897478396264,0.03209407489432011,-0.06951318147425717,-0.06130365581792787,-0.10222576899480343,0.023111842856326184,-0.023655912044843953,0.0468206660014705,-0.025351295377249245,0.004495810457532872,-0.01903421145322542,-0.015440606912263188,-0.08207581885772433,-0.035230361739760116,-0.05419250594468184,0.01937350119936337,0.06753117178537482,-0.025127832668563797,0.009337129352675626,0.015294823966774078,-0.022873624970882352,0.11211513968384516,0.06041097841319687,0.051998279112899566,0.048606816448255645,-0.07674780237057167,0.008366820264459228
3.1734733787824942,0.7360414756718558,0.8780068728522337,16.0,47.0,66.0,53.0,42.0,51.0,3.0,19.0,15.0,4.0,16.0,0.0,65.0,48.0,65.0,62.0,62.0,62.0,42.0,62.0,61.0,60.0,62.0,53.0,0.25903614457831325,0.3433734939759036,0.39759036144578314,0.2684659090909091,0.34801136363636365,0.3835227272727273,0.005154639175257732,0.001718213058419244,0.00859106529209622,0.00859106529209622,0.003436426116838488,0.018900343642611683,0.001718213058419244,0.09450171821305842,0.005154639175257732,0.018900343642611683,0.03951890034364261,0.06701030927835051,0.013745704467353952,0.027491408934707903,0.003436426116838488,0.08075601374570447,0.010309278350515464,0.06701030927835051,0.03951890034364261,0.0,0.041237113402061855,0.005154639175257732,0.05326460481099656,0.013745704467353952,0.029209621993127148,0.0,0.015463917525773196,0.08762886597938144,0.006872852233676976,0.07216494845360824,0.018900343642611683,0.01718213058419244,0.03951890034364261,0.012027491408934709,0.0429553264604811,0.005154639175257732,0.005154639175257732,0.015463917525773196,0.003436426116838488,1.0,0.016999467300277387,0.013988160168549455,0.04196054666338529,-0.053203861742740305,-0.030486032693231836,-0.008208336341305515,0.01451621934687568,0.03700318604926527,-0.006350982476966224,-0.008777816595775964,-0.04221853719259653,-0.03579799291484846,-0.018785098011419036,-0.017991181589857623,-0.041556785828024356,-0.0027180793896573814,-0.006129698544992639,-0.1540952423255687,-0.042737491604943494,0.0086082184324576,0.009898750777097289,0.036397079131643834,0.030622997721544937,-0.017892941715039804,-0.03294287813547168,-0.02451332822359889,-0.028658382062001754,0.05147456868177136,0.014098918506567542,0.022900615851879753,0.024116205225963427,-0.0032977295362236095,0.02546331683169901,-0.028606104684054823,0.0744120775114165,0.013779510586556338,0.07940841627129844,-0.006280648641719089,-0.026648660461968097,0.04669223376427879,1.0,0.017028726280140193,0.013750404993210888,0.041728059243073705,-0.05527263139704914,-0.030154413837131955,-0.007549235429966256,0.020585488787073395,0.03707998381622134,-0.010900772475414787,-0.013253882769744721,-0.04471304385578108,-0.029299984305277908,-0.01422951551533371,-0.014385955377970609,-0.04587502231350093,-0.007275983337074042,-0.007242862856362545,-0.15810657856819532,-0.043206848343245716,0.0132540529543042,0.023603152991674512,0.023547707704534997,0.014848426003372377,-0.03127632879093226,-0.03666179239840328,-0.015232619264507804,-0.02645129206565479,0.05301384946032616,-0.005688062756387301,0.0014111729124444666,0.006263918964899543,-0.00565063666275251,0.02100541214745857,-0.028081597588737264,0.08744880560845063,-0.01783409318355666,0.07758090279994377,-0.02194531644672142,-0.02029225191970514,0.06230369463456267
3.1894054355268633,0.7218108440067961,0.8745704467353952,4.0,62.0,63.0,49.0,42.0,47.0,19.0,0.0,11.0,5.0,8.0,8.0,65.0,61.0,65.0,65.0,62.0,65.0,62.0,62.0,62.0,62.0,62.0,62.0,0.16037735849056603,0.33647798742138363,0.5031446540880503,0.2543046357615894,0.33245033112582784,0.41324503311258276,0.005154639175257732,0.0,0.006872852233676976,0.015463917525773196,0.010309278350515464,0.012027491408934709,0.00859106529209622,0.04982817869415808,0.006872852233676976,0.018900343642611683,0.03608247422680412,0.07903780068728522,0.01718213058419244,0.01718213058419244,0.06701030927835051,0.0,0.012027491408934709,0.08075601374570447,0.044673539518900345,0.005154639175257732,0.070446735395189,0.006872852233676976,0.05670103092783505,0.010309278350515464,0.003436426116838488,0.018900343642611683,0.010309278350515464,0.09106529209621993,0.01718213058419244,0.070446735395189,0.018900343642611683,0.020618556701030927,0.024054982817869417,0.005154639175257732,0.05154639175257732,0.001718213058419244,0.024054982817869417,0.005154639175257732,0.0,1.0,0.04649292766734865,-0.06463118767689341,0.02110695662236373,-0.034521674087069125,0.007935813868587974,0.028299562339305504,0.02642552828155586,0.029538773419118446,-0.02307895983184847,-0.030694986693222924,0.0035755372069232617,0.01343771395712157,-0.0636103298741911,0.04351480014970829,-0.03491497780288896,-0.0283950029612528,0.003850743355413532,0.018645426974497573,0.014919979283877728,0.024403709233373958,-0.03383197521430561,0.05733097289374828,0.03474602346888941,-0.06445352966429028,-0.050572590149551185,-0.041740187635998315,0.008915109840800413,0.02425119474418377,0.04302289426010444,-0.0024214082234645658,0.01159965034723724,-0.06048329571847024,-0.08983957618498101,0.00766061184035955,0.010913976033884836,0.020255624933635908,0.015861900360785504,-0.04201054273800588,-0.029786615972193373,0.01426897041908978,1.0,0.04657294991806698,-0.06716878526479404,0.027753029428945697,-0.041904371064456304,0.01538559789183456,0.021728228857394807,0.027912765546220988,0.028852924644970083,-0.023466594468316077,-0.024649252291717053,0.00314706817075727,0.011893475002358805,-0.06895798957797561,0.050247837072563965,-0.05132871033403004,-0.011690389077815132,-0.0051030926432139145,0.02454781863467227,0.011326784003193877,0.026568697037601667,-0.03304435622608759,0.06760522605349757,0.026112861871558434,-0.05982789781995623,-0.051984036553794764,-0.055309662421607446,0.020835058401303792,0.006064688835411815,0.048209808987083255,-0.012293591458545122,0.029325581923959947,-0.06055427649869425,-0.07572624794402,-0.0061558910244957936,0.010083418214372246,0.015607961730760192,0.004088459389600011,-0.033236169910811755,-0.026127589929715766,0.019944602967965425
3.1677309410686876,0.7473219204895392,0.8814432989690721,4.0,56.0,53.0,54.0,34.0,50.0,4.0,37.0,3.0,12.0,11.0,0.0,65.0,60.0,61.0,62.0,53.0,60.0,56.0,63.0,55.0,59.0,60.0,29.0,0.2861635220125786,0.3238993710691824,0.389937106918239,0.2752562225475842,0.33528550512445093,0.38945827232796487,0.0,0.003436426116838488,0.001718213058419244,0.010309278350515464,0.00859106529209622,0.013745704467353952,0.005154639175257732,0.070446735395189,0.010309278350515464,0.018900343642611683,0.03951890034364261,0.0859106529209622,0.015463917525773196,0.03436426116838488,0.003436426116838488,0.0859106529209622,0.00859106529209622,0.03264604810996564,0.04982817869415808,0.006872852233676976,0.07560137457044673,0.006872852233676976,0.054982817869415807,0.02577319587628866,0.04639175257731959,0.0,0.003436426116838488,0.070446735395189,0.006872852233676976,0.08075601374570447,0.018900343642611683,0.006872852233676976,0.02577319587628866,0.006872852233676976,0.03264604810996564,0.00859106529209622,0.003436426116838488,0.01718213058419244,0.003436426116838488,1.0,0.05731360641428255,-0.0037948900594641645,0.048063148380281515,0.03330087353676901,0.021123313896609014,-0.01035196137566836,0.07023426532882278,0.024110877457851208,-0.0028512413726989967,-0.04812846023779057,0.04387189470483488,-0.037446178553730974,-0.024648478704024642,-0.02948594162368258,-0.07136500462509071,-0.006538771309002877,0.018623885853758078,0.002532698907515316,0.03267689280972781,-0.03011623050083843,0.007132604398500786,0.027164210437466915,-0.01658725534015259,-0.011718585839040788,0.02436421345421304,0.0010512462884642976,-0.02281980980561475,-0.020467632212007477,0.05743922608833427,0.02423605899006715,-0.04954042631271824,-0.01147126367313939,0.021889196546449056,0.0009466210118504606,-0.028394012672306315,-0.019087297105224072,-0.045019826921384856,-0.058917214029009006,0.053137905560316286,-0.052898544993913436,1.0,0.057412252896923324,-0.007127636548786972,0.04910592449204144,0.028024849040734278,0.018563021635478977,-0.014670638475066607,0.0703956157479045,0.013536476500938754,-0.00380491536867024,-0.05513873727101874,0.046045031950239255,-0.04898213611708023,-0.013095311695354977,-0.035467346441358225,-0.06966610870695736,0.0012226365215874744,0.03355399488745577,0.0028763303841237826,0.0441329442031417,-0.03484405906494952,0.019369893648534024,0.02670414582856575,-0.013485631091015984,-0.018654859637341807,0.01917314016241303,-0.00623903971044094,-0.023125775690223355,-0.026551931560167705,0.06088317436779401,0.008761483290911868,-0.038455529841823446,-0.008463956275589053,0.01828473236837819,0.007684033739479572,-0.022500583640020402,-0.028335314558206103,-0.05056650416025129,-0.05811678796784279,0.08055531715480149,-0.06929195030575407
3.1826467925349466,0.6979251469553895,0.865979381443299,4.0,56.0,59.0,43.0,44.0,51.0,29.0,22.0,13.0,14.0,16.0,0.0,65.0,58.0,65.0,60.0,62.0,63.0,57.0,62.0,54.0,65.0,60.0,58.0,0.21937321937321938,0.3247863247863248,0.45584045584045585,0.2606310013717421,0.33058984910836764,0.40877914951989025,0.005154639175257732,0.0,0.001718213058419244,0.012027491408934709,0.006872852233676976,0.00859106529209622,0.003436426116838488,0.061855670103092786,0.003436426116838488,0.01718213058419244,0.044673539518900345,0.08075601374570447,0.013745704467353952,0.030927835051546393,0.005154639175257732,0.061855670103092786,0.015463917525773196,0.06357388316151202,0.03951890034364261,0.00859106529209622,0.05154639175257732,0.005154639175257732,0.05670103092783505,0.022336769759450172,0.03264604810996564,0.0,0.005154639175257732,0.08419243986254296,0.012027491408934709,0.09106529209621993,0.018900343642611683,0.013745704467353952,0.030927835051546393,0.010309278350515464,0.05670103092783505,0.005154639175257732,0.006872852233676976,0.00859106529209622,0.003436426116838488,1.0,-0.02964525078619062,0.009092452483832973,-0.0010194394418946609,0.03688671667617722,-0.019709085957145173,-0.02702356417446195,-0.04789030180369106,0.0057312085862914084,-0.008848178184365757,0.0721581228292075,0.04101349776378351,0.020223900470163626,0.020422890941185358,0.0226107332220862,0.0404975321065149,-0.014773510027587184,0.04640373225863506,-0.055331800040159786,-0.02522092436513635,0.019923333683180645,-0.002387567988779239,-0.001483563330352236,-0.01977677958938417,0.009127798046352657,0.06999479644677352,-0.054341542372053686,-0.02788167172723605,-0.006791595453660655,0.04145655585456157,-0.026586672959380813,-0.04884966492197895,-0.010671164920332916,0.02286970373278114,-0.029083762134125526,0.006701904544059049,-0.03536185660321936,-0.05463357164059647,0.019524834914872502,0.019188748078302408,0.02176209241346038,1.0,-0.029696275314221924,0.008249211722897162,-0.000511528547264624,0.03705670406761141,-0.017724730917356185,-0.029107581924154233,-0.0499527725403845,0.0020147298433231342,-0.006495292214600323,0.07518731172813771,0.04952797849091725,0.019667714810019388,0.019040978530456706,0.015859521048740794,0.04203964827824942,-0.00908280901438549,0.056543521857962596,-0.050264579976785836,-0.02933044741331667,0.01973238487882022,-0.007339137808504312,0.0026138152361114713,-0.024077767447978314,0.002967562166689577,0.05945119173346828,-0.05760819425351155,-0.04062678743952852,-0.009682233082477208,0.04511214641024768,-0.022370252602090957,-0.04968730304852336,-0.014037452428160865,0.023141807993737402,-0.02995032321514367,0.0024080274282997525,-0.03256945151791464,-0.06718152575421225,0.02431155443338608,0.01715809558884738,0.028773562539213753
