2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
2.7896896926959593,0.21198765089322652,0.8061797752808989,9.0,139.0,154.0,131.0,101.0,93.0,26.0,24.0,6.0,16.0,7.0,6.0,159.0,149.0,158.0,159.0,158.0,158.0,142.0,159.0,155.0,156.0,154.0,152.0,0.17696629213483145,0.35674157303370785,0.46629213483146065,0.2560516406670253,0.3378160301237224,0.4061323292092523,0.010299625468164793,0.0018726591760299626,0.015917602996254682,0.02902621722846442,0.05337078651685393,0.014044943820224719,0.026217228464419477,0.040262172284644196,0.0018726591760299626,0.035580524344569285,0.06179775280898876,0.03089887640449438,0.009363295880149813,0.18258426966292135,0.056179775280898875,0.0018726591760299626,0.0449438202247191,0.08333333333333333,0.011235955056179775,0.08146067415730338,0.08052434456928839,0.05711610486891386,0.0599250936329588,0.010299625468164793,1.0,0.013386284900423073,0.032480929045426266,0.07322134845052865,0.04380761808108082,-0.021749038218967953,0.011850150171486768,0.056983132171793835,0.006746024271576086,0.050043795706305676,0.08183278031257293,0.005180063646856581,0.029150953783003107,0.019831799152428133,0.008686691200944204,0.0453204227249118,-0.020320404232106362,0.014742482858681624,-0.004379070385090884,0.0017342281619620661,0.00910522880150214,-0.006382199042686972,-0.03981698014209529,0.03148299402803399,-0.05185340746039764,0.00010320262732464215,-0.021315567960497623,0.006918665245027074,0.022982096420441075,-0.03508795420372212,0.0036718883977409286,0.006703166061396999,0.017708292100520447,0.013046066197548056,-0.014708020459416545,-0.012215862727841012,-0.018873116512763605,-0.020118899749694136,-0.030850777131000404,-0.01101417857419985,-0.01804520506959923,1.0,0.01339883062197923,0.03236815122362508,0.07266115865028304,0.041466305644290435,-0.027529176988402078,0.004384148924168432,0.05301764891682006,0.007183596230501373,0.048263706408135376,0.07318195464359949,-0.004019228461069232,0.020370230775780415,0.00485185567275778,0.0005469362664699967,0.045762738725206975,-0.031323029092269986,0.003979079073064608,-0.012253915858203556,-0.00887064262603033,0.006025740820336547,-0.010864119911879008,-0.04985297623429707,0.03294080169870909,-0.05851854829097512,0.0019712859260293415,-0.01707318876401383,0.005555714004715184,0.03471461853941213,-0.03483552666556019,-0.0013632757883174067,0.01827899818438863,0.02312307194818512,0.021897367320627904,-0.010683101658651462,-0.02006948518512904,-0.011794407542910583,-0.018514613816131405,-0.03324931278970237,0.004112565556572557,-0.02456185702013064
2.728781284784284,0.24290291906647582,0.7949438202247191,12.0,156.0,158.0,125.0,99.0,58.0,29.0,33.0,15.0,13.0,5.0,2.0,159.0,157.0,158.0,159.0,156.0,158.0,154.0,156.0,154.0,159.0,156.0,158.0,0.14609929078014183,0.3574468085106383,0.49645390070921985,0.2510615711252654,0.3333333333333333,0.4156050955414013,0.00749063670411985,0.0028089887640449437,0.010299625468164793,0.031835205992509365,0.04868913857677903,0.00749063670411985,0.018726591760299626,0.03838951310861423,0.003745318352059925,0.025280898876404494,0.06273408239700375,0.03089887640449438,0.014044943820224719,0.2144194756554307,0.052434456928838954,0.0028089887640449437,0.06554307116104868,0.10018726591760299,0.0046816479400749065,0.07397003745318352,0.05898876404494382,0.056179775280898875,0.04962546816479401,0.018726591760299626,1.0,0.02782350086754772,-0.025031680701496216,0.02200024323538535,-0.011387772012443929,0.015347765931180276,0.053706242336005634,-0.02623876068299219,-0.005222726975019636,-0.01410602591790898,0.040553174165246335,0.009335182005639715,-0.012594969670143005,-0.05882475891648478,0.044494362946673,0.02832287610039328,-0.0005274685787641147,-0.014465486103372114,-0.07968158600689342,-0.00913097646279495,-0.01806996372648412,0.029040787348925106,0.0530601788838726,-0.018314489381194416,0.06761989229614447,0.016972241636479677,0.003651248007929149,0.02026446390710725,0.04219795511099425,-0.02875434540540214,0.022890433392739263,0.004753664892067822,0.039799613785817076,0.04925237749987792,0.006390466784862072,-0.00554691998771747,-0.013156335943540614,0.0438589422112,0.0896467330695226,0.0534642502253139,0.01099067363347686,1.0,0.02784957725074132,-0.02587431149711049,0.02353330067848978,-0.013422297033261942,0.01736225524610151,0.05199672493331714,-0.028215683633087536,-0.0017693027383931935,-0.017556171225491884,0.044225429156356966,0.003941956062207659,-0.012427006521601393,-0.058233005313934286,0.04934626032390991,0.02427841038511414,-0.0029980727080055054,-0.015722309848567192,-0.07811158269763727,0.0018065216308822776,-0.032219539205763516,0.03396098419247922,0.05109875667136043,-0.009049985743946347,0.07742690440580752,0.0026015527054655397,0.007581159063358859,0.015549588439373154,0.04856586631555984,-0.03244129645396028,0.018297930368334908,-0.006380538810484647,0.04800535464175649,0.0512551867966738,0.0033404232909113253,0.0010474688139571866,-0.03411261807258356,0.05640191376319935,0.07355565734547977,0.05893816879036404,0.02187230020505345
2.766563758201354,0.21549912854690054,0.8052434456928839,1.0,155.0,151.0,136.0,100.0,78.0,32.0,39.0,13.0,11.0,1.0,0.0,159.0,158.0,157.0,159.0,157.0,156.0,157.0,158.0,154.0,158.0,158.0,152.0,0.16457461645746166,0.36262203626220363,0.47280334728033474,0.25119490175252257,0.3335103558151885,0.4152947424322889,0.009363295880149813,0.0009363295880149813,0.018726591760299626,0.02153558052434457,0.047752808988764044,0.013108614232209739,0.02153558052434457,0.03745318352059925,0.003745318352059925,0.027153558052434457,0.052434456928838954,0.031835205992509365,0.008426966292134831,0.20224719101123595,0.04588014981273408,0.0046816479400749065,0.07209737827715355,0.09550561797752809,0.006554307116104869,0.07303370786516854,0.0702247191011236,0.0599250936329588,0.04868913857677903,0.027153558052434457,1.0,0.06914085196584842,-0.006803113562050821,0.019356829492816648,-0.04379825687194969,-0.03635193643727879,0.033742137434457996,-0.013172786054085462,-0.03528279534052368,-0.016657262160671503,0.026481577942244493,-0.03877892962401009,0.022030738554421916,-0.033315585714296665,-0.04487167802653577,-0.058714017505315866,-0.0034962366324673526,-0.021558302147985518,0.016360258651884372,-0.0066945370900056015,0.02391375351694458,0.007266842856368279,0.0035006729339835236,-0.0010014940406354604,0.009574122401274214,-0.022739772682610588,0.023472596616687876,-0.04892996833672036,-0.04224130181280511,-0.06143163683568257,0.002819519048880753,-0.010601832228885607,-0.04405851475854725,-0.024148200051659227,0.0137055502381196,-0.030096179829787083,0.011832645328616012,-0.02243912260357867,-0.01521686181826676,-0.036676349015149455,-0.02798483124496044,1.0,0.06920565126478546,-0.011661149713276605,0.020797995997848963,-0.0471076752503168,-0.029926495111105435,0.0375326173430091,-0.017203314343607685,-0.033580239531488615,-0.01690846374341374,0.03148971302865875,-0.04143929321662349,0.024135547272173888,-0.042385781242024856,-0.03468056593374022,-0.05774492973520361,0.0011817594916157038,-0.021041595483092042,0.014938091100566006,-0.016232912660052556,0.02458756549895676,0.004728875136920255,-0.0049799745241946615,-0.0016755787632782315,0.00600396486758795,-0.020953924070691916,0.022265043378974572,-0.05452815055586177,-0.0417677027777467,-0.06291037317023919,0.005110378751468185,-0.012246084683244483,-0.05448314377588356,-0.023233671947862668,0.015105855349833518,-0.027471577114043647,0.0013634359052269829,-0.029858826511533734,-0.015819309734675015,-0.037549188407961134,-0.040362786523889124
2.7386612117266136,0.2131193321202774,0.8033707865168539,4.0,154.0,154.0,115.0,119.0,92.0,17.0,42.0,16.0,20.0,2.0,0.0,159.0,155.0,158.0,159.0,157.0,158.0,150.0,159.0,158.0,156.0,157.0,152.0,0.18775510204081633,0.3673469387755102,0.4448979591836735,0.2534611288604899,0.3354632587859425,0.4110756123535676,0.006554307116104869,0.0018726591760299626,0.008426966292134831,0.02153558052434457,0.06273408239700375,0.011235955056179775,0.02247191011235955,0.03651685393258427,0.0018726591760299626,0.028089887640449437,0.06273408239700375,0.0299625468164794,0.017790262172284643,0.199438202247191,0.0449438202247191,0.0018726591760299626,0.05149812734082397,0.09363295880149813,0.0028089887640449437,0.0702247191011236,0.07771535580524344,0.07303370786516854,0.047752808988764044,0.025280898876404494,1.0,0.0017236123828904772,0.006285410967099931,0.02645855422455762,-0.002873889856861736,0.07816876204230737,-0.01273871111531796,0.0782105047811284,-0.03513658940175634,-0.01924589672247867,0.0023891130902715177,-0.007198663070254831,-0.017067252758053708,-0.04299476236426671,-0.014565440512690988,-0.017072615589583416,-0.0348989359568697,0.04377565123482336,0.02026194301197409,0.03170356833534842,-0.03639713424177525,-0.021899992984298657,0.02206577168152754,-0.0033458958594181657,0.05225278296042278,-0.020314041599282084,-0.02255774765591999,0.051008713122113226,0.012089668521070455,0.07100786374255846,-0.00693685309622702,-0.006565983425032158,-0.019324390223620407,-0.03477717036589481,0.06250739646862928,-0.012427396171771563,-0.00048712834997785787,-0.06810052597087402,-0.03460329055060025,0.017004943820354997,0.019422417006281327,1.0,0.0017252277646926197,0.0062942458064070535,0.0265125598979759,-0.0030130900225420355,0.0782721114289922,-0.01384595817065918,0.07868321676300391,-0.04050271985861505,-0.018240768727107833,-0.008044947748242721,-0.002449939641727374,-0.029432977108517985,-0.035738009371071376,-0.018674857016418207,-0.01022389520832245,-0.03157220059149115,0.04881895589396558,0.027176224621670488,0.03990457451466492,-0.03470692581138616,-0.019257732147841822,0.012246695538440789,-0.0006693776058196726,0.03891779675668559,-0.02025787656837332,-0.025907920544793597,0.05471861625291675,0.013745407440520531,0.06329726222997444,-0.0026844864423409376,-0.006618991526372424,-0.02543918614545931,-0.03233809905505458,0.04477691097257557,-0.009803169662162686,-0.009922962101073102,-0.0645761697383393,-0.02598420582070621,0.017526370053927594,0.038865584348221266
2.7801071426622768,0.23848459914285525,0.8080524344569289,0.0,158.0,155.0,140.0,115.0,65.0,13.0,32.0,5.0,6.0,0.0,0.0,159.0,158.0,158.0,159.0,159.0,158.0,158.0,159.0,158.0,158.0,158.0,157.0,0.14078374455732948,0.386066763425254,0.4731494920174166,0.2506582411795682,0.3338599262769879,0.4154818325434439,0.011235955056179775,0.003745318352059925,0.0149812734082397,0.0149812734082397,0.05711610486891386,0.010299625468164793,0.017790262172284643,0.047752808988764044,0.0028089887640449437,0.031835205992509365,0.06273408239700375,0.0449438202247191,0.012172284644194757,0.19382022471910113,0.06273408239700375,0.003745318352059925,0.04588014981273408,0.09550561797752809,0.006554307116104869,0.06647940074906367,0.05337078651685393,0.06367041198501873,0.056179775280898875,0.019662921348314606,1.0,0.05003729556263064,0.04200441116340691,0.01760691316906792,0.00405364764845617,-0.002497486893709624,0.018815420366821912,0.03497503046692795,-0.02421098700427675,-0.002938128775984472,-0.04017491223961615,-0.02570760696887495,-0.05176173559438328,-0.055364055067587625,-0.019509955391030346,-0.016056680840341626,-0.04187733486665916,-0.003513978354902194,-0.007434390081357889,0.01352545842146923,0.02661473922025731,-0.03820813932875175,-0.007034597392709794,-0.0031888262421275997,0.04116826200097782,0.044150067763702915,-0.012817490664625739,-0.006835288609488874,-0.03923686716594642,0.02485923102358547,0.0030028039149559336,0.0008923993543818989,-0.028170360545267753,0.013456091392862399,0.0034694254104129267,-0.02270372443540488,0.002342476407516937,-0.021416199312734092,-0.007747301254987641,-0.012370726294754945,-0.04395295633702274,1.0,0.05008419087243626,0.03967431259790464,0.013701252966710396,0.0009050110721885169,-0.004028218840105584,0.01887470047652272,0.03375961586721371,-0.02923075192353736,-0.0037839911848639783,-0.03947467818748924,-0.021201379839004046,-0.04714372449533705,-0.05036333847666237,-0.01068954165166549,-0.007824867864520446,-0.038323637745126614,0.004542236105400132,-0.0033523082645042614,0.019725223058877913,0.026769984927005157,-0.04640104283269938,-0.008591170877628958,-0.004040024486872644,0.037337222029699406,0.03657295575847065,-0.030764568450377117,-0.01329284170945268,-0.04048712406779486,0.026645217324754132,0.004452257844039726,-0.007311837094903476,-0.030682336860861376,0.018889723936685747,0.004457242519594579,-0.018597094403821516,0.0036408512550960485,-0.018179099630096132,-0.004950303896538812,-0.012602539712796417,-0.04748697802216696
2.7605812962660323,0.2309525476093045,0.7921348314606742,1.0,155.0,149.0,129.0,132.0,111.0,19.0,31.0,4.0,5.0,1.0,1.0,159.0,158.0,158.0,157.0,159.0,158.0,154.0,159.0,156.0,158.0,158.0,154.0,0.1937669376693767,0.36585365853658536,0.44037940379403795,0.2521186440677966,0.3336864406779661,0.4141949152542373,0.00749063670411985,0.0046816479400749065,0.010299625468164793,0.03089887640449438,0.04119850187265917,0.014044943820224719,0.02247191011235955,0.03651685393258427,0.0028089887640449437,0.02247191011235955,0.054307116104868915,0.03464419475655431,0.016853932584269662,0.20973782771535582,0.04681647940074907,0.0046816479400749065,0.05805243445692884,0.10393258426966293,0.0028089887640449437,0.05805243445692884,0.07116104868913857,0.06554307116104868,0.04962546816479401,0.03089887640449438,1.0,-0.030756630579963255,-0.003985706138629298,-0.00815378671785613,-0.05323870624465099,-0.011875668653344038,-0.046423085390168324,-0.0014928599461084718,-0.03324193236811595,0.00841994679262226,0.0036810591034885888,-0.03564255010647382,0.004480776560644098,0.007611741452885705,0.01567565161445822,-0.024777359809316498,0.005613478862387595,-0.043455134847827225,-0.006383062819288354,0.036256065294138114,-0.05588222619588785,-0.002220368382120763,0.020513366237955466,0.0016341775683884289,-0.030800353788897845,0.004043363695746713,-0.015645695723519374,0.02181815412484661,0.025435419686516095,0.0612305838539511,0.007998685751325818,-0.030424568475494688,0.040052852998233676,0.03212276941539825,0.0003633760854316489,-0.0037473785811092002,0.014456839676553717,0.0076306124577063435,-0.0014038403292641524,0.035059666733542286,-0.015954197733147796,1.0,-0.03078545591321532,-0.004945615485960123,-0.008460773520065409,-0.0540298174073839,-0.015421216138272225,-0.04835096762805862,-0.005757228565396968,-0.037754572376473644,0.0036366647387637307,-0.0019386938390734921,-0.03870004832839576,-0.00414895903149162,0.006336813217226922,0.012485021029704873,-0.02820569857574403,0.0021025312352265487,-0.04683469749985932,-0.00867955099982823,0.03151302952563438,-0.05515994485605468,-0.01249897891098148,0.01775809708765229,-0.0014379571714009868,-0.03743591444752587,0.0008632601409190088,-0.02206118006840999,0.02232378414245067,0.018151095437519516,0.06470413526767561,0.011934640538101214,-0.030850932131940526,0.038013223386847546,0.04831296194366458,0.008853221243500332,-0.003229109590318341,0.026297319045909085,0.012457999848862113,0.005350009221821423,0.0466536532808223,-0.004281437693427723
2.8158011759772927,0.24317705820121818,0.8080524344569289,3.0,151.0,148.0,131.0,110.0,77.0,39.0,28.0,6.0,22.0,6.0,6.0,159.0,158.0,156.0,159.0,159.0,158.0,156.0,159.0,155.0,158.0,156.0,153.0,0.1485557083906465,0.3700137551581843,0.4814305364511692,0.2523860021208908,0.33457051961823964,0.41304347826086957,0.010299625468164793,0.0056179775280898875,0.013108614232209739,0.02247191011235955,0.05898876404494382,0.006554307116104869,0.02153558052434457,0.0552434456928839,0.0009363295880149813,0.03089887640449438,0.0702247191011236,0.03089887640449438,0.012172284644194757,0.17696629213483145,0.04307116104868914,0.009363295880149813,0.05805243445692884,0.09269662921348315,0.014044943820224719,0.08239700374531835,0.0552434456928839,0.05337078651685393,0.0552434456928839,0.020599250936329586,1.0,-0.062027580274457025,0.0072888142032507194,-0.02305144273408507,-0.0067130791429242005,0.012053268364109653,0.00029306980676920734,-0.06663067978649849,-0.015086084658102973,0.03511661736507069,0.049355626768721496,-0.031712865002185,0.016897114521908067,-0.017480208279452736,0.048430492821828784,-0.021695247121501834,-0.01928997533561874,0.004694432240988331,-0.0076260309713394574,-0.029480799692753572,0.009688058115969457,0.005241091002029228,0.011809145440966014,0.05354006958195679,0.006770278206191409,0.011805889138790748,-0.019072370589597182,-0.043390119434698955,-0.00015510196900010625,0.018100616938751635,-0.035781584347921204,-0.01780313951164641,0.07005850304107238,-0.03686391362890166,0.06267702776526604,-0.015864022075526618,-0.06001165402911146,-0.03338626436875025,-0.07914906658818123,0.05034695556984444,0.016612995988640435,1.0,-0.0620857129644987,0.003461195169144298,-0.022536814749551923,-0.009623126741719158,0.011362548311204727,0.0013014623502906738,-0.06775678189504684,-0.023261490992926293,0.03419615587574622,0.05164236997308324,-0.028495946071243995,0.015584669038966922,-0.012133266171472076,0.041772462681007906,-0.020023497209228056,-0.01807605204419857,0.012182205740629146,-0.009518851421845404,-0.03677113834531653,0.004845001717906159,0.014608335426338796,0.009028274276931205,0.05215779109442408,0.01131642463241222,0.018904661713725554,-0.022309831949878917,-0.0467176740968016,-0.002590474467180542,0.0242188544946701,-0.032018503528868474,-0.023020825104472724,0.07192305199426627,-0.035487923001369596,0.05022974403406609,-0.00993340936127925,-0.055487606580174174,-0.0482618603064127,-0.09465692020207116,0.05084636547454743,0.030213567916198624
2.77180729379575,0.22900697290926306,0.797752808988764,2.0,154.0,152.0,128.0,121.0,97.0,12.0,35.0,4.0,14.0,13.0,3.0,159.0,154.0,158.0,157.0,155.0,157.0,151.0,158.0,156.0,156.0,156.0,149.0,0.18231292517006803,0.363265306122449,0.454421768707483,0.2540192926045016,0.33440514469453375,0.4115755627009646,0.008426966292134831,0.003745318352059925,0.015917602996254682,0.02247191011235955,0.0449438202247191,0.014044943820224719,0.02247191011235955,0.04962546816479401,0.003745318352059925,0.025280898876404494,0.06554307116104868,0.02902621722846442,0.014044943820224719,0.20037453183520598,0.04681647940074907,0.0028089887640449437,0.07116104868913857,0.10112359550561797,0.010299625468164793,0.07116104868913857,0.06179775280898876,0.052434456928838954,0.04868913857677903,0.014044943820224719,1.0,-0.005251299997541413,-0.014924554555430842,0.0029634563912336242,-0.014384195439275516,0.027040836975637948,0.041596453786140464,-0.06432365346029426,-0.03575550115226541,-0.022583147982371606,-0.011207135218062034,-0.07462925265734709,-0.00021967821110110343,0.02056184958431103,-0.004891762743954287,0.009960543299221906,-0.01897825325517435,0.023830042800347864,0.03461640123193779,-0.028624407984643607,0.04525140766904266,0.01940521808062642,0.04037694504600655,0.02062266476939142,-0.018451476158904,-0.034657798766627564,0.005512100300516815,0.054400831313257444,0.02322510597789864,-0.002483626210736519,-0.01589503760748554,0.01485787207397362,0.017930411108281218,-0.020314288317112624,0.027455189862653474,0.0061770347756755165,0.000863699451750143,0.03221572477584799,-0.005933086622068611,0.009053086891238541,-0.02743211084591541,1.0,-0.0052562215533029305,-0.014980597342811212,0.0028140007284731686,-0.014635329451468433,0.027114175816286633,0.041709926270079994,-0.06357440700729383,-0.03600194191480757,-0.024546010875858098,-0.011801789237303408,-0.08069634982020339,-0.0007973502491449697,0.025636975155920262,-0.004579164478802803,0.006302510432456691,-0.018625705795196543,0.02881599098978752,0.022378928819399457,-0.03633745963040463,0.045656665055807504,0.020402142765367958,0.040465214682882625,0.01563359914850264,-0.010927189819058608,-0.0304374312532699,0.00017578280486885018,0.05561115552159589,0.028958940772712834,0.01151740715152751,-0.011838600256387817,0.02819373041294517,0.017060973553134674,-0.025548273616500836,0.035253072814287495,0.007267185839425396,0.0046976805270937064,0.03255444211951924,0.004203562791743003,0.019076085461914083,-0.04044535622903427
2.771037862545101,0.23528526472968675,0.7930711610486891,3.0,147.0,150.0,134.0,103.0,74.0,25.0,33.0,19.0,6.0,7.0,3.0,159.0,156.0,156.0,159.0,158.0,156.0,152.0,157.0,157.0,157.0,156.0,154.0,0.15625,0.3721590909090909,0.4715909090909091,0.25146510388918486,0.33617474693660093,0.41236014917421415,0.010299625468164793,0.0018726591760299626,0.017790262172284643,0.016853932584269662,0.04962546816479401,0.014044943820224719,0.024344569288389514,0.06179775280898876,0.0046816479400749065,0.03089887640449438,0.05149812734082397,0.0299625468164794,0.010299625468164793,0.21161048689138576,0.05337078651685393,0.0018726591760299626,0.0449438202247191,0.08895131086142322,0.008426966292134831,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.047752808988764044,0.028089887640449437,1.0,0.0005644797541286828,0.04813782627510432,-0.01969066593332731,0.06850633019929386,-0.010670761969949899,-0.004785220682798479,-0.03400283276915453,-0.0045990176512563695,-0.015858342295045545,0.0022688620829300226,-0.0016905477197616645,-0.017603285833546544,-0.004846552913167533,-0.014142612466003703,-0.043181101766524274,-0.019079831269189083,-0.01662369774882431,0.018850169116286255,-0.013038791014523229,0.008346067319770167,0.009249708888851047,-0.031656420765614646,-0.06486584459770171,-0.05802176966862694,0.01638154379210202,-0.010769448600081614,0.006765120105137664,-0.022046914913923184,0.022158904338536997,0.021998390285439217,0.04547159734383234,-0.022934036794276965,-0.011247978205054803,0.005174064167886814,0.004442926894089548,0.004220532342720545,0.028571781158262848,-0.0001032664982128781,0.03225059509146712,-0.015281188158047677,1.0,0.0005650087885749188,0.04822783730724371,-0.01984548230752738,0.06665940806260534,-0.009166979678598185,-0.01153896403681483,-0.030816868761289345,-0.008739006294102932,-0.01208562183010755,0.002801793549617066,0.003575638335942837,-0.018428697599913214,-0.0035885121516092255,-0.014501347541524235,-0.045161169478347835,-0.016644741309678652,-0.01329070386728783,0.020922706248370216,-0.00812473688372963,0.007301132798024717,0.010667595478202988,-0.040297717145777526,-0.06832353360228864,-0.060525131144227265,0.02087441471274996,-0.003994193698408615,0.01170403166455848,-0.01577941749271379,0.013158507027473412,0.018524677663472683,0.03535025123216679,-0.025349035248554745,-0.018020674198258476,0.006535584142689235,-0.002076034780129723,0.006047217045682014,0.030294468979061212,-0.007519698638989817,0.02268458843213253,-0.018042489814376658
