2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
2.7708774881673577,0.2362840114743237,0.797752808988764,7.0,143.0,157.0,134.0,101.0,71.0,45.0,33.0,8.0,4.0,3.0,1.0,159.0,153.0,159.0,159.0,149.0,159.0,142.0,156.0,155.0,155.0,158.0,139.0,0.157001414427157,0.3493635077793494,0.49363507779349364,0.25718936516549107,0.33532284319045036,0.40748779164405863,0.008426966292134831,0.0046816479400749065,0.011235955056179775,0.02247191011235955,0.054307116104868915,0.012172284644194757,0.02247191011235955,0.06367041198501873,0.0009363295880149813,0.0299625468164794,0.07116104868913857,0.03838951310861423,0.0046816479400749065,0.18352059925093633,0.06179775280898876,0.0018726591760299626,0.05805243445692884,0.09644194756554307,0.0056179775280898875,0.06647940074906367,0.054307116104868915,0.047752808988764044,0.05711610486891386,0.02247191011235955,1.0,0.04787946088186297,-0.06677371569817442,-0.002177551863190111,0.036897859279875676,0.024441878312997548,-0.020278604964736536,-0.013292461330444122,0.05692845342975166,0.008804187226155362,0.004205597909955342,-0.051294296156387024,-0.0038968389129927393,0.02788474939036326,-0.03676681779257315,-0.05895417463311285,0.008611658646417771,0.0011189048346115131,-0.008672976271423093,0.011408830774023347,-0.044071315598134146,0.018091788402951777,0.04024892620188851,-0.017310132691773377,0.007965861585511156,-0.021091997887572062,0.04231326006279606,-0.04407597724752512,0.005540641121175601,-0.010068351040470469,0.011018317823324127,0.03308468018915355,0.08315162593544827,0.013615022872390638,-0.02810344311841986,-0.06511573776931315,-0.02678904406148016,0.02182632623695804,0.012831676334704343,-0.0033723210482480715,-0.04958753688040142,1.0,0.04792433385363604,-0.06935502707782618,0.004601205154837112,0.032504442166015404,0.021317489055428497,-0.018210707666619308,-0.008510942403171046,0.055210467058859916,0.00019607564482607365,0.011982604661440865,-0.05117912954175785,-0.0010651876584608538,0.018870296478583595,-0.03935618888351496,-0.04930383202307006,0.009116380096275693,-0.009805781257100675,-0.008243000947883905,0.023518828320755213,-0.046944335863850405,0.021803270275227656,0.03559981406910231,-0.014899034123991479,0.01895516048395037,-0.02638489838962207,0.03900174774284273,-0.054548470678669025,0.02422278966210278,-0.026155666980063573,0.010820920057917127,0.030607495876952075,0.08452785844850734,0.01870792049252964,-0.029503735277862993,-0.06520493840018005,-0.031100193560550132,0.023948776084282128,0.004212393252543956,0.004885244772044938,-0.06018906282557742
2.721578747299772,0.21346173961303494,0.797752808988764,8.0,145.0,149.0,116.0,110.0,88.0,32.0,33.0,13.0,12.0,7.0,3.0,159.0,153.0,158.0,153.0,155.0,158.0,148.0,157.0,152.0,155.0,153.0,151.0,0.18016759776536312,0.3505586592178771,0.4692737430167598,0.25593952483801297,0.33207343412526996,0.41198704103671707,0.0056179775280898875,0.0009363295880149813,0.010299625468164793,0.016853932584269662,0.04868913857677903,0.009363295880149813,0.018726591760299626,0.04119850187265917,0.003745318352059925,0.024344569288389514,0.07116104868913857,0.023408239700374533,0.010299625468164793,0.20786516853932585,0.04962546816479401,0.003745318352059925,0.052434456928838954,0.11142322097378277,0.012172284644194757,0.06835205992509363,0.07116104868913857,0.0599250936329588,0.05337078651685393,0.025280898876404494,1.0,-0.03868982039788445,0.03735969205093822,0.005755051485515458,0.0068047748158338054,-0.04616832549236399,-0.006156978788750892,-0.0630846727070868,0.02401424095490858,0.03819592768209169,-0.0023069650080563995,-0.03348082860380081,-0.012453989905415847,-0.013422643621636648,0.029037804487425805,-0.03348999003672838,0.008310473522713711,0.01496029745885033,0.030999793168154138,-0.057149866335128384,-0.011396527783974675,0.009298600021173609,-0.04339001632667079,0.004105159536660515,-0.03461312328679744,0.022215536049308236,-0.008489179789847898,0.045833277920434234,-0.027002842536618055,0.008805114234237417,0.02137698160347427,0.018735182701367634,-0.05153495276031078,-0.005920769690935203,-0.005095799562188165,0.00925005029857088,-0.016428951764594146,0.002759771915883935,0.009578160753199026,0.013637044652932133,-0.033455925467464696,1.0,-0.0387260807731402,0.035984041552676566,0.008586111232545652,0.006038536744742161,-0.0465674819549522,-0.010252611391105282,-0.06109535645690986,0.020975697182884556,0.04576944213476462,-0.0016509196836426425,-0.03800964447138039,-0.022355114980640776,-0.01200972302048918,0.031476030467113864,-0.026553274314571114,0.005795272740453167,0.012896816918354948,0.025043801820504266,-0.0556380275314396,-0.018546783391286126,0.017773819843369152,-0.04564751339196899,0.0020290510050242757,-0.03395022014911173,0.02237263788617188,-0.014242848636055287,0.04065223082217329,-0.018188729038107497,0.0004577945508722967,0.022039781452760775,0.01705833136786469,-0.048763264143324034,-0.010606157558465602,-0.0033756373565080235,0.004769539495567981,-0.01129846004408591,0.0017721672666016373,0.013221150510374577,0.001120866688598861,-0.02896883020876376
2.7966081707013144,0.22167286688557922,0.8033707865168539,6.0,153.0,146.0,141.0,128.0,76.0,32.0,19.0,15.0,5.0,2.0,1.0,159.0,156.0,156.0,157.0,158.0,158.0,154.0,155.0,158.0,155.0,154.0,155.0,0.13950276243093923,0.39917127071823205,0.4613259668508287,0.2517333333333333,0.33493333333333336,0.41333333333333333,0.0056179775280898875,0.0046816479400749065,0.020599250936329586,0.016853932584269662,0.06647940074906367,0.008426966292134831,0.016853932584269662,0.05898876404494382,0.0056179775280898875,0.03464419475655431,0.052434456928838954,0.023408239700374533,0.012172284644194757,0.17696629213483145,0.033707865168539325,0.003745318352059925,0.06367041198501873,0.09831460674157304,0.010299625468164793,0.07584269662921349,0.06928838951310862,0.06647940074906367,0.04868913857677903,0.026217228464419477,1.0,-0.032224405447269594,-0.024197534124566576,0.08494648951015357,-0.07485221618638391,0.04538615002428019,-0.012912926878215913,-0.0414845106101984,-0.017922710492858925,0.011134867325759022,0.030325327320161435,-0.012259213726832533,0.007581059564587473,-0.032212088411452136,-0.006280953783355259,-0.04486454918835406,-0.018991299968427758,0.003723768267089555,0.033772520995394545,-0.030328170531299947,0.0023643764935431435,-0.03967683516149465,-0.03566380295955375,-0.011004073534904256,-0.03973696099775457,0.009608460578589328,-0.0019916985285798423,0.011738147797544887,0.040919430880975965,0.031281965800375296,0.034056863383938804,-0.0287078653812863,0.0274298949080071,0.023361511012863514,-0.0031804768656617352,0.04128598021391283,-0.0012848558766295174,0.03027405682277964,0.016728064392044915,-0.0038850871941687464,-0.017625653940841295,1.0,-0.03225460638958193,-0.025309623619364976,0.08370833905713947,-0.07095901581069033,0.046094115027079975,-0.021676235147543188,-0.028399888913769912,-0.034033464642122674,0.017994510563653535,0.031642541702737156,-0.009430378831085868,0.005732607488150907,-0.03570908328964546,-0.004713469075463975,-0.05576469891379686,-0.01266666663988424,-0.0017510835973763377,0.04640081409517521,-0.03604323341724374,0.002348262315797741,-0.05233807594698902,-0.03233195396856656,-0.02625832237635214,-0.031547489019830934,0.013041234845169255,-0.003184351727312495,0.015940461224071188,0.027344743257722005,0.03728362412610713,0.02735604524240141,-0.028052675370569866,0.02564411902641371,0.027773934583125406,0.005336999998693686,0.03370141498514676,0.0016817436486301943,0.03212138609178316,0.004251729952056335,0.0019531084153762881,-0.024194213818755906
2.728275929101631,0.22040803251393054,0.8080524344569289,3.0,152.0,157.0,126.0,104.0,112.0,32.0,29.0,8.0,20.0,5.0,5.0,159.0,155.0,159.0,157.0,158.0,159.0,156.0,159.0,156.0,158.0,156.0,158.0,0.19123505976095617,0.3426294820717131,0.46613545816733065,0.2523809523809524,0.3328042328042328,0.4148148148148148,0.0056179775280898875,0.003745318352059925,0.014044943820224719,0.025280898876404494,0.04868913857677903,0.00749063670411985,0.016853932584269662,0.056179775280898875,0.0046816479400749065,0.024344569288389514,0.06179775280898876,0.031835205992509365,0.008426966292134831,0.20692883895131087,0.04868913857677903,0.0009363295880149813,0.052434456928838954,0.09737827715355805,0.006554307116104869,0.08333333333333333,0.06179775280898876,0.060861423220973786,0.054307116104868915,0.017790262172284643,1.0,0.048696064956728624,0.024071543990935283,0.008507415280542201,0.05475656066836099,-0.009289145673348223,-0.000888896486136334,0.027546096411935356,0.02927378339794769,0.05610827855841206,0.008747623387694711,-0.01255293916523969,0.03132124323188291,0.05771565182802281,0.025878349948664017,0.023472476287620083,0.004724970081272387,-0.0039799250296942805,-0.02318002194669519,-0.025740531317086784,0.004800766884201213,-0.005784138174655172,0.004160191625567382,-0.012006511566482629,-0.03546039369313056,-0.004145817967692562,-0.00916891833049307,0.008221152217667473,0.015739677630115786,-0.07497024645714796,-0.04589041572267764,0.01444763632304152,-0.004146058985721628,0.005410675270780727,0.007500487613268446,-0.029261633333732374,-0.09430763838926973,0.022456050310503503,-0.0271511281631587,0.04256315305829041,-0.011134959790510575,1.0,0.04874170325565713,0.021792726876258252,0.006337351566579072,0.0538853507525786,-0.014904259909054628,-0.002204612506026983,0.02790341733205437,0.024229900540367433,0.054563896189734284,0.0022937346367562887,-0.01905168693512671,0.03054562181269783,0.051624461963507624,0.020697103569899674,0.02025816391750404,-0.005955986899843333,-0.01331560758596777,-0.02611226646505015,-0.0264638770073561,0.0068435914096282285,-0.011147083350261247,-0.001631506260663126,-0.013560896268809465,-0.038728472961218195,-0.0005927886610263771,-0.00806216568455433,0.01100235695398467,0.019771068463637364,-0.08303789298332608,-0.0394140590674042,0.028410901289199646,0.001748589075144789,0.022152461976876817,0.010609574010630271,-0.03932899311020063,-0.09266167002022521,0.03960209670455514,-0.01397072870857145,0.06006474641742835,-0.013787284754391813
2.7682000631776145,0.23942094715300344,0.8043071161048689,2.0,149.0,150.0,135.0,109.0,74.0,54.0,27.0,20.0,7.0,5.0,4.0,159.0,158.0,158.0,159.0,157.0,159.0,154.0,156.0,157.0,157.0,159.0,155.0,0.13994565217391305,0.36820652173913043,0.49184782608695654,0.2510593220338983,0.3336864406779661,0.4152542372881356,0.009363295880149813,0.0009363295880149813,0.014044943820224719,0.024344569288389514,0.05337078651685393,0.012172284644194757,0.020599250936329586,0.04868913857677903,0.008426966292134831,0.040262172284644196,0.0552434456928839,0.03464419475655431,0.010299625468164793,0.20880149812734083,0.040262172284644196,0.0046816479400749065,0.060861423220973786,0.10205992509363296,0.003745318352059925,0.06367041198501873,0.04868913857677903,0.06179775280898876,0.04962546816479401,0.023408239700374533,1.0,-0.01353150858867625,-0.02170403422277032,-0.10724190765789614,-0.006838291620072494,-0.04914696493694831,0.03335090056518101,0.0005425884467943206,-0.00017413407428299243,-0.025671835213238608,-0.0019249571232383114,-0.008719737766932653,0.020608216931123323,0.07608626820597485,0.008210621139349793,0.0035242547393907523,-0.01885750775572226,-0.0006794510514847862,0.0023052744416153666,-0.011204803633340844,-0.029453331157254698,0.0240700605377597,0.019446469901466704,0.026403258067322143,-0.013601385082614494,0.0021558137105891695,-0.007620856020473125,0.046506508504777944,-0.02371993207700914,0.014164812329446563,-0.028098274785558226,0.006308872917074951,-0.03323195844495359,-0.0023023429449729343,0.030939865252259436,0.008025435970303309,-0.03618129714976751,0.007303019575230635,-0.04196565248645242,0.005830228819398836,-0.027674341178148428,1.0,-0.01354419041490744,-0.021932223189999458,-0.10821392130099118,-0.010715450953031714,-0.055235501096068805,0.019958667686897396,-0.003246037118962228,-0.010247792284478974,-0.021658000182194624,-0.00561839061135627,-0.00875695083144906,0.014625675517704332,0.07671571868525522,0.008129744603233246,0.013003344406639226,-0.0025716358125189823,0.004705138436958867,0.010521624146602012,-0.016562997390258623,-0.030044210359114157,0.024356527983693886,0.02072609428494444,0.02414478224812318,-0.008184473533607533,0.002334340400019504,-0.004766358898957404,0.046192012931084436,-0.023366285183972397,0.013674637979689826,-0.018984071152910946,0.0019618391259429288,-0.02422047611307784,-0.009452356789441948,0.03068698857530878,-0.004749241850524101,-0.03985605299938757,0.010044651435167397,-0.04351990155949009,-0.0020074274486919018,-0.039552615846249646
2.796454692558449,0.24274163166238633,0.8014981273408239,8.0,156.0,155.0,124.0,81.0,74.0,17.0,34.0,7.0,13.0,2.0,2.0,159.0,157.0,158.0,158.0,158.0,158.0,146.0,159.0,155.0,158.0,157.0,156.0,0.1723625557206538,0.3343239227340267,0.4933135215453195,0.253326237360298,0.33475252794039384,0.41192123469930814,0.006554307116104869,0.0046816479400749065,0.009363295880149813,0.028089887640449437,0.054307116104868915,0.009363295880149813,0.025280898876404494,0.05337078651685393,0.003745318352059925,0.03464419475655431,0.06179775280898876,0.0299625468164794,0.014044943820224719,0.1750936329588015,0.04868913857677903,0.0028089887640449437,0.05805243445692884,0.10580524344569288,0.0056179775280898875,0.05805243445692884,0.07116104868913857,0.05711610486891386,0.06273408239700375,0.019662921348314606,1.0,-0.03880112837303646,-0.032891425644883836,0.00015413312798762927,0.015533391384385442,-0.06469403675690859,0.0032584736447124254,-0.007785710609059881,0.01242892550357915,-0.010819066386391253,0.0023702232652608153,-0.0034118563718166677,0.043129728603732966,-0.007431805043871102,-0.02602785069054607,0.011874133420201868,-0.00490645763842111,0.02578565542827949,-0.0038225793802321617,-0.009625706498944906,0.022426420509057927,-0.0022357185706044914,-0.004871574435822438,-0.036466391724613356,-0.0017882634915784015,-0.02020087752530756,0.005716267704771056,0.025962615564592006,0.025744175384966032,-0.004069085003183951,0.01163275557560577,-0.030699228366473326,-0.032900425630977496,-5.798754697324034e-05,-0.038143985574033284,0.007167976794884719,0.009027694377281894,-0.012735076037830565,-0.029214413305154927,0.02921578233940374,-0.018969337615764265,1.0,-0.038837493066919325,-0.03451354504004524,-0.002516629674851206,0.014398544563477155,-0.06405690847355379,-0.0008476352316610252,-0.012100134958988486,0.011465266583019613,-0.008927202342621976,-0.0018165670162748513,-0.0036674228921661587,0.042051698249923004,-0.002628485370095039,-0.02549005970982694,0.01030639129747275,-0.0077245475766282296,0.032580805371879434,-0.0023705999077036216,-0.010995569353296219,0.022708763229505036,-0.0022115231096618,0.0008147976358776215,-0.03886515203104494,-0.007794184940552993,-0.021355250786595417,0.006447392745097726,0.02571432116879334,0.023602461546099244,-0.0018840001557281919,0.010187732000728901,-0.02768335202915774,-0.03739765395804724,-0.0006888169988461158,-0.04304663283938838,0.009258860707828054,0.005104449052644798,-0.017668541484873287,-0.030904001815487213,0.0191495973530157,-0.01871728477914785
2.7746659147484127,0.2235141083040183,0.802434456928839,0.0,152.0,152.0,139.0,121.0,84.0,38.0,21.0,10.0,9.0,3.0,0.0,159.0,154.0,158.0,159.0,159.0,156.0,150.0,159.0,151.0,158.0,158.0,150.0,0.1440329218106996,0.38271604938271603,0.4732510288065844,0.25334045964724744,0.3351149118118653,0.41154462854088725,0.012172284644194757,0.003745318352059925,0.0149812734082397,0.02153558052434457,0.052434456928838954,0.009363295880149813,0.019662921348314606,0.04588014981273408,0.003745318352059925,0.020599250936329586,0.07116104868913857,0.026217228464419477,0.008426966292134831,0.1947565543071161,0.047752808988764044,0.0046816479400749065,0.042134831460674156,0.10205992509363296,0.00749063670411985,0.06273408239700375,0.05805243445692884,0.07771535580524344,0.054307116104868915,0.03838951310861423,1.0,-0.010052231645802103,-0.04310105274662376,0.05224045124110072,0.012197336659527066,0.027841120268173293,-0.020376892903434397,-0.010798100980605213,-0.008657360779889812,0.010153560233234988,0.029801961813823826,-0.05504237089979555,-0.02585671577640071,-0.017151009173974392,0.04659763457216415,0.01828758725429721,0.015525221768336225,0.010512689126340366,0.016841394033400837,0.0055746381324522625,-0.004223510425932769,-0.004907285812794844,0.0230530512557669,0.029972990237167395,-0.026862349023409022,0.009762422416041291,0.04562385042724479,0.023603897269754794,0.02693784027472894,-0.003657150934601461,-0.0038313406880405,-0.027729947287968938,0.018617021319602342,-0.010179604573725517,0.027665930824251755,-0.017871553090392227,-0.02227436912433818,0.03668812640844035,-0.036861012444100845,-0.043363030298739,0.03074964247414479,1.0,-0.010061652668900313,-0.04328753690966008,0.05160067820279626,0.011402255035436279,0.03279745163896992,-0.021768648077332472,-0.009921836318587422,-0.014183764440885382,0.010759139060729507,0.030186863232097825,-0.05179262491690421,-0.025401228381231163,-0.026001332375415204,0.04920262983651914,0.02038735184261545,0.028104816900150816,0.00782346473217286,0.01543940101840565,-0.0019467676850488474,-0.0042167131127129245,-0.0030037591562918297,0.023267216379494405,0.02940409176938416,-0.030079841439055427,0.013064059429580223,0.04428890860217173,0.03262765714015701,0.03085539432976208,-0.0016659527766067304,-0.007641539062104865,-0.037597722378807506,0.01333997851543858,-0.012030637481179152,0.0428195623487206,-0.021198918874984853,-0.0223422313150495,0.028684744893881068,-0.03291894068613225,-0.03744786652970665,0.026464401508300907
2.6931990319303183,0.25082186744473667,0.7940074906367042,0.0,155.0,151.0,133.0,115.0,65.0,23.0,36.0,10.0,3.0,3.0,0.0,159.0,157.0,156.0,158.0,156.0,156.0,155.0,157.0,155.0,156.0,159.0,155.0,0.14553314121037464,0.3760806916426513,0.4783861671469741,0.2511974454497073,0.3326237360298031,0.4161788185204896,0.010299625468164793,0.0018726591760299626,0.014044943820224719,0.012172284644194757,0.060861423220973786,0.008426966292134831,0.016853932584269662,0.04868913857677903,0.003745318352059925,0.024344569288389514,0.052434456928838954,0.024344569288389514,0.010299625468164793,0.22846441947565543,0.03932584269662921,0.0028089887640449437,0.06741573033707865,0.09269662921348315,0.009363295880149813,0.0852059925093633,0.06647940074906367,0.05805243445692884,0.0449438202247191,0.016853932584269662,1.0,-0.029460145118608894,-0.025956946845984694,-0.08199232279008939,-0.012746946415886673,0.026981856049174833,-0.0021468289641017255,-0.019024245693494694,0.028237751734934285,0.04443464378603083,0.012866426589184342,-0.0055539800968778886,-0.04869123455087757,-0.025021326999953634,-0.023512211237766624,0.01922101968905896,-0.003584006619627343,0.015231840945414256,0.023384266015835285,-0.005350988574235538,-0.0389635842565217,-0.032456362998586244,0.01577707153655062,0.007762238110816597,0.01954729293239319,-0.04919105206404223,-0.021220897782386255,0.02041761430122038,-0.028655714053025368,0.02776643571087957,0.035263036408560426,-0.007137450435803852,0.0075377222775445665,0.01675462440574467,0.011846027821138218,0.0391727585515696,-0.01720544773339872,0.0024409169761418705,-0.023082457261988223,-0.021362764061967382,-0.031506754341485955,1.0,-0.029487755376452,-0.026898563322142688,-0.08393760546204856,-0.01887387375751047,0.021644804540720788,-0.008416971206228814,-0.02093958457345764,0.03095245321824583,0.04608687647891207,0.013752297375620382,0.00237026747665842,-0.039606622472854916,-0.026853865891117188,-0.030803036076802615,0.00958756680322089,-0.009045722029120703,0.01073669163576967,0.024709371952835367,-0.0047313345741662165,-0.036335541696171654,-0.027207465685455987,0.01682675495156087,0.0015323770844002586,0.013851305279394228,-0.04828176061874178,-0.02798046920144429,0.01523785228588371,-0.03692270984066052,0.028985306075536607,0.04757761283268556,-0.005515920571585816,0.005689365617622393,0.0224322582878511,0.016540475524123688,0.04362397646473978,-0.005815427226957367,0.005337180423047619,-0.02476306803255583,-0.0326784551045978,-0.04322733991542575
2.7376551760315917,0.23189098470937725,0.7911985018726592,3.0,150.0,155.0,139.0,119.0,97.0,22.0,26.0,5.0,7.0,9.0,1.0,159.0,153.0,157.0,157.0,158.0,157.0,144.0,157.0,156.0,158.0,153.0,150.0,0.17189631650750342,0.3683492496589359,0.4597544338335607,0.25443786982248523,0.33835395373856914,0.4072081764389457,0.009363295880149813,0.0018726591760299626,0.014044943820224719,0.02247191011235955,0.0552434456928839,0.008426966292134831,0.02247191011235955,0.0552434456928839,0.003745318352059925,0.018726591760299626,0.0599250936329588,0.03745318352059925,0.006554307116104869,0.20599250936329588,0.040262172284644196,0.0028089887640449437,0.04868913857677903,0.10861423220973783,0.010299625468164793,0.06273408239700375,0.07116104868913857,0.05337078651685393,0.06179775280898876,0.018726591760299626,1.0,-0.039780811581472536,0.018486258877670112,0.005584724117260894,0.010038412610674462,0.04783191870758129,-0.05142691804763026,-0.007863768226975622,-0.024006667324493403,0.04771385156776361,0.016472622654693757,-0.02270325609123763,0.023134461462644487,0.05054539620081282,-0.0029953607943282515,0.025503461640229666,-0.016246814365919963,0.03287990576810832,0.005459333630255322,0.04471476998474269,4.862074146496868e-07,0.0027366006536489068,0.025073302323581965,-0.008758477775204252,-0.03239104940683756,-0.016363485060744167,-0.040638032696291286,0.02377752271389396,0.010139258090497111,-0.02276283192150816,-0.021325999875142863,-0.0035791669034110486,-0.04830018148302998,0.030597304787498943,0.04212647599781972,-0.06608413775808837,0.09225353960894477,-0.03195033143511169,0.014370578537346777,0.002233631242818517,-0.005726291010258696,1.0,-0.039818094441436434,0.016962355131004362,0.0070139591812342665,0.010275821622460579,0.04872826446957024,-0.04850711431524755,-0.01371745333020651,-0.024103384635880323,0.046559089355946395,0.020314514493700954,-0.018045977115082986,0.0196794757336198,0.05377621683059038,-0.006930135100196092,0.026415024231506427,-0.011549778317307214,0.029373373434450116,0.0036203089423889703,0.04857204362541691,0.004226335933399927,0.0056644705574067635,0.015196706569296337,-0.005238872965802602,-0.03968800251275413,-0.0157879891969174,-0.045797202798922736,0.02109473991334381,0.011876977887150546,-0.02058501483976848,-0.028568920982466328,-0.008062804657955943,-0.06606340006955198,0.033536198844266424,0.048706299385747207,-0.0627589067665647,0.08883792014585576,-0.023873179002717803,0.003803155635906469,0.010095268470089505,-0.0029753358368013083
