2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
2.481048727649627,1.2968291475579656,0.4854838709677419,7.0,57.0,83.0,63.0,42.0,50.0,19.0,50.0,6.0,27.0,15.0,0.0,95.0,67.0,85.0,82.0,87.0,93.0,66.0,91.0,74.0,87.0,92.0,39.0,0.2553699284009546,0.32935560859188545,0.4152744630071599,0.29123173277661796,0.3444676409185804,0.36430062630480164,0.054838709677419356,0.024193548387096774,0.03387096774193549,0.02258064516129032,0.06129032258064516,0.0016129032258064516,0.0016129032258064516,0.13870967741935483,0.02258064516129032,0.11290322580645161,0.014516129032258065,0.14516129032258066,0.04516129032258064,0.17258064516129032,0.05967741935483871,0.06451612903225806,0.017741935483870968,0.0064516129032258064,1.0,0.21475758424181599,-0.016481161670785133,-0.07984845519075628,-0.08504522708963061,-0.04256533479211952,-0.016494611692472624,-0.07112995951992813,0.01694299408970407,0.17069032474685403,0.3463361057818827,0.1167336040812745,-0.06457442711412008,-0.1366171159425156,-0.1256549917048874,-0.04703542155163941,-0.00019681326467094982,-0.0072411632052877635,0.10325149549630387,0.09773975831263954,0.16276776666817647,0.014106741249416844,-0.07310109682508861,-0.1417889938535907,-0.10719597742435812,-0.04693448501116211,0.03221412770248902,0.05740933757863833,0.17623428385919915,0.09671012966255976,0.07039528498661554,-0.0381877132918536,-0.07497101639370769,-0.1266766295336178,-0.15525295858369087,-0.030722352892907145,0.04689771798346005,0.10114194863528242,0.18807451374820083,0.04240587978058073,-0.030653919477174683,1.0,0.21510452702734395,-0.06585139768664308,-0.0655868607641883,-0.05740856775302284,-0.01783948674728062,-0.014051596317173464,-0.08162740723272396,0.043276306272408076,0.16082537724458576,0.29709057323950805,-0.001187970336366927,-0.06173482701235131,-0.0703184019327163,-0.05868607960805953,-0.00971597153078046,0.005178960423324517,0.010683730633717437,0.09293628890440399,-0.027062469842235534,0.04479100499923564,-0.05334608964838028,-0.0008964872561850003,-0.04872575916706091,-0.018610517313588024,-0.01435443118522394,0.02096741962721176,0.024637574888348994,0.11710936808518768,0.0035784915842599217,0.01613202678938046,-0.03223095457661766,0.010119689923058494,-0.04699549963972171,-0.11148660736916546,0.023039854561500744,-0.0010926410536698061,0.036924359198537864,0.07129986342672154,-0.03987697632234803,-0.031637300325074794
2.503393511957508,1.253534523831077,0.5387096774193548,11.0,42.0,86.0,80.0,48.0,65.0,3.0,49.0,11.0,8.0,0.0,3.0,95.0,54.0,87.0,91.0,88.0,95.0,39.0,89.0,85.0,84.0,80.0,59.0,0.3078817733990148,0.3620689655172414,0.33004926108374383,0.2949260042283298,0.3678646934460888,0.3372093023255814,0.05967741935483871,0.020967741935483872,0.035483870967741936,0.024193548387096774,0.04838709677419355,0.0064516129032258064,0.0032258064516129032,0.13064516129032258,0.03064516129032258,0.14516129032258066,0.00967741935483871,0.10967741935483871,0.06935483870967742,0.17258064516129032,0.05161290322580645,0.06129032258064516,0.01129032258064516,0.00967741935483871,1.0,0.1781133549701362,-0.06832097749810992,-0.07928517623298752,-0.0826130490414341,-0.10251606767238207,-0.019472875131323425,-0.007136726392417815,-0.004080691811293134,0.1566097864282219,0.34137287475555717,0.09007909443821067,-0.08859944845765834,-0.14306179617724762,-0.08298103072493829,-0.08117262022434345,0.0034822199334087218,0.0774638900108413,0.11069055041412645,0.06901892432058944,0.14081396716664651,0.03184539872875533,-0.045188006385093106,-0.08368801083013266,-0.1318504429321534,-0.0757545809798682,0.013950952562812752,0.018138478837808204,0.12891476008838385,0.09126319684129071,0.020869048309698098,-0.055265307456054374,-0.027956249171137613,-0.13560065979967628,-0.12566830940664772,-0.04116156467775435,0.0289332218957333,0.029006039204882306,0.1896629562500876,0.03987971379260947,-0.062431308099989376,1.0,0.17840109867768084,-0.10366848488797976,-0.049782903383438895,-0.06848098046875438,-0.09041414448576825,-0.0005238478276006683,-0.030062338375623263,-0.01691357636612194,0.1549489797204523,0.3008437209189004,0.013229468768974505,-0.046338621278705236,-0.07935966633046619,-0.002809276788888852,-0.04700634233343838,0.0025758275720260816,0.06055297676810799,0.0833812867633067,-0.03423941633559319,0.04510658245957146,0.005918032569949786,0.04556035816974783,0.010703065502764831,-0.0974278864707227,-0.021344665313768312,-0.014050101009849672,-0.08518877584958394,0.07172682739097613,0.03439954341239767,-0.021146566906069742,-0.04777533291343273,0.012972187401559539,-0.0902603771045254,-0.041208774325932875,-0.02104402230489487,0.007364078368170297,-0.023850161432161412,0.12002474352708017,-0.07245126568136424,-0.044184529759676815
2.5100387418061043,1.2861472699260477,0.5193548387096775,1.0,78.0,70.0,51.0,74.0,47.0,10.0,30.0,19.0,11.0,12.0,21.0,95.0,92.0,76.0,87.0,93.0,91.0,54.0,90.0,87.0,76.0,68.0,86.0,0.18396226415094338,0.36556603773584906,0.45047169811320753,0.27738693467336684,0.34472361809045227,0.3778894472361809,0.056451612903225805,0.037096774193548385,0.02258064516129032,0.01935483870967742,0.06612903225806452,0.0016129032258064516,0.00967741935483871,0.13709677419354838,0.024193548387096774,0.10483870967741936,0.014516129032258065,0.13870967741935483,0.06451612903225806,0.1693548387096774,0.05806451612903226,0.054838709677419356,0.016129032258064516,0.004838709677419355,1.0,0.18889019068305635,-0.05599791644829135,-0.10474270420100124,-0.0851426535163803,-0.06593595607144492,0.021033717218334646,-0.030850214806101322,-0.011741347976109068,0.16248263846946892,0.3307727743038087,0.07613612893667186,-0.07148274145535966,-0.1034633527308228,-0.11391133970357185,-0.04715181151919775,0.01152450625289099,0.00892786760322098,0.10428907667295863,0.1256957268272105,0.14825630144598537,0.029628050440061473,-0.08434273927738382,-0.1093133631772344,-0.07484773864453807,-0.0038931489284155405,0.013586326053056647,0.03746072698081491,0.15338649639817972,0.0665263536360038,0.03186634900217984,-0.06380737858275931,-0.09177728782467007,-0.14595167470672277,-0.0656605301928297,0.008983280267126923,0.06448160406480452,0.08377341767653156,0.17564839569896423,-0.0003055936411444542,-0.054896378700157185,1.0,0.18919534446445058,-0.09538843528452044,-0.07908700109952689,-0.05703480984460095,-0.05446797599936267,0.028222467619051044,-0.06403109954194447,-0.005732106929935902,0.1691924620830065,0.2880304200089364,-0.012154059908385136,-0.03263441016426096,-0.01675179715684446,-0.051916906549132044,-0.019630868630097383,-0.022480487639954208,0.0024969670782058868,0.10426416369176758,0.015755950382353667,0.05012833192796782,0.018857323274222508,-0.029198002158462227,-0.020355158626298456,-0.011355134334540683,0.01654805739280178,-0.01619804002329499,3.718570541153035e-05,0.09995450293586983,-0.03258244188920374,-0.011875535664671626,-0.05867641776278165,6.546317791101812e-05,-0.09094060817367673,-0.03991584563504554,0.00205787341493869,0.035975100912286145,0.02260540246348185,0.09648486442372055,-0.0582773059818427,-0.012843541260703684
2.4858606385737505,1.266963066773405,0.5016129032258064,11.0,59.0,82.0,67.0,62.0,42.0,16.0,30.0,6.0,6.0,7.0,15.0,95.0,68.0,86.0,89.0,89.0,92.0,59.0,89.0,58.0,90.0,59.0,82.0,0.20595533498759305,0.34987593052109184,0.4441687344913151,0.28870292887029286,0.3410041841004184,0.3702928870292887,0.056451612903225805,0.027419354838709678,0.03225806451612903,0.025806451612903226,0.05967741935483871,0.004838709677419355,0.0064516129032258064,0.14516129032258066,0.016129032258064516,0.1064516129032258,0.016129032258064516,0.1435483870967742,0.05967741935483871,0.17580645161290323,0.0532258064516129,0.056451612903225805,0.004838709677419355,0.00967741935483871,1.0,0.15321564248395247,-0.08832437627944797,-0.08333133979089588,-0.09079379462688782,-0.1569774593588198,-0.05076774567237172,-0.04141812460381643,-0.039037082046999225,0.15446193589520402,0.33561326529993896,0.06286024815322451,-0.0707602861280847,-0.16407342947877482,-0.11914657607422212,-0.04787208109579142,0.006735498166629546,0.02325667296153226,0.0746781995564213,0.07723713450115206,0.14373610832604314,0.04229363863247901,-0.04720958344626632,-0.054779841069333875,-0.0921267939357013,-0.07983412120150403,0.0057457680433838755,0.045583831799281195,0.12149046666659319,0.029405314469670398,0.025401799224269817,-0.05506751371906097,-0.053939723035094804,-0.09661348556514598,-0.10235411997852253,-0.008584420978869972,0.01230596875557777,0.07642901184749529,0.23126294138429743,0.07165072819732528,-0.009182196786900822,1.0,0.15346316371575208,-0.11486636958123599,-0.05287482377829212,-0.08203778137048794,-0.15093604445367995,-0.027340811740770323,-0.07839316563358661,-0.06358563716022853,0.1394378131819238,0.2761986437042291,-0.008331779154070304,-0.021199507318205944,-0.12886552866454537,-0.035261634900117175,0.026324453015550163,0.007559475207418559,0.03131885380031125,0.05753353827061107,-0.03363201670899272,0.04935882414955234,0.014103208394482591,0.024139785826746637,0.09092860252138997,-0.042113976286400186,-0.056369066384999535,-0.00820776508430935,-0.009182072638239225,0.1083848885256037,-0.03143030170055877,-0.02225838771851609,-0.06235438378325164,-0.03679359807796257,-0.07509206408286635,-0.044976076277836945,0.04015182220246329,-0.018498732310140768,0.017463308154648974,0.1494958069589548,0.013334415822912006,0.038631720364058174
2.5247408989500597,1.278007077429114,0.5016129032258064,0.0,81.0,86.0,90.0,67.0,57.0,0.0,27.0,13.0,4.0,3.0,10.0,95.0,82.0,90.0,95.0,92.0,92.0,58.0,93.0,86.0,91.0,81.0,70.0,0.1917808219178082,0.3972602739726027,0.410958904109589,0.2731707317073171,0.3551219512195122,0.37170731707317073,0.0532258064516129,0.01935483870967742,0.035483870967741936,0.025806451612903226,0.06612903225806452,0.008064516129032258,0.012903225806451613,0.13870967741935483,0.02258064516129032,0.13709677419354838,0.016129032258064516,0.10967741935483871,0.0532258064516129,0.1693548387096774,0.05806451612903226,0.05806451612903226,0.01129032258064516,0.004838709677419355,1.0,0.2047642513419655,-0.03242664527270142,-0.08219578127157669,-0.15387544183642435,-0.08830048636617127,-0.06060096965929921,-0.03044432773499111,-0.005697228545951776,0.09694986420223062,0.2925721670565153,0.08896483114413671,-0.01269777280640111,-0.08484570972798744,-0.10362271285193798,-0.09085921887064005,-0.04736972877241545,0.01815722882839451,0.05126139705907777,0.07116578549484358,0.13559359188540557,0.019335064398490736,-0.034426534380665244,-0.07791000653403624,-0.04776447268808498,-0.06355943675191793,0.016689107378696826,0.054791270898366336,0.11088047599895585,0.04518953246065753,0.03661061380116345,-0.04794719512107601,-0.0326674242622854,-0.11332273212525756,-0.10634211287898282,0.01810081238333115,0.0444115907343149,0.09604869631438487,0.1933786307979124,0.047254229014492055,-0.066833103420098,1.0,0.20509504980940005,-0.07787113515814216,-0.06242109761309084,-0.1331683523802409,-0.03928699944676953,-0.05765020718854404,-0.03395421346212418,-0.028001142988663776,0.08414567044571802,0.2590974373788123,-0.02034524272774636,0.002909102365721088,-0.04008174339282983,-0.00568782144351948,-0.04931068844852813,-0.017061028620030665,0.021620034696548315,0.031743801630499016,0.006642977602203408,0.045141311538763114,-0.02894256741778821,-0.008797765668964794,-0.028036237208784495,0.026700076104464048,-0.03249381808643283,0.05090038782533095,0.018816579755143774,0.0850200609110506,-0.03113046977923344,0.002661868686607982,-0.047765937216886364,0.03482509208330584,-0.09462279089580306,-0.06421224755777606,0.06964830950158808,0.0025026485396935382,0.04319789064788956,0.12411404670981756,-0.007401663683525621,-0.07464356475919617
2.5182835917291593,1.254107931367349,0.5161290322580645,14.0,59.0,68.0,78.0,72.0,54.0,20.0,34.0,3.0,16.0,7.0,6.0,95.0,76.0,82.0,87.0,89.0,82.0,74.0,86.0,78.0,84.0,66.0,56.0,0.23665893271461716,0.39211136890951276,0.37122969837587005,0.2753926701570681,0.3539267015706806,0.3706806282722513,0.05806451612903226,0.020967741935483872,0.05161290322580645,0.02903225806451613,0.04838709677419355,0.0016129032258064516,0.00967741935483871,0.13870967741935483,0.02258064516129032,0.12419354838709677,0.01129032258064516,0.11774193548387096,0.06451612903225806,0.16451612903225807,0.06129032258064516,0.05806451612903226,0.01129032258064516,0.0064516129032258064,1.0,0.16147835858865328,-0.044082284897924894,-0.10993405964123613,-0.11907916663139449,-0.10269869125530988,-0.026445766795969418,-0.07389036884806924,-0.01323729065520493,0.14842286188903459,0.3022626662144378,0.02262954083614167,-0.11738924865579237,-0.14501403204415475,-0.1163641756679339,-0.039311143928772135,-0.011488556988089624,-0.002976765635503058,0.09912661768247506,0.05493377480770839,0.15217940975718033,0.04837739822189507,-0.058739037936590174,-0.03616045805122412,-0.052026808392268545,-0.03854605354540539,0.029460269338059505,0.05783144627412871,0.12065920792628822,0.06827857916715917,0.08317604361614382,-0.03723423595101658,-0.0938827451615849,-0.06914167270571006,-0.1251044978908555,-0.06390496845502314,0.028896766718953644,0.11264794328287994,0.24259595821465582,0.0957492016261445,-0.004612198893239767,1.0,0.1617392283117367,-0.07227521306068732,-0.09404763324604706,-0.09238709849018638,-0.08392228843557575,-0.01952255690656404,-0.10317199514181526,-0.019435320368791597,0.13061715814801184,0.2557823735614518,-0.06634911487982514,-0.093387462978034,-0.06248107291905762,-0.04279780063988439,-0.008756434080199953,-0.03748440052624897,0.003961453952599881,0.08435836289289896,-0.06738210057911477,0.07781576673995091,0.05662741774705782,0.01971405180385818,0.06521403840202958,-0.016239721844766793,-0.011639069543329654,0.03689292408542303,0.032322678063179795,0.08630719833244259,0.036798756553617314,0.04810847752092479,-0.0364803047464777,-0.03405052861701235,-0.014762836359516583,-0.08864757517530612,-0.024810532275254045,-0.003901683183288417,0.07908661631466746,0.18355199749719528,0.022263040009464986,0.002667239780773396
2.4975906316794187,1.2670995853890048,0.5241935483870968,6.0,59.0,86.0,46.0,66.0,54.0,9.0,22.0,19.0,9.0,24.0,0.0,95.0,68.0,90.0,79.0,91.0,93.0,70.0,90.0,59.0,82.0,77.0,73.0,0.205,0.35,0.445,0.2874870734229576,0.3216132368148914,0.390899689762151,0.07096774193548387,0.02258064516129032,0.03225806451612903,0.03387096774193549,0.04516129032258064,0.008064516129032258,0.008064516129032258,0.1338709677419355,0.027419354838709678,0.11935483870967742,0.0032258064516129032,0.13548387096774195,0.05806451612903226,0.1774193548387097,0.05806451612903226,0.0467741935483871,0.00967741935483871,0.00967741935483871,1.0,0.1984156383378714,-0.07266646913315393,-0.08458710614905693,-0.1337554476772368,-0.09600229441550562,-0.05179125631963915,-0.05705373668235453,-0.01180188946819439,0.17286701063115575,0.35826565222038054,0.09978337848849217,-0.07538514702788018,-0.1047321182603494,-0.12943238039695265,-0.07319277846994171,0.003622780363542827,0.028578849770976526,0.09573670722132646,0.17472050646963053,0.15352760318923844,0.014133869410318948,-0.02851061341542084,-0.08464935433227642,-0.06680234694766533,-0.08253469555066122,0.00013541457322517624,0.07517622598758057,0.12360254101253638,0.10641675283757493,-0.009400807815170307,-0.05742963123125703,-0.05255026609839281,-0.12198467201169622,-0.09731902192275414,-0.021252677782002603,-0.00590780909225718,0.07992955032757222,0.23544001510548695,0.05856808795632008,-0.06536845530886945,1.0,0.19873618056458842,-0.1170195161021049,-0.048090700474193074,-0.12106795123822954,-0.06024631655190302,-0.050923760747056436,-0.07217754541742791,-0.021938520018868167,0.15711513805748428,0.3038298307758545,-0.0026932936105533607,-0.035368529958141444,-0.025768610344333476,-0.04004516249277448,-0.014600514084764513,0.02242484013511069,0.04048944805470321,0.0807319367775101,0.07115414090606578,0.014585305742857772,-0.00915744056912502,0.05769754141356366,-0.0019264588968477155,0.038335453227817416,-0.06119690958276414,0.013808841467426936,0.03459926680242721,0.03904025871521145,-0.007488619555893648,-0.0744040654247589,-0.01831692444250142,-0.014560705513019648,-0.09483833580282776,-0.06359279368281931,0.015497300019550641,-0.04966247681455335,-0.006690858663145586,0.157873736561147,-0.04836206251431289,-0.02615860084574215
2.4931576680436405,1.3113313035768521,0.4967741935483871,0.0,89.0,52.0,56.0,59.0,59.0,10.0,37.0,17.0,11.0,8.0,0.0,95.0,90.0,70.0,75.0,87.0,91.0,64.0,85.0,93.0,69.0,61.0,65.0,0.24120603015075376,0.3592964824120603,0.39949748743718594,0.2867724867724868,0.34285714285714286,0.37037037037037035,0.05161290322580645,0.025806451612903226,0.027419354838709678,0.03064516129032258,0.06451612903225806,0.0032258064516129032,0.0032258064516129032,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.014516129032258065,0.12580645161290321,0.05161290322580645,0.18870967741935485,0.054838709677419356,0.05967741935483871,0.014516129032258065,0.0064516129032258064,1.0,0.1716926585391647,-0.06931174683974474,-0.0582857557185567,-0.09631474809296618,-0.06815573340355899,0.041929354635492445,-0.05764612673579422,-0.02507459326833266,0.15861821403021265,0.3471603517425006,0.0916848141356602,-0.02501197036780029,-0.11000069290170911,-0.0944465563930198,-0.05299521487023778,0.0259020182452726,0.0058602889123838976,0.12482721354376365,0.11938261112629282,0.1513196632963021,-0.010162259694252935,-0.03676360153149454,-0.08742249070971857,-0.02958192252159218,-0.038757004496481284,0.021875957579437694,0.021372871313065846,0.1485341838841169,0.07869322336675416,0.02336013413646434,-0.052476054811069935,-0.0544266149290363,-0.15858861847504985,-0.06359088712831103,-0.0055174879702847585,0.02803563201597062,0.06001483267714284,0.2090403932976992,0.04135926121118421,-0.033833205325862106,1.0,0.17197002955457533,-0.10213011215023401,-0.028976687034289614,-0.09145345461866711,-0.044309252697855926,0.04768061074160813,-0.09605979954281929,-0.0020722961249997904,0.15593653296312932,0.3178005631622848,0.0068394854309207385,0.007269829646154947,-0.059108106614617524,-0.0020308416318948887,-0.037842070945442056,0.0016453270006237598,0.019958529993616015,0.13862274439622627,0.012545305911806711,0.042803867301854565,-0.06620430170772541,0.02552156806352807,-0.017477775801482857,0.033532841582862155,-0.02474129099287496,0.019549980017585292,-0.01575682528983689,0.0743634616083013,-0.024852176293341875,-0.03152127403816519,-0.01387114221154778,0.0010838453346166833,-0.13248868257124363,-0.056742270634893746,0.00020646190657167435,-0.0005792128402019197,0.010719710911483936,0.12752606741978784,-0.0019693105412799013,-0.016578879609863012
2.5283903873417506,1.2916179089955182,0.5209677419354839,12.0,74.0,93.0,62.0,37.0,54.0,4.0,30.0,29.0,11.0,4.0,0.0,95.0,82.0,95.0,82.0,86.0,84.0,48.0,88.0,80.0,73.0,82.0,74.0,0.23414634146341465,0.33902439024390246,0.4268292682926829,0.2755417956656347,0.33126934984520123,0.3931888544891641,0.05967741935483871,0.02258064516129032,0.035483870967741936,0.020967741935483872,0.054838709677419356,0.008064516129032258,0.00967741935483871,0.13064516129032258,0.03064516129032258,0.1064516129032258,0.01129032258064516,0.15161290322580645,0.05967741935483871,0.16451612903225807,0.0467741935483871,0.06451612903225806,0.016129032258064516,0.0064516129032258064,1.0,0.1925041158495074,-0.07550861977414391,-0.10997479977095381,-0.12035378577487725,-0.0414099591350503,-0.0004948405592894237,-0.08237013359451417,-0.061641243070951646,0.12706387015316536,0.3550693944562282,0.10590464587562266,-0.07072832014111459,-0.16110960681060718,-0.13983371412513193,-0.05204385477580791,-0.0073681953517694574,-0.029283690185465144,0.03501856523179787,0.09011410976425917,0.18490269234980813,0.04837202585886888,-0.019599026703819925,-0.06600433200500706,-0.024898224741981403,-0.06254066982651255,0.017821929918709886,0.016668313602215015,0.15874089843403744,0.09437068673204925,0.11368212434851532,-0.022773334845987203,-0.06958856171903412,-0.09513350170991018,-0.06758424674032641,-0.035063345009512525,-0.007112837770232833,0.0424120860327124,0.24243011050135,0.10365616306063893,0.0032895565561658602,1.0,0.19281510795911888,-0.11729126557629274,-0.0753751567111627,-0.09683176589585217,-0.0164412769637973,-0.01713278015037321,-0.1104263296754195,-0.04614127953680834,0.13507247560599217,0.3126723414965374,-0.017770077720799922,-0.04381440159405393,-0.08127012841793667,-0.04049622777573486,-0.039817174502928376,-0.03671091927411436,-0.009598625524479194,0.06262235586478888,0.007279395489326839,0.05404071659589811,-0.025115097212297526,0.053504768436232364,0.042563985915513726,0.07490544811700446,-0.060515696843747434,0.048111818907190636,0.009975714813465979,0.16624330088218628,-0.01690999326606021,0.06509617200908246,-0.03887224299541293,-0.0012895632784298706,-0.06998217346433896,-0.0475414888861838,0.015586943582681012,-0.007109619327055232,0.03048375521597143,0.18092698224811604,-0.002886329289557839,-0.03075224792437626
