2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
2.978303443268134,0.7142692070679819,0.8611111111111112,7.0,32.0,43.0,38.0,38.0,50.0,3.0,35.0,12.0,0.0,9.0,0.0,49.0,41.0,46.0,49.0,44.0,49.0,34.0,49.0,49.0,42.0,46.0,38.0,0.3445692883895131,0.3295880149812734,0.3258426966292135,0.27425373134328357,0.34328358208955223,0.3824626865671642,0.009259259259259259,0.020833333333333332,0.0023148148148148147,0.0023148148148148147,0.009259259259259259,0.004629629629629629,0.020833333333333332,0.0023148148148148147,0.018518518518518517,0.011574074074074073,0.006944444444444444,0.016203703703703703,0.006944444444444444,0.0023148148148148147,0.023148148148148147,0.006944444444444444,0.006944444444444444,0.004629629629629629,0.013888888888888888,0.023148148148148147,0.037037037037037035,0.12037037037037036,0.037037037037037035,0.08796296296296297,0.020833333333333332,0.11342592592592593,0.006944444444444444,0.04398148148148148,0.14583333333333334,0.016203703703703703,0.0625,0.04861111111111111,0.032407407407407406,0.006944444444444444,0.006944444444444444,1.0,-0.03839095935145817,-0.06952567949098261,-0.008497570410917728,-0.03126187047383291,-0.035322550491748414,0.034211639704433694,-0.008690001375319344,-0.036975074319650116,0.005730758088813396,-0.033596817325256274,0.023941607638381966,0.05695657309626646,0.041184461138767385,0.0034896017333318004,-0.038070544920482674,-0.12246858275500934,-0.02370680518804723,0.03225994166766642,-0.02096207950791419,0.028458496002740332,-0.04422179562661209,-0.04365488433211517,0.04652905910065425,-0.08070266040419082,-0.007057691967120995,0.10596648083804293,0.046737871013330566,-0.025873155035906384,-0.08021968951076541,-0.007364195613907027,0.0983911094481419,-0.004772543039001598,0.013983854008311739,0.025259951085914428,0.030200735020909038,-0.05952156809619725,0.039455468524991176,0.03566898070681463,-0.02397675332964299,0.07636320795221588,1.0,-0.038480033503085695,-0.07143554325884999,-0.014279539081793493,-0.037751776088213417,-0.04062023981369349,0.02650819523358291,-0.01276070717972444,-0.03673677275493869,-0.000645749964611646,-0.03967525029678566,0.022438575846774413,0.05169524297182926,0.04825130890536548,0.01649798766063383,-0.03292598758307316,-0.12389557226835202,-0.03769992813707222,0.010850277762226959,-0.028439773819007957,0.0241744347444489,-0.05275574060715245,-0.04165575145973446,0.035875120310839,-0.10918209461715273,-0.020785435099429744,0.0891719891977114,0.06647294986536278,0.014881640361934617,-0.08505249955820092,-0.010495384932367385,0.10128504150389046,-0.026934966047575618,0.023470411927776765,0.041363282111137836,0.05544905106852249,-0.04213571379235468,0.022466928301641917,0.017898305592818048,-0.020828907264890166,0.0684450738055433
2.9960645439949207,0.710636401692067,0.8472222222222222,8.0,46.0,47.0,38.0,22.0,22.0,12.0,4.0,4.0,1.0,7.0,4.0,49.0,46.0,49.0,46.0,46.0,49.0,40.0,47.0,44.0,46.0,46.0,40.0,0.15813953488372093,0.3023255813953488,0.5395348837209303,0.2645985401459854,0.33211678832116787,0.4032846715328467,0.004629629629629629,0.011574074074074073,0.0023148148148148147,0.0023148148148148147,0.016203703703703703,0.009259259259259259,0.013888888888888888,0.0023148148148148147,0.018518518518518517,0.006944444444444444,0.0,0.037037037037037035,0.004629629629629629,0.006944444444444444,0.032407407407407406,0.013888888888888888,0.011574074074074073,0.02546296296296296,0.0,0.023148148148148147,0.05555555555555555,0.11805555555555555,0.037037037037037035,0.0763888888888889,0.016203703703703703,0.08564814814814815,0.02546296296296296,0.03009259259259259,0.1388888888888889,0.016203703703703703,0.0787037037037037,0.027777777777777776,0.046296296296296294,0.004629629629629629,0.0,1.0,0.065600625411409,0.0031524056072678897,-0.0595384121368327,-0.03439802503800761,-0.010160551230770738,-0.02130349878261918,-0.0198471750613565,0.003778259572939215,-0.04717671379138413,-0.036353797199296004,-0.0008841334311107463,-0.03488828568457219,0.02188435755548652,0.0015848928851688112,0.05868201425060807,-0.045900288515402364,-0.06290155711235841,-0.08017341571926921,-0.006468409907258543,-0.035798494994762224,-0.0115101756884034,0.042736555109903665,0.04865490944759433,0.060266472185637576,-0.00035232385554849,-0.08712477350757976,0.04712315810996189,0.02399933414533375,0.08583090170693805,-0.06458050487401966,-0.0969515159229715,-0.04645883273403685,0.00893205702190503,-0.03686121920349861,-0.015717950949874902,-0.051007304330077996,0.024714482795508565,0.02120586523216648,-0.01315515210688747,-0.05116730901054844,1.0,0.06575283103881366,-0.001161388016041975,-0.06034787681209929,-0.027032724079391095,-0.0059687489563407725,-0.024101516270107492,-0.021048559959765335,0.0048165716737604,-0.05224359052503021,-0.03525981384936637,0.00289568157603619,-0.04299224546207782,0.019195241731083786,-0.003976740554463766,0.05414408857853682,-0.05979506652827488,-0.06046809487258041,-0.07403388306551119,-0.004423239622104032,-0.04820477599127496,-0.023439865323561047,0.04058070244353296,0.03590182212279574,0.053127446973112474,-0.006996835929066759,-0.10111853201014162,0.06283137705337517,0.012358763105313399,0.08064226597990866,-0.09261387279496971,-0.08180460858658434,-0.026669990586068337,0.024389932359861827,-0.05926013157198755,-0.036285097141307884,-0.06681252270059618,0.017977632286663246,0.006152220452315445,-0.022250607930154223,-0.07149765257185253
3.0203616872310945,0.737510425541465,0.8449074074074074,12.0,42.0,38.0,36.0,15.0,28.0,6.0,24.0,4.0,7.0,12.0,0.0,49.0,42.0,41.0,42.0,42.0,40.0,42.0,49.0,42.0,42.0,41.0,38.0,0.2857142857142857,0.2767857142857143,0.4375,0.27058823529411763,0.32941176470588235,0.4,0.013888888888888888,0.011574074074074073,0.004629629629629629,0.009259259259259259,0.006944444444444444,0.009259259259259259,0.013888888888888888,0.006944444444444444,0.02546296296296296,0.011574074074074073,0.0023148148148148147,0.020833333333333332,0.0023148148148148147,0.004629629629629629,0.02546296296296296,0.006944444444444444,0.013888888888888888,0.004629629629629629,0.027777777777777776,0.02546296296296296,0.06712962962962964,0.10648148148148148,0.05787037037037037,0.10185185185185185,0.006944444444444444,0.1087962962962963,0.023148148148148147,0.02546296296296296,0.12037037037037036,0.018518518518518517,0.05555555555555555,0.020833333333333332,0.034722222222222224,0.004629629629629629,0.0,1.0,-0.011059316412650717,0.10944291056901377,0.05649885069153828,0.08881431033169453,0.0029212308641659397,0.057049155204995226,0.05425351856754349,-0.0014485791874262169,-0.00276921836043489,0.018148904764817633,0.03503476329263396,0.00916325793125271,-0.020965714847816945,-0.04502704318033953,0.07411340340939428,-0.045834943746519696,-0.03789154897644086,-0.020942115206418074,0.04870976860827261,-0.003569181472296945,-0.06242573887497166,0.0008454199680962305,0.1023032651444636,-0.09029784486121548,0.015277485548165569,0.054014951943110304,0.022402945685292202,0.020518813412400725,0.020069628145559258,0.015990173416252612,-0.05301703657234993,-0.0193577479593162,-0.0527186890401978,0.0030494247043041578,0.018062308639859095,-0.052921047995635476,-0.01679405492517367,0.010688843821922171,-0.11071531805460909,-0.02748269967692364,1.0,-0.011084976079501405,0.10984256775933668,0.059926801733512156,0.08036662353059153,-0.006912533397797763,0.03717314291367863,0.04857073751381801,-0.016203019749049002,-0.019158540992355266,0.006536778443132001,0.03254798683970509,0.009451109132966467,-0.03356088683385442,-0.05860414793813873,0.07862337704176625,-0.03292621363159164,-0.05367050392374774,-0.021143432631805462,0.05754701172297443,0.02505134101345176,-0.07564971958786643,-0.015950159094642376,0.13169755666860736,-0.07594373549396548,-0.00984028326542802,0.056459482039763156,0.02935771756136457,0.0404848504864044,-0.0035976739274886944,-0.021991799787535404,-0.050907890042900465,-0.024808327496279387,-0.06107511190378372,-0.012815327357587664,0.04353479888409227,-0.02534390979139394,-0.018363107271246168,-0.013215372994930759,-0.09573440527230026,-0.006914704012122869
3.0003784330068606,0.7254611382388956,0.8379629629629629,4.0,45.0,46.0,41.0,27.0,45.0,24.0,6.0,4.0,9.0,0.0,0.0,49.0,45.0,46.0,42.0,45.0,47.0,46.0,47.0,45.0,42.0,44.0,41.0,0.21912350597609562,0.32270916334661354,0.4581673306772908,0.2653061224489796,0.3228200371057514,0.41187384044526903,0.004629629629629629,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.016203703703703703,0.006944444444444444,0.018518518518518517,0.0023148148148148147,0.013888888888888888,0.009259259259259259,0.0,0.011574074074074073,0.006944444444444444,0.0023148148148148147,0.016203703703703703,0.009259259259259259,0.011574074074074073,0.011574074074074073,0.018518518518518517,0.02546296296296296,0.06481481481481481,0.1111111111111111,0.03009259259259259,0.09259259259259259,0.018518518518518517,0.09722222222222222,0.016203703703703703,0.05092592592592592,0.13657407407407407,0.020833333333333332,0.07407407407407407,0.03009259259259259,0.041666666666666664,0.004629629629629629,0.004629629629629629,1.0,-0.015099832859173297,-0.0491208331515055,-0.02663805165974781,-0.03982651044958629,-0.02502301001765724,0.04320436696467659,-0.028904330176802332,0.036889275536955146,0.03680846773342116,-0.10287528441390671,0.008801434398633219,-0.025031638041102,0.011523349977031022,-0.00530246295756678,-0.013426582852252116,-0.03459838574432333,0.01321918182641472,0.024194021782738523,-0.01316111423151116,0.030159698789894784,0.01398635446712249,0.011720938165871081,-0.0026314063807254024,-0.011095907958990906,0.024936260550119486,0.0018100079910395215,0.047529118259408,-0.007288104894241902,-0.051957224007654124,-0.02826030189518552,-0.04477740637978692,0.00881862592597285,0.09921853334628414,0.00517971158118882,-0.014855655689896993,0.025237021364651818,-0.04680832930965959,0.013193297756080415,0.017571236621578053,-0.052424644684973314,1.0,-0.015134867274159778,-0.04958972558150012,-0.028435222812183376,-0.043715276460947104,-0.02972491520860017,0.037955416110724484,-0.03329661618670483,0.037692635821876895,0.03606950997558107,-0.10044786301419618,0.011837901546272513,-0.03476268042396292,0.013442294273028134,-0.01759984600056372,-0.021020052639295923,-0.02961038283210109,-0.0003986632563479695,0.030716830326192015,-0.012928703681333245,0.024386119608158067,0.018814088530451845,0.012613915142102763,0.004552060643067645,-0.010484316587202768,0.03287289987510408,-0.009569719456455291,0.05614776812955308,-0.003206362588704461,-0.05535455504380977,-0.022562092312968546,-0.05721585701768879,0.012844284554816657,0.09504489590777142,0.0037817342036787992,-0.003628205553427848,0.027288384352097468,-0.02353072163884541,0.019690623020355524,0.008958851920011278,-0.05770855410240217
3.041256878672233,0.718685159949396,0.8611111111111112,16.0,46.0,38.0,40.0,16.0,14.0,14.0,37.0,4.0,4.0,3.0,4.0,49.0,46.0,46.0,47.0,44.0,44.0,38.0,47.0,43.0,45.0,49.0,44.0,0.2838983050847458,0.2711864406779661,0.4449152542372881,0.25830258302583026,0.33025830258302585,0.4114391143911439,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.023148148148148147,0.004629629629629629,0.020833333333333332,0.0023148148148148147,0.023148148148148147,0.006944444444444444,0.013888888888888888,0.009259259259259259,0.0,0.004629629629629629,0.03009259259259259,0.009259259259259259,0.016203703703703703,0.004629629629629629,0.03009259259259259,0.03009259259259259,0.046296296296296294,0.125,0.06481481481481481,0.09259259259259259,0.016203703703703703,0.08564814814814815,0.027777777777777776,0.027777777777777776,0.11342592592592593,0.011574074074074073,0.07175925925925926,0.023148148148148147,0.02546296296296296,0.006944444444444444,0.0,1.0,0.12755253844106285,0.04302788647204681,0.019638790294163523,-0.0530933648647236,-0.028054023357808305,0.012876048939313744,0.0026338196630214966,0.010928094134747973,0.038452916778956105,0.006213540824791659,-0.016699405626481794,0.06949069065693819,-0.03477041856908248,-0.0712086738854515,-0.09469611643927085,-0.0825128175508214,-0.008276148510880233,-0.005993392060169257,-0.03668259922896254,-0.01768670638460038,-0.04265969010531862,-0.017679739591663392,-0.02503365075702348,0.028929359912683184,0.012951365635694843,-0.02871789509994268,0.004061689360837955,0.04777943438676539,0.032720659418363725,0.0720879183960657,0.031771750526228805,-0.016395012594627636,0.009668025279985597,-0.002347631827309266,-0.02873731425177117,-0.0307995517789412,-0.03326194410586139,0.00334778466864675,0.11140998723767738,0.008925882074511539,1.0,0.12784848400589127,0.02732948821755403,0.011096013773579744,-0.05960849954894866,-0.015747314866832653,0.022664955369239626,0.0019722974356371505,0.007124508972387858,0.03425881786004571,-0.00199575803369993,-0.020019823568954917,0.07686971316160822,-0.04995012684864549,-0.06799642779246376,-0.08654836025420912,-0.05156773901606846,0.016948465050347916,-0.012023136235062577,-0.04731432891730329,-0.017612524052678706,-0.04295563210975007,-1.5140116296877365e-05,-0.015786601917457028,0.03544527238503897,0.011385783819348835,-0.03495488100595027,0.016074993015954157,0.060673958608961576,0.012428580902468596,0.0530203658588374,0.009940998924393225,-0.02800909828355603,0.015450574736609381,-0.011748719011399815,-0.03396639893699757,-0.051044477204696695,-0.04645981882179701,0.018754842350553625,0.12567064342901285,-0.03294520091463985
2.9460848573361096,0.7019904355553723,0.8402777777777778,7.0,39.0,40.0,37.0,23.0,42.0,35.0,17.0,3.0,0.0,0.0,0.0,49.0,46.0,44.0,40.0,40.0,47.0,46.0,49.0,42.0,44.0,44.0,38.0,0.2716049382716049,0.25925925925925924,0.4691358024691358,0.2741020793950851,0.31379962192816635,0.4120982986767486,0.006944444444444444,0.016203703703703703,0.0,0.0023148148148148147,0.016203703703703703,0.0023148148148148147,0.013888888888888888,0.006944444444444444,0.023148148148148147,0.009259259259259259,0.0023148148148148147,0.020833333333333332,0.0023148148148148147,0.0,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.0023148148148148147,0.013888888888888888,0.02546296296296296,0.06481481481481481,0.09490740740740741,0.037037037037037035,0.12037037037037036,0.023148148148148147,0.09259259259259259,0.03009259259259259,0.034722222222222224,0.1527777777777778,0.011574074074074073,0.04861111111111111,0.032407407407407406,0.03935185185185185,0.004629629629629629,0.0,1.0,-0.02365361616847853,-0.08482342447692158,9.443454038724355e-05,0.05719580245534627,-0.037212523787806956,-0.00494764480404434,0.05695494230349244,0.0005198380833647075,-0.03285042164928594,-0.02359725873638826,0.0017431468932623828,0.014090517156330069,-0.017676686730197205,-0.05193486035465288,0.0824185719862505,-0.05636160380977695,-0.015548488093319896,0.01314967529961604,0.08786269498750589,-0.09215496294827481,-0.04534210116054914,0.004326308436581065,-0.02615159009562675,0.006890135105842339,-0.05296150280303528,-0.03268795844902302,0.019022339348766924,-0.04260512634372073,-0.003143438578960353,0.0412324185554272,-0.016504541038692155,-0.013206571627226956,-0.04287164721866815,0.028037252339596752,0.020674398373554632,-0.02299649917201246,-0.04227601515075562,-0.008255597581852927,0.07045167503369505,-0.10132292081441914,1.0,-0.023708496948451806,-0.08582828832545196,-0.004166578756674961,0.05071354003536927,-0.035558939439555036,0.002217988738460717,0.052665103013368554,-0.0001457761877131205,-0.021079137984848513,-0.02647517481026988,-0.009870641944888112,0.013980373498249255,-0.01573640813402021,-0.05527827384130696,0.08061222841271677,-0.06377189536358911,-0.000957819534335131,0.009403590365705422,0.07729215424299159,-0.0821032018352138,-0.035150159542014815,-0.0216507782239321,-0.040186214782409725,0.020597600028169703,-0.06682159872272174,-0.04735341263171321,0.01957632834646272,-0.049118750549932456,0.011569815712991184,0.025246987928330723,-0.02084135768141649,0.0018657723368083801,-0.045966957345321136,-0.0038723923182107382,0.04255938468217029,-0.03393051667710807,-0.056555956905500186,-0.01762671346393187,0.07390536635824933,-0.10482250521627531
3.1022263293983143,0.765592724425794,0.8657407407407407,7.0,39.0,39.0,46.0,12.0,20.0,18.0,16.0,15.0,9.0,21.0,0.0,49.0,44.0,38.0,47.0,46.0,38.0,44.0,47.0,40.0,46.0,43.0,38.0,0.17768595041322313,0.33884297520661155,0.4834710743801653,0.25769230769230766,0.34423076923076923,0.39807692307692305,0.016203703703703703,0.011574074074074073,0.006944444444444444,0.011574074074074073,0.032407407407407406,0.016203703703703703,0.009259259259259259,0.004629629629629629,0.013888888888888888,0.011574074074074073,0.0023148148148148147,0.03009259259259259,0.0,0.0023148148148148147,0.034722222222222224,0.011574074074074073,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.013888888888888888,0.06944444444444445,0.10185185185185185,0.032407407407407406,0.11574074074074074,0.027777777777777776,0.06481481481481481,0.009259259259259259,0.034722222222222224,0.1111111111111111,0.020833333333333332,0.041666666666666664,0.046296296296296294,0.041666666666666664,0.011574074074074073,0.009259259259259259,1.0,-0.02074009509182323,-0.03469890581902976,0.07981168448113382,0.03175895098067002,-0.018852917110002882,0.02194023881127024,-0.06473262283173482,0.042953608561204545,0.07503219329377231,-0.04091193154820166,0.0266474073098093,-0.02645771665884946,0.056879573776618855,-0.06382639952066826,-0.016066147482353986,-0.016919317471516225,0.016187144091508465,0.008412486324536558,0.013933504042406617,-0.021251765602666037,0.0354240721565218,0.058630145710823506,0.04062570637401254,-0.005721781998519882,-0.023974533404479848,-0.026931599190411316,0.05361513656319204,0.0030404308230040453,-0.029805299939270218,-0.011636414073419674,-0.03620423126518598,-0.03287663682479874,-0.025762705629326588,-0.10812051162171181,-0.04882895114771292,0.018810624603390433,0.014023313056078422,-0.0033029133843834016,-0.0010150201586982567,0.032068637234710706,1.0,-0.020788215962105873,-0.03530770422319768,0.07901816555357485,0.03430376453273856,-0.01240044406404123,0.01757813814253794,-0.07196407072008534,0.044322633340440426,0.07287785792626206,-0.02752447009104354,0.02979467681169955,-0.04736820545737254,0.06493438270916123,-0.07347191794890953,-0.009027765742760213,-0.019609757249971948,0.008308188918918375,0.021843506486614154,0.011807655224702486,-0.013880614780780079,0.027810277592527716,0.0526654055177975,0.06700454809305906,-0.010523432143983505,-0.024566539717524347,-0.053894252888261954,0.05989534083533785,0.0069979858321774615,-0.014167823249214841,-0.03127621343904386,-0.060166887899087015,-0.04079577562050359,-0.023977537264069156,-0.10964921519716088,-0.05148108659797258,0.002722523817924274,0.05343772698864465,0.01401686466206438,0.003875352932945483,0.022502172464616846
2.9827657865444523,0.7099090202119318,0.8680555555555556,1.0,42.0,39.0,38.0,29.0,26.0,6.0,13.0,11.0,0.0,1.0,7.0,49.0,46.0,46.0,49.0,42.0,46.0,46.0,49.0,49.0,42.0,46.0,42.0,0.18779342723004694,0.36619718309859156,0.4460093896713615,0.2608695652173913,0.32971014492753625,0.40942028985507245,0.004629629629629629,0.009259259259259259,0.0023148148148148147,0.009259259259259259,0.032407407407407406,0.009259259259259259,0.013888888888888888,0.0,0.016203703703703703,0.0023148148148148147,0.02546296296296296,0.0,0.004629629629629629,0.004629629629629629,0.02546296296296296,0.009259259259259259,0.009259259259259259,0.020833333333333332,0.02546296296296296,0.0,0.046296296296296294,0.125,0.032407407407407406,0.10648148148148148,0.013888888888888888,0.08101851851851852,0.020833333333333332,0.04861111111111111,0.13194444444444445,0.018518518518518517,0.06481481481481481,0.02546296296296296,0.046296296296296294,0.009259259259259259,0.004629629629629629,1.0,-0.005802121988897283,-0.052206838836321615,-0.011757926714088181,0.03675508523395598,-0.05678610089180417,0.055042050174531516,0.035564426165579345,0.03858134590708414,0.054916830215024096,-0.01417989739348877,0.04236363155542872,0.0003097136050292565,-0.07419749495367414,-0.02797272074593189,0.06720353050161672,-0.008121563770703465,-0.03814438671183696,-0.028932491229605395,0.09225145106055946,-0.007382043312547588,0.018338785105166358,-0.012424011395729295,0.03407096062636595,-0.052943451448286515,0.008872772917650025,0.06562067734404331,0.0028294609457652675,0.012771734894919767,-0.010072231485751303,-0.011808528834949109,0.01136979188222309,-0.015425241827790127,0.05683121115466643,0.032743912643886666,0.00926974056553434,0.0040448593618457145,0.0442679029986435,-0.006474563419544392,-0.12208427117369924,0.05585483716242572,1.0,-0.005815583988871538,-0.05248525746446056,-0.012501276083262297,0.03428975958897821,-0.05850144222276223,0.05918125019761422,0.03173449430123667,0.04315012946364229,0.06663719371191422,-0.01636735045532691,0.056242610511824755,-0.0016551491101292647,-0.07712382911250099,-0.026520606229291473,0.04579915467575495,-0.012242611564736086,-0.03952243787829942,-0.04365303617431831,0.09461889063774524,-0.001381339830125737,0.03261199249332981,-0.00539803986950765,0.031413666950457504,-0.03889581224354275,0.008297593288469502,0.06169038605174874,-0.01076684115218902,0.025859525177911166,-0.013685672840527399,-0.03281485966897768,0.016395265456574652,-0.01831447826919541,0.08011452865719979,0.013798478013663927,0.00920866271535705,0.024647946885366232,0.04002040168703062,-0.005127909402654624,-0.12576522515131158,0.05557963343259697
2.9908781930041632,0.7280294872955873,0.8379629629629629,4.0,46.0,46.0,50.0,38.0,38.0,7.0,8.0,7.0,8.0,0.0,0.0,49.0,46.0,46.0,49.0,49.0,46.0,38.0,49.0,46.0,49.0,49.0,38.0,0.1984126984126984,0.4087301587301587,0.39285714285714285,0.259927797833935,0.3483754512635379,0.3916967509025271,0.009259259259259259,0.006944444444444444,0.006944444444444444,0.0023148148148148147,0.02546296296296296,0.011574074074074073,0.009259259259259259,0.0023148148148148147,0.006944444444444444,0.016203703703703703,0.0023148148148148147,0.016203703703703703,0.009259259259259259,0.0,0.023148148148148147,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.03009259259259259,0.016203703703703703,0.05555555555555555,0.11805555555555555,0.06481481481481481,0.0787037037037037,0.023148148148148147,0.10648148148148148,0.009259259259259259,0.037037037037037035,0.12731481481481483,0.023148148148148147,0.07175925925925926,0.02546296296296296,0.032407407407407406,0.013888888888888888,0.0,1.0,0.04459068137723336,0.009539064083630146,-0.017788419772391623,0.004783106014536814,-0.0036754698404424693,-0.01312440274520024,-0.009535806330176939,0.06433230533113252,-0.014203805056033355,-0.000903845596965224,-0.005182723771464975,0.08352119711580225,0.05582884487301999,0.03810196044363361,0.0015941273564416662,0.0007130860336489692,-0.040837749399125475,-0.0669761532447224,0.008191802044421275,0.011197260591318444,0.09566610198940143,0.022488996032780227,-0.03532454463846176,0.001678828946225341,0.04256544464714909,0.05088104132279268,0.019178394579098236,-0.03396352764022818,0.009379434164422438,-0.036279428372860745,-0.06373722236701125,0.0198194480641705,-0.030758622187472842,-0.06822097703645788,-0.01681507543509107,-0.0940155069064373,0.04895607100454636,-0.03312447513972143,0.020148119190339667,-0.0311662033417311,1.0,0.04469414003472112,0.007601049268860894,-0.018716069981140143,0.006395948582491721,-0.003897147801743317,-0.01344497802028039,-0.0082449964131365,0.06660222607994536,-0.020850319991011584,-0.0008057906800983995,-0.0024198687999058143,0.0853085003207188,0.05069841779792395,0.03493665304434815,0.0014822804583108262,-0.003499943721917319,-0.03950050422331974,-0.06560035965483232,0.018983173272026057,0.0011109719362716686,0.09678636721564583,0.01420640216604124,-0.040426760305447285,-0.002106742706960956,0.04197917788399153,0.05045718213279591,0.011044506383394076,-0.03829433602249503,0.005775876337942869,-0.024186599724505316,-0.05559586701657083,0.03376182695180597,-0.058022404468558206,-0.09747301103416703,-0.020271470343405283,-0.1035123362998287,0.05674538865165789,-0.04031332509215763,0.033169221597137345,-0.04748887367626237
