2.7572937198732883,0.29503918801358625,0.8129251700680272,14.0,24.0,35.0,33.0,38.0,37.0,1.0,27.0,20.0,14.0,0.0,0.0,47.0,28.0,42.0,45.0,40.0,45.0,2.0,45.0,43.0,41.0,44.0,23.0,0.32098765432098764,0.43209876543209874,0.24691358024691357,0.30786516853932583,0.3797752808988764,0.31235955056179776,0.08333333333333333,0.0782312925170068,0.07653061224489796,0.07312925170068027,0.07142857142857142,0.07312925170068027,0.05612244897959184,0.05102040816326531,0.13435374149659865,0.02891156462585034,0.09863945578231292,0.00510204081632653,0.02891156462585034,0.011904761904761904,0.02891156462585034,0.022108843537414966,0.0391156462585034,0.011904761904761904,0.003401360544217687,0.01870748299319728,0.00510204081632653,1.0,0.013582988284630594,-0.022762999216791317,0.049094444613973415,-0.010795360479432437,0.003525097704620697,-0.0003074393715027956,-0.02632888744355473,0.01336257564926897,0.033368789297334354,0.05235084362965714,0.03318714894764735,0.062378781056227975,0.03614746090138674,0.06276446892585938,-0.024459246195474682,-0.041057030459810594,0.024536168362078614,0.06152298771883305,0.002990673949503651,0.01404305685147339,0.008937130018317637,0.0069239869123721865,0.025579934726055957,0.008980838516436654,-0.009725633443691206,0.022240253826067462,-0.001903311013696696,0.04064466816769806,0.004647814761828787,0.029618527268433236,0.04780836246234495,-0.0214896959770158,-0.012336911938964107,0.07915079712229578,-0.0037153602748654234,-0.00016883173290987129,0.03095488457130621,0.001641413320431627,0.0012689654883090552,0.009438260514401803,1.0,0.013606127958028595,-0.023030078834833906,0.05001327181052896,-0.012876821176808606,0.006255138285957511,-0.003509819964338925,-0.025255478219493928,0.013699198926059449,0.03264427375093462,0.05568133722682018,0.03213435826580901,0.06320816608902091,0.03263096074456809,0.06487706186487743,-0.02974567479214288,-0.03905650364777296,0.02092698297762557,0.065379695120048,0.005440531966495573,0.010704363494065422,-0.0009235249620587408,-0.004407961393536354,0.012446726688994474,2.420156366068064e-05,-0.00964012814250766,0.016460560105021272,-0.00671203261635867,0.04024334720209262,0.00028683557822344264,0.029003616153030334,0.03531789219616465,-0.0337482352619331,-0.011270357893663143,0.08340290299816958,-0.004831882765548531,-0.002345642903540713,0.022774361056350743,-0.001234568989316624,-0.002655417163518609,-0.006133920116461702
2.7196942278173903,0.29803091727986014,0.8095238095238095,5.0,20.0,26.0,42.0,38.0,41.0,0.0,36.0,9.0,4.0,3.0,3.0,47.0,34.0,39.0,47.0,42.0,47.0,0.0,47.0,43.0,38.0,38.0,28.0,0.36123348017621143,0.40969162995594716,0.2290748898678414,0.31333333333333335,0.37777777777777777,0.3088888888888889,0.07993197278911565,0.08333333333333333,0.06462585034013606,0.06802721088435375,0.07482993197278912,0.09013605442176871,0.05442176870748299,0.034013605442176874,0.1445578231292517,0.02040816326530612,0.11564625850340136,0.013605442176870748,0.034013605442176874,0.006802721088435374,0.03231292517006803,0.02040816326530612,0.02891156462585034,0.015306122448979591,0.008503401360544218,0.006802721088435374,0.003401360544217687,1.0,0.09426616753000641,0.05017439838723177,-0.024179102907382018,-0.03739378531243682,-0.0019201314270862915,-0.013518726025871435,0.02397766519891507,0.07437798453306904,0.0808056006863478,0.09212151959708577,-0.038376894073937844,0.0016564897460734798,-0.04082044281976432,0.10810492737686206,0.042459481746938796,-0.010593091385755904,-0.028928554958307758,0.03985933015922837,0.033588970551321776,-0.04260358761667013,-0.04648760264102339,0.05900859839690454,0.017185057788665126,0.010950483339677151,0.031232211157666494,-0.05216142206656818,-0.007581571342823906,0.05708651607347077,0.015913364472430906,0.0304384363759843,0.023088015607987913,0.07098137185090475,-0.01306990751065985,-0.007935812241649865,-0.04896382124008269,-0.03939111503582883,0.0345881205835754,0.05487285135196351,0.06945673103415942,-0.008880684456151632,1.0,0.09442675725322619,0.04180195303835822,-0.03315865256280067,-0.03495201342158663,0.007510744745662533,-0.011529090338431842,0.024573271459868515,0.0720061233171834,0.0671982374544239,0.07548205082879639,-0.05640442924004786,0.010395879194977413,-0.029948818817540957,0.12432645326139836,0.023227890192069046,-0.03471650976990494,-0.04359094385426556,0.046707904582365616,0.026581749342547152,-0.05549467203156914,-0.037064966237350234,0.06643554281437404,-0.0011801647792321955,-0.027317119916666608,0.046278118188624574,-0.05621285852842281,0.0028893184612645744,0.05482968447082091,0.007785666280336334,0.028769717660261526,0.03074866311570373,0.054291909149690475,-0.04320814945952532,0.0034959987692012385,-0.021734383540614823,-0.038930826064741755,0.016664351882592604,0.05551350257154962,0.052492413597005065,-0.04415277415968023
2.7078540092964483,0.3474604892314005,0.7993197278911565,3.0,45.0,37.0,32.0,42.0,36.0,0.0,42.0,11.0,4.0,11.0,13.0,47.0,45.0,38.0,42.0,47.0,47.0,26.0,47.0,47.0,41.0,40.0,41.0,0.29347826086956524,0.322463768115942,0.38405797101449274,0.27755905511811024,0.3484251968503937,0.37401574803149606,0.07653061224489796,0.07312925170068027,0.08503401360544217,0.09183673469387756,0.09863945578231292,0.06802721088435375,0.07142857142857142,0.04931972789115646,0.14965986394557823,0.015306122448979591,0.06292517006802721,0.003401360544217687,0.030612244897959183,0.011904761904761904,0.030612244897959183,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.003401360544217687,0.00510204081632653,0.011904761904761904,1.0,0.0031016840391203115,0.006256064828047655,-0.007030940322819354,-0.04172122682647048,-0.034244185111343015,-0.03921172270813349,-0.024594398680988342,-0.033738726490744955,0.026959995940121457,-0.0027974165489843554,-0.03950647226021889,-0.007216389448754679,-0.03279497513552982,0.005703141206341701,0.03649302137716419,-0.05711910489985528,0.04173944702774953,-0.01393560171427622,0.016951016451361094,-0.02295981231457424,-0.0436536384105409,0.0049950938977839305,0.03582901531361419,-0.0323249801858558,-0.019818326461368194,-0.11044914048239651,-0.08254154340971526,-0.04513605726191033,-0.0427219767069871,-0.020251054942900054,0.06334860574468658,0.12988062926288807,-0.012312045141792951,0.05257645075923845,0.013141420183589818,-0.01310694883044283,0.01640344407211804,-0.02775698297656512,0.04314632503891444,0.022313247145148516,1.0,0.0031069679983011015,0.006267823839868865,-0.0071061996082655505,-0.042006436184530614,-0.03426209193804926,-0.03909939199536569,-0.02509430903519265,-0.03621711534357344,0.024218387319886618,-0.007466302529822223,-0.04614750162923158,-0.01335111696045092,-0.03587789885992573,0.0029313230454586004,0.033988951272728905,-0.06428572199089046,0.03766813446429233,-0.019928087947662168,0.01347477408421861,-0.02596253433579048,-0.04685491370697118,0.0045191040300588065,0.03884008771041031,-0.04543856539546639,-0.020110512673811694,-0.12409722227442561,-0.09339782869332944,-0.05169088783140328,-0.06097118661149142,-0.03544747894605161,0.04752640637139636,0.1039609722194757,-0.028377374797176138,0.03052026057086607,0.015848135955151475,-0.007375701164878762,0.00960096439062441,-0.028078264360011422,0.053798771387284006,0.019093738072681877
2.7003939035882416,0.3168340683825454,0.8061224489795918,4.0,44.0,34.0,30.0,38.0,29.0,6.0,35.0,21.0,4.0,0.0,12.0,47.0,44.0,38.0,44.0,43.0,47.0,17.0,45.0,44.0,42.0,37.0,43.0,0.26459143968871596,0.36186770428015563,0.3735408560311284,0.2830957230142566,0.35234215885947046,0.3645621181262729,0.07312925170068027,0.06292517006802721,0.1054421768707483,0.10034013605442177,0.07482993197278912,0.10034013605442177,0.05442176870748299,0.04081632653061224,0.13945578231292516,0.022108843537414966,0.07312925170068027,0.003401360544217687,0.034013605442176874,0.015306122448979591,0.023809523809523808,0.022108843537414966,0.027210884353741496,0.01020408163265306,0.008503401360544218,0.00510204081632653,0.003401360544217687,1.0,0.01834438902812025,-0.0553948111690494,-0.051808812137416255,0.0055291635824439005,-0.06501162158116995,0.03438859843343833,-0.013499763834275608,-0.05095889763922685,-0.007138621844712246,0.049555970502293954,-0.014789547807658692,-0.009124494500660532,0.043129436097237295,0.012778340953017713,-0.06338266438104737,-0.04342574740754629,-0.08596336689013476,-0.05211749029925867,0.049803693101227335,-0.050147264150982786,-0.041610913514517074,0.060080242317574015,0.020027005077204205,0.015953090528842716,-0.021709941456175486,-0.02122317697133854,0.0013278211998037942,-0.02974502324447619,-0.006242025827105541,-0.03923165548578984,-0.0008117571953351403,-0.0788817200461948,0.0028714671761645794,0.004093323627442125,0.015843722454905777,-0.028051157527432678,-0.009524863480995517,0.02048210561451987,0.005163125267577478,-0.03004416673238498,1.0,0.01837564011675417,-0.0559404251838263,-0.05014181952790324,0.004323297836501778,-0.07181349611443068,0.035391761272182284,-0.022450389247092885,-0.054881995612928273,-0.00275783428469375,0.037831115796663414,-0.018396692659910105,-0.007264354085562382,0.041978845716030944,0.010776164199063049,-0.0578311572121272,-0.0450599702596736,-0.09395454798199347,-0.05419473676883559,0.03686140274361801,-0.08258492001885699,-0.03941588981195165,0.054916651319814526,-0.007431074005715063,0.02056286355549581,-0.03273747420822735,-0.027223819669247484,0.018366629109313217,-0.044297183724689854,-0.013179633157206272,-0.0362650220014188,-0.0021613201585632897,-0.1140437347068852,-0.022063700163194335,-0.012085750358940982,-0.01946163835612063,-0.04158506990989448,-0.03605964933228021,0.011302427108865278,0.011803101034929193,-0.040788967332304756
2.7532020391579346,0.29668177601389956,0.8061224489795918,6.0,32.0,36.0,48.0,45.0,36.0,0.0,24.0,3.0,20.0,0.0,15.0,47.0,40.0,44.0,47.0,45.0,47.0,13.0,47.0,47.0,47.0,44.0,42.0,0.2490566037735849,0.4377358490566038,0.3132075471698113,0.27647058823529413,0.36470588235294116,0.3588235294117647,0.0782312925170068,0.08333333333333333,0.07482993197278912,0.10204081632653061,0.061224489795918366,0.08333333333333333,0.061224489795918366,0.05442176870748299,0.12755102040816327,0.023809523809523808,0.0782312925170068,0.011904761904761904,0.03741496598639456,0.02040816326530612,0.01870748299319728,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0017006802721088435,0.015306122448979591,0.00510204081632653,1.0,0.010029142050487624,0.09543784361456856,0.0038290080198332445,0.016011104540614583,0.02376160694373818,-0.03914955224002898,-0.029465291820633902,-0.0006852258680681005,-0.07122222655141243,-0.023983561352619007,-0.06269292332615808,0.01069866975085569,-0.05909833122976797,-0.011283107232168601,-0.05196366936305246,0.02270553486271315,0.006822520190056681,-0.007376413457304761,-0.037620966559176225,0.029086483088974064,0.03582197106809293,0.017077799819614967,-0.05190789205393225,0.013492720251596571,-0.018250145664750483,-0.009293153365768102,0.060110820328358634,0.00199294509067454,0.03705331871603818,0.0016519103250315361,0.02903244298102882,-0.010174642328453241,-0.007046707777607656,0.0040866952073492484,0.07006750390662912,0.06351027919886422,0.028439766513557587,0.008481265724942481,0.014405256445522258,0.01712810089721765,1.0,0.010046227471357277,0.09567229924502468,0.0020363208785957885,0.006970475333912517,0.02341552774014152,-0.042593863247048606,-0.03400175107309865,0.007555174712885373,-0.06766371764424137,-0.023648943078132756,-0.048162734285340694,0.01624196360134587,-0.05201783198356435,-0.009822148475955637,-0.04671388856551904,0.022955725113550516,0.01106297025236183,-0.015618677567177245,-0.04630838058819299,0.02357214209522643,0.03897036919183969,0.001922649162879477,-0.061419490557369665,0.0011821913239137393,-0.014234226517093251,-0.018732441826784685,0.07535074934050977,-0.002632078303729654,0.023822223453042097,0.0013652153013132423,0.03376648687939947,-0.026745105059770867,-0.00997554942769411,0.002663317461119259,0.08760521404190738,0.0735467926490174,0.019313523111489643,-0.002424994544895287,0.012671396825393578,0.031057914117035394
2.7671687697744067,0.3392324974635313,0.8129251700680272,14.0,17.0,30.0,35.0,42.0,34.0,0.0,29.0,20.0,14.0,11.0,0.0,47.0,28.0,36.0,44.0,43.0,47.0,10.0,42.0,47.0,41.0,40.0,26.0,0.3130081300813008,0.45121951219512196,0.23577235772357724,0.30155210643015523,0.38802660753880264,0.31042128603104213,0.0782312925170068,0.06802721088435375,0.09183673469387756,0.09183673469387756,0.05102040816326531,0.07653061224489796,0.061224489795918366,0.06292517006802721,0.1445578231292517,0.017006802721088437,0.06972789115646258,0.01020408163265306,0.03231292517006803,0.015306122448979591,0.034013605442176874,0.015306122448979591,0.022108843537414966,0.027210884353741496,0.006802721088435374,0.01870748299319728,0.00510204081632653,1.0,-0.01460577515360778,-0.04128856566263622,-0.05110236095017613,0.002265016176493489,-0.008713567394056513,-0.045438012552647636,-0.051022716091746495,-0.07527561334052418,0.1576224209858885,-0.04048488051408779,-0.03874646537435748,-0.002083675553631977,0.025756818324485817,-0.015356249992121268,-0.019427146749532935,-0.00950688345119453,0.09143800806000663,-0.03202809978277131,-0.007991744990034605,0.015849085134780533,0.0537549195485988,0.009267076886500048,-0.07706768900221084,-0.03278477806765419,0.010097182366224608,0.04272663732100061,-0.06389741219040619,-0.022115452174513602,-0.017251893352018145,0.06317382211220879,0.08750021290284811,-0.04613828639239015,-0.02668166734876139,-0.04143304103774546,0.06695548851410345,-0.04290656096107788,0.019262677226041348,-0.02070023232546426,-0.0493981808727626,0.05001989984083257,1.0,-0.014630657223716138,-0.04165245436301041,-0.05270792219235277,-0.001150535466884182,-0.013195262912401924,-0.04919008869246111,-0.054604844527590186,-0.08447829263251956,0.14922932152542742,-0.05064846929399283,-0.0386497082752963,0.005757321888837296,0.01263457235468209,-0.025993215603486573,-0.01503359993449661,-0.0056906258591811225,0.112220961249213,-0.07258482011793825,0.007327075392338525,0.03544245925080175,0.0506447989447529,0.00011504805833683272,-0.06672598581052216,-0.019096030996418562,0.023108702126427152,-0.006543761716292444,-0.04130782882177533,-0.01005689819737586,-0.02864815400559416,0.035768065492891576,0.08870441466947424,-0.024000313605312205,-0.017354138364562326,-0.07020321272810928,0.0676819515261488,-0.028683223185707384,0.02228237613621268,-0.017508875943771943,-0.06616193197385903,0.037922335768149226
2.744378361273777,0.3110622169338946,0.8044217687074829,6.0,29.0,33.0,35.0,29.0,38.0,3.0,24.0,18.0,13.0,15.0,7.0,47.0,30.0,37.0,47.0,38.0,45.0,24.0,45.0,47.0,43.0,34.0,23.0,0.272,0.38,0.348,0.29782608695652174,0.3804347826086957,0.3217391304347826,0.09523809523809523,0.06802721088435375,0.0782312925170068,0.08333333333333333,0.06802721088435375,0.07653061224489796,0.05952380952380952,0.04591836734693878,0.1326530612244898,0.015306122448979591,0.09863945578231292,0.01020408163265306,0.03741496598639456,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.03231292517006803,0.006802721088435374,0.00510204081632653,0.01020408163265306,0.00510204081632653,1.0,0.039095951842899275,0.06432728676062138,0.03046993035945357,-0.0742478004878196,0.034475683086382235,0.014692766640555147,0.022450100719759256,0.026512104927927306,0.023675392729500967,0.004189834222634806,-0.02985306277646793,0.06924526801142769,-0.021726630191142536,-0.006033076120273078,-0.020974601155843535,-0.011904182331175036,-0.05923539591338425,0.05138299333487436,-0.03623189935442257,-0.018730893033621795,-0.03357508462859792,-0.01775044209179618,-0.03577322851090263,0.07227277112988661,-0.06022536594169918,-0.0004180272453698402,0.024325214487622284,-0.006718089140364426,-0.0031949430675251847,-0.039885114087580914,-0.03889163928296316,-0.02220975762651939,-0.019983358622426933,0.012041149680600544,0.04266043444540347,0.024176607752640505,-0.021777270420304723,-0.05975514371052544,-0.0338013453204974,-0.006692440592666968,1.0,0.03916255482729943,0.06310992015812164,0.025929234223034007,-0.08136026050903396,0.037295393516929135,0.02177447732536655,0.02138172767211673,0.014666933032601446,0.024417117004378753,-5.1981242979880325e-05,-0.033278754416874175,0.07420471262692682,-0.022572408262385837,-0.015121232260130207,-0.02931160606321241,0.005067732140706087,-0.06703825961263894,0.06003494880809036,-0.038719261288837604,-0.019890862644859175,-0.044290704124516266,0.005761792015544228,-0.03395287340229398,0.07979047667969263,-0.06829904394377398,0.002076400551563655,0.027607265886653316,0.010982221312631777,-0.008482358907540413,-0.05187206845262543,-0.027130705997159787,-0.020407221679406014,-0.007339367404546561,0.00494308214523401,0.06310410058499197,-0.010176937817821644,-0.0151420991307579,-0.07060346035846873,-0.012165850084810454,-0.005076784181135573
2.77064729729672,0.32548515006011497,0.8180272108843537,13.0,38.0,37.0,42.0,38.0,23.0,4.0,35.0,11.0,23.0,4.0,3.0,47.0,39.0,39.0,47.0,40.0,45.0,23.0,45.0,45.0,44.0,42.0,40.0,0.26199261992619927,0.42066420664206644,0.3173431734317343,0.2762096774193548,0.3548387096774194,0.3689516129032258,0.08333333333333333,0.1054421768707483,0.07312925170068027,0.06462585034013606,0.07653061224489796,0.0782312925170068,0.04081632653061224,0.0663265306122449,0.12755102040816327,0.025510204081632654,0.08503401360544217,0.00510204081632653,0.022108843537414966,0.017006802721088437,0.015306122448979591,0.03231292517006803,0.027210884353741496,0.015306122448979591,0.017006802721088437,0.013605442176870748,0.008503401360544218,1.0,-0.0024892183913234342,0.08244150078785932,-0.0024964259273818185,-0.03617264378284689,-0.006812032143816868,0.054012609283076295,0.01931817180027914,-0.00238602966955264,0.001220306978700631,0.002348687293858681,0.0129016481011984,0.020519818916613735,-0.04950641787369642,0.05070669687193568,0.03624324230071834,-0.019867770208239082,-0.010275536356882185,0.032416271693539646,-0.008613680588403854,-0.004792245876299542,0.011802772928936719,-0.0472052930695151,0.08685213684960945,0.004691172754364827,-0.01624608979843353,0.005592305029739384,-0.11941091027429415,-0.0284811971058703,-0.0667497253276414,0.016679525013679128,-0.06523015837126679,0.06608982126569965,0.03421430051442416,0.010545581123971332,-0.05298997724837729,0.023827171928927537,-0.04379746945085163,-0.020025855801131958,0.01029215310249001,0.034438024064544936,1.0,-0.0024934589677992783,0.08271716804065245,-0.0021283474808253956,-0.043571793815823656,-0.006717808153346443,0.06182315208201362,0.021058974390387945,-0.014273034265759175,-0.002794152634497592,0.008913318550885002,0.016125807193740082,0.016476084810398757,-0.056446119232377474,0.05013735933609004,0.0497691563962583,-0.028849091195473343,-0.02555330900044826,0.039929877975909515,0.005401416800619731,-0.017169954044930602,0.0021033889921681713,-0.043595941625442176,0.09650205543947009,0.010032431517662378,-0.03875060816598037,-0.003193885875802524,-0.1099490708745589,-0.020139130811973664,-0.07056180050355246,0.013037918287619436,-0.05670962106171459,0.06622556319172171,0.05219855802538432,0.008620718141691531,-0.07206584658068246,0.043056034453324996,-0.02887928197904618,-0.04328538912499254,0.012952994319835926,0.04399834608210921
2.743716135407293,0.33026959600353806,0.8214285714285714,12.0,48.0,31.0,23.0,45.0,47.0,13.0,35.0,19.0,0.0,0.0,1.0,47.0,47.0,42.0,42.0,45.0,47.0,42.0,47.0,44.0,31.0,31.0,47.0,0.34306569343065696,0.3175182481751825,0.33941605839416056,0.275390625,0.31640625,0.408203125,0.0782312925170068,0.06972789115646258,0.05952380952380952,0.07312925170068027,0.09523809523809523,0.08503401360544217,0.06462585034013606,0.05272108843537415,0.14285714285714285,0.030612244897959183,0.0782312925170068,0.003401360544217687,0.022108843537414966,0.011904761904761904,0.02891156462585034,0.023809523809523808,0.030612244897959183,0.034013605442176874,0.003401360544217687,0.006802721088435374,0.00510204081632653,1.0,-0.019204368531724206,0.06260284576792381,-0.042351006051021656,0.04076364792647128,0.04631659451821325,0.011124955285345503,-0.00867613741323582,0.028874687873707717,-0.005970077107783348,0.057390017813158556,0.03216536274235425,0.019938416022889056,0.034372642007905525,-0.012712318722633313,0.0012924030683776162,0.023637113813069925,0.031021578503066333,-0.020138159324167466,0.014060303649894747,-0.0862930388280389,0.004915551857368078,-0.013722228854254696,0.02763092135383665,0.021572002775839063,0.023074060838436296,-0.004903414752476025,-0.010930175643386771,-0.05832238010426387,0.035505071364757966,-0.07213979696235148,0.012866525301432575,0.10764314918778327,-0.065090286616046,0.0589046892519318,-0.018800759869957634,0.016057272579439986,-0.0003662829312263348,-0.022694173549248183,0.025886922166692982,0.07171605490084845,1.0,-0.019237084662101955,0.062469559755540055,-0.04040611788082694,0.03593885097424822,0.0534025672904667,0.006410950208364103,-0.011519997008628794,0.030951663543555597,-0.007067592285867848,0.0509769387082168,0.03834019575161413,0.013133604538039127,0.03442169619867501,-0.014812426847294995,-0.009498051956963245,0.023012267462914612,0.02919197493822695,-0.02841089315100659,0.013001282966138967,-0.08895287750674703,-0.012401819977963833,-0.005938920499936117,0.017704180496564154,0.02860824560998499,0.029692976701876605,-0.005199134343012479,-0.020241306300619273,-0.05994921627441471,0.028651701989590366,-0.06355401430825132,0.012277746727926362,0.13837907636004954,-0.07094618294384109,0.046935505364838134,0.0007787246912475716,-0.006629047293720274,0.0026432187898282364,-0.017130652696324123,0.02965694779300203,0.07689683593153746
2.7838481243154836,0.3157613208909191,0.8129251700680272,6.0,44.0,38.0,39.0,41.0,29.0,3.0,20.0,6.0,13.0,3.0,4.0,47.0,43.0,43.0,45.0,44.0,45.0,16.0,44.0,43.0,43.0,44.0,39.0,0.22357723577235772,0.4024390243902439,0.37398373983739835,0.27419354838709675,0.3528225806451613,0.37298387096774194,0.06972789115646258,0.08163265306122448,0.0935374149659864,0.08333333333333333,0.08163265306122448,0.09523809523809523,0.047619047619047616,0.05952380952380952,0.10204081632653061,0.022108843537414966,0.07312925170068027,0.008503401360544218,0.05102040816326531,0.022108843537414966,0.034013605442176874,0.017006802721088437,0.01870748299319728,0.01020408163265306,0.008503401360544218,0.013605442176870748,0.006802721088435374,1.0,-0.003173160875733345,-0.07635591564601946,-0.06237485349802988,0.004422948039774245,-0.019007995541506274,-0.07760010744703925,0.10706197357796517,-0.006432239511044459,-0.050662175622669746,0.09681661280429868,0.09649184698737746,-0.03366938955586235,-0.04992090614781228,0.02207836594529846,0.04025512681005853,-0.11634566758234775,0.03009880600100312,0.07514093221745853,-0.0022845188038269244,-0.04276707822677051,0.012351589994776846,0.09046103365841478,0.040258842824090924,0.020044154582628426,-0.012685780175664706,0.031197155549942047,-0.07265284363680327,0.03647866352370217,0.07821472235848864,0.0023705784247512207,-0.035961290171348276,-0.05767300981725209,0.028032564103865877,-0.0491891489156317,-0.12084374564231445,-0.038265845321106724,0.04383125300071273,-0.018186388605170377,-0.01812705415543595,0.004289696296048466,1.0,-0.0031785666012456434,-0.07662739351479875,-0.06357441371255276,-0.0021779566884212757,-0.02912939705457095,-0.08351493728853246,0.10503373070566402,-0.021523029101391738,-0.04716695576614961,0.1139109668086012,0.08896677338068963,-0.029997485695468937,-0.005112461958881139,0.018671124966687363,0.031044975434719336,-0.09651344967455801,0.03152681513811203,0.04665221391189517,-0.0035410182108369928,-0.027590651148495494,0.001519300920082102,0.06634519496966054,0.08315484102045606,0.03833915775789111,-0.028039640866154937,0.06647782597269244,-0.04592376573021775,0.029791314979571628,0.06317821377685644,0.00696015546708909,-0.015236229732692909,-0.07437043837135021,-0.013298234357851272,-0.049770936622341715,-0.14273591733354077,-0.08775025998666418,0.022631606120492653,-0.03690265610495422,-0.0372200314283596,-0.03246367599419712
2.6979609153999373,0.29974294957518804,0.7976190476190477,13.0,33.0,10.0,41.0,44.0,31.0,0.0,28.0,25.0,5.0,0.0,12.0,47.0,34.0,30.0,47.0,44.0,43.0,6.0,45.0,45.0,30.0,30.0,35.0,0.2975206611570248,0.47520661157024796,0.22727272727272727,0.30963302752293576,0.38073394495412843,0.30963302752293576,0.08333333333333333,0.0935374149659864,0.10034013605442177,0.07653061224489796,0.07993197278911565,0.06462585034013606,0.05782312925170068,0.04251700680272109,0.14965986394557823,0.025510204081632654,0.0782312925170068,0.00510204081632653,0.04081632653061224,0.013605442176870748,0.01870748299319728,0.015306122448979591,0.025510204081632654,0.013605442176870748,0.00510204081632653,0.006802721088435374,0.003401360544217687,1.0,0.014304302667385792,-0.02895205054381557,0.011888810024483209,-0.008952947205997618,0.005301821667319524,-0.017155112376639522,-0.042826542412965095,0.05646351310755874,-0.12494924173694492,-0.030384505555931838,-0.019992861083370915,0.008018832077243599,-0.009193061441933466,-0.0032798346434394746,-0.043377960888238705,-0.0033003981827570807,-0.028956226352792516,-0.01250543085706458,0.05206876704592048,-0.045433655390164814,-0.016601798548069147,0.05999129278871276,-0.013404455851022417,-0.04942631744520028,0.047767546345949596,-0.04097643168657629,0.08265355831975009,-0.02111979129176821,-0.010165030279063484,-0.06026420858413608,0.0036245302752826265,-0.0292782369023684,0.058110408090084255,0.012272329660316108,0.05767822810022705,-0.0231741042968911,-0.00791672368820822,-0.011639141305618727,0.06251340891410709,-0.045164243794441374,1.0,0.014328671155745883,-0.029262181662525925,0.012811105244484465,-0.010246685780794358,0.006372310366701699,-0.018256870935166928,-0.042280762072698444,0.05743058513350137,-0.1315796410459058,-0.022008689479779235,-0.030068047510236603,0.01187716653077975,-0.015735276277354267,-0.0011712007420938953,-0.04586517432568154,-0.017276270320874663,-0.02174184421547558,-0.028017174112976356,0.04993806357359096,-0.06171145534337412,-0.010485523491885012,0.051311099269590314,-0.013159647833672135,-0.06502136052924615,0.050756099858536255,-0.05481954645305206,0.07895786906459108,-0.016240233767161605,-0.008335099341382327,-0.08687610393839089,0.018660233697110083,-0.033980927607558935,0.04864662149774963,0.028770836889943044,0.03947134834882526,-0.006960454597718278,-0.011088006661111835,-0.00969749049301638,0.04893672523775303,-0.042771246982746675
2.7224578869669647,0.3004552554042393,0.8044217687074829,19.0,35.0,30.0,41.0,45.0,39.0,3.0,34.0,11.0,15.0,0.0,0.0,47.0,41.0,40.0,44.0,47.0,47.0,11.0,47.0,45.0,42.0,42.0,37.0,0.3382352941176471,0.4117647058823529,0.25,0.28775510204081634,0.363265306122449,0.3489795918367347,0.06292517006802721,0.09183673469387756,0.09183673469387756,0.1054421768707483,0.08673469387755102,0.08163265306122448,0.047619047619047616,0.04931972789115646,0.11904761904761904,0.015306122448979591,0.07993197278911565,0.006802721088435374,0.04931972789115646,0.017006802721088437,0.02040816326530612,0.011904761904761904,0.030612244897959183,0.011904761904761904,0.003401360544217687,0.01020408163265306,0.006802721088435374,1.0,0.06269139840122236,-0.018950222697060114,0.03763205954909849,0.004073238091886361,0.037656529561308,0.01892938921241406,-0.03687029776371489,-0.005338258852873699,0.020901207105315487,0.04120337191051928,-0.07370816526064944,-0.0030952809145123853,0.07988100507246215,0.020920673115811222,-0.001058441676276267,-0.05105253686312011,-0.07772219699252207,0.0025168000609229672,0.03876102996135424,-0.04258911323065182,-0.02475997474649791,-0.060296208817880524,0.014656797586528504,0.07324288495270241,-0.053596377090158326,-0.016545561831247127,0.042138015358674855,0.003176388460370236,-0.027791769095783514,-0.05440864421349587,0.03378428616615029,0.01275462647641244,0.047632880696641185,-0.003026934331875465,-0.09126298989413764,0.03857347503149488,0.0381439572958856,-0.01879250617299747,0.029639618368972387,-0.0500852865494445,1.0,0.0627981980577832,-0.023049410876372963,0.0406760663411916,-0.0014154403588962665,0.03979168313753828,0.012698489619773073,-0.037902847067123484,-0.002828645229612976,0.018818168726669134,0.04101798647656633,-0.08134476322688478,0.010183732508113268,0.07743654862948103,0.01476560364022498,-0.005271039829931706,-0.05328698851732803,-0.06964274913226433,-0.0010550756608634377,0.03656513560031023,-0.03766776464164021,-0.007823724026107422,-0.0686234298626331,0.01922458573933455,0.07918115608325123,-0.05702313104037907,-0.005329284977570705,0.03664143588204906,-0.009686282863773675,-0.031350997588572974,-0.033625932542079504,0.050320389939709914,-0.0019518895861122497,0.038332908742049046,-0.012381072516279212,-0.06431390035987478,0.0394484351820973,0.006063425149111353,-0.012731722893968013,0.03292459755928039,-0.05615122514880136
