2.2142588171895135,0.16665954049123957,0.7349624060150376,14.0,44.0,85.0,64.0,54.0,35.0,17.0,13.0,5.0,4.0,12.0,3.0,95.0,65.0,93.0,86.0,89.0,90.0,51.0,85.0,73.0,68.0,77.0,40.0,0.17714285714285713,0.3628571428571429,0.46,0.29605263157894735,0.34649122807017546,0.3574561403508772,0.18609022556390978,0.005639097744360902,0.005639097744360902,0.09774436090225563,0.007518796992481203,0.05075187969924812,0.007518796992481203,0.07518796992481203,0.007518796992481203,0.03195488721804511,0.17481203007518797,0.17857142857142858,0.12218045112781954,0.03007518796992481,0.018796992481203006,1.0,-0.0026431440956826437,0.03259817291040746,0.05452948258771911,-0.03924699612257167,-0.0753186563948872,0.020134865796816802,-0.023300439482328343,0.002133285879873152,-0.04188409233521625,-0.02278853859274396,-0.008596468857552721,-0.019128637320870962,0.07191174359492261,0.026279052036994637,0.056837026188065465,0.08338018812214705,0.02817308559487401,-0.037087261837361565,-0.06705988398988097,-0.04669632174586692,0.03479051143623245,-0.024335647859621303,-0.07943888775724108,-0.02115985302585369,-0.01944666280791438,-0.0737013699664402,-0.040419269529977216,0.06423335216365673,-0.010500038125576754,-0.020795567606267995,0.020721728167624662,0.02630952739123633,-0.02634352957605922,-0.015765165013754183,-0.042076175922395584,-0.029590526105290057,0.005332399782823717,0.059349098148168335,-0.016249322710524313,-0.004571499645563497,1.0,-0.0026481217681792128,0.03271440174609713,0.055068492042698224,-0.0404002045398099,-0.08035607562398525,0.019674297644222277,-0.013529142168406378,0.007743941556524954,-0.05031878935667588,-0.026700565147335587,-0.004476524451655136,-0.015678206719973126,0.07575392466741278,0.020123795610947647,0.05393683533723156,0.0749854622090311,0.027604165594436163,-0.038051421809291046,-0.08163775459175654,-0.03670194213308886,0.05652532731763489,-0.008034961791911084,-0.09145708158774392,-0.037517778261852215,-0.0006086820618651488,-0.05834929900347697,-0.05765165351866536,0.04881397484435936,-0.020151628762156523,-0.04207572674758095,-0.004569826799117951,0.029299866373062783,-0.013277740470055336,-0.025867762613481775,-0.038193585631153965,-0.016048803362467556,0.011021878281795981,0.07006330139265532,0.003922955450821708,0.005213148971773016
2.271516418663844,0.16778627678986777,0.7236842105263158,5.0,76.0,88.0,66.0,39.0,56.0,1.0,31.0,2.0,6.0,9.0,0.0,95.0,82.0,93.0,92.0,92.0,93.0,50.0,90.0,78.0,88.0,89.0,57.0,0.24274406332453827,0.29815303430079154,0.45910290237467016,0.2782782782782783,0.35035035035035034,0.3713713713713714,0.14097744360902256,0.0037593984962406013,0.0037593984962406013,0.11278195488721804,0.018796992481203006,0.05075187969924812,0.007518796992481203,0.07894736842105263,0.0037593984962406013,0.046992481203007516,0.20112781954887218,0.14097744360902256,0.12593984962406016,0.03571428571428571,0.02819548872180451,1.0,0.034570950097143296,-0.03866058388996039,0.015009768475034315,0.0376919029355924,-0.015946523771905717,0.012904429875924153,0.04676249985761033,-0.0286318610345215,-0.02514537638451036,0.03225793443047005,0.07225689685128836,-0.004130858367524558,-0.054525543409411556,-0.03394763955198149,-0.0244965500604696,-0.02131327010454587,0.03817058344683695,-0.022087978645546562,0.04248477671638719,-0.015703715170146314,0.009399817961696975,0.02599342263588471,-0.029038848018939554,0.016559926095805567,-0.018143417335126973,0.0283372934597063,-0.04813897957687064,-0.02928455503320056,-0.016020716382732628,0.03541948566654023,0.006859528134395214,-0.004724956064303494,-0.1448063927566114,-0.06525068767180077,0.00308395027212043,-0.05728706685071826,-0.009021288288638482,-0.02698254620986298,0.006875523771823173,-0.02482968376954766,1.0,0.03463605546455786,-0.04005418047539195,0.01793039114343496,0.03533270499846561,-0.017531364107418977,0.01696438605447684,0.04404384139428714,-0.03232578154554511,-0.019131218631032006,0.02982451217338227,0.06825130286814027,-0.0030210089877735886,-0.05266410423287215,-0.0379581166778635,-0.02743222620186481,-0.01861971630243418,0.03862886011113269,-0.030493293638367506,0.058261629590413186,-0.014988248152641413,0.008216101804397396,0.021072177694775766,-0.03499773887763548,0.029354722855034956,-0.01653961100424027,0.030693041498068688,-0.05357510881831063,-0.03679188561384071,-0.021947623386815877,0.03613653402940087,0.007959608229048632,0.0020250218926540077,-0.16070543568715764,-0.05511512563958938,0.0034655085159570266,-0.07186708475139988,0.008949475023566342,-0.03314901668612329,0.024507705046471828,-0.010754218016744166
2.3116657823983084,0.17296257827729045,0.7368421052631579,5.0,75.0,91.0,67.0,59.0,52.0,9.0,17.0,7.0,0.0,7.0,0.0,95.0,85.0,92.0,92.0,91.0,94.0,57.0,89.0,81.0,91.0,93.0,63.0,0.19023136246786632,0.34190231362467866,0.46786632390745503,0.27174975562072334,0.34701857282502446,0.3812316715542522,0.13533834586466165,0.011278195488721804,0.005639097744360902,0.12030075187969924,0.005639097744360902,0.06766917293233082,0.015037593984962405,0.05639097744360902,0.0037593984962406013,0.04887218045112782,0.17481203007518797,0.13721804511278196,0.13157894736842105,0.06766917293233082,0.018796992481203006,1.0,-0.0022665894501671126,-0.07111655149136839,-0.003666952557404215,-0.016833622830889607,-0.026717543150226727,-0.04556615120031153,0.09275809764854422,0.026220354379015435,-0.04679109483536664,-0.042026881862148986,-0.015836679219431233,-0.055264082586528186,0.07543396961613642,0.0027902993696102335,-0.022142342616256555,-0.03992452434465756,-0.12269966682703802,-0.014068955809809817,-0.036708135871987554,0.01390149256873004,-0.025306497894946153,-0.049542543114867464,-0.053098530163229234,0.010802164571728064,0.015867391783805765,0.01502179942475913,0.02225642799363847,-0.01351839586357191,0.005353499872361785,-0.07415686545554591,0.02945364455702693,-0.0465886941704135,-0.02424877183401257,0.10433385772228514,0.12509157057316111,-0.050522249567117476,0.025864776341039643,0.027822699485734105,-0.026897324883085893,0.01935383932492037,1.0,-0.0022708579802051035,-0.07139044077852216,-0.004044175709866867,-0.02219084662285578,-0.02778708901195262,-0.04940861360798462,0.09025428320189503,0.019773992534521282,-0.03640678612502103,-0.04231724363765385,-0.020780330639915804,-0.06071821585327018,0.08391976089763004,-0.015344870122507721,-0.023616291142357432,-0.04349404609197381,-0.12545578453345843,-0.021351150741001676,-0.04261002313754525,-0.007808987383465047,-0.0525953941693748,-0.061594124136498736,-0.07112555347091384,0.017730942484992282,0.013228136617033604,-0.0003576652412841275,0.00020838765722249706,-0.02972935312764868,-0.002041647926647087,-0.05849378109462827,0.019971551531276402,-0.08078069383138384,-0.05443180014751527,0.07498610698694273,0.1333378977793054,-0.05069013844803342,0.049930902343350174,-0.0075348049297545,-0.03694509962369821,0.02644501686154913
2.322281931268992,0.17275258659584908,0.7368421052631579,2.0,70.0,86.0,56.0,60.0,65.0,8.0,6.0,22.0,12.0,3.0,5.0,95.0,85.0,91.0,91.0,92.0,92.0,63.0,90.0,76.0,85.0,87.0,70.0,0.1848101265822785,0.379746835443038,0.43544303797468353,0.2723697148475909,0.3382497541789577,0.3893805309734513,0.12218045112781954,0.018796992481203006,0.0037593984962406013,0.10150375939849623,0.020676691729323307,0.06015037593984962,0.007518796992481203,0.07706766917293233,0.0037593984962406013,0.041353383458646614,0.17857142857142858,0.12781954887218044,0.16729323308270677,0.043233082706766915,0.02631578947368421,1.0,0.001144651707351875,-0.020526193526135827,0.03678325635967443,0.036709244047801425,-0.08701860183898624,0.009302082244121839,0.05498926587031598,-0.0052987419373331885,-0.06632742864845582,-0.005643926138860629,-0.0022453679211646062,-0.005333149409916166,-0.002280208342850852,0.0012676738111875138,0.009886133957773786,-0.021448191560591565,0.04198471549428067,-0.023258705844443936,-0.036732267238872046,-0.0480503781456334,0.023974255670074666,0.01341396528732832,0.02751211264451437,0.0408371543503433,-0.02771459975290577,0.037084129348800954,-0.08646357481453354,-0.03389511349526236,-0.05413342669294871,0.02175896317138439,-0.014463199525596463,0.0004259377007680832,-0.011401161758175486,-0.09257824539670285,-0.0015908949769713457,-0.050553922969342864,0.006145297601808579,-0.02278412662599076,0.13524868108174204,0.009364765876221178,1.0,0.0011468073602847334,-0.020604993126327818,0.0370553834566911,0.036513542263408645,-0.08668085899137745,0.010009218903325014,0.05027167243502422,-0.0005662425239032846,-0.060931162500102325,-0.017532565177792468,-0.005694153702005991,0.008076663522789034,0.0010593807936248333,-0.01158688578787844,0.010187386502029713,-0.01626835165807432,0.04612073882661861,-0.029669735366807552,-0.03963135286525344,-0.05189758719045387,0.02141458625672536,0.0246984254566586,0.031540736521603004,0.03570488437925829,-0.03964010084920677,0.05245610180211247,-0.09459540338701193,-0.037826644187704477,-0.06759423732254141,0.019253813103895973,0.00030792238462818013,-0.0005365028887387192,-0.011162756448285715,-0.1109631976331078,0.017311811603333973,-0.06939271727279171,0.013759732524859642,-0.04340397606579335,0.14245208697976283,0.014381555746008983
2.34419401409597,0.19008004125390834,0.7349624060150376,4.0,67.0,92.0,56.0,50.0,44.0,32.0,16.0,8.0,8.0,1.0,7.0,95.0,85.0,94.0,87.0,88.0,92.0,82.0,87.0,89.0,84.0,81.0,84.0,0.16623376623376623,0.3168831168831169,0.5168831168831168,0.26145038167938933,0.3320610687022901,0.4064885496183206,0.14661654135338345,0.009398496240601503,0.007518796992481203,0.10338345864661654,0.015037593984962405,0.05451127819548872,0.0037593984962406013,0.06766917293233082,0.016917293233082706,0.05263157894736842,0.17669172932330826,0.13721804511278196,0.12969924812030076,0.043233082706766915,0.03571428571428571,1.0,0.0009321582962544186,0.08597054357103212,0.029807746967539482,-0.019972541120764842,0.016648425816464387,0.005235053213909635,-0.01666363152392218,-0.08568736333738687,0.021240738362271423,-0.02182878128600041,0.034983229720316734,0.09002583242539357,-0.042162247853888064,0.03763585703571789,-0.03418541905853774,0.000666139577451134,-0.03552090918050341,0.03653294600396927,-0.01919224988914683,-0.022368715635024652,0.023713881862556196,-0.035168477244756136,0.035596926553871096,0.007371918191189705,0.023995043435939976,-0.06901245011272793,-0.004857442169912719,-0.01678027987746342,-0.027237380895086958,0.0051764899617629525,-0.1406766940424878,6.728763341606055e-05,-0.062127663713480046,-0.06115042684241892,0.01566221728327563,0.08262932056199068,-0.0005840656651030202,-0.025925114297265198,0.014144630876954646,-0.032034775904424974,1.0,0.0009339137732718286,0.08629416378697992,0.03004633178442789,-0.027776055721616864,0.011673882621653036,0.008678884362405348,-0.018122222068932034,-0.09051402597893683,0.02520590611770073,-0.0054286015764850966,0.03621528965164115,0.09099517843189568,-0.04529539221888859,0.02084481912475645,-0.035474559661840106,-0.005923043274160738,-0.035883864386625615,0.040638617968973584,-0.004518147911188318,-0.015190624542472504,0.01599565696312748,-0.023774600160050043,0.01929374140105473,0.0053988821199069436,0.024838098455755436,-0.07747257433871,-0.003682697910025396,-0.008104242494794751,-0.01617602889855816,-0.010713744395419441,-0.13280540249130465,0.0018078704058281207,-0.04449245830756601,-0.06684156068223795,0.015288361317133722,0.10834220080376758,-0.004201470719110653,-0.03630144233387545,-0.01874743901423156,-0.01185662844522032
2.2908154820026767,0.16347648897833764,0.7180451127819549,2.0,70.0,92.0,76.0,63.0,51.0,9.0,9.0,2.0,8.0,5.0,0.0,95.0,82.0,93.0,91.0,89.0,91.0,74.0,92.0,89.0,87.0,91.0,73.0,0.16020671834625322,0.3850129198966408,0.45478036175710596,0.26552053486150906,0.34001910219675263,0.3944603629417383,0.17669172932330826,0.007518796992481203,0.011278195488721804,0.11090225563909774,0.009398496240601503,0.04887218045112782,0.007518796992481203,0.07142857142857142,0.005639097744360902,0.05263157894736842,0.17857142857142858,0.13157894736842105,0.12406015037593984,0.03759398496240601,0.02631578947368421,1.0,0.01213533723860587,-0.02987451151951605,-0.00718658110438441,-0.007924225809471148,-0.010149860123437965,-0.06441566451881178,-0.04627514581532881,0.04108795526164528,-0.026207117345828833,-0.018330299019693755,0.013578915893785168,-0.04721043069941675,-0.009296259842371592,-0.0166574654466411,0.02349455337780583,-0.011153659611102632,0.06340011291216162,0.05035390972407104,0.06378836247373389,-0.027587819324224154,-0.08560900458759904,-0.005488012985096585,0.02966797586012595,-0.001745190305202263,-0.01177893620350534,0.0193039122467516,0.006262501386516218,-0.013047725350960672,-0.014583489975087493,0.0510950041209759,-0.053504337836071655,0.001440525851194349,-0.06587151723492,-0.037517702167060456,0.06696607474315708,0.008866633584922946,0.014410828612778375,0.030688654049431233,0.02256935855879458,-0.03483716837190334,1.0,0.012158190981051439,-0.030139522405846116,-0.006492171687527035,-0.008727166148440926,-0.01046494792047639,-0.06553142982003549,-0.046345305935454745,0.03873351590875914,-0.03172645443608502,-0.017841727459448672,0.011025246276731472,-0.05514069547802334,-0.01395476732399537,-0.01793114990505134,0.02287947665314845,-0.02116919912974191,0.06869188945684279,0.04533105894570854,0.0616667778165144,-0.024550117658562225,-0.08473570952495846,-0.003892316222243363,0.033564396865667825,0.009947438600920086,-0.005714904393439325,0.01968289415120512,-0.0049654859491773265,-0.017518445373716163,0.0020823217921337837,0.05620315712626286,-0.055433766578237786,0.007898299083271403,-0.07854811370912872,-0.054106345550077095,0.06629529079464816,0.006418592430814944,0.011204882618130909,0.03412258563053427,0.0380468454425932,-0.04746421167868678
2.2816706403225475,0.16529338724908715,0.7293233082706767,6.0,87.0,81.0,61.0,42.0,52.0,4.0,28.0,10.0,11.0,1.0,4.0,95.0,92.0,92.0,89.0,94.0,93.0,80.0,91.0,76.0,89.0,84.0,77.0,0.2222222222222222,0.32041343669250644,0.4573643410852713,0.2652091254752852,0.33079847908745247,0.40399239543726234,0.12406015037593984,0.007518796992481203,0.005639097744360902,0.10526315789473684,0.011278195488721804,0.06015037593984962,0.0037593984962406013,0.08082706766917293,0.009398496240601503,0.039473684210526314,0.18796992481203006,0.16353383458646617,0.13345864661654136,0.045112781954887216,0.022556390977443608,1.0,0.004436515231154839,-0.09424581807398061,-0.02652575309836545,0.002104863951365209,-0.040315392168138196,0.025447040026157535,-0.06291618468814841,-0.07723610309793774,-0.011742755114358424,0.15692542536881454,-0.035062309485812494,-0.07593487991012152,-0.057394017795106306,0.027693717344668262,-0.00542597712926783,0.013969091909699478,0.006486440760127249,-0.030590055765350208,-0.03598865873259531,0.050917652247390206,-0.014809991949334998,-0.027042250308196937,-0.004129221252615059,-0.004211153640335828,-0.031234013917100022,-0.042873925825525835,0.10893766390041888,-0.010391916257876027,-0.01521442618338598,0.03592355004861765,-0.005530531220326835,-0.003622324009326229,0.07343080942925823,-0.006565521672637347,0.01853268788607787,-0.036382827655887795,0.06221871385161114,-0.00891950950824409,-0.015318600077750237,0.025077678937198155,1.0,0.004444870250422566,-0.09462308899824359,-0.026028875879994893,-0.0067035597009902385,-0.04611820991681455,0.025085177051866917,-0.07318431380480518,-0.07680489947065423,-0.024150331489760455,0.14213279026923156,-0.04383194645831582,-0.06050652162559121,-0.0641698093773271,0.014351145369468354,-0.01583292817882073,-0.003941748873498978,0.01766862722480115,-0.019505968733304208,-0.04235752073257196,0.006668703280461052,-0.01916280477158786,-0.0077151356030850824,0.0025711476801209875,-0.025435337752717547,-0.0371673699630147,-0.06625075792773165,0.10984195866420356,-0.016063834210542194,0.0059233069323281085,0.019734163220001686,-0.01339505350038425,0.00963555709557688,0.06665504602803726,-0.0010309105832999052,0.05794648650126195,-0.029953857244522313,0.03775126228834303,-0.002685256594598438,0.0012796783694146209,0.0505908431111373
2.2990840611250603,0.18731157483193156,0.731203007518797,0.0,83.0,82.0,43.0,71.0,50.0,30.0,15.0,4.0,10.0,5.0,0.0,95.0,88.0,91.0,87.0,92.0,90.0,88.0,90.0,80.0,89.0,93.0,86.0,0.16539440203562342,0.3256997455470738,0.5089058524173028,0.25724976613657624,0.3255378858746492,0.41721234798877455,0.18045112781954886,0.005639097744360902,0.007518796992481203,0.09774436090225563,0.015037593984962405,0.06954887218045112,0.0037593984962406013,0.07894736842105263,0.007518796992481203,0.03383458646616541,0.15977443609022557,0.15037593984962405,0.11090225563909774,0.03195488721804511,0.046992481203007516,1.0,-0.03922057377413179,0.008884720367518695,0.02156698527072605,-0.0760717006798433,0.006378284609543045,0.02507923745341743,0.051110981928749466,-0.0648703192245683,-0.016204564294103097,0.046329212877362504,0.000520840602967893,0.03557673568189867,0.008407288706752874,-0.07537912202141761,-0.02896674327391941,-0.021727623870946025,-0.005233693310211928,-0.012272905787853963,-0.04617187443067558,-0.05840893378076013,-0.010856559602115226,0.05698906398490753,0.027554707799086572,0.03290839896078015,-0.08069399343874782,-0.030027479989921786,-0.1060468401346763,0.034211337596584714,-0.004082601759000189,0.007432387666750908,-0.007339276311182761,0.011224389145166347,-0.02560773894841701,-0.0287762898960255,0.024035810284495737,-0.03146718072352806,-0.03971847005549243,0.07892282154889195,-0.034915554340663256,0.0019676602630180704,1.0,-0.03929443549498705,0.007385598706653993,0.02236310332995182,-0.07515099877949964,0.000248510694246772,0.02675236489783594,0.05728011992379984,-0.06895177542999016,-0.02357433249304616,0.05003660091489393,0.01609234154933413,0.024912432926930284,0.0027806698377287223,-0.07070037379615049,-0.02805142384471318,-0.023255533586553984,-0.010452716561864578,-0.0201832227443749,-0.05430136523946122,-0.0633895853463621,-0.004698311274807313,0.05419082323553475,0.024659991111803753,0.029875588007163955,-0.08344163355082879,-0.01952999369014617,-0.1090494020489508,0.024616765730683075,-0.020658519747178434,0.013987343059926317,-0.01935990260321169,0.028265407136727063,-0.042601722880608595,-0.0484254643602324,-0.0005857805681703894,-0.022776786476817402,-0.033598388990268756,0.08668998092556486,-0.03766452278664374,-0.00888230274241626
2.2843121259736296,0.1762596686395494,0.7124060150375939,10.0,58.0,73.0,62.0,51.0,61.0,8.0,17.0,7.0,11.0,5.0,0.0,95.0,64.0,88.0,82.0,93.0,89.0,34.0,89.0,62.0,85.0,79.0,45.0,0.24242424242424243,0.3608815426997245,0.39669421487603307,0.30165745856353593,0.3558011049723757,0.3425414364640884,0.12969924812030076,0.009398496240601503,0.009398496240601503,0.12781954887218044,0.009398496240601503,0.05451127819548872,0.0037593984962406013,0.07142857142857142,0.009398496240601503,0.03195488721804511,0.16165413533834586,0.18045112781954886,0.12969924812030076,0.046992481203007516,0.02443609022556391,1.0,0.035867732673006525,0.01460380390400677,0.07029912278390982,0.010159110666210074,0.04989923869234216,-0.032119807170517094,-0.044403466715839925,-0.07356431600853507,-0.01472037090698346,0.054233292062906696,-0.0362865835989568,0.02026619425199549,-0.024494876320434122,0.0001567398119122451,-0.02311714654513841,-0.08636890492874266,0.022991359553225683,-0.04342285503543108,-0.04063644266484022,0.010955981138536935,-0.025631569242116906,0.012605700587445024,-0.010423856062801265,-0.010491030267906524,0.006097705539896219,-0.02858130713100285,0.010218382023655883,-0.015037801954637633,0.0914043360290825,0.022698954189826412,-0.03279418350412264,0.04327270092990176,-0.05455862595822026,0.06181805010405418,0.05317628618845658,-0.026371802639551103,-0.010608255841521554,-0.038879376201891414,0.0189273201443587,-0.035436368904928725,1.0,0.035935280192164715,0.01338485268955817,0.06979970899113194,0.005160069920529788,0.04835728199024579,-0.04130385885788555,-0.04493118357509677,-0.07886127134461125,-0.004758710302851051,0.06294071157607463,-0.02522154537679222,0.02842644017387193,-0.03065248523699671,-0.0014461752649785893,-0.0411560303360143,-0.08488135561381824,0.03064294785224996,-0.030626939172496606,-0.029593553803840583,0.013240757578841396,-0.015376519686119972,0.004938409549501253,-0.01604749585832137,-0.020876324733214366,0.006779219495736699,-0.028021346067572235,0.0009324704380347706,-0.006734142538690785,0.10042784493668305,0.015516881643726377,-0.04030623018069818,0.020471302931475935,-0.06394885013969727,0.05348946588509064,0.05118783451078167,-0.006790252719610488,-0.014603093552923042,-0.039034351151169974,-0.003970621370722354,-0.040142854198309305
2.3436502617820794,0.16875800682187547,0.7293233082706767,2.0,78.0,79.0,51.0,58.0,60.0,23.0,8.0,6.0,12.0,5.0,7.0,95.0,90.0,91.0,83.0,83.0,92.0,89.0,89.0,88.0,72.0,89.0,91.0,0.17994858611825193,0.3264781491002571,0.493573264781491,0.2623574144486692,0.30988593155893535,0.42775665399239543,0.15225563909774437,0.005639097744360902,0.005639097744360902,0.11466165413533834,0.015037593984962405,0.08082706766917293,0.007518796992481203,0.09022556390977443,0.005639097744360902,0.05639097744360902,0.14097744360902256,0.14473684210526316,0.10526315789473684,0.043233082706766915,0.03195488721804511,1.0,-0.05075925428321419,0.008199219230948435,0.03998446239713787,0.0001859419142213508,0.013133864532555987,0.0134203737977858,0.030048379178859757,-0.02207784757753837,-0.019354726796834306,-0.05841393172185306,-0.03057353764520159,-0.022206580019767757,-0.015074634653522415,-0.043959791669370384,-0.004723025906474613,-0.009225995690234634,0.10287141797193493,-0.05739324350793256,0.01922421351500982,-0.012150423691791321,0.003746725119461487,0.05759977637997206,-0.004167582036768936,-0.006865403764975367,0.03005486811313433,0.04203339069788678,-0.06217567154515059,-0.007622639021298618,-0.04006733821979394,-0.00987153891320391,-0.009291925711118735,0.017714412141176684,0.017028983676401342,-0.03131353771331871,0.023856155041319837,-0.014914598390285725,-0.01184339025022822,0.03758095780276093,-0.018136955290975722,-0.08330778756035014,1.0,-0.05085484609919009,0.005658578612093196,0.04102256197518767,0.004270951671576754,0.012891816086023139,0.013268888157607751,0.031557904374370595,-0.020641416573056168,-0.023694802957911584,-0.06455576323646953,-0.036458977994690965,-0.024837883474011134,-0.012819160641152199,-0.04354328514343859,-0.0037427524547470653,-0.00444791808400458,0.11565319045426008,-0.047367917981749705,0.013477488108288211,-0.024255946760684984,0.003999504280984332,0.05102522590249738,-0.004698721564064079,-0.02352436121241082,0.02998629462006196,0.04784745270106822,-0.0512869927734753,-0.022184029085889193,-0.050388046710115895,-0.008593104159745336,0.0009481112473879756,0.023147722626206138,0.0259707759825364,-0.03608465253972409,0.04181538102562767,-0.007847795586633524,-0.01218466721509688,0.026557077487188014,-0.03505538592834426,-0.09249978750022708
2.3350933191066163,0.15263786904968193,0.7293233082706767,1.0,73.0,91.0,76.0,35.0,53.0,16.0,19.0,7.0,8.0,7.0,0.0,95.0,91.0,94.0,94.0,90.0,95.0,78.0,94.0,81.0,91.0,94.0,73.0,0.18911917098445596,0.32642487046632124,0.4844559585492228,0.26542056074766357,0.33271028037383177,0.40186915887850466,0.14473684210526316,0.009398496240601503,0.007518796992481203,0.09398496240601503,0.016917293233082706,0.05451127819548872,0.015037593984962405,0.07518796992481203,0.015037593984962405,0.043233082706766915,0.14849624060150377,0.18609022556390978,0.13157894736842105,0.03383458646616541,0.02443609022556391,1.0,0.04871260816116602,0.07704742846502588,-0.013305520305145402,0.04404613733357514,0.027296032593265494,0.010838102639626479,-0.04716326198240607,-0.04433460490063608,0.016453767819642855,0.016235154157475902,0.05144645573960168,-0.04055934312909927,-0.0057200335059425945,0.02500387098190657,-0.0646069855617189,-0.05339691516557809,-0.056670183270342615,-0.017362576533742267,0.030615811277962465,-0.03555167997352576,-0.0032267333223773773,0.003857619169252236,0.0989883066278026,0.03378594412025388,0.05783705977718602,-0.06396904177434215,0.016043919321517625,0.0075825350173514845,0.08226544203707703,-0.026971163501923037,-0.07348465243175673,0.012674291953389495,-0.0551059577435702,-0.0019730770214061062,-0.08927594802170336,0.029863354321492567,-0.03246003695373942,0.029280100626126317,-0.004295195536571077,-0.08104145221045478,1.0,0.048804345652994956,0.07513527133301998,-0.02070467173344468,0.04047355084883765,0.026460692816391306,0.00178237425936501,-0.05139719586276345,-0.04264990193049619,0.026572692934519523,0.01834556391028557,0.050507169030356076,-0.04246001514315769,-0.008005597376935783,0.030765796730824458,-0.08102225305139367,-0.05381297087147022,-0.03702869467839352,-0.002607378639814205,0.04432998917996999,-0.04042845920067398,0.0045647558089504025,0.010647256705944333,0.09495725235931249,0.018455869711871405,0.04047697306545239,-0.05783126712442305,0.009486974073211068,0.005777560978081241,0.07918451903752137,-0.033047975613059465,-0.07675737838851258,0.020339842577343382,-0.07538489484032687,-0.01645266828863355,-0.0807293973467401,0.05228657168504092,-0.012667085802659864,0.024012138272493284,0.012928150526917924,-0.08616793943527215
2.3466862057735662,0.16784298775148296,0.75,4.0,50.0,88.0,53.0,46.0,62.0,19.0,24.0,7.0,12.0,2.0,0.0,95.0,68.0,92.0,84.0,78.0,90.0,60.0,92.0,79.0,84.0,91.0,63.0,0.2452316076294278,0.3215258855585831,0.4332425068119891,0.2838114754098361,0.33299180327868855,0.3831967213114754,0.18421052631578946,0.0037593984962406013,0.011278195488721804,0.09774436090225563,0.02443609022556391,0.05827067669172932,0.015037593984962405,0.07706766917293233,0.013157894736842105,0.039473684210526314,0.14285714285714285,0.16165413533834586,0.10338345864661654,0.041353383458646614,0.02631578947368421,1.0,-0.04733301963661251,0.04195554256202473,-0.01689588342294624,0.01853774935505478,0.029615428981760394,-0.08113024544780169,0.03853817293322164,0.00954314727587618,-0.0019337406955403937,0.021441387073966832,0.06374889472897952,0.006143301603484219,0.021892061938682,-0.043864939504966664,-0.005220830318736628,-0.033342504951182475,0.06913904682232219,-0.02524793869574674,0.0019130310392282777,-0.00918186492311244,-0.0036121613608826246,-0.005090685874827723,-0.044585736694509874,0.08820117489446572,-0.08686062090552839,-0.00023332253775589,-0.01517389531345901,0.03833065404327255,-0.021543908214970094,0.05820832650397828,0.035428596139532344,-0.00674832388909746,0.005101661158447253,0.002195421697717543,0.014247101696112497,0.01907263410373183,-0.008937692235612013,0.003397311711423235,0.0169567506253096,0.0022091551404985208,1.0,-0.04742215903329164,0.03995485712339974,-0.013230447241134341,0.015691897355075105,0.032802574399255026,-0.08126730225230286,0.03024510923731733,0.020122401683224572,-0.007464561527811149,0.024037466974373027,0.07219138676083352,0.0006022058347311868,0.02332109355860502,-0.04109122019627453,-0.017276043916712988,-0.031774663416477174,0.0781876397001147,-0.02286049089475708,-0.002041243227073473,-0.012079788048141193,-0.009523249963020213,-0.017408192129522684,-0.03341161846830865,0.08304497230659272,-0.0777665898308421,-0.010737624430969716,-0.002537600393882761,0.026201562865613103,-0.026376088264776967,0.07943125033945266,0.036276019697336924,-0.010690575655789224,0.014199003936715563,0.0031663179311490377,-0.003374952807139282,0.043636773335280585,-0.007467311557941374,0.0012918221736591816,0.013661385793376458,0.009609836803171961
