2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
1.4129277649269552,0.06759581376004047,0.7894736842105263,0.0,49.0,61.0,0.0,15.0,38.0,0.0,44.0,14.0,22.0,8.0,3.0,95.0,65.0,70.0,0.0,73.0,59.0,0.0,69.0,52.0,70.0,66.0,64.0,0.3228346456692913,0.20078740157480315,0.4763779527559055,0.32650073206442165,0.28550512445095166,0.38799414348462663,0.07142857142857142,0.0,0.0,0.06015037593984962,0.06390977443609022,0.07330827067669173,0.0,0.0,0.0,0.2349624060150376,0.49624060150375937,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.07823021105950005,-0.025011941148306308,-0.06491057405900953,0.07815095376299673,-0.02645087964946782,0.031353748803105035,-0.018525322172017376,-0.06678542826180421,-0.09299422918794707,0.04568709177050814,0.013840157861833987,0.07748907097476615,0.03421863725687646,-0.004325006959369433,-0.01444158604784198,0.07273169955068054,0.007227254644719424,-0.007042120617325308,0.009558047524426199,0.08292451583152423,-0.05678335692614813,-0.047899481314720785,-0.01966856836530079,0.08805622945964407,0.03789629656399222,0.002820179449646112,-0.005114617591807091,0.02733043896624884,-0.04444067680149069,0.06152363185722896,0.030855540542334085,-0.10642212342632815,-0.06823640470713933,0.006179651399861089,0.06497932310116086,0.0028355028359983324,0.006945940599119523,0.03127576407883284,-0.040899758840049635,0.03784633286182593,1.0,-0.07837753725735223,-0.031442516764608804,-0.07027345801846012,0.0676959153371779,-0.01943512530515574,0.02884229451744716,-0.006257603160980842,-0.07727028128241102,-0.10185547862668207,0.0203367143154857,0.007692887317740691,0.08385117547895775,0.06804370855182797,0.00564080871963564,-0.0010119033833148763,0.058544016610472316,-0.0015136228112934318,-0.008721751930731944,0.02824985095211149,0.09954363499277774,-0.01921450195528923,-0.0495616750141844,-0.033015559071299806,0.07147994242082992,0.06436401825981874,0.011698440014746871,0.015287760144502012,0.03385899103707742,-0.049298563594204606,0.03384525192204641,0.028395993896171912,-0.12736500748931126,-0.05885114941011414,0.0037745513366641854,0.06057557339511141,0.0017283027878747213,0.0003980148164232107,0.047607081573116494,-0.03487992124539968,-0.002809533005371236
1.3879248204183254,0.07207136382508525,0.7913533834586466,1.0,48.0,38.0,0.0,19.0,28.0,0.0,34.0,6.0,22.0,2.0,6.0,95.0,59.0,44.0,0.0,66.0,46.0,0.0,61.0,40.0,56.0,41.0,39.0,0.3088235294117647,0.23039215686274508,0.46078431372549017,0.3692870201096892,0.2961608775137112,0.33455210237659966,0.06578947368421052,0.0,0.0,0.07518796992481203,0.05075187969924812,0.04887218045112782,0.0,0.0,0.0,0.2932330827067669,0.46616541353383456,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.002288428741443677,0.07169215406001865,-0.012185447410611198,0.09783164179059417,0.00865620095917057,0.02565584723015839,0.03506821673989426,-0.032500201468674474,-0.04307519805793726,0.045665534206432934,-0.041076827646967046,0.034823306034322016,0.006383534559408115,-0.031967379655508575,-0.03308838953521152,0.013734350593755771,0.009567483487223123,-0.01741052369834896,0.023843614587793972,-0.02871053846094481,0.025626459576411915,0.027931282404842064,0.00462906192804795,-0.09188609779214216,0.030802978236916138,-0.015523511613110118,-0.008262234630619788,-0.015649497983605043,0.05249411662116189,-0.027634679287827504,-0.0038445319246466466,0.08658181344397191,0.08348841175292349,-0.0037378418766998286,-0.016862318827737637,0.0303897065778166,0.0013318601497438638,-0.02578033021276373,0.0935684170498554,-0.050216045658092165,1.0,-0.002292738400090472,0.07195781209805026,-0.01199864324227521,0.0938532439120799,0.010772581403737245,0.012819369656948668,0.03716015257540315,-0.04510963991901769,-0.05079264833660946,0.049642389273052465,-0.04527186931241139,0.03543929676142707,0.02274820612199287,-0.048705584341760984,-0.022408098733802697,0.014612686072148044,0.0022734417474696423,-0.008935874568365568,0.0291842854225553,-0.034552905953835956,0.03522376486306976,0.03243498977354044,-0.012442185304166678,-0.09381919320211013,0.031143611238529798,-0.014822094285670695,-0.009969924112240534,0.003332275836093444,0.0437012100500746,-0.013410223913596107,-0.0036251036485067784,0.0919749920348371,0.07930758974678209,-0.00703816022270228,-0.04183042691789908,0.030804668925777802,-0.006835006531736373,-0.047012613075361136,0.09638302697052892,-0.049319344165971245
1.4135775199205993,0.07865152970001313,0.793233082706767,2.0,54.0,45.0,0.0,22.0,17.0,0.0,39.0,7.0,18.0,1.0,1.0,94.0,73.0,51.0,0.0,62.0,44.0,0.0,59.0,43.0,60.0,48.0,37.0,0.2815533980582524,0.22815533980582525,0.49029126213592233,0.3450087565674256,0.28896672504378285,0.3660245183887916,0.05827067669172932,0.0,0.0,0.06578947368421052,0.07142857142857142,0.06954887218045112,0.0,0.0,0.0,0.2462406015037594,0.48872180451127817,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.07032316994931768,-0.0014203342679843353,0.02854787031941246,0.048079686500666845,-0.0407155930779965,0.04288210223851003,-0.03502794264767647,0.012625530820142814,-0.01491971314607718,-0.038538005356150457,0.061689017519725255,0.01630025592469831,-0.05104312376248586,0.03283014711585551,0.015133362490585172,-0.032513875513464255,-0.011905657043689533,0.01898821207190067,-0.045690838851566246,0.04710859383417787,-0.05016270626761285,-0.0660682497409566,0.022677321390427368,0.01852258923329362,-0.03579984515719358,0.019255318541938224,0.002217428869024907,0.045793212820370514,0.066818161627544,-0.010198334679384734,0.0029898045883159446,-0.027517876667628748,-0.01021863693657782,-0.015350833539543134,0.05706895754983113,0.01739294987152544,0.03623038815684069,0.08512187965621126,0.0171993768898328,0.00012263727869089584,1.0,-0.07045560529762147,-0.006421562926830639,0.028297870757314828,0.05276806099651976,-0.03401123408511111,0.03775328328655885,-0.03339205081141755,0.008211809517475435,-0.012959002548223969,-0.04476981291271374,0.06371233123929598,0.020956984143021166,-0.04268576284129032,0.025271953611294213,0.010673277940223123,-0.024349943636612484,-0.0196106164494554,0.013909971246208458,-0.04081673947056334,0.043626825111800605,-0.04168810276147785,-0.07855309507150342,0.01239831012976038,0.023475341928211213,-0.021198425483746154,0.006144067738501303,0.008661330364558963,0.05637690839891182,0.07188622764443275,0.0014806463201563493,-0.004745572714184803,-0.047110200794344324,-0.000832151504700728,-0.021141662305316215,0.048288002957606616,0.04800948367443727,0.047729074572746,0.09604740995937351,0.025901540871516773,-0.009718438161127642
1.4349730092751547,0.06058269502420169,0.793233082706767,2.0,51.0,50.0,0.0,11.0,38.0,0.0,47.0,20.0,27.0,1.0,6.0,95.0,60.0,58.0,0.0,61.0,72.0,0.0,72.0,58.0,83.0,57.0,45.0,0.3438735177865613,0.22924901185770752,0.4268774703557312,0.3615733736762481,0.30559757942511345,0.3328290468986384,0.07142857142857142,0.0,0.0,0.06015037593984962,0.07518796992481203,0.07330827067669173,0.0,0.0,0.0,0.2349624060150376,0.4849624060150376,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.12190173065043516,-0.016225565305125523,-0.04733535308207184,0.09227765422698027,-0.057487499339769245,-0.07907836264546432,0.07148624541374113,0.022426650402877977,0.001978086843310487,0.005384693696595061,0.0035836093050021648,0.019822722196594103,-0.06736802913587663,0.004456882698715939,-0.001559042874679419,-0.047431578379480394,-0.0009825024877886967,0.012003288869592397,0.026256701635034407,-0.05179709220728829,0.015244229370559335,0.06334409405047575,0.06134422357443697,-0.030189091399890844,-0.004537049274104289,0.08234098682111746,-0.06857847048236626,0.010536224767824974,-0.08839899089436751,0.15311481231527377,-0.04534392894776947,0.04378617582516348,0.01928542515651346,0.059370105268472126,0.008453732990574322,-0.024897199832631153,-0.025939151858260293,-0.05749956944257978,-0.04465110373773861,0.014719667842467771,1.0,-0.12213130076465444,-0.03167531927249247,-0.05438951037911174,0.081153427895429,-0.04007189237364,-0.09177152243008763,0.058893944448111975,0.023365980777139014,0.011413605726956396,0.026720422559892442,-0.01030718691786951,0.017821085641359924,-0.05286317876052433,-0.012375906509956082,-0.002699385154410397,-0.060890047587869506,-0.005532773469118332,0.006281215764343229,0.01233067451291622,-0.035078868226269135,0.004300529615807091,0.06328603324455304,0.0864120316311624,0.0026618222708638456,2.4853968445543117e-05,0.07597801262547589,-0.057690626956534326,0.02032063026138264,-0.09598547232750573,0.1142603892559902,-0.007069022235290669,0.04080971053790793,0.03599431826604455,0.05123267587277761,0.04141166433759294,0.012424162771568926,-0.03896017501319154,-0.06856126096038373,-0.05138433572370077,-0.015847840725682658
1.4430711706506543,0.08085529835103253,0.7951127819548872,5.0,53.0,33.0,0.0,15.0,34.0,0.0,38.0,8.0,15.0,6.0,13.0,95.0,66.0,41.0,0.0,69.0,61.0,0.0,54.0,42.0,52.0,44.0,48.0,0.35,0.17272727272727273,0.4772727272727273,0.36713286713286714,0.28496503496503495,0.3479020979020979,0.08082706766917293,0.0,0.0,0.06390977443609022,0.07894736842105263,0.06390977443609022,0.0,0.0,0.0,0.2274436090225564,0.4849624060150376,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.06789737880796134,-0.06486352994738614,0.0076088704892780315,0.020848164300031145,-0.03406740105317268,-0.036574553617116916,-0.0024626197872979977,-0.03124303814779051,-0.06442836306594721,-0.004682301433806082,0.04833972156840134,-0.041395774779564784,-0.0065435963801619736,0.023808888047178747,-0.03128812749930112,-0.015907540860434593,0.1594584033797506,0.003207418768271848,-0.054867275696223225,-0.02974164011996875,-0.009038063109698066,0.05436814682412339,-0.11020472140285426,0.04152846358472519,0.022392438954902807,-0.08743392692766613,0.05887651521907131,-0.021233996249744265,0.012336295212086441,-0.06627161005420182,0.0006566293774630048,-0.007193825146684958,0.06289580023947104,-0.033742025351224864,0.042931263017827924,-0.07992205318349757,0.019325083608743986,0.044713867102112725,-0.00790197503034114,0.027349213246812987,1.0,-0.06802524581136618,-0.07005992975836459,-0.0018709252484059526,0.017028540567298432,-0.03152312385502999,-0.0396214200422412,-0.01269324959508253,-0.03851454617943288,-0.07135952409854465,-0.0199640952446521,0.036615419004433714,-0.03922430247334619,-0.008595200502559292,0.01085556726072498,-0.03970976300326875,-0.01995298006331895,0.15668504151923762,0.017029834119643296,-0.035016387983571665,-0.03459058020633815,-0.03362960748846437,0.0569310018208211,-0.09554042274502772,0.03477545523727101,0.019441173168865476,-0.07256726973451579,0.06229537055965681,-0.054514399461569885,0.016779905026917487,-0.0664839263659755,-0.019191077849203916,-0.01637076275156342,0.06705316173159453,-0.04701199748933234,0.028256724974739352,-0.08574508324393246,0.035870851185729864,0.03448535162948652,-0.026110829758691927,0.07264439114260796
1.4447710128637228,0.06331979297901259,0.793233082706767,2.0,49.0,51.0,0.0,16.0,50.0,0.0,33.0,14.0,19.0,6.0,6.0,95.0,51.0,57.0,0.0,71.0,69.0,0.0,64.0,44.0,63.0,60.0,52.0,0.34552845528455284,0.1991869918699187,0.45528455284552843,0.36421725239616615,0.28434504792332266,0.3514376996805112,0.08082706766917293,0.0,0.0,0.07894736842105263,0.06203007518796992,0.06390977443609022,0.0,0.0,0.0,0.2349624060150376,0.4793233082706767,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.01261256260109749,-0.03606317967888365,-0.05827771964617472,0.09992454639185534,-0.05154878932334838,-0.029216110341356332,0.036287069594538084,0.12457518907940839,-0.015423189866124485,-0.026978936675081177,-0.020245117742907263,-0.06327607134977462,-0.03338338670642887,-0.07328273660984222,-0.002772964411518133,-0.009191523850651362,0.04621676590345021,-0.08748715210520003,0.027618282013867766,-0.04835143655172037,-0.007710662950112822,-0.06028398897672221,0.012779196620525906,0.01516006854573878,-0.07382942412826429,-0.002888799695290516,0.02907510102737135,0.04308719737212801,0.03457509790369683,0.004017204870188896,0.06197890802321454,-0.006245516096170529,-0.026737986561861646,0.04321926787441161,-0.010719837412087421,0.008499320265935919,0.01426494948739695,-0.03625234074588401,-0.03351517857896081,0.002568383873351756,1.0,-0.012636315073039304,-0.03636475020252626,-0.0596301566211129,0.09818287833877075,-0.0547176071105083,-0.027215130032272283,0.04520313276162851,0.11098271891519129,-0.004470157672015286,-0.01300445026006227,-0.018537764027022237,-0.08932515852967425,-0.024595890476014324,-0.0783284703876257,-0.02510748278048379,-0.02063384812446875,0.04136627644693806,-0.08109071547446643,0.03512325879040156,-0.033510761580838364,-0.017194070637068144,-0.030529985223509366,-0.00643696369415443,0.007016066407873217,-0.10084663108128848,0.008512750919219611,0.006939460752180654,0.03729188092664385,0.06632959385954734,0.0023819288844089907,0.07223392347012887,-0.01911796258641696,-0.011119876984772658,0.03643800763969047,-0.033746195175232946,-0.01666733076373002,0.007838304931471007,-0.07114885052868097,-0.04755722694361111,0.006433318911142354
1.485129629601148,0.07616160769449937,0.7838345864661654,2.0,45.0,40.0,0.0,19.0,45.0,0.0,41.0,18.0,7.0,1.0,14.0,95.0,60.0,49.0,0.0,69.0,57.0,0.0,66.0,65.0,60.0,43.0,53.0,0.3793103448275862,0.1896551724137931,0.43103448275862066,0.353322528363047,0.31442463533225284,0.33225283630470015,0.06954887218045112,0.0,0.0,0.08834586466165413,0.06390977443609022,0.09022556390977443,0.0,0.0,0.0,0.22556390977443608,0.462406015037594,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,0.029339367401536576,-0.0740162988780679,0.06474447824983419,0.1057081096733062,-0.006999426373092505,0.0721399428094442,0.06439807798556445,0.0009246714065414317,0.060133030057700564,0.0007486378651108743,-0.037853911461881995,-0.019385930755141074,0.01791936449484212,0.07584297441678532,0.032857545682120716,-0.016424528053074143,-0.021689183607010148,-0.022160520178156267,-0.04663730984787832,0.021799867652090906,0.061358937610415075,-0.044325791110244386,0.005096781379123832,0.02073459097222965,-0.03291579035140199,-0.06790290941709785,-0.0115457700629132,0.03769546423153103,-0.051824259684475814,0.019924768509395348,-0.06054018884310792,-0.019680179245306736,-0.08093866930061532,-0.027086263763818275,-0.005839113310764646,0.022972430416261055,0.018306838541984657,-0.023571131930822727,-0.03172748405738589,-0.05208206797463943,1.0,0.02939462044749052,-0.07522464676050362,0.07012811085105623,0.09740337974630014,-0.003712271679339709,0.08541112866984538,0.04762197232698875,-0.0004599458981904238,0.06312274077629264,-0.026396366149322815,-0.04059609590865437,-0.03280203581749544,-0.007498278963247316,0.0808875223056724,0.03349151256857728,-0.007973730307696629,-0.019493769446435653,-0.041476117448924696,-0.053429554476694036,0.018964170243075687,0.05322347110874642,-0.03982358314508615,0.019107381313088857,0.008707822930453728,-0.02198008812437479,-0.04997751632463764,-0.029285841439592897,0.02935425922469961,-0.05830005660118623,0.03143904625775345,-0.062296420657878646,0.006975816526192145,-0.07496483684520301,-0.02951800077545141,-0.001952731216044292,0.032793052749918554,0.03697725551172126,-0.0066128865403154566,-0.01601530360731559,-0.038554650099606944
1.4079490123684701,0.045135028891482715,0.7894736842105263,1.0,57.0,43.0,0.0,9.0,23.0,0.0,34.0,4.0,35.0,5.0,12.0,95.0,73.0,49.0,0.0,46.0,40.0,0.0,52.0,34.0,66.0,49.0,56.0,0.2600896860986547,0.21524663677130046,0.5246636771300448,0.3339285714285714,0.26071428571428573,0.40535714285714286,0.06578947368421052,0.0,0.0,0.06203007518796992,0.06203007518796992,0.06390977443609022,0.0,0.0,0.0,0.2725563909774436,0.47368421052631576,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.025494430270299087,-0.009703779187345503,0.019082475890646988,0.09532314507240837,0.020684486341848232,-0.06550034871729896,-0.00958365073381066,0.041552220512382505,0.05283720765846714,0.0031096667742453125,0.015843827746560093,0.06110532857996333,-0.03590096897454492,0.03900246991879811,-0.044598271682471574,-0.045350134013704524,-0.016977638497238545,0.005767980822688093,0.0006452437123595892,-0.02026432447187043,-0.0017816978367762683,-0.06960500045235089,0.11449872497583453,-0.057505935309243174,-0.014540165441757789,-0.024821697379634848,0.017590700804336473,-0.006627420830775209,-0.024399270033391866,0.00462584869331014,0.003923231365105499,-0.03737782951639517,-0.04759183995527462,-0.008632176468164767,0.021117402251541413,-0.0783871907658775,-0.03938716668350219,-0.010988017943747687,0.001985006677276595,-0.039500596045469356,1.0,-0.025542442380036008,-0.010399598452948815,0.018687894154348853,0.09702521782315494,0.02665149488406347,-0.06420460231985232,-0.017234098394798815,0.03077141613822446,0.05503152646517374,0.01960471280688192,0.02115039905051168,0.05132442839696153,-0.04832430843135723,0.03800968446911762,-0.04338835050809541,-0.05820885063218154,-0.01870177795385098,0.005179313883348004,0.004120336171062011,-0.01104915936310787,-0.005994966938552172,-0.08410489863643035,0.11304258442580194,-0.04743889442659425,0.00025487273877422214,-0.022999047840347384,0.010890323771380871,-0.008276339478350743,-0.005270151059159296,0.011770869065259234,-0.004153157991253905,-0.051732017631491115,-0.04694126558075843,-0.0025803810345841212,0.004118638128488244,-0.056038208225982225,-0.05466263921260918,-0.0092678050524084,-0.002996283608903097,-0.02675335255874511
1.4192513275149865,0.05802998762686509,0.7969924812030075,2.0,52.0,41.0,0.0,25.0,31.0,0.0,54.0,11.0,17.0,0.0,5.0,95.0,62.0,48.0,0.0,69.0,54.0,0.0,70.0,60.0,61.0,44.0,61.0,0.36554621848739494,0.22268907563025211,0.4117647058823529,0.35096153846153844,0.30448717948717946,0.34455128205128205,0.06766917293233082,0.0,0.0,0.08834586466165413,0.06390977443609022,0.05451127819548872,0.0,0.0,0.0,0.23308270676691728,0.4924812030075188,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.08237185021215888,-0.0010175545772480935,0.07511473024440797,0.10299710454857258,-0.07910300141401484,-0.04448589094196222,0.01424440077455661,0.05698605206005235,0.015830316234796984,0.016432770413874503,0.07215880464682983,0.00262110095992386,-0.008677618494742023,-0.030499480951875758,0.048056837929648814,-0.059295702899091626,-0.015661110370636756,-0.002176000727474737,-0.011751004491618235,-0.046067921862754574,-0.0679199257964439,-0.056972822671376155,-0.07462809695527177,-0.006439504087725277,-0.09024024867284725,-0.020033118797219092,-0.016642107076179025,-0.052023866298755564,-0.045187777999526606,-0.031556670579298486,0.05467395080962016,-0.002004645441760278,-0.08718342065815779,-0.015570473477554424,0.03990265492867674,-0.03434418350946785,-0.01964776327722834,0.03703903052093622,-0.008928509460075219,0.016274570154640795,1.0,-0.08252697610709701,-0.007885804050951805,0.07532261480305022,0.11770241665089846,-0.06208035174333993,-0.0654993755167504,-0.012414293370053894,0.06127948657219395,0.05356497542948294,0.02833556887810774,0.05914443779901821,-0.007928676194974532,-0.013137234068425548,-0.03931854676012305,0.038730992056636264,-0.042750242024909804,-0.015739614262334393,-0.01082794729008263,-0.029468448679147535,-0.042212793976072395,-0.08346378881668393,-0.07983530007502818,-0.08817011274099429,0.002843763409003916,-0.07271317722441176,-0.030201400694938933,-0.018397335649565805,-0.06207568679337302,-0.037756911714396664,-0.039988038616431826,0.0829533013189581,0.04601890548535471,-0.06935142721847906,-0.038569022158264916,0.017522369755442226,0.004460883901552907,0.01302455722753544,0.042665431337635666,-0.032138830638920764,0.019291075907535288
