2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
1.858081891180697,0.08468992561051816,0.8258064516129032,10.0,54.0,52.0,21.0,42.0,23.0,0.0,20.0,7.0,11.0,13.0,11.0,95.0,64.0,64.0,66.0,51.0,61.0,0.0,35.0,31.0,23.0,50.0,38.0,0.20075757575757575,0.3068181818181818,0.49242424242424243,0.3304498269896194,0.2958477508650519,0.3737024221453287,0.0,0.21129032258064517,0.06451612903225806,0.0,0.18225806451612903,0.0,0.00967741935483871,0.18870967741935485,0.13064516129032258,0.18225806451612903,0.0,0.03064516129032258,0.01935483870967742,0.020967741935483872,0.02258064516129032,0.024193548387096774,0.025806451612903226,0.027419354838709678,1.0,0.01886160817375852,-0.14057457476080454,-0.08843641982778545,0.10119996353766392,-0.05538435715399338,0.007536498024008227,-0.07037720697199426,0.033591953430468585,0.050371065848758376,-0.03446115282374575,-0.005723597765198423,0.010371472644524232,0.014191387517845138,0.011601843232667875,-0.033913144812108394,-0.09158614800704129,0.04266741768380383,0.06833473768064276,-0.04419322836198739,-0.07805780959700255,0.0013407932461453095,0.05191418400734695,-0.01381981317437944,-0.025742987741358875,0.029623035612636763,-0.0009934307148903683,0.004499711650845347,-0.014327514816556098,-0.04145146222084923,-0.06946625503164844,0.011118213450030232,0.015267856817967027,0.02776483733907424,-0.01620707919800402,-0.05342968483871248,0.00796834531810263,-0.05176401479057156,-0.018945346522348715,-0.034703784105649706,-0.02766323169939213,1.0,0.01889207926935424,-0.14143689965590636,-0.08488088450610358,0.08700655098192747,-0.08559572375751846,0.029439567989508954,-0.0773207086011453,0.022051276723459457,0.04878530753683265,-0.055190493667253405,0.03400318547687993,-0.010900397923300097,0.00887327635642177,0.02515633222767428,-0.044100029971319614,-0.07772220627750194,0.03299649612357307,0.0394342934906564,-0.04377455373173173,-0.052157627142642625,-0.014415750451527739,0.025815344833675823,-0.028034261649394706,-0.0021033916901854466,0.039502357882172864,-0.0363905356783314,0.019243574499057416,-0.007404710843527619,-0.04786449705723335,-0.07337177395172889,-0.014421414970665621,-0.0004542236106787142,0.026797936373548926,-0.007993638918537544,-0.07331358194045465,-0.002385683203598111,-0.08197311127086557,-0.003834877724206901,-0.058641696645505594,-0.06975593521831612
1.8907074974701568,0.10572633152867889,0.8274193548387097,3.0,44.0,50.0,21.0,33.0,47.0,0.0,10.0,4.0,17.0,11.0,14.0,95.0,56.0,62.0,56.0,48.0,64.0,0.0,51.0,26.0,37.0,48.0,51.0,0.23622047244094488,0.2952755905511811,0.468503937007874,0.35353535353535354,0.28114478114478114,0.3653198653198653,0.0,0.2129032258064516,0.06774193548387097,0.0,0.2032258064516129,0.0,0.014516129032258065,0.17096774193548386,0.14193548387096774,0.14677419354838708,0.0,0.041935483870967745,0.01935483870967742,0.020967741935483872,0.02258064516129032,0.024193548387096774,0.025806451612903226,0.027419354838709678,1.0,-0.01587663996815258,-0.16805225004883906,0.0018862125946869986,0.14769378054510812,-0.04080276795764165,-0.034904550674266566,0.008908127185100836,-0.035564475495944894,-0.055596878429316515,0.020725982998411132,0.04210475432036666,0.00236644985384018,0.0414685100976836,-0.010186600417086434,-0.03352772950546107,0.01855931395976717,0.05413405790403572,-0.03856754564153403,0.012223986900198209,-0.013365341825098203,-0.04681517214919934,-0.0010002085655535264,0.08175357491547879,-0.06373973444564536,0.016381130744018684,0.056520401223855675,0.06200657608471276,-0.020505083554731268,0.00834182005652249,0.025980149687945545,0.025730883472144157,-0.03928190646050576,-0.07495953467470196,0.014256137796782697,-0.04385940444080921,0.037300492569386466,-0.020095523775656328,-0.0038415983931885007,-0.033926597758513186,0.016335217999539863,1.0,-0.015902288821089804,-0.16889170105751486,-0.004040499761175308,0.12369874036749072,-0.038035924830441,0.006638182487352452,-0.0031980281221095272,-0.06150440559806102,-0.04874841908824097,0.007666741025226153,0.02713631707112988,0.02212565985327393,0.06710268304512729,-0.01533445641645601,-0.031170934578707038,0.011935013499026382,0.029998155823089203,-0.02824947943143757,0.042974727969693476,-0.025583054767437823,-0.05243925602111861,0.007157208059216543,0.0588884316172983,-0.06757472114758349,0.06136423120245948,0.04181006190507343,0.05411262993512066,0.019615803966062755,0.008369657217099032,0.001646063840824326,0.03614431491382163,-0.025229174650332812,-0.08389356639488944,0.011724506669118399,-0.06820915313149499,0.04304671391027349,-0.008086785538969661,-0.002420324646156776,-0.0428361179327576,-0.004350129156152094
1.8642906179537528,0.09420951482414922,0.8274193548387097,9.0,61.0,49.0,12.0,29.0,21.0,0.0,12.0,5.0,11.0,8.0,10.0,95.0,69.0,56.0,52.0,35.0,53.0,0.0,33.0,32.0,23.0,39.0,35.0,0.18502202643171806,0.2511013215859031,0.5638766519823789,0.34674329501915707,0.2720306513409962,0.38122605363984674,0.0,0.21935483870967742,0.056451612903225805,0.0,0.18064516129032257,0.0,0.016129032258064516,0.19516129032258064,0.13064516129032258,0.17096774193548386,0.0,0.03064516129032258,0.01935483870967742,0.020967741935483872,0.02258064516129032,0.024193548387096774,0.025806451612903226,0.027419354838709678,1.0,-0.036424597983511345,-0.130751368773014,-0.05781208140779965,0.19663518205990968,-0.07438358199226201,0.009327109058654092,0.002873470679663191,-0.023967716599692393,-0.010026151014614244,0.06762639552605054,-0.006474238849196178,-0.03364065697793359,0.055628047754549804,0.015452468555908606,-0.06801366237671018,-0.0031284497982603803,0.01405820664914315,-0.010693148238925788,-0.012198699250164294,-0.030677640749628927,0.03532528403502409,0.005093997115172186,-0.022979363799108723,-0.023569150475201556,0.07171308068194204,0.003817349323964159,-0.07003438612283842,-0.03562718998761127,0.06776780477803017,-0.039646208731160607,-0.07426027479054105,0.037168235447916136,0.01823728066305204,-0.01576977529725806,-0.030686633391668678,0.0009163306452347897,-0.02235161870766903,0.032996113548851055,-0.05924024160641608,-0.015872611141829748,1.0,-0.036483442245197166,-0.13268215938749256,-0.06967220601037478,0.1788853191692274,-0.07971741165247444,0.049769546220445895,0.009462377017463679,-0.0659773938071826,0.023837606458020657,0.0448479039445497,-0.007433691252390094,-0.0024630074339615166,0.056544728243845564,-0.00785124494514055,-0.05065884894864853,0.006077756177788622,-0.026420254327244985,-0.006690020097015169,0.008148386756147088,-0.054522486685379366,0.04647413679894503,0.003366345803247302,-0.035873226725900084,-0.002078427931841768,0.06124825153115356,-0.0008906614823581199,-0.05560676205666167,-0.02412165390467327,0.032760530797088926,-0.04856558319777928,-0.05858648720683316,0.03439406656143955,-0.010253835899264143,0.007196116895912242,-0.0313979453216869,-0.02107630199505915,-0.00869324264749168,0.021893438463879165,-0.08069332810188637,0.004558683399321266
1.8603714649792795,0.10903130473929255,0.8225806451612904,3.0,36.0,59.0,18.0,48.0,70.0,0.0,24.0,6.0,3.0,9.0,3.0,95.0,47.0,65.0,42.0,63.0,88.0,0.0,83.0,29.0,33.0,65.0,24.0,0.34767025089605735,0.26881720430107525,0.3835125448028674,0.4195583596214511,0.2634069400630915,0.31703470031545744,0.0,0.2129032258064516,0.06935483870967742,0.0,0.18870967741935485,0.0,0.016129032258064516,0.21129032258064517,0.11290322580645161,0.1629032258064516,0.0,0.025806451612903226,0.01935483870967742,0.020967741935483872,0.02258064516129032,0.024193548387096774,0.025806451612903226,0.027419354838709678,1.0,-0.02279799041958194,-0.07038856715650554,-0.0918565693466762,0.09686654860277666,-0.06527152753886514,0.02116337103880903,-0.09015296396540794,-0.028977527733833268,0.001666427422581986,0.1063522312032749,-0.04880615219057964,-0.016611088244406914,0.014906960939148749,0.0274682257617751,-0.06283482946876248,0.005241349082341631,-0.043997169441403784,-0.0291789166711094,-0.025744514279068445,0.08505994769160725,-0.01083033436877901,-0.049077083400468784,-0.017625667191138252,0.025865318319861625,0.02337814178644315,-0.027381953317993372,-0.045183954701296596,-0.027962462767078353,0.018919161671780652,-0.011668802206655879,-0.008443796533170964,-0.022656744096546024,0.009871336317691732,0.004066312557655608,-0.021252378048342804,-0.009340005608343171,-0.008993425698935529,0.030172426811386373,-0.01732064911470002,0.00433928155699108,1.0,-0.02283482077567172,-0.07117490357371177,-0.09619295063019176,0.08852598878681169,-0.07605355519727663,0.023500782344278496,-0.0856016851697885,-0.05220677750262252,0.004322866894137222,0.0794675680220679,-0.03614184801339201,-0.009946111573532805,0.022741208156610623,-0.0028819168868877668,-0.051337505677354726,0.0012155368839368748,-0.0418704215475047,-0.04146818639826814,-0.02978870288067827,0.061898792975340095,0.00027836127688240684,-0.05548757411639226,-0.01666214114749652,-0.004582981485498747,0.028924565647208723,-0.037022214819790296,-0.03378083569779846,-0.02511051844061464,-0.0023472352042321664,-0.040904879850474876,-0.0038267914969552287,-0.01500093457627669,-0.012650285829369712,-0.014543463466574298,-0.034921273878757965,-0.004339251494460027,-0.02005167658312796,0.02510334277812782,-0.02607280227660963,0.0005490242374690299
1.8619483428220045,0.11496788177449732,0.8161290322580645,9.0,46.0,68.0,20.0,36.0,41.0,0.0,17.0,7.0,15.0,0.0,1.0,95.0,56.0,76.0,61.0,58.0,77.0,0.0,58.0,38.0,35.0,49.0,30.0,0.25769230769230766,0.3,0.4423076923076923,0.36334913112164297,0.3033175355450237,0.3333333333333333,0.0,0.2064516129032258,0.08387096774193549,0.0,0.17258064516129032,0.0,0.008064516129032258,0.1967741935483871,0.11612903225806452,0.1870967741935484,0.0,0.02903225806451613,0.01935483870967742,0.020967741935483872,0.02258064516129032,0.024193548387096774,0.025806451612903226,0.027419354838709678,1.0,0.027563594613386918,-0.14855848830492707,-0.09262077087898041,0.03887159401179753,-0.09976875869955669,0.0027939917178542335,-0.026677650230318983,0.046212521864088515,-0.006203474326278363,0.024769244214435306,0.019137054110717845,0.01990568996977108,-0.024393817027839187,-0.02514694703972385,0.03943069677947277,-0.07998261961517741,0.06495634150955128,0.0075720467520901565,0.09729909184179993,0.010535206523313656,-0.029727294635030536,-0.06937997574882832,-0.01530127423952753,-0.023686863954350837,0.03533093729293867,-0.043200163251830334,0.03523964253291439,0.03844234704319802,0.031676542740539736,0.050672101476347285,-0.039651042580245564,-0.09036929462645905,0.009652943486429677,0.015016075787402113,0.046582123102433926,0.009036826429629543,0.009185433362566471,0.03574984261614636,-0.037895201540329326,-0.0492357984295691,1.0,0.027608123845395606,-0.14991573566234667,-0.08620227100406684,0.021990627561566313,-0.13240115852690548,0.009227139588047432,-0.05902934762021292,0.02828311079254181,-0.013264778566904637,0.01552505975109087,0.028882329752846905,0.012426476522680285,-0.0036594893524127914,-0.02160943656459872,0.050292272562637394,-0.09846311815215389,0.09474570768516265,-0.02225256415445465,0.10958199810696599,0.0315948178294337,-0.029522338740370038,-0.01805832901981641,-0.044576850163245585,-0.0031417157178138073,0.012452112155494303,-0.04984830715173187,0.027501831192853567,0.026494968983654502,0.01759984909826652,0.07926234691695706,-0.042434718929535126,-0.07367745288864185,0.04333681784789075,-0.0338697420723055,0.08397910708560993,-0.01086016067723729,0.007933057357206074,0.04829962035449908,-0.06190787376273003,-0.014828371101868573
1.8298073532998806,0.09248561315533757,0.8193548387096774,16.0,55.0,55.0,25.0,27.0,31.0,0.0,35.0,11.0,0.0,4.0,9.0,91.0,69.0,71.0,62.0,61.0,69.0,0.0,49.0,49.0,0.0,50.0,34.0,0.30597014925373134,0.23507462686567165,0.458955223880597,0.34545454545454546,0.28429752066115704,0.3702479338842975,0.0,0.19516129032258064,0.04838709677419355,0.0,0.2129032258064516,0.0,0.00967741935483871,0.2161290322580645,0.10483870967741936,0.17903225806451614,0.0,0.03387096774193549,0.01935483870967742,0.020967741935483872,0.02258064516129032,0.024193548387096774,0.025806451612903226,0.027419354838709678,1.0,-0.015908695713199687,-0.14716475100717002,-0.11486168876529096,0.14154478237533197,-0.10399991872643961,0.03393587319951635,-0.04209986056619722,0.020926041734279723,-0.06410913911379577,-0.013536614076053539,-0.07332834965822507,-0.02481511031169635,0.06385895016502639,0.02514268689042147,-0.01554507927512565,0.002056834000101383,0.007642003941216043,-0.03993956213654827,0.028580175417273236,0.007333829433029885,0.013995573716866083,-0.03568593934920717,-0.052637768338358384,-0.025752918937468956,0.0245311768993818,-0.026348894400699114,0.016106571702863108,0.024579073749871973,0.022624803182834437,-0.028254888105124096,0.023395731323829223,-0.018477672663564412,0.04449502793977838,-0.010228865978244057,-0.0011437843899478487,-0.04550778782746396,0.06683494767999229,-0.043276473100137054,0.030292105511714205,0.001653763722804692,1.0,-0.01593439635247788,-0.14793247811835913,-0.12320479385990851,0.11849361565367347,-0.13972200759501213,0.057888718058067945,-0.049469697422560875,-0.012835358416864106,-0.037954488530924896,-0.054559075594191535,-0.07220120253069577,-0.06814671531201315,0.056662368058618545,-0.01572956955987269,0.00874705830594711,0.0104393628389546,-0.01672998106881885,-0.035718749195557474,0.019984438168067116,-0.01276898375636231,0.006278337703389168,-0.024448375645456762,-0.07601284639247789,-0.019112085116676003,-0.005467399655372385,-0.045423849394912556,0.017053409595587158,0.013683620665693442,0.009282410562407575,-0.012324931089080839,0.025107684845736167,-0.03588195254157728,0.03919131966124896,-0.01646518254028227,-0.017132215317236264,-0.02177315900487986,0.056454913574841434,-0.04678765664906024,0.050194478276131965,0.02044063352364114
1.8638583576694328,0.10672903563112915,0.8241935483870968,1.0,43.0,63.0,20.0,29.0,43.0,0.0,27.0,0.0,10.0,3.0,3.0,92.0,52.0,70.0,58.0,43.0,71.0,0.0,53.0,11.0,30.0,51.0,37.0,0.29338842975206614,0.24380165289256198,0.4628099173553719,0.38028169014084506,0.25,0.36971830985915494,0.0,0.20483870967741935,0.06612903225806452,0.0,0.2032258064516129,0.0,0.00967741935483871,0.1967741935483871,0.12580645161290321,0.15806451612903225,0.0,0.035483870967741936,0.01935483870967742,0.020967741935483872,0.02258064516129032,0.024193548387096774,0.025806451612903226,0.027419354838709678,1.0,0.013285102942291231,-0.11391966297683882,-0.07492138346721304,-0.0008586372521770198,-0.05371938319616116,0.02834858191624497,0.05992279615290084,0.01281616020544815,0.041718905409782216,0.03967579437728127,-0.0021705973018851786,-0.00392657709703427,-0.005622833594814164,-0.061527170654728125,-0.025988248292717675,-0.023202960437909582,0.014807587615225775,-0.00821907424294978,-0.05514424324839608,-0.008315320633710137,0.0001666509701590325,0.0002712815930500511,-0.06154106780661594,0.005605261163088251,0.0016234400159874636,0.025858579825929567,0.04295448855035478,0.024232498202558458,-0.11962128538318235,0.011059146737844583,-0.035165422048463145,0.01663431654725837,-0.011108188753184286,0.02360149859535399,0.026591223891156597,-0.003595342501625165,0.03459667249351657,0.005349599509350159,-0.01158528601716814,-0.06382812553837107,1.0,0.01330656514413662,-0.11448567106948983,-0.07303742675950986,-0.01259962013436885,-0.07231929383930447,0.022765946376873607,0.045688330206947736,0.008874013071693585,0.05966469052019757,0.04864098200637777,0.015166026574624285,0.02113302981701936,0.0012514985804543569,-0.060008473803823785,-0.026189402199967692,-0.04911069888831448,-0.008071248256891926,-0.02765778427468773,-0.07696840343480493,-0.014176323030995374,-0.0144288504958553,-0.005129461794925997,-0.05860256732072493,0.008098617112346097,-0.0012185092278180951,0.033503180267257106,0.05501606728033399,0.03466504447072372,-0.1042961960224735,0.03194133770345801,-0.06048771827300292,0.008779779775420346,-0.031357712277805726,-0.009617428140216214,0.0205445278437275,-0.007491809264725559,0.03463305494213731,0.015214165935392251,0.0009390945366527189,-0.05131834138893159
1.8667871062369918,0.08351772906888696,0.8241935483870968,0.0,52.0,44.0,29.0,21.0,38.0,0.0,24.0,3.0,11.0,4.0,0.0,95.0,65.0,51.0,53.0,35.0,70.0,0.0,50.0,42.0,20.0,58.0,26.0,0.2743362831858407,0.2831858407079646,0.4424778761061947,0.3805309734513274,0.26548672566371684,0.35398230088495575,0.0,0.20483870967741935,0.06451612903225806,0.0,0.19032258064516128,0.0,0.012903225806451613,0.20483870967741935,0.11774193548387096,0.17096774193548386,0.0,0.03387096774193549,0.01935483870967742,0.020967741935483872,0.02258064516129032,0.024193548387096774,0.025806451612903226,0.027419354838709678,1.0,0.010070123395325196,-0.12438178607847887,-0.060009508990277044,0.09124886688217082,-0.037699799451159026,0.027175050189507093,-0.0007182137836477229,-0.04133938556642629,-0.029300975825599398,-0.011407080011632726,-0.027209863239506332,-0.015197982255114513,0.04008082665506754,0.019987017073822066,-0.07530918481172595,-0.0933256453821256,-0.024554753095009707,0.0581002586363582,-0.010436534015119224,-0.023113345443060915,-0.020557492307968057,-0.05211909376817168,0.020729857910934606,0.018267354620394166,0.03336172972056045,-0.049923577689011574,0.06979800206135095,-0.000161763608907371,-0.041725443155031745,-0.027058475797430415,0.05399007234981409,-0.020901094377762563,0.02770352155929755,-0.06873489067276027,-0.09959863845674144,0.008969809942378884,0.0641248179891973,0.010316643528488144,-0.049713261226144875,-0.03841102447639104,1.0,0.010086391769146394,-0.12489875804191763,-0.05854483258068339,0.07867321235274548,-0.05522926818132673,0.0465571456744229,-0.0024672815455971087,-0.04763163799495791,-0.01641072543202393,-0.03143791792670863,-0.035943465014331544,-0.016422083826098523,0.032132549306503215,0.016858824239838418,-0.06799693097104534,-0.08934098468851281,-0.04892769300850379,0.02910730887324745,-0.02447044536771003,-0.013257523216120747,-0.01682922257187201,-0.06880304882046946,0.019533503354671352,-0.01071268941584396,0.026146097183718065,-0.04835326599248926,0.06680698092540055,-0.006536791916913456,-0.037807239558546396,-0.017185959043836904,0.009936148604333958,-0.03979984207180581,0.040856209605608956,-0.07907062964145732,-0.10595294034330942,0.0005935677340129832,0.008717923507505106,0.004961184422751165,-0.03359202049143439,-0.04314157923113037
1.857084704494464,0.08466916570115604,0.832258064516129,0.0,33.0,67.0,34.0,64.0,63.0,0.0,11.0,11.0,12.0,0.0,0.0,95.0,52.0,73.0,67.0,85.0,81.0,0.0,68.0,53.0,52.0,53.0,32.0,0.25084745762711863,0.4101694915254237,0.3389830508474576,0.3431786216596343,0.36146272855133615,0.29535864978902954,0.0,0.19193548387096773,0.04838709677419355,0.0,0.1935483870967742,0.0,0.00967741935483871,0.19032258064516128,0.1532258064516129,0.17580645161290323,0.0,0.037096774193548385,0.01935483870967742,0.020967741935483872,0.02258064516129032,0.024193548387096774,0.025806451612903226,0.027419354838709678,1.0,-0.02861084425858299,-0.14275497382746313,0.004200329549274281,0.09441000372985567,-0.08169266491220903,0.030626029905333366,-0.038521650869799445,-0.024364419775096027,-0.033191286258899014,0.051437500838730416,0.005969454885431431,-0.09302728510846917,-0.08763002285936769,0.015304876181301245,0.023783118073194883,-0.025376840170927374,0.0395579275139439,0.0005619068853188412,-0.053716026132910266,-0.029592192739902653,0.07515280729014995,-0.09275663772756697,-0.018166163240297736,-0.011251070421927262,0.06877400512790637,0.05277957607610205,0.04811356660517926,-0.07989387798137096,0.013938863574253306,0.03642067409099273,0.06390056516925328,0.032359777813670075,0.02951103282281999,-0.04712400382570782,-0.004585927482838094,-0.020685622145189358,-0.007034058087970077,-0.052899640071930605,0.008759678049231182,-0.062059282806247326,1.0,-0.028657065331698636,-0.1441565767572252,-0.0047077930545568435,0.07600383739285775,-0.07893137656698611,0.05139427638547692,-0.06055412051076518,-0.02439022017041314,-0.03558285816011624,0.030977030920096734,0.014183979906483403,-0.09257253527207446,-0.08895286380755277,-0.029358243951140464,0.004241292707134003,-0.01849073535615299,0.04778989340419273,-0.009069842392903345,-0.05201795453778127,-0.04636061512694896,0.04117882526648348,-0.0967025111552756,0.0015676754744601254,-0.04625728827529389,0.03969244709201038,0.07061451425055197,0.0456022960722521,-0.056067477211650056,0.007540954350535258,0.02860054274728275,0.05387773469422344,0.06191257477699215,0.050856324719453935,-0.03159584063079814,-0.027925378274117393,-0.04584586442347672,-0.004322639127160874,-0.03192509424586934,0.03562946751483302,-0.07306127255028107
