2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.45396554407437,0.8267112133360842,0.6804511278195489,2.0,69.0,86.0,58.0,54.0,44.0,4.0,30.0,2.0,8.0,1.0,2.0,95.0,74.0,91.0,92.0,90.0,91.0,74.0,88.0,74.0,89.0,91.0,69.0,0.2111111111111111,0.3388888888888889,0.45,0.2691552062868369,0.3388998035363458,0.3919449901768173,0.013157894736842105,0.02443609022556391,0.03195488721804511,0.046992481203007516,0.06390977443609022,0.11090225563909774,0.08082706766917293,0.10338345864661654,0.14473684210526316,0.05827067669172932,0.10714285714285714,0.10902255639097744,0.09586466165413533,0.009398496240601503,0.0,1.0,0.09169919053496733,-0.12513411404074393,-0.15686209079421204,-0.13894318002724199,0.13642390579701097,0.2740351761719404,0.01943104793433715,-0.17651147727701386,-0.12121046487554693,-0.058156918323404964,0.10932442381128867,0.19625174849916824,0.015213030899311475,-0.17586627412757833,-0.1481775762907893,-0.06964879142501115,0.028722528393122906,0.09131044748079518,-0.026723141225549054,-0.12650916713510818,-0.1048293474484125,-0.008637015014057992,0.06070413363587782,0.0350927026444074,-0.03826069149584194,-0.06279031933913005,-0.06757669015792216,0.055151280722066265,0.034207776714243396,0.05110314602778459,0.017074065378333624,-0.08495853148091911,-0.03361185682575933,0.0500807785694079,0.06632781174373256,0.10403099576830507,-0.03403296359428024,-0.09304419286045876,0.03100794981788641,0.019738683700486818,1.0,0.09187188204256615,-0.13518780588538648,-0.1358401728329151,-0.13518041192733946,0.13040400177729583,0.21866848809691267,-0.02264200324760554,-0.1300790994084325,-0.019034516130971207,-0.02995070475113062,0.022724193039626996,0.09058528373970903,0.02121994036664847,-0.09438496233546519,-0.07273140919400488,-0.06690874316895552,-0.0751009103517647,-0.037668225175487915,-0.03928542302153696,-0.03708734750348192,-0.04471183385002848,-0.010767074098624234,-0.010800623581084861,-0.060834829666399366,-0.0462424916014987,0.016897207848480873,-0.02783059897365141,0.041522036422918004,-0.03390096100627257,0.030200184067450075,0.02213574688124876,-0.06512645692117569,-0.024934681517654912,0.014877964916233995,0.015934778628625836,0.08207810894066551,-0.04641574177932192,-0.04483508662303734,0.062106926297457746,-0.043350797128262446
2.407569851316272,0.7531212723540939,0.6823308270676691,0.0,78.0,81.0,61.0,64.0,46.0,14.0,17.0,10.0,8.0,7.0,0.0,95.0,91.0,95.0,94.0,92.0,94.0,92.0,89.0,94.0,90.0,90.0,93.0,0.16321243523316062,0.3704663212435233,0.46632124352331605,0.25067628494138866,0.33363390441839497,0.41568981064021643,0.016917293233082706,0.022556390977443608,0.015037593984962405,0.04887218045112782,0.06015037593984962,0.11466165413533834,0.06766917293233082,0.11842105263157894,0.16729323308270677,0.046992481203007516,0.12218045112781954,0.09962406015037593,0.09210526315789473,0.005639097744360902,0.0018796992481203006,1.0,0.038572743499196045,-0.08201176926419204,-0.1264766991817133,-0.10144539744512898,0.09595772780934808,0.2498594295780675,0.023588505454911566,-0.17364330921298501,-0.051295290682281426,-0.05146847380452853,0.09368443930789117,0.1466687835883726,-0.024340264345407044,-0.0676920133371353,-0.11373206664852777,0.01916079293881899,0.07821666800625955,0.08345273076293332,-0.06004864741954206,-0.1016866902769756,-0.07858098567634803,0.031523046893389695,0.029557828261825934,-0.020689918400105544,-0.0127329140841751,-0.05280185888427759,0.030273016077719574,0.12800100739398645,0.027372911362957913,-0.038996627434905166,-0.013197095289451573,-0.09948940935732503,0.05442384097309636,0.07706207988048389,-0.012653127453573871,-0.03043937350544003,-0.020311239589541712,-0.07542293917351035,0.07309160961693545,0.039956822951790476,1.0,0.03864538520070113,-0.08394007506722105,-0.12153826908267969,-0.10234942336889839,0.08483106664197423,0.2252919765277624,0.005275408415117445,-0.14823793149590264,0.020970655784137714,-0.027683508367560623,0.032801764258544266,0.06187025900916895,-0.016075030683310666,0.01700675249660345,-0.08277743227326113,0.022707334346578095,0.026986789139646458,0.014010066361776135,-0.05198784832410247,-0.04405001786814569,-0.03609868490525122,0.01790310604019299,-0.06563253348696044,-0.06288203112856208,0.026706040677771593,0.006422895448072318,0.052854583374708865,0.10730000364437478,0.008888327166918621,-0.025218432973499308,0.02498041715520852,-0.08319316396477724,0.04711281653762093,-0.0039497460312611045,-0.02301806629565342,0.007506266948190812,0.015478507332531649,-0.057356630929470305,0.03673434366143135,-0.03662662099903997
2.4249560339282654,0.7423710595299216,0.6973684210526315,3.0,64.0,82.0,60.0,54.0,32.0,6.0,24.0,3.0,9.0,2.0,2.0,95.0,68.0,93.0,89.0,85.0,93.0,59.0,86.0,74.0,84.0,84.0,62.0,0.17302052785923755,0.36950146627565983,0.4574780058651026,0.28189300411522633,0.34156378600823045,0.3765432098765432,0.015037593984962405,0.03195488721804511,0.03007518796992481,0.045112781954887216,0.06766917293233082,0.10902255639097744,0.06390977443609022,0.10902255639097744,0.17669172932330826,0.05075187969924812,0.10902255639097744,0.08082706766917293,0.10714285714285714,0.0018796992481203006,0.0018796992481203006,1.0,-0.00498443328540467,-0.15828051556829612,-0.060477571214762146,-0.08184948066677301,0.085169034971701,0.2966718716469255,0.06581529297335804,-0.19619709235807842,-0.06420320575890781,-0.08861324346148285,0.0984289487438084,0.1325450361241791,0.01579489150297056,-0.14777154908798443,-0.08794802787567596,-0.009168404998008186,0.04267103718037789,0.1141622600219035,-0.03384406056327337,-0.08072266523502336,-0.014337500636470877,0.030210548842976494,0.08654370441519756,0.0031508152459588166,-0.06429302285636686,-0.05632256420279657,-0.040008676774888605,0.007271328530553841,-0.019564492573447143,-0.04783379915699072,-0.02063571224048279,-0.06727386796677233,0.07588173004416963,-0.026294607167551116,0.0036966700598657157,0.04882241856146052,-0.02706372128990392,-0.08565365140625136,0.05573570004265587,0.045743851284148575,1.0,-0.00499382016541488,-0.15890670162598733,-0.0641551434232645,-0.11235840250253736,0.0649475931491331,0.2792970294115872,0.10737358437237544,-0.11666628123430121,-0.02016530571074771,-0.10987858988674319,0.04097636452764941,0.003444171064946344,0.014428394178737976,-0.062022069138756186,-0.0272294993631923,-0.011962545602694543,-0.017725580192273927,0.030542926854166718,-0.023964141661774827,0.0027086140908321957,0.05230174517087816,0.02734731221282104,0.06524012692406125,-0.05884330223029698,-0.051612372139390524,-0.020858955437301138,-0.06399478316208362,-0.042746589832295165,-0.10876803090742262,-0.07283891180030426,0.017585368847325474,-0.05493563104185307,0.11788340368035675,-0.05574927545791229,0.049451090477156415,0.09539585443072429,0.011103817633712047,-0.08339297595655029,-0.005135095657955729,0.010279265627942052
2.4226289939543926,0.7248789768277906,0.6879699248120301,1.0,78.0,87.0,70.0,44.0,44.0,17.0,14.0,1.0,9.0,1.0,1.0,95.0,82.0,91.0,91.0,89.0,92.0,84.0,94.0,83.0,93.0,94.0,78.0,0.16076294277929154,0.33787465940054495,0.5013623978201635,0.26360225140712945,0.3339587242026266,0.4024390243902439,0.016917293233082706,0.02631578947368421,0.03383458646616541,0.03007518796992481,0.05639097744360902,0.08834586466165413,0.09774436090225563,0.11090225563909774,0.16541353383458646,0.06015037593984962,0.11090225563909774,0.10902255639097744,0.09022556390977443,0.0037593984962406013,0.0,1.0,0.038861809802446294,-0.17954621432462597,-0.10032628529418294,-0.1555166768436945,0.1463682685761777,0.2951616644129263,0.005071989645918128,-0.2310923828347306,-0.0595612042633276,-0.032226399615730726,0.09729071532932407,0.17071653911378964,-0.02400161925698873,-0.12343326864418372,-0.1071358264545932,-0.0037907937151067505,0.09267203889652859,0.09309009640377477,-0.058780925696720804,-0.11277781317267713,-0.11048619229070464,0.024685615743587533,0.08853960486407042,-0.004298869598271117,-0.03653045914024759,-0.030304695201000507,-0.03761891194806929,0.07511773974058954,-0.01671424695601881,-0.04542992991094092,0.020943678920380772,-0.06647812320813326,0.09309081225567076,-0.009414705172817422,-0.05076588994349786,0.07321214199351864,-0.025451040383353052,-0.1415407423527332,0.02887173866824341,0.026474350668641428,1.0,0.03893499588493678,-0.18201560473981404,-0.08857866386963476,-0.19032418875962892,0.13096910888699861,0.23824398830578183,0.02059128932225487,-0.1747635874438867,0.02609860488421081,-0.028358863311025693,0.013801651035126044,0.04024165861225713,0.03033057172683049,-0.004494093016571459,-0.080882687581302,-0.02879499518146214,0.022081304243634154,0.012061965911224404,-0.05514936403940719,-0.024655790969432375,-0.07544049625480288,0.0012601168877147647,-0.024760364656020065,-0.06139008492433448,-0.0027051786691391637,0.05482824073999098,-0.001964770001817239,0.04819864778186392,-0.10286578907658922,-0.026467556807836207,0.03658218343951131,-0.07143906094589823,0.12411060327097442,-0.07011098579488416,-0.023501997480374376,0.10292173579433596,-0.042936928422015824,-0.18962161087129478,0.00316064798170177,-0.006812815553818196
2.3688149617478507,0.7626216727714712,0.7236842105263158,1.0,66.0,80.0,58.0,40.0,42.0,22.0,18.0,10.0,10.0,4.0,0.0,95.0,83.0,89.0,86.0,92.0,91.0,86.0,90.0,88.0,84.0,86.0,73.0,0.1737891737891738,0.33618233618233617,0.49002849002849,0.26462128475551294,0.33557046979865773,0.3998082454458293,0.009398496240601503,0.015037593984962405,0.022556390977443608,0.039473684210526314,0.08082706766917293,0.10714285714285714,0.06203007518796992,0.10338345864661654,0.19736842105263158,0.06015037593984962,0.09210526315789473,0.12030075187969924,0.08646616541353383,0.0018796992481203006,0.0018796992481203006,1.0,0.04511291852871159,-0.1269681657602875,-0.18115633242082535,-0.17449449995779995,0.13283731821328532,0.29296135009363417,0.05612135883230654,-0.1825315853076341,-0.1681240591931016,-0.06876893931221538,0.11569327244051628,0.19871629478617006,0.008611790769476534,-0.09229741196506366,-0.12559400294890205,0.006472144499866904,0.05516761527390906,0.1645733905220738,-0.05852781929675138,-0.104224183718348,-0.04333620675940549,0.006589219203965074,0.1421506766457319,-0.006931235775628702,-0.006052547708031225,-0.07198269192830961,-0.014253901438040286,0.07330785894308124,-0.022839147839740302,-0.06499069362821155,-0.07510158559755288,-0.12369674780217932,0.07249486363955776,0.030729886665487035,0.013192297255621986,0.04888064400396409,-0.01504011846281732,-0.0994072802665576,0.12269220255387339,0.03216255312562055,1.0,0.045197876944019916,-0.1297552091743104,-0.1730727756859617,-0.18722374823771593,0.1027471089669016,0.23736945197255488,0.027204486197258772,-0.1444672478889241,-0.06197980355383294,-0.012460004206858744,0.02443568541781589,0.056661230202653574,-0.014025935134125308,0.02231019016679577,-0.015361949534423469,0.03554297768115169,-0.04812229355788423,0.08108105065882404,-0.07547065140665249,-0.020964665931076102,0.02133289440419118,0.018674264000113114,0.07626033144864264,-0.09801513375913408,0.046905874688882535,0.009501117749689396,0.031278121455783583,0.019269340250560648,-0.10227679281258595,-0.0925409072918388,-0.03528155086130916,-0.1410095201658032,0.04934865234967854,-0.07163756029052191,0.014572589548846968,0.1053045176961079,0.061910930304174404,-0.08234065155762016,0.09574018070828742,0.010333638426526482
2.4089491284612548,0.7206459433269847,0.7142857142857143,3.0,73.0,89.0,60.0,48.0,47.0,9.0,20.0,1.0,7.0,1.0,0.0,95.0,78.0,94.0,91.0,88.0,94.0,72.0,95.0,80.0,90.0,85.0,66.0,0.19553072625698323,0.3240223463687151,0.48044692737430167,0.27626459143968873,0.33949416342412453,0.3842412451361868,0.009398496240601503,0.015037593984962405,0.03195488721804511,0.03759398496240601,0.08646616541353383,0.09774436090225563,0.08646616541353383,0.09022556390977443,0.17857142857142858,0.06766917293233082,0.09774436090225563,0.09962406015037593,0.09586466165413533,0.005639097744360902,0.0,1.0,0.08514645119345478,-0.083549746210488,-0.15251434664195967,-0.072077464368926,0.16215271794334132,0.2779448280984125,-0.0003240700509693238,-0.20132211715739035,-0.13508546129513285,-0.044788573627474175,0.12105094383813127,0.12052349602550481,-0.03523632934548168,-0.14590608082645318,-0.10675187281615403,0.028640708142552814,0.1133146187945834,0.06439237842980891,-0.051579533353261556,-0.06482215313999379,-0.09155542224340689,0.05169818990604083,0.08897194198879137,-0.0941799091456163,0.004354509582004436,-0.008379809838547204,0.008986447802301794,0.0715704929930102,-0.01875140734691631,-0.03569006044954473,0.014944073016845381,-0.05389536802797881,0.06076877508334689,-0.028237674560182596,-0.01715492898367675,0.015342332220894208,0.010118597708470461,-0.05862020497239634,0.02636481615501514,0.010680311192058463,1.0,0.08530680232564582,-0.09181040612064725,-0.13992526162600755,-0.0569676610466865,0.15560123677567272,0.24027921064333596,-0.03295708892381781,-0.1557635761190859,-0.04698171715678984,-0.04596327296653985,0.015461956625274435,0.02001883173340265,-0.001902607481289314,-0.034340561631454776,-0.04257108521684496,0.010374900982133568,0.024372336192590716,-0.003025410011541092,-0.01455205324930446,0.03533161549898388,-0.0609336564697035,0.00567819692227297,0.010999995754484867,-0.1492483111685017,0.06468209675131252,0.05672316250928764,0.028973044310573272,0.02870865046829987,-0.06300328873329503,0.019656009257240196,0.025388532824458326,-0.10937166037345598,0.06783304570564734,-0.07115664643370803,0.010679048140639304,0.05751866545280692,-0.0016279057170886142,-0.07896398053855988,0.018439753176628777,0.02415651567621895
2.412985173820236,0.7170764443346882,0.7105263157894737,3.0,78.0,85.0,56.0,46.0,48.0,15.0,18.0,9.0,6.0,5.0,1.0,95.0,87.0,91.0,92.0,83.0,92.0,83.0,86.0,94.0,87.0,89.0,87.0,0.1864864864864865,0.3162162162162162,0.4972972972972973,0.25609756097560976,0.3339587242026266,0.4099437148217636,0.007518796992481203,0.02443609022556391,0.03007518796992481,0.03383458646616541,0.07518796992481203,0.08270676691729323,0.08270676691729323,0.10338345864661654,0.18609022556390978,0.06578947368421052,0.10902255639097744,0.09774436090225563,0.09398496240601503,0.005639097744360902,0.0018796992481203006,1.0,0.06349884735385328,-0.13615717258778426,-0.1212556242485464,-0.10557626460566906,0.10655275294403817,0.26519706259230497,0.030805124986677097,-0.2061532590457338,-0.06050305587336965,-0.05955757010365534,0.055998258545694055,0.1682508070889292,-0.020623261790936074,-0.14936839368509758,-0.07102202954346247,0.058442648325664044,0.056850066582324374,0.09018238316166362,-0.05969205897091005,-0.15566145440362683,-0.01745848904032406,0.032383737824742506,0.042459598233023324,0.020728041258621394,-0.04313474923008145,-0.07496499992181184,0.007920590559731154,0.05937507059983185,-0.045713627877306116,-0.007892479800375943,-0.031299283502708226,-0.032650962628608504,0.09817717569653789,-0.04487983689623359,0.03159288264077388,0.02109199444028959,-0.05573181500158255,-0.010940525741465468,0.044832639573554996,0.0621415597110501,1.0,0.06361843087052718,-0.14129012216755912,-0.1055572598924904,-0.11488687253352012,0.09242653587373142,0.22742506927146144,0.014165588980362185,-0.1585801755873269,0.021088839209197293,-0.059473029032359424,-0.009700840212586135,0.07036980951214411,-0.019272202130162848,-0.06080040207588695,-0.028010604512009193,0.06382294010293026,0.0007370257102263103,0.011885146845516609,-0.04360562959612065,-0.06057696554960592,0.001975552183847725,-0.029328757294708768,-0.01858507609307843,-0.015603073277990038,-0.0044250293672899055,0.011052066794415769,0.007852911520407065,0.006836637852660428,-0.0896969594249963,-0.01461394348987541,-0.005698702054882574,-0.005112671599533161,0.08328247807141165,-0.11358676582139883,0.08583234676454687,0.04639129434975607,-0.06134258696815692,-0.0031454908218484824,0.00031681455793280364,0.07028078506833746
2.4172457282443687,0.7317277386172876,0.6917293233082706,2.0,85.0,92.0,63.0,57.0,52.0,14.0,14.0,7.0,4.0,1.0,2.0,95.0,92.0,92.0,92.0,94.0,92.0,80.0,91.0,94.0,88.0,92.0,70.0,0.17302798982188294,0.3333333333333333,0.49363867684478374,0.2593283582089552,0.34328358208955223,0.39738805970149255,0.013157894736842105,0.015037593984962405,0.020676691729323307,0.05263157894736842,0.06766917293233082,0.11278195488721804,0.07706766917293233,0.10714285714285714,0.17857142857142858,0.04887218045112782,0.10338345864661654,0.10150375939849623,0.09022556390977443,0.007518796992481203,0.0037593984962406013,1.0,0.047973968671324675,-0.09339875177884469,-0.17593070098944014,-0.11240090895685657,0.13893699438848675,0.3050199166328559,0.017228513058224596,-0.13112065944070944,-0.18655668575483644,-0.026079640438540757,0.1665666004359477,0.18600666575630814,-0.07395552659349669,-0.11354006524126783,-0.16661945810457876,-0.0012836116432094332,0.14390008259649031,0.12428028891655357,-0.0057872293737855065,-0.15513216248574038,-0.05801664159213336,0.017670110909264545,0.09533459718206234,0.017307060467598716,-0.06822646868316938,-0.07702055723693053,-0.04383695287100918,0.028153740493442513,0.06545979379727025,-0.04386475430767349,-0.04587388323825086,-0.11643219406212149,0.052365835453751196,-0.009022286093899547,-0.002527108742810454,0.008351457891443348,-0.04073570088335621,-0.046760042993514675,0.038912911840312044,0.07638186136750065,1.0,0.04806431512833283,-0.09628381106703464,-0.1693178533443242,-0.1113069949866156,0.1211975838274768,0.2695137198799517,-0.00806638553422457,-0.07882045252535758,-0.0944237692815295,0.010886481186114714,0.07896830274118084,0.07032269067527579,-0.0893123388680279,-0.007605743549551971,-0.06537401735165764,-0.02487486604698691,0.013066059652850463,0.039538999063843144,0.05194277611359836,-0.06292137983161478,0.04266410100267115,-0.01737026677627429,-0.015282267169328552,-0.07343915136575885,-0.036095146724171356,0.025787594203216725,-0.007419191682120286,-0.0318756320935844,-0.018304038576711004,-0.06393662321991435,0.005777384852199315,-0.08233312277444417,0.06204842211746971,-0.055184620461208235,-0.058876304512154615,0.03679693345493823,-0.006483007021152066,-0.022542817730538716,0.0010223259104400965,0.08050307790797163
2.4080512277227917,0.7234277766196082,0.6879699248120301,5.0,84.0,84.0,65.0,52.0,35.0,14.0,25.0,15.0,5.0,2.0,1.0,95.0,91.0,94.0,93.0,91.0,94.0,82.0,94.0,89.0,79.0,87.0,76.0,0.16795865633074936,0.35400516795865633,0.4780361757105943,0.26572769953051645,0.3305164319248826,0.40375586854460094,0.009398496240601503,0.020676691729323307,0.03007518796992481,0.046992481203007516,0.06766917293233082,0.10902255639097744,0.07330827067669173,0.09022556390977443,0.14849624060150377,0.05639097744360902,0.15225563909774437,0.09774436090225563,0.09398496240601503,0.0,0.0037593984962406013,1.0,0.030052206472845552,-0.19367508883255208,-0.13460242570217615,-0.14857055825225762,0.11574409886306894,0.3644849147772678,0.04705136484000766,-0.21292503350153907,-0.14734962752432731,-0.11563338155762429,0.12003087775668514,0.2090812491297177,-0.014453909656801501,-0.1225297249228307,-0.10554966375224728,-0.004794649341418685,0.10989467398572071,0.1211973951099561,-0.056148046509361206,-0.08032833306666544,-0.06137299084740875,0.004388669918511655,0.07686775668246365,0.02377974662921583,-0.021039040949548882,-0.12643523797907763,-0.0025120884296166725,0.09882962856564412,0.019121397908303448,0.018768000268643243,0.009943440752005284,-0.07417167623501815,0.040465201664774346,0.015561462296591277,0.07263923861106143,0.05242911991833622,-0.03182274729513383,-0.10345095113178496,0.05036119056360567,0.07413415993606576,1.0,0.030108801965261486,-0.195489697401795,-0.12746455998172732,-0.19197221668093375,0.07188496023155183,0.31115442139670707,0.062412093127009856,-0.11511107950074845,-0.06081778224144579,-0.100382629735662,0.018017141088152194,0.024016828089032678,-0.033827735191692125,0.007356384341004076,0.00404470426211818,0.04640760157400008,0.018064110703280182,0.0069633127339757675,-0.048326791135110486,0.009454650443966272,-0.011048599595546962,-0.01173634668015448,-0.02080821402873566,-0.03902933557659673,0.028539337488081226,-0.0899758069675326,0.027987184410563245,0.08167351956132254,-0.02954118505970485,0.02062574472393967,0.059869350432250994,5.336008729098991e-06,0.0532749682223561,-0.09204162976832507,0.09473814556995251,0.06652287843783507,0.0021162201498543497,-0.06919758120928371,0.05460682088380262,0.07447299477689556
