2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
2.909128244701689,0.731733003363242,0.8333333333333334,2.0,39.0,47.0,29.0,22.0,39.0,12.0,26.0,3.0,13.0,13.0,0.0,49.0,40.0,47.0,47.0,45.0,47.0,42.0,46.0,45.0,42.0,49.0,38.0,0.27346938775510204,0.27346938775510204,0.4530612244897959,0.2644320297951583,0.3333333333333333,0.4022346368715084,0.009259259259259259,0.011574074074074073,0.0023148148148148147,0.0023148148148148147,0.027777777777777776,0.004629629629629629,0.020833333333333332,0.0023148148148148147,0.004629629629629629,0.009259259259259259,0.0,0.018518518518518517,0.0023148148148148147,0.004629629629629629,0.013888888888888888,0.011574074074074073,0.011574074074074073,0.004629629629629629,0.03935185185185185,0.004629629629629629,0.0625,0.11574074074074074,0.018518518518518517,0.10185185185185185,0.011574074074074073,0.12962962962962962,0.027777777777777776,0.032407407407407406,0.14351851851851852,0.018518518518518517,0.05555555555555555,0.03935185185185185,0.027777777777777776,0.004629629629629629,0.004629629629629629,1.0,-0.08654263141336474,0.0012071961300452558,-0.017836539294125816,-0.11531861896185461,-0.04520536404936732,0.035993458194790794,-0.08418091417867368,0.03445686276207628,-0.035212262312967584,-0.034716630010621606,-0.03371769866421907,0.021515763542532554,0.05600356386233489,-0.007341852255934245,0.011335863899279566,-0.010730912879837459,0.11278561769765397,0.020349516832917698,-0.026723104709291592,0.01838592898540683,0.054336543623579925,-0.019146289369169678,0.009920493182552852,-0.008606954835134397,-0.007799601834534043,-0.052683684307749154,0.07802839905444718,-0.03759517583356425,0.041562849964209815,0.017424429377944018,-0.05806185851921124,-0.019140155975801258,-0.04750466498683846,-0.0007250031749330614,0.02560610554054677,0.0073481660432252556,0.05659399317100764,0.04664698208183245,-0.039166677490302025,0.012064745543548527,1.0,-0.08674342638184124,-0.006359462302885639,-0.018547341959840813,-0.12051840942540917,-0.06827247928549302,0.025125639758491056,-0.08821611881040516,0.0019244495162945283,-0.04706527765763123,-0.045797275266506454,-0.06211669158703951,0.003286605784849154,0.054749133798396826,-0.024312909025388886,-0.0005808339195214924,-0.014274892475341255,0.13264156728739246,0.041278511399401835,-0.022514844509690584,0.029179928930971735,0.09349171255236961,0.024865502979894386,0.009121312977575157,0.03036024731325455,0.017026910511555356,-0.048856672628876364,0.09707776383052198,0.0036796199710272394,0.03755014804652837,0.006757869133715042,-0.03778574645695242,-0.012166158819783487,-0.07302873702927534,-0.01710307031235531,-0.011963889539403891,0.004331111472481412,0.041801007819129245,0.035250789805823204,-0.030346116288891497,-0.009123874576271979
2.9729587494069714,0.7153729945701423,0.8356481481481481,0.0,42.0,47.0,39.0,26.0,25.0,16.0,4.0,4.0,13.0,24.0,0.0,49.0,42.0,47.0,46.0,42.0,47.0,42.0,46.0,39.0,47.0,46.0,42.0,0.12083333333333333,0.3416666666666667,0.5375,0.26542056074766357,0.3252336448598131,0.4093457943925234,0.013888888888888888,0.009259259259259259,0.0,0.009259259259259259,0.02546296296296296,0.006944444444444444,0.013888888888888888,0.0023148148148148147,0.018518518518518517,0.011574074074074073,0.004629629629629629,0.016203703703703703,0.0023148148148148147,0.006944444444444444,0.016203703703703703,0.0023148148148148147,0.020833333333333332,0.0023148148148148147,0.018518518518518517,0.018518518518518517,0.05092592592592592,0.12962962962962962,0.04398148148148148,0.09259259259259259,0.016203703703703703,0.10185185185185185,0.013888888888888888,0.037037037037037035,0.15046296296296297,0.03009259259259259,0.04861111111111111,0.027777777777777776,0.03009259259259259,0.0023148148148148147,0.004629629629629629,1.0,-0.012466010731561538,-0.017507282278691905,-0.01837446221867433,-0.00018361863654698632,0.05218832104764473,-0.034159123843921266,-0.020240583545553796,-0.014013765630174113,0.12741321689941773,0.06949223596731306,-0.0718935410369857,-0.032455793109153766,0.027498215144332816,0.0642604100180581,-0.004965338782644072,-0.05831073623091427,0.023524579301990037,-0.032070024459263144,0.024270938308613734,0.004739407929536125,-0.03405940994537702,0.0588675954367053,0.10629672260419067,-0.0032982843016923684,0.04468267171023827,-0.03681057365957091,0.03657974546584658,-0.061469763720740415,-0.01588714320841513,-0.026418034289867044,-0.042113206807970795,0.019184998282820102,-0.004744317483338968,0.005053464280163641,0.009915044539495632,0.041942483089104095,0.0589983938076529,-0.007380614854725282,-0.049694457240920906,-0.03893534526032981,1.0,-0.012494934190335462,-0.017747605695209105,-0.018957310180385576,-0.000980938770886322,0.0521612736690692,-0.03376289760889262,-0.019688999294632067,-0.014057453145824976,0.12858490473908255,0.07164346928383665,-0.06648923132566195,-0.029841759044795864,0.03007736075341325,0.05330181756258519,-0.003805071003925784,-0.04616299489835933,0.030077676752337232,-0.055071106886345,-0.0017301227680735318,0.022468955077533232,-0.011278193322493028,0.05086427988579981,0.09825564187671114,-0.008859219831660405,0.07466096143777719,-0.031148568383369855,0.03391293636619516,-0.07330128360958313,-0.018792445215474466,-0.025228594059555142,-0.05161335582933992,-0.022702596671947944,-0.004211962191946118,-0.0023260971181399285,0.023620697049896354,0.039732599567234954,0.06973513987884798,0.019658886343897567,-0.054777164906349714,-0.035189670644056245
2.9763017428476477,0.6911034777573077,0.8472222222222222,4.0,50.0,39.0,38.0,42.0,23.0,23.0,36.0,1.0,0.0,0.0,0.0,49.0,49.0,49.0,46.0,46.0,46.0,49.0,49.0,49.0,46.0,46.0,46.0,0.24609375,0.31640625,0.4375,0.25263157894736843,0.3280701754385965,0.4192982456140351,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.018518518518518517,0.009259259259259259,0.016203703703703703,0.0023148148148148147,0.023148148148148147,0.009259259259259259,0.0023148148148148147,0.03009259259259259,0.006944444444444444,0.0,0.020833333333333332,0.006944444444444444,0.011574074074074073,0.004629629629629629,0.027777777777777776,0.02546296296296296,0.06481481481481481,0.12962962962962962,0.03935185185185185,0.0763888888888889,0.009259259259259259,0.06481481481481481,0.03009259259259259,0.03935185185185185,0.16435185185185186,0.020833333333333332,0.04861111111111111,0.023148148148148147,0.05092592592592592,0.004629629629629629,0.004629629629629629,1.0,0.00483658952758356,-0.05530070489162142,0.013351888879820802,0.05102397447639429,0.06033735880253059,0.01039144608576584,-0.06555490189855245,0.052524362892232,0.038642747354389405,0.0047303230350239246,-0.024846428387908043,-0.016964666249535267,0.06907652623242683,-0.019361660485262885,0.008163250269775192,0.008977015455020837,0.09246441158778955,-0.007518566881580031,-0.0007980849738990631,0.05171900456728663,0.07595560497655904,0.040830892510073116,-0.0016457609776592977,0.004736368417711759,0.019562008245901985,0.075901290991473,0.03888078429772302,0.07593397384162912,0.011758552705157613,0.10777689364055969,-0.0480648541098023,-0.009976203862395004,-0.024529423633214552,0.00789224709897198,-0.08060714911843207,0.11332088740172475,0.0157199786295722,-0.025115920213039294,0.007094917797908915,-0.009741756365032295,1.0,0.004847811313030403,-0.055582725011918875,0.014042731098589391,0.04842165641086897,0.06236895614507547,0.015462810353247784,-0.06205675029585437,0.051481422923894085,0.026167410972212563,0.007248691965662096,-0.019503037317606015,-0.015737902349702022,0.06250920958138058,-0.03206818392433528,0.023489661350900262,0.009685618321826206,0.09453483116472071,-0.01795112114954291,0.00758508156936242,0.06130782797212404,0.0633937553364023,0.04050466701130733,0.0001124562812432971,0.01683912786957461,-0.002873816230922151,0.06294165222704486,0.04771720210567341,0.09635922359044868,0.013941577712575835,0.10332499821881344,-0.05766975007872271,-0.009311588388005995,-0.04400513232284008,-0.01622631161610216,-0.10231726094634704,0.12525889619869776,0.009117040884979196,-0.03130596624170001,0.0032820715100267224,-0.01636306522836408
2.9525726342289476,0.7488532482957967,0.8425925925925926,0.0,47.0,39.0,29.0,34.0,27.0,13.0,27.0,3.0,0.0,0.0,0.0,49.0,46.0,46.0,42.0,45.0,45.0,47.0,47.0,45.0,45.0,40.0,38.0,0.2465753424657534,0.3013698630136986,0.4520547945205479,0.2635514018691589,0.33084112149532713,0.405607476635514,0.011574074074074073,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.016203703703703703,0.011574074074074073,0.020833333333333332,0.004629629629629629,0.011574074074074073,0.004629629629629629,0.0023148148148148147,0.027777777777777776,0.004629629629629629,0.006944444444444444,0.016203703703703703,0.009259259259259259,0.013888888888888888,0.0023148148148148147,0.018518518518518517,0.013888888888888888,0.05555555555555555,0.1388888888888889,0.03935185185185185,0.09722222222222222,0.009259259259259259,0.09953703703703703,0.023148148148148147,0.032407407407407406,0.14351851851851852,0.020833333333333332,0.05092592592592592,0.034722222222222224,0.041666666666666664,0.006944444444444444,0.0023148148148148147,1.0,0.03820960549867706,-0.026696529186295594,-0.04387551450343452,0.0026547437489111746,-0.021493793335894386,-0.002081290596212806,-0.045878031391177514,-0.011339970183996012,-0.0787546752778713,-0.003143102290205416,0.01016809010239489,0.05702596822149229,0.07212652807433283,-0.04456416986207262,-0.0210533530129767,-0.003927012639945243,0.03650897261252082,-0.001958545403094486,0.08402740121712249,0.04153695928686647,-0.023775390588059858,-0.02351283344132319,0.10003777577397899,0.005225632873704761,-0.029638902728101837,-0.012390697798084244,0.020970523862215994,-0.050080469110441866,0.0065132653168952165,0.028470849058881795,0.03134656134867553,0.0009687178097655227,0.04635927419897706,-0.10174419069762673,0.0403119939430918,0.0008648911323549208,-0.004578168060485915,-0.04424503119868658,0.1106055383914735,0.019705254738123665,1.0,0.03829825887570415,-0.02832900748202617,-0.04213667007645321,0.005286678313115413,-0.02445799910862171,-0.002003577947348965,-0.047562644002810094,-0.010153657418417571,-0.08273930649586592,-0.0024089634730051135,0.005145810736625309,0.04921797085273204,0.07147159140074352,-0.05444112746856308,-0.01104176349346314,-0.007995546782214145,0.0344687631794197,-0.00807335593805678,0.09537033683982328,0.04919569964040831,-0.019911077079745987,-0.002529192380602425,0.10177468625626285,-0.003036572794462145,-0.03313725517071434,0.013209379001332488,0.0353165315183333,-0.04356315603986376,0.013917204974353052,0.03149065924096197,0.021916985160274776,-0.003388072637065337,0.05932974584706189,-0.11037224653592459,0.0450267746291529,-0.02191984636211362,-0.004727846696786428,-0.0405610440833283,0.12435357873015242,0.010098059941886325
2.9076097060283557,0.7167421338415217,0.8217592592592593,0.0,40.0,50.0,47.0,13.0,24.0,30.0,7.0,0.0,4.0,0.0,0.0,49.0,46.0,49.0,47.0,47.0,47.0,46.0,49.0,42.0,49.0,46.0,42.0,0.14418604651162792,0.29767441860465116,0.5581395348837209,0.259391771019678,0.33094812164579607,0.40966010733452596,0.006944444444444444,0.006944444444444444,0.0023148148148148147,0.0,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.0,0.011574074074074073,0.004629629629629629,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.03009259259259259,0.009259259259259259,0.006944444444444444,0.004629629629629629,0.016203703703703703,0.027777777777777776,0.06712962962962964,0.125,0.046296296296296294,0.09259259259259259,0.016203703703703703,0.10648148148148148,0.020833333333333332,0.034722222222222224,0.15046296296296297,0.018518518518518517,0.05787037037037037,0.023148148148148147,0.04398148148148148,0.0023148148148148147,0.009259259259259259,1.0,0.048265356233144,-0.010300260842706802,0.007778473218645619,-0.04109838591973676,-0.06782299724509964,-0.03612398882221534,-0.09271188296254161,-0.03549232777430571,0.0715270746823588,-0.003857441753992088,0.024299174736400943,-0.05451509013809497,-0.052170509425810405,-0.0830502566066481,-0.04065395160261476,-0.017782574537177916,-0.04649324658447136,0.003900996651739515,0.013661788238648696,0.028396569683974762,0.032577714607928694,0.02411318902335854,0.04608491893557826,-0.047810567234524586,0.0011445740679952305,-0.04113909709190764,-0.13177017312829828,0.08035002858023337,0.03965370519632187,0.10506713659727841,0.1155814139417059,0.047974968310003925,-0.045384815083507696,-0.03518762375610379,-0.003390146075763555,-0.040707748274335306,-0.09920549576884052,-0.04031196320385396,0.05784087043284663,-0.05302426227597846,1.0,0.04837734081837171,-0.012718301632096625,0.008977589273539309,-0.0425474680685773,-0.06456725823450667,-0.03159809006726692,-0.09284065156197766,-0.029932827867090728,0.06929374775353088,-0.01691019459589666,0.017206560406657658,-0.07665957571649536,-0.05397561154345033,-0.0888479802508599,-0.03958732125921811,-0.009099466797030819,-0.05826259650581807,-0.012729757939284748,-0.01653303792698521,-0.001657376567374799,0.013095110716323114,0.005745196187055556,0.05325916251312976,-0.06701198447715477,0.002731460434454928,-0.05165699645309817,-0.15040747548098365,0.09765213346711435,0.012983244916987428,0.11945129093805539,0.0920516907017191,0.021408474242416535,-0.04172782626223192,-0.06315650191068282,0.051439958716470266,0.007053450612453985,-0.08713482677762938,-0.015096450688896491,0.02628159688016159,-0.0903993234043474
2.96126721770799,0.7295521427329309,0.8541666666666666,0.0,43.0,46.0,45.0,36.0,14.0,9.0,5.0,13.0,0.0,5.0,0.0,49.0,46.0,49.0,49.0,46.0,49.0,44.0,49.0,47.0,46.0,47.0,44.0,0.08796296296296297,0.4351851851851852,0.47685185185185186,0.26017699115044246,0.3327433628318584,0.40707964601769914,0.006944444444444444,0.0023148148148148147,0.0023148148148148147,0.004629629629629629,0.018518518518518517,0.006944444444444444,0.016203703703703703,0.004629629629629629,0.016203703703703703,0.009259259259259259,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.023148148148148147,0.009259259259259259,0.006944444444444444,0.011574074074074073,0.009259259259259259,0.009259259259259259,0.05324074074074074,0.09490740740740741,0.04861111111111111,0.10648148148148148,0.013888888888888888,0.1111111111111111,0.013888888888888888,0.041666666666666664,0.16898148148148148,0.023148148148148147,0.05555555555555555,0.032407407407407406,0.023148148148148147,0.006944444444444444,0.006944444444444444,1.0,-0.00892487686283673,0.03742027723165451,0.08973801968097841,-0.0655707935187521,0.053209244599691105,0.06605912188509137,-0.019691020984185858,0.018960052872865285,0.04278973632675226,-0.03716625768931971,0.028059464536004886,0.05659532937813835,-0.06961372394467691,0.08417896861540147,-0.02824338666620453,-0.09424579677623579,-0.005689430647476504,-0.043760923803123464,0.019592467392534618,-0.03527865553323991,-0.011663998097501137,-0.03376708146362327,-0.07184563517509004,0.06107541251297378,0.01775856825193262,-0.05232484312193816,0.03321088885337215,-0.039929743190468346,-0.04994002004342028,-0.012954595491129072,0.05758130657938964,-0.07514849097735853,0.0066464301508840674,0.019026459539912794,0.005822243981571516,0.061136871442041524,-0.0027300414668582837,-0.05412416158574095,0.015045843868003552,0.011304698714315583,1.0,-0.008945584233748173,0.03751730382055888,0.09116045592750854,-0.06637041893596146,0.04641139755590853,0.06554329682179025,-0.011565333042600026,0.0007515824607327206,0.0412712399450182,-0.03010688044020087,0.014876747020665163,0.05426791718992046,-0.06258290183504021,0.07010350763521848,-0.03197730535763243,-0.08647138090075505,-0.03521255903180018,-0.02454713911432123,0.036753170886830465,-0.05639035732376391,0.00190814702791061,-0.023560116937369854,-0.07625270859483492,0.0756594360744135,0.039954090571957514,-0.06591043282463416,0.03741027649063827,-0.026492827317307278,-0.04566959153410765,-0.0230791583988299,0.0826621053894844,-0.07348822632363375,-0.030519771766680023,0.04413168215726093,0.04008798795351208,0.022029927106620616,0.01848127350099267,-0.0731376284316227,-0.023901641793873663,0.051088085482519516
2.983448123022995,0.7426124928542741,0.8564814814814815,0.0,37.0,46.0,32.0,41.0,18.0,22.0,3.0,31.0,0.0,0.0,0.0,49.0,44.0,45.0,44.0,45.0,43.0,41.0,43.0,42.0,42.0,42.0,40.0,0.09130434782608696,0.45217391304347826,0.45652173913043476,0.25961538461538464,0.3326923076923077,0.4076923076923077,0.013888888888888888,0.004629629629629629,0.009259259259259259,0.0023148148148148147,0.02546296296296296,0.006944444444444444,0.013888888888888888,0.004629629629629629,0.020833333333333332,0.009259259259259259,0.0,0.016203703703703703,0.0,0.004629629629629629,0.020833333333333332,0.011574074074074073,0.006944444444444444,0.0023148148148148147,0.023148148148148147,0.018518518518518517,0.06712962962962964,0.10416666666666667,0.04861111111111111,0.12731481481481483,0.006944444444444444,0.08564814814814815,0.018518518518518517,0.032407407407407406,0.12962962962962962,0.018518518518518517,0.06018518518518518,0.034722222222222224,0.037037037037037035,0.006944444444444444,0.006944444444444444,1.0,0.05043190336226864,0.014439672415297141,-0.08898109810493261,-0.004382615708274556,0.0016287186058833176,0.02693528669550578,-0.03222721397728017,0.051466776621125566,0.0399551185485223,-0.023688537806065984,-9.522824770938137e-06,0.06026929222823472,-0.06552950999925342,0.006067932212832062,-0.007718448614473869,-0.09971391287573186,-0.037248556366746545,-0.034018480485875566,-0.026421783253727557,0.013058408238400711,0.05454751161637981,0.01840172358025269,-0.07198189803394461,-0.09243686287991054,-0.039937133402040775,0.022343625187060297,-0.0007728691736677468,-0.05997337902693776,0.014444217679796681,0.01663258862086784,0.049320286165958134,-0.07316297524790548,0.02423003078602844,0.021285515297263934,0.06277601234519412,0.052122474870652656,-0.02715587778424872,0.009861825601585605,0.02148787605684878,-0.06131760184970501,1.0,0.05054891473897923,0.011982257879894655,-0.09117959077758522,0.004568752810120187,0.004494965651195965,0.019026753679576375,-0.03564401441566814,0.05641252242775289,0.041120948255597915,-0.03718814148106839,0.011258407274081514,0.07128428761027142,-0.0808407092972583,0.008116190053573842,0.009496952667897131,-0.11926095962006543,-0.03497752014955036,-0.02672875706749951,-0.035669304428328996,-0.004167720226429828,0.06049055374510335,0.024045129088445416,-0.09689600591954206,-0.07292095131326512,-0.0013856571745422825,0.0001700145643974807,-0.016548073442320548,-0.04848803527393982,0.011244115695519117,0.007982913625012406,0.04874871002657126,-0.08817452844864963,0.0280366802597892,0.032415288746718375,0.0507087695513906,0.06148096133783813,-0.031169722716229684,0.02825559774177576,0.015407711697869461,-0.0911077535331898
2.9244634683803175,0.7167374108395381,0.8402777777777778,1.0,42.0,46.0,40.0,41.0,13.0,5.0,25.0,11.0,7.0,0.0,0.0,49.0,42.0,46.0,43.0,47.0,46.0,42.0,49.0,43.0,49.0,43.0,42.0,0.16883116883116883,0.42857142857142855,0.4025974025974026,0.266173752310536,0.3364140480591497,0.3974121996303142,0.011574074074074073,0.006944444444444444,0.006944444444444444,0.011574074074074073,0.03009259259259259,0.006944444444444444,0.013888888888888888,0.0023148148148148147,0.013888888888888888,0.004629629629629629,0.0023148148148148147,0.020833333333333332,0.004629629629629629,0.0,0.027777777777777776,0.006944444444444444,0.011574074074074073,0.006944444444444444,0.013888888888888888,0.023148148148148147,0.037037037037037035,0.125,0.03935185185185185,0.08564814814814815,0.020833333333333332,0.11342592592592593,0.006944444444444444,0.032407407407407406,0.17592592592592593,0.02546296296296296,0.05787037037037037,0.020833333333333332,0.023148148148148147,0.009259259259259259,0.0,1.0,0.034336955654261904,0.07189151470974833,0.013565064708096214,-0.06120910441441183,-0.03406273000353875,-0.032686725347280274,-0.009792437842168674,-0.0003508858191057905,-0.04412305896570398,-0.006679068137581408,-0.014847777637115332,-0.05508269457537553,-0.044748623954569945,-0.033474012649570145,0.0715686359087023,-0.006652060435128538,0.004350240299851576,0.04298810840465828,-0.02468243838776495,-0.01924587893116738,-0.041943710859518785,-0.1366074909876754,0.0005646528040804649,-0.006008944688726674,-0.04546722644249584,-0.016309981240392478,-0.03635083826970919,0.1383608565309895,0.01565947084463169,-0.04810157131384562,0.029644260268217527,-0.05531460847366757,-0.07628692092757958,0.022832261981163234,-0.05592397024310806,-0.015316454939945087,-0.03385527752005879,-0.017665664381010835,-0.048402344137753406,0.017105889982496392,1.0,0.03441662376482865,0.07112563845920711,0.008958931782085112,-0.06806386961495743,-0.0323334044497977,-0.02191838940236335,-0.001652644752414634,0.0009155864181623074,-0.04826462563329262,-0.008762456996603876,-0.010563989394147015,-0.05522069224160939,-0.04778344155078439,-0.02820860140558487,0.08100297852823511,-0.014348712973160925,-0.01667178990874687,0.03272931952914519,-0.023296477838712477,-0.024289717498416647,-0.0445665756460918,-0.14235462967500595,0.010020912394151262,0.016635461893915005,-0.06337358670372957,-0.045703152701893714,-0.03506254509521054,0.16081201741944634,0.010298623979677278,-0.10233738141949549,0.00876823769706312,-0.03777850469602398,-0.0930180216325092,0.010042671893146013,-0.07891420976326499,-0.03051527552564451,-0.006737952332430565,-0.03875161462089118,-0.08472792008396092,0.04933710118034301
3.0040941217414856,0.7206872740916472,0.8449074074074074,3.0,47.0,37.0,34.0,35.0,12.0,38.0,8.0,1.0,3.0,3.0,0.0,49.0,46.0,45.0,46.0,44.0,43.0,42.0,45.0,47.0,42.0,42.0,42.0,0.10407239819004525,0.33031674208144796,0.5656108597285068,0.2570356472795497,0.33583489681050654,0.4071294559099437,0.011574074074074073,0.006944444444444444,0.0,0.004629629629629629,0.018518518518518517,0.004629629629629629,0.016203703703703703,0.0023148148148148147,0.0023148148148148147,0.011574074074074073,0.006944444444444444,0.020833333333333332,0.004629629629629629,0.006944444444444444,0.023148148148148147,0.020833333333333332,0.020833333333333332,0.004629629629629629,0.02546296296296296,0.016203703703703703,0.07407407407407407,0.12037037037037036,0.037037037037037035,0.0763888888888889,0.016203703703703703,0.1111111111111111,0.018518518518518517,0.06018518518518518,0.13657407407407407,0.018518518518518517,0.04398148148148148,0.02546296296296296,0.018518518518518517,0.006944444444444444,0.006944444444444444,1.0,0.018318618126554047,0.006526395610424908,-0.022038510497857433,-0.006054558844028769,0.013398732440531535,-0.019171722450850887,0.024842823558746962,-0.04253407895028529,0.09849440170981653,0.059241147411088636,0.041742716568033494,-0.020337706507688697,0.08723824187239589,0.03158955525531259,-0.034937017481806686,0.06390580840430031,-0.03758485612756363,-0.006781694976082005,-0.017311596340807284,-0.025005800086623755,-0.04946911123724271,-0.11202210192717278,0.07213724171875499,-0.008292890587391372,0.07447161591993294,-0.059841442084060795,-0.09036135493856512,-0.058833030572447244,0.029604914708323625,-0.009993989045367769,-0.07084529842365746,0.0017658283275292592,-0.05161190633840447,-0.04271975315138401,-0.018757984368741883,0.040199769961140476,-0.04448660915973597,-0.022414964867094867,-0.03282013757503538,0.007474443755616155,1.0,0.018361120720815197,0.00622171771710706,-0.022434935598493317,-0.005339340430498664,0.014072466407195316,-0.020389743039272473,0.02557873232890878,-0.043526011083016146,0.10162914267361058,0.05821120636511226,0.038946835612929415,-0.020634014533258183,0.09816590080224649,0.02747891898353319,-0.03422652745793787,0.06708333961934483,-0.030917522936555298,-0.018056349608968278,-0.0201674439258059,-0.043299634367089876,-0.05169118504010379,-0.132839283240993,0.057554054849133146,-0.014146390393557596,0.06556497357028311,-0.07610466904751496,-0.10162925605176186,-0.048517441555751856,0.036551851801656196,-0.015526761508874526,-0.03227538194709602,0.003112866792222975,-0.03920699947154763,-0.06939766423563895,0.013064122005638789,0.056612050416438985,-0.02855307027619968,-0.016438726321473036,-0.05165956944970825,0.04785793172653257
