3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
3.418863862709748,0.8994154438164517,0.8833333333333333,12.0,140.0,137.0,125.0,100.0,119.0,97.0,34.0,72.0,33.0,7.0,3.0,151.0,140.0,140.0,140.0,140.0,141.0,139.0,139.0,140.0,139.0,137.0,137.0,0.18771331058020477,0.37542662116040953,0.43686006825938567,0.2560903149138443,0.33214497920380276,0.4117647058823529,0.004545454545454545,0.0015151515151515152,0.016666666666666666,0.0015151515151515152,0.03333333333333333,0.004545454545454545,0.013636363636363636,0.024242424242424242,0.006060606060606061,0.09696969696969697,0.016666666666666666,0.007575757575757576,0.006060606060606061,0.048484848484848485,0.010606060606060607,0.02878787878787879,0.03484848484848485,0.019696969696969695,0.024242424242424242,0.07878787878787878,0.022727272727272728,0.0030303030303030303,0.02878787878787879,0.01818181818181818,0.06818181818181818,0.0015151515151515152,0.05454545454545454,0.06212121212121212,0.006060606060606061,0.019696969696969695,0.051515151515151514,0.013636363636363636,0.016666666666666666,0.025757575757575757,0.006060606060606061,0.02727272727272727,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.012121212121212121,0.01818181818181818,0.010606060606060607,0.006060606060606061,0.00909090909090909,0.004545454545454545,0.0015151515151515152,1.0,0.07227226805150687,0.000758582935287638,-0.0027565029028092268,-0.021446906966962373,-0.05684907723738212,0.04180054357802116,-0.044659755937846955,0.04450471210197535,0.01064753948751948,0.029392246946761815,0.01425013643857557,0.011947679611523468,-0.0057311909400381495,-0.0016299406276835244,0.06245708159927125,0.03821562243388282,0.04277463663554196,-0.056002361394535016,-0.030798195785243027,0.02960730043858541,0.046389857312388705,0.07919468466658401,0.055787353241901025,-0.0176179476347905,-0.027437350631659113,-0.0001618479528254792,-0.05252639680003772,0.0009538620634175961,0.010005018400586256,0.004238874183878404,-0.015048047882329529,0.009199088397299802,0.06873643629565347,-0.011637206556668611,0.016655885655081974,-0.03860949692801083,0.06156339111748277,-0.009901667717888163,0.013836406617915376,-0.017925917318676605,1.0,0.07238193765401295,-0.004501842042826967,-0.0025117703235297576,-0.021303459560200595,-0.05449662818714948,0.05057534593470516,-0.05275535000168066,0.05266567809045813,0.000942694690196941,0.028195373743197236,0.013993689146994158,0.004073209331372122,0.003792551678231171,-0.007123721814688935,0.07402427005018306,0.026141020581158855,0.042796015485653885,-0.06796062471874018,-0.020660462796479106,0.04239388515504391,0.04084197389431216,0.08541469970031379,0.030409192043947347,-0.019247864778487576,-0.03449984438261817,0.007966270819270586,-0.0476296698368447,0.010580552838831775,0.010441890782507708,-0.006240191159965437,-0.029086385305789934,-0.012110229640500559,0.08457907513436179,-0.024848433680447552,0.03349242843044365,-0.058255861473136994,0.06401943838502364,-0.02954332813854504,0.013641991892748239,0.0014524866057925754
3.3235307936198137,0.8161658298224621,0.9,11.0,140.0,141.0,121.0,103.0,144.0,34.0,108.0,23.0,59.0,13.0,8.0,151.0,139.0,151.0,134.0,140.0,151.0,140.0,151.0,139.0,140.0,140.0,140.0,0.2906077348066298,0.33812154696132596,0.3712707182320442,0.263986013986014,0.32226107226107226,0.41375291375291373,0.006060606060606061,0.0015151515151515152,0.015151515151515152,0.004545454545454545,0.06060606060606061,0.004545454545454545,0.013636363636363636,0.010606060606060607,0.0015151515151515152,0.0893939393939394,0.013636363636363636,0.00909090909090909,0.007575757575757576,0.045454545454545456,0.021212121212121213,0.03939393939393939,0.025757575757575757,0.022727272727272728,0.024242424242424242,0.07424242424242425,0.025757575757575757,0.0015151515151515152,0.03484848484848485,0.010606060606060607,0.09090909090909091,0.0030303030303030303,0.06363636363636363,0.051515151515151514,0.006060606060606061,0.015151515151515152,0.05909090909090909,0.0015151515151515152,0.010606060606060607,0.03484848484848485,0.004545454545454545,0.025757575757575757,0.00909090909090909,0.012121212121212121,0.0015151515151515152,0.0030303030303030303,0.007575757575757576,0.013636363636363636,0.012121212121212121,0.006060606060606061,0.004545454545454545,0.0,1.0,0.011074458414596528,-0.004179513071737619,0.035731284626511296,-0.002951086739738779,-0.007606254448043685,-0.04098229599880755,-0.02216103020366004,0.01931871190952549,0.04940109125338786,-0.011949455527960477,0.025408632196383625,-0.04694623299246535,0.06157135869234339,-0.029982176334623044,-0.06676814329471188,0.04016664812221703,0.033343501290063894,0.044590234142921036,-0.001463912850883726,0.032851429567130566,0.005874020905542985,-0.07926240676165625,-0.012886468080103622,0.018770859881637438,-0.07535570703688384,-0.022364984160240832,0.002738987221124722,0.03201818895604547,0.033678519019257544,-0.0012798609376213782,-0.009535241102338061,0.06308137374483819,0.029946424035286242,-0.059026689311888945,-0.026745386105938494,-0.029306472572758965,0.042531443339008636,-0.005747491775711521,-0.012969687172629222,0.02172853864838254,1.0,0.011091263359079982,-0.004315763790315067,0.03599410429251354,-0.003798942704964456,-0.0072777837828788315,-0.042575355048421824,-0.021350631128085575,0.02024716067100443,0.05271887680341904,-0.011780769660283323,0.02435041968026978,-0.0547495128259516,0.0644551707695375,-0.03331452348320006,-0.05820095856175926,0.03915293429956283,0.03490395489238324,0.04632814418720859,-0.0032543722076700497,0.03033647775537663,-0.0006542987045799827,-0.08985263792589811,0.0016278509930536323,0.023474425529899104,-0.07093886279673033,-0.026884755738230043,-0.005906205094409537,0.04440486756321738,0.020368344904216164,-1.9887177387857784e-06,-0.008833483203091845,0.06807946565504612,0.0340575670878457,-0.0648516075571896,-0.018137911823093184,-0.03652890300289603,0.024659210586726415,0.008651964452182366,-0.00028777335661582044,0.014343353913621053
3.3588402782963707,0.8897857468204577,0.8848484848484849,4.0,140.0,140.0,127.0,73.0,128.0,69.0,87.0,17.0,28.0,30.0,11.0,151.0,139.0,140.0,140.0,140.0,140.0,139.0,139.0,140.0,140.0,140.0,139.0,0.25644028103044497,0.28688524590163933,0.4566744730679157,0.2548903378778897,0.33195020746887965,0.41315945465323056,0.0,0.0015151515151515152,0.015151515151515152,0.0015151515151515152,0.045454545454545456,0.007575757575757576,0.016666666666666666,0.015151515151515152,0.006060606060606061,0.09848484848484848,0.016666666666666666,0.012121212121212121,0.0015151515151515152,0.045454545454545456,0.012121212121212121,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.021212121212121213,0.10454545454545454,0.02878787878787879,0.0030303030303030303,0.030303030303030304,0.010606060606060607,0.05909090909090909,0.0,0.03787878787878788,0.05454545454545454,0.022727272727272728,0.010606060606060607,0.03787878787878788,0.007575757575757576,0.015151515151515152,0.03333333333333333,0.012121212121212121,0.045454545454545456,0.016666666666666666,0.025757575757575757,0.0015151515151515152,0.00909090909090909,0.006060606060606061,0.007575757575757576,0.007575757575757576,0.0030303030303030303,0.0030303030303030303,0.004545454545454545,1.0,0.058893885353774204,-0.030298021715988162,-0.07350611984260688,-0.04231309199623225,0.02966374939200507,-0.006782141425712113,0.006634378140724223,0.010116865348040427,0.0003802486157607038,0.05844003208245548,-0.034118930415827274,0.020465869129477062,-0.006053151772537438,0.030937059407612134,-0.010971900591500447,-0.0010014385118801445,0.010027681889002358,0.020105734320387165,0.008271259429202135,0.012334611575644649,0.004157194221136104,-0.02923777236164531,0.012889232573148736,0.030276143520700256,-0.08620823882126415,-0.02481284704886475,-0.040880479700274405,0.006053723631558643,0.05988818806365735,-0.017148284024153464,-0.08778771045695144,0.0008304995199076423,0.02019817958354419,0.029463033396192374,0.010619723369761054,0.038990840729955775,0.013369338542360738,0.0642272083025427,-0.0009983638497669935,-0.0015210350772361923,1.0,0.05898325392032017,-0.03398738012986233,-0.07030918947782891,-0.035337089908843614,0.030346346103012126,-0.017869086220582853,0.004347682405031537,0.011768706303258866,0.00010156728094277817,0.05944936820136286,-0.03939051028883889,0.029448686749951134,-0.003554678521138985,0.034004651198569005,-0.019050447136046488,0.007702227604252444,0.01029908892907204,0.02050337714113215,0.004506875915937894,0.012346627120676048,0.010933493661386254,-0.03412321711711039,0.022426561065520458,0.02439514523815247,-0.09422447731860494,-0.017328581732989064,-0.039245625159204565,-0.005777800379595807,0.051244775493047866,-0.029108893434606965,-0.09472484126126103,0.025713020546054732,0.013483823904692589,0.010848208938850686,0.020092552878696178,0.04547438152945294,0.01667369561069274,0.07349878575331878,0.001947592169340221,0.013100141660373129
3.377048436142852,0.8885779268583198,0.8878787878787879,14.0,140.0,140.0,128.0,116.0,120.0,119.0,49.0,70.0,40.0,25.0,47.0,151.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,151.0,140.0,151.0,140.0,0.18154761904761904,0.35119047619047616,0.46726190476190477,0.2516053706946877,0.3333333333333333,0.415061295971979,0.0015151515151515152,0.0015151515151515152,0.019696969696969695,0.006060606060606061,0.04242424242424243,0.0015151515151515152,0.004545454545454545,0.024242424242424242,0.010606060606060607,0.1,0.010606060606060607,0.01818181818181818,0.00909090909090909,0.04696969696969697,0.010606060606060607,0.04090909090909091,0.024242424242424242,0.0030303030303030303,0.02878787878787879,0.08333333333333333,0.02727272727272727,0.0030303030303030303,0.03333333333333333,0.013636363636363636,0.05909090909090909,0.0015151515151515152,0.045454545454545456,0.06818181818181818,0.00909090909090909,0.019696969696969695,0.05757575757575758,0.004545454545454545,0.016666666666666666,0.031818181818181815,0.0030303030303030303,0.025757575757575757,0.006060606060606061,0.019696969696969695,0.0030303030303030303,0.007575757575757576,0.013636363636363636,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.006060606060606061,0.004545454545454545,1.0,0.04664123857897,0.040298348882126966,0.020960489784950673,-0.0098661429920107,0.033746506786972885,0.03852758240089679,-0.029150811123448524,0.012299960000753576,0.051266174542222806,-0.039520859658658064,0.02207183927231445,-0.06750960949652003,-0.0029119471207364874,0.04406962349774453,0.008735163336282038,-0.055631425591847056,-0.003540129117054737,-0.0025804619144005445,0.025391943119172852,-0.0297992097917042,-0.018925907973975774,0.02079331788800498,0.049415261532670875,0.0053387276382056755,-0.0023612497683165477,-0.09059722157894698,-0.004923751972157598,-0.007702256352496389,-0.05548302381974227,-0.023867900561265566,-0.055159958604500035,0.02432809589751512,-0.008400233738129318,-0.007894467590035698,-0.006182942930370609,-0.01297969041189296,-0.017624886316964437,0.015172687410370993,-0.05778353545903373,-0.018832090370372576,1.0,0.046712014358300795,0.038322444023002444,0.017514182167703337,-0.013245761326499229,0.033670928058120206,0.0365860393740558,-0.03518845499116023,0.011057080311708862,0.05336375560429108,-0.04522881340298359,0.01852284894959466,-0.06869025774512029,0.006578385914799785,0.04372800721290001,0.006936096531733788,-0.05909844626766465,-0.001043007667238754,0.008002422648621686,0.02554652249954652,-0.0424280743960044,-0.003587864820987805,0.02336118901417371,0.04830597458079986,-0.005291710312316859,-0.0028913781989905085,-0.09151780739696024,0.006915230307240532,-0.017697616104730578,-0.05285024414347455,-0.017848129944628678,-0.0431834967503701,0.030801512957053776,-0.013983129957243084,0.0003993074920673439,0.018418005381529975,-0.02450002473086463,-0.0166356785940126,0.008142532040652392,-0.053656420909023686,-0.004304218900378192
3.456008426457109,0.9287668970588272,0.8924242424242425,11.0,140.0,140.0,136.0,93.0,87.0,103.0,29.0,61.0,56.0,24.0,12.0,151.0,140.0,140.0,139.0,140.0,140.0,139.0,141.0,139.0,140.0,140.0,139.0,0.14237668161434977,0.38789237668161436,0.4697309417040359,0.2559241706161137,0.3305687203791469,0.41350710900473936,0.0015151515151515152,0.004545454545454545,0.013636363636363636,0.010606060606060607,0.03787878787878788,0.0030303030303030303,0.004545454545454545,0.021212121212121213,0.00909090909090909,0.08181818181818182,0.012121212121212121,0.021212121212121213,0.006060606060606061,0.03636363636363636,0.01818181818181818,0.025757575757575757,0.03484848484848485,0.019696969696969695,0.016666666666666666,0.08484848484848485,0.031818181818181815,0.0,0.03484848484848485,0.015151515151515152,0.05909090909090909,0.0015151515151515152,0.04242424242424243,0.06363636363636363,0.012121212121212121,0.021212121212121213,0.05,0.004545454545454545,0.016666666666666666,0.03939393939393939,0.007575757575757576,0.03333333333333333,0.015151515151515152,0.01818181818181818,0.004545454545454545,0.007575757575757576,0.010606060606060607,0.006060606060606061,0.012121212121212121,0.013636363636363636,0.010606060606060607,0.004545454545454545,1.0,0.032900293101034796,-0.027952204908057637,-0.05158897777071411,-0.0572630404229807,0.06227776337571181,0.05216038414446413,0.023596557640662243,0.053382807538453675,0.0019696275460409475,-0.08058843682729157,-0.07120741311594113,-0.06606072829352679,-0.017331700275299518,0.04990507608019114,0.03215337504289112,0.0013011686272884034,-0.025471414475653667,-0.028909776272649568,-0.003538630612322163,0.037568824864406054,-0.012306019255586111,-0.041707268904609254,0.028274090536432123,-0.09926688452198408,-0.05187105925371383,-0.04723642277605836,0.03451756797707215,0.008894581253191956,-0.047108107827375685,-0.001677577449665211,0.006155103206001148,0.030644796941635515,0.04712156377107925,0.0465636170245534,-0.044475167669222694,0.005423146002481916,0.05031157821676352,0.025534664915162895,0.02431266806001317,-0.0030506922164703766,1.0,0.03295021767326702,-0.029154536433221776,-0.050009889161000576,-0.05529739627870033,0.06390977968487481,0.04345103331099747,0.018827056525278364,0.05881034164813605,0.011647179449501034,-0.07723661520659748,-0.0675737904127117,-0.06753477018756779,-0.034988381847322364,0.02823530571561642,0.025914066985515873,0.008232279421194756,-0.005116297617750727,-0.0014149247734614066,0.0067062506996554486,0.03203309201102415,-0.030303387424827813,-0.06245971714503466,0.020837347013815732,-0.11035761960122341,-0.05474286697505351,-0.04729290083951924,0.042980334405975235,-0.013183550846879007,-0.04607217477868415,0.025193070820690344,0.02322607348416343,0.03665025317517977,0.049378752665995805,0.042365931268514685,-0.06856474895263588,-0.009822724541649208,0.04671443534819477,0.015134550664608561,0.009185599494020058,0.0028145684654558847
3.39810143405827,0.9240385227494198,0.8893939393939394,14.0,133.0,149.0,129.0,97.0,94.0,73.0,37.0,44.0,61.0,4.0,33.0,151.0,140.0,151.0,140.0,139.0,151.0,136.0,151.0,140.0,140.0,140.0,140.0,0.16705069124423963,0.3813364055299539,0.45161290322580644,0.26352530541012215,0.3251890634089587,0.41128563118091915,0.0030303030303030303,0.0015151515151515152,0.021212121212121213,0.006060606060606061,0.04393939393939394,0.0015151515151515152,0.00909090909090909,0.013636363636363636,0.0030303030303030303,0.09545454545454546,0.010606060606060607,0.012121212121212121,0.010606060606060607,0.04090909090909091,0.019696969696969695,0.03484848484848485,0.030303030303030304,0.016666666666666666,0.019696969696969695,0.08484848484848485,0.013636363636363636,0.0015151515151515152,0.030303030303030304,0.010606060606060607,0.06818181818181818,0.00909090909090909,0.04696969696969697,0.06060606060606061,0.021212121212121213,0.013636363636363636,0.06060606060606061,0.007575757575757576,0.00909090909090909,0.030303030303030304,0.006060606060606061,0.03787878787878788,0.019696969696969695,0.01818181818181818,0.0030303030303030303,0.012121212121212121,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.004545454545454545,0.004545454545454545,0.0015151515151515152,1.0,0.059681774758250865,-0.003704079537185986,-0.00943595732610476,0.03733489861610165,0.06425905307109082,-0.0022028592453360303,-0.001034385862804176,-0.0005827121438240334,0.026338245484122554,-0.03197024826090591,0.017360910939417815,0.057003020178130116,0.016500497857375115,0.020437689861051524,-0.04190182518319232,0.013840925854069071,-0.04552012319473523,0.006405083549155477,0.025725762484824544,-0.0383736946471214,0.024629494607638965,-0.026577425463757503,0.04510772443344434,0.022200449354404808,0.01620572134198343,-0.03642875960543599,0.008954851001784683,-0.036372748935266895,-0.029418285007883817,-0.011579957011717799,-0.02005071636938355,-0.02667921534300026,0.026369942508617673,-0.0018713272917500168,-0.05424233641040854,-0.013529023710171909,-0.01390372978170369,-0.021950110349464386,0.026355400174692054,-0.02768239904367727,1.0,0.059772338908111615,-0.007314202324494779,-0.00885024951046772,0.03878011546179754,0.06037025374955471,-0.009432059624422683,0.000982371631735971,-0.0006737662770720208,0.022298515057198525,-0.03921458548555775,0.02306218638954812,0.05656382792652177,0.007924762218942649,0.019820012488357863,-0.040965637458337305,0.01302786099585159,-0.057045865513749815,0.009128080824208643,0.028536314602716314,-0.0420048172704101,0.031586624772712665,-0.02223721067552362,0.04465011701191815,0.01679447785618736,0.011799258771311803,-0.03836365760672731,0.01425128644196302,-0.047961955837903726,-0.018840101824010975,-0.015497396787144097,-0.011570292522429465,-0.031842443058382054,0.04098478155043773,-0.0005882342053126984,-0.06406671558592081,-0.0018867743273295503,-0.021719200035203914,-0.01940410031830467,0.034347356550230294,-0.017109377258639168
3.367466110688827,0.890117557992524,0.8848484848484849,16.0,140.0,152.0,140.0,134.0,90.0,114.0,108.0,11.0,6.0,0.0,0.0,151.0,140.0,151.0,140.0,140.0,140.0,140.0,151.0,139.0,151.0,140.0,136.0,0.2349066959385291,0.3194291986827662,0.4456641053787047,0.2571262361838278,0.33158813263525305,0.41128563118091915,0.0030303030303030303,0.004545454545454545,0.015151515151515152,0.006060606060606061,0.02878787878787879,0.0015151515151515152,0.012121212121212121,0.01818181818181818,0.004545454545454545,0.10454545454545454,0.012121212121212121,0.01818181818181818,0.006060606060606061,0.04090909090909091,0.010606060606060607,0.04090909090909091,0.025757575757575757,0.024242424242424242,0.02878787878787879,0.08484848484848485,0.031818181818181815,0.0030303030303030303,0.04696969696969697,0.015151515151515152,0.051515151515151514,0.0,0.031818181818181815,0.06363636363636363,0.013636363636363636,0.012121212121212121,0.07727272727272727,0.006060606060606061,0.00909090909090909,0.022727272727272728,0.012121212121212121,0.02727272727272727,0.024242424242424242,0.021212121212121213,0.0030303030303030303,0.010606060606060607,0.007575757575757576,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0030303030303030303,0.0015151515151515152,1.0,0.050924414418700846,0.012266656452456655,0.04461606908972543,0.011181043153552079,0.03792809444604722,0.04249589629886902,0.003219842385224335,-0.016365923352848605,-0.035575745497720704,-0.08435274884029192,-0.07320839125412343,-0.036447299302559195,0.05640724081993662,-0.04550668009296043,0.026362396385815605,0.015469566464588415,-0.003989138874337693,-0.012517093488696226,-0.025151523812274854,-0.039848600279560706,-0.017551896046241314,-0.07825938590534402,-0.052079095121002526,-0.03261593478132848,-0.004503226679682721,-0.02121393566087761,0.04185842284297089,-0.0009374951050542063,0.005881506644101833,0.03558243740419255,0.03799157036891376,0.03725930470190413,0.058554074642714574,0.033877616230834316,3.2828590135028055e-05,0.013349369376578034,-0.021334469530955462,-0.00316124705518983,0.0022047398190408267,-0.015379355834559245,1.0,0.05100168970613439,0.009728073164606684,0.043820350508199914,0.006708232523840532,0.0366163220614375,0.03728544259161268,-0.0020507477969555587,-0.020681307404182486,-0.03860608570942171,-0.08460057217082743,-0.06857674326551576,-0.028842120853888077,0.07159564477120839,-0.04005048309189572,0.04525972530650891,0.021712744022379094,0.004853593617223368,-0.02188785074817475,-0.038230766788734175,-0.05357564096196654,-0.03077923894889065,-0.0887098263367266,-0.03866747791242869,-0.020141929461321983,0.01957503445090045,-0.008579212279946454,0.07205671272450256,-0.0027971098141599316,0.005959042558371629,0.017398145341090885,0.018356482227565953,0.007570110079876909,0.03333002533475652,0.010694636933230596,0.00030726957595767623,0.005800791738670656,-0.01793252272461604,0.00020886949899768606,0.008153715557433982,-0.02374978826670625
3.31956900730163,0.8539863848874749,0.8984848484848484,8.0,140.0,140.0,129.0,128.0,90.0,84.0,57.0,49.0,3.0,0.0,3.0,151.0,140.0,140.0,151.0,140.0,140.0,139.0,151.0,151.0,140.0,140.0,140.0,0.1865222623345367,0.37184115523465705,0.4416365824308063,0.2565293093441672,0.3377829367382472,0.4056877539175856,0.0030303030303030303,0.0030303030303030303,0.019696969696969695,0.0030303030303030303,0.030303030303030304,0.0030303030303030303,0.013636363636363636,0.013636363636363636,0.004545454545454545,0.08333333333333333,0.013636363636363636,0.00909090909090909,0.004545454545454545,0.05,0.013636363636363636,0.01818181818181818,0.025757575757575757,0.024242424242424242,0.02727272727272727,0.08636363636363636,0.025757575757575757,0.0015151515151515152,0.04090909090909091,0.013636363636363636,0.09090909090909091,0.0015151515151515152,0.045454545454545456,0.08181818181818182,0.007575757575757576,0.019696969696969695,0.06060606060606061,0.0015151515151515152,0.007575757575757576,0.03333333333333333,0.007575757575757576,0.02878787878787879,0.021212121212121213,0.021212121212121213,0.004545454545454545,0.007575757575757576,0.010606060606060607,0.006060606060606061,0.004545454545454545,0.0015151515151515152,0.0015151515151515152,0.0030303030303030303,1.0,0.017036185371155903,0.005456617558176857,-0.02895895043474804,-0.08454702673170353,-0.022212497198010876,-0.004224881760993442,-0.04387868663381861,0.08808749779060732,-0.021752906891394686,-0.05606843036786697,-0.007694475237415475,0.007913893595240409,0.0057878611473264775,-0.026499914411783912,0.02820403856334611,-0.0005962791537849347,0.03689464547383206,-0.025171816843211556,-0.016049891307136643,-0.06906870356244137,-0.07772549432764682,-0.007317238028285955,0.09861387172868728,0.028679478916396432,0.038297934116341935,-0.055546090968564193,-0.08409797599383301,-0.055070884602078665,0.01678801718584522,0.05508399802303735,-0.020699306083339357,0.0487655774266528,-0.007970660770530774,-0.06912933660271568,0.015600057222940427,0.031012701380791347,0.02866475810947076,-0.010364272115306291,-0.02838395388503255,0.04535867200294394,1.0,0.01706203694228057,0.00518359893083764,-0.02928183666001427,-0.08419478289552394,-0.01952817921612864,-0.0035391916698052674,-0.04924021871369796,0.0830000029677178,-0.028384418867762815,-0.06183260523887811,-0.008419670704861925,0.020136433882062394,0.0008596602803187763,-0.04085933598354559,0.03595009256794069,-0.009779547932307682,0.03572958896342106,-0.02195564164669785,-0.013114330881047515,-0.07609507682441272,-0.07944491042760525,0.003924236478376236,0.09246073223747195,0.012430233692541915,0.015693946981291236,-0.055404545438979075,-0.07807137033655037,-0.04878354693080801,0.0357389811212466,0.048026991451217166,-0.06520766213667788,0.04269854392526312,0.0001597769809730013,-0.07114757107776129,0.02327668513056588,0.04781728678824503,0.023558521953338022,-0.04720787880438453,-0.00971359127875126,0.040497982368914345
3.377573343632876,0.8990388427897407,0.8954545454545455,11.0,140.0,152.0,136.0,120.0,80.0,41.0,90.0,45.0,43.0,41.0,9.0,151.0,139.0,151.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,151.0,140.0,0.19933920704845814,0.3788546255506608,0.42180616740088106,0.2517523364485981,0.32710280373831774,0.42114485981308414,0.004545454545454545,0.007575757575757576,0.021212121212121213,0.0030303030303030303,0.03484848484848485,0.0015151515151515152,0.010606060606060607,0.015151515151515152,0.0015151515151515152,0.09848484848484848,0.013636363636363636,0.012121212121212121,0.006060606060606061,0.05,0.013636363636363636,0.03939393939393939,0.031818181818181815,0.016666666666666666,0.025757575757575757,0.07121212121212121,0.021212121212121213,0.004545454545454545,0.03636363636363636,0.016666666666666666,0.07727272727272727,0.0,0.04090909090909091,0.06060606060606061,0.00909090909090909,0.025757575757575757,0.07424242424242425,0.006060606060606061,0.012121212121212121,0.022727272727272728,0.007575757575757576,0.021212121212121213,0.012121212121212121,0.01818181818181818,0.0030303030303030303,0.013636363636363636,0.006060606060606061,0.007575757575757576,0.007575757575757576,0.0030303030303030303,0.012121212121212121,0.0015151515151515152,1.0,0.000365603136697736,0.024918891775300166,-0.08437609919332827,0.030018040685728723,0.008077383039798536,0.005501353890827862,-0.01706603628595062,0.02856315397204607,0.053732998968598636,0.017008936074720316,0.011417317807047526,0.037912429744069644,-0.011588237242390054,-0.016548124682526314,0.062107295978032,0.014745301375731707,-0.002037473246982024,-0.027802665897181108,0.016927728854541704,0.06583400594480414,-0.031430264474761105,0.038906104911593714,-0.008988552482087107,0.04049288788636595,0.08112411068524947,0.022874419189716767,0.04519918582345273,-0.06665053335127023,-0.020090342992768875,0.007617050435632439,0.026650244155682876,-0.046802919019051835,-0.01941685321487151,-0.019515702581216005,0.024747905133682052,0.059234215998063715,-0.021944697640988785,-0.07573165844193365,-0.03075529960527713,-0.018565013490784606,1.0,0.00036615792142716665,0.02499450236711718,-0.0848324616925082,0.030051548111929668,0.012262680384079155,-0.00325558005749269,-0.012770263319717822,0.030093973866944505,0.05508327452293241,0.01275382218231501,0.014711509600915659,0.04635506972941961,-0.014028293314633695,-0.01946118496170467,0.07225951567042281,0.011804557758326667,-0.012312710984234993,-0.020255423382907683,0.01669203604283132,0.06239226418361689,-0.04470883745457522,0.04600055775600981,0.0018072491098900534,0.019905334957622527,0.09263123997116256,0.022189055535599033,0.04724790405271387,-0.06595845149865273,-0.02490771179099878,0.016738698189362924,0.005156457326332315,-0.057595592394653186,-0.017164919517741142,-0.030329299240319102,-0.0023921584231750693,0.06309455735543028,-0.030297384532688473,-0.07625512004415588,-0.03461185321760279,-0.027427862827475002
