2.485954449835381,0.2193371882696324,0.7580645161290323,0.0,67.0,72.0,73.0,21.0,73.0,10.0,48.0,0.0,7.0,3.0,0.0,95.0,69.0,84.0,83.0,71.0,89.0,62.0,95.0,68.0,68.0,64.0,56.0,0.3235294117647059,0.2700534759358289,0.40641711229946526,0.3086283185840708,0.32079646017699115,0.37057522123893805,0.08064516129032258,0.014516129032258065,0.03387096774193549,0.03387096774193549,0.06290322580645161,0.004838709677419355,0.0032258064516129032,0.12741935483870967,0.016129032258064516,0.12741935483870967,0.008064516129032258,0.11129032258064517,0.06290322580645161,0.1774193548387097,0.04838709677419355,0.06451612903225806,0.01935483870967742,0.0032258064516129032,1.0,-0.029262623740773916,0.025128175664103112,-0.02505118550886292,0.0004116789695743348,-0.011053736249011825,-0.01120675990636133,0.0072763090405354594,0.003456873572025234,-0.04669158093137587,-0.0027119251660713993,0.05855800682621606,-0.0026304987887949306,0.050746278739822334,-0.0074191928342839586,-0.0018571564815766117,-0.043610400087459034,-0.007511394560733626,-0.03973689050470954,0.08071530291522071,-0.026267843058615948,-0.007788155757498525,-0.05024265832651173,-0.020238086280533182,-0.00653296824818282,0.09250845288406719,0.03474413887090405,0.08014235571919082,-0.047483142521158546,-0.04362034385112101,0.02819096446470723,0.02597600195411941,0.026603902543028586,-0.0033779107477992895,-0.002316923570355719,-0.018131371189984306,-0.046993309227365686,0.007780245293980729,0.05260704264847942,0.04032916737066885,-0.007363504510585254,1.0,-0.02930989776943429,0.024371363223308365,-0.023772317912680512,-0.0015881195949977963,-0.01000097795530268,-0.012504890313824808,0.007182892391083612,0.003975048196542035,-0.048227658433604284,-0.005409729730403543,0.06191978091798226,-0.0014436007527302052,0.04898229906944576,-0.0026899393050578537,-0.006134368323901795,-0.04070370471173787,-0.00836622238296298,-0.04231914801995253,0.08087090645366778,-0.01663732945866439,-0.01619793694542141,-0.04886327378177743,-0.024829922798941872,-0.012345704955688553,0.09690888955652725,0.03700985243030754,0.08438236249261284,-0.03757583076424396,-0.04639356708382092,0.021947784410308206,0.03726798000174716,0.0188399537029503,0.008089683983907534,0.002149178587245814,-0.006884437093876241,-0.056922101012516144,0.003787331214578991,0.025483949214225907,0.05436207009491366,-0.008713228753014425
2.404195746079617,0.19005590720424964,0.7370967741935484,1.0,69.0,82.0,67.0,49.0,38.0,3.0,42.0,7.0,7.0,16.0,7.0,95.0,70.0,86.0,80.0,80.0,83.0,68.0,86.0,70.0,85.0,67.0,64.0,0.20876288659793815,0.33505154639175255,0.45618556701030927,0.2826552462526767,0.3372591006423983,0.38008565310492504,0.07741935483870968,0.004838709677419355,0.03387096774193549,0.04516129032258064,0.037096774193548385,0.0032258064516129032,0.0016129032258064516,0.08709677419354839,0.035483870967741936,0.18870967741935485,0.0016129032258064516,0.1064516129032258,0.054838709677419356,0.19032258064516128,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0032258064516129032,1.0,0.04533840504998366,0.04063860435746027,-0.009022921257847673,-0.042424298663788745,0.008307798765416896,-0.03859850462920021,0.0575706292769323,-0.02389087046746743,0.027860383951998222,-0.0017631580447620774,-0.0848926949227242,0.010943126598008175,-0.04340003026362468,0.0074814423671311,-0.06578587501029468,0.04420817826210096,-0.015979704847768436,-0.10291122837376243,0.01073050494032332,0.0018559539760352828,0.057387994217804855,-0.027173378148830606,0.006254714908031395,-0.02588687824307588,0.04088695252686442,0.006272154500882229,-0.05281029310925396,-0.008184286382238662,-0.0012848329223400978,0.03917531692103901,0.01896776551431539,-0.00833148317277219,-0.07880758328940446,0.00802543192481142,0.02640730317745449,0.019430542231505775,0.07060785700099746,0.04427056943833929,0.018783801681572596,-0.02643870094365264,1.0,0.04541164964618723,0.03878789203900944,-0.012652930233781891,-0.043490800256837193,0.013094871324528714,-0.036699172072767544,0.060247187673752645,-0.028457115186112974,0.026533063230462898,-0.0047921149505926195,-0.08373837114180681,0.015410123683320174,-0.032351744839891866,0.0028644459602944054,-0.06775479208016001,0.05081589130174922,-0.02509192736666722,-0.10000028214072613,0.010239588766611685,0.02381040883529966,0.04620389183519537,-0.03889294845958691,0.0012428841186346734,-0.029683527287048646,0.0609738120621063,-0.01824675130892088,-0.04135980364466738,-0.022232142049037826,0.0014061443293108202,0.034334711662186615,0.020666052351510728,-0.016482805808861162,-0.10634861748065053,0.04390197359588392,0.025162287468157383,0.02518627109644089,0.05113166149554616,0.0461906516079566,0.010929565945929774,-0.025535522607497033
2.541518702539431,0.21778107279327363,0.7419354838709677,4.0,60.0,68.0,75.0,37.0,56.0,9.0,42.0,14.0,13.0,9.0,0.0,92.0,66.0,77.0,84.0,72.0,85.0,40.0,87.0,65.0,81.0,75.0,56.0,0.26356589147286824,0.35917312661498707,0.3772609819121447,0.3,0.3431818181818182,0.3568181818181818,0.06612903225806452,0.020967741935483872,0.04032258064516129,0.01935483870967742,0.05967741935483871,0.004838709677419355,0.0064516129032258064,0.11451612903225807,0.03387096774193549,0.11451612903225807,0.008064516129032258,0.12741935483870967,0.06290322580645161,0.16129032258064516,0.07580645161290323,0.05967741935483871,0.017741935483870968,0.0064516129032258064,1.0,-0.0036324668816349217,0.01579804929702845,0.025549030968987703,-0.04428075426648614,0.01373676052333854,0.023754151401904344,-0.046229490313353924,-0.006035164483036064,-0.04135483804348784,0.05017881360632229,-0.03790475221328992,-0.0013321459614672542,-0.01586777103131307,0.007060759985723559,-0.025837068019786493,0.0275248942548978,0.049351854180431136,-0.049400057991801534,0.003530899620721637,-0.00984904644124033,-0.026122526916972953,0.00543662980029136,0.003648788525950662,0.002715934937928635,-0.001167245724187191,0.0430159900484603,0.0011191068662992647,0.02112787558643419,-0.06098399362989539,-0.030971249423537846,-0.058803378646992296,0.010574113838805783,0.010312033198890734,0.035903830206933475,-0.009849584389313196,-0.04153328857649778,-0.057042856141193546,0.05090573301087537,-0.006586621214773338,0.026329157268536192,1.0,-0.0036383351641577524,0.015836147818125083,0.025794435233007847,-0.044665984181355776,0.012763589788754403,0.024923180950579757,-0.04495551273409838,-0.00984918371969379,-0.04064162490719739,0.0557215330984439,-0.04184233973253011,-0.001160067869641475,-0.018988585213577002,0.013743790856581508,-0.03000097921731065,0.02358293074240496,0.05647370744688985,-0.05440875594395146,0.002702177183317774,-0.01689592881091794,-0.013596473521421532,-0.007587828932268248,0.009012713837995298,0.006297484578551474,-0.0017501386535686589,0.04524474916426804,-0.006944638528497741,0.029274941230772657,-0.07387465832656004,-0.027731527911282937,-0.0639839129381148,0.018846980347006916,0.0053027050841778466,0.040122307373307235,-0.0006355317390840511,-0.058080996183777156,-0.05477516690720808,0.045262539245572185,0.003146963478739,0.015488469646895526
2.423066005702466,0.2069031433312162,0.7419354838709677,0.0,58.0,79.0,54.0,45.0,53.0,6.0,49.0,10.0,25.0,11.0,3.0,95.0,70.0,82.0,86.0,89.0,83.0,63.0,87.0,73.0,80.0,71.0,72.0,0.2595419847328244,0.34096692111959287,0.3994910941475827,0.2786540483701367,0.3449001051524711,0.3764458464773922,0.07741935483870968,0.00967741935483871,0.043548387096774194,0.035483870967741936,0.04032258064516129,0.0032258064516129032,0.0016129032258064516,0.12741935483870967,0.03870967741935484,0.13870967741935483,0.004838709677419355,0.12258064516129032,0.03387096774193549,0.1967741935483871,0.05161290322580645,0.056451612903225805,0.017741935483870968,0.0,1.0,-0.020561864855876487,0.010718539346602421,0.10110831761793174,0.01206267876736572,0.03761878931920861,0.03758856533922521,0.024351743688688324,-0.05648570832940852,0.01561215414101634,-0.012019825862883955,-0.05589933107817589,0.052342032713239804,-0.03877531044726576,-0.047552546471772206,-0.013940543771051318,0.031055486528114826,-0.033517058820136995,0.0022908014651902117,0.030901910262333472,-0.003396272902674728,0.0021570897233555405,0.01905226783444437,0.026058223774075857,0.004734057811745402,0.016832781078207914,0.01529781940926324,0.04001879226684763,-0.031066833870423072,-0.00516640490350434,0.04214880856643711,0.012216682227210432,-0.003679502566688741,0.030194877387827914,0.04564160062780438,0.02418914294831827,0.0513253108424203,-0.02671041561069635,0.008620696099910452,0.011579255285405154,0.0054332409953365395,1.0,-0.020595082731249437,0.010333452754287313,0.10208612036145684,0.016468279054424027,0.03661303813931955,0.02932603451978674,0.022842079677894367,-0.06531721540914316,0.0047135509447421495,-0.01809512543248296,-0.049753548465417435,0.048709888817982896,-0.030954429887999558,-0.0382463749008215,-0.020953782876326137,0.03969897936808741,-0.022558249458752216,0.0056477750046337585,0.02489930016038754,0.01498385291812311,-0.0044355095672096116,0.009832845517659986,0.029457975638331677,0.0009826346210540075,0.0072333127975967625,0.012476814956913258,0.04498703542820034,-0.04784315990398895,-0.009068107612056035,0.03971001703377567,0.018926072807672965,-0.007954416460786066,0.033618914196658974,0.052349039674991514,0.027946352594518234,0.04769261465377094,-0.03563755411210596,0.00396323384907497,-0.01096227949879744,0.014414531212436445
2.5096900370559663,0.20787023840817126,0.7612903225806451,0.0,65.0,85.0,60.0,53.0,55.0,0.0,46.0,3.0,7.0,8.0,0.0,95.0,69.0,92.0,85.0,80.0,83.0,36.0,95.0,81.0,82.0,86.0,57.0,0.2643979057591623,0.3219895287958115,0.41361256544502617,0.29011689691817216,0.3485653560042508,0.361317747077577,0.037096774193548385,0.037096774193548385,0.025806451612903226,0.016129032258064516,0.056451612903225805,0.00967741935483871,0.0064516129032258064,0.14677419354838708,0.02258064516129032,0.11290322580645161,0.012903225806451613,0.1435483870967742,0.06935483870967742,0.14677419354838708,0.08225806451612903,0.056451612903225805,0.004838709677419355,0.012903225806451613,1.0,0.05098031350419149,-0.04190875927825328,-0.05398121552412876,0.02542616241969097,-0.028155821163125514,0.05853010913764669,-0.02155241921230247,0.012213724219282194,-0.04361134883338594,-0.0055179005105229564,-0.02175603823376604,0.08940768936964297,0.03498420356494639,-0.039985879664301706,0.03247679744583185,0.07378386125500652,-0.02788963063757074,-0.02051484288668576,-0.061526138319031844,-0.023822117978896568,-0.009232798810226652,-0.06624991818420448,-0.023656740477458603,0.04913095090973715,0.025178682783303562,-0.021729412466170432,-0.06724986367835047,0.018268175440736605,0.0009709428557433719,0.014746057074141465,0.011770072921028005,-0.03660539796482589,-0.05686919590891374,-0.029190933195714697,-0.08169496912487896,0.04525698978029173,0.008238558566210719,-0.038563489728813974,0.029746467198384655,0.01209063880075364,1.0,0.05106267265363285,-0.04476851213303671,-0.04994473785107474,0.029351970716897925,-0.0358940618304205,0.06257075742630949,-0.028478502445951417,0.016304655866928024,-0.040354434275910595,-0.006860595338762168,-0.018442431975114713,0.08381544769290106,0.0302878192412786,-0.04469058223685584,0.05744091706528587,0.06339287777429532,-0.030609843448660627,-0.01638262473200529,-0.06312901758066278,-0.02115912202221533,-0.009652302235855137,-0.08141930581833,-0.01149489709164717,0.04162933079893691,0.017496973278146685,-0.013896760151239383,-0.06930903101170356,0.010328978473066991,-0.006036354083915611,0.014265785535291776,0.010189685724742088,-0.04135708279164511,-0.0425844622282879,-0.014040737420497894,-0.0749786944367905,0.03470580320553947,-0.010069310275359488,-0.03657014873098455,0.05810919924872634,-0.013318724504476014
2.3618435652940275,0.1904583897807013,0.7564516129032258,9.0,74.0,85.0,56.0,53.0,69.0,0.0,29.0,19.0,12.0,0.0,0.0,92.0,78.0,86.0,81.0,86.0,89.0,75.0,89.0,78.0,78.0,80.0,61.0,0.26354679802955666,0.3448275862068966,0.3916256157635468,0.2774922918807811,0.3319630010277492,0.39054470709146966,0.08064516129032258,0.004838709677419355,0.0467741935483871,0.04032258064516129,0.014516129032258065,0.0016129032258064516,0.0016129032258064516,0.08387096774193549,0.02903225806451613,0.20161290322580644,0.0016129032258064516,0.1,0.05,0.19193548387096773,0.06774193548387097,0.06290322580645161,0.020967741935483872,0.0,1.0,-0.04528763755327054,0.0627314153046181,0.02638631442562152,0.03069136264602281,0.04536743597048031,-0.04246330593147914,0.0158623668352265,0.020230899803621066,0.00936341965335757,-0.004949699274238618,0.012787187542800485,-0.026581027659660847,0.035738145835568995,-0.049296329557091983,0.08039599194605501,0.01863757108565015,0.052689058937768055,0.047206684776025756,0.03990055210830642,0.037532031395695345,-0.0207322803270837,-0.013076902051272805,-0.012654541850173515,0.008118678479501156,-0.01962791104339593,-0.041575030117219205,0.03155466572203072,0.07272183094498576,0.04222467087535605,-0.05740640055977344,0.01347113712444446,0.026027733785177247,-0.006607181333203517,0.026748095889250156,-0.013082464534457964,0.14388218662719654,-0.0049495645027361175,0.0074560722816630004,-0.01779111128874746,0.05042904297239894,1.0,-0.045360800134132045,0.06100234596540204,0.03214786820620139,0.029807593626369366,0.0451296967226381,-0.043755528716396375,0.004812001405284045,0.023368992821142794,0.00993701470901047,-0.006720944758464532,0.013342177151488653,-0.030405216715394215,0.0314586444553472,-0.043879692707731593,0.07705212196137595,0.02954726482186584,0.05171355164823806,0.043991460379393256,0.04089095733304063,0.022241504136479795,-0.024440517684406048,-0.028528815135889275,-0.01872410632855241,0.003227556805019815,-0.01513998420850396,-0.049221559147938125,0.03618784024490343,0.07972758492209617,0.06193026302349136,-0.06573892789649866,-0.0009603091048043716,0.016995032033902006,-0.0164038534419867,0.023280050376755658,-0.019718660271605546,0.13775774201395957,0.0020619777699669266,-0.005016226538321576,-0.0280781192991898,0.05409104802220173
2.553146316893797,0.22997146390677264,0.7709677419354839,6.0,57.0,79.0,65.0,32.0,56.0,7.0,49.0,7.0,13.0,7.0,23.0,95.0,67.0,85.0,82.0,71.0,85.0,56.0,89.0,68.0,66.0,78.0,70.0,0.27680798004987534,0.29177057356608477,0.4314214463840399,0.2949561403508772,0.31469298245614036,0.39035087719298245,0.03064516129032258,0.043548387096774194,0.01935483870967742,0.027419354838709678,0.07258064516129033,0.0064516129032258064,0.0064516129032258064,0.12903225806451613,0.020967741935483872,0.1032258064516129,0.024193548387096774,0.12419354838709677,0.06774193548387097,0.15483870967741936,0.09838709677419355,0.04516129032258064,0.016129032258064516,0.00967741935483871,1.0,0.017918058768899417,-0.036959721716263,-0.025116717733030463,-0.008324211052738345,0.014102941936031742,0.019252884710232544,-0.05765297059597866,0.014846570053244067,0.0015339773867561709,-0.034607171958342196,0.07604360180592552,-0.015860529164814688,0.023221810860319065,-0.04551195672226168,-0.06203259758827747,0.026982786959140775,-0.0026247280892980527,-0.005948894747948684,-0.006120387041662612,-0.015397001826315404,-0.008986754402300077,0.09372576415228442,-0.06181074499936698,0.05872889663489789,-0.02204174628731383,0.009203044310217071,-0.04307752162228079,0.013148328063435277,-0.03119675613295995,0.046641529884800983,-0.005100312713928083,-0.00927756159115101,0.013301749896469822,0.02113507617837252,0.0627945469819668,0.04187823740182325,-0.0295624403953842,-0.02855864935008076,-0.04155630930964506,0.014381481671772847,1.0,0.01794700555204788,-0.037413478168999884,-0.02391819406525396,-0.008892822707811478,0.012731745418875055,0.017771310961135437,-0.058556240572899675,0.01919480139098356,-0.0022314731344744185,-0.03680874357267844,0.07872543890928743,-0.020947705052225107,0.03059368152839065,-0.05052097088921671,-0.05728309026619684,0.028204982921261147,-0.018218208242868406,0.003967765754514641,-0.011399679957738775,-0.011006788683981713,-0.008088450273127051,0.08344218505935729,-0.06066672536631732,0.06316258982019247,-0.0235683569786215,0.022659040239909767,-0.054102471485329595,0.018387656822807373,-0.03423222497698534,0.04037323020196775,0.0005780536590463766,-0.004809377670743797,0.001224288454699186,0.03261716837050567,0.050906459022135316,0.05804167178124522,-0.029010256590947397,-0.019781868981599424,-0.04422570455864766,0.02060223612823734
2.553306107108835,0.23267520842804656,0.7467741935483871,3.0,84.0,76.0,65.0,54.0,63.0,10.0,23.0,20.0,34.0,0.0,9.0,95.0,83.0,85.0,86.0,85.0,87.0,75.0,87.0,86.0,80.0,80.0,75.0,0.2018140589569161,0.3922902494331066,0.40589569160997735,0.2679282868525896,0.33565737051792827,0.39641434262948205,0.035483870967741936,0.03064516129032258,0.025806451612903226,0.02903225806451613,0.06451612903225806,0.0016129032258064516,0.014516129032258065,0.12419354838709677,0.03064516129032258,0.10161290322580645,0.016129032258064516,0.12903225806451613,0.0967741935483871,0.14838709677419354,0.06290322580645161,0.06935483870967742,0.016129032258064516,0.0032258064516129032,1.0,-0.0210414066623702,0.0012109452709800797,-0.034878743219247305,0.01490567105524918,0.11145080477028879,-0.0026979882584790157,0.011017689410762144,-0.003269121122901884,-0.025608572699278433,-0.04952647799362302,0.07907030537078413,0.057433576724266466,-0.001777931653117025,0.007429336181890899,0.026872254327195238,0.07053773055891602,0.02635166308428364,-0.05653130531419125,-0.027398003198356575,-0.0431908568576311,0.052568451838333904,-0.02367461103409504,-0.02035204026524317,-0.0054121862057429455,0.03903911504505243,-0.014877672501893332,0.06552961866001683,0.053405892331610104,-0.02284640410628726,-0.02323669860999567,-0.022375602004169673,0.00974937532342954,0.019628749529111672,-0.02599240841016343,-0.022400120334208025,-0.02374001414977282,0.030429857745088044,-0.0129820481615877,0.015140421524021147,0.07632440133496349,1.0,-0.02107539924179244,0.0007710342066687689,-0.03502207471394474,0.013549813162260203,0.11320413726113439,0.0008598063028743624,0.011769079299157369,0.004905230544806032,-0.030022884793220735,-0.06447644755748524,0.07948447023871419,0.059321965445277715,-0.0032781556519906616,0.021288709453293184,0.04366747797430993,0.0544476114517886,0.019324931427213095,-0.05852249393757968,-0.03735879355324906,-0.05502002504006216,0.04712237705537879,-0.027085606142970137,-0.022047087282573603,0.00585498047404012,0.05807844584668307,-0.024223999771125902,0.06305486317446017,0.049256936274980005,-0.028470094877548178,-0.02916643699629327,-0.0074769136806869035,-0.021870379765948064,0.006220144907758002,-0.0020813814594303234,-0.0044914444604364145,-0.027141806677625405,0.03952577255035503,-0.02223635868666003,0.0019840337188893825,0.0827027030654512
2.525097889180811,0.21517023651441847,0.75,6.0,79.0,65.0,55.0,38.0,32.0,3.0,48.0,7.0,10.0,19.0,10.0,95.0,83.0,86.0,90.0,86.0,89.0,51.0,93.0,72.0,64.0,70.0,57.0,0.23118279569892472,0.2956989247311828,0.4731182795698925,0.29594017094017094,0.3333333333333333,0.37072649572649574,0.06129032258064516,0.01935483870967742,0.020967741935483872,0.037096774193548385,0.05806451612903226,0.0032258064516129032,0.004838709677419355,0.12741935483870967,0.020967741935483872,0.11612903225806452,0.014516129032258065,0.12580645161290321,0.06774193548387097,0.15483870967741936,0.08225806451612903,0.05967741935483871,0.02258064516129032,0.0032258064516129032,1.0,0.06370042329819824,0.005112258988197393,0.0792961778862412,0.10123301867631343,0.12767374972191833,0.06342510047463916,0.0012346911352313398,-0.0020801710438386393,0.07195437695716245,0.06330161894792521,-0.03429294489692291,-0.014853134574394586,-0.014993052214726875,-0.01331688857127592,0.016547015862288534,0.027094379951294007,-0.03027215155052745,-0.0016480906005438016,0.06813318072544913,-0.03545616402654648,-0.05201473989130758,0.04220330667961351,0.004461596241646693,0.018769248007293,0.0006066151509224975,-0.0017044919435209671,0.08886079665312964,0.0035879226548977267,0.01518088302320206,-0.022690036492612996,-0.035624904746244,0.0028689086838060104,-0.04421964769770032,0.013306923051903034,0.03439263156071314,-0.0070530001776519845,-0.05163845586648061,-0.04644069447040046,-0.005674232109002733,0.014242958061548855,1.0,0.06380333189803375,0.0010622626825230624,0.0796112477474015,0.09272251045949667,0.11922690826347442,0.04708159171524737,-0.017481833683389944,-0.028929569200624363,0.04428349092880687,0.036460303235415735,-0.04913286545084031,-0.01796803481169207,-0.028802097768332417,-0.02798694717020316,0.010603826865092125,0.03977231448020557,-0.016055649133648462,0.007644311696921718,0.06582735559905635,-0.04537170069680614,-0.05165543158152342,0.04432606539328539,0.0004814042678781187,0.017767651416346994,-0.0035958676146005527,0.007004723194518923,0.09472321085045549,-0.023418589986864666,0.012486082088895619,-0.024306512661956537,-0.05698132113994789,-0.02410069955047873,-0.05438246364078493,0.022085851545645335,0.0513653248689459,0.011179826440107598,-0.04965418423891579,-0.04815498884793494,0.0005275810785044397,0.03005979134841911
2.519639817303232,0.21095049761936852,0.7548387096774194,3.0,47.0,78.0,78.0,54.0,80.0,6.0,39.0,10.0,10.0,0.0,0.0,95.0,60.0,84.0,84.0,83.0,89.0,52.0,93.0,73.0,83.0,85.0,83.0,0.3012345679012346,0.37530864197530867,0.3234567901234568,0.28734439834024894,0.3350622406639004,0.3775933609958506,0.03225806451612903,0.027419354838709678,0.03064516129032258,0.014516129032258065,0.08064516129032258,0.008064516129032258,0.008064516129032258,0.13064516129032258,0.02903225806451613,0.10161290322580645,0.017741935483870968,0.1435483870967742,0.05806451612903226,0.17419354838709677,0.05967741935483871,0.06129032258064516,0.00967741935483871,0.012903225806451613,1.0,-0.08856126359645683,-0.052234502089061635,-0.02629950805805203,0.039861342694006506,0.026214640139054873,0.04328062585851965,0.008860529473466841,-0.035175737349258954,0.006607047577368874,-0.014801491308214374,0.005957254981929141,-0.06911750853667967,0.08438584908897216,-0.009090776896526397,-0.060823161598071315,0.017396875927418023,0.0674081876730401,-0.08606858943507076,0.10096062377821043,-0.014544608524730341,0.016056892698820806,0.0067759434533052635,0.007794298506890001,-0.057256860057362836,-0.08289295460031053,0.12045650651768543,-0.026755442926874512,-0.03845634242521221,-0.09333585552868126,0.10168784330001396,0.0036822118146465402,0.02137883617230567,-0.0012059735202265935,0.05182749220382755,-0.0255947423673443,0.02057885040708077,0.011337869115617578,-0.04108341596808858,0.05325603546414102,-0.0643676972491175,1.0,-0.08870433510469021,-0.060750013848757986,-0.0371756197515095,0.031313220339052227,0.030005551329106258,0.053081691532577226,0.024084165504313828,-0.027137704276245265,0.0028061905378207823,-0.022149831943780066,-0.0030383105751366295,-0.0742011578747267,0.07344573773636433,0.0018180512745661584,-0.0571303600072241,0.017499708096661206,0.06649578092151187,-0.07981866992914159,0.10089206057162028,-0.0069322276662333124,0.026776875323983748,0.014297491385372244,0.002656880383035068,-0.06517159170050028,-0.09522670385968089,0.09402136335579517,-0.027094364041034148,-0.029979262296823222,-0.08089080495319416,0.07323815924612419,0.040615623302251366,0.015862906884580134,0.0072572058455545084,0.08346132311814056,-0.0185323398108932,-0.005305198822547154,0.017809899029163693,-0.038549259153473826,0.02385039425607051,-0.08629912371527233
2.481992978495186,0.2439905943234594,0.7516129032258064,7.0,66.0,72.0,57.0,76.0,42.0,6.0,23.0,16.0,3.0,4.0,0.0,89.0,73.0,79.0,78.0,82.0,89.0,20.0,83.0,71.0,74.0,66.0,59.0,0.1935483870967742,0.40860215053763443,0.3978494623655914,0.30243337195828507,0.35341830822711473,0.34414831981460026,0.03870967741935484,0.03870967741935484,0.02258064516129032,0.017741935483870968,0.07258064516129033,0.00967741935483871,0.008064516129032258,0.13064516129032258,0.017741935483870968,0.07419354838709677,0.008064516129032258,0.13548387096774195,0.07580645161290323,0.19516129032258064,0.06451612903225806,0.07419354838709677,0.012903225806451613,0.0032258064516129032,1.0,-0.011301247997922792,-0.03527037405193677,0.021418886783562824,-0.03330659061573795,-0.009846847323069311,0.06469116983755074,-0.013015832549473307,-0.043261461594685906,0.037193298429229533,0.03373742523284308,-0.04031657133799734,0.03080289353948484,0.00719712890828893,0.012696198710791242,-0.05087978413486787,0.021402991341003614,-0.005288159623259618,0.03425173482776091,0.0615463031593651,-0.07218115015041228,0.009442368584712374,-0.01587345708566212,0.011799431893791007,-0.014973717785456338,0.041349873104843886,-0.01320024893437265,0.030193031075529144,0.07629984063331699,-0.00860097919834268,-0.014305630216810038,-0.0461731347462352,-0.09104232966808885,0.04576761702386976,-0.014813473566069353,0.03761545538517178,-0.010467849077731005,-0.03735910276200611,0.00562233685507012,-0.06527406280261562,0.007984571254282886,1.0,-0.0113195052644784,-0.03551719971811579,0.020735042345272583,-0.03436238098887496,-0.009182119721596887,0.062439655426588095,-0.011199882457271798,-0.04061982946209422,0.03322166062461644,0.03709641817237573,-0.03661142106668048,0.02494298261657802,0.007588818228505497,0.024438130133763922,-0.060750148223932585,0.018523874875439206,0.00040864807124830696,0.03746750176992735,0.05430609141591532,-0.07049726625532377,0.020805439932496835,-0.027425614852183547,0.017286923419471883,-0.023194851112548206,0.043513602837846097,-0.010099229555215954,0.039478006373948375,0.06843971151964175,0.0006588455008843276,-0.00811372703421791,-0.06323662747025445,-0.08978817056778657,0.04457826643404583,-0.020068129181021698,0.03463273236712688,-0.006808441949273988,-0.048444303407587985,0.015582160853252432,-0.080037576222113,0.008956598461643463
2.4437865628325888,0.23324068651535956,0.7532258064516129,7.0,66.0,62.0,47.0,54.0,28.0,0.0,40.0,10.0,1.0,6.0,0.0,95.0,69.0,75.0,70.0,72.0,79.0,47.0,81.0,68.0,50.0,51.0,53.0,0.2336448598130841,0.34890965732087226,0.4174454828660436,0.3148148148148148,0.32098765432098764,0.36419753086419754,0.05,0.02258064516129032,0.024193548387096774,0.03870967741935484,0.041935483870967745,0.004838709677419355,0.0064516129032258064,0.12580645161290321,0.020967741935483872,0.13870967741935483,0.017741935483870968,0.15,0.054838709677419356,0.19193548387096773,0.04516129032258064,0.056451612903225805,0.0064516129032258064,0.0032258064516129032,1.0,-0.022341587185075302,-0.00456572710938267,-0.07351497163056503,0.06741619383616748,-0.02409095700882501,0.1475307743524082,-0.08175430664378906,-0.025383209843053048,0.04626141834654091,0.05257147734547039,0.04128697672877274,0.05013944077626922,0.03867715302171185,0.006076562301709089,0.12757725882425477,0.03855202621921858,0.031727142086768044,-0.0065178229314836675,0.018341605670008303,-0.005731079693483483,0.05631769588311709,0.0179774702634502,0.011607828953701044,0.03257234787522211,-0.03036886683845277,0.0485594016284989,0.017966630114159866,-0.010643790324456778,0.019517907022129827,0.08638677107599332,0.05025468129941337,0.05612247642647694,0.008641885902382882,-0.02538687918125334,0.009332633881373413,0.030092673105769314,-0.016316296873869995,0.00945043385678213,0.017813126174637504,-0.0351940485467268,1.0,-0.022377680217684475,-0.005083809268432399,-0.07412824019546473,0.06486528793310849,-0.022639909501936596,0.14507455249165796,-0.07114607063218041,-0.032416933142073,0.06959491779669867,0.02461600160389843,0.05930233820875899,0.04045431231965206,0.06277478658337941,0.01655669470278729,0.1188583888562597,0.04682437108685232,0.03353360869357939,0.010139695057625344,0.003783393371465345,0.0034632010508860696,0.019545686203987816,0.02232354068532202,0.00743959054951892,0.03004947501067881,-0.05671666314503716,0.03517924407065837,-0.007664039372259846,-0.04216380472956136,0.025950996755337376,0.056099549843931784,0.06047275719935103,0.040882073394632276,0.01425457433188361,-0.023063706733062878,-0.0006090771635295275,-0.0006748371110291518,-0.030671057989258396,0.007067852407902354,0.006267388283815758,-0.03876414326303358
