2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
2.438691078646696,0.9091943111533582,0.6596774193548387,3.0,73.0,89.0,82.0,49.0,54.0,0.0,19.0,19.0,3.0,6.0,0.0,95.0,78.0,95.0,92.0,91.0,95.0,56.0,92.0,90.0,93.0,95.0,64.0,0.19143576826196473,0.3853904282115869,0.42317380352644834,0.2722007722007722,0.3532818532818533,0.3745173745173745,0.0064516129032258064,0.01935483870967742,0.02258064516129032,0.020967741935483872,0.027419354838709678,0.035483870967741936,0.03870967741935484,0.21129032258064517,0.025806451612903226,0.06612903225806452,0.13870967741935483,0.06935483870967742,0.10967741935483871,0.13548387096774195,0.043548387096774194,0.027419354838709678,0.0016129032258064516,0.0,1.0,0.13942965458373288,-0.08037289209430448,-0.09127389414888078,-0.04686855195776189,0.05852234807961264,0.019651289286616604,-0.08258380071833647,-0.0615937895941655,0.12302851174590274,0.37507876863105505,0.02142348268405966,-0.016021037516158645,-0.06697056931950235,-0.11115681074902305,-0.007127741870864399,0.027356454963971464,-0.0415395141249359,0.07024254656298055,0.08843881630912784,0.16516936434302218,-0.04343383790478391,-0.059919678222592886,-0.07964427847491429,-0.17826583432925902,-0.07709256976987121,-0.011307908057990604,-0.05564240636594039,0.19813371264246366,0.0211302988021762,0.015903138722130263,-0.09013696324130195,-0.01987848081000195,-0.06501930150526103,-0.11406760825557234,-0.0764741489937482,-0.0630321814861889,-0.022623329061419985,0.2532952935660138,0.006280502621794729,-0.007276727184436288,1.0,0.13965490442958703,-0.10212835037070563,-0.0670371569929502,-0.032844406106690066,0.05877060085709128,-0.010249345448339857,-0.08459695515583898,-0.03170984724513844,0.1373344674343462,0.3437267867930769,-0.07820382249186118,0.06391619028604856,-0.015448280480934936,-0.09679780098921661,-0.04071600572049047,0.022433096730042682,-0.010160036045070236,0.10862071822406388,0.0038257882819641674,0.062063113101455264,-0.07187715586862778,-0.05419839705783807,-0.03503409322334798,-0.14463602307979007,-0.0742409014585408,-0.019733487358367736,-0.07055864979818274,0.17719230574093153,-0.09097203200601967,-0.01550109743316279,-0.061064225440863366,0.03692879090737703,-0.04912540315568752,-0.0016748660035152765,-0.03350064885837932,-0.03944180063141457,-0.03742698537423447,0.1371117546608346,-0.04163646551799954,0.04738619289819194
2.446272608849364,0.9289114077437992,0.6645161290322581,0.0,63.0,93.0,71.0,38.0,73.0,7.0,21.0,0.0,7.0,11.0,3.0,95.0,80.0,95.0,86.0,83.0,90.0,63.0,92.0,82.0,88.0,95.0,64.0,0.24289405684754523,0.2997416020671835,0.4573643410852713,0.2734452122408687,0.33464955577492594,0.39190523198420535,0.0016129032258064516,0.020967741935483872,0.017741935483870968,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.04516129032258064,0.1870967741935484,0.043548387096774194,0.07419354838709677,0.15806451612903225,0.06290322580645161,0.11612903225806452,0.13064516129032258,0.025806451612903226,0.035483870967741936,0.0064516129032258064,0.0,1.0,0.16791653840952517,-0.09681164399826614,-0.06199938158926383,-0.024523996126708286,0.09392303318324179,0.0564638667127776,-0.04347511860252563,-0.04945290099602607,0.09639620116158998,0.3594542947833725,0.06547127528142926,-0.0338974274665757,-0.07870612067288087,-0.07344200157955967,0.00760528166446947,-0.008273277336420835,0.02009400714543094,0.07005416905875388,0.026691617170471752,0.211626773172109,0.02599293044143177,-0.06510807349552346,-0.07742717068220425,-0.1197187172934103,-0.045516178161581294,-0.00498746681307812,0.0045100597957210145,0.1429850952937016,0.04736549744746522,0.0315796849232689,-0.047527701920041535,-0.028645097984769635,-0.09036712168367138,-0.08500890280903518,-0.03715385134386453,-0.05625489930833008,0.044158714384358366,0.27418011603839176,0.022598385820738934,-0.050579722376338065,1.0,0.16818780906931446,-0.1290629098964725,-0.02318147820363421,-0.022248782780525004,0.09768296337714248,0.016176622964448082,-0.04114219267064715,-0.021542479334961243,0.11611554613610285,0.33313874553497524,-0.04816870310236515,0.041771217368237745,-0.052453739547314235,-0.04573582395897852,-0.055592344122445445,-0.05504771073981891,0.055198779001186186,0.08591396055954324,-0.036177270462747914,0.14454328866571414,-0.0353676760217266,-0.03003395496109204,-0.04650662705944112,-0.09074963543249363,-0.034650610507117464,-0.020068168577497904,-0.03124105398406112,0.1457600226758529,0.0011265240411392984,-0.05663180784600328,-0.026009262044218922,0.02426131999294317,-0.08206473050437536,-0.002117757966176445,-0.02128039792935789,-0.03936651322809401,0.0439566213621642,0.19111805982025565,-0.04989943028726984,-0.022227932327371323
2.4941247261283404,0.9097813022938805,0.6516129032258065,0.0,60.0,80.0,76.0,61.0,77.0,15.0,18.0,13.0,3.0,8.0,0.0,95.0,78.0,95.0,95.0,92.0,95.0,64.0,91.0,81.0,92.0,85.0,74.0,0.23114355231143552,0.3722627737226277,0.39659367396593675,0.2709739633558341,0.3471552555448409,0.381870781099325,0.01129032258064516,0.03064516129032258,0.025806451612903226,0.014516129032258065,0.014516129032258065,0.041935483870967745,0.043548387096774194,0.19838709677419356,0.03387096774193549,0.06774193548387097,0.13709677419354838,0.08870967741935484,0.11129032258064517,0.1064516129032258,0.041935483870967745,0.024193548387096774,0.008064516129032258,0.0,1.0,0.17751805834493684,-0.1327506829462572,-0.15324880268892457,-0.07049752198870077,0.026565026097147757,0.020035132124869105,-0.09126794089369258,-0.08094438408172293,0.125840943498813,0.3861407630561569,0.08668242695224224,-0.00964932985852202,-0.10259355071883125,-0.12145609704599872,-0.03331569382784944,0.011955227536282427,-0.007356029475099892,0.05305313459710048,0.08400972570404301,0.176076730268018,0.044217194743598615,-0.038441903402761386,-0.13085318461082907,-0.15137733876179563,-0.0914398569105447,-0.003855364881371528,0.03053317381371278,0.21539599817057642,0.050466638363098656,-0.009158134181636777,-0.048615428909219556,-0.026067951682904662,-0.029567134242004987,-0.10114170019605342,-0.0896756922904855,-0.07203187243910593,0.04772349106891351,0.29335368726757377,0.07851483531483008,-0.061890111874841995,1.0,0.17780484034549404,-0.1701748616439118,-0.1021183915441999,-0.046498075345938215,0.012732122340955193,-0.019997601281096705,-0.10859813076852248,-0.048337783695836585,0.13748953804813935,0.33822722427283564,-0.02757616003044581,0.10782399983724855,-0.01375540111889592,-0.06120194367745036,-0.038264574075488694,-0.012838357593672654,0.02159684023616509,0.08146227324149262,0.004434667901525804,0.0716616453199464,-0.00020529590479680723,-0.044818372407434824,-0.07106716454410811,-0.08384969179503164,-0.08139577624580936,-0.024634625815393153,-0.016861516477651398,0.20391529540190537,-0.06518897284953903,-0.062142488550010595,-0.042513805055322214,0.005003519596307447,0.028310451744699733,-0.03639712658285905,0.02189318774535992,-0.05540840512338074,0.00025234903028568446,0.14531265869861473,0.0005554108655847524,-0.02732278763737847
2.4631696923410544,0.8595492500319128,0.6629032258064517,0.0,70.0,89.0,67.0,59.0,41.0,0.0,32.0,14.0,6.0,0.0,1.0,95.0,75.0,89.0,91.0,90.0,92.0,72.0,92.0,80.0,89.0,77.0,93.0,0.19261213720316622,0.38522427440633245,0.42216358839050133,0.26956521739130435,0.33816425120772947,0.3922705314009662,0.0064516129032258064,0.014516129032258065,0.02258064516129032,0.01935483870967742,0.03064516129032258,0.03387096774193549,0.043548387096774194,0.2,0.037096774193548385,0.06612903225806452,0.15161290322580645,0.08225806451612903,0.11290322580645161,0.11451612903225807,0.024193548387096774,0.03225806451612903,0.008064516129032258,0.0,1.0,0.12046443541280766,-0.08443436437136041,-0.047189894082447545,-0.001224670524925218,0.11584713757045416,0.03548470102623225,-0.03471755498082515,-0.01198133722116389,0.09854828689088765,0.4024857313154426,0.10384541795666367,-0.0022259494695765973,-0.05924669559773326,-0.09651870683739372,0.06161563517670337,0.05245044895510051,0.023631511048085484,0.07922673617283067,0.08658042419303517,0.19118525514180498,0.04688919285989815,-0.021171623659446824,-0.04256114811796284,-0.13154287860022726,0.0009300241333935318,0.00533275673051048,0.00923035138395334,0.24751454235317047,0.05185976693823834,0.003750172226691392,-0.028500681504482105,-0.012955987443777621,-0.004983613378030395,-0.1256046805494135,-0.04998095182890643,-0.02260523634042308,0.008078053324545127,0.25927046159288025,0.016694415596275387,-0.03964201972784415,1.0,0.12065904677857954,-0.10073274866678253,-0.024619322241024668,-0.00034632092571763385,0.11313174620762699,0.005111051137466514,-0.02131327963803704,0.006025886043495885,0.10242636777538637,0.38748152029499394,0.03799954157088301,0.07440987284918628,-0.0345172884786163,-0.1050489760609607,-0.0039091096608874065,-0.0004748905462545444,0.03508576610716601,0.09663958932908909,0.05054167497898002,0.048536337822117054,-0.026959661788919592,-0.03394613513252086,-0.015296151215659646,-0.09495119822969696,-0.022154801230247965,-0.05294047175115692,-0.035885272589254384,0.229571114655929,-0.03292824394609779,-0.05140363820912666,-0.04716445438173655,-0.00044615728541170293,-0.007939325447929664,-0.0666102296187282,-0.015973630522067454,-0.026327987453461973,-0.04049177512302448,0.10693686462370344,-0.044969673411783255,0.009015985908558559
2.4511533450737963,0.910735281821585,0.6741935483870968,0.0,71.0,86.0,82.0,53.0,47.0,6.0,15.0,10.0,0.0,0.0,0.0,95.0,79.0,92.0,92.0,91.0,90.0,84.0,88.0,75.0,90.0,82.0,67.0,0.16756756756756758,0.3918918918918919,0.44054054054054054,0.26634146341463416,0.33951219512195124,0.39414634146341465,0.01129032258064516,0.020967741935483872,0.016129032258064516,0.01935483870967742,0.027419354838709678,0.024193548387096774,0.035483870967741936,0.19838709677419356,0.0467741935483871,0.054838709677419356,0.15645161290322582,0.06774193548387097,0.12903225806451613,0.11774193548387096,0.027419354838709678,0.041935483870967745,0.004838709677419355,0.0,1.0,0.11292496058109662,-0.07816949433917744,-0.02635588567700631,-0.04436484036495708,0.07991823712963868,0.02346636287334336,-0.019773264320616015,-0.03175437181287283,0.09227997596544904,0.4077487042670188,0.08843367551027524,-0.03978441873894712,-0.0261767477493221,-0.0879106851497474,0.0275688187388792,0.05502635987457824,0.016006225717604634,0.047927938633985666,0.03267648097971021,0.25976514055247923,0.07483505060376937,-0.047757052929471924,-0.07628759869361622,-0.1594552320029238,-0.02242212341711349,0.02516429536017414,0.001315458604137043,0.17263883476883907,-0.02179159606921322,0.06517797301171503,0.0020889852840319098,-0.03277606629994214,-0.048315953201753456,-0.13097235377174885,-0.03339976906581422,-0.027397799090917326,-0.0066778355465342675,0.23701576062243745,0.011391220546668844,-0.05650465124177402,1.0,0.11310739185828748,-0.0923978235636244,-0.006480947673552167,-0.048886128161200554,0.09114353942615758,-0.005816882431951293,-0.008910665796813894,-0.028542012743482406,0.11090252869452955,0.3946203837738778,0.021373560990639497,0.015591485323833709,0.0033697251884005795,-0.06707146015625048,-0.017593798180179657,0.023157584612465736,0.02412033571232715,0.06892455365076722,-0.027515483768223627,0.14097040380797016,0.002252128550597966,-0.019620362154952747,-0.07312994885232273,-0.11107837767656727,-0.04793866245732075,-0.049486503025668156,-0.035542750187034,0.1845438208382848,-0.08154554318779829,-0.03704624098408696,-0.06895843437679743,0.020191828681424426,-0.024346461037785448,-0.025114200374477567,0.012004966155486218,-0.05153069377753348,-0.044224605627643486,0.14993155488478974,0.013839635261110003,-0.05824082312349352
2.4528740973017484,0.9261085589306752,0.6483870967741936,0.0,78.0,65.0,70.0,37.0,49.0,8.0,30.0,17.0,30.0,3.0,9.0,95.0,82.0,74.0,84.0,85.0,92.0,55.0,87.0,89.0,66.0,51.0,69.0,0.1994949494949495,0.3888888888888889,0.4116161616161616,0.294940796555436,0.348762109795479,0.356297093649085,0.0032258064516129032,0.020967741935483872,0.024193548387096774,0.02903225806451613,0.020967741935483872,0.027419354838709678,0.041935483870967745,0.20483870967741935,0.035483870967741936,0.06935483870967742,0.14677419354838708,0.07419354838709677,0.12580645161290321,0.11290322580645161,0.025806451612903226,0.027419354838709678,0.00967741935483871,0.0,1.0,0.12655389338786205,-0.11591563726764065,-0.12226909385030221,-0.05143392233322039,0.037552071189742166,0.03694797047356047,-0.10755124511947141,0.01719637899223087,0.11497307451658915,0.3314016444012605,0.03634083935210266,-0.038221103476862375,-0.09611056491161764,-0.05028035541742223,-0.06632262113233522,-0.03263303887332093,-0.024370391260346083,0.06949338271703724,0.0018742161248791762,0.1891229650885129,-0.02010240641081339,-0.03955273055228897,-0.14286677595659666,-0.09094635405571327,-0.07187862171487737,-0.023572935260226628,-0.05351689216942268,0.1653215013460705,0.028790926951339446,0.06230433521770776,-0.06563469405844129,-0.03952980353845525,-0.07110351774748619,-0.03344575360999074,-0.08598594735820797,-0.025517749225164914,0.009487265512272719,0.23631905753054883,0.031999096651396455,-0.05047335418309221,1.0,0.12675834232709934,-0.1345198679649071,-0.09221176540996251,-0.03970679237188239,0.02498646277915983,0.0079137837991467,-0.12196720574775961,0.059428592505218675,0.09387787698749694,0.3179310929777246,-0.02375436107558356,0.07080015680965365,-0.03066307063563944,-0.017586454519453346,-0.10525944933529717,-0.056528624001771076,0.003033121541109433,0.013007462980662597,-0.08563670242343538,0.12434371495168893,-0.06037115856212406,0.010549896742643252,-0.12475010944571943,-0.02388875424139572,-0.05145704529401569,-0.05579255923086915,-0.07038168498048279,0.15787635335116268,-0.02017496426108747,0.00034690093036454867,-0.03981005327610042,0.04114478808347299,0.002297126836334837,-0.015174166532721278,-0.03039519017333154,0.00044115478860130136,0.0034827761155182485,0.13117847570890737,-0.021379864778453075,-0.0625157111186233
2.4753186514202055,0.9228653886513929,0.682258064516129,0.0,67.0,73.0,69.0,89.0,56.0,3.0,18.0,3.0,0.0,7.0,0.0,95.0,72.0,84.0,88.0,93.0,92.0,51.0,90.0,89.0,60.0,88.0,79.0,0.19220779220779222,0.41818181818181815,0.38961038961038963,0.2823649337410805,0.3363914373088685,0.381243628950051,0.008064516129032258,0.02903225806451613,0.024193548387096774,0.027419354838709678,0.01129032258064516,0.035483870967741936,0.0467741935483871,0.1967741935483871,0.03387096774193549,0.07258064516129033,0.13870967741935483,0.08548387096774193,0.1064516129032258,0.11935483870967742,0.035483870967741936,0.025806451612903226,0.0032258064516129032,0.0,1.0,0.1406474261835386,-0.09131210552422285,-0.1126564608217985,-0.05947809836240968,0.0689406971385321,0.013401455459738186,-0.043540693834289615,-0.04211045593718287,0.05841090748779035,0.39950171941819174,0.0803920383890233,-0.04089251256411722,-0.06055640998902245,-0.09022190514350974,0.010854243039502177,-0.020360039387711235,-0.03959987538401888,0.04849077298434232,0.04401604232135705,0.21439544778872124,0.0321777217174719,-0.07333098627543565,-0.09798794652268915,-0.13868156487538896,-0.027784116115236734,0.005474726446103666,0.014752784705358239,0.18624144393196537,0.05303170461408535,0.057953581585974065,-0.050018345472078556,-0.08036776992987367,-0.08001394708123241,-0.1207549289590921,-0.0736308880424659,-0.04423817216150443,-0.0017617560903942448,0.30991409641791795,0.061347334004951515,0.0003928626162181328,1.0,0.1408746433502325,-0.11370992825452048,-0.08559624452657896,-0.04199663861571303,0.06770414759356674,-0.02624051552271989,-0.04131797656196588,-0.022453080968467116,0.07080356433609766,0.3892021753759877,-0.026854032455112795,0.03159335899490334,0.024821385015738988,-0.05358236413829791,-0.021569106256885254,-0.054483141882524996,-0.03214110880062501,0.07509965683260146,-0.004743377701087267,0.07834523121552012,-0.013283780401703447,-0.042446795270627335,-0.0671520793532254,-0.09571019096504375,-0.03940720955298959,0.0031021368450682685,0.02550669480754764,0.18782490938025984,0.012064466791663153,-0.02221611386589903,-0.052906439428485365,-0.028399858117549765,-0.05996862713672724,-0.055633998800751816,-0.0603080301087068,-0.04525755017390026,-0.021717825992019456,0.22772925056079923,-0.04219764056989964,0.019946512439940386
2.43772362058727,0.9523085894419923,0.635483870967742,3.0,87.0,82.0,62.0,26.0,17.0,7.0,44.0,9.0,28.0,11.0,1.0,95.0,90.0,87.0,91.0,95.0,87.0,61.0,92.0,84.0,82.0,70.0,76.0,0.16976127320954906,0.33156498673740054,0.4986737400530504,0.2712871287128713,0.3485148514851485,0.3801980198019802,0.0032258064516129032,0.024193548387096774,0.025806451612903226,0.025806451612903226,0.017741935483870968,0.03387096774193549,0.041935483870967745,0.2,0.025806451612903226,0.06451612903225806,0.13709677419354838,0.08548387096774193,0.11612903225806452,0.13225806451612904,0.043548387096774194,0.020967741935483872,0.0016129032258064516,0.0,1.0,0.14579458604908416,-0.11597819594969457,-0.07913272959478951,-0.048980428720547975,0.05190712467217102,0.008666237277491119,-0.07756946880889283,-0.04175009896705103,0.15664078621895386,0.43179643867518785,0.060536284162547804,-0.030503703283416107,-0.07854137315938317,-0.12776761524475727,-0.014858526739998813,0.02343338991671528,-0.039061284099049215,0.07958236327794461,0.10746167082077199,0.22153016923046553,0.021098628271047994,-0.019263939672249833,-0.08075501380982943,-0.17419339249643692,-0.07300296774155919,-0.020268628097283668,-0.02309681055907647,0.233358305852341,0.09885856926052014,0.06517500224999946,-0.005562605426938217,-0.03095866211087861,-0.09148279755303806,-0.1238082343838648,-0.09030685114319391,-0.08146094652051307,0.014688982208561836,0.36809334662829796,0.06712642741921035,-0.025928258661416088,1.0,0.14603011849827485,-0.14067826056484317,-0.04127232841184948,-0.04809175864896232,0.05455576528632453,-0.02429912288811948,-0.07173937362761633,-0.01801530935595702,0.16306476344054227,0.40146771133357917,-0.02513735319880627,0.09020124875293399,-0.0347526185607842,-0.10176578405420639,-0.05382733236449138,0.006305514901009953,-0.016837299359613467,0.10831513456838707,-0.007493758874281119,0.08843298182121995,-0.03391983995207603,0.015550577353620023,-0.030469910741089342,-0.09947516051086695,-0.06323816523898694,-0.05834744452077404,-0.043582717668631726,0.20286421998064763,-0.0018043462639098352,0.01088203626707075,0.005145059286510333,-0.011564077698175402,-0.05628532194475091,-0.010919183600852865,-0.0392261419922586,-0.07529233924529304,-0.01317289886075417,0.24609537557415068,-0.04814711932697752,0.0009025090289784731
2.461665980148288,0.9674617325500715,0.6870967741935484,3.0,78.0,74.0,71.0,62.0,32.0,12.0,29.0,8.0,0.0,7.0,7.0,95.0,79.0,88.0,81.0,95.0,86.0,75.0,89.0,91.0,75.0,88.0,77.0,0.1671018276762402,0.3681462140992167,0.46475195822454307,0.2649656526005888,0.3356231599607458,0.3994111874386654,0.004838709677419355,0.02258064516129032,0.03064516129032258,0.025806451612903226,0.025806451612903226,0.035483870967741936,0.04516129032258064,0.18064516129032257,0.024193548387096774,0.05161290322580645,0.17096774193548386,0.06129032258064516,0.12258064516129032,0.13064516129032258,0.03387096774193549,0.025806451612903226,0.008064516129032258,0.0,1.0,0.15454046795660412,-0.09809446003576147,-0.11099367777878562,-0.024624903578836097,0.023871720548450447,0.030039283907191506,-0.11135137566011998,-0.03983526137689721,0.1229694771668395,0.4059318418937018,0.10433410497351303,-0.012670967759882601,-0.08356311060728809,-0.05921160197154098,-0.005565475682523689,0.0009165085927114341,-0.042931803638936734,0.05608397045306341,0.06895876791150626,0.2357157518757205,0.0681189705045741,-0.019470089820129342,-0.0951284643092826,-0.10927145670747726,-0.08245380318357365,-0.002790872182245346,-0.00012157958573587995,0.2372060161377279,0.05216949883996982,0.036274357441651424,-0.0524900915684272,0.002472831682491219,-0.07785873862057524,-0.0751173509847222,-0.09673690032474576,-0.08335604668981732,0.03525582363739224,0.30621540748936077,0.05353164341461021,-0.030872639796968727,1.0,0.15479012945572626,-0.12537590675414687,-0.07805092795570939,-0.005620169544890483,0.009292212945281113,0.013605996003213171,-0.12446354501041436,0.005271941661587126,0.11939789347674251,0.37595045658296605,0.011863026912211494,0.07294706571979288,-0.012405268182821871,-0.0336707397019605,-0.01777321058275161,-0.028012761297147002,0.02343633637342566,0.07707577277265362,-0.013130245029328688,0.10781432788796338,-0.011755815144968746,-0.0056502117428760806,-0.05125054333771192,-0.08177038107797126,-0.07441015799814549,-0.013579120738925284,-0.0020985023056956076,0.252632915849004,-0.04904258825442462,-0.05679438985475026,-0.10370796399980593,0.01223057418851013,-0.06658375543801463,0.003657618220133066,0.00377702335276541,-0.07225484155660969,0.021977054373534574,0.1464248375713707,-0.027191450141928402,-0.02633569802443789
