2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.152074121226017,0.3102680312444235,0.7777777777777778,8.0,13.0,32.0,32.0,27.0,29.0,0.0,1.0,17.0,14.0,0.0,0.0,47.0,20.0,41.0,45.0,41.0,42.0,0.0,45.0,36.0,39.0,26.0,0.0,0.21965317919075145,0.5202312138728323,0.26011560693641617,0.3507853403141361,0.4214659685863874,0.22774869109947643,0.0,0.07777777777777778,0.09444444444444444,0.09444444444444444,0.0,0.08888888888888889,0.2722222222222222,0.1111111111111111,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.027777777777777776,1.0,-0.052800129604656,-0.28539603235029526,0.07411915555710374,0.18100561933497994,0.03692046288325024,-0.13864717952290667,0.02985817026314058,0.16445509370073821,-0.008067060456922738,-0.1189504234544617,-0.043825117758325996,0.05850306622278179,0.1417347450509434,-0.12094281858057462,-0.004591455050019957,0.07792363830790729,0.14310383246054773,-0.11938712037143014,-0.013916410526065504,0.15612412410419907,-0.01136700289785835,-0.034747317919004796,-0.012149220077442062,0.008020449226104313,0.01144739759490475,-0.08927189718767845,0.040152174886665074,0.05952066182418557,0.02423955408036267,-0.15646112938514645,-0.0012549092463301017,0.25120290703685827,-0.04008333623616797,-0.1264211587341871,0.004314165224925494,0.14323050663588008,0.06607393547523831,-0.13342965215194041,-0.09659439437745806,0.2029838928616255,1.0,-0.0530951023957435,-0.29224568610295776,0.04392148049151024,0.11884843344426707,0.09959478695094093,-0.0640785047206159,0.036138171580549806,0.1033527859584163,0.022332348458685914,-0.04729522106199496,-0.08075956358071863,-0.03867438212559032,0.1430008482455185,-0.06480305714238778,0.0791537492625102,-0.003883361910469312,0.18572306372351136,-0.09163861328169018,0.10178513719713567,0.05747829405933727,-0.03822737192147627,0.034203527272357315,-0.017402559697461868,-0.05809041828978706,-0.030386354419531948,-0.11664229853068431,0.09542977743799831,-0.016245643699375385,0.13773480663729692,-0.2653110285342855,0.13367307823009472,0.16741161793882586,-0.005329596088565577,-0.02315174465094936,-0.08403759882963041,0.07498415144227659,0.08895572399894591,-0.024408266350698374,-0.15869748833850494,0.08504888442256944
1.5210905380090634,0.21125155201456913,0.8055555555555556,2.0,2.0,38.0,17.0,31.0,29.0,0.0,13.0,24.0,8.0,0.0,0.0,47.0,22.0,42.0,44.0,34.0,44.0,0.0,45.0,40.0,40.0,18.0,0.0,0.2682926829268293,0.4878048780487805,0.24390243902439024,0.3617021276595745,0.42021276595744683,0.21808510638297873,0.0,0.011111111111111112,0.027777777777777776,0.1,0.0,0.011111111111111112,0.43333333333333335,0.011111111111111112,0.044444444444444446,0.29444444444444445,0.0,0.06666666666666667,1.0,0.0781322311205925,0.08646721318526293,0.0906904026632029,0.17727847502387076,0.0848143241778565,0.08777300840422876,-0.12479333511109582,0.01426740415136212,0.022430344685206997,0.056425321072506876,0.009491961359472159,0.0854392650385803,-0.10562188712355161,0.02832061659684648,0.07641439643529946,-0.11395858960353032,0.07882211765920288,-0.04535788939449985,-0.06354310930658665,0.0032859932387677934,0.04303575883218207,0.020945196170355503,0.0508885945067139,0.0028197606902306094,0.020814874710755178,-0.04848388400959992,0.04003965557285527,-0.12198948826246654,0.05576339128265561,-0.1095689499445166,-0.15149590111052808,-0.039006976284075005,-0.03345906701877833,-0.073063457518645,-0.033055629628992424,-0.0903716957273486,0.04353639968688441,-0.09726281924456563,0.04632261227860406,-0.04320823046683471,1.0,0.07856872403188074,0.08177048333435301,0.08052694234395177,0.16547264758529692,0.05537862056739601,0.05423680286720237,-0.18228921867570702,-0.02162365677427342,0.008045099338171774,0.06028131689081388,0.05223300534355705,0.1081501923037467,-0.12980112251584736,-0.025844279275932296,0.06243248169097454,-0.17040650193349996,0.1582231329406146,-0.05495428019902418,-0.04020931428154384,0.00035624870817797203,0.03219866403311957,0.07102336381764342,0.03319333328760164,0.03153198688353606,-0.005523125844194555,-0.13934131950149622,0.005539307031024358,-0.110422576677332,0.06644114862758818,-0.04892831364581406,-0.16777993459389773,-0.025018221173031343,-0.02366627485921293,-0.029380176256336363,0.015842049294637266,-0.018634349213651726,0.09653392046531278,-0.1723568754354876,0.08665634043306984,0.008141560651192883
2.2067754702739792,0.4106951560276311,0.7888888888888889,4.0,24.0,41.0,24.0,22.0,28.0,0.0,2.0,11.0,17.0,0.0,0.0,47.0,31.0,47.0,42.0,39.0,47.0,0.0,46.0,37.0,46.0,33.0,0.0,0.19653179190751446,0.4277456647398844,0.37572254335260113,0.3373493975903614,0.39518072289156625,0.2674698795180723,0.0,0.1,0.08333333333333333,0.06666666666666667,0.0,0.1,0.2388888888888889,0.1,0.05555555555555555,0.07777777777777778,0.10555555555555556,0.07222222222222222,1.0,0.0782142932456085,-0.12461778536935113,0.13563611058391853,0.31434385609750953,0.07523038316357732,-0.11789080786993106,0.2606967377322284,0.10189578456801839,0.07534636553425698,0.017766390417747434,0.07712827650197171,0.11083697096223193,-0.01734463634254865,0.06773370447691954,0.06677421395584236,0.05964657008498346,-0.06334746209485247,-0.026159296514202544,0.07448176968009955,0.015415111448514398,-0.10106282026950084,-0.05055776976445033,-0.05224478606524534,-0.0528246979186436,0.03288627401362268,-0.07457666434701923,-0.0670905295122414,-0.10958225258851559,0.004597119419666426,-0.021034984500537722,-0.10256004723645641,-0.04031968958900063,-0.1198519643196052,-0.05663102844731233,-0.05297231184496318,-0.1197887012083254,-0.058971763564665436,-0.08998123194365364,-0.13405453280192317,-0.14314333312245628,1.0,0.07865124460452252,-0.13302691038186915,0.16351491599079665,0.28915650330551307,0.07492233154960631,-0.08959850557560123,0.24967882974160197,-0.06790466398221393,0.1385027120099286,0.003617431820037527,-0.030454124965703593,0.04336116310019104,-0.03250081668785306,0.002001065043968046,0.06336414207265319,-0.027443315067809764,-0.09246194942986351,-0.04936360405913867,-0.0197111625763472,0.01673170962358087,-0.11310982231095879,-0.041033004509586225,-0.1746763689350227,-0.046983200305945855,0.13533268016273906,-0.08845530121608884,-0.0012937055801615922,-0.11101596736177492,-0.01820484607443457,0.07900966650609123,-0.010759949880499286,-0.0019120448435367477,-0.12115894498338602,-0.10681170952394321,0.07406413486468769,-0.12232977108577471,0.07002896686753629,-0.08343064881824888,-0.2767397764417803,-0.027167220796453683
2.1389347187795322,0.3581932541361044,0.7388888888888889,1.0,16.0,45.0,31.0,11.0,42.0,0.0,1.0,4.0,24.0,0.0,0.0,47.0,36.0,46.0,45.0,42.0,47.0,0.0,46.0,41.0,45.0,40.0,0.0,0.25142857142857145,0.4,0.3485714285714286,0.3218390804597701,0.39770114942528734,0.28045977011494255,0.0,0.08333333333333333,0.08333333333333333,0.08888888888888889,0.0,0.10555555555555556,0.2777777777777778,0.08333333333333333,0.11666666666666667,0.05555555555555555,0.07777777777777778,0.027777777777777776,1.0,-0.029504370355591603,-0.21918101011541405,0.11021963556823652,0.17506190923027967,0.019794744537863368,-0.14627991109671223,0.14520195213084847,0.21139516216066148,-0.010293040613775409,-0.061180982457354635,0.05014601092604535,0.07693691022923596,0.04315082210801807,-0.1538634035160065,0.16493551884816832,0.1175081005799923,-0.10688197492998443,-0.08921990304529823,0.023345448675224124,0.11892152470403271,-0.11515026144162836,-0.09162412502721504,0.08949186585507636,-0.013715464864917808,-0.057858731805705034,-0.09269742451347701,0.036343721992305934,0.04970844027377588,-0.15181891351220592,-0.024290065218120955,0.08914151190488354,-0.026655169809018303,-0.06841490966759667,-0.0011891089233447086,0.040579671923991215,-0.006641978721501319,-0.1558987274443487,-0.018052728074924706,0.23906781846500685,-0.0510434350364652,1.0,-0.029669199240259736,-0.22272003132071364,0.10261523898215107,0.14373764854543233,0.08026871048594583,-0.10293316665761061,0.1394213394382257,0.16257296796258722,0.07703967179023945,0.007451176481833861,-0.00402347625887573,-0.008736058911023033,0.07862146446397303,-0.15223549160407415,0.15797849983233125,0.011933619011859232,-0.047466098626981285,-0.10008626527044293,-0.05099949733749825,0.03427850382667419,-0.06655370419279735,-0.05786337822783114,-0.01677554407632784,-0.08721173035084849,0.026304383766248877,-0.09069811314756085,0.04016311133973831,-0.018088080794896544,-0.07598845248241907,0.005529892574881074,0.05110293572979496,-0.0008483199414507391,0.02906521129051117,0.0667568281255034,-0.02187928518972403,0.022459563708492083,-0.10700680145454106,-0.06731800618924032,0.3220604289903516,-0.08458521143532878
2.1473467706037725,0.3350402036682167,0.7888888888888889,5.0,23.0,38.0,28.0,15.0,33.0,0.0,6.0,0.0,24.0,1.0,0.0,47.0,27.0,46.0,37.0,38.0,46.0,0.0,47.0,30.0,42.0,34.0,0.0,0.2543352601156069,0.3872832369942196,0.3583815028901734,0.3553299492385787,0.3730964467005076,0.2715736040609137,0.0,0.15,0.08333333333333333,0.03333333333333333,0.0,0.15555555555555556,0.14444444444444443,0.15,0.14444444444444443,0.06666666666666667,0.05555555555555555,0.016666666666666666,1.0,-0.032847712085585686,-0.3548562124774764,0.08088017841126705,0.39244378186636936,-0.07000298968155852,-0.22218141710905873,0.0680867654069603,0.2860208146478236,-0.01906770416696967,-0.23432033225866397,0.03921573380521822,0.3621360870724553,-0.06119231732641667,-0.18933006892428025,0.11224032191598189,0.07510201278290873,0.019207491980381217,-0.08656824958184857,-0.0032547127885648743,0.046752155398799275,0.03485443482898213,-0.1603390460491763,-0.04206441551725535,0.19964972244442827,0.04925298362139318,-0.09728342989196748,-0.07927423460111993,0.02054113236209082,0.010958394945014098,0.01022955906237121,-0.08335919003870426,-0.025443806107030623,0.010964051099313976,-0.08532147156974443,-0.12017509837668373,0.06633699367318739,0.004061118787320518,-0.07203193303113309,-0.029466947858337603,-0.01844512318296045,1.0,-0.03303121885701356,-0.36032756185246384,0.062383856873322575,0.31989491466039044,0.0007062983927868107,-0.03372220392866553,-0.014990210106829145,0.15004165600327088,0.07033841924689697,-0.09182575447116134,-0.02581992546277887,0.23372678042626222,-0.010421874174063617,0.05026792940977161,0.04838210943129854,-0.21699762649004767,0.16069706356650476,-0.011910036902045083,-0.060999253676827556,-0.05130679270612729,-0.027436063746220325,-0.11857127554155485,-0.03764275696543848,0.1277778376927049,0.07030782371336725,0.08865592345192179,-0.15699316968934415,-0.08019015783666461,-0.14288629791029236,0.12803517152015814,0.02564383531649773,-0.12707877613496313,-0.0824746614130904,-0.129617218127758,-0.07320681321283716,0.008244104955887168,-0.032952149100054076,-0.09111436408832117,0.09835197108932639,-0.04669909585470451
2.2065683781484466,0.3108858922989627,0.7833333333333333,2.0,16.0,25.0,27.0,24.0,36.0,0.0,2.0,11.0,15.0,2.0,0.0,47.0,27.0,44.0,42.0,34.0,45.0,0.0,45.0,40.0,38.0,38.0,0.0,0.25,0.48125,0.26875,0.3425,0.385,0.2725,0.0,0.12777777777777777,0.06666666666666667,0.05,0.0,0.14444444444444443,0.13333333333333333,0.1,0.15,0.11666666666666667,0.08888888888888889,0.022222222222222223,1.0,-0.0025374728390969744,-0.28268699591205393,0.076356203734394,0.2963539940338084,0.06627260339557323,-0.20888667918830323,-0.05181011306301329,0.30863256362096264,0.08759253121202078,-0.1788568482303981,-0.014653997716642725,0.17967443744705924,-0.07414282031451404,-0.1251095643207012,0.001215335322063854,0.044786948035207906,0.07854380731410895,-0.03282141936434279,0.012333812101793552,0.03181968843221745,-0.031392479652340426,-0.08453209590100538,0.03276985968401282,0.003918535705078635,-0.07837071410157255,-0.04236732589400802,-0.010617611313666973,0.03853349537804295,-0.044418664604279436,-0.13134828564062903,-0.0315397930247118,-0.026711597245239915,-0.07462158877472101,-0.07331049976061575,-0.004235259455677068,0.04099362869664493,-0.06687290538798657,-0.059393068905829904,0.002537472839096969,-0.008581003940632706,1.0,-0.002551648665013722,-0.2858716264886896,0.08274567417563876,0.2413154314622451,0.12543446844428904,-0.0997048319580727,-0.07299163713161015,0.19777638697576239,0.07334163372668771,-0.01304929277781284,0.01177917101133071,0.022021798628962676,-0.17952757131364733,-0.02270304601709504,0.002616577670236326,-0.07505893086643645,0.10621165011230152,0.07527782949080813,0.07186802022113231,-0.054799549675139045,-0.030851434651082414,-0.09709422848816662,0.015744097627897944,-0.005603662268354184,-0.06972888408414134,-0.08195609516470434,-0.10521725606827981,0.04447061327025389,-0.02716653882801291,-0.06163199782619785,-0.060449745873678275,-0.11235067533010717,-0.06609118283259788,-0.04046070351813832,0.005127072710015075,0.030902314165751402,-0.05455714878336926,-0.010618062439751986,0.005843441111438124,-0.06099594440932955
2.0276503050815995,0.2281623417679855,0.7722222222222223,3.0,23.0,36.0,27.0,30.0,37.0,0.0,8.0,9.0,17.0,0.0,0.0,47.0,26.0,42.0,44.0,42.0,42.0,0.0,46.0,38.0,42.0,40.0,0.0,0.25263157894736843,0.4368421052631579,0.3105263157894737,0.33007334963325186,0.4058679706601467,0.26405867970660146,0.0,0.05555555555555555,0.08333333333333333,0.06111111111111111,0.0,0.07222222222222222,0.32222222222222224,0.05,0.07222222222222222,0.027777777777777776,0.18888888888888888,0.06666666666666667,1.0,0.14577715651350504,-0.026184786039590565,0.12313207377012221,0.11922712720385988,0.15883573071199894,-0.015200432880912638,0.07477566848536775,0.1232222572935925,-0.04391486675384404,-0.03386391306308337,-0.06619921540334582,0.017847319294764893,0.0010010371105199332,-0.037940208323939205,-0.02676196058980023,-0.05314515038102537,-0.07050998782522433,-0.034035261757676856,-0.07680930693962211,-0.01512828606213643,-0.08083149208639581,-0.1565450692158543,0.009748838887135328,0.04340532984623711,-0.09881859584253956,-0.023497317040176775,-0.02501240023447715,0.0337602020110926,-0.026329079677142986,0.031970059070207876,-0.016372818686026046,0.007453668214817145,0.07102854308517836,0.09972494025341574,0.12819587861297743,0.04310321504261173,-0.0396897686792623,-0.03658294629571177,0.01120981196735358,0.025589574784686858,1.0,0.1465915540359268,-0.04902150812527851,0.13981022917281669,0.08302389784980083,0.1520052318404522,-0.07057673633602421,0.08998689567398449,0.055549320455658836,-0.08591158597424284,-0.044652364113740434,-0.09860765639401127,0.01422307225896304,-0.02161071106332003,0.01597772494124966,-0.026951876032070055,-0.030330000640436627,-0.06038271910041617,0.002548345277797164,-0.0681531983704136,0.01867593857666662,-0.08414154165258138,-0.13257917516648937,0.07346124173755948,0.0794405753346471,-0.08871939035234679,0.05249210725688945,-0.02595797230010572,0.03424100838299858,-0.020607406012700828,0.10747720475710415,-0.12267239442952078,0.0319807498099045,0.06147459209494551,0.14038561175214853,0.13401192183075508,0.004364424575440803,-0.11399979169228062,-0.1684316920471857,-0.010527366328582633,-0.03311433457590036
2.235626948450215,0.2568291498094155,0.8,3.0,34.0,37.0,22.0,26.0,38.0,0.0,2.0,9.0,17.0,0.0,0.0,47.0,40.0,46.0,41.0,44.0,47.0,0.0,44.0,42.0,46.0,40.0,0.0,0.22872340425531915,0.39361702127659576,0.3776595744680851,0.3157894736842105,0.39588100686498856,0.28832951945080093,0.0,0.11666666666666667,0.09444444444444444,0.05,0.0,0.15,0.12222222222222222,0.12222222222222222,0.15,0.07222222222222222,0.05,0.07222222222222222,1.0,-0.015488306772037854,-0.19084829840737733,0.02958613587498187,0.1966425527451429,-0.018877637909592265,-0.14316494678606634,0.041146747541340074,0.13346994205540214,-0.04642275829568153,-0.08528824790179677,-0.0898285888705482,0.23241288195483847,-0.012980207949326064,-0.12053197664136336,-0.0375170767843522,-0.016840664821710427,-0.037904653086753566,-0.11004382284755058,-0.1328209451233513,0.052257361681447824,0.029750102989605415,-0.057655849412566414,-0.013274420336075673,0.051130386922743895,0.09020449884805454,-0.06300518976546246,0.07051567932410166,0.05670452475162694,-0.023326655597817547,-0.05266895917447066,0.003491015847044861,0.08168985022515565,-0.0032713380053049825,-0.0944983588573754,0.14874954321701492,-0.010549067446405843,-0.04806124115370793,0.08874246845997127,0.04932375850674152,-0.07182863506941686,1.0,-0.015574833625512916,-0.1932821222496181,0.02440799015728691,0.17122955841651125,-0.0033669876557730276,-0.09010801630697837,0.026510397849473417,0.07697299761783584,-0.026758381088069234,-0.024286555928551324,-0.13831425917850523,0.20527042696494716,-0.021022717959129387,-0.0312019193282429,-0.04836569735702476,-0.14203244600701365,-0.052104252652178225,-0.07211898316512398,-0.17916536990761744,-0.00828091635067252,0.021872996320094484,-0.02799062750111466,0.10048185328670865,-0.032136847092681525,0.09850480242792278,-0.007510109601172115,0.13058925825756293,0.052071856766861185,-0.03213181081287404,-0.05638048646550878,0.027610834355395155,0.03186153578723135,-0.047280721366237934,-0.11108876638738949,0.1160984123717045,-0.08243523385642444,-0.06815245191386281,0.20088437835286893,-0.0547390224642604,-0.06763987792439105
2.1756684919035556,0.46798222795813715,0.7111111111111111,5.0,8.0,38.0,34.0,22.0,40.0,0.0,3.0,9.0,18.0,4.0,0.0,47.0,33.0,46.0,45.0,31.0,47.0,0.0,45.0,40.0,42.0,41.0,0.0,0.26519337016574585,0.4585635359116022,0.27624309392265195,0.3333333333333333,0.37889688249400477,0.28776978417266186,0.0,0.10555555555555556,0.044444444444444446,0.05555555555555555,0.0,0.12222222222222222,0.20555555555555555,0.1388888888888889,0.06111111111111111,0.1,0.13333333333333333,0.03333333333333333,1.0,0.04140764953553088,-0.1851622858036969,0.10026768291951697,0.2911357693478359,0.018890990378262376,-0.04593850059875316,0.09106749949604231,0.06817300054421725,0.0028038608014555187,0.011733220492490901,0.08402248479418255,-0.02128580312585122,-0.09952085471227584,0.037008883932115044,0.13349668415813934,-0.0998933836777092,-0.09176750103789591,0.11719166782305686,0.04438565413710732,-0.001079868588387333,-0.004550438314719726,0.007462628609150965,0.025219956839519882,0.05497804571767291,-0.0013712503690454945,-0.0351238251218207,-0.0057392074529777366,0.035139072340916414,0.048173188992992576,-0.014403482533368268,-0.09796306860848851,-0.04245259799479082,0.037013138305982574,-0.03974173380868106,-0.07036263254944353,-0.005056251959438954,-0.034529326341312706,-0.06328115586483996,-0.047524810994444194,-0.08768807045014702,1.0,0.04163897718656736,-0.18930478281561958,0.12376426963743252,0.26227087631441404,0.03483809692730538,0.0364102137728673,0.05159865962896158,-0.020741127946445965,0.010826643759053872,0.008843854061523087,0.053640017049283874,-0.047015523834896385,-0.10572229687595987,0.010852749455427422,0.09152174490358574,-0.08979516246293005,-0.013389392821187283,0.08149273135837984,-0.02257696592212466,0.10813272503336667,0.022188976471229315,-0.05157440643611345,0.03000826055741089,0.04710069815532652,-0.023939860555361354,-0.038242870648856765,-0.028172008001264383,0.01106054463361295,0.033805186005228624,-0.009723267430901036,-0.08687797157969367,-0.08072864712000095,-0.02559918242997864,-0.03277609952531632,-0.02768213324020969,0.026301284765050698,-0.03717266015563179,-0.07047007699430943,-0.05741046208557049,-0.11965966991897133
