3.011913149381867,1.7784201374606596,0.5310344827586206,9.0,28.0,28.0,21.0,24.0,19.0,8.0,16.0,1.0,8.0,7.0,5.0,35.0,28.0,33.0,28.0,24.0,30.0,28.0,31.0,26.0,32.0,28.0,14.0,0.25287356321839083,0.3103448275862069,0.4367816091954023,0.28486646884273,0.3264094955489614,0.3887240356083086,0.006896551724137931,0.013793103448275862,0.0,0.010344827586206896,0.02413793103448276,0.05517241379310345,0.013793103448275862,0.020689655172413793,0.017241379310344827,0.010344827586206896,0.09655172413793103,0.06551724137931035,0.020689655172413793,0.05172413793103448,0.0034482758620689655,0.05172413793103448,0.0034482758620689655,0.08620689655172414,0.02413793103448276,0.034482758620689655,0.1206896551724138,0.06551724137931035,0.006896551724137931,0.027586206896551724,0.05862068965517241,0.02413793103448276,0.03103448275862069,0.04482758620689655,0.0,0.010344827586206896,1.0,0.15155969287184776,0.06867415045906823,0.11841311517725979,0.13439891479905255,0.11883562044614422,0.13941420609836377,0.04911244246912847,0.08251962912100808,0.02228966875669618,0.06067507656858527,0.0723139542444319,0.0740955215497989,-0.055490857629307694,-0.06894584288542746,-0.017935714514007328,0.00043599174598936386,0.027635075161351233,-0.05368415436600198,-0.027930768617009417,0.08118177485302104,0.04307649299438907,-0.04580681319257125,0.05349714340059162,0.050889524288608295,0.04191429217427629,-0.054812373176021625,0.0437129904140315,0.013714343080473968,0.077714126766174,0.03600527216961449,0.08246487898201202,0.010936825054270202,-0.02805572987679646,-0.12111788301877013,0.003157495911460745,-0.0697685150837221,-0.07162113066500729,-0.15897729934036772,-0.051794178134671055,0.055131143836812876,1.0,0.15208412087486456,0.04711113522205703,0.10512410585203114,0.10513147489103204,0.08150654977633669,0.10079325292951369,-0.009631570050205141,0.043885623360848176,-0.0380080642603407,0.025711468900094844,0.031943706845355385,0.03857977383436642,-0.09794949749077342,-0.0924692107479857,-0.02482903912094595,-0.01056333044049646,0.045633575574496134,-0.05416067273859636,0.012638420976655013,0.11336470062555988,0.0493719599567639,-0.05759257240265016,0.06211199064503356,0.05068809388117316,0.041389302102958526,-0.09690505073700918,0.027330178737313797,-0.028108000544944316,0.07215209122968604,0.019640604898108538,0.05710334882899066,-0.039552862797306305,-0.06327778555462571,-0.15014944696852672,-0.014351549976393931,-0.096614530461457,-0.05726870060377249,-0.1257006720374082,0.019325375548819964,0.12853202487318088
2.9993036296504685,1.75410499716792,0.5655172413793104,0.0,21.0,22.0,33.0,15.0,19.0,7.0,17.0,0.0,21.0,0.0,0.0,35.0,22.0,33.0,35.0,30.0,25.0,26.0,30.0,24.0,35.0,14.0,19.0,0.23225806451612904,0.44516129032258067,0.3225806451612903,0.27439024390243905,0.3780487804878049,0.3475609756097561,0.0034482758620689655,0.0,0.0034482758620689655,0.006896551724137931,0.03103448275862069,0.041379310344827586,0.02413793103448276,0.034482758620689655,0.006896551724137931,0.017241379310344827,0.10689655172413794,0.06206896551724138,0.02413793103448276,0.06206896551724138,0.034482758620689655,0.0,0.010344827586206896,0.08275862068965517,0.017241379310344827,0.027586206896551724,0.1103448275862069,0.05862068965517241,0.02413793103448276,0.0,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.010344827586206896,0.034482758620689655,0.006896551724137931,1.0,0.10206490356254204,-0.03124917894269096,-0.022704588500312532,0.023023021373014617,0.02113944722450911,0.0892197460549039,0.07934737794630327,0.13886959976559346,0.04670758391717689,0.021319717693149397,-0.05221674734132277,0.10001169834961367,0.11506031143584104,-0.06856796316548351,0.09639764758277232,0.12380390369231281,0.01753873317563039,-0.04793651002966148,-0.00833919499570377,-0.007513966840423629,0.06921421955874144,-0.0057287946933648835,0.054193228963275476,0.05771132529114256,0.02423906031982749,0.0024160938121724662,0.00713938988161692,-0.0320039772390676,-0.03325308325438694,-0.08959951784018295,0.03085047601094072,0.026103103918807272,-0.013629826056230589,-0.05652350823814562,-0.015512401199645254,0.032605328353492787,0.020874461124166466,-0.07179889547999145,-0.07012915837117811,-0.04593290541949268,1.0,0.10241806931881382,-0.042400405448861256,-0.015429293552961755,0.026407384277990484,0.01503354259423818,0.08978264706918683,0.06607550917571457,0.13786212900355657,0.03163588504001928,0.026479272033209145,-0.05716582689463932,0.1062784093166349,0.08414988476581821,-0.12060840733668073,0.1189539659748298,0.08363904587854118,-0.008997518380167291,-0.05885422490952257,-0.00859938970820135,-0.0377502216870766,0.03683502682505141,-0.04200584520034753,0.04314582140568906,0.04500433751591585,-0.025371207693776536,0.04671626489551645,0.022280457473977177,-0.09366174233656381,-0.05816758442222072,-0.0936598983100821,0.015139679188395034,-0.012510007061611525,-0.03761393565465328,-0.05087521533132569,0.029754950220521888,0.03132895444356426,0.02931908732742961,-0.06481917788086829,-0.10151673553761882,-0.03963479473588143
2.968641850154531,1.699583146785181,0.5448275862068965,15.0,11.0,36.0,29.0,18.0,12.0,8.0,12.0,21.0,14.0,1.0,0.0,35.0,16.0,35.0,30.0,23.0,22.0,23.0,30.0,31.0,30.0,22.0,28.0,0.22033898305084745,0.4632768361581921,0.3163841807909605,0.2676923076923077,0.3507692307692308,0.38153846153846155,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.017241379310344827,0.02413793103448276,0.013793103448275862,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.1,0.05862068965517241,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.03103448275862069,0.010344827586206896,0.1,0.03103448275862069,0.027586206896551724,0.16206896551724137,0.05862068965517241,0.010344827586206896,0.034482758620689655,0.05517241379310345,0.03103448275862069,0.041379310344827586,0.006896551724137931,0.027586206896551724,0.0,1.0,0.01908964954483757,-0.0585555462851586,0.0021866920453497024,0.06697982836948037,0.09231021867685953,-0.030114663430957252,0.03596251018222173,0.011038523200596284,0.09596657509696276,-0.034967093206284355,-0.027599770723823396,-0.008078913371635459,0.04994153589718876,-0.12573448321849992,-0.03545921906210842,0.13450876412354754,0.053875385641054895,0.01445767009263537,-0.015422515829167356,0.027447638851062578,-0.013022533194392198,0.029517656697217863,-0.045066030971699686,-0.029430080152192305,0.006270656108636247,-0.1327639672929957,0.046115251496432794,0.04239461347241627,-0.04500775215439929,-0.04840666610062282,-0.05295070249624122,0.07143925452801686,-0.004502636827391055,-0.024993289561917265,-0.05797400088789745,0.011379107545631506,-0.028662379359052595,0.020511582748210494,0.05668035774845245,0.060228699384848046,1.0,0.019155703695511787,-0.05935090128544334,0.00456068717666939,0.06453114048426062,0.09237474322172376,-0.026834709981047863,0.04856268796115914,0.0014830108277326813,0.09371844548137527,-0.04570841085276802,-0.01602196982831172,-0.024151866510075243,0.04241043963369318,-0.15581681666088407,-0.009593504775954735,0.12616280849871175,0.05434498658112994,0.026380150799554428,0.031132587072865956,0.014413359808294661,-0.035712533856118514,0.02041211265286863,-0.04196307730996869,-0.041797627908763034,-0.03642233305948899,-0.1695099601993954,0.07557357016332425,0.04339281225133142,-0.06397144634583173,0.016716595415182008,-0.01883027587099783,0.06558767125286301,-0.007339609496758947,-0.01306022804470761,-0.06040885485300242,-0.0015703280551704953,-0.08527470605535438,0.028698499549622464,0.10465528739292243,0.058759175466443166
2.976859235414618,1.7995604592449506,0.5275862068965518,8.0,1.0,14.0,19.0,7.0,11.0,4.0,16.0,5.0,13.0,0.0,0.0,32.0,9.0,16.0,23.0,17.0,20.0,7.0,20.0,14.0,20.0,11.0,7.0,0.35714285714285715,0.4489795918367347,0.19387755102040816,0.3673469387755102,0.37755102040816324,0.25510204081632654,0.0,0.0,0.0034482758620689655,0.010344827586206896,0.020689655172413793,0.05517241379310345,0.010344827586206896,0.02413793103448276,0.020689655172413793,0.034482758620689655,0.09655172413793103,0.06551724137931035,0.034482758620689655,0.017241379310344827,0.0034482758620689655,0.06206896551724138,0.006896551724137931,0.11379310344827587,0.013793103448275862,0.027586206896551724,0.10689655172413794,0.06896551724137931,0.006896551724137931,0.013793103448275862,0.07241379310344828,0.013793103448275862,0.041379310344827586,0.010344827586206896,0.027586206896551724,0.017241379310344827,1.0,0.15162643263217288,0.11477308318217173,0.12066976573139515,0.170913645459219,0.05970559299308899,0.015759289213126713,0.07864099861063158,0.10122201471231566,0.006324867954723121,0.027244720427906433,-0.011803216617331247,0.046959602302024415,-0.09178704495699294,-0.09571940577386429,-0.11112612930909146,-0.030044317265530376,-0.019391245123573177,-0.0625092971299085,0.03299267032425549,0.04352706573045667,-0.035237190422232535,-0.10254168544447302,-0.015378467373624952,0.030548623759095332,0.036432568752910385,-0.018296852360441526,-0.004464051447639807,0.12532182306834916,0.001979229707210179,0.012496227476756022,0.049147582223437666,0.028756125114375523,-0.06632400750018118,-0.13646462796932346,-0.03835674308185767,0.03169714202680665,0.03532094761584455,-0.06552619087787064,-0.02177597903164844,0.12818338720244413,1.0,0.15215109156861636,0.09461039005723877,0.0946338063892588,0.13942858818777093,0.002213653650540742,-0.030613186663741382,0.050337707729504515,0.06573291294248744,-0.03195503762108837,0.010360165359444956,-0.0483110346531737,0.03057961349198539,-0.10791741071222997,-0.08949605676468309,-0.09632540366002905,0.009765810704993714,0.04293964098890392,-0.018198079298455655,0.08375777853393462,0.05424748147919574,-0.028127106534165006,-0.0992673997514221,0.01053119920867861,0.03564694760387399,0.08015733853780141,-0.01204324538636189,-0.04153058570057546,0.10826575040474497,-0.052572469805668515,0.009542907191802062,0.027264967959311458,-0.010567415748553542,-0.0916164927610409,-0.13618308650498887,-0.045537629099299856,0.04430245454377673,0.09197849088837581,-0.053425640810035174,-0.0019333263639333548,0.1679584264380415
2.9991629116491056,1.721422499806328,0.5620689655172414,0.0,14.0,30.0,19.0,23.0,28.0,7.0,22.0,3.0,0.0,0.0,3.0,35.0,16.0,33.0,26.0,30.0,33.0,26.0,32.0,19.0,25.0,13.0,26.0,0.33557046979865773,0.30201342281879195,0.3624161073825503,0.3184713375796178,0.3184713375796178,0.3630573248407643,0.006896551724137931,0.0,0.006896551724137931,0.0034482758620689655,0.013793103448275862,0.041379310344827586,0.02413793103448276,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.1103448275862069,0.07586206896551724,0.02413793103448276,0.04482758620689655,0.0034482758620689655,0.041379310344827586,0.0034482758620689655,0.10689655172413794,0.017241379310344827,0.027586206896551724,0.1206896551724138,0.06551724137931035,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.02413793103448276,0.03793103448275862,0.013793103448275862,0.02413793103448276,0.013793103448275862,1.0,0.13595637080634632,0.06619468046787905,0.15235125049838996,0.16887920900588124,0.027851587169636732,-0.028909829372112485,0.15832297237310694,0.09426499030306654,0.09847599673746425,0.03656158555386222,0.0734807691495574,0.10689441869734362,0.014292933761018239,0.010583336563358152,0.10489062427669078,0.054272862866523885,0.10055027787582918,0.021029411642081774,0.05858823429413775,0.03957800283974997,0.06207176561925012,0.07866992841341515,0.014147818003698387,0.07817443677938565,0.046720885535891536,0.039787351484647175,0.0448743514072073,0.12387944476855274,0.018433695561451007,-0.017217291977503293,0.05766134942268544,0.05866245986083362,0.01818531763687424,-0.04480711937098464,0.10923933601592613,0.05059098425791261,0.0574978353005821,-0.026894428380693468,0.09814673594314499,-0.004704574847547071,1.0,0.1364268080755724,0.04895322257712996,0.14158515514209247,0.13652114066055002,-0.021657620291959064,-0.0670710595615741,0.13854197892752748,0.048998827352987204,0.09359110760443874,-0.011182397454982982,0.0070809604905448355,0.06227521430263929,-0.01659618802824277,-0.01954064223400292,0.08352539510759144,-0.010188036985075696,0.10193218473411338,-0.0314239097659937,-0.00125795317114405,-0.003313712112738053,0.045147659767072724,0.05706958781951295,-0.01640049858083893,0.017964809192596617,0.010671210219952073,-0.00360688971356496,0.028556302798006476,0.10667981331408295,-0.0549544320695925,-0.046975679072210424,0.018697441380568308,0.012381375419131996,0.012942011584848194,-0.08159489491388924,0.0977606991194951,-3.9798863104075475e-05,0.056845679181014915,-0.07044090281898209,0.0663214799988312,-0.08477523654088485
3.0309561661989077,1.8401089008298765,0.49310344827586206,3.0,25.0,33.0,21.0,9.0,10.0,4.0,11.0,0.0,8.0,7.0,10.0,35.0,26.0,35.0,32.0,14.0,27.0,18.0,22.0,14.0,30.0,14.0,28.0,0.1702127659574468,0.2695035460992908,0.5602836879432624,0.2847457627118644,0.3050847457627119,0.4101694915254237,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.0034482758620689655,0.013793103448275862,0.04827586206896552,0.013793103448275862,0.020689655172413793,0.017241379310344827,0.017241379310344827,0.1206896551724138,0.06896551724137931,0.02413793103448276,0.07586206896551724,0.0034482758620689655,0.041379310344827586,0.006896551724137931,0.07586206896551724,0.03103448275862069,0.02413793103448276,0.11724137931034483,0.04482758620689655,0.0034482758620689655,0.03793103448275862,0.03793103448275862,0.027586206896551724,0.041379310344827586,0.013793103448275862,0.03793103448275862,0.006896551724137931,1.0,0.16557578608750742,0.06236386185567292,0.14577203017252455,0.16110423942383287,0.11387673701965972,-0.042192995803178306,-0.015784493451442224,-0.0069715122291645285,0.04834677500877775,0.0068022454683580634,-0.013087830312534058,-0.01140404116965855,-0.023857168954876752,-0.1173394512113738,-0.034154362135538886,0.027577453281632986,0.030704833743338954,-0.002480939995268578,0.04258416982343191,0.04617172421686862,-0.030630712957065757,-0.04794778576434664,0.002248438586272878,-0.0017157065103616403,0.01650952514931488,-0.06542315059093244,0.09282459922459119,0.12475840063098519,-0.02380021910819693,-0.014537867529996893,0.017415497108266346,0.0065712261528935645,-0.05702427757807551,0.013517123939507701,0.06725750513235294,0.057685720214088396,0.014930606206057233,-0.059259117553456635,0.05241967274569343,0.07245143747365555,1.0,0.16614871268296597,0.036190605452356604,0.13512911868100436,0.12285144044609088,0.06778093379930002,-0.10093071726666317,-0.04104527425269739,-0.041238078330794535,0.05565034919901451,0.015725958617266854,0.011386477222226667,-0.018918379812550946,-0.039649265454191646,-0.1428559303743116,0.007641193709418088,0.06298385689292631,0.0829599195402965,0.02697748830451759,0.05512888353663259,-0.016435458954154106,-0.09392744687823854,-0.08022410980873453,0.027521736063824676,0.02323908131186423,0.07173503693482883,-0.0622615304383024,0.12213365098648513,0.06633608290948663,-0.08191438559834154,-0.028706083476935283,0.017458650323371454,-0.033797812515862655,-0.042470034682154094,0.0724830797895097,0.09238481857651457,0.03138477651392221,-0.023300476099032293,-0.11964304602766924,0.04536357073445111,0.04986520520899029
2.9816926145710716,1.7521607618567585,0.5379310344827586,6.0,5.0,25.0,25.0,18.0,25.0,0.0,21.0,0.0,11.0,0.0,0.0,35.0,6.0,35.0,25.0,20.0,33.0,0.0,28.0,18.0,32.0,22.0,4.0,0.38235294117647056,0.39705882352941174,0.22058823529411764,0.37209302325581395,0.3682170542635659,0.2596899224806202,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.013793103448275862,0.013793103448275862,0.05517241379310345,0.020689655172413793,0.03103448275862069,0.017241379310344827,0.010344827586206896,0.09655172413793103,0.05517241379310345,0.03793103448275862,0.05172413793103448,0.0,0.04482758620689655,0.0,0.07931034482758621,0.027586206896551724,0.013793103448275862,0.1482758620689655,0.05862068965517241,0.0034482758620689655,0.027586206896551724,0.05517241379310345,0.027586206896551724,0.04827586206896552,0.010344827586206896,0.027586206896551724,0.013793103448275862,1.0,0.1796467227196552,0.03776637138631593,0.126451465301017,0.28419141309627255,0.07104244294037868,-0.04178206087533631,0.032059118080085595,0.04643696333930179,0.06991170209450583,0.00786789746320474,0.015226719686845082,0.03150197337984816,-0.01818712327481214,-0.0579968372411143,0.03884119495338179,0.0503184967077332,0.07174385900672922,-0.009112563938618135,-0.002386454731404228,0.060288727653526816,0.05565230472279173,-0.10875438347251012,-0.18222209194312258,0.013776536112144529,0.028603709899192434,-0.08245635750235415,-0.05798067552254942,0.10261086453957959,-0.021147300120040118,-0.017391142889469902,0.037769659156031796,0.006198365482136554,-0.04805780861557409,-0.03409568357153877,0.03044622139649795,0.09379357003444552,-0.05078129123489915,-0.06335512087516851,0.023611565401385926,0.08941451270932105,1.0,0.1802683376771626,0.005717772884352779,0.12395852278884502,0.2557580398059723,-0.01969562766773918,-0.07506901274120566,-0.005241563254457418,-0.036809941932053836,0.07538514822106684,0.021140706499911798,0.007148493618592313,0.012769655846209614,-0.07092652617572583,-0.0696096078177427,0.06957456106968658,0.04337631365296094,0.11224659780186007,-0.011888900264243014,-0.05521229239881508,0.01959287536109117,0.005481961180247613,-0.13050934256789495,-0.15766648969561103,0.041710879790125485,0.037497523018242385,-0.00982599528364342,0.04612372495924308,0.11328371002921607,-0.0972798952954376,0.023686065170458282,0.06338406277079411,-0.060018137296172946,-0.03401065843363951,-0.018339880043468107,0.010471379461665346,0.11068087318298168,-0.1094092725602402,-0.03027744636942057,0.05607523525868956,0.07120465934064418
3.0075252751633905,1.7337068485468563,0.5379310344827586,9.0,31.0,23.0,22.0,18.0,13.0,0.0,19.0,8.0,11.0,1.0,0.0,35.0,32.0,25.0,28.0,25.0,30.0,0.0,28.0,33.0,25.0,27.0,14.0,0.2645161290322581,0.38064516129032255,0.3548387096774194,0.3079470198675497,0.3675496688741722,0.32450331125827814,0.006896551724137931,0.013793103448275862,0.010344827586206896,0.0034482758620689655,0.013793103448275862,0.027586206896551724,0.020689655172413793,0.03793103448275862,0.013793103448275862,0.020689655172413793,0.1,0.06206896551724138,0.04482758620689655,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.0034482758620689655,0.07241379310344828,0.010344827586206896,0.02413793103448276,0.13448275862068965,0.08620689655172414,0.0034482758620689655,0.013793103448275862,0.05862068965517241,0.034482758620689655,0.04827586206896552,0.0034482758620689655,0.04482758620689655,0.0034482758620689655,1.0,0.1902944517235776,-0.02965321917560283,0.11337471998302465,0.11207961681166109,0.10067531358789321,0.041091920253980674,0.05804836798650749,0.07872625409418522,0.04433292485436655,0.001550685765176607,0.0080476341164906,0.04143216449716789,0.007487252134917098,-0.10581535857519164,-0.03276069433293939,0.0047354955050606905,-0.07889906739565584,0.0028394216204621786,0.06617257664050827,0.07088541621122939,-0.0936269641953447,-0.11373505306966,-0.07222026081914902,-0.06550430510255267,-0.04064784842980222,-0.04003233022188605,-0.01843708720417455,0.04086875009100666,-0.0017937237380930766,-0.03955566177228042,0.01450889912885846,-0.006457507442770147,-0.06198743711475585,-0.06584174958800036,-0.04385937801830707,0.015507747602460204,0.04833955849643001,-0.013607652459169377,-0.03519200279060621,0.0010609899109643717,1.0,0.1909529100340398,-0.06883197958416744,0.1395219582887662,0.06340294748670576,0.08676306927707444,0.0027921994217732326,0.046485667548310405,0.03894452056843045,0.0119328838979403,-0.023781778526072748,-0.007428846434559764,0.01970537684650008,-0.018486876818321993,-0.11984359861958761,-0.0022680432944214915,-0.015350619250727164,-0.07321438752037697,0.056855426104935325,0.0756804338808387,0.08370764680055479,-0.11549940548011892,-0.06870439497561423,-0.08766061822753211,-0.0609015802411942,-0.012063910396442492,0.00419278933185102,0.018737263163910285,0.0684054750342527,0.01705269052956431,-0.006319576280447818,0.014615847499047577,-0.019828137121608413,-0.048401267193001724,-0.044348290872285846,-0.05271772519896477,0.022421683986295977,0.06180811990064682,-0.04727188607360294,-0.035288773332665335,0.0055551920855611385
3.0753213173683696,1.7276801527004604,0.5344827586206896,5.0,17.0,19.0,15.0,16.0,28.0,0.0,23.0,16.0,0.0,3.0,4.0,35.0,32.0,19.0,27.0,21.0,30.0,8.0,28.0,33.0,16.0,16.0,8.0,0.3835616438356164,0.3219178082191781,0.2945205479452055,0.34065934065934067,0.3553113553113553,0.304029304029304,0.010344827586206896,0.006896551724137931,0.0,0.013793103448275862,0.03793103448275862,0.041379310344827586,0.013793103448275862,0.02413793103448276,0.013793103448275862,0.010344827586206896,0.09655172413793103,0.05517241379310345,0.027586206896551724,0.06896551724137931,0.006896551724137931,0.03793103448275862,0.013793103448275862,0.07586206896551724,0.03793103448275862,0.041379310344827586,0.10344827586206896,0.06896551724137931,0.006896551724137931,0.034482758620689655,0.04482758620689655,0.010344827586206896,0.04827586206896552,0.0034482758620689655,0.034482758620689655,0.010344827586206896,1.0,0.054813674796646304,0.01146505867288563,0.06942980253017625,0.14458148108654933,0.1265643497375531,0.004126387426315863,-0.007215091763310346,0.10891735203513,0.047109166125781865,0.03005247902549141,0.0295210364282336,-0.01279909385396763,-0.0035841500530257517,-0.15902414317709843,-0.03911624864241519,0.09673410557583752,0.001906735510917673,-0.032480831422916745,-0.11586377710327352,0.022159333861567578,0.056084668485699804,-0.03305565373954773,-0.05571019129728211,-0.019421983711235012,0.08185580822215814,0.025231791321265278,0.0017466031415292584,-0.06284914390697811,0.009188774109201898,-0.052931459693422715,-0.009628106706351204,-0.043266358451658236,0.029968291109419027,-0.030086251394195834,-0.06338815467735008,0.03993345804306415,0.016496728056557976,-0.10147121608214212,-0.04631518915338536,-0.027484510248084702,1.0,0.05500334149144434,0.008545161816150932,0.06927057924946808,0.14005805472084354,0.11678872717126704,-0.01167281662842895,-0.027701053999822933,0.08050750230978125,0.009493595471786766,0.018197126274374843,0.024552491048941708,-0.04150054512489636,-0.036981925327269044,-0.1906819321109295,-0.04068948495813843,0.10905947578456643,0.029517238831741528,0.017365435028678426,-0.10348271677434014,0.008585209358223506,0.0364009834543888,0.013748692458329444,0.00030479841047844876,-0.010290788609530768,0.08491761069025928,-0.001641887888562127,0.016510579893578667,-0.0998049257126075,-0.01963293937399607,-0.047129535212239816,0.000304372753802575,-0.04251462026247039,0.014318598591902317,-0.02615730041380112,-0.03415951070280743,0.0665173187799997,0.013252715277858049,-0.1174408512394808,0.015294686362229923,0.003891947712253782
3.0586980816640525,1.8337988541960417,0.5206896551724138,7.0,22.0,26.0,29.0,29.0,24.0,10.0,17.0,13.0,7.0,0.0,11.0,35.0,28.0,33.0,35.0,32.0,35.0,28.0,31.0,24.0,32.0,27.0,26.0,0.24615384615384617,0.4,0.35384615384615387,0.27595628415300544,0.3360655737704918,0.3879781420765027,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.05862068965517241,0.017241379310344827,0.020689655172413793,0.017241379310344827,0.006896551724137931,0.09310344827586207,0.06551724137931035,0.03103448275862069,0.034482758620689655,0.010344827586206896,0.03793103448275862,0.0,0.09655172413793103,0.027586206896551724,0.034482758620689655,0.10689655172413794,0.06206896551724138,0.013793103448275862,0.027586206896551724,0.06896551724137931,0.020689655172413793,0.041379310344827586,0.010344827586206896,0.03793103448275862,0.017241379310344827,1.0,0.14029726454606073,0.10825657274649285,0.11534115527106509,0.19333165616029155,0.048892557749676824,0.0348970618142465,0.10287940444648135,0.07171556034918762,0.10758576103214876,0.009686934944592227,0.010650075986516652,0.17635338423972455,0.0025291677212977083,-0.0641610268863818,-0.017902242485630403,0.09190216218454145,-0.02626476489827852,-0.009270978716344276,-0.012319347193852309,0.0668085818433399,0.06968814363142603,-0.06231895857904533,-0.05502519702581147,0.1055772764903738,0.0654896516236971,-0.09033609759152844,0.0687545695414254,0.08788412583203375,0.03962340078372041,-0.019965701804977386,0.06816489680741372,-0.0798423395415149,-0.0030992163553982127,-0.034954643154548284,0.00048785375890230933,-0.0299959523398251,0.009115011481008373,-0.07221001866412656,-0.033227695822811674,0.08656177769777158,1.0,0.14078272220884988,0.09099202100057087,0.09236691345986325,0.16649828993857566,-0.010355907032258124,-0.008594047510483994,0.07091752562366686,0.019842297546384433,0.08651708009362229,-0.035990587579966676,-0.03890245557868164,0.1715546195245532,-0.07055384132008272,-0.09515214518677674,-0.020596405646679684,0.05055021157386935,-0.022605723541833406,0.010344957242307055,-0.0393580394521604,0.06660389841008443,0.06710369046066728,-0.08504085842320833,-0.05096520499566284,0.1000734663003494,0.04948721987485716,-0.07577761432288044,0.09645299039802652,0.016321325452902203,0.024662214645668302,-0.01851163066468648,0.051436532639908564,-0.17480601758113265,-0.015834372553042892,-0.0008910823990414224,0.05172292683457176,-0.08581214650752338,-0.016990084833185537,-0.021526113087492187,-0.006435762226482939,0.10292258141295027
2.982748867992217,1.7379100412011792,0.5241379310344828,9.0,27.0,33.0,23.0,14.0,13.0,0.0,25.0,17.0,9.0,4.0,0.0,35.0,32.0,33.0,32.0,22.0,30.0,0.0,28.0,33.0,24.0,35.0,8.0,0.27011494252873564,0.3620689655172414,0.367816091954023,0.2980769230769231,0.3557692307692308,0.34615384615384615,0.006896551724137931,0.017241379310344827,0.0034482758620689655,0.0,0.034482758620689655,0.041379310344827586,0.010344827586206896,0.017241379310344827,0.020689655172413793,0.017241379310344827,0.1103448275862069,0.06206896551724138,0.027586206896551724,0.041379310344827586,0.0034482758620689655,0.03793103448275862,0.0034482758620689655,0.0896551724137931,0.010344827586206896,0.02413793103448276,0.12413793103448276,0.07241379310344828,0.0034482758620689655,0.03103448275862069,0.06551724137931035,0.03103448275862069,0.041379310344827586,0.0034482758620689655,0.041379310344827586,0.006896551724137931,1.0,0.09290662426617025,0.10749379123297113,0.09859050277664497,0.07195552243493018,0.09638203410470671,-0.011232143659879415,0.06087163029152578,0.06715311946715669,0.13596800564670072,-0.08162516956851248,0.031053573758727988,0.050985627282258146,-0.006109879303355003,-0.13367729853060153,0.05506711655585926,0.08082049323999987,0.07961258476918393,-0.043113156745570216,-0.04562880720192483,0.056706289833598746,0.07916394909272627,0.007503524195228515,-0.051205966023257464,0.03779327708160951,-0.007571890436311428,-0.00678034965035756,-0.04964559092853252,0.059743171882342454,-0.01759843169308744,0.010443971541466467,0.03306854752362805,0.011635577394703406,0.08221961692673295,-0.036963446905032955,0.028393449290607213,0.029851837410319104,-0.0012502824650341658,-0.08713578213357462,0.03172297773781764,0.03880681456574161,1.0,0.09322810047470372,0.10042160945763025,0.0827273074698832,0.04884434008816951,0.07290996379720499,-0.04440991475557055,0.04198868986511702,0.050847215304439496,0.12290205657096304,-0.13114731832231355,0.01755492090970276,0.0342455207290112,-0.018455287874919814,-0.17145982994148437,0.10920516817600684,0.08033014989804162,0.0789824405430696,-0.0936678495770257,-0.0209969711223311,0.016819151838293876,0.10853182922025272,0.0025652680286630137,-0.04432324967816676,-0.04793955330513543,-0.00585292107012264,0.0032359827761983006,-0.02805392483547713,0.038169623930512306,-0.027752567207912707,0.039309569742569,0.07257261173448236,-0.0266604432184082,0.03387727123006385,-0.017818254820042616,0.0726853852763661,0.0080162832550228,-0.0887278706911923,-0.13497906327550155,0.08848956707081605,0.07422234606065269
