3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
2.0088150333810697,0.407270651047787,0.906896551724138,7.0,2.0,0.0,0.0,11.0,18.0,5.0,10.0,11.0,0.0,10.0,8.0,35.0,9.0,0.0,0.0,11.0,32.0,7.0,19.0,13.0,13.0,19.0,12.0,0.4268292682926829,0.2682926829268293,0.3048780487804878,0.5058823529411764,0.21764705882352942,0.27647058823529413,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.25517241379310346,0.04827586206896552,0.18620689655172415,0.11379310344827587,0.06551724137931035,0.09655172413793103,0.03793103448275862,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.07241379310344828,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.09655172413793103,0.1,1.0,0.015413765740958752,-0.002976394412009194,0.21870713892281027,-0.04643416579745865,0.08003964849378296,-0.029820408747699874,-0.01693168663969928,-0.038539298750456884,-0.029267848451531384,-0.11914763626651825,-0.0537870266513817,-0.03693380732067385,-0.047919896153541815,-0.010546676128383111,-0.05335954849990696,0.03639007204363883,0.060701999634532926,0.02345086138842483,0.03194820326519368,-0.015072734744188365,0.018970185063750183,0.055264453178607426,-0.03506315329484344,-0.014255649253593891,0.008847116896886621,-0.03179917101869352,-0.005660735626972013,-0.03186908446835721,-0.0630381610942094,0.01633554708903082,-0.014533792304759392,-0.061554730314141444,0.06527192627242358,-0.03528044738128122,-0.033723528772291574,0.053720617149857604,-0.007368056367714371,0.010100466820974227,-0.025881256162942942,-0.04009500946576621,1.0,0.015467100570512251,-0.003237069425709835,0.2211450718279225,-0.05690805667231984,0.0906373121324649,-0.09073936872558148,0.014382259361308585,-0.09029653743968753,0.013113475277936984,-0.15179154355676108,-0.0038324673526069545,-0.05921537599909729,0.03051369507160061,-0.02462439536575733,-0.011538395156312437,0.029550432216331374,0.07799142118062494,0.02379912713046474,0.013530294591598803,-0.06512854815702135,-0.0019014277331831332,0.029554036052804572,-0.034899099188321334,-0.026804474077383348,-0.01029955206883895,-0.010394035750197456,0.014110141129187256,-0.019195239859402406,-0.05266676028487467,0.020880653143841847,-0.0012296400513165777,-0.035303983917665684,0.06328926384031217,-0.056143041237246734,-0.025465039065215862,0.01891547802202057,0.02580590159681806,-0.012717942618713363,-0.05960402346031261,-0.05740200109577854
2.0777959930160232,0.42493359893167953,0.8620689655172413,21.0,23.0,5.0,1.0,13.0,8.0,11.0,31.0,4.0,4.0,7.0,0.0,35.0,30.0,5.0,1.0,17.0,25.0,22.0,35.0,22.0,12.0,19.0,17.0,0.46875,0.171875,0.359375,0.3958333333333333,0.21666666666666667,0.3875,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.1793103448275862,0.0,0.11379310344827587,0.06551724137931035,0.23793103448275862,0.09310344827586207,0.04482758620689655,0.10344827586206896,0.07931034482758621,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.07241379310344828,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.14373017155555481,0.06556267306061171,0.16835981556668428,-0.06558127432896234,-0.040629131580071136,0.06247684588217268,-0.11202907051955653,-0.0158866763319649,-0.03453907004229231,-0.00015835543122496562,-0.05417197221903581,-0.008827616663889606,-0.022072742812358957,-0.0264394330770899,-0.08866335508792964,0.030030061366131157,-0.009197417937766414,-0.034925319139048845,0.05847436264293856,0.015110998993558616,-0.02290618115777602,-0.02076077905429675,-0.0005940605095674772,-0.01667143843668337,0.01376347329455493,-0.06718480099756595,-0.03951119247396188,0.03333996200306956,-0.15137268411723284,0.06635241713395301,-0.01235889044860324,0.0284637267679081,0.001784659430113039,0.01122827924478381,-0.06547939516389004,0.05511293892608853,-0.041653452064670145,0.05981008494884481,-0.08096984014579167,0.016626810045490804,1.0,-0.1442275077893111,0.046176948611984896,0.19021553290035403,-0.020114552113187897,-0.08353599883884136,0.022401719772907957,-0.08037397320510274,-0.03365809555882583,-0.05057127492299517,0.028670337704484822,-0.042300714970129834,-0.028249104662477147,-0.025074602365707944,-0.02548036697418025,-0.10464635821337626,-0.0011646825473223587,0.023138616460312404,-0.021530439421368074,0.03380494810527379,0.019588459043435372,-0.016139093286635844,-0.08488703778225767,-0.025907212259799296,-0.0036053000006093846,0.022798559458593888,-0.0838262854607591,-0.07274780740923777,0.030255935109078546,-0.16255521114790214,0.02511504353739202,0.0010898210291341757,0.09001620709168538,-0.03809722156125902,-0.02039095778464347,-0.09363383214607475,0.0026896181630420624,-0.04520929049847452,0.06561215655942546,-0.08487636486483341,-0.038669633900116865
1.8949197129558253,0.4184729355840458,0.8931034482758621,4.0,16.0,7.0,7.0,25.0,8.0,20.0,17.0,4.0,0.0,0.0,2.0,35.0,20.0,9.0,12.0,25.0,29.0,28.0,23.0,12.0,10.0,19.0,27.0,0.2636363636363636,0.32727272727272727,0.4090909090909091,0.3493975903614458,0.23694779116465864,0.41365461847389556,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.1310344827586207,0.017241379310344827,0.3448275862068966,0.13448275862068965,0.05172413793103448,0.05517241379310345,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.07241379310344828,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.09655172413793103,0.1,1.0,0.08241083141798182,0.051848635174456016,0.06686436513541162,-0.04962653599208715,0.10532936538051987,-0.015309413731883992,0.010226658715953022,-0.07130016405405397,-0.09945472095913264,-0.008769407277608665,-0.021803553768367095,-0.02606971748390127,-0.010773471442621127,-0.048113569450602946,-0.06509324634804288,0.04379790726269404,-0.02874967988147388,0.06412237290945852,-0.16379451217024463,-0.09523558458818415,-0.0330355162308356,-0.04635586828150188,0.05071403096719766,-0.02893551090899703,-0.02042038242498088,0.012220860547690825,0.05645849975452072,-0.0014322458770273487,-0.039330902358882945,-0.09072822020514008,-0.0289964207543651,-0.017670689356197495,0.0416470391705145,0.06469730377780337,-0.11665910671024982,-0.016691530772906565,-0.0036972976447661363,0.02586816319143673,0.10715025133382686,0.06284276715439724,1.0,0.08269599000420322,0.045682473765854985,0.06020179329258939,-0.06337458906104393,0.11195083945532945,-0.03365698672790771,0.01339529712227821,-0.09400672879608432,-0.0746157111639399,-0.0046074023924312256,0.0033622332232048796,-0.027614028657464113,0.0024365515696316378,-0.03273759487147822,-0.06131295169085587,0.05871930360853272,-0.04057554822460763,0.07029899579838189,-0.20563519914834288,-0.05666489380467498,-0.04814601373209674,0.005282428661099491,0.01400025226613685,-0.0014697305796707706,-0.01752998177570988,0.02367278746038172,0.06273823031648816,-0.07321864963378603,-0.06748648968588254,-0.13385972834283688,-0.0015290424579523533,-0.035000662500990404,0.08039688269122669,0.019875812955102257,-0.10883974472952324,-0.028384040322840275,0.026726803646773732,0.010203792897753708,0.048358824991243644,0.05750039722068945
2.068815560151158,0.5147958888854973,0.9103448275862069,0.0,19.0,21.0,19.0,24.0,5.0,25.0,6.0,4.0,0.0,3.0,0.0,35.0,25.0,22.0,25.0,29.0,25.0,28.0,26.0,11.0,20.0,26.0,17.0,0.0873015873015873,0.373015873015873,0.5396825396825397,0.2975778546712803,0.29411764705882354,0.4083044982698962,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.0,0.17586206896551723,0.0896551724137931,0.21379310344827587,0.15172413793103448,0.10344827586206896,0.04827586206896552,0.06551724137931035,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.07241379310344828,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.09655172413793103,0.1,1.0,0.007779925408495705,0.038829619923262136,-0.0201943187865585,-0.1155260669112933,-0.09824509753350352,-0.05767856769234713,0.03785366144764621,0.11142573351984301,0.0306683373940933,-0.021704228176932842,0.05849566382347482,-0.008582937605708512,0.09188716860311989,-0.01928491658947034,0.037617103042038386,-0.10142592447435982,-0.01888569982232368,-0.041238092603785144,-0.03839443836340291,0.008697669060021772,0.032713786064250135,0.007847891003346407,0.0038014281976545463,0.12450053049638236,0.08485151634268405,-0.0048320112940228735,-0.08310561430368017,-0.06273783608883281,-0.016803850735810286,-0.11017131462789398,-0.0229263361617767,0.041731648654874984,-0.017895573426031052,0.039364562066397046,-0.03690273564172698,0.02908065257049473,0.05353812462304598,-0.013337330364853484,-0.014810337264162947,-0.049163626138227084,1.0,0.007806845565618537,0.03904070263129911,-0.021036863133150122,-0.11858072544329133,-0.09825953919642948,-0.05081257341757837,0.04289194355054924,0.1053740577500567,0.006050566404860498,-0.054954088126008,0.060828608335010956,0.026602760531808635,0.1267364686409024,-0.012167954186791667,0.028727585155621814,-0.11657185436959126,0.006964803924467114,-0.012379497329419927,-0.0372632223045523,-0.02644301736425818,-0.003402627156151671,-0.021536745770744416,-0.0013351677043744574,0.14789397612179997,0.11974670447157675,-0.026075415841231967,-0.08618051044937661,-0.05882078260689551,0.06695927309575772,-0.08472609135208749,-0.043353527775901755,-0.04216032190958291,-0.07994115535034407,0.030477947745920816,-0.04282029391168417,0.030070035135440494,0.040048467942989247,-0.003454099221342006,-0.015286484738914101,-0.022243425046851745
2.150813647352828,0.4662932795302959,0.896551724137931,0.0,18.0,12.0,10.0,36.0,9.0,26.0,12.0,9.0,0.0,3.0,6.0,35.0,23.0,15.0,22.0,35.0,33.0,31.0,29.0,20.0,27.0,33.0,35.0,0.14893617021276595,0.3900709219858156,0.46099290780141844,0.2869822485207101,0.3076923076923077,0.40532544378698226,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.1793103448275862,0.0,0.1310344827586207,0.1103448275862069,0.14482758620689656,0.10344827586206896,0.09655172413793103,0.1,0.07241379310344828,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.07241379310344828,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.06866939244000934,-0.04667429587024524,0.06800528879832025,-0.0166740299830954,-0.018418701245608363,0.06412309239993558,-0.08281343607422226,-0.0015295158295970752,0.06379734698474998,-0.041791626147858384,0.05965975027250629,0.006812802881364074,-0.10440264244707724,-0.07744518854203643,0.11522173361562997,-0.03514924066220037,-0.027209140773895413,0.017258089812864807,0.01955829693558889,-0.02057611743281806,0.002898088596739612,0.04421555213205594,-0.02955528354789044,-0.019742404153852863,-0.0953998465932115,0.0358456013514696,0.008331402753289474,-0.020833932607816703,-0.09637425007482987,0.01088009936774952,-0.022108878319718875,0.030545306497204935,-0.02406542910595952,-0.024561987381915822,0.011207493956396303,0.04974852628961997,-0.033870567481709885,-0.002288303904749128,0.018974761587855615,-0.04701255032222831,1.0,-0.06890700279447302,-0.051993472065013445,0.06218913260150729,-0.010209820194773296,-0.014585665722948662,0.058360819470516474,-0.0773679740275466,-0.004831065354415448,0.051194118098609,-0.025773328043011474,0.06496749999157075,-0.0010117703708144086,-0.09215871843169447,-0.10868896498868505,0.09757153114324665,-0.00475177800238748,-0.026181934749125627,0.003916059618402711,0.036531241490357705,-0.02815241848665004,-0.0226336956238037,0.07227424224805906,-0.019645532813396465,-0.032303369209506314,-0.10414323623867094,0.015198825770086598,-0.011287174073711718,-0.003955325754691672,-0.08996737193794405,-0.030816269687849552,-0.028195325609908853,0.046214142388492946,-0.031174649320402738,-0.02848616136294727,0.024288856475101976,0.07238512703207166,-0.06158121169563128,-0.02585405328384133,0.019729587549711505,-0.013003030320754833
2.1692444785317413,0.446055507551698,0.8896551724137931,10.0,22.0,5.0,1.0,25.0,0.0,22.0,12.0,22.0,5.0,4.0,3.0,35.0,25.0,5.0,10.0,30.0,32.0,26.0,29.0,28.0,15.0,18.0,24.0,0.16793893129770993,0.40458015267175573,0.42748091603053434,0.34657039711191334,0.2996389891696751,0.35379061371841153,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.11379310344827587,0.1413793103448276,0.1310344827586207,0.13793103448275862,0.1103448275862069,0.0896551724137931,0.06896551724137931,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.07241379310344828,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.03931516737255095,-0.09029964806503717,0.128142668510326,-0.013758364088288854,-0.037688272259800724,0.0035595753299575627,0.04180553508431937,0.05495585879985669,-0.15325973434630966,-0.05277208737537457,0.04247500329254069,-0.053400671408602336,0.03017060526869135,-0.03436635178319175,0.045070498337562076,0.08712930459544671,-0.01197801602066471,-0.004100548815620154,-0.0005825938896315043,0.003282943772119682,0.03593751415235588,-0.024952160352548176,0.11351159218440333,0.022113254418506905,-0.02303301455973005,0.01729559756578185,-0.011670502074046657,-0.08533196301810475,-0.0003892479719431007,0.004302687450814615,-0.03876682038908179,0.04157281037324352,0.00043522060295668854,-0.0644101120146117,-0.04730839625154795,0.003172232026505438,-0.03182892776179435,0.014410012893393826,0.024168408532351658,0.05018660672562613,1.0,-0.039451206013978474,-0.09262729150971845,0.12315512365197759,-0.013260781070772224,-0.01710904123068771,-0.016784958317351256,0.04214640014491228,0.0664698675134928,-0.1510987452841244,-0.06794589624493858,0.0016925825964018552,-0.02140382583636963,0.04861782464571217,-0.0634149875487993,0.057818998664766814,0.09413387300390748,0.03644740445343523,-0.021277405588572797,-0.049288474830218525,0.012613633672160875,0.039574270327015146,-0.01597669737367601,0.10857023258690975,0.014932769012221314,0.04929972078002947,0.006261172149433832,-0.01735129317654145,-0.10775681833482974,-0.020878137691166795,0.004356520831020201,-0.049896299226816224,0.06808664788401517,0.01606582527436842,-0.052649514518064995,-0.04491922153980134,-0.02829427906601372,-0.05901335605816858,-0.0019820948499991785,0.0018311306084774193,0.050695952037019605
2.129142674531636,0.4152308287647426,0.8862068965517241,7.0,20.0,11.0,9.0,26.0,5.0,19.0,11.0,4.0,0.0,7.0,0.0,35.0,29.0,12.0,11.0,31.0,27.0,25.0,24.0,16.0,18.0,24.0,24.0,0.19327731092436976,0.3277310924369748,0.4789915966386555,0.3115942028985507,0.2753623188405797,0.41304347826086957,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.18275862068965518,0.0,0.17586206896551723,0.07586206896551724,0.09655172413793103,0.12758620689655173,0.07586206896551724,0.12413793103448276,0.06551724137931035,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.07241379310344828,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.02597446776447666,0.01856513954280586,0.10600922317562124,-0.06806515620377065,0.0992038909742547,0.003911764083688633,-0.09409683418559497,0.007968689579929756,-0.03799085067119986,-0.101839921595429,0.02391276670440144,-0.10123686907097547,-0.01407785549990365,0.06132913045545941,0.03968608556482885,-0.10519792143057728,-0.007710703050509084,0.013406570382640762,0.08018870720269407,0.07896588193248308,0.037542449823912936,-0.06891724422757488,0.022504836502604805,0.0489290337777506,-0.08079184268630824,0.02099357539899027,-0.027878720238541058,-0.0011952294979915463,-0.010430566537128134,-0.05992570111733021,-0.0782760244977348,0.043243191994340915,0.0783783513303466,-0.004067483695446905,0.06911698684217014,-0.05588791811820235,-0.06684856867235209,0.08432480800007579,-0.004663127176768565,-0.07268266045103278,1.0,-0.02606434481556482,0.018026960669304145,0.10817427722242527,-0.06445406364043953,0.09508129137894947,-0.001275931743067175,-0.08773604294874467,-0.020149293618168883,-0.024748626769024566,-0.1004074955581354,0.012867974179408725,-0.08125615851114205,-0.001169460833807315,0.05284267117265121,0.08747942938947219,-0.13623981304811944,-0.025316080440194937,0.015024530231129452,0.09109290366403797,0.05539888481233636,0.07400196291457956,-0.10917673637513016,0.00047107977200662747,0.04437154233124713,-0.07798969856193745,-0.011872006284812732,0.015180806152725844,0.004708878135940203,-0.03746346084376109,-0.017801078689937043,-0.05979951401960056,0.025530197422227154,0.1216875102077995,-0.023058266543299538,0.059804394421643925,-0.027290576889410643,-0.09376698743319957,0.01774517878207063,0.017968085036519654,-0.09670443221385926
1.8527043852660112,0.4199728647294488,0.9206896551724137,4.0,13.0,8.0,4.0,15.0,1.0,2.0,17.0,10.0,0.0,0.0,0.0,32.0,22.0,8.0,6.0,17.0,18.0,9.0,19.0,13.0,8.0,5.0,10.0,0.2972972972972973,0.3918918918918919,0.3108108108108108,0.41317365269461076,0.2634730538922156,0.32335329341317365,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.11379310344827587,0.03793103448275862,0.4103448275862069,0.07931034482758621,0.041379310344827586,0.08275862068965517,0.04482758620689655,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.07241379310344828,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.09655172413793103,0.1,1.0,0.07181321263489181,0.09974159201271345,0.03359063599109545,0.04419613336191248,0.016366734828844452,0.08651765070548832,0.16219480852634338,0.11737135852023635,0.0275622510432015,0.026482706922465113,0.02165504152266492,-0.04415167391728837,0.08768292885800638,0.059573663974790726,0.10916583637678202,0.06217180658751426,0.11399843590587048,0.014867243767524902,-0.014539447712289726,0.012684294807034176,0.05960953476046087,0.0921910028959319,0.03263132195385587,-0.0014843818438064031,0.009721610288961435,-0.10826998893810554,0.03812512051955755,0.057949057553451276,0.017530644246869953,0.03444705324876845,-0.058901642765079885,0.04537432664283856,0.02702807262445219,0.06190066688395576,0.11906165819775413,0.0377904627934726,0.07462510409388658,0.12205514738403597,0.05517594233405877,0.017824128519592104,1.0,0.07206170125992602,0.09573851261756836,0.020795729965647606,0.03216624965230409,0.006654744797441874,0.0802026938568058,0.15518467227545255,0.08973483302236585,-0.014976203701986553,-0.0039780092245139285,0.0062270582354893664,-0.06483723369554094,0.07355698987367328,0.02600274647131268,0.07032478304048083,0.04048980391597473,0.09608402724525889,-0.0033320964722159756,-0.03739902750726126,-0.009859123772933985,0.0250778628354438,0.0638599418233252,-0.02052533124911497,-0.06610563387214709,-0.0035144957717076716,-0.12272457944063797,0.060133188716833326,0.056173948572451705,-0.0192349481423482,-0.0018581152231366427,-0.09365034799141923,0.060496030514024045,0.07041622649889379,0.06913530186162481,0.10322049070886291,-0.004836358583752179,0.06489197872902955,0.12249832134118752,0.056806754068939244,-0.020476684267500697
2.0171756295893495,0.4618072877123107,0.9,6.0,18.0,21.0,6.0,33.0,8.0,12.0,9.0,17.0,0.0,3.0,0.0,35.0,24.0,22.0,22.0,33.0,32.0,22.0,20.0,19.0,22.0,19.0,23.0,0.17293233082706766,0.42105263157894735,0.40601503759398494,0.29692832764505117,0.32764505119453924,0.37542662116040953,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.19655172413793104,0.0,0.14482758620689656,0.04827586206896552,0.2655172413793103,0.08275862068965517,0.07241379310344828,0.06896551724137931,0.06551724137931035,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.06206896551724138,0.07241379310344828,0.07931034482758621,0.08620689655172414,0.09310344827586207,0.09655172413793103,0.1,1.0,0.0037452590873067876,0.037641779105679375,0.07984202139549913,-0.1447014745470272,0.003394564282770833,0.0030627093251772365,-0.1170391607533852,0.012152436495107492,-0.0567174879021993,-0.12306762214388729,0.09186234157210244,-0.0728560781584683,-0.051543581779336614,-0.017632134622111096,-0.04873327861790459,0.052321107479079663,0.02693371576719412,0.015631304925177582,0.10453901027199959,0.063955122828496,-0.0355399434601773,0.10302478302235933,-0.07358655609787411,-0.005829715333162407,-0.01743178291782327,-0.019768330344051493,0.0035920803684531192,0.03247709200835633,-0.062024289351224234,0.0031256491490405415,0.025988785623937624,0.028526951602213257,0.09052971452880243,0.05501169698436687,-0.031031343680424428,-0.04957475362480753,-0.07659232257530159,0.021180989284565268,0.06561918843673606,-0.024956800990762525,1.0,0.0037582184613113093,0.03788959130385884,0.0805138814957477,-0.14968448074704188,-0.0006953848918466098,0.00887332204226232,-0.09930016597549902,-0.007722614155358446,-0.051554561327667336,-0.11341961775453491,0.07441990072885303,-0.06373277562901751,-0.06192880545427199,-0.07050448907723228,-0.01597415032277448,0.03850081148613786,-0.006100439084236493,0.01747740876583225,0.07431209311110408,0.06467352078975462,-0.04357694313360549,0.07411330592905517,-0.06467773520026147,0.007848328091965754,-0.0336120414741016,0.03913683722327602,-0.01341418888714868,0.04941434355048209,-0.03982603287411248,-0.0028500666261894944,0.03415920242001616,0.08867300243034106,0.07493752820313263,0.08427303840218536,-0.048185035065649216,-0.06994368057550451,-0.08422470232991662,0.04609953564259522,0.07463974371489825,-0.01126074073020134
