2.896347025386906,2.8963470253869055,0.0,8.0,9.0,26.0,52.0,25.0,42.0,4.0,10.0,18.0,7.0,0.0,0.0,103.0,13.0,35.0,58.0,41.0,62.0,19.0,58.0,54.0,30.0,13.0,21.0,0.29850746268656714,0.5074626865671642,0.19402985074626866,0.43984220907297833,0.3609467455621302,0.1992110453648915,0.0020942408376963353,0.008376963350785341,0.0020942408376963353,0.010471204188481676,0.009424083769633508,0.048167539267015703,0.004188481675392671,0.008376963350785341,0.008376963350785341,0.018848167539267015,0.08167539267015707,0.05968586387434555,0.08376963350785341,0.05863874345549738,0.012565445026178011,0.09842931937172775,0.02931937172774869,0.012565445026178011,0.008376963350785341,0.05235602094240838,0.10052356020942409,0.07225130890052356,0.08167539267015707,0.05654450261780105,0.048167539267015703,0.018848167539267015,0.004188481675392671,1.0,0.35396502650591977,0.0719826139132326,0.014759948728462405,0.03765970515201762,-0.024834034859092274,-0.06762340022143021,0.10837281547152061,0.34314787380308553,0.3612084600670339,0.1853661794029412,0.05489641270125695,0.047824214186644114,-0.03129329986727294,-0.05430848978137146,-0.027887957570223706,0.14457921182023964,0.1464139668065241,0.217743903250056,0.12033590110554351,0.12245744548302925,-0.028673866214186033,-0.04201534964365729,-0.0043991406867768925,0.06917177290850933,0.04392663319584967,0.05408674656231444,0.14552971494024003,0.1050771317485333,0.03267302730412555,0.05551551578884597,-0.002702915478859387,0.017992895365544145,-0.0266896944820696,-0.013619161506436937,0.006874324779734262,0.11943311035902474,0.02865680982935084,-0.0028710861569440733,-0.030798003868415205,-0.01321831969513964,1.0,0.35433605902846266,-0.06109052603371716,0.01071190804795999,0.03804809570677238,-0.05919185354147933,-0.04556421369396324,0.17555988018075044,0.2912929810236112,0.19135056643742615,0.0232581686482262,-0.029907894769491326,0.016611753667641574,-0.05376561801635664,0.0185813972792401,-0.017084727201489024,0.06938668481423096,-0.08108697596757182,0.12010943257952136,-0.026431573061031687,0.0958334048414746,-0.10968847517361983,0.042266717579509,0.021852008926546342,0.06571271401160145,-0.06937416283464576,-0.028251105344656514,0.04890527475766413,-0.042409635818072874,0.026540100424280847,0.1019278976314353,-0.04368055717191336,-0.029598967101914224,-0.0302100965946646,-0.045313613623404046,-0.013533572801837025,0.06913863963282882,-0.05350410501039964,-0.06389092881492746,-0.05789137254938907,-0.024495494867363174
2.9291181120831817,0.2880143030207334,0.831413612565445,0.0,94.0,100.0,87.0,60.0,43.0,30.0,51.0,9.0,0.0,0.0,0.0,103.0,101.0,103.0,103.0,98.0,100.0,98.0,103.0,103.0,98.0,99.0,97.0,0.19831223628691982,0.3291139240506329,0.47257383966244726,0.2537313432835821,0.3333333333333333,0.4129353233830846,0.0020942408376963353,0.009424083769633508,0.0010471204188481676,0.011518324607329843,0.008376963350785341,0.07329842931937172,0.007329842931937173,0.0356020942408377,0.010471204188481676,0.028272251308900525,0.06282722513089005,0.03769633507853403,0.06701570680628273,0.05340314136125655,0.01780104712041885,0.09528795811518324,0.02198952879581152,0.016753926701570682,0.0062827225130890054,0.05340314136125655,0.09214659685863874,0.09005235602094241,0.07015706806282722,0.06701570680628273,0.049214659685863874,0.010471204188481676,0.0010471204188481676,1.0,0.010798267140489573,0.04018026581646758,0.04712425198749203,0.037900435563380915,0.00999935472839824,0.018306895258915407,0.054141749733181914,-0.026706328864706246,0.016852727061229138,0.006406577140935739,-0.007752382367001712,0.054020997656234075,-0.03488237839355516,-0.007727041923105607,-0.03335813874439021,0.006405991204933668,-0.014979693674985294,-0.0453786051091363,0.020006947637164468,-0.02246933593797535,-0.05708280974831878,-0.029137821038002897,-0.028561603842529884,-0.01363387904276433,-0.07193749266283608,-0.06317116326835343,-0.018647646864629858,0.011149353618481322,-0.02814126499803897,-0.05903314317868497,0.006663213568482322,0.06797352801889164,0.05045837202327378,-0.04084101674526866,0.03605986986329353,-0.012106440645091374,-0.04245705568921771,0.041721823115120286,0.07923305799201084,0.011589863774998568,1.0,0.010809586078791976,0.04015243411059065,0.04650134923053624,0.03569644802536894,0.005766709939759644,0.01330762638304772,0.05055398348958862,-0.031121696338733587,0.011548199951189173,0.002551230926039837,-0.01043800033715235,0.054812506409925674,-0.03867477309999859,-0.01288909029250553,-0.032896189186899245,0.004868687951561576,-0.00933135969159306,-0.04381270298165038,0.019360123853108473,-0.01169420070971546,-0.05708128155481889,-0.023096485864103122,-0.025462762456176492,-0.005194608331246663,-0.05945518649336983,-0.0649433651756098,-0.0017591844913452516,0.024851401995880727,-0.01831836762380875,-0.05191293815943095,0.005684951801729213,0.0882268623940168,0.06514455986063987,-0.04969004986728303,0.025624843969934575,-0.01872517776239007,-0.03717417969320487,0.03754522257675641,0.07095037019064274,0.006949239350410138
2.9112463463315015,0.29086671296736566,0.8397905759162304,7.0,97.0,97.0,76.0,67.0,59.0,24.0,27.0,12.0,11.0,6.0,3.0,103.0,100.0,98.0,103.0,100.0,103.0,96.0,98.0,103.0,101.0,96.0,96.0,0.19135802469135801,0.34156378600823045,0.4670781893004115,0.25396825396825395,0.34001670843776105,0.40601503759398494,0.0020942408376963353,0.009424083769633508,0.0062827225130890054,0.010471204188481676,0.010471204188481676,0.06492146596858639,0.008376963350785341,0.03664921465968586,0.012565445026178011,0.01780104712041885,0.08272251308900523,0.032460732984293195,0.07015706806282722,0.049214659685863874,0.005235602094240838,0.09319371727748692,0.016753926701570682,0.013612565445026177,0.010471204188481676,0.05863874345549738,0.11204188481675392,0.07853403141361257,0.06806282722513089,0.050261780104712044,0.06596858638743455,0.012565445026178011,0.0010471204188481676,1.0,-0.042556261673691434,0.05770562545946527,0.020875080892915492,0.01827657926063614,-0.03332826910364071,-0.0034708622562228944,0.008947987152530765,-0.00799222432065579,-0.012915253827646443,-0.040744061471525206,-0.0005362505747356157,0.03107060108128277,-0.020242912737305368,0.03222763872438262,-0.022158544401386274,0.005940480676157792,-0.03869966906618117,0.045707685054897106,0.008989094979954943,-0.015845899916193767,0.015403455969206895,-0.026541870875126966,-0.01263186523038171,-0.06008639570729242,-0.034444238274010074,-0.05597375255787441,-0.024176037891720504,-0.06308562101304864,0.016055542079373944,-0.03785992644662516,-0.045598618345424446,-0.04682299290319002,0.008727865850022635,0.013409644954715588,0.0037204439383625894,-0.010204322491299036,0.0457040666719161,-0.0376098477165176,0.026353653262112014,-0.042486211515864084,1.0,-0.04260086991443953,0.05611373155293108,0.0257844278499723,0.01711558105188893,-0.034916828589524176,-0.008983338047104052,0.011662301285838601,-0.005113546445395462,-0.013410886862301895,-0.04332940945854946,-0.002982128337742938,0.03818463284041104,-0.015271820650097705,0.027721390123933144,-0.022914842908549875,0.00019822436545709294,-0.034645366044258954,0.04235118759204723,0.017809246344656783,-0.021050982980724855,0.011604440411218771,-0.025805032019376374,-0.014297704031511291,-0.05767043269127791,-0.04159857202542032,-0.0556258141375358,-0.023002232878425392,-0.0575242091172462,0.019011330763614342,-0.03831367650749974,-0.050293727753406965,-0.057452670767540986,0.003092714940260814,0.019964834105672388,0.003131317813199303,-0.017968783970575566,0.03606178483371708,-0.032198202563252946,0.02014550865635417,-0.0414868743414077
2.9025271888199455,0.291062683116986,0.837696335078534,18.0,101.0,101.0,97.0,85.0,54.0,20.0,0.0,13.0,0.0,0.0,3.0,103.0,101.0,103.0,103.0,103.0,103.0,98.0,103.0,100.0,100.0,98.0,100.0,0.14634146341463414,0.39634146341463417,0.4573170731707317,0.254320987654321,0.33415637860082303,0.411522633744856,0.0010471204188481676,0.012565445026178011,0.0020942408376963353,0.007329842931937173,0.013612565445026177,0.06282722513089005,0.007329842931937173,0.030366492146596858,0.0062827225130890054,0.02198952879581152,0.08481675392670157,0.039790575916230364,0.060732984293193716,0.049214659685863874,0.011518324607329843,0.07539267015706806,0.018848167539267015,0.010471204188481676,0.008376963350785341,0.05340314136125655,0.11413612565445026,0.05968586387434555,0.09424083769633508,0.0774869109947644,0.05968586387434555,0.014659685863874346,0.0020942408376963353,1.0,0.02669303395801082,-0.03009238152001469,0.004147086058798063,0.007563583291123689,-0.021145135625887258,0.02038592291714323,-0.05961067750532053,-0.022591734748347934,0.012692723836109334,-0.057609448972334,0.00037847341504146126,0.02447456232158118,-0.08367185698185815,-0.009142731976290131,-0.004223143775284326,-0.004166448295323684,0.028495772220296114,0.01048493141554527,-0.024529932874220152,-0.009526769858760482,0.031948912827447475,-0.018848191263761548,0.06651620049199523,0.01773330273743138,-0.023690636411291877,-0.026977288438747485,-0.0007353592359720875,-0.017712718391754624,0.008157810073725862,-0.019342185178217973,0.023008708273084134,0.001480570163007958,0.043450397084956224,-0.025472496486955796,0.022528474547403456,-0.001672556584546319,0.004682720484365061,0.05157133287145694,0.014527100218287221,-0.014070866985078727,1.0,0.02672101407746367,-0.030891604059442638,0.005826003666023614,0.006398868811992768,-0.021376274930458267,0.022149665989179813,-0.06278074377403484,-0.017904224419347966,0.010380905937149874,-0.06087108241279369,0.006759322812331071,0.018044686886675987,-0.08503410964611707,-0.003992107433935912,-0.015348953374430947,-0.001085668180521895,0.02512640665749874,0.0014276588700366374,-0.01654037164015032,-0.021111571717653606,0.027442348929519512,-0.01777150223136482,0.06139054239315495,0.015020127307262442,-0.018003578529649778,-0.03323122448266439,-0.004226163101563699,-0.014528964659002235,0.004091324013352372,-0.014031861583499521,0.0361656203297729,-0.008118297817231472,0.04576485377788268,-0.023769693374195305,0.01675887773063763,0.006062027586584787,0.00759458925574635,0.05642362433082407,0.006547066111487896,-0.010730688705735228
2.953211187181578,0.2702373981174355,0.8324607329842932,0.0,104.0,91.0,92.0,75.0,62.0,12.0,23.0,3.0,3.0,0.0,0.0,103.0,103.0,95.0,101.0,96.0,103.0,99.0,98.0,98.0,101.0,96.0,92.0,0.1827956989247312,0.3720430107526882,0.44516129032258067,0.25654008438818565,0.3341772151898734,0.4092827004219409,0.0020942408376963353,0.008376963350785341,0.0031413612565445027,0.016753926701570682,0.008376963350785341,0.05863874345549738,0.004188481675392671,0.033507853403141365,0.007329842931937173,0.039790575916230364,0.07853403141361257,0.049214659685863874,0.05863874345549738,0.05340314136125655,0.016753926701570682,0.09005235602094241,0.018848167539267015,0.011518324607329843,0.011518324607329843,0.05235602094240838,0.09424083769633508,0.07015706806282722,0.07958115183246073,0.06701570680628273,0.04607329842931937,0.01780104712041885,0.0020942408376963353,1.0,-0.03542280458886996,-0.028430791772926334,-0.0047749955161706156,-0.0052613791091738965,0.001616596019673754,-0.02630236675292171,-0.024828309378600866,0.03553696850959961,-0.03849525319736265,-0.023298038614659032,-0.0051439092169806595,0.018422396686806976,-0.01992985224269097,-0.022465339519900485,-0.012841937009991344,-0.04130331838598651,0.009112382614434165,0.06611856737765615,-0.04268011056979136,0.0190108466262602,-0.00021492605579469172,-0.020001659911433357,0.030639792038426778,0.012269953552893263,-0.019362982132828395,0.0010876260924045041,-0.041697441714183575,0.008614206060009493,0.005429693607800729,-0.003968199909686213,-0.0023205678779063496,0.03186656299803573,-0.011271359529680891,0.053917504733192456,-0.026921266582875494,0.006538759577520162,0.023155951154053722,-0.059804297980557114,0.02561780328820077,-0.0012442505931812347,1.0,-0.03545993541129014,-0.029785316938793518,-0.006901381992605344,-0.006574311418440168,0.0008512949034857047,-0.02681888786072725,-0.027043164567358065,0.03243106802854252,-0.0383739197563435,-0.025135210855305058,-0.009138391820207935,0.016029547790644427,-0.021786310705770744,-0.02278422722020855,-0.016235665903971495,-0.049289540157083575,0.005330242357168323,0.06595304582228455,-0.04142412932952064,0.015071177289098835,0.00017767228616223435,-0.022290193518850508,0.026413882912570737,0.01823374790166396,-0.02134763889537808,-0.0065895725810778604,-0.03580923200616425,0.004006809678567878,0.0012728867436075596,-0.004200231069288301,-0.003470238133965068,0.03090271838782129,-0.006838644907614534,0.06234288965856555,-0.02879085054044805,0.002210174574096276,0.02969475323505919,-0.06492454343867718,0.03144103359380814,-0.0013313683586777605
2.9285797220739638,0.27747797528142115,0.8303664921465969,47.0,88.0,97.0,86.0,38.0,38.0,39.0,19.0,13.0,2.0,0.0,3.0,103.0,93.0,97.0,99.0,97.0,97.0,99.0,95.0,99.0,93.0,94.0,92.0,0.22127659574468084,0.2957446808510638,0.4829787234042553,0.2547495682210708,0.33506044905008636,0.41018998272884283,0.0062827225130890054,0.012565445026178011,0.004188481675392671,0.007329842931937173,0.007329842931937173,0.060732984293193716,0.004188481675392671,0.031413612565445025,0.005235602094240838,0.027225130890052355,0.07539267015706806,0.04712041884816754,0.06701570680628273,0.04397905759162304,0.011518324607329843,0.1099476439790576,0.025130890052356022,0.012565445026178011,0.012565445026178011,0.06910994764397906,0.09947643979057591,0.07015706806282722,0.07225130890052356,0.04397905759162304,0.05445026178010471,0.01780104712041885,0.0010471204188481676,1.0,0.0038040933161518596,0.01827417221402118,-0.016047631547101086,-0.02771590175324206,-0.005713414103776282,0.00826916623087605,-0.01873675388889117,-0.014731893167303249,-0.024571817906736102,0.014795955786594381,-0.011895748402512,0.006452480594323378,-0.012818856120242401,0.005425531860472216,0.008077054179390324,0.010887126458676174,-0.048397713583875165,0.0040069808808969815,-0.005939859972507278,0.017510199586644987,0.014257342924527546,-0.029034382279484842,0.06474349521941997,0.020197147465774123,0.0031886136865681915,-0.0701911024020897,-0.022899896073972296,-0.041401485413559716,0.05176333571327673,-0.02166205513385223,-0.015004583734106932,0.020227965154629532,0.019544952130214538,-0.013600062066420794,0.006243654771581902,0.0248137251495191,-0.021620159361101454,0.04323421642624212,0.059304075890688326,-0.0057974420371352305,1.0,0.0038080808353511747,0.01829828692021559,-0.016242016421934877,-0.028059061656902612,-0.004944720519936531,0.009151536365881797,-0.019664479334190913,-0.01603164697568909,-0.02403799400619038,0.015577552474042489,-0.012748362136517422,0.004102670384309933,-0.013354142764217867,0.005543017501747925,0.008146404339779154,0.00915240120899233,-0.05032445688001676,0.003865646099845938,-0.0026022192872956844,0.01575713920957715,0.012212152667416184,-0.03177962529156968,0.06919770029829646,0.02109291431071307,-0.00027479403852950215,-0.0766342962474275,-0.016717349921675992,-0.037828257051357346,0.05382341268288032,-0.027652251817688846,-0.018841339240218885,0.0285276994506247,0.02132974160897385,-0.02011520063332288,-0.003728031023434849,0.03184918744786458,-0.02219058894633088,0.048408750344425114,0.052333030220715976,0.00265059643083778
2.8949523166216133,0.26959357177523463,0.8324607329842932,0.0,97.0,91.0,86.0,67.0,57.0,18.0,33.0,9.0,3.0,0.0,0.0,103.0,103.0,100.0,100.0,103.0,103.0,98.0,100.0,103.0,101.0,92.0,98.0,0.19522776572668113,0.3579175704989154,0.44685466377440347,0.2541528239202658,0.3380398671096346,0.40780730897009965,0.0,0.013612565445026177,0.0031413612565445027,0.009424083769633508,0.013612565445026177,0.05235602094240838,0.005235602094240838,0.032460732984293195,0.004188481675392671,0.02617801047120419,0.09005235602094241,0.03455497382198953,0.0712041884816754,0.04293193717277487,0.014659685863874346,0.09005235602094241,0.020942408376963352,0.007329842931937173,0.005235602094240838,0.06910994764397906,0.1068062827225131,0.08795811518324607,0.06492146596858639,0.048167539267015703,0.06387434554973823,0.020942408376963352,0.0010471204188481676,1.0,0.009224106045558756,0.0015639493479390582,0.03138027011719061,0.02610002229005097,0.07410799054418492,0.010143712118453626,-0.018624686252321696,-0.0643961284814794,0.003501742016246993,-0.004082841435065517,0.002570441438093334,-0.011175829064550332,-0.004106262959290142,-0.05277540606514432,0.03901994604600388,0.007135412019882616,0.026987681231754348,0.029654475362211042,0.014588951011734661,-0.01604513035837783,0.005514453036153584,0.11426243682350737,-0.016855785205490706,0.004311073061364957,-0.03670004712490309,0.02398335201110327,0.024398690176862258,0.010486774501128313,0.015890109020208012,-0.031967234054473104,-0.02075646657882286,0.051082469466375326,0.04748785083892256,0.05565585858998363,0.011750603662092704,0.02265812358100474,0.026819650620011654,0.009402854544343225,-0.05839878333919432,0.011883570767944884,1.0,0.009233774919820316,0.0014820952761912865,0.03145377309004441,0.025656347556261404,0.07408483590220515,0.00811150536731391,-0.020660258446650117,-0.070535961067243,-0.00015192436923105557,-0.00894592029189157,0.006998227519910762,-0.005058380753972114,0.0069483277501575175,-0.053628191065810224,0.03945395520761791,0.0020300078389538204,0.03306181210808596,0.02953621481383961,0.021063799574377994,-0.0260293737336408,-0.000919986092102492,0.10530229066439874,-0.017461588876661042,0.0032066986671329917,-0.03807780172793319,0.024272018117160784,0.010887864294895569,0.009490630930449818,0.026123593936140454,-0.018281054847326998,-0.026919168312248765,0.050717709124904184,0.043427263743416614,0.06143265973969441,0.01441009841280605,0.034817969621931594,0.0033789689801440185,-0.0037193606621264423,-0.08526852565376837,0.016550801928988005
2.927075178083572,0.29524146901263426,0.8335078534031414,78.0,94.0,100.0,90.0,71.0,80.0,40.0,25.0,7.0,3.0,0.0,3.0,103.0,95.0,100.0,101.0,96.0,103.0,96.0,100.0,99.0,97.0,98.0,95.0,0.3096446700507614,0.2893401015228426,0.4010152284263959,0.2586644125105664,0.3322062552831784,0.4091293322062553,0.0020942408376963353,0.013612565445026177,0.004188481675392671,0.009424083769633508,0.015706806282722512,0.07015706806282722,0.007329842931937173,0.031413612565445025,0.007329842931937173,0.028272251308900525,0.08586387434554973,0.05130890052356021,0.05130890052356021,0.05235602094240838,0.016753926701570682,0.09947643979057591,0.015706806282722512,0.015706806282722512,0.008376963350785341,0.050261780104712044,0.09842931937172775,0.06596858638743455,0.07643979057591622,0.05968586387434555,0.05654450261780105,0.0062827225130890054,0.0,1.0,-0.005502603361491104,0.03756949775028574,0.009187084348563539,0.016436842716674404,-0.01383074758040838,-0.011570272294559598,0.031172643467428162,-0.007595684575312324,0.07924352608135082,-0.0008802804175372062,0.0026926948574916717,-0.01985258626365554,0.016872720895298593,0.0024864410588658244,0.0028625184838394556,-0.05975949926531064,-0.03199499299535607,-0.01688711377268245,-0.04466793943287581,0.02378242187330302,-0.029402545238086168,-0.07050555307428212,-0.06838132226399683,0.005214042462143398,-0.06733988594179209,-0.04753918953825733,0.00976812216644958,-0.015366323346727866,0.021713011706161925,0.03407323629871331,-0.00022585746048528105,0.01501359203083922,-0.003442363957495588,0.010924826588305783,-0.03922744583067998,-0.10693430822563858,-0.019509609873478887,-0.0024106050654257895,0.0373093106555328,0.07188136649675012,1.0,-0.005508371289542995,0.037619141738047195,0.009636764930924276,0.015216442023064944,-0.014457339541671816,-0.013105614023297064,0.032084326087371086,-0.006377146658715135,0.07848442130876458,-1.5820680177178474e-05,-0.004347423411887526,-0.02085888077474974,0.015052842561594799,0.0055661430842513585,0.004731678984696367,-0.06625809285268207,-0.034099662738876144,-0.01980826929053856,-0.04079169350137528,0.027459640020098836,-0.02444940431151864,-0.07972600287489846,-0.06856075838346583,0.007524585554609606,-0.05203257427444067,-0.04069901761811992,0.011990645441004252,-0.01153078969971832,0.02284732687758387,0.04564543162127954,0.007395955703091841,0.026858574336389163,-0.008696018779757382,0.013094899768533726,-0.03664923487044348,-0.11512356122273919,-0.025966865990610207,-0.010486783071360343,0.026354386201277318,0.07389349034592467
2.924750509094133,0.2972601485055058,0.8272251308900523,59.0,104.0,104.0,96.0,67.0,25.0,17.0,26.0,3.0,3.0,0.0,3.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,103.0,100.0,100.0,100.0,100.0,0.21696252465483234,0.3333333333333333,0.44970414201183434,0.25307125307125306,0.3325143325143325,0.4144144144144144,0.004188481675392671,0.018848167539267015,0.0010471204188481676,0.012565445026178011,0.010471204188481676,0.05235602094240838,0.007329842931937173,0.028272251308900525,0.007329842931937173,0.019895287958115182,0.07329842931937172,0.039790575916230364,0.05445026178010471,0.040837696335078534,0.013612565445026177,0.1068062827225131,0.024083769633507852,0.009424083769633508,0.007329842931937173,0.05130890052356021,0.10575916230366492,0.08691099476439791,0.08900523560209424,0.05863874345549738,0.05654450261780105,0.014659685863874346,0.005235602094240838,1.0,0.0009054936672877801,-0.07888877231825364,0.006299478461346352,-0.016907247916179147,0.0019946866900973194,-0.009644875607425066,0.018385145489305987,-0.03684770196056709,0.014514264089105756,0.02173806710082435,-0.015593985605851282,-0.04237343436559585,0.04555950700437057,0.020211215492549315,-0.025539993171805334,-0.033866017346234754,-0.02981234956183672,-0.02870761235270889,0.00963428705204924,0.04426670097026271,-0.011721904141564486,-0.032179524467411416,0.020128794457696136,-0.014688238044758098,-0.050699735829535596,-0.022682612527689997,0.02852672131609939,-0.001822113330662223,0.03182708027010813,0.06732658455336009,-0.0021524998279094654,-0.03214447888336245,0.035123804755237444,0.0038846404733735487,-0.02211212627010007,-0.01097239005627697,0.010364190078757302,0.0007375137572915531,0.0012888907472425324,-0.017350107300802706,1.0,0.0009064428220752964,-0.07905521772030367,0.0065089967520105445,-0.023391046426285693,0.003104164288728331,-0.013068163230334126,0.019367156404787367,-0.03979453767549282,0.01832119296157978,0.015018759778329475,-0.011901667898833882,-0.04237422136787459,0.045935734121310544,0.012988583455075996,-0.01721032852152486,-0.036131483864841,-0.03146134811661433,-0.03410430039482609,0.005876068848461286,0.03538928847867233,-0.007635890409399088,-0.02744309931565974,0.015362635999981729,-0.02110884749287757,-0.04540988392057192,-0.028587420496062138,0.020472199842758255,-0.005271829284114721,0.03584018103515542,0.0663019925051189,0.010194247867963246,-0.0241801015399032,0.027833612651745047,-0.004179548405582851,-0.009878421904232335,-0.014164521431060052,0.00827775068124896,0.00488178113952129,0.004651279649231,-0.030082676651893934
2.9365080667691026,0.310413657397284,0.8356020942408376,3.0,101.0,94.0,78.0,61.0,42.0,19.0,21.0,11.0,4.0,10.0,0.0,103.0,101.0,101.0,99.0,99.0,101.0,98.0,98.0,100.0,98.0,97.0,90.0,0.14864864864864866,0.34684684684684686,0.5045045045045045,0.2548523206751055,0.3341772151898734,0.4109704641350211,0.0031413612565445027,0.009424083769633508,0.0062827225130890054,0.008376963350785341,0.013612565445026177,0.06492146596858639,0.007329842931937173,0.02931937172774869,0.007329842931937173,0.032460732984293195,0.0743455497382199,0.032460732984293195,0.04502617801047121,0.05235602094240838,0.023036649214659685,0.10575916230366492,0.020942408376963352,0.013612565445026177,0.009424083769633508,0.05759162303664921,0.10261780104712041,0.09319371727748692,0.06806282722513089,0.048167539267015703,0.05968586387434555,0.009424083769633508,0.0020942408376963353,1.0,0.0037976888738859315,-0.00463950778230294,-0.013079924997357007,-0.03511528910979501,0.03600307922246536,-0.012307258388116932,0.04017243348894886,-0.058927877293498146,0.02993086035344633,0.028680103222658994,0.006691234828919115,0.045202711756523795,-0.020233695563565513,0.02075159294086068,-0.012450891849050606,-0.021874353860001826,0.023570458343830716,-0.03153231949229913,-0.04624849721857098,-0.026865204094983424,-0.009453332963934169,0.02788026415577207,-0.008036359816767704,-0.018093444786086967,0.007414647351749106,-0.008251964812074849,0.07255493570490217,-0.03637983553608627,0.009270177303635942,-0.029345890951792377,-0.019111607208936073,-0.0310657421392954,0.012809601976263,-0.03628532008965665,0.002041687449835198,0.010298917621809747,-0.003919094203936444,-5.5973429172528286e-05,0.004311754363847361,-0.00591843124480388,1.0,0.0038016696798334284,-0.004663764516139701,-0.013086129591330407,-0.03519267534876862,0.03637234110721711,-0.013209251610413997,0.04012128566166457,-0.06055023054437492,0.033982257674403,0.02661363101139036,0.009346516730889712,0.03961271605894796,-0.01297506736970968,0.018951123827234358,-0.008240519400137066,-0.025315046742204507,0.022527575994564633,-0.02833375767312812,-0.05421899681813696,-0.022298664220448287,-0.01476377233274663,0.02528061029384696,-0.011097227998428404,-0.02422117339376786,0.01693627438413091,-0.00868120498055052,0.07208654353296058,-0.03570296945002557,0.012841245308634399,-0.02072275403442256,-0.012723709804035267,-0.04274062537745231,0.02454709914561123,-0.05518695985176338,0.016540775771612934,-0.002718561754569469,-0.0020416034221172946,-0.006923101703723686,-0.0006052543731036957,-0.005664645708218835
