2.896347025386906,2.8963470253869055,0.0,8.0,9.0,26.0,52.0,25.0,42.0,4.0,10.0,18.0,7.0,0.0,0.0,103.0,13.0,35.0,58.0,41.0,62.0,19.0,58.0,54.0,30.0,13.0,21.0,0.29850746268656714,0.5074626865671642,0.19402985074626866,0.43984220907297833,0.3609467455621302,0.1992110453648915,0.0020942408376963353,0.008376963350785341,0.0020942408376963353,0.010471204188481676,0.009424083769633508,0.048167539267015703,0.004188481675392671,0.008376963350785341,0.008376963350785341,0.018848167539267015,0.08167539267015707,0.05968586387434555,0.08376963350785341,0.05863874345549738,0.012565445026178011,0.09842931937172775,0.02931937172774869,0.012565445026178011,0.008376963350785341,0.05235602094240838,0.10052356020942409,0.07225130890052356,0.08167539267015707,0.05654450261780105,0.048167539267015703,0.018848167539267015,0.004188481675392671,1.0,0.35396502650591977,0.0719826139132326,0.014759948728462405,0.03765970515201762,-0.024834034859092274,-0.06762340022143021,0.10837281547152061,0.34314787380308553,0.3612084600670339,0.1853661794029412,0.05489641270125695,0.047824214186644114,-0.03129329986727294,-0.05430848978137146,-0.027887957570223706,0.14457921182023964,0.1464139668065241,0.217743903250056,0.12033590110554351,0.12245744548302925,-0.028673866214186033,-0.04201534964365729,-0.0043991406867768925,0.06917177290850933,0.04392663319584967,0.05408674656231444,0.14552971494024003,0.1050771317485333,0.03267302730412555,0.05551551578884597,-0.002702915478859387,0.017992895365544145,-0.0266896944820696,-0.013619161506436937,0.006874324779734262,0.11943311035902474,0.02865680982935084,-0.0028710861569440733,-0.030798003868415205,-0.01321831969513964,1.0,0.35433605902846266,-0.06109052603371716,0.01071190804795999,0.03804809570677238,-0.05919185354147933,-0.04556421369396324,0.17555988018075044,0.2912929810236112,0.19135056643742615,0.0232581686482262,-0.029907894769491326,0.016611753667641574,-0.05376561801635664,0.0185813972792401,-0.017084727201489024,0.06938668481423096,-0.08108697596757182,0.12010943257952136,-0.026431573061031687,0.0958334048414746,-0.10968847517361983,0.042266717579509,0.021852008926546342,0.06571271401160145,-0.06937416283464576,-0.028251105344656514,0.04890527475766413,-0.042409635818072874,0.026540100424280847,0.1019278976314353,-0.04368055717191336,-0.029598967101914224,-0.0302100965946646,-0.045313613623404046,-0.013533572801837025,0.06913863963282882,-0.05350410501039964,-0.06389092881492746,-0.05789137254938907,-0.024495494867363174
2.380108325424644,0.23218147707051076,0.8366492146596859,10.0,76.0,81.0,63.0,57.0,52.0,26.0,55.0,27.0,10.0,16.0,9.0,103.0,96.0,92.0,98.0,77.0,94.0,99.0,96.0,99.0,98.0,95.0,79.0,0.24273858921161826,0.3257261410788382,0.4315352697095436,0.2602131438721137,0.33037300177619894,0.40941385435168737,0.0,0.05445026178010471,0.028272251308900525,0.010471204188481676,0.0,0.2356020942408377,0.0,0.0,0.009424083769633508,0.03664921465968586,0.16335078534031414,0.028272251308900525,0.09842931937172775,0.0356020942408377,0.0,0.010471204188481676,0.03769633507853403,0.13089005235602094,0.07853403141361257,0.016753926701570682,0.013612565445026177,0.0,0.0,0.0,0.005235602094240838,0.0062827225130890054,0.027225130890052355,1.0,-0.16565898584551844,-0.022298290758730584,0.00975866842396328,0.0249560423163866,0.00905915310954588,-0.005960356739231944,0.02235258795018507,0.0012855045754630642,-0.01793172683090109,0.0005929838905522802,-0.03296829436304248,-0.007368591741032978,-0.039566254331417354,0.0334722222759773,-0.04208371599092512,0.02427853001590595,-0.009103247504567372,0.008807368455263483,-0.01479772044956432,0.0020022663263193504,0.05503514183665945,0.007580220312473018,-0.0555361823128818,0.016159611956235533,-0.003478561310195117,0.038941539822318974,-0.020381363412815868,0.008706923316512221,-0.006037132965936596,-0.02066061194840883,-0.04478412930864343,0.030425783679123842,-0.026679501766365833,0.014739002129859532,0.03310030819332114,0.01824813010777614,0.01468174459482454,-0.026854995622025493,0.0007232770057923989,0.026947659033593443,1.0,-0.16583263258120554,-0.051255087364594984,-0.0026865635865882987,0.025947734952901907,0.018895166604591326,0.000637475926588561,0.022810288652366003,0.008123763986490548,-0.01615765524544596,-0.0056583570035067966,-0.03791555067403482,-0.021139909206458193,-0.04811280388308813,0.0193288065663292,-0.0356319646792785,0.017370396110173544,-0.002274028817490931,0.010907595133374573,-0.010819571126848958,-0.0009115271674108295,0.0551229796600024,0.02630573309154178,-0.04998251729332603,-0.006004666508043007,-0.009261052458722944,0.03524691685142053,-0.003974979159311479,0.0027824199767610643,-0.0032640943579896617,-0.024236419201752426,-0.05374950879719688,0.01417354777405378,-0.02113584795840007,0.011781967028682292,0.0409139406447238,0.03453069475917023,0.03488017725785256,-0.02116526106744115,-0.006159340271987313,0.0192394171842858
2.352222182501593,0.2246590696970165,0.8324607329842932,17.0,77.0,97.0,84.0,64.0,62.0,13.0,48.0,13.0,10.0,10.0,6.0,103.0,90.0,103.0,100.0,75.0,103.0,80.0,101.0,100.0,75.0,99.0,70.0,0.25349301397205587,0.3413173652694611,0.405189620758483,0.27934485896269334,0.3184713375796178,0.4021838034576888,0.0,0.049214659685863874,0.02198952879581152,0.010471204188481676,0.0,0.23350785340314137,0.0010471204188481676,0.0,0.0031413612565445027,0.031413612565445025,0.17277486910994763,0.025130890052356022,0.10157068062827225,0.027225130890052355,0.0,0.0062827225130890054,0.030366492146596858,0.12774869109947645,0.09633507853403141,0.031413612565445025,0.0,0.0,0.0,0.013612565445026177,0.005235602094240838,0.011518324607329843,0.027225130890052355,1.0,-0.1645263191855505,0.01479360517847226,-0.007823663473821012,-0.05402683624854222,-0.015532930978989846,-0.014130954820794095,0.01247460258271135,0.031938766300429404,0.0322754385934408,0.023963409036471817,0.03393709140428591,-0.014971626180728956,-0.01225162814558639,0.021421418018525294,-0.011911312123825181,0.020856747012802827,0.0822475991585982,-0.06915248468170648,-0.01278055363802364,-0.006372275463531776,0.00890758836346948,-0.03523428556846354,0.015607411186517612,0.0009865753684835151,-0.003930311569275077,-0.0026234109345463687,0.07842677585809889,-0.008798738879947705,-0.05899157655932902,-0.001241843121754349,0.002848462723318028,-0.021725725074617026,0.022942019888410714,-0.0241294516833305,-0.00909364225714414,-0.03243847807428145,0.032996470794308494,-0.02269119406877437,0.03156960235158642,-0.002751323917108214,1.0,-0.16469877863962343,-0.012644013682429905,-0.007667475944333372,-0.05821162792021583,-0.035216905556753816,-0.023433983297381045,0.005275614054813546,0.032278085068550746,0.04133029919413341,0.03551135670021108,0.04741394731653763,0.0041732174774331025,-0.00713370802463097,0.026691721060165294,0.0023107390804089655,0.019933607492892177,0.09087283722496432,-0.04562488389411135,-0.03843941192168252,-0.014312261536069827,0.012773704957145507,-0.038969023323927605,-0.0013223762975256802,-0.005410338586455575,-0.01476936874361859,-0.012994901649148198,0.08140506325613237,0.017760437436651996,-0.05397602364304196,-0.01614514681623588,0.007682046755569283,-0.0161425777571798,0.013842987049536203,-0.028725638803003224,-0.016998113578358925,-0.04442154513223517,0.019417163604376644,-0.021555094866581435,0.0360272614743797,0.005516762955429332
2.4018132269387733,0.20886555899201104,0.8366492146596859,6.0,93.0,87.0,79.0,49.0,64.0,4.0,36.0,7.0,21.0,10.0,10.0,103.0,96.0,90.0,92.0,91.0,96.0,90.0,88.0,94.0,95.0,88.0,80.0,0.22746781115879827,0.33476394849785407,0.43776824034334766,0.2601994560290118,0.3372620126926564,0.40253853127833183,0.0,0.04397905759162304,0.019895287958115182,0.004188481675392671,0.0,0.22827225130890053,0.004188481675392671,0.0,0.009424083769633508,0.03664921465968586,0.1518324607329843,0.030366492146596858,0.1068062827225131,0.031413612565445025,0.0,0.010471204188481676,0.04397905759162304,0.1486910994764398,0.07225130890052356,0.019895287958115182,0.0,0.0,0.0,0.01780104712041885,0.0062827225130890054,0.013612565445026177,0.027225130890052355,1.0,-0.11746581208360421,-0.04806124095473682,0.005874410308663354,-0.015862297288923747,-0.08947908626908135,0.028406580869658797,0.04962718228395514,-0.040535475299875126,0.02640144585664002,-0.012790694137474449,-0.04541892073693173,-0.013202149114319824,0.05562050499216064,-0.02984945774198387,0.013846649524466936,-0.01291019856987887,0.00018793398234146828,0.0015334041971432708,0.03462915209631217,-0.06273786281245894,0.010678600474580458,-0.019190615394541474,-0.052923193794750356,0.04930548634406969,0.034171894442849536,0.026983145925501033,-0.005444191923082711,-0.013305262428796101,-0.004835532281046183,0.022937317371006963,0.0668764990203978,-0.03361169957195636,-0.0018984403683118217,-0.07774726326377338,0.06429000505853769,0.03208960144045853,-0.017273717356644586,0.0034681265765318854,-0.00748347305533522,-0.02114593112475782,1.0,-0.11758894186566249,-0.06285841658511646,-0.007653499826957249,-0.019510022805961074,-0.09609272723488342,0.0034365438639655083,0.04463674183767235,-0.02919641795800527,0.0198447987347096,-0.01834831690137003,-0.04359930299374612,-0.019807838739050714,0.041871868833722,-0.01900451301349438,0.010574612557804085,-0.023759113535270323,0.0005469110301126441,0.010729912980258086,0.0318741534004512,-0.05931577248353296,0.00017670930949027365,-0.03137628685061682,-0.056512877109716725,0.0401930069800765,0.029955684803935193,0.03695862560239356,0.008063570227267029,-0.024385467843322434,0.01112096472689598,0.03298645219686087,0.07343911840171538,-0.020866919716526093,-0.004373994028745546,-0.09296278145725967,0.06610223213980501,0.06143978490213648,-0.0113973528772621,-0.006137773259089752,-0.021005364241213405,-0.015882908388857878
2.3860072673939543,0.21995668915989794,0.8335078534031414,0.0,100.0,84.0,80.0,74.0,66.0,32.0,26.0,13.0,3.0,6.0,7.0,103.0,100.0,96.0,98.0,100.0,103.0,97.0,100.0,100.0,98.0,97.0,99.0,0.18737270875763748,0.34623217922606925,0.4663951120162933,0.25692695214105793,0.33249370277078083,0.4105793450881612,0.0,0.04293193717277487,0.02617801047120419,0.009424083769633508,0.0,0.2387434554973822,0.004188481675392671,0.0,0.014659685863874346,0.040837696335078534,0.16858638743455498,0.014659685863874346,0.11204188481675392,0.033507853403141365,0.0,0.007329842931937173,0.040837696335078534,0.12041884816753927,0.0712041884816754,0.028272251308900525,0.0,0.0,0.0,0.012565445026178011,0.005235602094240838,0.008376963350785341,0.027225130890052355,1.0,-0.1114914748339249,-0.0015070799110650348,0.012287963473156967,0.05122766407152998,0.001005207850659168,0.003891906402737642,-0.04235262183885329,0.033920937779204734,0.011415443766733278,0.026568485147129114,-0.022548682415090258,-0.0018652043956706016,0.011401363082298898,0.033646048310284074,0.029405006641519404,-0.0012890685758291788,0.022557278189572573,0.0029248922817977623,0.023319668764678638,0.029876547236429744,-0.020118357725247133,-0.006820156003858463,-0.021959663314588006,0.008271921794697558,0.004169761746739567,-0.046324571871332355,0.006697037526871151,0.0263798872714651,0.025442714178982747,-0.024978124514614307,0.02445068905992048,-0.019030443911312783,0.05352484201414667,-0.011267075799887838,0.027867951493581462,0.018109060906143642,-0.04668650300619933,-0.00031848478738258297,0.031075302838912286,-0.10404268068538373,1.0,-0.11160834220796466,-0.014142833881274625,0.01071284810901133,0.054711109717695196,0.013347800385723751,0.006134317393799818,-0.0437620151462192,0.021769170832568567,0.01672863768560631,0.03208683880666692,-0.01276958602019838,-0.008788066298340778,0.007317508874020979,0.032508353152345876,0.042568194757341866,0.008259957797641208,0.023649120356621048,-0.000293868272389267,0.020372612994339387,0.03591690165585037,-0.01195957781215535,-0.011407708624931564,-0.03321331789293723,-0.0019469693422410912,0.005029116104862004,-0.042699247501356084,-0.0012105417883002006,0.02186933355640769,0.02970123312180958,-0.018840389624408364,0.022983262800224454,-0.02012985406615321,0.04449367408796392,-0.002027496994354802,0.029357200536131972,0.030209652323408893,-0.05442246218005642,-0.010497412966651088,0.02480401652937034,-0.09529318186564718
2.344992633072826,0.20494977842373735,0.8387434554973822,3.0,85.0,88.0,88.0,69.0,78.0,34.0,34.0,11.0,19.0,15.0,6.0,103.0,93.0,98.0,98.0,96.0,103.0,96.0,101.0,101.0,98.0,98.0,97.0,0.2169811320754717,0.35283018867924526,0.43018867924528303,0.25972927241962773,0.33248730964467005,0.4077834179357022,0.0,0.0387434554973822,0.01780104712041885,0.0062827225130890054,0.0,0.23141361256544501,0.0010471204188481676,0.0,0.0062827225130890054,0.025130890052356022,0.17486910994764399,0.019895287958115182,0.11518324607329843,0.02931937172774869,0.0,0.008376963350785341,0.05445026178010471,0.12460732984293194,0.08691099476439791,0.02931937172774869,0.0,0.0,0.0,0.016753926701570682,0.005235602094240838,0.008376963350785341,0.027225130890052355,1.0,-0.16211677031669228,-0.03776911853368201,0.011561145930835971,0.0027293544955508797,0.018344843530162684,0.026626496015307758,-0.04583405365415329,-0.0025742338730804747,0.010718552380864716,0.0017237715044802625,0.01684724648827343,-0.046376971003888566,0.0019508705413680595,0.003009881342796444,-0.0032565471451852894,0.014731030195426261,0.06790388430336249,-0.029531854732056214,0.01140811871336925,-0.013706166461741272,0.002749736878539151,-0.0077437656354542,-0.0067424515819149945,0.019717496553342692,0.014389633951691596,0.07926567024606582,-0.06507451351072338,-0.045675112408089094,0.02216594823128421,-0.0007285178063536227,0.012594364365294548,-0.05297229291016722,0.028412997560561905,-0.02180553323137674,0.024546577565553587,0.005708332285274982,-0.025940724756412573,0.004721914377192263,-0.020883042663727834,-0.01564723815162699,1.0,-0.16228670403819823,-0.06592153011374885,-0.005825894985538158,0.0013130429753060106,0.020314637007227496,0.034782566965049264,-0.034824367923419565,-0.01407120716402746,0.0033357096282476857,0.0031409544905230875,0.01875474457611251,-0.04093760916829074,-0.009093707701876124,-0.004582741918822429,-0.004961758076731714,0.014573747449856398,0.07806619210791367,0.000206442888607069,0.01069656018131148,-0.015003427937771001,-0.002273855235594306,-0.013651686901696632,-0.011155040720292966,0.022160467490822157,0.02167469596679336,0.09379177143332894,-0.03888629036877188,-0.05972887683534337,0.0032212206194110805,-0.006069188029604255,0.014410214545864723,-0.05341620972084098,0.023012884401345083,-0.027561134564363137,0.01415722666870218,0.01187868163715589,-0.017481045408916634,0.011359478497576285,-0.029738217553287715,-0.03048734500730161
2.3429807326008825,0.22410684401125247,0.8397905759162304,4.0,90.0,85.0,71.0,59.0,75.0,34.0,55.0,32.0,11.0,3.0,0.0,103.0,98.0,98.0,92.0,92.0,100.0,98.0,100.0,103.0,80.0,74.0,95.0,0.2581888246628131,0.3333333333333333,0.40847784200385356,0.2674315975286849,0.32391879964695497,0.4086496028243601,0.0,0.041884816753926704,0.016753926701570682,0.01780104712041885,0.0,0.23141361256544501,0.0020942408376963353,0.0,0.008376963350785341,0.02931937172774869,0.17591623036649215,0.019895287958115182,0.09214659685863874,0.04293193717277487,0.0,0.0031413612565445027,0.03664921465968586,0.1424083769633508,0.09214659685863874,0.025130890052356022,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0062827225130890054,0.027225130890052355,1.0,-0.12031389210693759,-0.01924176956686105,0.02150169026041033,0.03382465926516931,-0.007514753515502809,-0.052773743639402695,-0.020709823227255987,0.041401043210573564,-0.026121116498641024,0.005304729648355926,-0.004447769246620444,0.039560777783402,0.02467414632489553,-0.03268981231024792,0.036363500068685495,-0.028346123667468963,-0.01653832941679611,0.0465579962034661,-0.0819451377089098,0.061685614501449534,-0.05412767623049978,0.0599642283175612,-0.05208398345335222,-0.03362500682730357,0.042919129550207435,-0.0639978714127639,-0.059680614051737975,0.049285923199556964,0.015655773647378125,-0.027738781747393165,-0.0001686565397031336,-0.020322605328023567,0.016881865376690532,-0.04645520878352046,0.02461806692113149,0.019617136384021776,0.015836148581853615,0.029463943232452338,-0.060511435285383164,0.023665188014822716,1.0,-0.12044000729782531,-0.03428528167262849,0.01527747331128515,0.03846957806821977,0.0024124293420390956,-0.05331159807973698,-0.03645728079456462,0.03172831099621845,-0.015953557398848857,0.0070336167848031395,-0.004507083444620123,0.035002828810267686,0.03362505875335973,-0.022116320446671972,0.030238467781460415,-0.028316607899038466,-0.02161486433739881,0.046730291970352646,-0.07085645712103834,0.04723101293608826,-0.047156977605292597,0.0553081585751517,-0.04743366751318881,-0.04159656845779907,0.028328975132131617,-0.06662570099022887,-0.0655221728604161,0.029987283680554703,0.03169279497434771,-0.03167035000770427,0.006940386771085017,-0.02974060681279041,-0.008221739608141989,-0.033147859326561065,0.01688156513551859,0.03016930223347774,0.022102987386428574,0.037898024982811244,-0.03979877923294152,-0.01336931966091642
2.3601038909912897,0.20022343698210993,0.8356020942408376,7.0,91.0,94.0,84.0,30.0,89.0,30.0,18.0,3.0,11.0,3.0,4.0,103.0,100.0,95.0,97.0,90.0,101.0,88.0,94.0,96.0,90.0,98.0,83.0,0.24568965517241378,0.27586206896551724,0.47844827586206895,0.26255506607929513,0.32863436123348017,0.40881057268722465,0.0,0.041884816753926704,0.016753926701570682,0.008376963350785341,0.0,0.22827225130890053,0.0020942408376963353,0.0,0.012565445026178011,0.02931937172774869,0.18848167539267016,0.025130890052356022,0.09947643979057591,0.02931937172774869,0.0,0.004188481675392671,0.04397905759162304,0.13403141361256546,0.07539267015706806,0.028272251308900525,0.0,0.0,0.0,0.013612565445026177,0.005235602094240838,0.013612565445026177,0.027225130890052355,1.0,-0.15123621121217612,-0.023471622361841877,0.04069641754388079,-0.007751500136037768,-0.005012786837323202,0.016005537740377256,-0.023890049892141673,0.017504487478458786,0.032674903298467985,0.0005888060137205848,-0.009771373568508546,-0.017917165034918307,0.030774567671346353,-0.03873303191724561,-0.0035234673081099553,-0.06372249913678014,0.022690213848564084,-0.0035901119404182624,0.001242100533346885,0.021746203921513815,-0.05155937436035121,0.03077599602164387,0.013778873815501537,-0.025927351825618564,-0.00980678506830073,0.0767897841092505,-0.02809035933038993,0.05251970154387066,-0.0012777051774279136,-0.006873715014402023,-0.03358853870245322,0.0013995836859369403,0.025940579951502007,-0.026939949269089856,0.01102599228280882,-0.013638662699373154,0.00574723503250045,0.031958244172430914,0.018712173522796763,-0.03208898750580957,1.0,-0.15139473973545936,-0.047530668343030096,0.030669226714616714,0.0023311055563973956,-0.003534234288070247,0.013583950296744923,-0.020112418375975695,0.012359930286209733,0.0361930001567668,0.014238835826038462,-0.006798012676094897,-0.023843785271809637,0.025140535580577376,-0.032595944972579324,-0.012001734529439097,-0.07281166874979116,0.003278436749076935,-0.004521548511976297,0.004237776365110623,0.02568341173866316,-0.04776789990192766,0.01914948995921003,0.016961034231717364,-0.012091310522948501,-0.013020108761195259,0.0724603069768893,-0.002650215753206315,0.05032013126209098,0.012425884152339335,-0.0038796759842291326,-0.043458249097350125,-0.019642255982051902,0.028217257657991452,-0.017312411331333,0.0003098117098161379,-0.017424216175599902,-0.0023652925773824333,0.03867998362133325,0.030831993831201682,-0.015132143564409022
2.3506422476506614,0.20420532777402353,0.8356020942408376,14.0,86.0,94.0,55.0,43.0,60.0,22.0,19.0,10.0,27.0,21.0,11.0,103.0,99.0,95.0,98.0,77.0,99.0,81.0,80.0,91.0,78.0,92.0,76.0,0.2012987012987013,0.2922077922077922,0.5064935064935064,0.2637979420018709,0.32179607109448083,0.41440598690364827,0.0,0.049214659685863874,0.018848167539267015,0.008376963350785341,0.0,0.23350785340314137,0.005235602094240838,0.0,0.0062827225130890054,0.030366492146596858,0.18324607329842932,0.025130890052356022,0.09319371727748692,0.02198952879581152,0.0,0.0062827225130890054,0.03455497382198953,0.14136125654450263,0.08481675392670157,0.020942408376963352,0.0,0.0,0.0,0.016753926701570682,0.0062827225130890054,0.013612565445026177,0.027225130890052355,1.0,-0.15857513423936132,-0.05295759949056054,0.03408226235725268,-0.006964057449789213,-0.0005776947068812072,0.05164927666297729,-0.0038174724078977288,-0.057401216674636865,-0.031123035129995997,0.012822861784522185,0.007167315731034964,0.05392419137979794,-0.059695304926691894,0.0006183934418046575,-0.027100238601529082,0.03606045512649945,0.007947985247964471,0.04692319972781183,0.004127752810449606,0.04986655636140054,-0.021958953618533443,0.03749366114863181,0.015617080984893682,-0.030913485664539792,0.00807201465890103,-0.003087039934650415,0.024780660244801543,0.0027934102261733713,-0.03587055618114815,0.01697162507911177,0.03309989465828254,-0.057179728717837115,0.0007296860561077607,0.012431695139108837,0.028792932606587496,-0.012423281519557095,0.006254729008378572,0.028089895129235248,-0.010180201097464923,0.019448254370835208,1.0,-0.15874135555407765,-0.08029078915243927,0.012744852306173645,-0.0033944701965601975,0.0010468494393594749,0.05256939470423067,0.014389445575387879,-0.05141156461424656,-0.05372868597450945,-0.00862680970788843,0.00542683614051651,0.05905578662735656,-0.04165166883259733,-0.004121708789523863,-0.03485527239432598,0.025807462742045015,0.008843444327599707,0.05298252285663089,0.028650059737227566,0.0732385905227255,-0.002374205199640383,0.033285491712324033,0.017520192002081096,-0.026996464821634127,0.006610493542174375,-0.005763493171359724,0.03794339210417463,0.010699070095632444,-0.029373646949544197,0.004658387021225092,0.04430186277104692,-0.05216577063549998,-0.009540178270227816,-0.004746340306848708,0.047037844077032265,-0.001419040210003661,-0.0033831457605048285,0.02393328967307291,-0.0029507182075571904,0.015420219075699858
2.3161706120773955,0.227073490397869,0.8356020942408376,0.0,71.0,94.0,91.0,78.0,46.0,11.0,39.0,25.0,23.0,14.0,0.0,103.0,83.0,97.0,98.0,97.0,103.0,80.0,101.0,93.0,98.0,100.0,93.0,0.17276422764227642,0.4410569105691057,0.3861788617886179,0.26788830715532286,0.3368237347294939,0.39528795811518325,0.0,0.049214659685863874,0.016753926701570682,0.009424083769633508,0.0,0.2450261780104712,0.0010471204188481676,0.0,0.014659685863874346,0.023036649214659685,0.17486910994764399,0.025130890052356022,0.09109947643979058,0.025130890052356022,0.0,0.0062827225130890054,0.0387434554973822,0.15916230366492146,0.07539267015706806,0.013612565445026177,0.0,0.0,0.0,0.009424083769633508,0.009424083769633508,0.012565445026178011,0.027225130890052355,1.0,-0.15780630301793755,-0.07159130001692272,0.008727683432739237,0.008001379229287797,-0.005261668569891257,0.03360319702063342,0.00724676464948042,-0.0071182242572844345,-0.0008858486643158884,-0.0008668879260145854,-0.022801511680980432,-0.004580527834850469,0.012000879732937977,-0.031187740145107293,-0.003367670661191442,0.006615986092850164,-0.03614036297584087,-0.022358627591699473,-0.003825638640343121,0.03051020778853832,-0.04002725519310452,0.017031127871568696,0.008014880330472979,-0.0004672760539003812,-0.007233124135163168,0.0006192614819254418,0.024252383335456422,-0.0025760292860107542,-0.0249093134102655,-0.03247190529758902,0.02804362224717354,0.04530859594496163,-0.015967600113313662,-0.0473957967905881,-0.00029132934547923366,0.07707099034075036,-0.07577722056071287,-0.007747361270456131,0.030719701107662124,-0.0354976417348721,1.0,-0.15797171842990598,-0.09917143746339623,-0.02006115886753826,-0.0009958123677046551,-0.004753506347006466,0.034207949037174,0.019017096778838206,0.0032496040195434963,0.0008741559224086318,-0.0018398866509702946,-0.024721781075919155,-0.014911124786046904,0.003969253490732842,-0.03168303872509207,-0.012839180741225985,-0.0009108960943250519,-0.03701609388466729,-0.0346282460814345,-0.021149111100896803,0.0244983858460038,-0.033051904298689344,0.009753368424888106,0.009566023114387248,0.007400283455528669,-0.004513473195840717,-0.004090975791371695,0.02573644224088667,0.002734373934384972,-0.026114397479161278,-0.04526713060775086,0.010001626727745034,0.045606206525803605,-0.00031716117771100075,-0.04497716543282757,-0.02067425246374418,0.07343690906594819,-0.05588844221673871,-0.02370491852866848,0.016671925158206133,-0.03175539420703063
