2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
2.788024275233926,0.22216448713189596,0.797752808988764,7.0,158.0,148.0,115.0,133.0,98.0,51.0,33.0,13.0,13.0,4.0,4.0,159.0,159.0,157.0,158.0,159.0,159.0,151.0,158.0,152.0,154.0,158.0,157.0,0.1776061776061776,0.35263835263835264,0.4697554697554698,0.253056884635832,0.3312068048910154,0.41573631047315257,0.008426966292134831,0.0018726591760299626,0.014044943820224719,0.018726591760299626,0.06835205992509363,0.011235955056179775,0.025280898876404494,0.06273408239700375,0.003745318352059925,0.0299625468164794,0.06647940074906367,0.03089887640449438,0.0056179775280898875,0.17696629213483145,0.04962546816479401,0.003745318352059925,0.05711610486891386,0.09363295880149813,0.008426966292134831,0.0702247191011236,0.07865168539325842,0.04400749063670412,0.0449438202247191,0.025280898876404494,1.0,0.008140079877932924,0.03493768947270072,0.02170308380758004,-0.02378644678475623,0.03519162092494646,0.015019784293062112,-0.013913983504259627,0.02624216373454271,0.015755488761697762,-0.007583975251144058,0.0032070178248620263,0.007818798804038025,-0.0004749152805330887,-0.0023549583239511353,0.05460259306651536,0.03382743276458496,0.00922005046544009,-0.03879159423783824,-0.05174499785558623,-0.01670279080249404,0.038562592109907326,0.06744500915073683,0.006117419094141875,0.007025219591428708,-0.004063772324590776,-0.028272088091867115,0.005917808503694818,0.001204448841190842,0.04410209920839694,0.005296925280805522,-0.03587325141334878,0.03730407929484345,-0.02129419677254592,-0.03325987742449204,-0.08842667074195273,-0.0028526757070885074,0.02004594266672481,0.0037280268681624804,0.027383192741866416,-0.018122677801999824,1.0,0.008147708818774468,0.034939172892224105,0.021231639551157713,-0.025465226606963737,0.0343037830653139,0.015874818301976387,-0.01571450287091338,0.02361388098227166,0.01770823665386705,-0.009608561749561928,-0.0006114358224970763,0.009971401955659842,-0.0008625175576162253,-0.005682227754672886,0.056400019851631664,0.03448523744998711,0.003163220215076238,-0.04468496443571012,-0.050750993313056714,-0.01654739733949166,0.04151014640917374,0.07183386225863143,0.002323617233808571,0.0003126833393636165,-0.00556533237557376,-0.028888010318666547,0.0030849455142235222,0.0049824801648305425,0.04790199819251579,-0.0028608262200381473,-0.04415922373600967,0.035354328295307325,-0.01653757211847584,-0.029766384047409056,-0.08876558795527227,0.0030442364445090247,0.011261649628410265,-0.005067569505712961,0.031300499771449664,-0.004785547560930843
2.748941319661639,0.23726059187284765,0.8043071161048689,7.0,149.0,147.0,112.0,130.0,59.0,31.0,44.0,7.0,8.0,5.0,9.0,159.0,159.0,156.0,158.0,157.0,156.0,153.0,159.0,156.0,158.0,154.0,149.0,0.1553672316384181,0.3629943502824859,0.481638418079096,0.2529348986125934,0.33564567769477055,0.41141942369263607,0.00749063670411985,0.0009363295880149813,0.016853932584269662,0.020599250936329586,0.04307116104868914,0.015917602996254682,0.018726591760299626,0.05337078651685393,0.0018726591760299626,0.031835205992509365,0.06741573033707865,0.023408239700374533,0.011235955056179775,0.20599250936329588,0.0449438202247191,0.0018726591760299626,0.06179775280898876,0.10393258426966293,0.012172284644194757,0.06273408239700375,0.06554307116104868,0.06273408239700375,0.0449438202247191,0.020599250936329586,1.0,-0.027080965086444538,0.007458915363643124,0.03029078073122209,0.021404744812465633,0.03236207787973626,-0.039315665562211645,-0.033448800130122365,0.02414464322396105,0.007801417954565299,0.022243113724559553,-0.012176301437362034,-0.028832603267584543,-0.013640975233407696,0.029737623009911528,0.0692149607219239,-0.01919332802560929,-0.044253507892654295,0.007798903683654226,-0.028649763674843152,-0.03163774361155928,-0.015883464784550837,-0.03296412344705946,0.007255485930737967,-0.014465681008442451,-0.0511276355539036,0.013663746373469983,0.008675745470905622,0.020491267153398086,-0.03415535329320744,-0.05076165963915113,0.03588782865280889,-0.005564822216855233,-0.010062141632586147,-0.023455431734835705,-0.016500761330292327,0.01610441483502106,0.053766190726810756,0.008611051694787117,0.027193502493359414,-0.0013800697124420717,1.0,-0.027106345559815163,0.00674311013366298,0.030784102762494815,0.02312715571692553,0.03335540208812715,-0.03909791305579418,-0.0379065564233482,0.02047683176666169,0.010787968773735062,0.025825673137834477,-0.008389398989204709,-0.03142218594809039,-0.0218319330598793,0.02946046721874665,0.07649592937447855,-0.01045670796213002,-0.047361157907589796,-0.0047764332284444015,-0.03627578173113529,-0.032331322886471295,-0.0037258718674294585,-0.024891411138497965,0.00021700493780604845,-0.016812195525725,-0.05364575780791741,0.013244849562993148,0.020119472108569507,0.025171972209579164,-0.039455185594304124,-0.060543056811596246,0.029702749581564766,0.0016037630246783913,-0.0036490122428552156,-0.01581455859025498,-0.014801556242265534,0.002890977914788436,0.057788244453025946,0.017541177586088388,0.03341572931793244,0.0017640375962099336
2.7901961323689006,0.2027998741832795,0.8117977528089888,2.0,154.0,152.0,118.0,117.0,66.0,36.0,38.0,20.0,13.0,8.0,1.0,159.0,158.0,158.0,158.0,157.0,157.0,158.0,157.0,157.0,155.0,159.0,147.0,0.14620689655172414,0.3696551724137931,0.48413793103448277,0.25159574468085105,0.33351063829787236,0.4148936170212766,0.010299625468164793,0.008426966292134831,0.012172284644194757,0.023408239700374533,0.060861423220973786,0.012172284644194757,0.025280898876404494,0.052434456928838954,0.0018726591760299626,0.031835205992509365,0.06554307116104868,0.026217228464419477,0.0149812734082397,0.19662921348314608,0.04307116104868914,0.0028089887640449437,0.052434456928838954,0.10018726591760299,0.006554307116104869,0.06835205992509363,0.05711610486891386,0.052434456928838954,0.052434456928838954,0.02247191011235955,1.0,0.018400410742722008,-0.004163002803060408,-0.03383308081097567,-0.0108991260354329,-0.021548897517812297,0.06627202134306306,0.011605268560910171,-0.025628323761231926,-0.08501449353103248,-0.03650731964988513,-0.023815590984811178,-0.03482808541787226,0.02782447981410321,-0.0032287950572919967,0.003250209327919851,-0.009628081374218974,-0.02314445450437871,0.003190640206020715,0.020125646588475904,0.067424593187019,-0.011999172447360823,0.022880770562152476,-0.05527965949902658,-0.04330382301405132,-0.04894579160832259,-0.010441181915633384,0.022994101956930645,-0.008538511923122848,-0.04013915436443549,-0.006049531573063671,-0.045087321409081844,-0.03017353365957981,0.007884128688929407,0.044108371268202225,-0.030058148365240178,0.01439040758239861,-0.03175410737430013,-0.007576318748646018,0.028728887827185568,0.029127934328840283,1.0,0.018417655738732042,-0.0045115537221281695,-0.03378027579790311,-0.009726218989844477,-0.02158169578181026,0.0663334017730003,0.008399316693927215,-0.027387808844750307,-0.08135334109926325,-0.03301816032451753,-0.022119682942380935,-0.04475628113651031,0.02323656407934856,-0.006992276119600752,0.010806510477187612,-0.005001808544104701,-0.0261313592080953,0.0022014029890186034,0.010161204622122996,0.06140824715837692,-0.022698560325911596,0.026454654679302834,-0.05180135390303972,-0.04272343017114799,-0.048907187300790286,-0.028067450293888584,0.023858908420964196,-0.014893507631703152,-0.028649790366663968,0.0035639284252521183,-0.03876726175883849,-0.03485225253408775,-0.013150373381784146,0.033157478662621316,-0.0444211100197734,0.01681106097455948,-0.033387387803968445,-0.010930323210694906,0.02858108738627922,0.00203245756382624
2.7629718559599548,0.23126311848388462,0.8033707865168539,0.0,145.0,152.0,134.0,95.0,67.0,29.0,54.0,15.0,8.0,1.0,0.0,159.0,158.0,157.0,156.0,156.0,158.0,158.0,158.0,155.0,156.0,154.0,156.0,0.17285714285714285,0.36,0.46714285714285714,0.25252525252525254,0.3312068048910154,0.41626794258373206,0.010299625468164793,0.0009363295880149813,0.011235955056179775,0.024344569288389514,0.05149812734082397,0.009363295880149813,0.015917602996254682,0.04868913857677903,0.0046816479400749065,0.03277153558052434,0.06554307116104868,0.031835205992509365,0.013108614232209739,0.1900749063670412,0.047752808988764044,0.003745318352059925,0.06273408239700375,0.11329588014981273,0.006554307116104869,0.06741573033707865,0.07397003745318352,0.05056179775280899,0.042134831460674156,0.02153558052434457,1.0,-0.019154203362970114,-0.04572766661099076,0.02974166916330754,-0.017772645360058088,-0.0071085561388230115,-0.00889883530922677,0.00039887446653126383,-0.01454498816359607,0.018632336217856704,0.03523750346932334,0.04533873056087954,-0.0017238742281413095,-0.04610197116601797,-0.02987401204338652,-0.035610026244380186,0.0371655014783546,0.0170985284451981,0.06154344564327606,-0.008476503876523715,-0.030813425827079386,0.029241627769437967,-0.03183067892865901,-0.0015997180413395262,-0.005662496184096151,-0.039335762432871436,0.024958382516064553,0.015447036956680113,-0.023802049451019606,0.01697853878076914,0.03516029000762043,-0.08608576343471887,-0.05997094125018845,0.026372728866014914,-0.028740649417174722,-0.004195661062563324,0.00862482462901569,-0.0043457454766577305,0.0038000394751203414,-0.015157409647795897,-0.053297772162495725,1.0,-0.019172154818792964,-0.046198012200488116,0.028091069624995253,-0.018894169225413756,-0.005190853891901982,-0.0117395293307567,0.0005123518267599894,-0.015640747065824287,0.018716285379464407,0.034550074787146494,0.04987299113999863,0.0016330564089870625,-0.04405680634842842,-0.03403413846129354,-0.039465307744152946,0.03739613183896209,0.017817743550890244,0.06926750055298153,-0.009227310371598366,-0.030653298202585007,0.01847682774797709,-0.0328174121170174,0.005864648751493033,-0.0001880535651781516,-0.03328171363001101,0.02258621733787274,0.003116078137620606,-0.032311871747263535,0.01251488680959083,0.03844453931999322,-0.07346442150288399,-0.061754746554043984,0.017982421176761097,-0.03286526434526528,-0.004035256190167123,0.0033126625556845367,-0.008435749237976221,0.0057972389881618255,-0.022923864937721153,-0.058263756807326095
2.7447659883919746,0.22332943825748316,0.802434456928839,2.0,151.0,154.0,132.0,116.0,54.0,32.0,33.0,12.0,14.0,4.0,0.0,159.0,156.0,159.0,159.0,158.0,159.0,155.0,156.0,156.0,158.0,156.0,148.0,0.12642045454545456,0.38920454545454547,0.484375,0.2522618414050027,0.3358169238956892,0.41192123469930814,0.0056179775280898875,0.003745318352059925,0.020599250936329586,0.015917602996254682,0.05337078651685393,0.0056179775280898875,0.02247191011235955,0.052434456928838954,0.0056179775280898875,0.02247191011235955,0.054307116104868915,0.023408239700374533,0.008426966292134831,0.20318352059925093,0.05056179775280899,0.006554307116104869,0.06647940074906367,0.10393258426966293,0.0056179775280898875,0.06741573033707865,0.07209737827715355,0.03651685393258427,0.06647940074906367,0.027153558052434457,1.0,0.016315077214270873,-0.024195521657120116,0.03312420913899617,-0.04446967423977168,0.0048166483654626824,-0.034586658075101986,-0.048160097156393744,0.05552186177278384,-0.06469892762417777,-0.00807503493028617,-0.013671505950977028,0.05768005027241319,0.03002540867603623,-0.02315853571778715,0.032507319474559405,0.05740588746915201,0.0022805695383014525,0.04144388283797735,0.017001224014197684,0.04203187090297467,-0.030779915362169705,0.019860745636639855,-0.010835434675643886,-0.027322314566231912,-0.027539604546697124,0.006780034750914429,-0.00776858576228076,-0.04222834035931109,0.011094832064772287,-0.027618639859666963,-8.998747776922008e-05,0.0218043475070523,-0.041100269609461566,-0.017192999625498837,-0.00338353672737295,-0.007437054015807711,-0.021617593702113268,0.0028080072849138455,0.04031545448703308,0.04610560317447805,1.0,0.016330367820844696,-0.024514134997157128,0.03405294862661344,-0.04647865643117058,0.008204560838867959,-0.03865519779317975,-0.04384366750049524,0.053579954487641746,-0.067462651703063,-0.0025234701959407782,-0.024949445703399204,0.0683637858710728,0.017303622660322343,-0.018401596584026618,0.030792595835551412,0.05085725425722937,0.010854561150109816,0.03978374813673569,0.0249731170486563,0.041180677488629205,-0.029802428577986442,0.03992626370604998,-0.01362267992173681,-0.02251767304547692,-0.025720240552946843,0.015103657480254894,-0.005828739213246175,-0.056940400204562334,0.021210812915384136,-0.04541224442431256,-0.0008260709191440181,0.004757366094191546,-0.03972088406721489,-0.03464315068916616,-0.016437045045557038,-0.00044671623303505045,-0.034739274152979074,0.0010545886429144061,0.037402687370355354,0.0508382395806875
2.7470274612601235,0.20232582049470638,0.797752808988764,2.0,147.0,155.0,129.0,99.0,89.0,16.0,41.0,12.0,16.0,6.0,7.0,159.0,155.0,158.0,158.0,158.0,159.0,156.0,159.0,154.0,158.0,155.0,157.0,0.1835883171070932,0.3560500695410292,0.4603616133518776,0.25291622481442205,0.3329798515376458,0.41410392364793214,0.011235955056179775,0.0028089887640449437,0.012172284644194757,0.02247191011235955,0.04400749063670412,0.010299625468164793,0.017790262172284643,0.05337078651685393,0.0028089887640449437,0.028089887640449437,0.05711610486891386,0.025280898876404494,0.006554307116104869,0.20037453183520598,0.0552434456928839,0.0046816479400749065,0.05337078651685393,0.10674157303370786,0.0056179775280898875,0.07771535580524344,0.07584269662921349,0.047752808988764044,0.05056179775280899,0.028089887640449437,1.0,0.020724318670290048,-0.019568011557259846,0.0021766642877519044,0.04248828996011314,-0.0033082232476595837,-0.03539482880986146,0.004710659535142214,0.024223913337314325,-0.023400527301339125,-0.05419278670751473,-0.054380205753589775,0.060542996637558445,-0.05415567680935166,-0.08353680257901559,0.019585118519834275,0.017236001299866074,0.02916872112824377,-0.005338206514332416,0.0002511906592237488,-0.020874112554071355,-0.02209970709693221,-0.017568046838949622,0.005756132874251986,0.038705821813793666,0.00844869310178245,-0.03590305115862572,-0.007400582993388244,0.012027259069324385,0.056603532273970664,0.022363040193563204,0.0031487520216433823,-0.01243711892212815,0.020962353531256372,0.016369225236555426,0.03354446985919283,-0.0036882091452261033,-0.04211574867414668,-0.009477105661071891,-0.0053215669405729076,-0.00864617273441297,1.0,0.02074374164936249,-0.02004365218215904,0.003015911549026911,0.04218041115509554,-0.005027876560592344,-0.033863707373188855,0.005895039299252633,0.021204931315386328,-0.024013263701759355,-0.05024783161835552,-0.0547153931758621,0.05923581079163112,-0.057154825444518914,-0.07576793061529861,0.024010564296011904,0.005755682811708513,0.03300647450124889,0.005200415463734244,-0.005525024539473143,-0.03428776408916187,-0.0225224943917324,-0.013695674097871148,0.0045984303532323086,0.024045822451605584,0.008041313439209592,-0.026141915166422905,-0.015075084805781899,0.008431264849272866,0.05966418263493474,0.027307295775336134,0.002917515879458235,-0.01928370108323785,0.016289248489296852,0.014857901664474671,0.03809336831853223,-0.009429139698026216,-0.04603903398963959,0.0016958316834206893,-0.001270218333974439,-0.006663665621957814
2.7125016659081966,0.2380590461836659,0.7846441947565543,0.0,155.0,157.0,114.0,116.0,63.0,33.0,13.0,5.0,3.0,2.0,2.0,159.0,159.0,158.0,158.0,156.0,158.0,158.0,159.0,159.0,158.0,157.0,154.0,0.11463046757164404,0.358974358974359,0.526395173453997,0.2514527205493925,0.3333333333333333,0.4152139461172742,0.0046816479400749065,0.0046816479400749065,0.012172284644194757,0.019662921348314606,0.03932584269662921,0.011235955056179775,0.019662921348314606,0.04868913857677903,0.0018726591760299626,0.03089887640449438,0.07397003745318352,0.031835205992509365,0.010299625468164793,0.21816479400749064,0.04681647940074907,0.0009363295880149813,0.05337078651685393,0.11329588014981273,0.009363295880149813,0.07116104868913857,0.054307116104868915,0.04962546816479401,0.05337078651685393,0.020599250936329586,1.0,-0.033639303357469175,0.011606476287441337,-0.03681292414690568,0.03303800815860224,0.0208628766738541,0.050756605391419796,0.0011917980324154128,-0.021205362060519803,-0.00794980405013581,0.007525890119746742,-0.003884316003854456,-0.01643650225503101,-0.045659306698259426,-0.0358854816105928,0.024536618523801422,-0.03415203606601895,-0.018716928024076294,-0.009055009278618607,0.0027559395868861896,-0.03350143674122841,0.04676545946982583,-0.0468299423335266,0.01659221155874683,-0.038998511381539785,0.031969556772699026,0.062474004982721786,-0.057714627225830144,-0.006524211342925984,0.009654297490992305,0.03323939986801104,-0.030632285308329198,0.013462304691848094,0.004966054049440931,0.009677857322545697,-0.004203712021627943,0.015971834346212983,0.010546957675954122,-0.035670404370983635,0.00527913551978245,-0.0028192853988866433,1.0,-0.03367083035218095,0.010506438633933935,-0.0362205004830985,0.030697001408821332,0.023875602307100646,0.05073546002772391,0.006462491145742316,-0.021641162989804816,-0.007504724143004824,0.003958562098418262,-0.007507537432269903,-0.019139862430526306,-0.046151548753620264,-0.03776724355169954,0.02323996128199905,-0.03530322909039387,-0.020649528347882435,-0.0017772749643624264,0.005360207651104246,-0.030977414704385857,0.04424851226133355,-0.04186975133370007,0.014317399440409407,-0.03442905896655043,0.022085437179511804,0.06924620033129904,-0.06525208277358607,-0.0060314331561685496,0.01356528967484728,0.02361732075666817,-0.03395543688391459,0.006932554760297811,0.011008037172584893,0.010900785145478672,-0.0053404745897460614,0.0058705850137754255,0.01994972524802182,-0.039685816968726625,0.009494341305077045,-0.008289588970937628
2.7413932390519262,0.2197587123696848,0.799625468164794,2.0,156.0,159.0,137.0,103.0,67.0,52.0,35.0,11.0,6.0,7.0,0.0,159.0,158.0,159.0,159.0,154.0,159.0,154.0,158.0,157.0,157.0,158.0,153.0,0.1414965986394558,0.34965986394557824,0.508843537414966,0.25251989389920426,0.33262599469496024,0.41485411140583556,0.003745318352059925,0.0028089887640449437,0.020599250936329586,0.026217228464419477,0.047752808988764044,0.0149812734082397,0.011235955056179775,0.056179775280898875,0.0028089887640449437,0.03277153558052434,0.060861423220973786,0.027153558052434457,0.009363295880149813,0.1947565543071161,0.05056179775280899,0.0009363295880149813,0.056179775280898875,0.11704119850187265,0.00749063670411985,0.05805243445692884,0.06835205992509363,0.06273408239700375,0.05056179775280899,0.016853932584269662,1.0,0.05054077984809086,0.00503250007076918,-0.01507238537418919,0.03908615124596584,-0.013722482026268235,0.018922862007514866,-0.044949771420960044,0.009305048620088265,0.06454438128734989,0.0016306760466764652,0.03282473792902315,-0.06863631805281774,0.021881416270596785,0.09370337104984407,-0.04452896786463752,-0.08996029902566718,-0.018446529313701162,0.006337165988562353,0.04473861806288996,-0.037266741963635844,-0.03557954491342789,-0.03479073272348202,-0.013082443159163584,-0.05542997063681533,-0.00912370829746417,-0.05071366297664707,0.01232736099776451,0.02543791214831816,-0.027662696203501088,0.020996748566567018,0.026384314735771897,0.05074694096005166,0.014473862245167723,-0.014128767472587109,-0.07554334180296234,-0.012583367767030873,0.03874115522111037,-0.06080399739569334,-0.019058405329568342,0.011671816543403867,1.0,0.050588147026955056,0.00248915142824171,-0.015535044646991087,0.04088050428047553,-0.017804767131328385,0.020155289472603644,-0.04607134729457804,0.0119629348876036,0.0666679990346178,-0.008820326945805023,0.03813917751490295,-0.07485947534747481,0.027115408599992702,0.0956674925016674,-0.06512121258818372,-0.07385821678042702,-0.014276186742908446,0.004286591315605998,0.04575277439911205,-0.04796130436125557,-0.015681317109181806,-0.03999889156710111,-0.025998576324299392,-0.04891810576427635,-0.0009949273230638403,-0.026050273246354127,0.006266464933541359,0.006205002776525991,-0.019972572515232344,0.04421692738604996,0.027562650551701325,0.03840347421229103,0.0066609378371003634,-0.010006409190081897,-0.059336347095457154,-0.020655943339637946,0.04608530848533204,-0.07500910821147684,-0.016301904339562995,0.015643413887541143
2.779347098860101,0.22184376427559588,0.8043071161048689,3.0,139.0,160.0,122.0,75.0,103.0,17.0,47.0,7.0,12.0,14.0,1.0,159.0,154.0,159.0,156.0,158.0,156.0,144.0,156.0,155.0,156.0,158.0,129.0,0.21857142857142858,0.30857142857142855,0.47285714285714286,0.2559782608695652,0.33967391304347827,0.4043478260869565,0.006554307116104869,0.0046816479400749065,0.016853932584269662,0.024344569288389514,0.04400749063670412,0.013108614232209739,0.026217228464419477,0.056179775280898875,0.0028089887640449437,0.02153558052434457,0.07584269662921349,0.024344569288389514,0.00749063670411985,0.1760299625468165,0.056179775280898875,0.0018726591760299626,0.06367041198501873,0.10580524344569288,0.006554307116104869,0.07397003745318352,0.06928838951310862,0.052434456928838954,0.04681647940074907,0.023408239700374533,1.0,-0.011829277322063056,0.011607215639401071,0.03878468802966287,-0.0034747620052312514,0.07230802700277499,-0.0495740948161745,0.029786428433284138,0.02947166050123434,0.015692483386897653,0.0056012815185494435,-0.01607542263802107,0.0031893236884390796,-0.02433303959871281,-0.027713969641217934,0.01446512942913696,-0.02565828089744751,-0.0014401926813103296,0.02471230771651558,-0.004066572151133487,-0.019743029660290706,-0.018925951467234876,-0.012035805998114987,-0.0033976768523594613,-0.052881568145247713,-0.03248911213626049,0.058418050080449646,-0.09147962014517098,0.007218002588425146,-0.035892304065248445,0.018620416222017096,-0.005165296471593711,-0.03395552750724912,-0.0024997229383307094,-0.04779233973939055,0.016627545308924244,-0.008939434994628907,-0.04839889818918217,0.039254903841307254,-0.006330727008458339,0.003547276751141036,1.0,-0.011840363805026571,0.011490409453335806,0.03917676479328829,-0.0026950457279516994,0.07178321022214286,-0.049926056574308576,0.027949109423877846,0.025734569467491097,0.020273474924513854,-0.002254948678857887,-0.011500745934216211,-0.004942157306442487,-0.025769741449672697,-0.02834014514145001,0.014700295326485289,-0.02338405673390004,-0.002469897278919285,0.028373876295367542,0.0006039417442984862,-0.02371117706481362,-0.013890131703816975,-0.01262212378248554,-0.004088268262826826,-0.050341234606491786,-0.032096833497273485,0.05999916537257854,-0.09189949517719821,0.009029242937718592,-0.031073651912959088,0.026183841577662004,-0.013100220238608684,-0.008906173783397508,-0.016911979099017798,-0.04160252262646759,0.01216995249722649,-0.0025388335697042867,-0.048036973789006544,0.03336727525247308,0.0046475251673127535,-0.0013918914250749643
