3.12779491209635,0.6940963836901626,0.8556701030927835,13.0,54.0,62.0,53.0,40.0,51.0,7.0,35.0,0.0,18.0,0.0,3.0,65.0,53.0,62.0,62.0,54.0,63.0,46.0,63.0,56.0,60.0,60.0,50.0,0.29464285714285715,0.33035714285714285,0.375,0.27521613832853026,0.33429394812680113,0.3904899135446686,0.003436426116838488,0.0,0.005154639175257732,0.01718213058419244,0.012027491408934709,0.003436426116838488,0.006872852233676976,0.08075601374570447,0.003436426116838488,0.003436426116838488,0.020618556701030927,0.11683848797250859,0.03608247422680412,0.024054982817869417,0.001718213058419244,0.10309278350515463,0.006872852233676976,0.05326460481099656,0.06529209621993128,0.003436426116838488,0.058419243986254296,0.005154639175257732,0.05326460481099656,0.027491408934707903,0.003436426116838488,0.03608247422680412,0.003436426116838488,0.05326460481099656,0.006872852233676976,0.05154639175257732,0.020618556701030927,0.00859106529209622,0.02577319587628866,0.013745704467353952,0.03436426116838488,0.00859106529209622,0.010309278350515464,0.003436426116838488,0.00859106529209622,1.0,0.12906872670341998,0.010591575911600109,0.036353931676101785,-0.026351839199800844,-0.013928276788786678,0.03686358921555333,-0.023951026068266275,-0.02565539602708346,0.015645705985643833,0.0050383026337450605,0.04389099016044968,-0.04560930584432177,-0.052042606551024814,-0.10252748760627384,-0.06488134067903532,-0.03803771687838814,0.0201618986447203,0.027437652887182022,-0.05912503189261215,-0.011173805905190438,-0.025236492204229157,0.0038220164945457335,-0.03684403056438613,-0.02368116035764209,0.023200691107961847,-0.026537763405755328,-0.016520684331710552,-0.06628700613082338,0.04434877008599126,-0.05088828008148854,-0.07459382845317786,-0.05302467440797486,0.05399182726633421,-0.03389772227977456,0.05290457980591119,0.00441042997000003,-0.015521054544976806,0.032228502582712586,-0.031818544179055025,0.017243727037318135,1.0,0.12929087597485445,-0.00619153045495069,0.03657291455872892,-0.03656926030211271,-0.005967805414308821,0.03920453027115352,-0.03257157577338171,-0.019028972357094925,0.018522840237036584,0.0050134694201432115,0.04548311880964889,-0.06497934456836599,-0.03730501545095814,-0.0974037529392888,-0.037623958684489915,-0.025626621624074586,0.030438707466322604,0.02664472361006233,-0.07088597652986,0.0011555878917424837,-0.030378325807567167,0.013238370581284858,-0.04257686270652551,-0.014659686584531602,0.04351339599037651,-0.04553835282178632,-0.02129126651498981,-0.09570584215925373,0.06511911857620444,-0.06940519190573498,-0.07168774909648098,-0.04078735674234517,0.06713930945930317,-0.052272992830698375,0.04347679914319527,-0.024811621080678362,0.0025162121807624726,0.01631435446364956,-0.04809991493583346,0.018417940016574902
3.1519681176915904,0.7358580870053801,0.8436426116838488,22.0,62.0,62.0,50.0,6.0,62.0,0.0,49.0,0.0,0.0,7.0,4.0,65.0,62.0,62.0,62.0,65.0,65.0,62.0,62.0,61.0,62.0,62.0,65.0,0.4104938271604938,0.1728395061728395,0.4166666666666667,0.2543046357615894,0.33112582781456956,0.41456953642384103,0.006872852233676976,0.001718213058419244,0.003436426116838488,0.013745704467353952,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.0859106529209622,0.003436426116838488,0.005154639175257732,0.024054982817869417,0.09450171821305842,0.024054982817869417,0.030927835051546393,0.0,0.09106529209621993,0.00859106529209622,0.06529209621993128,0.070446735395189,0.003436426116838488,0.07216494845360824,0.005154639175257732,0.06357388316151202,0.03608247422680412,0.001718213058419244,0.03608247422680412,0.003436426116838488,0.03951890034364261,0.00859106529209622,0.03436426116838488,0.02577319587628866,0.013745704467353952,0.027491408934707903,0.013745704467353952,0.03436426116838488,0.010309278350515464,0.00859106529209622,0.010309278350515464,0.06529209621993128,1.0,0.007214771261162043,-0.014714894324081998,-0.01285682371378141,0.027031994722433703,-0.00787160580062864,-0.0450383960432785,-0.02036554213264837,-0.026866107248081424,-0.03352332226547399,-0.010863041840927188,0.09075832155975644,0.008405530659637386,0.08000429698733094,-0.019431626109280325,-0.055841698165015295,-0.03660144986904464,0.003861230161669921,0.06045926326275944,-0.052304178508553525,0.031159194730440452,-0.0031806373153926352,0.04854849962418907,0.02453959285720862,0.020827620288150127,0.01487872371403763,-0.09303907738234327,-0.00655175308753104,0.02794480269106655,-0.00612021324944491,0.029067455453811356,0.030430461613213094,-0.012418576580319989,0.0013748117862499379,0.028583723727228297,-0.016515282792509165,-0.004849682911504456,-0.030700554068255455,-0.007804856110187349,-0.003303687304804668,0.012899418054003325,1.0,0.00722718911186971,-0.014818641612629356,-0.012711502009956915,0.02719764170291289,-0.008726219214403716,-0.04481194599294229,-0.019533356553570327,-0.029273819973329056,-0.035152863401324876,-0.009706111124658617,0.09167672503596269,0.005591952525406518,0.08480676688255849,-0.02138232620471089,-0.06510692294228262,-0.03930939923491367,0.0028429550606547576,0.06647116113490421,-0.04003076262439751,0.04678066309673977,-0.00435704736661774,0.03801688873029236,0.023669264284431075,0.003160536293506333,0.015605653903662206,-0.09506280089810193,0.009907324726670493,0.0398910384690074,-0.010731461094524565,0.048697159480324624,0.016048283756037483,-0.008878806160875172,-0.009215827449024352,0.024766737442100777,-0.037116418776167746,-0.008651637845652935,0.0007695674336236029,-0.0110467193532063,0.021121518238068727,0.01107097256113511
3.143145741534842,0.7399002905549608,0.8711340206185567,8.0,50.0,58.0,52.0,15.0,59.0,13.0,31.0,24.0,6.0,7.0,4.0,65.0,50.0,58.0,65.0,58.0,62.0,50.0,60.0,60.0,58.0,62.0,52.0,0.2996941896024465,0.2966360856269113,0.4036697247706422,0.2671428571428571,0.3442857142857143,0.38857142857142857,0.005154639175257732,0.001718213058419244,0.001718213058419244,0.01718213058419244,0.015463917525773196,0.015463917525773196,0.00859106529209622,0.07731958762886598,0.005154639175257732,0.003436426116838488,0.00859106529209622,0.1013745704467354,0.022336769759450172,0.030927835051546393,0.003436426116838488,0.08762886597938144,0.005154639175257732,0.0429553264604811,0.08419243986254296,0.006872852233676976,0.06872852233676977,0.003436426116838488,0.05670103092783505,0.041237113402061855,0.001718213058419244,0.029209621993127148,0.010309278350515464,0.05154639175257732,0.001718213058419244,0.030927835051546393,0.027491408934707903,0.013745704467353952,0.020618556701030927,0.012027491408934709,0.06013745704467354,0.005154639175257732,0.0,0.01718213058419244,0.003436426116838488,1.0,0.048161977810901306,0.03312387238731204,0.013531557509796935,-0.0286798073832254,-0.033078491078051594,0.03793913624769799,0.008452881094238918,-0.03277935344644014,0.021466319975841013,-0.0013031566634557753,-0.00549306473945778,-0.029161977960340715,-0.06472820600578442,-0.11334121432223826,0.010204011245869365,0.048352204791999594,0.03804953631763573,-0.0011289704476436576,-0.0124102177603663,0.03514520497040595,-0.06108245986327624,0.05699376000485162,0.007545787091597115,-0.03686333345387134,0.0517266324453206,0.038625775043609256,-0.0003742617962930259,-0.020947499446600952,-0.05967318565492456,-0.06456732193770671,-0.03283999207736704,0.04544840955995316,-0.0028272928035938346,0.04405076045144234,-0.004785555877326686,-0.024268836440110478,-0.008523471851872778,-0.035486302345051395,0.05618618551618575,-0.018150152004508133,1.0,0.04824487278131594,0.030982639078757965,0.010587814626058336,-0.031139641780401787,-0.03147760518898104,0.04333976682947962,0.007712314534709631,-0.037002340133168714,0.021649772200546313,0.00019186866703630319,-0.002947024430975583,-0.03342107687273872,-0.06529754062930664,-0.1049333578552884,0.024427013264639835,0.055167930673651215,0.033367271382043574,-0.01775359111220115,-0.017750299861881334,0.050988584571414704,-0.06409045794701373,0.05559846246769748,0.005980048167429209,-0.039602319017407,0.05482911655860391,0.023199938557047856,-0.011818279705002719,-0.036653684681774365,-0.05850138279703111,-0.03152899177570237,-0.025098942610255512,0.04539296644223745,-0.007855828649884692,0.046736079738441065,-0.017344803089342276,-0.014055145886009009,-0.005601361430826656,-0.043090884611331905,0.08420240897958782,-0.021895011505547263
3.186640409408025,0.7197069952173052,0.8470790378006873,0.0,59.0,59.0,66.0,45.0,44.0,3.0,19.0,0.0,0.0,10.0,0.0,65.0,60.0,62.0,65.0,62.0,65.0,62.0,62.0,57.0,62.0,58.0,62.0,0.20655737704918034,0.3639344262295082,0.42950819672131146,0.2587601078167116,0.33153638814016173,0.40970350404312667,0.006872852233676976,0.003436426116838488,0.0,0.015463917525773196,0.018900343642611683,0.006872852233676976,0.005154639175257732,0.06529209621993128,0.001718213058419244,0.003436426116838488,0.018900343642611683,0.09106529209621993,0.041237113402061855,0.037800687285223365,0.005154639175257732,0.09450171821305842,0.00859106529209622,0.05154639175257732,0.058419243986254296,0.006872852233676976,0.08934707903780069,0.005154639175257732,0.058419243986254296,0.041237113402061855,0.005154639175257732,0.02577319587628866,0.00859106529209622,0.03951890034364261,0.005154639175257732,0.03436426116838488,0.03608247422680412,0.012027491408934709,0.029209621993127148,0.012027491408934709,0.03436426116838488,0.001718213058419244,0.005154639175257732,0.010309278350515464,0.005154639175257732,1.0,0.09840690546462519,-0.006841100584288356,-0.0012378145552746492,0.011406589116566437,0.07460129373039547,0.005030607097300177,0.060620243393209726,-0.04880471502550745,0.01434057353328659,-0.07261357319768469,-0.02952128402811537,-0.07495012781766965,-0.08568318193553691,0.03685645165723403,-0.020256742389386524,0.0034341601817633096,-0.009387772240802629,-0.07598902757405462,-0.010355153632493912,0.08346678190845808,-0.0072270789332096195,-0.003931871178154775,-0.03981841218848043,0.05682345544784185,0.0071150740603099375,-0.08303163577777843,0.04537823196935019,0.04554226690627356,0.030314049619362755,-0.008736995472255453,0.043619418937077804,-0.03797813466004432,0.017630803386114013,0.06865235878981804,0.0487593731395482,0.045246782093902996,-0.011756409848290609,0.02207157536160508,0.0012396846656700746,0.016177422218918863,1.0,0.09857628051706001,-0.016744686525949452,0.001105476712402738,0.01150053525540496,0.07368803592792514,-0.009586976290289947,0.06455522849908546,-0.06329657574681588,0.027268608186249484,-0.08771291950921202,-0.01254267893041704,-0.08727958996928975,-0.06372398003539652,0.04337771065991291,-0.012073180523641586,0.007000806561842441,0.015022798136655753,-0.07729381700616161,0.011141941846370724,0.08590643539963098,-0.04179095619289451,0.004195504652811117,-0.05403109448854475,0.07099914569137535,-0.02559333729927775,-0.09051896337613777,0.06752073612399191,0.03822258419206107,0.008467717194360477,0.001362003940648397,0.03475600405970555,-0.031453252236423326,0.03335618444788741,0.04569212038638429,0.051741615286585114,0.010547333298858028,0.00836957390815649,0.016211102492121963,-0.0049830085902353586,0.016662377047418814
3.2347505867717037,0.73273331139105,0.8573883161512027,0.0,51.0,55.0,57.0,22.0,32.0,5.0,26.0,1.0,9.0,3.0,0.0,65.0,52.0,60.0,63.0,61.0,62.0,49.0,65.0,54.0,57.0,58.0,46.0,0.2222222222222222,0.34099616858237547,0.4367816091954023,0.2774566473988439,0.33959537572254334,0.3829479768786127,0.006872852233676976,0.0,0.001718213058419244,0.018900343642611683,0.018900343642611683,0.012027491408934709,0.006872852233676976,0.0859106529209622,0.005154639175257732,0.003436426116838488,0.03608247422680412,0.07388316151202749,0.022336769759450172,0.029209621993127148,0.003436426116838488,0.07216494845360824,0.003436426116838488,0.048109965635738834,0.05326460481099656,0.005154639175257732,0.06872852233676977,0.003436426116838488,0.048109965635738834,0.03264604810996564,0.006872852233676976,0.022336769759450172,0.03264604810996564,0.0429553264604811,0.006872852233676976,0.05670103092783505,0.041237113402061855,0.010309278350515464,0.05326460481099656,0.010309278350515464,0.03436426116838488,0.003436426116838488,0.003436426116838488,0.00859106529209622,0.006872852233676976,1.0,0.04827788918328455,0.06232412465844286,-0.006785322018619983,-0.009554987066350775,0.04030752834416839,-0.003510808064922146,0.009298553048274592,0.025648856988593597,-0.015736297457467265,0.0011959438751606144,-0.03426579423186507,0.01464664557930336,0.004123014847551594,0.0007878862190422436,-0.012262878682123108,0.09361486882638233,0.024415125069868857,-0.033775582286213586,0.051621150517870605,0.07627507916005223,-0.006559575074165714,0.05522035300069904,0.04354401878777349,0.009661141073946772,-0.0036498585687367575,-0.0688062597271139,-0.04371598100202267,-0.01966319203871498,-0.022544518640224772,-0.03934961370849119,0.011049484631967428,0.030287544772231147,-0.015750122933960997,-0.019997437395301323,-0.060079667791296205,0.05346761711713722,-0.0031823770155711413,-0.03401080414903063,0.04280255804114153,-0.03855470418277203,1.0,0.04836098365692189,0.060341376182684724,-0.012656171714253638,-0.012580682580207437,0.043155467184019254,-0.006169822638248361,0.004430936793930816,0.02694903931987992,-0.0185848123225527,-0.002211642799580946,-0.03175449247736525,0.017944901905061084,0.0043404792725392615,-0.0007986715559166248,-0.014193947181229164,0.10141282089179456,0.016929077233118872,-0.05066641102999692,0.059823341906766414,0.08353280654107119,-0.032116650997030045,0.04867453136874522,0.05425054506709223,-0.01171665713889221,-0.01409157298350284,-0.06546237550952856,-0.0406866778379355,-0.015853456255397174,-0.02274315191727615,-0.04108778725278856,0.03191359367184295,0.0253637737371306,-0.02659955558748441,-0.003643842868080784,-0.06476988751721273,0.042129985553378345,0.002861871210709353,-0.050021947091716916,0.02953900964874251,-0.03499935477945616
3.137942875236328,0.7262042045500774,0.852233676975945,17.0,58.0,58.0,55.0,42.0,36.0,13.0,37.0,7.0,11.0,0.0,0.0,65.0,58.0,62.0,65.0,62.0,62.0,58.0,62.0,62.0,61.0,62.0,54.0,0.2694610778443114,0.344311377245509,0.38622754491017963,0.2578444747612551,0.34106412005457026,0.40109140518417463,0.005154639175257732,0.001718213058419244,0.005154639175257732,0.020618556701030927,0.00859106529209622,0.00859106529209622,0.001718213058419244,0.08762886597938144,0.005154639175257732,0.005154639175257732,0.041237113402061855,0.10996563573883161,0.03264604810996564,0.027491408934707903,0.005154639175257732,0.12027491408934708,0.00859106529209622,0.037800687285223365,0.07560137457044673,0.005154639175257732,0.03608247422680412,0.003436426116838488,0.044673539518900345,0.03436426116838488,0.006872852233676976,0.03264604810996564,0.001718213058419244,0.044673539518900345,0.010309278350515464,0.04639175257731959,0.020618556701030927,0.010309278350515464,0.027491408934707903,0.005154639175257732,0.03436426116838488,0.001718213058419244,0.013745704467353952,0.00859106529209622,0.003436426116838488,1.0,0.02882156448841345,0.07182668416007593,0.003113773161351131,0.023062630417133856,-0.020705888591510777,-0.03712827064887031,-0.0032116233181460336,-0.057061259313119256,-0.02815999882767476,-0.019238655633599375,-0.03691990451058577,-0.02711951617581026,-0.020146259430218468,-0.04496175061102327,0.029660779126181053,-0.06397951522371433,0.06110064929330094,-0.029564327834101754,-0.008295054102169979,0.0060114289569580415,-0.008702751034130584,-0.0011374343762624041,-0.0198753804986798,-0.006449421592330988,-0.07440223415256259,-0.006051341366586467,0.006264732744563996,-0.02225465976292605,0.006660878877589706,0.0063796951453968884,-0.022474295402447636,0.057711026304540246,0.05516177754906038,0.046026032924745705,0.006795578055393984,-0.050645269922853654,-0.01319964288633675,-0.003104589837342222,-0.042455811731459785,0.007830256865251035,1.0,0.02887117131197354,0.07130024978179404,-0.0008662417634711977,0.01812974967369579,-0.0222939555943456,-0.03954373543866215,0.0018311781088927645,-0.05318409135758475,-0.024769482917252922,-0.009275401700427307,-0.03508221516056826,-0.022998172053068373,-0.015704938262065326,-0.0469853373646382,0.03476648944096791,-0.06675446793426779,0.0572800344276294,-0.028395341413198175,-0.024811826642875855,0.007922688817514035,-0.015382348108777904,-0.010351052824811044,-0.01584154172573335,-0.018145014290480026,-0.07643872531570102,-0.002841966631474073,0.0091142869416697,-0.025701211566558496,0.008224936617437421,-0.0036367043420419674,-0.026915317614065792,0.050757469353670294,0.057049784670507905,0.02544688515145892,-0.00304943065363997,-0.07153180280697638,-0.022357875948877122,0.008923804007285508,-0.05234771912155757,0.026169069365023574
3.2400283384282313,0.7619984724885883,0.8694158075601375,7.0,62.0,55.0,62.0,42.0,48.0,27.0,16.0,23.0,35.0,0.0,23.0,65.0,62.0,62.0,65.0,62.0,62.0,65.0,62.0,62.0,58.0,62.0,58.0,0.1775,0.405,0.4175,0.2536912751677852,0.3315436241610738,0.4147651006711409,0.010309278350515464,0.00859106529209622,0.006872852233676976,0.012027491408934709,0.013745704467353952,0.010309278350515464,0.005154639175257732,0.07560137457044673,0.006872852233676976,0.001718213058419244,0.029209621993127148,0.08075601374570447,0.037800687285223365,0.02577319587628866,0.003436426116838488,0.08419243986254296,0.005154639175257732,0.06357388316151202,0.054982817869415807,0.003436426116838488,0.05670103092783505,0.00859106529209622,0.05670103092783505,0.041237113402061855,0.001718213058419244,0.041237113402061855,0.018900343642611683,0.03951890034364261,0.005154639175257732,0.05670103092783505,0.024054982817869417,0.00859106529209622,0.027491408934707903,0.013745704467353952,0.037800687285223365,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.001718213058419244,1.0,0.0767291650263987,-0.016045023669025105,-0.08221707316493589,0.03105537060050927,0.02095516856151332,-0.017974656513291748,0.06100459670191894,-0.04679511899328966,-0.003055892164680924,0.06921464392076039,-0.034741854290013356,-0.022628981971514167,-0.08466347984354099,0.06258330575320058,-0.0334287176617446,-0.0009006129386644466,0.028765335036284236,0.09941997828800574,0.013912452184097705,-0.008237939158391295,-0.01559983083134957,0.029896645626993512,-0.01364717351592006,0.0391599007543217,-0.0358956592803113,0.03546322098218513,0.03271134373780792,0.052992505779158636,0.029641059227289674,-0.016727348866616427,-0.01973710675237141,-0.05094085964861356,-0.036108938419389475,0.0857394693420977,0.028709129397449143,-0.011172784637899544,-0.04834854379459226,-0.0063630645129337,-0.0821306616518154,-0.020553735347755002,1.0,0.07686122899374193,-0.022138788037717124,-0.08018936581286114,0.04408831595938846,0.012828116587408957,-0.026992592986326135,0.07313520366300823,-0.058477397465580595,0.0019653754370671465,0.08450525135599485,-0.06438722179810971,-0.012051858107868792,-0.06690346050890708,0.0556581973560454,-0.042062524882121755,-0.0018427916001079012,0.034937258331489376,0.10505422634165915,-0.008975332050012629,0.007032188295311492,-0.013199730611152115,0.038395297041963684,-0.017358596369653312,0.02615686936639403,-0.04226217818115962,0.04700567537823115,0.03810116882564958,0.02418917501133488,0.04202560186009663,-0.0031318777522415736,-0.009455774388099211,-0.05869510667513494,-0.03430905145968321,0.09247101224941578,0.01691873806746711,-0.046736671984303216,-0.01565741369723461,-0.0164795530227925,-0.08287290026089889,-0.011968974872479604
3.208243747088668,0.7327073913770095,0.8402061855670103,0.0,62.0,44.0,58.0,43.0,45.0,3.0,25.0,11.0,1.0,4.0,7.0,65.0,62.0,61.0,62.0,65.0,62.0,62.0,65.0,62.0,62.0,58.0,65.0,0.23102310231023102,0.37293729372937295,0.39603960396039606,0.255659121171771,0.33422103861517977,0.41011984021304926,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.018900343642611683,0.015463917525773196,0.00859106529209622,0.003436426116838488,0.08762886597938144,0.005154639175257732,0.001718213058419244,0.012027491408934709,0.1013745704467354,0.02577319587628866,0.029209621993127148,0.005154639175257732,0.08934707903780069,0.00859106529209622,0.05154639175257732,0.07216494845360824,0.010309278350515464,0.06013745704467354,0.005154639175257732,0.061855670103092786,0.03436426116838488,0.005154639175257732,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.010309278350515464,0.03951890034364261,0.029209621993127148,0.013745704467353952,0.02577319587628866,0.018900343642611683,0.029209621993127148,0.006872852233676976,0.005154639175257732,0.013745704467353952,0.003436426116838488,1.0,0.02305502463382168,-0.06405798900782801,0.03415622984015835,0.002367745379690514,-0.08882333234658495,-0.027678758232333834,0.07672236074273243,-0.016757644014428478,-0.006783400323548343,-0.03048278400392175,-0.01616258880066603,-0.03293743787991293,-0.012283626425175338,-0.046171839644069346,-0.025999492533981598,0.01028430640823626,0.012323051438664604,0.014073251055621136,-0.02591995226632067,0.023985455906329455,-0.07925511391115833,-0.014194130003778066,-0.002476785469274658,-0.009824651531829254,-0.09313892815385763,0.033733636709169956,0.011375578263014791,-0.0776166456927007,0.008176292853296983,-0.0014593340635297163,-0.08315412456294874,-0.09728225251989393,-0.00027319390346361796,-0.0060155124305492046,-0.01116097066048412,-0.0051665545576108935,0.01810387955636035,-0.010772328707282631,0.012842127507623497,0.031156088886026518,1.0,0.023094706259697444,-0.06484683114205955,0.03758962395983782,-0.0036622102495897095,-0.08541000727503809,-0.024960111677563644,0.06883510643654418,-0.018554459878481595,0.004569730404211881,-0.046058035917775075,-0.018167438377493694,-0.02597779220105106,-0.009729402137358456,-0.057049835965059865,-0.028038966150119273,0.0008406272032532587,0.012286833467386765,0.01372699381505451,-0.033392226271710464,0.0188902105792511,-0.08483842159446177,-0.004230951191696168,-0.015604135143233028,-0.017423555118102917,-0.10613674299269597,0.02905016066602118,-0.01554875297631202,-0.06512727971211775,-0.0003553362828412154,-0.028342925335940024,-0.09374822691523102,-0.09402223486389508,-0.039342179753743343,-0.027218160926265736,-0.024578029177985235,-0.04217911864994816,-0.013330188502995234,-0.02961255502765041,0.008243920702628572,0.005347381994579778
3.161009282357411,0.7309643689227594,0.8436426116838488,4.0,62.0,62.0,55.0,37.0,37.0,20.0,37.0,4.0,10.0,6.0,1.0,65.0,62.0,62.0,63.0,65.0,62.0,58.0,65.0,60.0,62.0,62.0,62.0,0.23283582089552238,0.3164179104477612,0.4507462686567164,0.25668449197860965,0.3342245989304813,0.4090909090909091,0.0,0.001718213058419244,0.005154639175257732,0.020618556701030927,0.012027491408934709,0.010309278350515464,0.005154639175257732,0.07388316151202749,0.003436426116838488,0.003436426116838488,0.029209621993127148,0.07388316151202749,0.027491408934707903,0.020618556701030927,0.001718213058419244,0.11168384879725086,0.010309278350515464,0.05154639175257732,0.05670103092783505,0.006872852233676976,0.05154639175257732,0.001718213058419244,0.061855670103092786,0.03951890034364261,0.005154639175257732,0.05670103092783505,0.010309278350515464,0.041237113402061855,0.003436426116838488,0.06013745704467354,0.029209621993127148,0.00859106529209622,0.03264604810996564,0.006872852233676976,0.0429553264604811,0.003436426116838488,0.005154639175257732,0.012027491408934709,0.001718213058419244,1.0,0.08884991806613134,0.07316330597510795,0.025349497601068048,-0.02809661505045677,0.08031293431103782,0.04265602533990663,0.014505796648483938,0.0005574358422333156,-0.01381813819501311,-0.04688738025870774,-0.008794083470594594,-0.0012735592793674936,0.025939884392794644,-0.04085952592907991,-0.03855135453083177,0.004857774937740747,-0.00026785669569659036,0.052196436395836245,-0.013460068728490131,-0.04849747834082178,0.018647020904666384,-0.005172044505332382,-0.06601067364599955,0.05792390408608442,-0.01054939736417301,0.07500860704318708,-0.01211801289052253,-0.02253142578047859,-0.07974861023416156,0.025731117231035664,-0.03639407085024108,0.005107561790367719,0.008199591872218177,0.0030946913537599433,-0.020378679785838797,-0.03804815860589401,-0.05328799760037633,-0.014807661436848344,0.0359962684572625,-0.045648904126041716,1.0,0.08900284391478218,0.06601704141670516,0.013669698081603655,-0.036823821407020126,0.08485519088997714,0.03410683184043195,-0.0019679108389465765,-0.010379600914885859,-0.009571204089556865,-0.0499514706268654,-0.0049159702500752534,0.0042881698190866,0.028997586141847886,-0.049253499712407396,-0.02854672123438184,0.021656295233027305,0.007408817114493542,0.045162626691994404,-0.02223972997079779,-0.048968564658246276,0.029926651319936753,0.0018303593314751808,-0.0807874087793684,0.06550585662356405,-0.00424702660661713,0.07623726037845417,-0.031544545962917905,-0.010118702953729982,-0.09554416089437084,0.04821579826977665,-0.05078899907848735,0.01648442285729219,0.004067666607917494,0.02147267624424042,-0.03175502412455863,-0.019416375473482926,-0.061961994797553814,0.004011412476268492,0.03343349522895968,-0.04743962045460791
3.214746184762059,0.7108534739525081,0.8608247422680413,6.0,51.0,62.0,59.0,32.0,49.0,34.0,26.0,8.0,10.0,0.0,3.0,65.0,51.0,62.0,63.0,62.0,60.0,59.0,60.0,58.0,59.0,48.0,60.0,0.23823529411764705,0.3205882352941177,0.4411764705882353,0.26166902404526166,0.3422913719943423,0.39603960396039606,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.024054982817869417,0.001718213058419244,0.006872852233676976,0.010309278350515464,0.08247422680412371,0.005154639175257732,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.03951890034364261,0.029209621993127148,0.0,0.07903780068728522,0.012027491408934709,0.04982817869415808,0.061855670103092786,0.003436426116838488,0.041237113402061855,0.013745704467353952,0.08419243986254296,0.030927835051546393,0.003436426116838488,0.018900343642611683,0.02577319587628866,0.06529209621993128,0.006872852233676976,0.0429553264604811,0.018900343642611683,0.010309278350515464,0.03608247422680412,0.020618556701030927,0.03264604810996564,0.003436426116838488,0.005154639175257732,0.00859106529209622,0.005154639175257732,1.0,0.014728633017715397,-0.028263042071508246,-0.044357580292708816,-0.018344447449676043,-0.0054010712154705974,-0.004880626655390483,-0.05990510881177546,0.058171774883875045,-0.07273834835787152,0.01093220683455982,-0.03696206187625126,-0.050237887425472603,-0.04549511343053248,-0.024652753683042827,0.020994543760964837,0.020352599993173893,-0.01884912683538995,0.026817967976732304,-0.03535419589121002,-0.03283987354244602,-0.0749017377880356,-0.02249438777286555,0.0056666763283814425,0.01595687250635572,-0.01159801275106238,0.03999415151821271,0.012162435836066188,-0.015695898156150346,0.047570557816530204,0.0035813615574318215,0.026917357865170362,-0.006046035269603867,-0.0015449888029872975,0.00782105292224279,0.014453726932155728,-0.03481487840045911,-0.001555908827485752,-0.029031271883569628,0.06358885824772283,0.007215992321852428,1.0,0.01475398350483712,-0.028584403120240694,-0.043780581647390536,-0.01804967285277164,-0.0074652695826107306,-0.007766834137448349,-0.0626592296114205,0.059714095168018094,-0.08082519672322064,0.011841612866990142,-0.040831471266839794,-0.05534870814846307,-0.05021001122223516,-0.03545839698770261,0.01957959089606384,-0.002743494415146407,-0.014200169805825672,0.015748661272751076,-0.039811784591965466,-0.0397839293982338,-0.0863477015457443,-0.029906635924796317,-0.015124757486595941,-0.0017774402697752975,-0.02267480730688734,0.02504211643604133,0.012133039857273608,-0.03041325196840415,0.05738964794127329,-0.010684753982315567,0.023948519510687674,-0.019143383384097604,-0.00731888045500802,-0.006669910877617732,0.012470088143020794,-0.027424945070530143,-0.005566780410962258,-0.0188561386607698,0.0648610309144594,0.006981024699218373
