3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.6289055623973665,0.9104253634377367,0.9381443298969072,5.0,55.0,62.0,59.0,62.0,62.0,26.0,31.0,8.0,6.0,4.0,9.0,65.0,58.0,62.0,65.0,61.0,65.0,62.0,62.0,62.0,58.0,65.0,62.0,0.2519280205655527,0.34704370179948585,0.40102827763496146,0.2570281124497992,0.3293172690763052,0.41365461847389556,0.022336769759450172,0.027491408934707903,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.030927835051546393,0.03436426116838488,0.022336769759450172,0.02577319587628866,0.03436426116838488,0.02577319587628866,0.015463917525773196,0.018900343642611683,0.015463917525773196,0.029209621993127148,0.02577319587628866,0.01718213058419244,0.022336769759450172,0.024054982817869417,0.01718213058419244,0.022336769759450172,0.01718213058419244,0.029209621993127148,0.022336769759450172,0.037800687285223365,0.022336769759450172,0.015463917525773196,0.03264604810996564,0.03436426116838488,0.024054982817869417,0.024054982817869417,0.037800687285223365,0.029209621993127148,0.029209621993127148,0.013745704467353952,0.03951890034364261,0.03264604810996564,0.03264604810996564,0.02577319587628866,1.0,0.03081171795798631,-0.03366841885413247,-0.005503730149029441,-0.039170723253736266,0.007575926862385526,0.0016177640749459397,-0.032569275894194956,0.056509979887097314,0.04508088454079946,-0.029067708090134117,-0.024092034595600515,0.030541328887849727,0.04287414213241813,0.019560033135302024,-0.0063272578008641755,-0.041495133897752695,0.009550957758918108,0.004620096488173551,0.0047044414728267285,-0.03599143782505075,0.0021577672104045875,0.009913365164378851,-0.03845229914404577,0.012453917012305759,-0.017925297813852947,0.05245027581155071,0.03009881822839048,-0.035769737958818874,-0.003913702145696476,-0.05566573763726352,-0.07691424888935602,-0.036541715436531605,-0.02244037136944252,0.036714694596272066,0.038210586796291336,0.02853746972707965,0.008470695246371809,-0.03109662333774937,0.07702963720248547,-0.0006550584065350471,1.0,0.030864750174781474,-0.03477027295613238,-0.0033873819788790296,-0.04042004358036399,0.009905939442224157,-0.0017304434728271907,-0.03277484776444586,0.058151068884438474,0.040700534188431454,-0.028941533180068417,-0.022069645216590435,0.036633900823393316,0.04287253292881529,0.015002661051326766,-0.002306456292784948,-0.03852888891214979,0.00850314222968167,0.002130902917937922,0.011644756339412348,-0.04120670946058856,-0.0014881526653922326,0.0036972220596182648,-0.040500645674091604,0.020379061341144117,-0.021581532015640115,0.052676481673684154,0.017580197430422922,-0.027663942573952372,0.005588686904785961,-0.06228335961552364,-0.07566354279055082,-0.04139822361212468,-0.020877625695558455,0.031070735231980166,0.025250522740062897,0.03297025865152118,0.014220506283735241,-0.030164086366056036,0.0928161172158857,-0.0006659256767257102
3.6337848912391055,0.8924615851740729,0.9226804123711341,0.0,62.0,58.0,58.0,59.0,42.0,7.0,24.0,7.0,15.0,0.0,7.0,65.0,65.0,61.0,61.0,62.0,65.0,62.0,62.0,65.0,62.0,62.0,62.0,0.19469026548672566,0.41002949852507375,0.3952802359882006,0.2546419098143236,0.33156498673740054,0.41379310344827586,0.024054982817869417,0.03608247422680412,0.024054982817869417,0.013745704467353952,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.01718213058419244,0.027491408934707903,0.024054982817869417,0.018900343642611683,0.020618556701030927,0.024054982817869417,0.03264604810996564,0.029209621993127148,0.01718213058419244,0.018900343642611683,0.029209621993127148,0.022336769759450172,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.03264604810996564,0.022336769759450172,0.02577319587628866,0.022336769759450172,0.030927835051546393,0.029209621993127148,0.03608247422680412,0.029209621993127148,0.03436426116838488,0.013745704467353952,0.030927835051546393,0.029209621993127148,0.027491408934707903,0.020618556701030927,0.022336769759450172,0.02577319587628866,1.0,0.01796962211985718,-0.018380039121803336,-0.027061145737347976,-0.027616297581870893,0.024073918136496595,0.04264778717401129,-0.0009725833143362844,0.04616104464682721,0.09461315084787504,0.02935401606798148,-0.04289248010551456,0.005011948652371601,0.0008286157398500429,-0.07739097996508847,0.02562544793512557,-0.00024163185911741923,-0.02827204665349641,-0.06092253441157788,0.0003370979743497956,0.008769986326791162,-0.007068311434475058,-0.009696453946809142,-0.0023134677420680702,-0.05477526794213836,0.037397822990595984,-0.0369032522308619,-0.002050432532530074,0.0911142166421712,-0.028312040229101585,-0.04432772044980565,0.030603555801524254,0.008523112268183993,0.0031906607194496384,0.00914953694439663,0.026011504487899354,0.07714318385057463,0.0493464631667871,-4.486084460711826e-06,0.06425120519869196,-0.03970323973365844,1.0,0.018000550901474847,-0.01877352139306955,-0.02654315333373858,-0.0272191895111925,0.024308476096488788,0.04062201951167557,-0.0030185188431538245,0.049058913890219935,0.09854565355791978,0.03085724652419479,-0.041113363629160106,0.013734514425343175,0.00417537811831426,-0.09063020279490132,0.016766220934372394,-0.0051488968858379135,-0.04035785961730954,-0.08136270327196912,0.005495097818349758,0.018161023085031442,-0.01685828670453578,-0.005716648902957503,0.023199032681683537,-0.051498304073418585,0.03403455523320736,-0.023937770978241124,0.015335507183579539,0.08884344283442758,-0.03412334665877235,-0.040401114645860436,0.03740972825358832,0.005514982471843329,0.0008814886466912054,0.004149291631332111,0.03079369359893536,0.0769875289770103,0.032260075983403004,0.0007004404054321533,0.10560288302631453,-0.06125648862558857
3.6320996984551743,0.9212768220980627,0.9329896907216495,4.0,62.0,54.0,58.0,32.0,60.0,24.0,12.0,4.0,25.0,0.0,0.0,65.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,65.0,61.0,62.0,0.22686567164179106,0.35522388059701493,0.417910447761194,0.2523364485981308,0.33511348464619495,0.41255006675567424,0.03264604810996564,0.018900343642611683,0.037800687285223365,0.02577319587628866,0.01718213058419244,0.03264604810996564,0.02577319587628866,0.020618556701030927,0.02577319587628866,0.020618556701030927,0.03436426116838488,0.027491408934707903,0.03264604810996564,0.027491408934707903,0.024054982817869417,0.01718213058419244,0.029209621993127148,0.020618556701030927,0.030927835051546393,0.024054982817869417,0.024054982817869417,0.029209621993127148,0.012027491408934709,0.03264604810996564,0.018900343642611683,0.027491408934707903,0.01718213058419244,0.01718213058419244,0.024054982817869417,0.020618556701030927,0.03436426116838488,0.022336769759450172,0.024054982817869417,0.022336769759450172,0.020618556701030927,0.027491408934707903,0.041237113402061855,0.024054982817869417,0.03436426116838488,1.0,0.06878043547900839,-0.0063572957217259305,-0.08151943880025053,0.01933542467059339,-0.033059436471257544,-0.014998427119002521,-0.046088983689442586,0.019054331999966773,0.06252859142830669,-0.03957682351978614,0.015251753211641308,-0.02268857038345484,-0.00029607037797106347,-0.000129658625690225,0.02445520447676967,0.03760210282983401,0.02585985647583097,-0.0006707819126351344,-0.02127143694897251,-0.00878685048750001,-0.05521618399492145,-0.06407410816419676,-0.04316098265875659,-0.02372793753898295,0.005593256327362091,-0.04501411124007008,-0.01272368303094831,0.01922242005372619,-0.02077854543993168,0.04326861811289058,0.029289229042711726,-0.03432169876180094,0.010112476877915553,0.024830911922657222,-0.0569432764910774,-0.04755430731077318,-0.032135324903201805,-0.06330422007182801,0.01783497853968604,0.020654005520993314,1.0,0.06889881832836985,-0.011179333421203468,-0.0811223241966091,0.031011863191292805,-0.03831430191114333,-0.016787645382971336,-0.041081531128946705,0.01910077972778544,0.0603863529174009,-0.05769742099254215,0.028281598209451916,-0.021281339888510904,-0.008153021239990703,0.009416807963685431,0.01952891756448045,0.04300431467253421,0.013940276209765859,-0.0005063253363725654,-0.012769771509656924,-0.008755522258109145,-0.04994767620527002,-0.061504670590848895,-0.034313347709986806,-0.03303131323161537,-0.0034964695545833223,-0.058093185821509456,-0.013569905272773597,0.017777500586291167,-0.04221999290668848,0.057466773552843665,0.023747714700683945,-0.048880533521013535,0.024396408063843345,0.021326944624410836,-0.060649865234363644,-0.040582730407721486,-0.017572457993926257,-0.06676995296878749,0.015058443828212241,0.021468491407833697
3.618855424418748,0.8864295020377919,0.9278350515463918,6.0,62.0,62.0,53.0,62.0,45.0,18.0,19.0,36.0,10.0,4.0,7.0,65.0,62.0,62.0,65.0,65.0,62.0,62.0,62.0,62.0,62.0,61.0,65.0,0.18229166666666666,0.4192708333333333,0.3984375,0.2503311258278146,0.33642384105960266,0.41324503311258276,0.020618556701030927,0.030927835051546393,0.029209621993127148,0.030927835051546393,0.01718213058419244,0.029209621993127148,0.027491408934707903,0.006872852233676976,0.03608247422680412,0.041237113402061855,0.029209621993127148,0.018900343642611683,0.030927835051546393,0.03608247422680412,0.01718213058419244,0.022336769759450172,0.01718213058419244,0.03608247422680412,0.022336769759450172,0.022336769759450172,0.018900343642611683,0.02577319587628866,0.030927835051546393,0.022336769759450172,0.024054982817869417,0.01718213058419244,0.029209621993127148,0.037800687285223365,0.027491408934707903,0.01718213058419244,0.029209621993127148,0.02577319587628866,0.018900343642611683,0.024054982817869417,0.024054982817869417,0.030927835051546393,0.03951890034364261,0.018900343642611683,0.015463917525773196,1.0,0.048415760100409884,-0.04426165920147972,-0.017298889769040548,-0.013893031467033187,-0.026099124440265888,-0.046471225506816455,-0.0073931819782642825,0.022207294275711525,-0.11208928139323775,0.003243866264536811,0.04174716231797552,-0.011778740035456736,0.000489638629542345,0.009226113555621819,0.033041415077432516,-0.05427597436821469,-0.07764428654728601,0.018822123800600686,0.08268116990382682,-0.038107705792126856,0.045951677033529106,0.010815598565100235,0.035914558446437456,0.03226234382685085,-0.035006028711575835,0.06398475220062569,0.0029667939011778282,-0.05249442665939333,-0.04446007252502984,-0.04429798801916623,-0.003879885825158396,-0.0033743896241430894,-0.011262345990383855,0.010745877126037444,0.025390677955077504,0.007569603686817211,0.03912063253224294,-0.01718663988009123,-0.025866894510432975,-0.006297496242908897,1.0,0.048499091873388224,-0.046876709134875065,-0.012918724183961698,-0.014611995042610413,-0.026404126717943018,-0.04611252872620804,-0.005816038589953773,0.017996744501198852,-0.11958949439171679,0.014752825273853222,0.029617331024394095,-0.021622913530074995,0.0025108550679917054,0.005837430183887081,0.02427197425670918,-0.06030400472208935,-0.06461915544648172,0.009134339761550571,0.07898772322071657,-0.041979706253378456,0.053733563213029925,-0.001798405751226364,0.03789563066941211,0.04412159578440182,-0.04276871360526214,0.06270743004564747,0.005333194747297408,-0.02565426209096382,-0.05431415692969594,-0.03396323388065442,0.004054850779740719,-0.003813021465932689,-0.014967299720277973,-0.017304143250615477,0.04891626568530176,0.00624887075451775,0.028693480926389018,-0.030928885023159828,-0.019673930875340338,0.0010120280804826495
3.636820937464677,0.9227012578321233,0.9312714776632303,0.0,63.0,58.0,44.0,57.0,62.0,27.0,35.0,7.0,17.0,7.0,4.0,65.0,62.0,58.0,62.0,62.0,61.0,61.0,58.0,62.0,62.0,61.0,62.0,0.2545931758530184,0.32808398950131235,0.41732283464566927,0.25,0.33695652173913043,0.41304347826086957,0.022336769759450172,0.024054982817869417,0.02577319587628866,0.01718213058419244,0.020618556701030927,0.029209621993127148,0.029209621993127148,0.01718213058419244,0.020618556701030927,0.03436426116838488,0.027491408934707903,0.01718213058419244,0.029209621993127148,0.030927835051546393,0.024054982817869417,0.029209621993127148,0.024054982817869417,0.03436426116838488,0.029209621993127148,0.037800687285223365,0.029209621993127148,0.029209621993127148,0.027491408934707903,0.018900343642611683,0.02577319587628866,0.024054982817869417,0.012027491408934709,0.024054982817869417,0.027491408934707903,0.022336769759450172,0.020618556701030927,0.02577319587628866,0.02577319587628866,0.030927835051546393,0.01718213058419244,0.03608247422680412,0.029209621993127148,0.01718213058419244,0.03264604810996564,1.0,0.010985037102008191,0.016642901614649673,0.0005317381841553918,-0.08855399681770415,0.03684491104392486,-0.03508288429958156,0.0213276708904786,0.021420839553623467,0.006968043414467817,0.07337833111018653,-0.003768044533461562,-0.03949054584504011,0.0017852641145060032,0.0014512553785927349,-0.004537167199443295,-0.019920433619033888,0.04169282142851233,-0.016026598686688334,-0.007774527190309786,0.023905557836466237,-0.010220015273392143,-0.02284786218277856,0.05122711465229893,-0.007011999457185165,-0.04157304814822707,-0.05077465701277194,0.029919372930085394,0.07067666040341283,0.06718348491953241,0.013798742269612637,0.021286957965877543,-0.044740341758125336,-0.036953424047237546,-0.021954344728894896,-0.004338148935771007,-0.011959328337174406,0.024844867881076746,0.059784934433170595,-0.022216333340292847,0.03826696963690251,1.0,0.0110039442226657,0.01658121190780535,0.0001713804822626579,-0.08948681420859075,0.03941738103573327,-0.033642282566510064,0.021616298261801725,0.014286767991056272,0.012929662890662854,0.06689420523811901,0.00011826251788511125,-0.042651941082157495,0.004816545385963447,0.015218538597232842,-0.010875812080075554,-0.024150697572338446,0.044873049542765525,-0.021272118629135875,-0.010371275716401899,0.01949865271277543,-0.0016994372387735682,-0.026985203369690916,0.05868427456453289,-0.009234352692756303,-0.04852422741630834,-0.050924507329729536,0.04029233769517638,0.07019376474509524,0.07167194721435097,-0.0026965610672685385,0.025507993801348737,-0.03666370621431488,-0.03511432477445577,-0.02566281074247358,0.017334227866339535,-0.01901978054891531,0.010108066813330123,0.04745702375262152,-0.026632545618042795,0.03591409297059775
3.6246427259916447,0.9110037570222723,0.9329896907216495,8.0,66.0,58.0,65.0,42.0,45.0,12.0,31.0,11.0,7.0,0.0,4.0,65.0,65.0,62.0,65.0,65.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,0.24068767908309455,0.35816618911174786,0.40114613180515757,0.25,0.335978835978836,0.414021164021164,0.03436426116838488,0.018900343642611683,0.024054982817869417,0.03436426116838488,0.022336769759450172,0.01718213058419244,0.022336769759450172,0.01718213058419244,0.037800687285223365,0.04639175257731959,0.02577319587628866,0.022336769759450172,0.03608247422680412,0.018900343642611683,0.027491408934707903,0.015463917525773196,0.022336769759450172,0.022336769759450172,0.02577319587628866,0.027491408934707903,0.03436426116838488,0.022336769759450172,0.030927835051546393,0.027491408934707903,0.029209621993127148,0.01718213058419244,0.01718213058419244,0.029209621993127148,0.029209621993127148,0.02577319587628866,0.027491408934707903,0.022336769759450172,0.024054982817869417,0.024054982817869417,0.029209621993127148,0.030927835051546393,0.03436426116838488,0.013745704467353952,0.012027491408934709,1.0,-0.022358009712044748,-0.0576291839595288,-0.03000928923397209,-0.017398209454747977,0.07056639135072047,6.151659048800238e-05,-0.026192538044587068,-0.006972687988483126,0.011300806164457583,-0.047112225037586386,-0.005101100525132443,0.011345914298176635,-0.04728931618052069,-0.08534595351865762,0.019804109510095706,-0.04293160325710618,-0.018932555441158717,-0.021815665922552515,-0.009711709435035923,-0.046938926109316166,-0.015087551014242855,0.008950145699997362,0.002986730780083716,-0.02987682756805992,0.03999320091393562,0.09561830418441933,-0.03083965208882696,-0.0680735334658656,0.0664551133154649,-0.02144233967004207,0.00940604549268661,0.04216340561201339,0.014254400049878133,0.006516197107372889,0.010478278463867473,-0.0538353106535187,0.07678903207552584,0.05906818861095175,-0.07189041911307274,0.011673564560053376,1.0,-0.022396491656471687,-0.058358781052273885,-0.032971308973895594,-0.0225626218544598,0.06681340504014646,0.00021732381180126047,-0.01983739584027626,-0.004496885084218503,0.0113178539135243,-0.054664265238531774,-0.007760441813710792,0.009199779775010618,-0.050993904420562064,-0.09468764714353224,0.017655489682893374,-0.055915535582299884,-0.032635231001189716,-0.0271929819792929,-0.002733593445199536,-0.06620615978712899,-0.022545749005920355,0.004975644484502938,-0.005925846541301433,-0.049510617783754034,0.049471323987240766,0.09744244042432813,-0.043936527530286554,-0.07546695403675728,0.08227549278153336,-0.05124832504965333,-0.020505998824047408,0.050858182430625364,0.031853357003852494,-0.030397068452703093,0.018654859775979724,-0.03816923534334771,0.06498374568606057,0.03994434521599309,-0.03864022768882646,0.02644393151666133
3.617586923656765,0.8784958647167247,0.9312714776632303,0.0,62.0,51.0,62.0,35.0,39.0,20.0,22.0,9.0,5.0,11.0,14.0,65.0,62.0,62.0,62.0,62.0,65.0,62.0,65.0,62.0,62.0,62.0,62.0,0.18484848484848485,0.33636363636363636,0.47878787878787876,0.2589641434262948,0.3293492695883134,0.4116865869853918,0.020618556701030927,0.027491408934707903,0.03436426116838488,0.015463917525773196,0.015463917525773196,0.030927835051546393,0.041237113402061855,0.015463917525773196,0.027491408934707903,0.013745704467353952,0.041237113402061855,0.03264604810996564,0.024054982817869417,0.018900343642611683,0.03608247422680412,0.024054982817869417,0.022336769759450172,0.022336769759450172,0.03436426116838488,0.020618556701030927,0.018900343642611683,0.027491408934707903,0.03436426116838488,0.03264604810996564,0.012027491408934709,0.024054982817869417,0.022336769759450172,0.024054982817869417,0.02577319587628866,0.029209621993127148,0.027491408934707903,0.029209621993127148,0.022336769759450172,0.027491408934707903,0.015463917525773196,0.029209621993127148,0.018900343642611683,0.01718213058419244,0.0429553264604811,1.0,-0.01216337210999145,-0.037815508652014614,-0.057636819949451044,-0.0298356416745977,0.02542340568450018,0.015438039005159951,-0.0032155114286741126,-0.11539234470489072,-0.02076426745280439,-0.014746053499477304,0.01190754627396617,0.004338524642052616,0.09310855392845534,-0.007870635446110745,0.003525755609979111,0.03118237184866303,0.009304618650990549,0.016201657138485242,-0.001840133042286411,-0.014651030428574408,-0.03753283267745995,-0.014444752267537967,0.033028315243507744,-0.032701111297281954,-0.006706958474546391,-0.05470847967981417,-0.014446523244417005,-0.042754846393875216,-0.030863471171083182,0.039353522716207213,-0.03839492293174107,-0.03215582945172136,0.03370740648911595,-0.021931214441239924,0.004915291166182886,-0.0010923666036488434,-0.019797734079018973,-0.03135150497934536,-0.04094533383215138,-0.015096118531393476,1.0,-0.012184307345981114,-0.038100020531124164,-0.058973988349881816,-0.033266427651953485,0.02027506814291425,0.010512856357336519,-0.0047647903555356405,-0.11520801949132428,-0.022732740919664027,-0.025207427070016455,-0.004273462329218064,-0.007166843788230285,0.09848880718344602,-0.002170985926270327,0.011504301071293731,0.02969528026858108,0.012390328849438055,0.011205868002911625,0.002364845632886434,-0.010456175068580398,-0.01658474658195715,-0.014801655443616417,0.03584507518921436,-0.03288754795362088,-0.0043339195015355296,-0.06297240470725336,-0.017570140064186304,-0.06199333339266032,-0.057233689572596946,0.02449345207018277,-0.04598901972298412,-0.04995986350276833,0.03494351835864313,-0.038105466477738804,-0.005118974103279998,-0.022614067527850612,-0.02271513503646604,-0.034556908344589896,-0.0485897043972192,-0.029436831731626686
3.6414277673683313,0.9160287549776114,0.9329896907216495,0.0,66.0,62.0,52.0,31.0,49.0,23.0,27.0,34.0,9.0,6.0,3.0,65.0,65.0,62.0,62.0,65.0,65.0,62.0,62.0,62.0,58.0,62.0,62.0,0.20994475138121546,0.34806629834254144,0.4419889502762431,0.2553191489361702,0.32845744680851063,0.4162234042553192,0.030927835051546393,0.030927835051546393,0.024054982817869417,0.01718213058419244,0.027491408934707903,0.02577319587628866,0.037800687285223365,0.02577319587628866,0.029209621993127148,0.030927835051546393,0.02577319587628866,0.020618556701030927,0.015463917525773196,0.02577319587628866,0.02577319587628866,0.027491408934707903,0.024054982817869417,0.01718213058419244,0.027491408934707903,0.018900343642611683,0.01718213058419244,0.029209621993127148,0.02577319587628866,0.015463917525773196,0.030927835051546393,0.03608247422680412,0.018900343642611683,0.030927835051546393,0.022336769759450172,0.027491408934707903,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.020618556701030927,0.027491408934707903,0.020618556701030927,0.027491408934707903,0.024054982817869417,1.0,0.11255171810877505,-0.037340959535189726,-0.05974827425813428,0.015172474146174298,-0.04473914350405104,-0.026644564938992078,0.002086362280309279,-0.0729642081343701,-0.038547258345638484,-0.03668012968490432,-0.050506539135709974,0.020198094413052085,-0.044470466074570586,-0.02230406746184992,0.014201706447968704,0.030498630951353124,0.029989666102210603,0.010751976317033469,-0.009021620603978013,-0.010332068248050032,-0.01996933748092371,0.003188911655698275,0.04541510904932436,0.05894483780257942,0.04915610252890667,0.043407711891485526,-0.02601717632778242,-0.05280044338633228,-0.015901841939639384,-0.008249448647283424,-0.017005361352936166,-0.016935106619751984,0.054176801949768004,0.009157929734801624,-0.009696009073988883,-0.0811255119366294,-0.006063079173237365,0.039916973601975186,0.028125784056351723,-0.017716354698714555,1.0,0.11274543879398806,-0.05082734900691829,-0.050661234215321295,0.02674627778279697,-0.0555963403625456,-0.017078865278345717,0.006079095237531565,-0.08495879539220845,-0.021195947289123183,-0.03832477076641973,-0.05973695890281587,0.03138525082522429,-0.06939364338961587,-0.02117757229066458,0.017811034365665206,0.00254275289393565,0.024913354464226947,-0.00025377546681828593,-0.025199770761018925,-0.0017820822297507045,-0.030889412056917732,0.0009774501435571722,0.04939258276316438,0.041825144581506456,0.05303248351845396,0.04881217242277692,-0.03319823235952763,-0.03395025542361675,-0.0011450382814364515,-0.011669305439398205,-0.005853538516616284,-0.01015158850587629,0.06776717268868533,0.008585747604032872,-0.004978788839659361,-0.077388998508528,0.011374280389499418,0.03666477715267145,0.01357497784343378,-0.027159076842725317
3.6239771949641675,0.9277612193577309,0.9261168384879725,0.0,58.0,56.0,62.0,36.0,60.0,50.0,29.0,6.0,22.0,0.0,8.0,65.0,62.0,62.0,62.0,65.0,65.0,62.0,60.0,62.0,62.0,58.0,65.0,0.22997416020671835,0.32558139534883723,0.4444444444444444,0.25333333333333335,0.33466666666666667,0.412,0.02577319587628866,0.018900343642611683,0.030927835051546393,0.020618556701030927,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.024054982817869417,0.030927835051546393,0.015463917525773196,0.029209621993127148,0.02577319587628866,0.037800687285223365,0.022336769759450172,0.037800687285223365,0.02577319587628866,0.029209621993127148,0.020618556701030927,0.03951890034364261,0.029209621993127148,0.029209621993127148,0.018900343642611683,0.022336769759450172,0.022336769759450172,0.015463917525773196,0.030927835051546393,0.027491408934707903,0.027491408934707903,0.030927835051546393,0.00859106529209622,0.03608247422680412,0.013745704467353952,0.022336769759450172,0.027491408934707903,0.013745704467353952,0.020618556701030927,0.03436426116838488,0.022336769759450172,0.022336769759450172,1.0,-0.07030123370591147,0.02204979549289879,0.00988431602804245,-0.03248561741267922,0.032258462741320625,-0.10904638440085607,-0.03858943010056909,-0.06557911772138607,0.006941551232936157,0.008768747085451776,0.05638640656126011,0.032014266120951894,0.03053561788384111,-0.021806927259466688,-0.007115057410309449,0.025151660072424104,0.056547397257374926,0.006816518927987963,-0.03112941871641176,0.018068932301287997,0.018660859145898375,0.0191802124662027,-0.03597750917802335,-0.10085866199067185,0.012307149822501343,-0.023379894000198655,-0.03983407182679955,-0.03607135331186565,0.005293957386267538,0.02515574753342606,0.04677121000627105,0.008097282978285167,0.04192063150295452,0.019956697192624672,-0.03389033974220591,-0.014033351894427528,-0.05763752527890153,-0.0009700306273184899,-0.05104373432878197,0.023026901252009728,1.0,-0.07042223410815916,0.017252096380969043,0.01274873055380162,-0.031695779500370024,0.027807280850050565,-0.10560397054749393,-0.05499839073378187,-0.07185623556142091,0.002710393862550119,0.005514159103598972,0.06443963009504662,0.0289478071823517,0.028398521318604642,-0.03857523399058471,-0.016803507686442138,0.019996041972983474,0.08019808784553609,0.029265489592310845,-0.01301874294485624,0.014455758073998785,0.021600075504339514,0.015636731809294344,-0.02725434923762185,-0.10329532940042227,0.005022541011537382,-0.015188345994822723,-0.045847149004394454,-0.05388329013714835,-0.004744605682533113,0.0031371485839204244,0.04396880738977967,-0.0036103678165766684,0.03039107824100956,0.010908427986691714,-0.027274457161798618,-0.015072071274552219,-0.04622774840291253,-0.0058039736426264915,-0.03479817514912153,0.04389500759089708
