3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
3.331225516454076,0.895150963934733,0.896969696969697,0.0,140.0,146.0,96.0,96.0,29.0,45.0,51.0,6.0,25.0,0.0,0.0,151.0,140.0,151.0,140.0,138.0,140.0,151.0,138.0,151.0,140.0,140.0,116.0,0.12618296529968454,0.35173501577287064,0.5220820189274448,0.2529481132075472,0.33549528301886794,0.4115566037735849,0.0,0.0,0.0015151515151515152,0.007575757575757576,0.0,0.0015151515151515152,0.0,0.00909090909090909,0.0030303030303030303,0.024242424242424242,0.019696969696969695,0.02878787878787879,0.03939393939393939,0.031818181818181815,0.03787878787878788,0.05454545454545454,0.051515151515151514,0.048484848484848485,0.05454545454545454,0.05757575757575758,0.04393939393939394,0.04242424242424243,0.02727272727272727,0.05,0.05,0.03636363636363636,0.03333333333333333,0.048484848484848485,0.030303030303030304,0.03939393939393939,0.031818181818181815,0.019696969696969695,0.024242424242424242,0.019696969696969695,0.007575757575757576,0.010606060606060607,0.004545454545454545,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.0015151515151515152,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.5124147887609185,0.4532872562883713,0.42372635874875875,0.4424734609774695,0.45714133534242624,0.4232452126292107,0.3993224414535817,0.39396910501452426,0.342227397179462,0.37695401737409473,0.38311859174956703,0.37205824444250296,0.3991246266285221,0.3503479046594841,0.3652308673737378,0.3358074576809306,0.33132586166931693,0.3138556003919694,0.3464258544494371,0.33705092820101257,0.33048255345935934,0.3283655234838051,0.3254869682872442,0.3532324954506833,0.30152354290018696,0.3188933767902963,0.38047750278106796,0.32203698780068635,0.3265082686027736,0.33250330274997675,0.3104442088597247,0.29469676308605786,0.34291378078082974,0.32143781530422655,0.28308247531016634,0.31212457753606543,0.287334845674088,0.2942761279775763,0.29809469295888924,0.29191347724597005,1.0,0.5131923529320276,0.25969306272034426,0.1741780326686414,0.18815832550929135,0.17467039296590875,0.0883535842794916,0.05979343073147244,0.0635205664500272,-0.024540471782820966,0.07236052294096548,0.07157188636823267,0.04381660634642017,0.10345237893556972,0.003948610531643419,0.04664137737533429,-0.010134183793867518,0.0011413660436685473,-0.025265598844486915,0.06431495106011473,0.032652836076906847,0.024359903421602377,0.044553222505085435,0.01875393335638905,0.06972676399110553,-0.04639818774254515,0.0190450415085317,0.12755558676746134,-0.02604287249635145,0.0258705316881498,0.04277567641154401,-0.012564358431950634,-0.047348218774630975,0.09650881822321074,-0.009130269567840328,-0.06077441856353191,0.07518896577029764,-0.03734468333338301,0.004111809486106198,0.024551474793879976,-0.005249276347238977
3.3444412143266904,0.9173713557705427,0.9030303030303031,0.0,110.0,126.0,145.0,89.0,111.0,33.0,14.0,8.0,14.0,3.0,0.0,151.0,123.0,140.0,151.0,149.0,140.0,130.0,151.0,138.0,136.0,133.0,126.0,0.19142419601837674,0.39203675344563554,0.4165390505359878,0.26498800959232616,0.3441247002398082,0.3908872901678657,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.0,0.013636363636363636,0.010606060606060607,0.031818181818181815,0.016666666666666666,0.021212121212121213,0.04090909090909091,0.016666666666666666,0.04242424242424243,0.051515151515151514,0.04393939393939394,0.05,0.03636363636363636,0.03787878787878788,0.04696969696969697,0.03484848484848485,0.048484848484848485,0.04696969696969697,0.051515151515151514,0.05909090909090909,0.045454545454545456,0.045454545454545456,0.04393939393939394,0.02878787878787879,0.03333333333333333,0.021212121212121213,0.022727272727272728,0.010606060606060607,0.007575757575757576,0.004545454545454545,0.006060606060606061,0.010606060606060607,0.006060606060606061,0.0015151515151515152,0.0015151515151515152,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.5010728090236408,0.48313962673123356,0.4609400229761864,0.4296184114631325,0.4421899818742121,0.4303526059820801,0.3981303680091754,0.4239790452270781,0.39307861021108964,0.40142153644075473,0.3858819869885399,0.360241033668253,0.37610605960743493,0.3487916531060598,0.34954295335331476,0.306650240978135,0.36114735960186695,0.32623771014434727,0.3442785467277203,0.34287332685736727,0.36619655263675926,0.35246910702544915,0.3438568660464374,0.35253737649130756,0.31278258977365353,0.33532253979657567,0.3551991914931117,0.3388092513273564,0.3470408551431979,0.3478026044256853,0.3353905315957636,0.3382585652495486,0.320866723359381,0.30146022709918563,0.3146876754140924,0.2985444932342132,0.3100868336748878,0.3280718081083638,0.30400021950281014,0.3084548989680592,1.0,0.5018331622998526,0.3111239996868523,0.20626639758670443,0.12697187100234175,0.14436708343303944,0.10871973128989634,0.048421735220884464,0.1043411010033884,0.043418078248276495,0.06582033741515946,0.03621395151797046,0.0057875127144803576,0.04815969557986803,0.0030394903995215414,0.022874991244343213,-0.04733720025099127,0.087871118893021,0.0032418764485395144,0.0473134541049096,0.04083322237820361,0.08191076451724111,0.03932073971158349,0.014503641976694567,0.05040697101375569,-0.03851885926318188,0.03454217010621354,0.05705993028906882,0.019008956991646436,0.03307997434635319,0.026122238906024973,0.01457525689295233,0.0013840367420868296,0.00628560204930859,-0.041855719811576146,0.017103277814579296,-0.010212840280453115,0.021247056074712913,0.05110545222724046,-0.0013101177600959313,0.01529961611495199
3.3487107599000403,0.9566817561401406,0.896969696969697,0.0,140.0,133.0,98.0,70.0,90.0,31.0,49.0,4.0,0.0,7.0,6.0,151.0,140.0,138.0,140.0,149.0,140.0,138.0,140.0,151.0,138.0,134.0,140.0,0.2213375796178344,0.27388535031847133,0.5047770700636943,0.25367863449087696,0.3402001177163037,0.40612124779281933,0.0,0.0,0.0015151515151515152,0.0030303030303030303,0.0,0.0,0.016666666666666666,0.0,0.010606060606060607,0.012121212121212121,0.03333333333333333,0.02878787878787879,0.03939393939393939,0.01818181818181818,0.03636363636363636,0.04242424242424243,0.04393939393939394,0.03484848484848485,0.045454545454545456,0.05909090909090909,0.045454545454545456,0.04696969696969697,0.06515151515151515,0.04696969696969697,0.04696969696969697,0.03787878787878788,0.048484848484848485,0.03333333333333333,0.02878787878787879,0.04090909090909091,0.03787878787878788,0.016666666666666666,0.016666666666666666,0.022727272727272728,0.010606060606060607,0.0030303030303030303,0.006060606060606061,0.004545454545454545,0.006060606060606061,0.0015151515151515152,0.0015151515151515152,0.004545454545454545,0.0015151515151515152,0.06363636363636363,0.06666666666666667,0.06818181818181818,1.0,0.5448174260668385,0.507449840051322,0.4767614234654862,0.4811708085997821,0.45543766675671177,0.46792733037356543,0.4162014016425462,0.4536182274012391,0.44782865026309215,0.41949400912562923,0.40310110674362454,0.3987502027949628,0.38528151885619116,0.3837606903110513,0.3817916185641225,0.36317013236070567,0.3672690981077052,0.3579880508209465,0.34276754841229456,0.3428831200341123,0.3587265629554802,0.36491010558602865,0.34790607126827156,0.32132683880135604,0.35990336586067223,0.35196997352797166,0.35480286165829,0.3368491527789263,0.3599828305805298,0.36621656953521803,0.35999131489761665,0.3341891614195038,0.33024581173173856,0.29302236562448053,0.28120563938889015,0.2802241387661636,0.29704238765380675,0.3000948099063895,0.2759351067482101,0.30190850030697824,1.0,0.5456441596420538,0.30083010021830237,0.18883573505767795,0.1771413660727557,0.10770979489254971,0.13037453166363,0.02415026240438564,0.11900052968079236,0.08849307316826815,0.025210700827337215,0.022476238350318686,0.024186382755197862,0.01726698919787093,0.02041020266811349,0.03352530169040183,0.0045511005021636524,0.02395905899957464,0.012866498079897884,-0.0015154424938877936,0.01632594586225832,0.050935461061486303,0.05636552726217703,0.009945121598505085,-0.024228455478505682,0.07287704015068112,0.031004639325353953,0.035567847737177444,0.006466378390972086,0.05490471679147831,0.049902793331277645,0.015005620844168104,-0.010016285743158765,-0.008259058437074591,-0.06885602634431431,-0.061483464465519666,-0.025494631384496938,0.019312815737597865,0.021850330574934757,-0.03145637952328055,0.051213208059273985
3.3305204015072585,0.9581229011287757,0.8954545454545455,0.0,140.0,140.0,137.0,111.0,93.0,94.0,15.0,18.0,4.0,7.0,0.0,151.0,140.0,140.0,151.0,139.0,151.0,140.0,140.0,139.0,140.0,140.0,130.0,0.1422924901185771,0.3557312252964427,0.5019762845849802,0.25984714873603765,0.33450911228689006,0.4056437389770723,0.0,0.0,0.0015151515151515152,0.0030303030303030303,0.0,0.0,0.0,0.004545454545454545,0.013636363636363636,0.016666666666666666,0.019696969696969695,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.04393939393939394,0.04090909090909091,0.04242424242424243,0.03939393939393939,0.04090909090909091,0.05606060606060606,0.05303030303030303,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.04090909090909091,0.04393939393939394,0.04090909090909091,0.03787878787878788,0.04090909090909091,0.03636363636363636,0.01818181818181818,0.022727272727272728,0.021212121212121213,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.004545454545454545,0.006060606060606061,0.0030303030303030303,0.0015151515151515152,0.06060606060606061,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.5727808581464183,0.5606303127124107,0.4919415814982986,0.44245280490659805,0.4431546010625937,0.41018387904969167,0.3913499089317633,0.379144537105672,0.40159148648466486,0.36793638236738874,0.36828085917816894,0.39111735298921363,0.37199722118388046,0.3659454557022526,0.36180568773710586,0.3048405451844875,0.33573440431617685,0.3057522310238879,0.28913428243173417,0.3041873241602435,0.3446066856569771,0.36137407284220857,0.36478540096016804,0.3735891088803764,0.34755574815196333,0.3421203421366589,0.3329547000514502,0.34357052230043394,0.3517020965655636,0.34872075485549286,0.3418904108618153,0.3402292770079291,0.37008908997083856,0.37398620033674135,0.3185475936849842,0.3333221290068983,0.3168864490054483,0.31029516849533767,0.31236325000724774,0.30010261434445507,1.0,0.5736500248507377,0.347668934041238,0.1429510850763347,0.06464969687354441,0.11217527268788306,0.06014613363454214,0.04042319361768521,0.04585109173236814,0.10700641529142217,0.019798290503245636,0.03282817375568494,0.09530859647462522,0.03868225967780519,0.01523020661073667,0.03213061917481127,-0.05970344420173903,0.048098813120164514,-0.002041705375143587,-0.016355771858315084,0.038261643498629705,0.11644438949949154,0.08896580352740394,0.045406881674560744,0.046872477841279694,0.0032635617956860035,-0.011831762510080243,0.002609540281259026,0.05938400146964408,0.05214545550114936,0.027041866150425694,0.021478230577900725,0.017600748960874824,0.07838148059871501,0.047916823217309785,-0.09558803501990666,-0.005749461727549778,0.008670378687732114,-0.0068419305341455225,0.013631679075368344,0.02476559924406921
3.382171941145403,0.9513449617548322,0.9015151515151515,0.0,149.0,140.0,132.0,93.0,55.0,22.0,36.0,3.0,36.0,7.0,0.0,151.0,151.0,140.0,140.0,137.0,140.0,140.0,149.0,151.0,140.0,137.0,126.0,0.1352154531946508,0.3922734026745914,0.4725111441307578,0.25851938895417154,0.3337250293772033,0.40775558166862513,0.0,0.0,0.0030303030303030303,0.004545454545454545,0.0,0.00909090909090909,0.013636363636363636,0.0,0.013636363636363636,0.016666666666666666,0.024242424242424242,0.02727272727272727,0.03484848484848485,0.019696969696969695,0.04242424242424243,0.05909090909090909,0.03333333333333333,0.04242424242424243,0.03636363636363636,0.06212121212121212,0.05,0.04090909090909091,0.06060606060606061,0.05,0.03939393939393939,0.03484848484848485,0.048484848484848485,0.025757575757575757,0.03787878787878788,0.031818181818181815,0.019696969696969695,0.031818181818181815,0.019696969696969695,0.013636363636363636,0.024242424242424242,0.007575757575757576,0.004545454545454545,0.006060606060606061,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.4572067409510559,0.46621423650009325,0.41708346604020785,0.44023059582838076,0.4267211384382793,0.3901256051004793,0.4087579769051203,0.36859006214593826,0.31621032554002143,0.37537888691767235,0.340714649630261,0.3587992397545554,0.33125701168791605,0.3110588995769982,0.34118652674930494,0.329372104352548,0.31312188688664844,0.32033837423399364,0.31862194650874637,0.31481959225648243,0.34582538370046184,0.30527313672760253,0.3255150212912037,0.30061613641392976,0.3463074921033258,0.3375445344137082,0.3192770906670552,0.30399467105132433,0.29991914779792966,0.31895000613834235,0.2670903702547071,0.28395326349170646,0.29423188621029767,0.2372307477483945,0.2542977017442809,0.2809642990135893,0.30820657861145245,0.2816858783271895,0.28882095478426195,0.2704407158411402,1.0,0.45790052963231703,0.32639448197013,0.1774366898223191,0.18958701060812688,0.14271430878912675,0.06498313660898464,0.10462868320773347,0.03524908335062625,-0.04295244353326444,0.09803706623392125,0.03283319195657171,0.05737588181605739,0.03376132163855906,-0.006306083756553599,0.06120591487899646,0.047946831660058226,-0.0016825533185907818,0.03288222283759084,0.039361729865604614,0.017151265665041795,0.09185461100149565,-0.008821213595883762,0.028185329855111765,0.01346778279052156,0.07288487891241148,0.04885980302892537,0.011136462552896598,-0.016762768429770362,0.0016298175838880447,0.041991629333631916,-0.06736618825368207,0.0021479559989704368,0.025808183220558074,-0.06504066463513973,-0.0016655850316051359,0.05439788245562287,0.06775853782644317,0.028460017347241143,0.0454956050141797,-0.022534747115071533
3.3492830588682487,0.9514163600382117,0.9015151515151515,0.0,140.0,140.0,114.0,92.0,78.0,17.0,23.0,7.0,0.0,0.0,28.0,151.0,140.0,151.0,151.0,140.0,140.0,140.0,140.0,138.0,140.0,140.0,151.0,0.15805946791862285,0.3333333333333333,0.5086071987480438,0.2502903600464576,0.33042973286875726,0.41927990708478513,0.0,0.0,0.0030303030303030303,0.0015151515151515152,0.0,0.0,0.006060606060606061,0.019696969696969695,0.010606060606060607,0.016666666666666666,0.01818181818181818,0.024242424242424242,0.03939393939393939,0.031818181818181815,0.04090909090909091,0.03787878787878788,0.045454545454545456,0.051515151515151514,0.04090909090909091,0.04393939393939394,0.048484848484848485,0.05454545454545454,0.05303030303030303,0.031818181818181815,0.05303030303030303,0.048484848484848485,0.05303030303030303,0.03484848484848485,0.031818181818181815,0.04090909090909091,0.021212121212121213,0.022727272727272728,0.019696969696969695,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.06060606060606061,0.06212121212121212,0.06363636363636363,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.5012016545279997,0.4932430400104229,0.4315079427498219,0.4812090850502994,0.4285209752506131,0.4131072203959555,0.39887838988090557,0.37930621153296296,0.3845647142513113,0.3356268620157217,0.38476786391540735,0.36461316855735676,0.38132217592522266,0.34863284991538185,0.38927260499246835,0.3521265006984639,0.3648136233280372,0.33964718905570584,0.35911639262085354,0.3625070700338052,0.35447966816166465,0.3735378051260461,0.34547650061888374,0.33881676539576416,0.32621904466626445,0.36308968781399714,0.3826736750973022,0.3268293238345255,0.3450567291780542,0.3413928697179277,0.34179730574134165,0.3013040336371671,0.28968570394689197,0.31534235077412665,0.32526233631371376,0.2859642444950834,0.25558934361823576,0.28041401567965557,0.2880887778224672,0.3114533761260245,1.0,0.5019622033209101,0.3245523903969155,0.1536418320337174,0.22476067806006284,0.09713636284396046,0.06675086026619623,0.06794969003578309,0.03029304542356438,0.06171171647136465,-0.014944526403851998,0.09625726061689074,0.055517208461342206,0.06615081179441559,0.025794349636437522,0.0856343254209178,0.011367287203857957,0.03428725058135184,0.0053746589756988195,0.039853566711509296,0.048650730817766163,0.03140068567068163,0.06802429862761185,0.009181740142930828,-0.00908621770388865,0.005354797374729769,0.0555755732186524,0.0939601853523096,-0.04260785687669442,0.03590584025220448,0.021757588004278478,0.004639219500062252,-0.04007446305255832,-0.046078127861314495,0.029628772603026033,0.036385869501361814,-0.030187114721776317,-0.054995170897832575,0.003621551451953721,0.02106960205966035,0.061240803244968105
3.397272333120947,0.962973444668618,0.9030303030303031,0.0,140.0,129.0,128.0,84.0,57.0,43.0,36.0,4.0,27.0,3.0,0.0,151.0,140.0,139.0,140.0,140.0,139.0,140.0,140.0,138.0,141.0,140.0,133.0,0.14285714285714285,0.37327188940092165,0.4838709677419355,0.25580011897679955,0.3325401546698394,0.4116597263533611,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.0030303030303030303,0.006060606060606061,0.010606060606060607,0.006060606060606061,0.022727272727272728,0.030303030303030304,0.02878787878787879,0.02878787878787879,0.03484848484848485,0.04242424242424243,0.051515151515151514,0.045454545454545456,0.04242424242424243,0.03333333333333333,0.04242424242424243,0.051515151515151514,0.04696969696969697,0.06363636363636363,0.04696969696969697,0.030303030303030304,0.04090909090909091,0.03333333333333333,0.03636363636363636,0.03939393939393939,0.021212121212121213,0.02878787878787879,0.03333333333333333,0.022727272727272728,0.016666666666666666,0.010606060606060607,0.015151515151515152,0.006060606060606061,0.010606060606060607,0.007575757575757576,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.06363636363636363,0.06666666666666667,0.06818181818181818,1.0,0.5483245989912479,0.512495087674336,0.45385745815818496,0.4432569326768255,0.42517904100236953,0.401553159111411,0.37282333951357255,0.386670340999899,0.3947867667036541,0.3314782196297587,0.36789706292821656,0.3700723786367634,0.3718981523905303,0.34514459630135774,0.3211151138892304,0.300854653564992,0.3418381360151643,0.30252295040221816,0.34286563658073993,0.3323794799031011,0.33501907411549814,0.3286380587752683,0.35405285797811675,0.36609147170786266,0.3734176126553612,0.40113780745475325,0.36623280794669627,0.3472048461615894,0.3368398615766387,0.3377076586947388,0.31866756131309565,0.33879050493542684,0.304390419792349,0.3005795767003635,0.25778570395302514,0.273512803539101,0.29075666881953716,0.320358432700077,0.29997551317442706,0.25704097783087276,1.0,0.5491566545284121,0.3042262137432533,0.14586678643614695,0.135651775452734,0.10312057003308979,0.06442611003956579,0.03311162573788004,0.08497406690855766,0.09136265767018094,-0.03629822463235641,0.08232266409503242,0.07658983510276728,0.052455054580239927,0.005767130969463622,-0.009347489332900683,-0.0152051381985841,0.07631982305209871,-0.010199019145544082,0.08906484343889483,0.03399080938844765,0.031743096065694275,0.023426391465027497,0.07622344286644045,0.07357459502666396,0.05262429195649544,0.0922137981618576,0.01815540660406494,-0.02762154260536387,0.004425095175701759,0.01293923084819968,-0.0186899430778995,0.0337433533545311,-0.022242146016865933,-0.01834045498280227,-0.07281854696910396,0.001065270895454501,0.0409907016672769,0.06559442792329409,0.01165633315184542,-0.06234717889794565
3.3870547203112897,0.9629191717121732,0.9151515151515152,0.0,152.0,140.0,109.0,71.0,61.0,3.0,21.0,3.0,32.0,7.0,0.0,151.0,151.0,140.0,140.0,151.0,151.0,134.0,133.0,134.0,134.0,140.0,140.0,0.13689482470784642,0.3589315525876461,0.5041736227045075,0.25603296056503827,0.32901706886403764,0.4149499705709241,0.0,0.0,0.0030303030303030303,0.0015151515151515152,0.0,0.006060606060606061,0.013636363636363636,0.0,0.01818181818181818,0.013636363636363636,0.031818181818181815,0.03484848484848485,0.02878787878787879,0.024242424242424242,0.03333333333333333,0.031818181818181815,0.04393939393939394,0.048484848484848485,0.06818181818181818,0.05,0.045454545454545456,0.04696969696969697,0.05454545454545454,0.04242424242424243,0.05757575757575758,0.03484848484848485,0.04090909090909091,0.024242424242424242,0.03333333333333333,0.030303030303030304,0.022727272727272728,0.022727272727272728,0.013636363636363636,0.024242424242424242,0.012121212121212121,0.013636363636363636,0.00909090909090909,0.007575757575757576,0.004545454545454545,0.0015151515151515152,0.004545454545454545,0.0015151515151515152,0.0,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.5225115216087283,0.5088554946263429,0.5136637529500998,0.4727326556254523,0.44402106931796037,0.4594840096063189,0.4563358441204481,0.452826559447216,0.3935574455328829,0.38893836627160583,0.3693664241653391,0.38630320529676043,0.36673422139716777,0.37422317546995987,0.33478946008569727,0.35674678502829954,0.3493590734322229,0.3216720853605624,0.3547654080631484,0.34125909747748917,0.3581664210982402,0.38222868135404864,0.3881467342658504,0.37458770532335744,0.40520008907495275,0.3715823637070228,0.36304963929397077,0.3665631995430438,0.3652264841292925,0.3773423848305245,0.33753574857122176,0.3319037170667038,0.34765136139317954,0.33569817158944854,0.3110088433271967,0.32492451696894015,0.3345624992038909,0.3070193733936436,0.3304652367956262,0.31619564661001875,1.0,0.523304407073992,0.3257644450740102,0.2548945497180564,0.13616806335610226,0.0803716435149147,0.11629583280780613,0.1056863543653622,0.09383401565198014,-0.02260959756827095,0.001942456397592572,-0.00473554225636134,0.062090281085468636,0.025091856385517974,0.04176228741421472,-0.028944941015337913,0.045556860999047266,0.04327484233580126,-0.005861050135152475,0.0643120247704343,0.01870226303555928,0.0699507678164055,0.09271714710908037,0.08756762623369878,0.028279378832117574,0.08274416522480549,-0.000999640157420093,-0.00657145687374039,0.0027335306155534815,0.002356466499363821,0.03736406046093786,-0.04785845729415636,-0.02251984268421115,0.01395939368504088,0.027160488659747305,-0.027898024846778845,0.011391646201203611,0.03740305223329217,-0.005774908759909651,0.05834521950305485,0.017791947731459364
3.325414701523413,0.9276118199695651,0.9106060606060606,0.0,137.0,124.0,122.0,59.0,40.0,64.0,31.0,11.0,11.0,0.0,0.0,151.0,138.0,138.0,137.0,140.0,145.0,134.0,151.0,132.0,135.0,136.0,130.0,0.11853088480801335,0.33889816360601,0.5425709515859767,0.26814637072585484,0.32633473305338934,0.4055188962207559,0.0,0.0,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.016666666666666666,0.010606060606060607,0.016666666666666666,0.031818181818181815,0.019696969696969695,0.03787878787878788,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.04242424242424243,0.03333333333333333,0.04242424242424243,0.04393939393939394,0.051515151515151514,0.05303030303030303,0.045454545454545456,0.051515151515151514,0.05757575757575758,0.05,0.05454545454545454,0.04393939393939394,0.04393939393939394,0.031818181818181815,0.02727272727272727,0.016666666666666666,0.015151515151515152,0.013636363636363636,0.010606060606060607,0.007575757575757576,0.0030303030303030303,0.004545454545454545,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.0,0.0015151515151515152,0.06515151515151515,0.06666666666666667,0.06818181818181818,1.0,0.522716573600246,0.4657504356690814,0.45548991782189985,0.4608754778838588,0.4648887039230028,0.40101852387579767,0.36373115428565683,0.3684430859898508,0.4012891622638567,0.3573731685704456,0.37834297800806627,0.35050888852971823,0.3539008026625025,0.3909641902340947,0.33354882260863117,0.34506794613866065,0.35073454498916096,0.35193478893869057,0.3274173895324961,0.34756224203390634,0.35434867236490164,0.34444226339128214,0.3813582136907318,0.32578127210969493,0.32121632958782653,0.32643629294822973,0.3227516503855459,0.30091363155256673,0.30116180255999214,0.3012707512752479,0.3391945499071432,0.26702075457696234,0.2704416373233347,0.30270661185611064,0.2498825533006767,0.2599528137839345,0.26524238829042257,0.3158112029372052,0.30079118511423614,0.303171359608272,1.0,0.5235097702217941,0.2660058276678791,0.2057650517243643,0.18243679761925705,0.15943484186043702,0.03122972469006114,0.004480125710677201,0.04399946406135238,0.10452194848941863,0.01282010236275252,0.08769516778305878,0.024634184783018712,0.03695014637922025,0.09450195092039695,-0.02058178378638101,0.03448915282583743,0.04382516408951863,0.03626965516521878,-0.005654724989461614,0.05623784953500137,0.06010103153182889,0.019551005138460267,0.08957850061491116,-0.020268049979988698,-0.02027476777641293,0.012068117889073892,0.006373647298658123,-0.02637838395433521,0.01722202385874732,0.02031063357833308,0.07896224257218422,-0.08996513444961979,0.0018954214427739132,0.03517423609321478,-0.07631837526914355,-0.004016108407925086,0.01784624244255363,0.11850321310631956,0.030590989055906972,0.03565220453706021
