3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
2.8784576295015505,0.6377252959544272,0.9378787878787879,40.0,133.0,95.0,88.0,89.0,60.0,68.0,100.0,46.0,43.0,21.0,34.0,151.0,134.0,124.0,132.0,126.0,102.0,110.0,134.0,145.0,149.0,140.0,127.0,0.24479804161566707,0.32558139534883723,0.42962056303549573,0.24587039390088947,0.35069885641677256,0.403430749682338,0.022727272727272728,0.05606060606060606,0.0,0.0,0.031818181818181815,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.06666666666666667,0.10151515151515152,0.024242424242424242,0.03333333333333333,0.0,0.0,0.024242424242424242,0.05606060606060606,0.04393939393939394,0.0,0.07727272727272727,0.0,0.13484848484848486,0.05757575757575758,0.0,0.0,0.024242424242424242,0.02727272727272727,0.05909090909090909,0.016666666666666666,0.0,0.0,0.0,1.0,0.08922237286556352,0.14927956508598667,0.11044814941464426,0.11829962807555937,0.08216375820974982,0.13396989864399386,0.02540825688132007,0.1130864094562088,0.045279919297475595,0.015130955183629235,0.10491557289435283,0.017954906739744973,0.1259035533124796,0.04572676133112977,0.03188936970409779,0.012952484993043505,0.046368338858271255,-0.021881743230795486,0.0011208954846319706,0.013842504280991519,0.09775971901016677,0.04538755425061319,0.004049979822912866,0.08874765616291809,0.08801804488861738,0.08829237455811334,0.07743372676803487,0.05627577716374027,0.004956844972104129,0.10755084566380929,-0.03421654976501893,0.09338526878092965,0.0020141136171282136,0.04074738315126767,0.03306552823696746,-0.016475636810981326,-0.028865462877129686,0.02698380014489325,-0.04506709762902977,-0.03075142124306695,1.0,0.08935776341619416,0.14288943747563404,0.08923615733589627,0.08671168834566449,0.043945588489475086,0.09560537846324837,-0.022195966842107187,0.06971376715691915,0.005911048937568222,-0.03379082808227163,0.08015111672757781,-0.02145498891836436,0.1046819901473642,0.0024739024539298486,-0.01141210728639661,-0.022287660225720537,0.0027135965456975652,-0.035404499332032165,-0.043558514025803456,0.018823091111007564,0.09637363929106134,0.03155175181302154,-0.01727548383338783,0.06812510371692315,0.06839724090056865,0.04809236388105266,0.03116153923783654,0.005166081064866143,-0.04586393865416363,0.06743962680561184,-0.0676993930460304,0.05856054655564634,-0.034146826993373486,-0.0037053175524711154,0.00798960431691492,-0.06417042330352102,-0.043320883867305524,-0.022567969602467382,-0.045582138957693474,-0.030886328259861262
2.841115268068447,0.6066262187956197,0.9575757575757575,52.0,152.0,134.0,69.0,52.0,17.0,106.0,28.0,100.0,34.0,1.0,43.0,151.0,151.0,138.0,140.0,132.0,138.0,138.0,140.0,138.0,148.0,149.0,134.0,0.12309644670050761,0.3236040609137056,0.5532994923857868,0.2527990571596936,0.328815556865056,0.41838538597525043,0.019696969696969695,0.02878787878787879,0.0,0.0,0.010606060606060607,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.010606060606060607,0.05303030303030303,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06212121212121212,0.11363636363636363,0.021212121212121213,0.030303030303030304,0.0,0.0,0.03787878787878788,0.08333333333333333,0.05454545454545454,0.0,0.11666666666666667,0.0,0.10454545454545454,0.031818181818181815,0.0,0.0,0.03939393939393939,0.02878787878787879,0.07272727272727272,0.012121212121212121,0.0,0.0,0.0,1.0,0.1895548077135141,0.20591235951343373,0.17063822119829408,0.08929157368863257,0.12164643162780261,0.05622502881355778,0.050814256316247856,0.02700725054250138,0.018387152257744614,0.018168064037012186,0.056791348012132405,0.07469713408096358,0.13945539833616036,0.075168754267391,0.08983503568424635,0.04776279464158946,0.039608671400834496,0.04039225714453648,-0.006075397580130812,-0.011529306626185799,-0.013710104639265903,-0.0516977492251723,-0.03225568339609335,0.025521482191270404,0.004330256669912826,0.024734284255598992,0.03883753339377617,0.0063734569963036156,0.010808183760238486,-0.00790093465106218,-0.03784319490620286,0.0010850544367893514,-0.02401312187061477,-0.039497783263222765,-0.03284068825929084,-0.0394981571741104,-0.002119479667432714,-0.002152562421192771,-0.015329084064089716,0.00046092116716679005,1.0,0.189842447785917,0.1768725936524438,0.11304827759249002,0.013161696153217925,0.06298957691576212,-0.003769606839746103,0.0031671611752322345,-0.012535874542300268,-0.0034354015873269816,0.000881032693852863,0.05250755398751565,0.059797080370041326,0.11604675670771794,0.012129060424580139,0.024844735908673213,-0.023896434892777894,-0.011442428232603406,-0.006582636129269578,-0.03587963626075455,-0.030477030062701905,-0.007327588110157732,-0.04365918915153824,-0.013081872635216906,0.05209782861403138,0.008100449949183464,0.006182112998175302,0.024930506442500437,-0.022214237759099077,-0.015818834388081796,-0.02664711045869943,-0.04863119896568925,0.0182812623650805,-6.333064888420592e-05,-0.01514704566650611,-0.0008198482278149429,-0.008212678652196987,0.020205697404489284,0.010529829267661535,-0.022293042391673686,-0.0039646693659196475
2.7375523657031806,0.5922999941903996,0.9318181818181818,50.0,149.0,104.0,98.0,66.0,103.0,50.0,44.0,60.0,55.0,0.0,26.0,151.0,149.0,132.0,140.0,135.0,140.0,138.0,128.0,151.0,151.0,134.0,138.0,0.24472049689440994,0.34658385093167704,0.40869565217391307,0.24836988737403676,0.34202726733847066,0.4096028452874926,0.010606060606060607,0.025757575757575757,0.0,0.0,0.031818181818181815,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.00909090909090909,0.04393939393939394,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06060606060606061,0.09090909090909091,0.013636363636363636,0.03636363636363636,0.0,0.0,0.04090909090909091,0.07272727272727272,0.021212121212121213,0.0,0.11818181818181818,0.0,0.18787878787878787,0.0696969696969697,0.0,0.0,0.012121212121212121,0.02878787878787879,0.05303030303030303,0.004545454545454545,0.0,0.0,0.0,1.0,0.1156618981782895,0.15118170731743066,0.11897470185137,0.1114477589635494,0.08198055497023983,0.03371537810235431,0.11120984110784579,0.08973660095377255,-0.027573593534370257,-0.010842158380574323,-0.06806010665442352,0.024365813690130543,0.0143443594634665,-0.06971288300702017,-0.024083028972481678,0.04420435131483368,-0.013182258923184366,-0.06139222736489235,0.024177567841786943,0.05566553242889543,-0.030663758234651468,0.041400977535276134,-0.01961657549838374,0.017397712553723462,-0.006770371312583315,0.004099875422586518,-0.059773628606136726,0.036559261851846145,-0.03325352526220776,-0.07625617036173245,-0.07348104613023851,-0.04227765602000058,-0.0564725680410523,0.014053545775928256,-0.0005542666130527565,-0.04099689684259445,-0.03185465755237051,-0.04276461637000701,0.015390351239907242,-0.029995514373166613,1.0,0.11583740940466024,0.14010286378319492,0.09117308850930073,0.07435498695379597,0.03949718611881034,-0.01101760291902429,0.08126860302950857,0.05714177305125707,-0.0782026399999551,-0.04421126417166552,-0.08593765326080044,0.03327483811759691,0.03836760139745405,-0.07207795831840587,-0.02508130133089971,0.07618128809850659,0.0048763800622701635,-0.050790141603411956,0.04143792642471044,0.046950248491858006,-0.03728776585452724,0.055479139578248855,-0.04193498644789007,-0.007828766713696322,-0.003478476116974962,0.007568055235309039,-0.0781642843390979,0.04612521276235761,-0.04078504320709884,-0.06696989053908446,-0.0365886581224667,-0.036097817112079815,-0.02031245419828829,0.0904939422305492,0.020978070050710763,-0.05825878715257153,0.006071214005128958,-0.028890357985355063,0.04245400711373337,-0.011698652630533341
2.885121161883349,0.6490296955515322,0.9303030303030303,0.0,101.0,119.0,119.0,15.0,50.0,123.0,94.0,23.0,43.0,12.0,18.0,151.0,140.0,151.0,140.0,138.0,140.0,151.0,132.0,135.0,140.0,130.0,111.0,0.200836820083682,0.2789400278940028,0.5202231520223152,0.2549728752260398,0.3333333333333333,0.4116937914406269,0.016666666666666666,0.07121212121212121,0.0,0.0,0.03484848484848485,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.015151515151515152,0.07424242424242425,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.10757575757575757,0.07121212121212121,0.03484848484848485,0.015151515151515152,0.0,0.0,0.01818181818181818,0.03787878787878788,0.05454545454545454,0.0,0.06363636363636363,0.0,0.09848484848484848,0.024242424242424242,0.0,0.0,0.045454545454545456,0.03333333333333333,0.06212121212121212,0.015151515151515152,0.0,0.0,0.0,1.0,0.08974754507600884,0.20318757677807225,0.13092157831586904,0.14338328935966888,0.027996793867777328,0.0899358969951762,0.10353190298841765,0.04161776263114552,0.03462463349336942,0.04969566957743745,0.024019413395315083,-0.03936103661533243,-0.018133280536337452,-0.01472709051239249,0.05557889253941383,-0.03104365021457481,-0.011719076435899367,0.037296551082456685,0.012239385189768665,-0.0010884884830961454,0.042013679744981366,0.027817013500543723,0.0170294002187258,-0.03270089131848077,0.11334029829359821,0.0037957970436048698,0.025497829457705654,0.04033058794424023,0.08571638654694438,-0.002220967250205179,0.05311609626106672,-0.018548283171403942,0.019245873280862226,-0.08560375106205578,-0.010428938126142824,-0.037255289353437235,0.02130839678436784,0.05755879272938041,-0.04751142525777283,0.036175263865673025,1.0,0.08988373254956883,0.19732024996590208,0.10393306177479253,0.0948432336254449,-0.031163758580217454,0.03614399927401692,0.07802159271374964,-0.00022941852290207988,-0.009972443772596134,0.012046362384971478,-0.0034386198397105662,-0.06238217095009206,-0.037056525928131794,-0.011853867946717622,0.0805317172797806,-0.021997339814828896,-0.03462384836997615,0.0459652365969781,0.022559013168030016,0.0027276147205330926,0.032017825088786235,0.011386281743009997,0.011375817851611823,-0.05759668481164331,0.09815981253246524,0.0006062606945625418,-0.0012733210008304399,0.0195996118345935,0.05614860164759217,-0.020914548818799776,0.025559271165689092,-0.05776915101745159,-0.004651926215257087,-0.08994144834905657,-0.020724362538845808,-0.02442204952338843,0.05650252701871736,0.1006066378369116,-0.06009613459620142,0.010586986687460753
2.82416507508735,0.6171778243832842,0.9424242424242424,48.0,137.0,140.0,93.0,56.0,79.0,70.0,38.0,37.0,70.0,28.0,77.0,151.0,140.0,139.0,140.0,140.0,139.0,140.0,151.0,151.0,140.0,138.0,149.0,0.18900343642611683,0.293241695303551,0.5177548682703322,0.25669383003492435,0.33236321303841676,0.4109429569266589,0.013636363636363636,0.03484848484848485,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.016666666666666666,0.05909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0696969696969697,0.08333333333333333,0.022727272727272728,0.02727272727272727,0.0,0.0,0.045454545454545456,0.08333333333333333,0.05454545454545454,0.0,0.10151515151515152,0.0,0.1484848484848485,0.04090909090909091,0.0,0.0,0.02878787878787879,0.01818181818181818,0.04696969696969697,0.007575757575757576,0.0,0.0,0.0,1.0,0.14254451642606591,0.22135661370740958,0.16704033257558368,0.07756444733764827,0.05597567950804993,0.07195707399519637,0.03236222117957314,0.08546487022425678,0.05522452487474818,0.10824338404571109,0.10665886344211399,0.1012211008803554,0.08388174351800028,0.1050326767504737,0.02145531776256384,0.030171490461659307,0.0013460549350545238,0.015229113813642253,0.014486548812646523,0.03244956601162333,0.004594813547246652,0.005953236720644303,-0.027648065574756145,-0.04280342505541912,-0.04947197816449413,-0.03936991783339255,-0.013973630999070195,-0.05851442686348081,0.02775340884616143,-0.03582968904594853,0.041006870821656195,-0.008021598335270485,-0.0001742189636924501,0.003932730514342401,-0.0892030714423878,-0.008055155893634607,-0.04251588951948874,-0.0841023511771437,0.0026735289064922147,-0.03762440988861979,1.0,0.1427608206998536,0.20584401342438927,0.12071508624242513,0.003552813604110061,-0.010646251383015892,0.03524849340309174,0.0049921152834939775,0.061987753261591526,0.02478296699732341,0.0746511682165274,0.063077781135899,0.043185867190011995,0.017078516719792915,0.04544945476280757,-0.03726961586297267,-0.0229364398469782,-0.02811105730493633,0.0026036795784155796,0.0050616872169364745,0.015366349568502578,-0.021497796962297065,-0.029144888759053494,-0.050762283427339086,-0.059607050554401256,-0.042892568727928924,-0.01595790171482994,0.022765190052898742,-0.04313880525001507,0.05731286042782112,-0.025533688667433576,0.05800025907986685,-0.009585148252171988,0.0005567833241870539,0.01476039324579962,-0.08564261314804869,0.03529661730184787,-0.0037369750205085627,-0.04802028839977163,0.03144921258808074,-0.01116812903448965
2.7077658447234225,0.5400767880000652,0.9333333333333333,49.0,110.0,91.0,39.0,68.0,60.0,55.0,81.0,60.0,6.0,15.0,58.0,151.0,112.0,107.0,132.0,108.0,107.0,111.0,133.0,114.0,100.0,126.0,111.0,0.2745664739884393,0.25,0.4754335260115607,0.2769121813031161,0.32152974504249293,0.40155807365439095,0.012121212121212121,0.04696969696969697,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.004545454545454545,0.05606060606060606,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.07575757575757576,0.12727272727272726,0.015151515151515152,0.024242424242424242,0.0,0.0,0.048484848484848485,0.07424242424242425,0.03787878787878788,0.0,0.13636363636363635,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.006060606060606061,0.01818181818181818,0.015151515151515152,0.004545454545454545,0.0,0.0,0.0,1.0,0.12705533341727765,0.07050718756032825,0.1536108105711537,0.07679289776598419,0.03790134688681681,0.09675006461608388,0.020144472378636945,-0.006692681805420161,0.0036394333113596573,-0.010526186423395444,0.017815185649257433,0.0033397821993076562,-0.03271147720485908,-0.028819025580134685,-0.0017655199419966104,0.0007358316197715753,0.02163620989743091,-0.03692326609182702,0.006364618039833406,-0.025610887152807172,-0.044554078590758085,0.020600642829739307,-0.013664224760094865,0.010616440527482913,-0.018990710181585053,-0.040029662999711314,0.019754010696368358,0.01520924606516743,0.0026982910408951664,0.021967997660523018,-0.009825861626389742,-0.012888330507353857,0.0014789245745126312,-0.0011901024221801708,-0.028263984375763048,0.03487882710333317,0.018124939579165375,-0.009368061518504419,0.031237929460265153,0.0036931873035690645,1.0,0.12724813361973178,0.05542688457705888,0.14147729334062256,0.040788084470071366,0.009793286314967226,0.06848915537796157,-0.016410400159826193,-0.02453773020585152,-0.0185106725185806,-0.018224638514363598,0.024470949297420566,-0.0023461127030524123,-0.030870518244702404,-0.024197064055658763,0.006473372080595676,0.013441571094346612,0.029045669440592826,-0.04341645142235439,0.018292903060427933,-0.030200637729840756,-0.036183475292676084,0.030979521649055583,-0.016125318769892486,0.034538170146770575,-0.025711281668767762,-0.036306777970408245,0.033266454518553895,0.009442118784102218,0.013715748407363055,0.016995588320097517,-0.02043165878570886,-0.008013172822631021,-0.009090143767971074,-0.006511797663799611,-0.026061000618177368,0.04385362324272641,0.025149205978241083,-0.007850954120209563,0.01873195469959224,-0.007160605196159046
2.8343926567845434,0.6193546671599297,0.953030303030303,29.0,125.0,140.0,94.0,93.0,33.0,129.0,25.0,39.0,11.0,31.0,65.0,151.0,140.0,140.0,140.0,136.0,135.0,137.0,138.0,138.0,149.0,149.0,151.0,0.10687960687960688,0.29115479115479115,0.601965601965602,0.24882629107981222,0.33039906103286387,0.42077464788732394,0.025757575757575757,0.04242424242424243,0.0,0.0,0.025757575757575757,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.015151515151515152,0.07727272727272727,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.09848484848484848,0.09242424242424242,0.016666666666666666,0.031818181818181815,0.0,0.0,0.015151515151515152,0.048484848484848485,0.02878787878787879,0.0,0.07727272727272727,0.0,0.15,0.05,0.0,0.0,0.01818181818181818,0.031818181818181815,0.07424242424242425,0.015151515151515152,0.0,0.0,0.0,1.0,0.1032611557191223,0.10939892671318155,0.12582812593498266,0.1472768527634913,0.10766253327988991,0.10949505194213953,0.09760695631854678,0.03454974259226,0.028710904735670974,0.10331659123380632,0.05444351037036972,0.057211580304202855,0.07905778438601704,-0.012288450030531563,0.003147374768288821,0.041309519267852986,0.08471303649631615,0.0077756712223790575,0.020560213469553917,0.034609694066094515,0.03634628093307327,0.07210330104479454,0.0182615268648355,0.056007617854582185,0.06457127493493885,0.03811240534482223,0.08679606413164478,-0.014693785236258838,0.05860184264240471,0.09283378851853323,0.021833608816982285,0.06075396508049815,0.03208650152222861,0.06403818914650397,0.08576476304698252,0.05767459763685596,0.06074610252540331,0.07563176508020097,0.04334443565434125,0.12046791062546323,1.0,0.10341784943038043,0.10010686274851989,0.10806484617215822,0.12058590475845202,0.06811961259580644,0.06493720685449421,0.04727255596877479,-0.022574746894517512,-0.021677982104055034,0.06581592761549908,0.014784122823458791,0.025549425510774954,0.04839750677205962,-0.05782244852955223,-0.029352058052798276,0.01362977016471916,0.061925040545412494,-0.010530936438015764,0.0046794447443449134,0.012912833608493468,0.019195524898041327,0.054371442387895194,-0.022859037075201184,0.03582855817452839,0.048568275151543945,0.0056855457887356,0.058881209687209286,-0.06368532190105196,0.020910128031205972,0.06706983767680749,-0.012004996338375465,0.0309535816174017,-0.006225744626085549,0.024660710545506625,0.06150173922167183,0.02210277145886648,0.00822167643963444,0.045049229128536906,-0.004374350390198099,0.08708526956924625
2.801025209479636,0.6268156061955719,0.9378787878787879,57.0,134.0,89.0,116.0,74.0,39.0,69.0,93.0,66.0,34.0,50.0,69.0,151.0,140.0,140.0,134.0,138.0,118.0,140.0,140.0,147.0,147.0,138.0,145.0,0.21235955056179776,0.3258426966292135,0.46179775280898877,0.24374255065554232,0.33730631704410013,0.4189511323003576,0.010606060606060607,0.05757575757575758,0.0,0.0,0.03787878787878788,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.013636363636363636,0.08333333333333333,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.09393939393939393,0.08181818181818182,0.030303030303030304,0.02878787878787879,0.0,0.0,0.012121212121212121,0.02878787878787879,0.04696969696969697,0.0,0.02727272727272727,0.0,0.1696969696969697,0.07878787878787878,0.0,0.0,0.030303030303030304,0.02878787878787879,0.051515151515151514,0.012121212121212121,0.0,0.0,0.0,1.0,0.21233270514336494,0.1683093938178483,0.19104067214597342,0.19726507028269147,0.10783101213542194,0.14709592890156808,0.09522785508871037,0.12510695279721462,0.2079182310015601,0.07651809521187046,0.07130138611054655,0.06679745662948675,0.07804557904631926,0.016309218606769038,0.05506281622503244,0.11456301989191559,0.08102998790520081,0.01837479114356976,0.0013123700922222582,0.06481238554123465,0.05739280833813441,0.054155572385137574,0.007031808508499662,0.033929819109536685,0.07139897538310537,0.08375510764442423,0.02769886765703014,0.015986730711821124,0.037956263648667415,0.020139469376026568,0.03246720513073465,0.02137068988653645,0.04018074740515544,-0.0010579769980629164,0.03372306766412871,-0.027790807966414866,0.025307985777509267,0.01699482876061183,-0.014767380691254208,0.0005949586641491193,1.0,0.21265490955177674,0.12945299983645905,0.141813156099952,0.12923546175136458,0.015657267946417638,0.0746545057429413,0.00507146654908986,0.05671748250698391,0.14767170766949508,-0.03427163756950858,-0.005669659801636146,-0.021907765979236042,0.007432715561129109,-0.03636193519047831,0.009391526470411915,0.09329656598342745,0.020251621879807214,-0.053472860809537115,-0.048417931810876794,0.0396946289757237,0.03468971559964287,0.02680527318219844,-0.020485552787795923,-0.005588974693369159,0.025856331952532816,0.05046038285313448,0.005606699399692394,-0.01728446578315938,-0.009066115832014388,-0.01790220475783022,0.01273101817511516,-0.0025848037619769725,0.014921699029223396,-0.032613788808473904,0.01675696795442067,-0.05567012686380071,0.017725191632859485,0.00957575048255121,-0.018107935133084556,0.013377326583573561
2.8471338234728716,0.6505305543574169,0.943939393939394,90.0,140.0,125.0,84.0,93.0,117.0,77.0,46.0,18.0,1.0,15.0,48.0,151.0,140.0,130.0,130.0,131.0,149.0,148.0,140.0,140.0,128.0,140.0,146.0,0.2962529274004684,0.22950819672131148,0.47423887587822017,0.2630005977286312,0.3161984459055589,0.42080095636580994,0.021212121212121213,0.045454545454545456,0.0,0.0,0.019696969696969695,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.010606060606060607,0.05909090909090909,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.06212121212121212,0.12424242424242424,0.019696969696969695,0.03484848484848485,0.0,0.0,0.031818181818181815,0.07424242424242425,0.03787878787878788,0.0,0.08181818181818182,0.0,0.11363636363636363,0.03484848484848485,0.0,0.0,0.031818181818181815,0.022727272727272728,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,1.0,0.15608991214638324,0.10848678785932303,0.07216838230315936,0.044451020468906505,0.09441765558870283,0.05693508192400755,0.03279682671489702,-0.023687295127336402,0.006328930232960055,-0.010543845903631242,0.04757119109378556,0.009911870511820395,0.020347009681501074,0.07688652687232256,0.03849700905740231,0.04119945214694956,-0.027524744258129525,-0.0074648314139833674,0.007597719165732933,-0.055106381299348285,0.04306965441704078,0.007425285591100534,-0.03374557927664972,-0.034078792165574336,-0.00047368190600683433,-0.0028907741587768454,0.042961421501690855,0.03256079276302517,0.020274949671491408,-0.0575639634900109,-0.03139823798586313,-0.02540527650498736,-0.09682163472301306,-0.03640992097722149,0.06574133371439195,-0.007677209154569865,0.04362166969132891,-0.05224594561977382,-0.08209139199676342,0.009742787212071705,1.0,0.15632677089015617,0.08649217657787159,0.04486096485055382,0.019582243331485942,0.07829173146505752,0.026356082579743,0.004150007561127278,-0.04711479130731677,0.00517174140123605,-0.016998931427297637,0.04968730067024654,-0.00422232092538343,0.01870020941632776,0.07407563012961585,0.018813589567501572,0.012802367674231459,-0.05420871485438952,-0.01365558106997555,0.004312886258630126,-0.06860161423242134,0.05943549516191817,0.012358134601187511,-0.034275508133071585,-0.02568025852842031,0.012514613677247615,-0.0019855020867089444,0.04181736700660876,0.019170095173987434,0.015473964913571947,-0.08290956307040279,-0.01117815143026783,-0.02436672020450997,-0.09868697801398212,-0.001454170401332464,0.11444717505074356,-0.00745051518441307,0.052964022576663605,-0.06070926670891102,-0.07670124744756274,0.012288725527092318
