2.3085573978456453,0.16006968085785936,0.6954887218045113,5.0,89.0,81.0,68.0,46.0,53.0,1.0,24.0,5.0,5.0,1.0,3.0,95.0,92.0,87.0,87.0,89.0,95.0,88.0,91.0,84.0,83.0,91.0,84.0,0.2152230971128609,0.32545931758530183,0.45931758530183725,0.26360225140712945,0.32176360225140715,0.4146341463414634,0.13909774436090225,0.0018796992481203006,0.0037593984962406013,0.15413533834586465,0.007518796992481203,0.09210526315789473,0.005639097744360902,0.08270676691729323,0.015037593984962405,0.039473684210526314,0.15977443609022557,0.12781954887218044,0.09210526315789473,0.03759398496240601,0.041353383458646614,1.0,0.12802234000426024,-0.20265529202794305,-0.04305438163025791,0.22345098631347818,0.0457069927455924,-0.012230720524983014,0.005699590930368302,0.11656452925373613,0.04673696275121361,-0.03240491693165987,-0.02296788794952963,0.06560415543156425,0.024488912300589416,-0.03990193903730296,-0.05760265314109403,0.034763672875089066,0.053480068348589656,0.030623758905684893,-0.06002776640353624,-0.04054724456602465,-0.058675730883956896,-0.017287408060973376,0.012750106476020272,0.022635628275492564,-0.05083796030727583,-0.03503593313711597,-0.03600479108246852,-0.04852795219300764,-0.07984018517082506,0.02262084760954639,0.05111180106464498,0.002425435081708598,-0.04159848591829505,-0.020926436617912447,0.0325633988524015,-0.03553359524129278,-0.04874208257113267,-0.03553959424075386,-0.016008291462263367,-0.022862357389588136,1.0,0.12826343668976734,-0.2235492608907524,0.018513240321802047,0.1966415064170999,-0.02793113676728035,0.0722670387266005,0.014157672679752967,0.08787501275778518,0.023259733756529545,-0.02004339993801176,-0.001975806481483895,0.025105467818820688,-0.011926468357965925,-0.027895071197277407,-0.04848414207744944,0.015169120284829425,0.022432507732355486,0.04194568215028729,-0.04007927513561937,-0.02865862747189303,-0.08847125681618927,-0.024146007273364353,0.020114106808669662,0.01258182503818624,-0.03563827345057295,-0.009727828613284258,-0.039027559159336526,-0.05455979671037139,-0.06649206841157075,0.039342804768658035,0.042119656994176864,0.02231244687936632,0.01854501682262403,-0.021289540171563977,0.027467104031354085,-0.06411756866116737,-0.0019193397002090521,-0.03628095249733861,-0.04477553092679771,-0.02782478115331906
2.314944859166266,0.19777790265378592,0.6635338345864662,2.0,73.0,75.0,23.0,59.0,54.0,9.0,25.0,7.0,13.0,13.0,2.0,95.0,77.0,86.0,78.0,91.0,95.0,67.0,86.0,71.0,85.0,90.0,66.0,0.22816901408450704,0.28732394366197184,0.48450704225352115,0.2796352583586626,0.3292806484295846,0.3910840932117528,0.14849624060150377,0.007518796992481203,0.009398496240601503,0.12218045112781954,0.016917293233082706,0.05451127819548872,0.013157894736842105,0.07894736842105263,0.009398496240601503,0.03759398496240601,0.18045112781954886,0.12969924812030076,0.13721804511278196,0.03195488721804511,0.022556390977443608,1.0,0.06802011232523458,-0.2636795156878463,-0.01551935060558505,0.12846013803833434,-0.03312866746225582,-0.0328106764011089,-0.0060060277808511794,0.08603413915118173,-0.0645497297715244,-0.05996449874297968,0.0144696001675573,0.06523216263085037,-0.027006827943239324,-0.016879748723135354,0.02913241729171912,-0.000227586880118443,-0.045767311774985504,0.021003482171805078,-0.018931049489372236,0.006085004899475233,-0.004290273375753021,0.0369348861282909,0.03365497513869629,-0.02538302426612581,-0.034091822136408226,0.01359477252061757,0.04610794145849649,-0.029350634342854974,-0.028609459863368707,0.00725136208048538,0.029139423837589582,0.024366689383642583,0.011358617741386884,-0.021536425150408763,-0.07216013160151176,-0.027367899572934295,0.05522349928769741,0.0556387960409383,0.044776989305240246,0.013288061835337038,1.0,0.06814821046520678,-0.27057531138580304,0.027913033390199186,0.06156256459701301,-0.051994621378658845,0.02650136952563347,-0.030225416128436718,0.08651988609626182,-0.08858287633459129,-0.00803495251747817,-0.011908482383073016,0.03323221488067161,-0.015473199501952205,0.00867221766721815,0.025511376164726877,-0.028309051414169447,-0.01428665694633282,0.01973569796176964,-0.0510007494563089,0.022582543956457868,-0.013083855280831747,0.04661007073036586,0.03012355604211467,-0.020817340231613846,-0.002582567456112803,-0.015459936119546809,0.04794506875393248,-0.044619980547666305,0.007444890631594241,-0.017435002352359515,0.023947592306946566,0.042230167393092766,0.01538795482482015,-0.011633239435480943,-0.09306273702506945,-0.01585279338014813,0.02827696203199059,0.04208341854805232,0.08314664359258925,0.029048837962867162
2.275724997291842,0.18405733344131567,0.6484962406015038,4.0,71.0,88.0,74.0,55.0,59.0,1.0,9.0,0.0,14.0,0.0,0.0,95.0,85.0,92.0,94.0,93.0,95.0,58.0,94.0,83.0,93.0,86.0,74.0,0.192,0.38133333333333336,0.4266666666666667,0.272552783109405,0.34836852207293667,0.3790786948176583,0.15601503759398497,0.0037593984962406013,0.005639097744360902,0.11654135338345864,0.011278195488721804,0.05075187969924812,0.0037593984962406013,0.06766917293233082,0.007518796992481203,0.046992481203007516,0.17857142857142858,0.12781954887218044,0.14849624060150377,0.043233082706766915,0.03195488721804511,1.0,0.16600090441485238,-0.25577651730858975,-0.06804596146613992,0.08930308255581193,0.004309751773665469,-0.022336355599793734,-0.04167797700185794,0.07879640887384305,0.05470901734891594,0.012010206906738615,0.007376748172605323,0.08499750190662474,-0.01910482085888686,-0.05195743360544694,0.000654301869786713,0.08163053613428621,-0.018325614320336536,0.04435580162715832,0.0054011374139722665,-0.009308479554064076,0.018730271992901046,0.012334457232081002,-0.02465096744198159,-0.04935900950421877,-0.004800751190219445,0.05483773622601472,0.030182730837220208,-0.007612009181971434,-0.07629109726910993,-0.017575690886839895,0.028015770409035055,0.020498088303866503,0.01511725782030437,-0.0012919618585132866,-0.10203070689149243,-0.0014025632460200057,0.061712053011273776,-0.022979656994423867,-0.026979509667963354,-0.0029751890435651025,1.0,0.16631352382053005,-0.2924922917578396,0.039815913371894725,0.024300127650374218,-0.03526266895998903,0.020911623428756243,-0.05538487415062172,0.10560794602115736,-0.003896721972346316,0.04828526542873207,0.025597375043229034,0.09079672935436994,-0.04994787591334107,0.0027712581811246604,0.007276645215366343,0.05662703642554561,-0.04695782384358872,0.10521603306738188,-0.044633745593574546,0.00935773185160619,0.026870224018791838,-0.01698245224797543,0.003524392065973381,-0.08124229270976091,0.03417922278423492,0.00865773613987227,0.016513395631885933,-0.005903604607830365,-0.071546869538591,-0.0025031275469291486,-0.006927840310833153,0.01658777279753497,0.03898102086404207,-0.026751436739882905,-0.09722612696064081,0.042915789795485715,-0.001947703608689382,-0.03423324749426656,0.02042500234202522,-0.01466236823698731
2.3313317537049634,0.17579147540059675,0.6522556390977443,3.0,78.0,86.0,71.0,48.0,38.0,17.0,30.0,1.0,2.0,9.0,1.0,95.0,85.0,94.0,90.0,95.0,95.0,66.0,92.0,88.0,90.0,86.0,81.0,0.18489583333333334,0.3177083333333333,0.4973958333333333,0.2667928098391675,0.3434247871333964,0.38978240302743616,0.14473684210526316,0.007518796992481203,0.009398496240601503,0.10902255639097744,0.02443609022556391,0.03571428571428571,0.011278195488721804,0.06766917293233082,0.007518796992481203,0.039473684210526314,0.17105263157894737,0.13157894736842105,0.15789473684210525,0.04887218045112782,0.03383458646616541,1.0,0.1562126663689795,-0.2077478236698524,0.06031477242438571,0.21051682740282526,0.011374910090731447,-0.12969953456339253,-0.061161743229249645,0.09128755357474508,-0.008548806454860761,-0.07169251563840245,-0.00017972265748901654,0.04539540725482376,-0.05283171526801648,-0.13003713910898446,-0.05529511433396554,-0.020726368570923567,-0.01624618870290736,-0.07755326435163042,0.008942914319028921,0.009514392420001029,-0.003848786894939355,0.07045440749837407,0.0653006180547913,0.0494681214443762,-0.008546916691404753,-0.0026808470939221262,-0.01619514182628429,-0.00797611322642022,0.0064738094371410045,-0.03333670771629603,-0.02965241394646528,0.007195728319547317,0.009076815539354627,0.027923716843014736,-0.024079726755614574,-0.08437815181296628,-0.03794282644763719,0.012666014116184286,-0.04073135788126527,-0.007492346826519952,1.0,0.15650685218135044,-0.23887732807904336,0.1505429513188395,0.13204536055321187,-0.016465884069535974,-0.06897147740771059,-0.06255765659072184,0.05371173918841014,-0.04806490275044748,0.008270416782363671,0.010735485535500702,0.004576933607895388,-0.06356410588007848,-0.09833082560878059,-0.0429454381251772,-0.06436708918056892,0.022241974827662776,-0.05497519288099849,0.05469245650333163,-0.04725132840606307,0.011307380364011266,0.09311501834629314,0.022286407395321096,0.07720800789046778,-0.04012263437215094,0.007471587530103295,-0.07944446123576213,-0.008546680114970293,0.008562899740358947,-0.052839496605545724,-0.00033589227009348167,-0.02594782530053605,0.010896311674164943,0.02371441941802382,-0.016347350326456674,-0.07039576143715867,-0.014935087495478732,0.012978774655340133,-0.04357370581792532,0.07256481795303214
2.239065712247701,0.13441881415075996,0.6578947368421053,4.0,43.0,80.0,65.0,36.0,67.0,4.0,21.0,5.0,4.0,1.0,30.0,95.0,53.0,91.0,85.0,95.0,95.0,40.0,92.0,70.0,85.0,46.0,53.0,0.25555555555555554,0.3055555555555556,0.4388888888888889,0.31333333333333335,0.37222222222222223,0.31444444444444447,0.13157894736842105,0.007518796992481203,0.0018796992481203006,0.14097744360902256,0.0037593984962406013,0.041353383458646614,0.005639097744360902,0.06390977443609022,0.0018796992481203006,0.020676691729323307,0.16353383458646617,0.12781954887218044,0.16917293233082706,0.05827067669172932,0.06203007518796992,1.0,0.14343670457829533,-0.26430941083345766,-0.04095702417032156,0.1840553518860071,-0.013316492114992935,-0.007291374420271936,-0.057407834633747476,-0.0050278722274823785,-0.024762016221166396,0.031116102345494785,0.032899614874458,0.03576314609080728,0.04533660918113821,0.07139226182771526,0.011716429006507123,-0.013022554224293797,-0.008930336875492866,0.017705062916822927,-0.00536420605783751,-0.06343476581243924,-0.09823316963255233,-0.03971838362663817,0.07219741330672447,0.010732708713255597,-0.059741243051186346,-0.0006516841110412506,0.051767736647184835,0.0032912572008366825,0.03163638850142339,0.02053026587315154,-0.08740832916794775,-0.08807291116107542,-0.005800843873616586,-0.03846374603639505,0.023792150033561804,0.026828996192448048,0.06953009313475864,-0.03515262896938786,-0.03548550371196511,-0.009379997170275848,1.0,0.14370683019897007,-0.2919885031427146,0.05584664782706906,0.11816241487962773,-0.07853089720222114,0.10457251098404959,-0.11215400610337097,0.024466248155206864,-0.05079185379165787,0.027680684289940076,0.042201602942136325,0.02460071547053121,0.08598476971286025,0.051719404050336024,0.017015132220692984,0.003058690888368592,-0.01738381364204743,0.008682596960390782,-0.013354164164475364,-0.059939070141361225,-0.08138437930244745,-0.04884933198899952,0.056413211382582894,-0.03883089356092303,-0.01267455749316175,0.014133572045523709,-0.00455336217258915,-0.0020545515668794344,0.0507893325684316,0.006503897673372273,-0.08911351253522494,-0.03780659180469493,-0.03580053904370754,-0.06689839834587083,0.09562957500008724,-0.002061408603807361,0.1213493878510752,-0.05582085383922724,-0.010104605959037033,-0.03318319115273128
2.2949407717795953,0.1730814143038794,0.6522556390977443,12.0,46.0,71.0,45.0,40.0,59.0,7.0,32.0,3.0,9.0,0.0,0.0,95.0,51.0,83.0,69.0,90.0,86.0,44.0,89.0,48.0,82.0,68.0,54.0,0.31790123456790126,0.2993827160493827,0.38271604938271603,0.31431897555296856,0.33643771827706637,0.3492433061699651,0.14285714285714285,0.0037593984962406013,0.0037593984962406013,0.11278195488721804,0.013157894736842105,0.06954887218045112,0.0037593984962406013,0.07706766917293233,0.013157894736842105,0.06203007518796992,0.17481203007518797,0.15601503759398497,0.10526315789473684,0.046992481203007516,0.015037593984962405,1.0,0.11246424361973967,-0.2429989453933793,-0.08667116214954206,0.17283815485722942,0.03885895686556767,0.035260530338553746,-0.017354196591963873,-0.02635138535397759,-0.05536860128843427,0.04745820356372168,0.03110674514532401,-0.0034011007876321533,-0.09331209819317754,-0.0327345122098436,0.03517641799485489,0.019990404231743853,-0.02705815698361893,-0.07512568480913269,-0.034948356463837725,0.06408099230876482,0.008820473789455514,-0.0818742066763888,-0.03853892396079123,0.04674930408634182,0.03254066125157495,-0.015172154931537158,-0.034221718526275,-0.011919305075704701,0.001988436296847438,0.0011399181572582214,0.006289599409504402,0.04210320898856301,0.011641117284841398,0.012675377920532405,0.00674274463592993,-0.014785972632140454,-0.03422597422175208,-0.07904087284291211,0.020304654149068617,0.06441596427800683,1.0,0.11267604068870342,-0.25991162209266,-0.02525517839364454,0.13724991533399664,-0.03366441303048498,0.1139490250310184,-0.017996247468181906,-0.01930047100180463,-0.049212742822338944,0.030106870193908723,-0.0021522508529986015,0.006561195952462026,-0.0723630186871173,-0.021956686273729247,0.012722010064508144,-0.018688127159922442,0.0039989499567601935,-0.07259946135343992,-0.01674515901556017,0.04851895011463311,-0.03412603259288311,-0.053071189441846446,-0.005147377006380883,0.018930060194040095,0.014231540893541656,-0.002760535146701194,-0.02747627069832625,-0.003055930541477194,-0.007121257090746096,-0.017318192744956277,-0.0016103344872477354,0.045027025079674134,0.020126381977894153,0.03854730689761236,-0.005652996657471216,-0.03437006446465968,-0.030061521881031665,-0.10592352995688109,0.032386662445710264,0.01443668978253527
2.260528191116995,0.1735450426842449,0.6635338345864662,4.0,88.0,87.0,61.0,55.0,43.0,4.0,27.0,14.0,4.0,5.0,5.0,95.0,93.0,93.0,94.0,87.0,94.0,63.0,92.0,82.0,93.0,89.0,75.0,0.18639798488664988,0.33753148614609574,0.4760705289672544,0.26761904761904765,0.33904761904761904,0.3933333333333333,0.16729323308270677,0.005639097744360902,0.015037593984962405,0.09022556390977443,0.0037593984962406013,0.07706766917293233,0.011278195488721804,0.08270676691729323,0.007518796992481203,0.05451127819548872,0.18421052631578946,0.15789473684210525,0.10338345864661654,0.03383458646616541,0.005639097744360902,1.0,0.14406949268692487,-0.21818216568508572,-0.09662225400295721,0.08605539627913902,-0.02501543176615393,-0.015655401983969194,-0.006975509175069051,0.065302111987483,0.018059851539801015,-0.018607631571181463,-0.09779472533949621,-0.029894940415288358,0.012112964064210061,0.06885997593682275,0.02490734495098819,0.05314790777930569,-0.017143982362981987,-0.04636642010188893,-0.009496035207976808,0.0627930381562734,0.0296945563247804,-0.07154526845626365,-0.006051807772114015,0.0012912107239569086,-0.003637145370408948,0.00743427667203125,0.014703629654476203,-0.045597359726339125,-0.025891968064175767,-0.015177235676788471,-0.0022049338638330906,0.001674567415957332,-0.013595807753567087,-0.012423483147635113,0.0175025342516863,-0.019996378702582397,0.00800919732764751,-0.006727257627570903,-0.003408728519611327,0.011025183748993738,1.0,0.144340809998953,-0.24494297191550835,-0.024402494145318948,0.059167447193491596,-0.08571238840642034,0.03512642332180195,-0.0250179575123286,0.06431181929891888,0.0019602090784470875,-0.0030456598174413443,-0.0866233554738612,-0.014341170441089325,-0.015614445021415322,0.053452665361292256,0.01761496628591562,0.0696171927378532,-0.02399391534337525,-0.02565605671035127,0.01899423260386498,0.04206033009490643,0.021794257968104174,-0.08053580055359609,0.033987645645352005,-0.05353956985977614,0.015537368134061987,0.025866409255802317,0.009606050296270768,-0.055111549243785786,-0.0191283986702501,-0.034633307677403545,-0.003660245495865578,0.01078647453037539,-0.037566033373601405,-0.0054540285091012174,-0.003183001195802944,-0.028267807534967597,0.03208237528680427,-0.002601262149196737,-0.012991972376139577,0.009639656819715752
2.291759280249845,0.16343338946721742,0.6409774436090225,11.0,49.0,74.0,56.0,44.0,70.0,9.0,30.0,5.0,5.0,0.0,2.0,95.0,61.0,88.0,88.0,89.0,94.0,58.0,89.0,74.0,87.0,66.0,62.0,0.3126760563380282,0.30985915492957744,0.37746478873239436,0.29232386961093587,0.35541535226077814,0.352260778128286,0.14849624060150377,0.011278195488721804,0.0018796992481203006,0.13157894736842105,0.015037593984962405,0.06578947368421052,0.005639097744360902,0.08458646616541353,0.0037593984962406013,0.03007518796992481,0.17669172932330826,0.12218045112781954,0.12781954887218044,0.03571428571428571,0.039473684210526314,1.0,0.1228910288949791,-0.25347299829909237,-0.04354751836117128,0.17995704920797573,0.005014379094724193,-0.04473098847374975,-0.08366595953532412,0.09699377892825972,0.029817338652850186,-0.0604726515682307,-0.09980806840752035,0.051667083406688,0.025510308420908952,0.038452534533999064,-0.034217841467608846,0.008609444001218495,0.09058081658278258,0.06963885391007593,-0.013930041261900134,0.04091922486830622,0.023633737920265026,-0.022270301266686162,-0.05005140237026018,-0.05556534097031441,0.0764236356503007,0.04161444473046858,-0.030310782423763276,-0.07134553211300952,0.028328658877256004,0.023706193733220964,-0.06215266107037777,-0.0776429049207803,0.0038804766320808073,0.1080062966824956,0.010487378947018957,-0.09235824639049244,-0.02152270936138163,0.09778808015965366,0.0021476097110441662,-0.04069631875285442,1.0,0.12312246209440468,-0.2737382779139139,0.03272065333711908,0.12482507347690588,-0.05274596236505011,0.04301704079108879,-0.10083286251561265,0.11287341425753811,-0.039912574449286815,-0.02225719224407657,-0.06415165348603068,0.026707188107001574,-0.01770298063424566,0.06386775408650866,-0.016719011053420177,0.01740349496582904,0.09440839569356481,0.023389228558998044,0.05136592804477006,0.051469462553214454,-0.0026124838344016746,-0.028942721730329864,-0.03379698143853297,-0.07193096863339027,0.10031575106659588,-0.029181267642469588,0.03489257613940834,-0.053653166532686196,0.025205578789300402,-0.0043421731367613995,-0.07854297637103866,-0.029883328679181878,-0.050635771715263705,0.09464749038535827,-0.04733807766834198,-0.007334316710185463,-0.0319309068395014,0.06567908799006619,-0.04680900357831514,0.03863995951327944
2.3483838015122984,0.19818141112605725,0.6334586466165414,10.0,60.0,80.0,67.0,56.0,59.0,3.0,28.0,9.0,2.0,1.0,5.0,95.0,72.0,87.0,87.0,88.0,89.0,37.0,89.0,83.0,83.0,83.0,48.0,0.25526315789473686,0.3526315789473684,0.39210526315789473,0.29011689691817216,0.36238044633368754,0.3475026567481403,0.13157894736842105,0.009398496240601503,0.011278195488721804,0.10714285714285714,0.018796992481203006,0.05827067669172932,0.0037593984962406013,0.10714285714285714,0.005639097744360902,0.045112781954887216,0.16165413533834586,0.14285714285714285,0.11842105263157894,0.04887218045112782,0.03007518796992481,1.0,0.11589313939863088,-0.23889841214938085,-0.03870154086166598,0.20684713750281117,0.023886110390148513,0.06564089956824898,-0.039386446274659495,-0.005970099099117597,-0.04203041040145579,0.07656845920872625,0.0319695852845444,0.06784306562904728,0.03696724564992652,0.018160314894471997,-0.05033843010728355,0.01402526570622003,0.042620073240726114,0.04075527953483239,4.687829945965388e-06,0.011264574987598832,0.007146746284710646,0.015250196792596456,-0.044532735895948666,0.006204858819104018,0.08623340007734019,0.023226412343443515,-0.1313662118510876,-0.01834859444409685,0.08606209615433794,-0.009082522857441998,-0.05089586691940127,0.0374233857092162,-0.005860161262621174,-0.04004232190819083,-0.014917680491200552,-0.04868219810521879,-0.01693766604109558,0.05579032586739591,0.011071379571643059,-0.04135705820891528,1.0,0.11611139389844002,-0.25674314544726395,0.028087034121712515,0.16134798969297717,-0.03712799911996659,0.1701381255266559,-0.08146067182417277,0.02898257759137555,-0.0659664843615759,0.055391048896882816,0.016329015676658048,0.08267541485486768,0.07051772291543468,0.003138624283594034,-0.024476775391147815,-0.02120078960090785,0.014732605762457761,0.012239390547592153,0.03303966748580824,0.02114333734065883,0.017018313230540674,-0.0016312676924634402,-0.07505582042572355,0.006079181435472609,0.0668614587848524,-0.0018687958252788343,-0.08989062938209466,0.02143212848381778,0.01564704099861636,-0.059331007556553975,0.008173906798128506,0.029721970130112484,-0.021399847090131967,-0.011828209298323199,-0.02455898361965546,-0.09638239630954713,0.012158739401410905,0.034480349254966354,0.008626675085378547,0.029224786213374546
2.349587573472442,0.14250007426176756,0.6729323308270677,10.0,68.0,69.0,38.0,53.0,69.0,7.0,30.0,0.0,5.0,8.0,3.0,95.0,79.0,86.0,85.0,89.0,95.0,46.0,85.0,48.0,88.0,79.0,45.0,0.30277777777777776,0.26666666666666666,0.4305555555555556,0.29891304347826086,0.33695652173913043,0.3641304347826087,0.16541353383458646,0.007518796992481203,0.009398496240601503,0.11090225563909774,0.016917293233082706,0.05075187969924812,0.009398496240601503,0.06578947368421052,0.011278195488721804,0.05639097744360902,0.15225563909774437,0.14849624060150377,0.11842105263157894,0.046992481203007516,0.03007518796992481,1.0,0.13606762965138536,-0.2796164574713794,-0.039879220405326404,0.14606442213668783,0.02956286092386722,0.02935323263874265,0.023965116599561753,0.02885387787391362,0.003814321624220809,0.00445269810559348,0.059101167642623444,0.06277849353626495,0.0034150676659387112,-0.038836833451853674,-0.027497178775219143,-0.006504923118927314,0.0030338030676333445,0.034911386288822184,0.017960893766380163,-0.008222296193984211,0.026482235247849168,-0.03882582016946572,0.0247597178613123,0.005272440940381803,-0.017321188564375825,-0.00449342670485742,0.0020727854589686766,-0.03784533777197121,-0.028418191159949667,-0.006446824737077144,0.00845210451064637,0.005058359509643406,0.003314512074606029,-0.0457747690431966,-0.006699107768793493,0.08519826716407099,-0.000738574451351489,-0.055339488052905776,0.0010755252481666722,-0.02392378265499598,1.0,0.136323877541501,-0.3049225551259462,0.05773317870720705,0.06613548422789053,-0.0074850305646537085,0.10066804602798168,0.005191208046409771,0.050785550010399076,0.0024893589078895943,0.007587538887617159,0.06500689024037468,0.03705136809070318,0.017357197374953462,-0.022325326847283722,-0.032958591189017776,-0.029854898652243958,-0.021091264948259008,0.029748290560678826,0.002457595021022346,0.009717666603710413,0.04541332126076422,-0.07079473669541818,0.07142051444258894,-0.05139231161326434,0.004216872853151057,0.012200581763174867,-0.024957126442870178,-0.022921261724377858,-0.03759843921736722,-0.02337422988736536,-0.002801126334065653,-0.00017944094428136963,0.021646992443422684,-0.0488349641593906,0.02824054608302465,0.08033167755398257,-0.036450207441025645,0.016187163888022573,-0.0023186260998089006,-0.057387201659361425
2.2891893614034893,0.17509173996415975,0.6860902255639098,2.0,66.0,87.0,73.0,36.0,40.0,5.0,7.0,6.0,12.0,0.0,2.0,95.0,81.0,89.0,86.0,87.0,94.0,82.0,87.0,86.0,95.0,86.0,82.0,0.14583333333333334,0.37797619047619047,0.47619047619047616,0.26285714285714284,0.33714285714285713,0.4,0.14097744360902256,0.0,0.009398496240601503,0.11090225563909774,0.009398496240601503,0.05827067669172932,0.009398496240601503,0.07894736842105263,0.015037593984962405,0.02443609022556391,0.17669172932330826,0.14849624060150377,0.13721804511278196,0.05263157894736842,0.02819548872180451,1.0,0.13386210543180072,-0.13785962513342648,-0.028501509474515636,0.026472009615276855,0.007924329142582863,0.007001799238241159,-0.024435916724740294,0.042451539571703494,0.01220914018300936,0.03451913396578086,0.005942793586035424,0.006245578548385913,0.01923764119800652,-0.06619007841092124,-0.047147590939328965,0.018154570981563894,0.014929095244908043,-0.010998165159389844,0.022808097297318673,0.02498692931545214,-0.0746807489419833,-0.09987420496283839,-0.017717617832303613,0.061379143472931955,0.0029268114188664733,-0.022790460938597136,0.020534490454279623,0.010783232339082217,-0.005835327175881649,-0.013645926528577821,0.004415847537469834,-0.031842363258882636,0.05490627017055512,0.11144662314826474,0.025365863789291992,-0.047933315444241766,-0.007442048903150352,0.00894443591013169,-0.008784060423813248,-0.06118366009495285,1.0,0.13411419979231254,-0.15923048675232876,0.014842248478987569,0.007160981337093855,0.000138573907198226,0.011977531376286337,-0.02774679607993824,0.05606212865385477,-0.010808908219017813,0.050565588385387876,-0.004923996847161781,0.01694455572142027,0.019343041413251008,-0.07891641039670669,-0.017089143212774948,0.0035047175221089542,0.0022859061765128797,-0.012943210851101297,0.032227342488592985,0.015812908110374817,-0.08746169786094656,-0.07090852897856864,-0.015411571640571085,0.0502706596377866,-0.01742923342017777,-0.0012014330699976078,0.03233073537729567,-0.010464071993212667,-0.0033545796578985892,-0.009734883565309133,0.0227593496993953,-0.04454433421954382,0.08224472351969254,0.10438225038099574,0.004397771679456591,-0.04263095074911432,-0.004638657266883646,0.010041209466251253,-0.022169323971874638,-0.06217090955728216
2.2993150422356514,0.16340634119034592,0.6484962406015038,1.0,79.0,79.0,32.0,74.0,51.0,30.0,10.0,7.0,8.0,5.0,2.0,95.0,85.0,87.0,87.0,93.0,92.0,88.0,90.0,86.0,87.0,88.0,88.0,0.164021164021164,0.3201058201058201,0.5158730158730159,0.2598499061913696,0.33114446529080677,0.4090056285178236,0.14473684210526316,0.005639097744360902,0.0037593984962406013,0.11090225563909774,0.009398496240601503,0.06578947368421052,0.007518796992481203,0.08270676691729323,0.0037593984962406013,0.06390977443609022,0.15601503759398497,0.17105263157894737,0.10338345864661654,0.043233082706766915,0.02819548872180451,1.0,0.15839565805296693,-0.2278733148796817,-0.05164864351308835,0.1685367117903475,-0.04645913111093036,-0.051165345927855946,0.04872351419446217,0.03391607546221451,-0.049752653795265486,0.04019974321920704,-0.02691918999321317,-0.025270539615983082,0.07087734652981563,0.061396658125836216,-0.07551828301020479,-0.02489389462122668,0.05711792274095799,-0.02051500291610843,-0.09961437403205567,0.007123448025997703,0.04407788845822334,-0.034162956301410384,-0.0685671519319337,-0.06119408473956967,-0.059097077003451626,0.03344897201601818,0.05610796760180035,0.03905651390491407,-0.08536377716061465,0.0013364816615042854,0.02241242421466944,-0.03174320046209493,-0.07313568055939396,0.042376056805291246,0.006533144056138575,0.0032553720174812884,-0.009054597390016426,0.010884049957521107,-0.0519417563243985,-0.004501237468628031,1.0,0.158693954960788,-0.26047677301344846,0.03868048478239451,0.1248062832545904,-0.1241714990745134,0.058471527900383624,0.02324750067216301,-0.018592820385379905,-0.0066561317045631275,0.06217088580919256,-0.0916699992381752,0.0286309344998123,0.08209470458972641,-0.01137334989963405,-0.035881490473302705,0.02756952900452021,-0.00013947014026719404,-0.045991400567996915,-0.04003556547128947,0.002084941716861893,-0.00697540387688804,-0.021254222784695343,-0.0417939536616261,-0.08682766072044261,-0.0544153209798831,0.04754071087181059,0.007790297000284706,0.06363656402278317,-0.0798870938621068,0.030378431282268966,-0.014303887774862802,-0.029304284322331328,-0.03850426716378242,0.030697309386320464,-0.03877227611639357,0.0480233183246691,0.003431146337489738,-0.016936301526333568,-0.03814501050394823,-0.0016177823502504674
