3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.0836036581926116,0.753427107435636,0.8883161512027491,0.0,59.0,59.0,55.0,29.0,30.0,11.0,9.0,4.0,0.0,0.0,0.0,65.0,62.0,62.0,65.0,61.0,60.0,58.0,65.0,62.0,54.0,60.0,57.0,0.15234375,0.34375,0.50390625,0.25991792065663477,0.33105335157318744,0.40902872777017785,0.0,0.0,0.001718213058419244,0.012027491408934709,0.0,0.0,0.0,0.0,0.012027491408934709,0.010309278350515464,0.024054982817869417,0.024054982817869417,0.048109965635738834,0.048109965635738834,0.05154639175257732,0.061855670103092786,0.058419243986254296,0.06701030927835051,0.07903780068728522,0.05670103092783505,0.06357388316151202,0.06529209621993128,0.06013745704467354,0.04982817869415808,0.04982817869415808,0.030927835051546393,0.029209621993127148,0.03608247422680412,0.02577319587628866,0.013745704467353952,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.058419243986254296,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.002453318181847279,-0.08006523440584334,-0.03917423701029027,-0.04853743658963533,-0.04528653783738044,0.04716452919113278,0.017519049244391346,0.003528252562413046,0.024794489715982394,0.015600890602758509,-0.06179603349449849,0.005421234453014925,0.05333868239093296,0.07266750160719032,0.012709376188577594,0.09473536231308466,-0.055778207178628386,-0.017753101143026594,0.06713419254505007,-0.0017103861254605943,-0.09488371874694905,-0.046742174097039096,0.01608330760614167,-0.002891094364111574,-0.006798557627871422,-0.018445506426697806,0.06710440049388225,0.00265109875699517,0.029862519817568465,0.03749399997855643,-0.029945899756332117,-0.00166951000308811,0.013328640253925305,0.0017366970116787412,-0.021998232156275693,0.005634898171409679,-0.034726479094218304,-0.016813543649182673,0.027463351340284745,-0.0003654173071948953,1.0,0.0024575407604735173,-0.08034784618897181,-0.03921987821037634,-0.05568832973175257,-0.05274575039384161,0.03760020817556741,0.005684527169441902,0.004224741395287323,0.026103079942218204,0.019964367392392827,-0.05368038630246333,0.01016790697333966,0.04917105022968601,0.07648674706896103,0.017170006221887957,0.11045946045318285,-0.03847457029852352,0.012361964246360881,0.07594058311018488,0.0012402963780341184,-0.08732259426569929,-0.0664480233014338,0.003633800977073669,-0.01397734628508154,-0.026023324871624825,-0.04247364747576087,0.07705075330205569,-0.015093283340486494,0.02754462015247177,0.04650291368778696,-0.010669283753969307,-0.0077298764090671,0.009920936270170507,0.017955322697426397,-0.018995345566847625,0.016567059049166992,-0.024189247449454377,-0.0099113383504943,0.013626336465871577,0.00855692885805706
3.067313892499676,0.7417062323093883,0.9054982817869416,0.0,56.0,59.0,42.0,38.0,21.0,14.0,22.0,7.0,6.0,11.0,0.0,65.0,61.0,62.0,61.0,62.0,61.0,59.0,60.0,58.0,56.0,62.0,58.0,0.15579710144927536,0.33695652173913043,0.5072463768115942,0.25655172413793104,0.32689655172413795,0.416551724137931,0.0,0.0,0.003436426116838488,0.001718213058419244,0.0,0.0,0.001718213058419244,0.012027491408934709,0.010309278350515464,0.024054982817869417,0.01718213058419244,0.029209621993127148,0.030927835051546393,0.054982817869415807,0.037800687285223365,0.06872852233676977,0.05670103092783505,0.07388316151202749,0.0859106529209622,0.05670103092783505,0.06529209621993128,0.06701030927835051,0.06357388316151202,0.05670103092783505,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.022336769759450172,0.013745704467353952,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.006872852233676976,0.05670103092783505,0.058419243986254296,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,-0.013083630608778787,-0.07772809925794397,-0.045825823960871044,-0.05242129956303246,0.06140873385962743,0.024773655409146347,-0.027019002186135108,0.01966041997369935,-0.017807245267442134,0.015585803574143223,-0.051076867634828826,-0.03326192023824334,0.024573183810510987,-0.03466505285378892,0.015254048748290205,0.020683379563779497,-0.015379274323598197,0.04314497206265115,0.043504184252284174,-0.04695639537417073,-0.03249716856944249,-0.009991181579481437,0.012630169935313094,0.000276109994579474,-0.00807808256461085,0.01992700316114446,-0.02182674174309201,0.0011440864700983833,0.07770630368570025,-0.038758150294239686,-0.02177375981397739,0.15402140172081816,0.0026392185477667847,-0.020594122059631688,0.03492252718359813,-0.0007336443677460514,-0.009932433807425482,-0.05022839062512977,-0.013967636813600082,0.0067339610467440246,1.0,-0.013106149766453109,-0.07818132764559334,-0.04849476238254933,-0.060921645142509695,0.05297024270434671,0.016037644115202986,-0.022952955080070725,0.02478328764380181,-0.013194580862517924,0.015896373623076377,-0.058062247274024786,-0.030438805931032282,0.013777421853152026,-0.04388596751949903,0.008888342219651195,0.018222687173193634,-0.007136963995203875,0.04076662885433504,0.05357767877307998,-0.03933861175780394,-0.030905126434980622,-0.00869540652159318,-0.0005347692923755828,-0.015568227511116734,-0.009829860143776788,0.02421810789500627,-0.019007772836528228,0.0014564017977929734,0.08571961090143325,-0.026816517506887825,-0.02170529996811251,0.16835968878401322,0.013079001394635472,-0.02341834533034641,0.05681023979169517,0.024130929986221815,-0.03328000012214686,-0.05918472339149221,0.0018693982631781078,-0.00044061540498244715
3.0683961723988715,0.7698225811377588,0.8797250859106529,0.0,52.0,56.0,48.0,21.0,23.0,9.0,45.0,11.0,0.0,6.0,4.0,65.0,62.0,59.0,62.0,65.0,63.0,60.0,62.0,60.0,51.0,62.0,65.0,0.24727272727272728,0.2909090909090909,0.4618181818181818,0.25815217391304346,0.3233695652173913,0.41847826086956524,0.0,0.0,0.001718213058419244,0.003436426116838488,0.0,0.003436426116838488,0.0,0.006872852233676976,0.012027491408934709,0.005154639175257732,0.030927835051546393,0.03264604810996564,0.03264604810996564,0.044673539518900345,0.03951890034364261,0.05670103092783505,0.08075601374570447,0.06701030927835051,0.10309278350515463,0.058419243986254296,0.06872852233676977,0.04982817869415808,0.06013745704467354,0.054982817869415807,0.041237113402061855,0.0429553264604811,0.02577319587628866,0.029209621993127148,0.012027491408934709,0.00859106529209622,0.010309278350515464,0.003436426116838488,0.006872852233676976,0.005154639175257732,0.001718213058419244,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,-0.04391173595138464,0.020219345628870324,-0.007132444684027142,0.0010942275534157329,0.10288652686912286,0.053589902946170685,0.08622738955433142,0.01478001719992893,0.03051654944027872,0.02377192180982587,-0.010094875601101953,0.010568276437173925,0.03532430863879623,0.013940515716380726,-0.015467148850969415,0.05993720918130597,0.030500940546715954,-0.080126249811724,0.020924583833300883,-0.018603061872596215,0.020592510248112764,0.0391075140680386,0.004605826983945851,0.0036867795055787723,-0.04365330898679906,-0.022050013630084367,-0.028671092367699866,0.0010285325271685536,0.01901255180974667,0.03829762536759465,-0.033061091609729976,0.021669935295401288,0.02018940376220776,-0.045766418466280843,0.04096403015421392,0.016810725962442097,0.042340446488806034,-0.03197405282225034,-0.025112880168196107,0.006879033319999254,1.0,-0.04398731553133538,0.01838976564467514,-0.0054969257634346555,0.0001832929842909322,0.10431529644744822,0.06388122690036255,0.09028141122070395,0.024048967239250024,0.03174159723806762,0.017928540894180233,-0.02181954672917847,-0.013503813145156246,0.02209036218756036,0.0002901228754390199,-0.02799724594657571,0.05608938948464355,0.03695309339424933,-0.08828623716134207,0.00754821799468334,-0.016739871431483144,0.005035625168587576,0.03130411016679521,0.011313347617764391,0.006488946479959238,-0.03237782169558757,-0.034615718825432566,-0.034996802927730886,-0.006164657527941162,0.0055176382422433235,0.04552492816713671,-0.015985192454701442,0.0344662309852074,0.03319103101757807,-0.033992007123788935,0.03512079358411489,0.018066203032480955,0.03979215357447324,-0.04327074882496122,-0.03201782522748885,0.003536857507544699
3.0557584446024446,0.7148827063321337,0.9037800687285223,0.0,56.0,54.0,50.0,24.0,28.0,0.0,3.0,3.0,3.0,0.0,0.0,65.0,57.0,62.0,60.0,63.0,58.0,60.0,59.0,65.0,56.0,62.0,52.0,0.14027149321266968,0.36199095022624433,0.497737556561086,0.25312934631432543,0.33936022253129344,0.40751043115438107,0.0,0.0,0.005154639175257732,0.00859106529209622,0.0,0.0,0.0,0.0,0.012027491408934709,0.00859106529209622,0.012027491408934709,0.024054982817869417,0.03608247422680412,0.05154639175257732,0.07216494845360824,0.06701030927835051,0.06872852233676977,0.06701030927835051,0.08247422680412371,0.048109965635738834,0.05154639175257732,0.07216494845360824,0.06013745704467354,0.06357388316151202,0.048109965635738834,0.03264604810996564,0.03264604810996564,0.01718213058419244,0.020618556701030927,0.003436426116838488,0.015463917525773196,0.006872852233676976,0.003436426116838488,0.005154639175257732,0.003436426116838488,0.058419243986254296,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.07571375056710578,-0.0002909510351345234,-0.04922594452146436,0.06482646590483535,-0.017082372523319563,0.036081148220124266,0.030309057103845367,0.05196288738126433,-0.024211346016673154,0.03271724546029489,-0.02328770624153859,-0.02314797890153937,0.0036505786512052853,-0.03739037845992513,0.026006503068259752,-0.03136542155314707,0.028013252724650623,-0.02089280066589109,-0.00855196467012358,-0.062202228701688386,0.05891835351444905,0.04398064823395832,0.04073456300931129,0.0038908130002947346,0.04647833651627119,-0.030810626497209642,0.0028729942146144528,-0.0830386882032006,0.029342521012617043,0.009662391516769136,-0.03273696367073812,0.000352670507162636,-0.02913404268183451,-0.03741088122432061,-0.08878738266828358,-0.04842074354019729,0.008120908137529269,0.04316382013856317,0.01572077791139547,0.07331659937459016,1.0,0.0758440668331421,-0.006079246575053511,-0.049282951142146675,0.07337501974057394,-0.02850110797642666,0.03812025349263284,0.032354080560269276,0.04106993689639456,-0.025261044072313513,0.03589712706689113,-0.027685964206990037,-0.0289518315065737,0.015379379893982716,-0.05410723505256086,0.03625976423257766,-0.03827949844083918,0.030723329921646638,-0.018328797519396207,-0.009862748748570094,-0.05286716185212829,0.065441110685816,0.045258071046475515,0.022761043693637243,0.02279464982640555,0.03367371979792761,-0.030130665436854498,0.004798027066337258,-0.09066352013921326,0.028539969452704463,0.004829266903641301,-0.05595689972348094,0.01695680314501843,-0.036830483212321144,-0.034541173703522124,-0.07655504420287172,-0.0378679946790931,0.01756299781603387,0.04733514628904547,0.021482622680430725,0.07765443872774204
3.058399791675811,0.7086433257759495,0.8814432989690721,0.0,66.0,59.0,55.0,20.0,15.0,7.0,0.0,4.0,4.0,3.0,0.0,65.0,65.0,65.0,62.0,62.0,62.0,62.0,62.0,61.0,62.0,60.0,62.0,0.06437768240343347,0.3562231759656652,0.5793991416309013,0.252,0.3293333333333333,0.4186666666666667,0.0,0.0,0.003436426116838488,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.012027491408934709,0.006872852233676976,0.022336769759450172,0.02577319587628866,0.029209621993127148,0.054982817869415807,0.054982817869415807,0.07388316151202749,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.06872852233676977,0.070446735395189,0.07560137457044673,0.05670103092783505,0.058419243986254296,0.03436426116838488,0.037800687285223365,0.03264604810996564,0.024054982817869417,0.012027491408934709,0.006872852233676976,0.013745704467353952,0.010309278350515464,0.003436426116838488,0.05670103092783505,0.058419243986254296,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,-0.06205631846893148,-0.043230546176003956,-0.03552474100413413,0.044995160075910576,-0.10928385692738254,0.029638257315123664,0.012360194991490079,-0.03815739487697069,-0.03059501953319687,0.00014990552107659093,-0.02447685777066811,-0.007230422145616303,0.021748573417688235,0.013992106934536043,-0.04104660559001994,0.08231431063004845,0.007188451750500159,0.038813794665460095,0.04374778489773265,-0.0024022996819207873,-0.05598982405790921,0.017725605121379318,-0.004853730885937088,-0.0037926141053931614,0.02394082074513755,-0.013565404923354694,-0.035258156927842156,-0.008110773673980332,0.07769002601136346,0.041341962693104334,0.03621897509104933,-0.03015659190209646,-0.03273483945127814,0.060801519598331036,-0.031826531612842046,-0.006849630393120821,-0.013362949001728824,-0.02283708821125687,0.0033462321232905264,-0.02305772057116145,1.0,-0.06216312796715688,-0.04742714204962321,-0.04173632778956821,0.03844233824920051,-0.10931145722339947,0.018946057137469233,0.008222060385019943,-0.046183507437554894,-0.02513785777033902,-0.020732012228133197,-0.028711021821698858,-0.009505155802995787,0.010282979868259554,0.00992317109778003,-0.039100074898943134,0.07851992672798715,0.010314030599434249,0.04895089707442489,0.06310234336013565,-0.00832602876209889,-0.031238583720710707,0.015266250255653995,-0.0069420471182223,0.008696895346095265,0.0319313146803221,-0.018644447104900902,-0.021889875688641196,-0.005658762376834987,0.07503868929165713,0.05674590308868436,0.056221937903111016,-0.0315410232135446,-0.03612239383650624,0.07760325329685605,-0.04083771441038484,-0.006441542228929996,-0.010946365266349867,-0.04539909066075911,0.03138725341163891,-0.026956280668746214
3.0273084146993785,0.7250776753820025,0.8969072164948454,3.0,51.0,62.0,48.0,28.0,30.0,13.0,5.0,3.0,0.0,0.0,0.0,65.0,52.0,65.0,60.0,60.0,62.0,52.0,63.0,52.0,65.0,50.0,54.0,0.15637860082304528,0.32510288065843623,0.5185185185185185,0.2714285714285714,0.3385714285714286,0.39,0.0,0.0,0.001718213058419244,0.010309278350515464,0.0,0.0,0.0,0.0,0.015463917525773196,0.012027491408934709,0.013745704467353952,0.018900343642611683,0.029209621993127148,0.03608247422680412,0.06529209621993128,0.07731958762886598,0.06013745704467354,0.07216494845360824,0.10652920962199312,0.05670103092783505,0.06357388316151202,0.08075601374570447,0.04982817869415808,0.054982817869415807,0.03951890034364261,0.03436426116838488,0.03436426116838488,0.01718213058419244,0.00859106529209622,0.012027491408934709,0.00859106529209622,0.00859106529209622,0.003436426116838488,0.003436426116838488,0.005154639175257732,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.0030439757519637096,-0.04002719788222477,0.10751252642181466,-0.06598104477679853,0.04885878491270853,0.09452363869675624,0.014739253147704846,0.053351950132588456,0.014514772769375758,-0.025014841159892012,-0.036778874703466975,-0.08624298300767282,0.03611287968459947,-0.037347251894482306,-0.08167044091314755,0.07126522199710152,0.00708261449004214,-0.06414820912027694,-0.05931177968837881,-0.010089603415792892,-0.0357338938477043,0.019974667883488575,0.07893824443169804,-0.022111825087052794,-0.04040108809172073,0.022539213580564356,-0.04587119767533531,-0.039131412121622376,0.005529127163366599,-0.06460730889865082,-0.008734926809147376,-0.027069226338436746,0.048448087790951035,-0.10232906038859368,-0.002326513735629277,0.12520742337499627,-0.051120071135422766,-0.05050187519088289,0.10703483166600689,-0.053827120289400066,1.0,0.003049214952913736,-0.04017489394892405,0.10849560217756916,-0.07014802666824572,0.06067312409971372,0.0778261993359789,0.032859486313772425,0.046262270289336285,0.004875299834020945,-0.017700702523381295,-0.05439786323157802,-0.09791230087583848,0.031157701705850933,-0.05384788840159143,-0.07146583394531895,0.06028643991013847,0.03215467597170361,-0.03442523253644468,-0.0764477921394349,0.017108560128442786,-0.025989471063066816,0.015124558321217202,0.0766365028475184,-0.011287824648184381,-0.036246063434410745,0.008398075181483007,-0.031539583848538416,-0.031881878753324176,-0.03499036754879465,-0.07784658224082718,-0.009034688501145154,-0.04111426737068075,0.06931716149492827,-0.11172868142144182,0.0470880695000069,0.12657740059835476,-0.01778884998124861,-0.05226540556772706,0.07842666159999977,-0.04298759443809471
3.0668539300474706,0.7681890452190845,0.8814432989690721,0.0,63.0,51.0,59.0,31.0,32.0,11.0,24.0,5.0,0.0,0.0,7.0,65.0,65.0,60.0,62.0,58.0,54.0,61.0,59.0,54.0,60.0,60.0,65.0,0.1978798586572438,0.33568904593639576,0.4664310954063604,0.24619640387275243,0.3236514522821577,0.43015214384508993,0.0,0.0,0.005154639175257732,0.003436426116838488,0.0,0.0,0.0,0.012027491408934709,0.013745704467353952,0.015463917525773196,0.027491408934707903,0.018900343642611683,0.030927835051546393,0.03264604810996564,0.05670103092783505,0.061855670103092786,0.08419243986254296,0.061855670103092786,0.07731958762886598,0.058419243986254296,0.05326460481099656,0.08934707903780069,0.058419243986254296,0.061855670103092786,0.048109965635738834,0.027491408934707903,0.030927835051546393,0.018900343642611683,0.020618556701030927,0.013745704467353952,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.001718213058419244,0.001718213058419244,0.0,0.06013745704467354,0.06357388316151202,0.06529209621993128,1.0,-0.011382288858698393,-0.04977093053562592,0.01717885261039369,-0.06623310921618207,0.050478379585648624,0.07277152761689075,0.005268094171227401,0.04313618905860368,-0.005807888774894252,-0.029131377651112036,0.03202070766578483,-0.016311719158157937,0.0066562311942004486,0.03270331726993165,0.028745381797824175,0.040825842323145844,-0.07806951732919137,-0.057557847425696244,0.022778485916958285,0.010440778828513363,-0.04586195465616123,0.012822136662147382,0.012188812172867887,0.028089927047634303,0.029927652265566995,-0.005976698300111368,-0.03892974361985104,0.04807516450974415,0.026135402355392703,0.02293579190678875,-0.036102819365837945,0.02093322643463497,-0.008516958232547889,0.0017377163899799466,0.051380475174871834,0.0013149522763942466,-0.011615053000321021,-0.028466041726299816,0.055425608600288785,0.021912350032829993,1.0,-0.011401879717319208,-0.05007906771719672,0.016141485348245152,-0.06900600521543997,0.051541301623273084,0.06780227410078156,0.014414567594456773,0.04557541302713739,0.0004404983395760898,-0.019154412689621498,0.024685909668548868,-0.019279469590151425,0.0038542840650758465,0.022111872971562457,0.03734642192790085,0.04284104616045068,-0.07926184520519303,-0.05249009659823001,0.01126703730866121,0.007081751970221643,-0.0638603254800764,0.0030226751593381705,0.02514623869177183,0.04065269908031788,0.0326140942652982,0.006955308013403117,-0.03865062437995234,0.0544157247458983,0.027855866049666493,0.017202005448858863,-0.051734859165971515,0.04155032771547879,-0.00196899083868139,-0.0028421024977626167,0.035413379209091794,0.0034617695312644608,-0.0038157335881836454,-0.045112965878586195,0.056221258250120074,0.016441152608175337
3.0683412375656762,0.7739060250855425,0.8883161512027491,0.0,62.0,57.0,58.0,33.0,11.0,3.0,10.0,0.0,0.0,1.0,0.0,65.0,61.0,61.0,62.0,62.0,62.0,59.0,62.0,60.0,60.0,59.0,56.0,0.08936170212765958,0.3872340425531915,0.5234042553191489,0.25925925925925924,0.3347050754458162,0.4060356652949246,0.0,0.0,0.005154639175257732,0.00859106529209622,0.0,0.0,0.0,0.0,0.018900343642611683,0.01718213058419244,0.012027491408934709,0.024054982817869417,0.024054982817869417,0.04639175257731959,0.05154639175257732,0.07731958762886598,0.08762886597938144,0.06529209621993128,0.06872852233676977,0.058419243986254296,0.06357388316151202,0.06357388316151202,0.05154639175257732,0.05154639175257732,0.04982817869415808,0.04639175257731959,0.029209621993127148,0.015463917525773196,0.027491408934707903,0.015463917525773196,0.00859106529209622,0.005154639175257732,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.004364230914350396,-0.06379071814866054,0.032411017482077725,-0.06165262231165891,-0.033819645327631744,0.005810589862910325,0.02878883159351025,0.032172053829706955,0.09972330524462332,0.019620173563073825,-0.056055842032448754,-0.011671487863161868,0.019833983146773992,0.04887435542699032,-0.01872720412526726,0.036624323984404475,0.005043390768456798,0.0027921016224374292,-0.008036724940259088,-0.048446736259589986,0.038020374795623195,0.035014463589485595,0.06314928939756005,0.02603446107407873,0.034523959250408756,-0.011746950069173688,0.010451515532637404,-0.10826311155829456,-0.026851968305873473,0.07111055213180731,-0.020286756382844925,0.06414287511004906,-0.019934599421456423,0.001811092944283738,-0.008539806313671237,0.05810589862910326,-0.07429254181863916,-0.05986668343604577,0.03374418312161992,-0.0027417934850962142,1.0,0.0043717424994009135,-0.0640310220441339,0.03329377114923052,-0.066903851505651,-0.029151669420630893,-0.0032854339132276297,0.029403747971675297,0.03063286934971082,0.1018749263720269,0.021020452485755934,-0.04270393048400169,-0.010221865454389623,0.02719362380100613,0.06058407030556577,-0.02330280890365796,0.03272356587177022,-0.007409680693878518,0.008924746453185698,-0.011182989479494398,-0.03838460931466474,0.04029560442576816,0.023465152939265144,0.061652376268186246,0.024480871897993424,0.04591836217556164,-0.011086567394939262,0.027707517600477627,-0.11575107058113264,-0.012392384432261245,0.04453712225019082,-0.03158039308642205,0.05238661719839355,-0.044462188847611224,0.020352024443114687,-0.018410501401697973,0.08539096844209096,-0.08096021093940699,-0.04842496319358581,-0.011734607421332527,2.307965004044074e-06
3.0825282688338542,0.771992614254573,0.8969072164948454,0.0,62.0,48.0,63.0,53.0,29.0,10.0,0.0,3.0,0.0,0.0,0.0,65.0,62.0,60.0,65.0,61.0,65.0,62.0,62.0,65.0,62.0,62.0,58.0,0.10820895522388059,0.44402985074626866,0.44776119402985076,0.25634178905206945,0.3377837116154873,0.40587449933244324,0.0,0.0,0.001718213058419244,0.005154639175257732,0.0,0.0,0.0,0.003436426116838488,0.006872852233676976,0.013745704467353952,0.02577319587628866,0.037800687285223365,0.029209621993127148,0.048109965635738834,0.048109965635738834,0.06357388316151202,0.0429553264604811,0.07731958762886598,0.07731958762886598,0.07560137457044673,0.07216494845360824,0.05326460481099656,0.058419243986254296,0.07216494845360824,0.044673539518900345,0.027491408934707903,0.022336769759450172,0.027491408934707903,0.013745704467353952,0.015463917525773196,0.006872852233676976,0.013745704467353952,0.003436426116838488,0.010309278350515464,0.001718213058419244,0.058419243986254296,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,-0.005269040716382499,-0.057898601054964624,-0.016525228925774182,-0.0265812796314438,-0.011193014525591051,0.004633054190644717,-0.03608336645227218,-0.022990848910966775,-0.01989637792192818,-0.03561011331834198,-0.006926582589095775,-0.023443638285369356,0.03733571054345031,-0.015579595741302571,0.02399672353415757,0.05207865699459074,0.0020571237188710847,-0.009396190646198859,-0.0028484458803123536,-0.05675357272086321,0.001311104575898086,0.029610068885922845,-0.0095833938986531,-0.013825620164420878,-0.10739177407285178,0.019048761535421416,-0.021877121091250985,0.05812918800365937,0.07669671693440698,0.017716537985616593,0.04163704097462931,0.042938115977701106,0.042392897977389966,-0.03499195625132302,-0.09081209119183598,-0.07176491728001606,0.06686659493051163,-0.02023072999117017,0.040156483552591965,-0.0035487036177726415,1.0,-0.005278109633278182,-0.058127729192662604,-0.017301067917719865,-0.030461615847386804,-0.0137182415702869,0.0008357415103360403,-0.039144863826240175,-0.02495682539383975,-0.025949463523625895,-0.04126280979828842,-0.01378934272190289,-0.03263166830475672,0.03313673137402431,-0.023923166159630544,0.024213437408446913,0.04914710115076328,0.00253117780544497,-0.005434677811003624,-0.004440892308025441,-0.05716174111429404,-0.0006391586192490434,0.023474459115473446,-0.005555643755442697,-0.0124131094876265,-0.11058003451357128,0.019434872420809997,-0.03915130690415959,0.05635267893262356,0.07070796714467435,0.021453069676158787,0.05448854370152836,0.04200088590207869,0.06155703021981746,-0.03259047285744265,-0.09518497503865614,-0.06968789237137356,0.059810520342730544,-0.016903135972043036,0.05441558559502769,0.01208716244587653
