3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.1660569196683173,0.7476838771400487,0.852233676975945,7.0,58.0,59.0,56.0,43.0,28.0,15.0,22.0,12.0,3.0,17.0,0.0,65.0,60.0,60.0,63.0,60.0,62.0,58.0,62.0,60.0,57.0,62.0,52.0,0.178125,0.35625,0.465625,0.2621359223300971,0.332871012482663,0.40499306518723993,0.001718213058419244,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.003436426116838488,0.09278350515463918,0.00859106529209622,0.0,0.022336769759450172,0.08075601374570447,0.05326460481099656,0.03951890034364261,0.005154639175257732,0.09278350515463918,0.00859106529209622,0.05154639175257732,0.044673539518900345,0.006872852233676976,0.07560137457044673,0.005154639175257732,0.04982817869415808,0.05154639175257732,0.005154639175257732,0.018900343642611683,0.01718213058419244,0.048109965635738834,0.00859106529209622,0.04982817869415808,0.018900343642611683,0.010309278350515464,0.03264604810996564,0.003436426116838488,0.029209621993127148,0.005154639175257732,0.010309278350515464,0.012027491408934709,0.06529209621993128,1.0,0.04981273025313389,0.047463924811013414,0.07887889728067013,0.019329604034855605,0.05883231668351051,0.046048866787049635,0.01636168302641711,-0.046792949019091895,0.037286980900489104,-0.024560312793071137,-0.07464572653480044,-0.04826014715336079,-0.016503866720270127,-0.06266888354750731,-0.07910250075229286,-0.016838832020623567,-0.01954198045375429,-0.020098544518088537,-0.02970123792687386,0.021640605940489298,-0.0012135264679178856,-0.047636876565810414,-0.0205789594516607,-0.035545012344841476,-0.06549868001406203,-0.004820909671925591,0.03637428893658126,0.03397169527722074,0.05415386008674012,0.014263156395205865,-0.0772038851673596,0.035484753930597863,-0.06642181647595154,-0.010638803868238594,-0.00042187269241054204,0.056636534958294155,-0.014855061000355326,0.034901873341635976,-0.04738212613855657,-0.09726626107515979,1.0,0.04989846644978301,0.045250403595283005,0.0751010510077089,0.010328124794199004,0.05168556432040793,0.03499119304380059,0.00650234667240419,-0.0609060094621245,0.03463637661974808,-0.03002334227123614,-0.07472478861300894,-0.04891212605526257,0.0013817372546074452,-0.0495934050322297,-0.06833413521013469,0.0018078140466320524,0.011172202936408969,-0.006335391471033362,-0.02531053089796933,0.042190090138844685,0.009375375335916586,-0.06027025757028971,-0.030644572001812878,-0.0277492894919642,-0.07336033403339794,-0.015613723610756238,0.045868903295654725,0.05351964488760604,0.04824428944246735,0.0006752063383466309,-0.08315170875076876,0.031870195674755686,-0.10015389283219549,-0.01572648364877177,-0.0037433996096782607,0.06791330199411334,-0.03127583473197357,0.04443644756660569,-0.06387348637258908,-0.09628084415598813
3.1981993072895274,0.7081491850772166,0.8230240549828178,3.0,59.0,58.0,47.0,41.0,38.0,16.0,39.0,13.0,18.0,0.0,19.0,65.0,62.0,62.0,62.0,56.0,65.0,62.0,62.0,62.0,62.0,65.0,57.0,0.22792022792022792,0.33903133903133903,0.43304843304843305,0.2587601078167116,0.3261455525606469,0.41509433962264153,0.005154639175257732,0.005154639175257732,0.003436426116838488,0.013745704467353952,0.012027491408934709,0.005154639175257732,0.00859106529209622,0.0979381443298969,0.005154639175257732,0.003436426116838488,0.020618556701030927,0.08247422680412371,0.030927835051546393,0.013745704467353952,0.005154639175257732,0.0979381443298969,0.006872852233676976,0.048109965635738834,0.06013745704467354,0.00859106529209622,0.06013745704467354,0.006872852233676976,0.06013745704467354,0.05154639175257732,0.003436426116838488,0.03264604810996564,0.00859106529209622,0.044673539518900345,0.012027491408934709,0.03608247422680412,0.024054982817869417,0.01718213058419244,0.029209621993127148,0.012027491408934709,0.041237113402061855,0.005154639175257732,0.003436426116838488,0.01718213058419244,0.0,1.0,0.048641718459904636,-0.007892260816011746,0.02670367868823385,0.011609869340552796,0.004443810152469067,-0.06529265080164585,-0.006056813770679679,-0.0005482036931207669,0.045337200897682506,0.02109248246235207,-0.030501916247354762,0.02550614487605801,0.03889591882742796,0.009087159488290485,0.04375318528749345,-0.012874766442936827,0.03302431890437916,-0.044852881729073694,0.007060909604028371,-0.0226084770281356,-0.008483803728932282,0.042819208023085045,0.03590607733746463,0.019566022785116287,-0.03506784835490108,-0.00186301561420361,-0.010346592335238724,0.004876733974882589,-0.017678107627250614,-0.0006713457619740022,0.1109123614634368,-0.004825588100413975,0.026134193881504873,0.01991483752766844,-0.006976996964194947,0.032807121207972474,-0.00032222804207597154,0.00967844188713777,0.01121419888843655,0.011097287404392297,1.0,0.048725439145722034,-0.01031814093277934,0.027803620687221205,0.008942909248100846,0.004011576285116532,-0.06714338760997894,-4.149144724413452e-05,-0.0019505598249505507,0.05010780683861459,0.018340473353158054,-0.03151506795505205,0.02247544551479355,0.03467148819809775,0.006904569786449538,0.05070656624830341,-0.01743845091308008,0.03148706401585648,-0.05316300764587609,0.01620471772881985,-0.024434546226567898,0.0022272219587652978,0.037575808368984005,0.039449147711625034,0.008530799320422215,-0.04053059641857122,-0.005778461923709345,-0.01435821576902468,0.013803561450279748,-0.016072498667568467,0.004508771976028948,0.11338143310394547,-0.025741656529161,0.03896923641073955,0.011352568794876951,-0.008079855665719147,0.026107908573946827,0.007473841129721085,0.009029151765499389,0.013382274426954244,0.006892073929383526
3.1711899175725518,0.74746090168412,0.8384879725085911,4.0,62.0,62.0,51.0,59.0,36.0,1.0,44.0,17.0,3.0,12.0,15.0,65.0,62.0,62.0,58.0,61.0,62.0,62.0,65.0,65.0,62.0,62.0,65.0,0.22950819672131148,0.3551912568306011,0.41530054644808745,0.255659121171771,0.32756324900133155,0.4167776298268975,0.005154639175257732,0.005154639175257732,0.0,0.01718213058419244,0.018900343642611683,0.012027491408934709,0.006872852233676976,0.06872852233676977,0.001718213058419244,0.0,0.01718213058419244,0.1013745704467354,0.03951890034364261,0.029209621993127148,0.001718213058419244,0.10309278350515463,0.006872852233676976,0.05670103092783505,0.070446735395189,0.010309278350515464,0.0429553264604811,0.006872852233676976,0.06529209621993128,0.027491408934707903,0.001718213058419244,0.03264604810996564,0.01718213058419244,0.041237113402061855,0.006872852233676976,0.048109965635738834,0.029209621993127148,0.003436426116838488,0.03264604810996564,0.012027491408934709,0.030927835051546393,0.005154639175257732,0.005154639175257732,0.01718213058419244,0.001718213058419244,1.0,0.0048729159983107685,-0.02502035831922226,0.05857232581070515,0.03908882931460036,-0.01076253504830124,-0.057918591526776676,0.011535539225625495,0.0425972833125712,-0.059264963063441777,0.0021409372573136763,0.03442315989751536,-0.048105488370018205,0.06521798826003665,-0.0017477822210483342,-0.005451515103587015,0.014555186579055046,-0.0030760062263298174,-0.04653641495363963,-0.06891133251530183,-0.0035285547746437373,0.007575641410166585,-0.007851881821703223,-0.06001922500894666,-0.009122742729103007,-0.06239694266147426,0.04811312446088918,0.028646776811264783,-0.02259846633794014,0.03774962693336105,0.029927973788735514,0.0219167702494853,-0.06108659575331398,0.021804440897489594,-0.003701268234096456,-0.0554310447644727,-0.05229960696648265,0.05434797495817444,0.021309699211237952,0.0641914783383275,-0.05497418240726032,1.0,0.004881303117068631,-0.025131061337812715,0.05916288899049074,0.03820870141022537,-0.008336554900765307,-0.06032752921761734,0.007220051567193568,0.040409442122529005,-0.05281581065535167,0.007838119461394219,0.026227877389462407,-0.04958253689700068,0.07518708948283631,-0.005289251910041519,-0.006786907538894801,0.011372309590693106,-0.001632596212506315,-0.056138327560191686,-0.06578203889665858,0.0007138264001037772,-0.0010537661287180692,0.012867990918815736,-0.0568280105233375,-0.025419136592079807,-0.06781013839292803,0.05973187715571095,0.03395756539626929,-0.020636877064071097,0.03542565001829306,0.020728830036663745,0.024793706463054902,-0.05740941899197966,0.02653468286240388,-0.02272938756868637,-0.049302265829986654,-0.03924473442142754,0.037499573795824026,0.03033193755893978,0.08767133667058374,-0.0668855669799295
3.195307586093412,0.7536956303218647,0.8333333333333334,0.0,56.0,63.0,54.0,51.0,48.0,16.0,41.0,14.0,0.0,0.0,0.0,65.0,60.0,65.0,65.0,56.0,65.0,62.0,60.0,62.0,56.0,57.0,54.0,0.2594752186588921,0.3469387755102041,0.3935860058309038,0.2613480055020633,0.328748280605227,0.40990371389270974,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.012027491408934709,0.020618556701030927,0.010309278350515464,0.001718213058419244,0.08075601374570447,0.003436426116838488,0.0,0.03436426116838488,0.09965635738831616,0.029209621993127148,0.029209621993127148,0.005154639175257732,0.1013745704467354,0.010309278350515464,0.041237113402061855,0.05670103092783505,0.001718213058419244,0.05670103092783505,0.003436426116838488,0.061855670103092786,0.041237113402061855,0.003436426116838488,0.02577319587628866,0.020618556701030927,0.03951890034364261,0.005154639175257732,0.03951890034364261,0.018900343642611683,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.005154639175257732,0.018900343642611683,0.005154639175257732,1.0,0.11187074644536586,0.03214748272696061,-0.013786186000394728,0.0494228751755254,0.022285719111620427,0.016782435290427358,-0.001207282880260333,0.0019705716751504837,0.0644133498727808,0.04798440170098143,0.003296484671163726,-0.0012408930084729364,-0.05778235445784651,0.03295023048063774,0.03418003073635326,0.04484589390969025,0.010579589999646782,-0.005509976845928289,0.04694961293629843,0.02829007619661801,0.0017112394527344253,-0.04436558948159252,0.03906138029545211,0.02909296857770665,0.027640202256792597,-0.007289994081058124,-0.06225729684219842,0.02018955502878015,0.004987427825731475,0.04247720087167948,0.06900449067132249,0.03307228262802598,0.060132211802553244,-0.009268207815835858,0.027727116542867667,-0.0567139042759601,-0.026919993762851417,-0.005678657285628155,-0.0379533387839275,-0.024666475056276827,1.0,0.11206329506231144,0.019950698520498678,-0.01989386184488561,0.05352174382754219,0.012263370526259289,0.010160004236054425,-0.003107980921892599,-6.023077326057263e-05,0.0652652741028965,0.03341612104014334,-0.009436257241871197,3.138943611922336e-05,-0.06454132871311542,0.0421581404667084,0.028372810102897293,0.03484593999695147,0.009154954756261238,-0.015212951431051506,0.04554410557478604,0.013308159095371506,-0.008727972151693943,-0.03739039984336541,0.048464778275987774,0.014122760945363374,0.012278876459531072,-0.016480589433473733,-0.0627569073156482,0.03379379343966734,-0.004399935709929851,0.03944834478633975,0.07532939076094879,0.01840130137520767,0.052735614043738964,-0.035077198619563224,0.014155676992138108,-0.05463332109169075,-0.023080605230022377,0.004333186508075492,-0.05935957639997834,-0.03529009156928313
3.2008360222916914,0.7837272695827338,0.8350515463917526,3.0,62.0,62.0,62.0,48.0,22.0,6.0,28.0,14.0,3.0,16.0,0.0,65.0,62.0,62.0,62.0,62.0,65.0,62.0,65.0,62.0,62.0,65.0,58.0,0.16257668711656442,0.3895705521472393,0.44785276073619634,0.25930851063829785,0.32978723404255317,0.4109042553191489,0.0,0.003436426116838488,0.005154639175257732,0.013745704467353952,0.013745704467353952,0.015463917525773196,0.006872852233676976,0.08247422680412371,0.001718213058419244,0.0,0.029209621993127148,0.07216494845360824,0.03608247422680412,0.027491408934707903,0.001718213058419244,0.09278350515463918,0.010309278350515464,0.0429553264604811,0.0859106529209622,0.005154639175257732,0.061855670103092786,0.006872852233676976,0.04982817869415808,0.0429553264604811,0.018900343642611683,0.022336769759450172,0.0,0.037800687285223365,0.006872852233676976,0.04982817869415808,0.03264604810996564,0.010309278350515464,0.02577319587628866,0.00859106529209622,0.03951890034364261,0.006872852233676976,0.00859106529209622,0.018900343642611683,0.005154639175257732,1.0,0.09011944219149984,-0.017420610107208953,0.04710456794932748,0.0298874378032901,-0.002217620385126366,-0.030867416900329805,-0.0352781180853545,0.029922634234432425,-0.021709083089329388,-0.04874138764173915,0.008309088015897192,-0.0689339796255336,-0.04579337870942685,-0.03098832227970945,0.07317746970012275,-0.024418424263946113,-0.0040362367852174955,-0.04440129173060947,0.0387203535733898,-0.02204124822097505,-0.01368120041475457,-0.019141361743410412,-0.07022447859304738,-0.07921980462580402,-0.08163544271256105,-0.10085182374674488,0.002252447254605143,-0.03242341138461854,-0.04113296263604481,0.01577261549178455,0.05325338153412133,0.003508347306563445,0.02747310527082106,0.08239417353087734,0.037337788851641206,0.00362160414104688,0.008736449814375729,0.044629708469451156,0.018996795782946357,-0.05509437368409281,1.0,0.09027455310749209,-0.025840765301338435,0.05175630167604193,0.0206754231922123,-0.004662470908390746,-0.032028740677116446,-0.03293853691558686,0.03525173086640489,-0.026971603172856604,-0.039146692929055434,0.014169936106067628,-0.07640341337834396,-0.029715018536685817,-0.027212942794957506,0.08754874710221489,-0.040679925740768154,0.009537662821845089,-0.05691413573077665,0.04021952585088879,-0.03395478457961382,0.0021051400430592785,-0.024993874240953194,-0.08132633559475212,-0.07511225185819927,-0.07645126965237065,-0.09890678314659426,0.030555055809640866,-0.040150460490008456,-0.023297313636249317,-0.01039581882909139,0.06066022766118581,-0.02193475175110671,0.03733143390612459,0.062172428323654,0.010403148733555488,-0.029410609266185654,-0.0010569150324197059,0.020872797887326124,0.009673249858966193,-0.06102059416683211
3.2195785605665614,0.7219982827084801,0.8625429553264605,0.0,52.0,66.0,62.0,9.0,50.0,4.0,48.0,17.0,7.0,9.0,0.0,65.0,58.0,65.0,62.0,62.0,65.0,58.0,65.0,60.0,60.0,62.0,58.0,0.30246913580246915,0.2932098765432099,0.404320987654321,0.2635135135135135,0.32972972972972975,0.40675675675675677,0.003436426116838488,0.005154639175257732,0.006872852233676976,0.022336769759450172,0.00859106529209622,0.010309278350515464,0.006872852233676976,0.10309278350515463,0.003436426116838488,0.001718213058419244,0.03436426116838488,0.07216494845360824,0.030927835051546393,0.022336769759450172,0.003436426116838488,0.08075601374570447,0.00859106529209622,0.048109965635738834,0.054982817869415807,0.005154639175257732,0.06529209621993128,0.015463917525773196,0.058419243986254296,0.044673539518900345,0.001718213058419244,0.027491408934707903,0.010309278350515464,0.04639175257731959,0.006872852233676976,0.05670103092783505,0.01718213058419244,0.006872852233676976,0.027491408934707903,0.010309278350515464,0.03951890034364261,0.006872852233676976,0.010309278350515464,0.013745704467353952,0.001718213058419244,1.0,0.1441794338767053,0.08805023233068998,0.018499975868778926,-0.004647769425478696,-0.013667738964481039,0.014020464787081013,0.029306619837811923,-0.014240179313332182,0.07207364248560542,-0.019773486510430347,0.01272883789477241,-0.011908119592168857,-0.026477952456642306,0.006359456457522019,0.043266196908420075,0.10724371831434455,-0.018580812557306883,0.01273480650358032,0.021814525024326764,0.07885337076496886,0.0036683817269555184,-0.06028013815216702,-0.07618068739991983,-0.05486865867960464,0.020240957871495404,-0.047696207620932705,-0.0371297346122344,-0.04132606642820918,-0.06722366956777928,-0.015006422178153267,-0.028167519607011096,-0.04210274173478707,-0.018582125417639588,0.03463729029505894,-0.014767997145958802,0.0631241594942273,-0.06749592851660144,-0.12192727442568267,-0.09760497574166724,-0.03237956783108311,1.0,0.14442759124998703,0.06893240850281179,-0.0033258663229855227,-0.013170573168351808,-0.012751461313196504,0.019725191706795965,0.028214472385359082,-0.025330205058228798,0.07540387356984274,-0.038573641530145,0.011196391036354855,-0.012261961690032486,-0.026132524082695226,0.017996397977012992,0.045134820921786056,0.09656040047374452,-0.05256576247031736,-0.0020074001364060096,0.03363766712809555,0.07898404173595823,-0.0208336116715785,-0.08109651811713559,-0.0686760782826512,-0.022663384156491155,0.035306970465168674,-0.04766469504835563,-0.04503415512201554,-0.023621068784609945,-0.05753778821777177,0.011440012387929164,-0.02522201792948507,-0.042148361486215716,0.013339226639061636,0.036791839819247114,-0.030636245778935034,0.05225069417340117,-0.08109033660780866,-0.09451203465844361,-0.0633812563756546,0.0003281146035591061
3.1674969949617746,0.7231105519679195,0.8419243986254296,5.0,62.0,62.0,47.0,54.0,42.0,33.0,23.0,4.0,12.0,8.0,9.0,65.0,62.0,62.0,65.0,65.0,62.0,62.0,65.0,59.0,62.0,62.0,62.0,0.19390581717451524,0.32409972299168976,0.481994459833795,0.2549800796812749,0.3333333333333333,0.4116865869853918,0.006872852233676976,0.003436426116838488,0.001718213058419244,0.020618556701030927,0.020618556701030927,0.00859106529209622,0.00859106529209622,0.08419243986254296,0.001718213058419244,0.010309278350515464,0.030927835051546393,0.08762886597938144,0.05326460481099656,0.03951890034364261,0.001718213058419244,0.0979381443298969,0.010309278350515464,0.058419243986254296,0.06357388316151202,0.006872852233676976,0.058419243986254296,0.005154639175257732,0.06357388316151202,0.04639175257731959,0.001718213058419244,0.027491408934707903,0.005154639175257732,0.03608247422680412,0.010309278350515464,0.037800687285223365,0.013745704467353952,0.006872852233676976,0.010309278350515464,0.003436426116838488,0.029209621993127148,0.003436426116838488,0.005154639175257732,0.01718213058419244,0.001718213058419244,1.0,0.13596004910804094,0.016839740219920598,0.036816773900954405,0.02466036845113064,-0.019601864356319023,-0.0334678789293583,0.08096480589977183,0.043620274416961285,0.014740536673609604,0.017740733418945616,-0.031442226820669834,-0.041228958947525,-0.08071530711601112,-0.013189669275573112,-0.01632041684217016,0.0024719884558412116,0.08979157819918857,0.026372190008984383,-0.016388236072070697,-0.04605788475912255,-0.018737726118033607,-0.045026241763111874,0.01924769322237587,0.06981535820494891,0.022928043172137896,0.0027354215492654305,-0.02000313648345523,-0.0198023807901373,-0.04555996488182601,-0.006426906472545024,-0.010934731720938541,0.037401437821088054,0.06570395670465123,-0.009594028231434073,0.06102972197535311,0.06485565355983208,0.007655341225000787,-0.010482464601128616,0.02104807290086283,0.018301033769174524,1.0,0.13619405951958663,-0.001682216696595825,0.03559167221693122,0.015347019057303206,-0.026087565198514306,-0.029594841383497876,0.0912606545995315,0.022810128146164763,0.008296698849231982,0.010068012298877728,-0.04461089224219857,-0.03287808815163643,-0.06771622711311967,0.004822260754221276,-0.015360782884312214,0.010755008735663273,0.090364550419697,0.00400145561877633,-0.020413114645686438,-0.03700397626324188,-0.008225423919807203,-0.03668225924595757,0.04499573501852209,0.05090896909437442,-0.004515435616843433,-0.011158806447072674,-0.026978861545167758,-0.014168780134892185,-0.025853063815414964,0.024096078544665892,-0.021342361574426635,0.041927174198879334,0.05114763366270417,-0.039587416962095785,0.06777184926948879,0.0663597224489033,0.006078082187889586,-0.006071268495287317,0.024323863645070595,-0.016194043476734834
3.145284312820077,0.6966179503308826,0.845360824742268,4.0,52.0,59.0,58.0,33.0,41.0,8.0,41.0,7.0,10.0,6.0,4.0,65.0,59.0,60.0,65.0,50.0,60.0,42.0,60.0,56.0,58.0,61.0,40.0,0.26625386996904027,0.33436532507739936,0.3993808049535604,0.27366863905325445,0.33875739644970415,0.3875739644970414,0.0,0.005154639175257732,0.005154639175257732,0.024054982817869417,0.024054982817869417,0.010309278350515464,0.001718213058419244,0.08934707903780069,0.001718213058419244,0.001718213058419244,0.03951890034364261,0.08075601374570447,0.044673539518900345,0.015463917525773196,0.001718213058419244,0.09621993127147767,0.003436426116838488,0.041237113402061855,0.05670103092783505,0.005154639175257732,0.07388316151202749,0.003436426116838488,0.04982817869415808,0.048109965635738834,0.001718213058419244,0.030927835051546393,0.001718213058419244,0.048109965635738834,0.010309278350515464,0.0429553264604811,0.022336769759450172,0.00859106529209622,0.03436426116838488,0.006872852233676976,0.041237113402061855,0.00859106529209622,0.005154639175257732,0.012027491408934709,0.001718213058419244,1.0,0.12181058237966746,-0.0472301020861871,0.006513357851251152,-0.06544810238473205,0.006450359413399776,-0.02544417472575742,-0.04105874726311691,-0.009335594012212895,-0.046066685055988495,-0.0630175678596058,-0.01761812458638697,-0.03415873460063168,0.04250128885628149,-0.042738732018330276,-0.015618478277748109,-0.055617643619960834,-0.043040129571861575,0.07657763743191352,0.008995125203036409,-0.014024167107612558,-0.03996623205614534,-0.03537812490305276,0.010422946021581479,0.02203098475238495,0.019603827641510373,0.049713946655042744,0.028305540556690184,0.020922995672528137,-0.00587475230196838,-0.05594367356515256,0.012520546957733365,0.040410721834237856,-0.00030055359866211766,-0.01408819103128008,0.003441475493079727,-0.018537642304586866,-0.018931839535292608,-0.03385872582263531,-0.05476823320814018,-0.010791578099578989,1.0,0.12202023914796294,-0.06322323006972669,0.020801760469412595,-0.07384306535160506,0.02682190086080025,-0.03945495274236537,-0.029291316877673928,-0.00977198592693539,-0.04645727581723981,-0.05783410181586589,-0.012288006613504633,-0.03923203773345136,0.0462661990993743,-0.07153235673633622,0.003026523667051972,-0.08031741512426452,-0.024653756902560168,0.0656138170432299,-0.0184654209502652,-0.018091177430256015,-0.05626586344876459,-0.023188766255256402,0.0034103881607695364,0.008306959729369238,0.014302066102165301,0.028034186638381777,0.023298541988553908,0.017375983361467076,-0.009466880652400823,-0.053981569718626436,0.01053131693574809,0.04058574452967945,-0.009214345897479822,-0.0014991351924184865,0.017552286112862088,-0.02652735650033321,-0.01841099957504531,-0.03464104372895683,-0.048080149565881046,-0.0017364343007591919
3.229926567756583,0.7265785113874248,0.845360824742268,17.0,56.0,58.0,46.0,40.0,23.0,33.0,16.0,1.0,8.0,8.0,0.0,65.0,59.0,61.0,62.0,59.0,62.0,62.0,56.0,62.0,61.0,56.0,53.0,0.1830065359477124,0.3104575163398693,0.5065359477124183,0.25487465181058494,0.3398328690807799,0.4052924791086351,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.022336769759450172,0.024054982817869417,0.012027491408934709,0.00859106529209622,0.07216494845360824,0.003436426116838488,0.005154639175257732,0.01718213058419244,0.08762886597938144,0.03951890034364261,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.00859106529209622,0.05326460481099656,0.04982817869415808,0.010309278350515464,0.06013745704467354,0.005154639175257732,0.058419243986254296,0.04982817869415808,0.003436426116838488,0.027491408934707903,0.010309278350515464,0.044673539518900345,0.0,0.04639175257731959,0.02577319587628866,0.010309278350515464,0.029209621993127148,0.013745704467353952,0.027491408934707903,0.012027491408934709,0.006872852233676976,0.024054982817869417,0.001718213058419244,1.0,0.12700509753858802,-0.03006165487474551,-0.04063911945245898,-0.04705290280152042,-0.02661289751568269,0.06828156016080109,0.09177274103210689,0.012515990056997692,0.00044940927466704817,-0.03894506363127791,0.0029702708927918948,0.03310992626863813,-0.03824283682753045,0.030942654454303678,-0.011999094537272529,-0.08251140885530177,-0.021791345223613253,-0.024396712657310075,0.0705005693268164,0.07437188245393152,-0.003535935740134092,-0.03874342687937468,0.002297730115668845,-0.014126268536881821,0.059841427347357146,0.05995521641028485,0.01769787319958842,0.047291242301004933,-0.0031518677896006406,-0.0885823380172329,-0.016680405919199937,0.0702372293293265,0.013056244534567172,0.016832020024306844,0.03887188696252094,0.0425659747850562,0.017870285123927878,0.046553086578613984,0.008011989089634635,-0.01980695031545933,1.0,0.12722369495259597,-0.04711376146127154,-0.03141421258977459,-0.04007031153138777,-0.018564236960993373,0.07199148462582083,0.07201226334822455,-0.006869867658492255,0.00793397817533374,-0.03172278097147839,0.022781981029213538,0.029545662364988227,-0.0605878481493971,0.03915958602889298,-0.025515851386438457,-0.0769515462775346,0.0019556501996677573,-0.03728782806536969,0.08111086405161473,0.05430840974576888,-0.02802628032740163,-0.014762641428730442,0.025476048836272826,-0.005017529791834213,0.07167729263575424,0.013020939521134306,0.009107985298902959,0.06270907569546454,-0.014656602469517494,-0.07771216150423632,-0.008008189959076255,0.06140461958996049,-0.00810177665148704,-0.0036054264578914558,0.04162066408681306,0.07013516473816915,0.024138175982740515,0.050907084870467655,-0.01628795492179274,-0.026523783842099663
