2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
1.196573061551247,0.12569347634512745,0.7584269662921348,0.0,151.0,158.0,83.0,129.0,54.0,136.0,17.0,0.0,24.0,2.0,68.0,159.0,151.0,157.0,159.0,157.0,158.0,145.0,158.0,156.0,156.0,158.0,155.0,0.08637469586374696,0.2871046228710462,0.6265206812652068,0.2541466024612092,0.33600856072766183,0.40984483681112893,0.0009363295880149813,0.0,0.0009363295880149813,0.0046816479400749065,0.0028089887640449437,0.0,0.0028089887640449437,0.016853932584269662,0.0,0.00749063670411985,0.0056179775280898875,0.006554307116104869,0.6058052434456929,0.00749063670411985,0.0,0.0,0.014044943820224719,0.2818352059925094,0.0009363295880149813,0.0149812734082397,0.006554307116104869,0.008426966292134831,0.006554307116104869,0.0046816479400749065,1.0,-0.05804853408453471,-0.12082072373893632,0.33360725834389676,-0.17997164669482837,-0.12863026231928543,0.2801321894895704,-0.1646416205603027,-0.21352583966746383,0.24365540414450226,-0.12471693573589936,-0.08448160791903485,0.20316289443945956,-0.07991299153272986,-0.09147742233159975,0.17989612310314226,-0.08593947796861158,-0.10563497918944546,0.18272979689069524,-0.14014716305633831,-0.10753686267952227,0.16574139680126257,-0.09024267587081247,-0.08729143123895075,0.16838243924465437,-0.08141759423465623,-0.07833102277749128,0.19335637509899622,-0.07841332930250278,-0.10098419495803641,0.12684232418451077,-0.06850431065194725,-0.08056111950900502,0.15958410797205497,-0.06055686976230136,-0.0740260146072141,0.15489898808144245,-0.07606989889313523,-0.0200630450745657,0.10991997535380678,-0.07059713161017406,1.0,-0.058102937584145295,-0.12484482568573838,0.3255376512498796,-0.18925799895056183,-0.06328610863203973,0.1606456619440402,-0.0967125874111298,-0.1717945630089097,0.10150843382313358,-0.03987452022080726,0.03726375089859444,-0.0033507167282840456,0.023793562896912944,-0.018296378743972143,0.02684424851700953,-0.04348983634973523,-0.025706055113923668,0.05459575190938742,-0.09140304244728872,-0.03656785166653666,0.035967174314394494,-0.004833176975615881,-0.029269354722098184,0.02268492664446281,-0.005776093178488641,-0.005172356710856873,0.03919818464750875,-0.01308892525842593,-0.04031020204001663,-0.01791254562246579,0.003536762358166575,-0.0028046710051002947,0.039181962202116845,-0.010189522648878046,0.01066650099533969,0.02410281953598844,-0.03383919140667495,0.053130047557304105,-0.033066169092731634,0.0027960375042444933
1.427394393795834,0.14136641324611338,0.7687265917602997,0.0,86.0,155.0,141.0,76.0,92.0,24.0,32.0,72.0,0.0,10.0,0.0,159.0,86.0,158.0,157.0,89.0,158.0,85.0,157.0,155.0,150.0,157.0,86.0,0.18023255813953487,0.42005813953488375,0.3997093023255814,0.2968065122103945,0.34502191609267374,0.35817157169693176,0.0018726591760299626,0.0009363295880149813,0.0056179775280898875,0.0056179775280898875,0.006554307116104869,0.0009363295880149813,0.0018726591760299626,0.024344569288389514,0.0,0.009363295880149813,0.02153558052434457,0.006554307116104869,0.0028089887640449437,0.5749063670411985,0.008426966292134831,0.0018726591760299626,0.015917602996254682,0.25374531835205993,0.0018726591760299626,0.013108614232209739,0.00749063670411985,0.018726591760299626,0.0149812734082397,0.0009363295880149813,1.0,-0.11431231193433176,-0.16165994565809064,0.12923506613755154,0.002649702145162713,-0.008907977851065806,0.1500022302562723,-0.12925129074161917,-0.07415738596848366,0.20738561961504726,-0.09226978685895608,-0.08574995756938135,0.06890365559885403,-0.06367971429402842,-0.06616316626588502,0.1776940362814618,-0.145866107138179,-0.07807346972934284,0.19198564793784492,-0.011727386283026175,-0.08114030663065308,0.09071014827865163,0.0042693723132744875,0.002488641176131329,0.09670847339634502,-0.03015108454910253,-0.042271700227504774,0.05868153851470885,0.0017077046257800495,-0.03990705114517558,0.0924525168916417,-0.0665234704898181,-0.05268906156666599,0.05857317404735411,0.0010582261403358677,-0.08544790939862704,0.017588191367629243,0.013497631816233742,-0.04427158591576631,0.034189631438264784,-0.0066043345908548216,1.0,-0.11441944624729738,-0.1773772464514873,0.09152499804159972,0.0018518039984124185,0.029316108990583973,0.14987272804562482,-0.0998354708089863,-0.06167436107924403,0.1388254252303989,-0.06532177530968936,-0.04235495237334414,-0.008694763414086051,-0.04660925671109439,-0.061143401263517916,0.11287588504160863,-0.08957802669786213,-0.036326907112485624,0.10080795920411023,0.046398488261440635,-0.016933529107431775,0.022812644336418626,0.05507129610632996,0.03917912819930486,0.0058657156599128965,0.0463577524767562,-0.0021645717671045835,-0.03941218172275503,0.012897597781807312,0.0013455892066124373,0.04244981529281262,-0.03046206041376201,-0.019115872519516183,-0.02279425465109273,0.025272052039401145,-0.032182615501658775,-0.0366881087694641,0.012027843216349322,-0.012787896629120624,-0.001809795596422693,0.003238103644443172
1.2763370939598666,0.1431210943018862,0.7687265917602997,0.0,147.0,158.0,145.0,156.0,35.0,4.0,23.0,4.0,4.0,19.0,1.0,159.0,153.0,159.0,159.0,158.0,159.0,118.0,158.0,153.0,158.0,148.0,156.0,0.08333333333333333,0.44396551724137934,0.47270114942528735,0.2589771490750816,0.3416757344940152,0.39934711643090315,0.0018726591760299626,0.0018726591760299626,0.0009363295880149813,0.00749063670411985,0.006554307116104869,0.0009363295880149813,0.0046816479400749065,0.009363295880149813,0.0009363295880149813,0.009363295880149813,0.0149812734082397,0.006554307116104869,0.0009363295880149813,0.598314606741573,0.0046816479400749065,0.0,0.008426966292134831,0.27340823970037453,0.0018726591760299626,0.010299625468164793,0.0056179775280898875,0.018726591760299626,0.010299625468164793,0.0018726591760299626,1.0,-0.14785581617057802,-0.15734050895307605,0.30957789722145423,-0.09503215963350171,-0.12942803645045933,0.17082774724610972,-0.06067491501249716,-0.03309500020595472,0.16300055888361992,-0.053946843002773984,-0.03499532720219542,0.09340803338590677,-0.02394627655449575,-0.08171164958559336,0.03665340793312234,-0.045444898693121336,0.0072653501314855215,0.0383630628249874,-0.05489579454807886,-0.0427742378075807,0.04732064808614608,-0.013183453453197574,-0.06881296606767642,0.0706626389869915,0.029177113317049017,-0.04442310922645749,0.05652968892466861,0.056923548861578015,-0.04839413917770366,0.06336010926453649,-0.021339384285068812,-0.09368463534069325,0.025588337646292172,0.023996451967684768,-0.06518615695698396,0.03737107758885582,0.05825910370032364,-0.085273934978638,0.04078939731267725,0.006944744395500038,1.0,-0.14799438769463663,-0.18355840404824728,0.27051266214264985,-0.04321805063111828,-0.07022343248245545,0.05420249501799005,-0.026005756256255952,0.03861050345443247,0.0973454698688656,-0.001628897006446977,0.00030282033472306863,0.008056469442902933,0.02108734389319861,-0.05596952602244762,-0.03211935407772045,-0.055633286802652136,0.040380146878015666,0.009492212466971291,-0.03297706322503279,-0.06581441630237572,0.001277908069173769,0.02302838381112638,-0.03723313372915977,0.04030922500728284,0.04099760169741178,0.00862054778352227,0.034786717588139456,0.06210272375373982,0.007012931765136781,0.042428083381606384,-0.044080430163285646,-0.06325438317316782,-0.04592858729939544,0.0016305535409656803,-0.022272361944087153,0.0013615795202073845,0.030930553998698283,-0.04681031578321833,0.017940622657454126,-0.01755402250934544
1.3034589509593904,0.14262919782108552,0.7668539325842697,0.0,148.0,147.0,27.0,117.0,150.0,128.0,11.0,2.0,0.0,0.0,0.0,159.0,148.0,150.0,159.0,148.0,159.0,147.0,148.0,159.0,148.0,150.0,148.0,0.22054794520547946,0.2,0.5794520547945206,0.2556226001097093,0.3368074602303895,0.40756993965990124,0.0018726591760299626,0.0,0.0009363295880149813,0.009363295880149813,0.0046816479400749065,0.0009363295880149813,0.0018726591760299626,0.016853932584269662,0.0009363295880149813,0.003745318352059925,0.009363295880149813,0.003745318352059925,0.0046816479400749065,0.5945692883895131,0.006554307116104869,0.0009363295880149813,0.020599250936329586,0.2696629213483146,0.003745318352059925,0.013108614232209739,0.0046816479400749065,0.011235955056179775,0.009363295880149813,0.006554307116104869,1.0,-0.14685544976105858,-0.1743883282650988,0.26242852912618214,-0.09691491917294613,-0.08672912451414065,0.15711437733123207,-0.10834839039677649,-0.1694544219809744,0.16267923049543598,-0.11265809355314915,-0.1589845604483795,0.2737663031638406,-0.10922304665416768,-0.01814473965065603,0.1437980303593463,-0.1216001977848676,-0.06720478822674873,0.15923743984412686,-0.05323832958850026,-0.12798662720341225,0.14260067618298208,-0.05509552856067746,-0.09241086757471091,0.11241059992496756,-0.0033848729833215892,-0.10272275202398312,0.13482028445956676,-0.12334951029964994,-0.07121298617434266,0.11456930410592343,-0.09061349235791179,-0.11534361253199474,0.07773165071706317,0.009308232314023768,-0.09073958214837848,0.08720900464268919,0.014485847975460006,-0.13403119391670054,0.17583630215056664,-0.010799219914163565,1.0,-0.14699308373459283,-0.20065809020174194,0.21601415168533755,-0.06577961746125773,-0.029818827763628795,0.06910389419880551,-0.07278929256250409,-0.15529687207057205,0.05215764491510187,-0.10151918631596915,-0.10790404751626528,0.16644719298389993,-0.058627430778523434,0.10236150494354027,-0.006369269635579113,-0.06326077313826285,-0.06212903563280087,0.029267598973533693,0.0023786027489529587,-0.052247424346694216,0.023831992530742217,0.0021793595658036197,-0.00783542814601742,-0.03434680623897876,0.06947763838070103,-0.08812635401763978,0.06319290062837474,-0.14907732443570346,0.008607022212924491,-0.02799921397310414,-0.05236861132339749,-0.08117049147455184,-0.051317643414548676,0.05142165284802525,-0.04307985915777226,0.009550769788426075,-0.01841276772352728,-0.06466309091848879,0.03443715691372954,0.021019675871376393
1.3887500824200543,0.16104142130867258,0.7462546816479401,0.0,35.0,137.0,145.0,144.0,94.0,9.0,61.0,10.0,1.0,2.0,1.0,159.0,158.0,155.0,159.0,157.0,158.0,36.0,157.0,157.0,158.0,158.0,111.0,0.24256651017214398,0.4694835680751174,0.28794992175273865,0.2751015670342426,0.3662217063261753,0.3586767266395821,0.0,0.0009363295880149813,0.0,0.00749063670411985,0.015917602996254682,0.0028089887640449437,0.003745318352059925,0.017790262172284643,0.0,0.006554307116104869,0.016853932584269662,0.011235955056179775,0.003745318352059925,0.5805243445692884,0.013108614232209739,0.0,0.012172284644194757,0.25936329588014984,0.0009363295880149813,0.014044943820224719,0.0056179775280898875,0.013108614232209739,0.009363295880149813,0.0046816479400749065,1.0,-0.07764738742647367,-0.049185891290688816,0.18925680299861913,-0.14940134378464015,-0.1616457256421149,0.20637140904173398,-0.04751039102192195,-0.12757751950249527,0.1894111668097018,-0.08336784939996131,-0.11502201764328791,0.12349345583335361,-0.04071570534877825,-0.06759727266370284,0.14108268455839157,0.002115882799614848,-0.09060881498630292,0.16365027677663244,-0.06255273033540963,-0.09335636137875075,0.05976102635744235,-0.03707330292485946,-0.0352023617086778,0.14032762158984333,0.014612641216474083,-0.0810926091137078,0.11422596845091502,-0.04820488781746991,-0.07462479693873494,0.07573638510589202,0.0007705323699128404,-0.020831483576398576,0.0828441310985433,-0.008097810447185116,-0.10594236826559424,0.09019887006716845,-0.034684157394112416,-0.044272989179200285,0.08067684996200107,-0.022872527825013946,1.0,-0.07772015911103457,-0.05565477402933369,0.1830910002416182,-0.12958399871179155,-0.1724972471223794,0.15545949118610364,0.01453991444187191,-0.10144242963915846,0.08675206500757736,-0.045364332135541696,-0.047573443264714466,0.01886309623852296,-0.00826436225131652,0.006841177763723452,0.044597163893070446,0.02560344476186527,-0.027912394930379565,0.08905119586918248,-0.03986016344974359,-0.03266666255568811,-0.03429189817430894,-0.01118268213210577,0.041671426414069776,0.06710734748768608,0.02634271089461187,-0.03218903982184712,0.04613191677174866,-0.011966643678393264,-0.015097274786450891,-0.005929766674536149,0.016365936319013,0.043391373250326375,0.011352354367802265,-0.005049954385600628,-0.04842473490384275,0.04221866110353545,-0.011282398665226458,0.001686267914811934,0.010639649968468421,-0.02260949110539735
1.4954697479097745,0.16557166279478305,0.7537453183520599,27.0,158.0,151.0,74.0,110.0,101.0,25.0,59.0,10.0,11.0,2.0,15.0,159.0,157.0,159.0,158.0,156.0,159.0,104.0,156.0,106.0,141.0,156.0,158.0,0.25168236877523553,0.2759084791386272,0.47240915208613726,0.2679479932165065,0.31712832108535893,0.41492368569813454,0.0009363295880149813,0.0018726591760299626,0.0028089887640449437,0.00749063670411985,0.011235955056179775,0.003745318352059925,0.0028089887640449437,0.011235955056179775,0.0,0.008426966292134831,0.026217228464419477,0.00749063670411985,0.0028089887640449437,0.5627340823970037,0.0149812734082397,0.0018726591760299626,0.02153558052434457,0.24906367041198502,0.0009363295880149813,0.016853932584269662,0.008426966292134831,0.02247191011235955,0.009363295880149813,0.0046816479400749065,1.0,-0.1453196079059213,-0.06384798527595516,0.20825465549297162,-0.027372093443321272,-0.1021761295702943,0.21984055074399292,-0.0399372180729615,-0.07001855393353769,0.17922421084305318,-0.09515986125333778,-0.13429376997519762,0.13575331372556557,-0.044095669247876286,-0.0327089797572339,0.08793351706299443,0.022144327237863793,-0.07090927579283904,0.07051134238163585,-0.016825528847898643,-0.045510930540446075,0.10449564523215533,-0.011875493499684834,-0.11229488558189307,0.05167370824356183,-0.003957155100864389,-0.0392937543697712,0.009075926207057931,0.055741580958538796,-0.09480915153391516,0.016444578855766036,0.004568701220282358,-0.02983343227343348,-0.012905776603030378,0.08834367313460616,-0.08463423796243141,2.5562018186324768e-05,0.054430925949877286,-0.06517249881125173,-0.004973714710633296,0.05613781537242828,1.0,-0.1454558024775295,-0.08696512060568659,0.19154874907976477,0.028105693037614066,-0.08404942880262978,0.16598195741006672,0.0049402874555196504,-0.028762253683134002,0.10788391334208586,-0.07198726383296465,-0.11286286213916426,0.025211398740756844,-0.01192284278534567,0.0416755056319308,0.011299137740876068,0.059276180546465856,-0.0021161859349532954,-0.0006016138696887361,-0.001659638998241534,-0.009942356627241801,0.050382644161782814,-0.0074753499313682005,-0.09161092642308533,-0.01926846139290743,-0.0058680602740952045,0.029127055400998785,-0.024152926582443713,0.047265475923124176,-0.04179894218893139,-0.029611942049527735,-0.008303821673811834,0.024165543262033407,-0.032258848748536476,0.0575069421544453,-0.04790063920630303,-0.008883150109722158,0.01866191866468627,-0.020721907495034962,0.017047499326063798,-0.003973151191748101
1.2132099176149298,0.1258697449242025,0.7471910112359551,0.0,114.0,148.0,122.0,31.0,135.0,2.0,7.0,23.0,4.0,99.0,0.0,159.0,116.0,159.0,158.0,158.0,158.0,155.0,158.0,156.0,159.0,158.0,93.0,0.2072992700729927,0.26277372262773724,0.5299270072992701,0.26580861779518744,0.35310576385002795,0.38108561835478455,0.0,0.0009363295880149813,0.0009363295880149813,0.003745318352059925,0.003745318352059925,0.0009363295880149813,0.0018726591760299626,0.016853932584269662,0.0,0.0056179775280898875,0.010299625468164793,0.006554307116104869,0.0009363295880149813,0.6067415730337079,0.0046816479400749065,0.0009363295880149813,0.009363295880149813,0.27902621722846443,0.0018726591760299626,0.011235955056179775,0.008426966292134831,0.012172284644194757,0.009363295880149813,0.003745318352059925,1.0,-0.18056381276625863,-0.13440028519146704,0.29365447692599955,-0.14030786724225355,-0.18167269024273738,0.2992512604666898,-0.13675130628364912,-0.1364895321852168,0.21176165052884716,-0.05326381120365916,-0.11488878876182876,0.26960018841756905,-0.08809196224509544,-0.15713860674633856,0.21278127370630182,-0.02937467680229173,-0.12499515675784312,0.20344104689050638,-0.061761013384269585,-0.08418564272633912,0.16123226542623542,-0.0102123835114801,-0.0889812871835365,0.13616741007585131,-0.018182556572264134,-0.12069575687553356,0.1155862898299179,-0.026161785968549157,-0.09141382589487124,0.1242893964474528,-0.03394715318301581,-0.05769740363404494,0.06763151470181282,-0.0349572494007931,-0.05805289660139023,0.07173428589532163,-0.02254246028026818,-0.025547193192854572,0.10880834454314552,-0.013997839534000784,1.0,-0.18073303845769845,-0.17296673451286726,0.25008157704744266,-0.07059025790779949,-0.16756795642135652,0.1783630495448044,-0.058765665032760775,-0.06610496293299085,0.043802944485469335,0.028546155686734687,-0.014284413813827813,0.1390507001470459,-0.015150167070688161,-0.078482998075323,0.054465841181724664,0.04279033751541509,0.002998798184323477,0.04521186747988534,-0.014990617819633833,0.041012499685108075,0.0247578528728769,0.032988801859643424,0.014981856170120666,0.010996818184725645,0.027849156280581672,-0.03656492035899767,-0.0036249247887947924,-0.02939118231486974,0.004620177794074097,0.02780820117816187,-0.028077601738191828,0.021770223410983235,-0.04531036276521273,-0.03192370618890817,-0.005308557006297039,-0.009916786892431877,-0.005628859938367269,0.024748909205155895,0.07047676959164915,0.00804282368632801
1.8466108467333002,0.1816292046062997,0.7762172284644194,5.0,142.0,159.0,138.0,73.0,60.0,9.0,89.0,20.0,12.0,66.0,6.0,159.0,158.0,159.0,158.0,158.0,158.0,148.0,158.0,154.0,159.0,158.0,159.0,0.19768934531450577,0.3119383825417201,0.49037227214377405,0.2518557794273595,0.33351007423117707,0.4146341463414634,0.0046816479400749065,0.0018726591760299626,0.003745318352059925,0.019662921348314606,0.016853932584269662,0.0028089887640449437,0.0009363295880149813,0.02247191011235955,0.0009363295880149813,0.010299625468164793,0.03932584269662921,0.014044943820224719,0.003745318352059925,0.49719101123595505,0.019662921348314606,0.0,0.028089887640449437,0.20131086142322097,0.003745318352059925,0.033707865168539325,0.0149812734082397,0.033707865168539325,0.016853932584269662,0.009363295880149813,1.0,-0.04444307867816778,-0.024063534769753217,0.11250175325635353,-0.08619166692759193,-0.07577354749072446,0.13614508319350166,-0.11513338482222794,-0.05441269371342829,0.1691574691996575,-0.10263145510721133,-0.04429355524351828,0.02613985350415258,-0.03762255219530007,0.05191170777231442,0.07801550412275875,-0.04403296257752149,-0.00552455503592892,-0.03014326868145171,-0.03806200104158095,0.015795779837034372,0.0662636233275116,0.015651549788186295,0.015188695354353451,0.0008524277708276505,0.048262475688799204,-0.05862572809073654,-0.0033641020180411748,0.004356963283006473,-0.06443681160615768,-0.03613933442688502,0.0016753908042923483,-0.0346957694489175,-0.05577039408176545,0.09297423734032424,-0.07175505196229978,-0.010246522863994197,0.013777824671398346,-0.05082009615067826,-0.05409283838243787,0.04668333665708704,1.0,-0.044484731048062984,-0.026139300244704212,0.11085030879995864,-0.07843974634446443,-0.0790679329769532,0.11842904842630997,-0.09540049852433602,-0.05060930291978755,0.13511553330757342,-0.06837083147760643,-0.03851809334048225,-0.039023818830765056,0.015463618772104018,0.07385946268967311,0.020615362014701235,-0.0013336989326883418,-0.01103834872089379,-0.07503566526863083,-0.001274876783617658,0.0123183092824922,0.07490228000581048,0.03626580091331441,-0.01645034615629345,-0.008912492018507944,0.07191092230965841,-0.058598167693686594,0.0020894550617262214,-0.002607206981257733,-0.06413615017328023,-0.06009951893814735,-0.018342276407541533,0.017553571541240296,-0.05358529058214671,0.05962851362994457,-0.05163703006297329,-0.03079259601044842,-0.02927361762864638,-0.02568517623299625,-0.042655219666516066,0.008714242639651131
1.2688043802248585,0.1457006907940201,0.7462546816479401,30.0,60.0,63.0,99.0,117.0,99.0,7.0,2.0,23.0,1.0,98.0,0.0,159.0,60.0,158.0,155.0,156.0,155.0,60.0,155.0,156.0,60.0,158.0,60.0,0.21869782971619364,0.4006677796327212,0.3806343906510851,0.314343163538874,0.3532171581769437,0.3324396782841823,0.0009363295880149813,0.0018726591760299626,0.0,0.003745318352059925,0.009363295880149813,0.0009363295880149813,0.0018726591760299626,0.014044943820224719,0.0009363295880149813,0.0046816479400749065,0.015917602996254682,0.0046816479400749065,0.598314606741573,0.0,0.006554307116104869,0.0009363295880149813,0.0149812734082397,0.27247191011235955,0.0009363295880149813,0.009363295880149813,0.009363295880149813,0.012172284644194757,0.013108614232209739,0.0028089887640449437,1.0,-0.2614177905633676,-0.15684484233394955,0.26193654111942427,-0.061983087433894815,-0.15977867673755114,0.23763338723584373,-0.1511041351581919,-0.10005684753063923,0.18129039251653767,-0.12928033917007356,-0.11503771637986913,0.18211171296783096,-0.044638382408544106,-0.07945331377589179,0.08602590865372725,-0.05662606105767252,-0.029162729417895234,0.13222277098216068,-0.08761497408200124,-0.029348061924691204,0.09747568691429856,-0.07162674906216236,-0.07087327591035462,0.11192037739840048,-0.05188035299879011,-0.038979934152704766,0.05388605490007245,-0.09421088935092499,0.02009303747335635,0.09081266144816885,-0.09281536198758296,-0.0217006173011309,0.07431955102032616,-0.00730097266237612,-0.017188236003510115,-0.008008662866557093,-0.013928884100943659,-0.006635936957353511,0.010261308858284197,-0.06129268524352504,1.0,-0.2616627931787035,-0.24218855235234996,0.16903656031176592,0.03194919415578115,-0.11114381099675832,0.13375542089722073,-0.10514803306440469,-0.07633028473913912,0.04611883426524914,-0.0787584337628669,-0.08587306683897049,0.028124213416411963,0.03837778974144762,0.007488652131654316,-0.03428971630450316,-0.04430289535889175,-0.00018671969313663873,0.061301068870557876,-0.022450206416657067,-0.0028736421529952988,0.006417598160924896,-0.03013707426991765,-0.05753559607787198,0.014240347663143478,-0.0011329813477963433,-0.009570819318999453,-0.023242809829574274,-0.07694642254255545,0.020150639332146232,0.028363895289030522,-0.027369984049997298,-0.02907513299606752,-0.022028544653673782,0.05858454490124277,0.020804121760690367,-0.07253740548106569,-0.020834559451068418,-0.03722778911941519,-0.017151825477795455,-0.04307191724945483
