2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.3162313784708894,0.15588085914185545,0.7330827067669173,3.0,86.0,77.0,59.0,76.0,50.0,6.0,23.0,8.0,7.0,4.0,0.0,95.0,92.0,86.0,93.0,90.0,94.0,75.0,94.0,73.0,92.0,94.0,76.0,0.19047619047619047,0.37593984962406013,0.43358395989974935,0.2685009487666034,0.3301707779886148,0.40132827324478176,0.15601503759398497,0.005639097744360902,0.007518796992481203,0.10150375939849623,0.011278195488721804,0.05451127819548872,0.007518796992481203,0.09398496240601503,0.0037593984962406013,0.04887218045112782,0.17669172932330826,0.12030075187969924,0.12781954887218044,0.041353383458646614,0.043233082706766915,1.0,-0.011602871049520647,0.013983509223441753,-0.059911843761453525,-0.04855654501930434,0.00891779558162589,-0.03255678635707036,-0.028449235699203157,-0.08490118547800656,0.04990799609590397,0.08512935067333759,0.06132148403736331,0.02869120871753456,0.02063018227979865,0.08354692088963278,-0.018818558042348166,0.006097183333183443,-0.015273806149737857,0.024122208230979728,0.00405420443196138,-0.04747024156388591,-0.011957304857134565,0.036379039172988875,0.009731349959470717,0.07020652736598172,-0.02838126502311172,0.03445069227683243,0.04427571179571895,0.030707881657864367,0.01593320596790196,-0.06335161525784436,0.022989824550567972,-0.03225527967612758,0.03676067789174427,0.07069298183482867,-0.008699806749644948,-0.03430833941072715,-0.011542577109200942,0.0009062131685181033,-0.046505285386354664,0.017778727497340437,1.0,-0.011624722030781522,0.013903021793685976,-0.059948777714201124,-0.050645825233626554,0.00949215850316094,-0.035165915758741395,-0.03626716976981844,-0.08830620119436504,0.046358994760713444,0.0842360296912509,0.051643623995324274,0.02583213951795125,0.0360696762162621,0.09771388204227215,-0.010571781159654913,0.00961550989977044,0.015896484314393975,0.051655728570440075,0.008715660248974407,-0.05386282913382397,-0.015116014038364366,0.049473256787896554,-0.01374117810836087,0.049673618327189556,-0.032696604694008716,0.03998120979261514,0.047371954426634506,0.014652006411853291,0.019564560233455437,-0.04190002518727102,0.0369140147862131,-0.0292134135268064,0.023686745201401734,0.08871483075204604,-0.003219381202470524,-0.05821681644414458,-0.017968241265653207,-0.02018628392572014,-0.050687029511169594,-0.005740920301211205
2.315089901907152,0.16136078157778416,0.7387218045112782,3.0,77.0,83.0,73.0,48.0,60.0,16.0,17.0,5.0,12.0,5.0,2.0,95.0,92.0,91.0,92.0,84.0,94.0,81.0,95.0,87.0,91.0,92.0,76.0,0.19950124688279303,0.34413965087281795,0.456359102244389,0.26542056074766357,0.33084112149532713,0.40373831775700936,0.13909774436090225,0.007518796992481203,0.009398496240601503,0.10714285714285714,0.022556390977443608,0.05263157894736842,0.005639097744360902,0.08082706766917293,0.007518796992481203,0.046992481203007516,0.19736842105263158,0.13909774436090225,0.11842105263157894,0.045112781954887216,0.020676691729323307,1.0,0.047967897316566394,0.014313987651357241,-0.010202013553795426,-0.02770805771700634,0.02736606259490263,-0.010619066792357303,0.017418286658981416,0.08119537288501166,-0.04097819835299863,0.03233532740442094,0.002755637292921825,0.03989772984731624,-0.03520852380657044,-0.023398467738468723,-0.02881128855095109,-0.05468960263292199,-0.020336978184195668,0.031643039664327396,0.059989641256124625,-0.029385546052813218,0.01907477904870102,-0.04479317272662792,0.042624312778654645,0.06433704297029352,-0.0394275351322773,-0.03453403817982567,0.00562646586164083,0.022465669813949072,-0.06130950751924233,0.03182620055741361,-0.028593509754972102,-0.03503221139469324,-0.001830289300866566,-0.02757916807243589,0.017229285641389647,-0.05730847516074286,-0.04946190786057411,0.03262279297743078,0.03904120747410305,0.009671756219383376,1.0,0.04805823233976144,0.012086323500034662,-0.011551234658889674,-0.02712604129407151,0.03063228238761474,-0.0129248056855252,0.0174713543095112,0.08126495564906908,-0.04916245872775395,0.03440750509808653,0.00423646081667794,0.04230602329723371,-0.04723823116719738,-0.01455622291868246,-0.03175723555514318,-0.05719317031088826,-0.013179524362885752,0.030412187291446572,0.05937936703494516,-0.04745063147572773,0.037353166063535156,-0.05013228636482815,0.058790054280177056,0.06714112492757933,-0.04429911410315381,-0.04429375715250138,0.014356459410577695,0.036309003461042814,-0.09474118957475773,0.05270325524463837,-0.0581249432385516,-0.03337207666701679,0.006108871004483511,-0.011399265408513513,0.009200538134998068,-0.07107398551157981,-0.020711194812208178,0.020471416436751905,0.07151614712510054,-0.0026044863207013323
2.2624627933941572,0.17612182668688733,0.7424812030075187,2.0,79.0,92.0,75.0,27.0,58.0,19.0,14.0,3.0,8.0,4.0,0.0,95.0,86.0,93.0,90.0,90.0,95.0,80.0,91.0,88.0,91.0,90.0,77.0,0.1942257217847769,0.29658792650918636,0.5091863517060368,0.26360225140712945,0.33677298311444653,0.399624765478424,0.13157894736842105,0.007518796992481203,0.011278195488721804,0.12218045112781954,0.009398496240601503,0.04887218045112782,0.0018796992481203006,0.06766917293233082,0.005639097744360902,0.04887218045112782,0.18984962406015038,0.15037593984962405,0.14097744360902256,0.046992481203007516,0.016917293233082706,1.0,-0.08356151027362618,0.04347411589749736,-0.023224590174273592,-0.024687900100042546,0.005450841985737427,-0.02257724808160732,-0.003934030347281278,-0.01193018022453821,0.07448773358432502,0.0015364295003994707,-0.017245585909630344,0.02069484540064997,-0.054156930173400834,-0.04012797295974216,-0.0805304384186172,0.011024648892218906,-0.05538075781359481,0.03415504774316574,0.011975145012445334,0.001366709119156495,-0.0035000929660897223,-0.02959494479347948,0.010024043345955054,0.005376753847914132,0.03038257225453748,0.019949426154510768,-0.01897853556202574,-0.0006203639145645018,0.05661648028041484,0.08714842336415175,0.020132951513481594,-0.027174244189122034,-0.035029472405457035,0.05716124057876813,0.032519581788000566,0.027112005147293526,-0.05809566475546726,-0.014162120991364525,-0.009152273259978274,-0.04155219917255823,1.0,-0.08371887658299272,0.036887860359729574,-0.01689072062691488,-0.029966973436673528,0.002713173634795211,-0.020604796650149613,-0.009050746321115542,-0.012142346846615335,0.07435905684746617,0.013205315881398302,-0.02343676622238772,0.019862413422225278,-0.04720592473679157,-0.05364747365389792,-0.08540386272143571,0.0018009616294562163,-0.05548592829246745,0.01513597491191843,0.014949521287091283,0.0014119436458806286,-0.014215323493381933,-0.025642457882203085,0.012748004241223552,0.01936226095129417,0.03282257069631828,0.03058238337950069,-0.022187476361170574,-0.022056863179606607,0.0583732292606264,0.09596200488415772,0.03594793209444792,-0.034649768800684294,-0.03616256050986276,0.059096296272284014,0.04696683254177781,0.0370629017413341,-0.05983037119216877,-0.031907288435940956,-0.017670075880189054,-0.039389418848580396
2.302297828488283,0.15308041020152546,0.7406015037593985,4.0,51.0,93.0,59.0,33.0,66.0,15.0,17.0,5.0,3.0,1.0,0.0,95.0,66.0,95.0,86.0,89.0,95.0,59.0,93.0,78.0,88.0,88.0,63.0,0.2507204610951009,0.2881844380403458,0.4610951008645533,0.28442211055276384,0.342713567839196,0.37286432160804023,0.12969924812030076,0.005639097744360902,0.005639097744360902,0.10526315789473684,0.011278195488721804,0.05827067669172932,0.005639097744360902,0.06390977443609022,0.007518796992481203,0.05451127819548872,0.18421052631578946,0.14097744360902256,0.14473684210526316,0.05639097744360902,0.02631578947368421,1.0,0.009314368991414218,-0.06855554003617703,0.01475092430989385,0.026459137968011116,0.06630551921396427,0.04809744103943549,0.0055418079260624725,-0.09864124666705389,-0.021684130226719753,0.006581368723612138,0.015612168307718862,0.011975017564803991,0.05597995944811789,-0.00021494431750529073,-0.007372421848125091,-0.010325501153002563,-0.05038607272083811,0.009198348266616006,-0.012843498490455515,-0.05385300168388838,-0.0021192811228485896,0.0264680164071417,-0.03900584962042616,-0.05041331350890655,-0.029223017826451696,-0.022975900684521815,-0.027179753693590915,0.0185795517254537,-0.04254884855947508,0.03790944890035566,0.037750030288187054,0.04567760954784471,0.031740284965096344,-0.007940489441863282,0.030000482500930348,0.02477080297310134,-0.03016415957065388,0.028844641089232976,0.01905128395244224,0.02228758872445968,1.0,0.009331910175955499,-0.06890732549805167,0.01624256434683301,0.021701099894243254,0.06893293236226489,0.05087422449302565,0.013529344586128792,-0.09760565233695068,-0.025339146132843736,-0.01426954242265693,0.010211453126996289,0.015029188242078072,0.0751478939735603,0.01357386284749434,0.004203527616647233,-0.026085463611424557,-0.06687316867222891,-0.005958505466033149,-0.02511946033224938,-0.04994913655026774,0.017418728223153407,0.03840754106689814,-0.03152230264826993,-0.049982473008883,-0.045879904760513214,-0.03706284477061211,-0.03968074692304506,0.015728710031850793,-0.03251997964115534,0.07669689595928217,0.04482147925707548,0.05875794286907433,0.034027042030090215,-0.016063454677576774,0.012967435877652122,0.01354080939008886,-0.048947133158656043,0.04582968686716634,0.031903336172501594,0.04274017413377006
2.320390486661023,0.15687907503943144,0.7349624060150376,3.0,64.0,84.0,64.0,60.0,45.0,6.0,42.0,10.0,8.0,1.0,3.0,95.0,75.0,88.0,94.0,89.0,93.0,61.0,93.0,85.0,94.0,87.0,70.0,0.23076923076923078,0.3641025641025641,0.40512820512820513,0.2744140625,0.353515625,0.3720703125,0.13533834586466165,0.007518796992481203,0.007518796992481203,0.10902255639097744,0.018796992481203006,0.05451127819548872,0.011278195488721804,0.05827067669172932,0.0037593984962406013,0.045112781954887216,0.18045112781954886,0.12593984962406016,0.15977443609022557,0.05075187969924812,0.03195488721804511,1.0,-0.04927582485090056,-0.047081242432838746,-0.06817824153218371,0.005677707754149851,-0.005139643029888567,-0.021742346347505933,-0.026667138916147706,0.013908329020845921,-0.016191027352070824,0.015341620466462617,-0.008608634911610409,0.044829846272584906,0.009715182847161172,0.04048779661016206,0.01241033105347267,0.07593699203953355,-0.013914723379811596,-0.0026814922705976707,-0.0234827371737996,-0.01876569266254059,-0.02894106078386521,0.01793659953017873,-0.02793283778094207,-0.006688598275062132,0.01819145727254213,-0.0315903617108288,-0.05800885062709396,0.08197465006060975,0.05764604622569367,0.030020346246469577,-0.05379072528804201,0.05826798957116828,0.03433441990232758,0.04925310703823194,0.004187086626647758,0.013257432676621142,-0.008846966117625607,0.0402970306528993,-0.06804328488132697,0.0726593698742901,1.0,-0.04936862301446158,-0.049817586895550166,-0.0738364068209489,-0.0043100029584546085,-0.012405007002823147,-0.028237191284190444,-0.030958232921293436,0.007077539769889529,-0.0222044749238949,0.010422634932340892,-0.008472264273141298,0.042895834242386646,0.01482776132275082,0.046685010261734,0.025916527719586614,0.08844791078056646,0.005945596327470108,0.01145228891359649,-0.007457587202508426,-0.019249412730486467,-0.028453879386061583,0.013969279816313303,-0.029800901206308603,-0.018868645123530977,0.016055931463010195,-0.04789786112958194,-0.07290822420445027,0.06650336298625939,0.05388577709267816,0.02801184428701001,-0.03673159630805432,0.06535428852462559,0.04888219594180372,0.06785361054525456,0.04392220105291495,0.041886591309591874,0.0156232441425912,0.05727489186480674,-0.0488825121164323,0.08146046275477653
2.3171540305556166,0.15259132588020846,0.7274436090225563,0.0,83.0,91.0,54.0,54.0,33.0,37.0,21.0,2.0,11.0,2.0,1.0,95.0,92.0,95.0,92.0,94.0,93.0,93.0,95.0,90.0,93.0,94.0,88.0,0.13881748071979436,0.3110539845758355,0.5501285347043702,0.2540394973070018,0.33123877917414724,0.414721723518851,0.14473684210526316,0.0037593984962406013,0.015037593984962405,0.13157894736842105,0.011278195488721804,0.06954887218045112,0.0037593984962406013,0.05639097744360902,0.005639097744360902,0.045112781954887216,0.17857142857142858,0.12030075187969924,0.12030075187969924,0.06390977443609022,0.03007518796992481,1.0,-0.05897369202569279,-0.04963008941657778,0.021510880311701525,0.010653399830299913,0.021535427938730565,-0.009374581203470863,0.02197606713002499,-0.01180726996306928,0.05263193513341047,0.02882470640596003,0.0494337445857084,-0.00020282026695543298,-0.0036126328441620373,-0.006776826153499602,0.03651511662368948,0.008774500583877413,-0.028807469530141332,0.08865836101968458,-0.0237761389611965,-0.034520898985389105,-0.024975976711958427,-0.020726132706185948,0.016413731619420408,-0.07067385723829409,0.02995777605861751,-0.022020405534750574,0.02388463401434264,-0.047930608534584127,0.018881060670519183,0.06532337787213234,-0.04798888048386711,0.01760570929900507,-0.07407303480655411,-0.017300212410870416,-0.002952610081005287,0.003092527544163093,-0.05599678412745292,0.0321450282210343,-0.05238443248279774,0.07197555286190362,1.0,-0.05908475359259612,-0.053495132822337595,0.015469334219938638,0.010428362239313201,0.025111989008841092,-0.0059144758003534205,0.023436726342381066,-0.01110140359326823,0.05464505886623071,0.03384261286588749,0.060972706048432856,0.0071203707026444634,0.00112064442610528,-0.01317311805700063,0.035314906015825764,0.0080213871492879,-0.024237183718788316,0.08441023566797114,-0.020358745743619087,-0.038172964669367954,-0.04022060897913831,-0.03483366732013036,0.008690197104729775,-0.07477105176898619,0.020322694379772233,-0.027353783769009505,0.02052638336994975,-0.053467184212682546,0.018548658476087523,0.0719070002847502,-0.026509610239162682,0.02788768732166406,-0.07891278182781904,-0.02751757706776688,-7.761337580659617e-05,-0.005042401028230948,-0.05129119260195175,0.03818459181341274,-0.05784629768456146,0.08354601183348546
2.2381544821455823,0.18738454171625504,0.7255639097744361,5.0,76.0,77.0,58.0,54.0,50.0,19.0,19.0,8.0,3.0,8.0,0.0,95.0,91.0,88.0,88.0,92.0,94.0,78.0,90.0,75.0,84.0,90.0,70.0,0.1962864721485411,0.32625994694960214,0.47745358090185674,0.26956521739130435,0.32753623188405795,0.4028985507246377,0.16729323308270677,0.005639097744360902,0.0037593984962406013,0.13533834586466165,0.016917293233082706,0.039473684210526314,0.011278195488721804,0.06766917293233082,0.0018796992481203006,0.03195488721804511,0.15225563909774437,0.17105263157894737,0.13721804511278196,0.03195488721804511,0.02631578947368421,1.0,0.004860798356239833,-0.007156093512067888,0.02608750070932654,0.02521125056714869,0.05311169594615421,0.07250184151202055,0.007337931821382477,0.00020153084237569397,-0.012247459735882552,0.014540943773364678,-0.03448723614007726,-0.03244665146485108,-0.07449563952646578,0.02217523672887998,-0.009715049992711923,0.05567776681052513,-0.03235052365547286,-0.05523122645913609,-0.04108221579165578,0.002634435513506034,-0.003494858643868768,0.013022043966127805,0.002000574502958355,0.009563394173371445,0.0027948276135997293,0.014842890315381876,-0.0037552491430149285,0.04368109121285996,-0.031175041959320793,-0.02612729293918142,-0.03721954300226479,-0.09373473748437647,-0.024410788631953423,-0.012624951200328466,-0.06097992896347823,-0.0914053943173283,-0.019886123365988568,-0.03097635112621723,-0.042338016869607746,-0.08648076248677064,1.0,0.004869952402108474,-0.007206984998928674,0.02630776641137518,0.025107046256727394,0.05383161300792919,0.07291348906552352,0.006855046504638825,-0.0018881224154133,-0.018941295863203818,0.007889686609590026,-0.044124261635776894,-0.03877863916830515,-0.07913231435064505,0.025038951286103586,-0.006916064859355988,0.06811325310486906,-0.021311030089421028,-0.042538252013743776,-0.03745236320190427,-0.002614930682649548,-0.0067791193028060035,0.009484102463731516,0.012167393967381758,0.01533420347333446,0.008933741577045018,0.010015388346951265,0.0020356808759135906,0.04407117084817216,-0.03295051667609242,-0.04577040507182568,-0.05570425726052039,-0.1157103182523167,-0.026292662040829588,-0.010363022291791571,-0.04511304824028111,-0.088557295205883,-0.0033168950120109884,-0.018695788926326645,-0.027932848787779883,-0.08818410307781617
2.3640293708514037,0.17510678403868912,0.7462406015037594,0.0,62.0,91.0,61.0,52.0,56.0,7.0,36.0,8.0,2.0,6.0,1.0,95.0,76.0,95.0,83.0,89.0,94.0,60.0,95.0,80.0,92.0,89.0,51.0,0.24083769633507854,0.3219895287958115,0.43717277486910994,0.28428428428428426,0.34434434434434436,0.3713713713713714,0.13909774436090225,0.007518796992481203,0.015037593984962405,0.11466165413533834,0.015037593984962405,0.08458646616541353,0.009398496240601503,0.05451127819548872,0.005639097744360902,0.043233082706766915,0.18421052631578946,0.12593984962406016,0.10338345864661654,0.05263157894736842,0.045112781954887216,1.0,0.018831193446998486,0.035287535609539664,0.06190006261463322,-0.1143485839606716,-0.018777370774327944,-0.03325692642928946,-0.008326693809209815,0.01879089873386928,-0.016017176443681832,0.0105585124284626,0.014673136996846258,0.00426233839086148,0.06398014612757802,-0.05221143965331392,-0.03752721797916974,-0.017674930427834495,-0.05971724868342673,-0.01672743082535947,-0.029946945510423068,-0.1093974152491333,-0.04300612922938023,0.04088002818550368,0.03079252103428032,0.06861763265288144,-0.040481286362519395,-0.02580284090762165,-0.0034328879980119764,0.003819815028521951,0.04352296413537538,-0.006562798361871485,0.01014498616092722,0.061615708457046406,-0.03601216960407585,-0.01251703276166835,0.03216392063332058,0.05348660962894642,-0.049140055720839175,0.055891720475952054,0.011132928826185608,-0.029846624029077815,1.0,0.018866657088141597,0.03507723113831268,0.06104129041806786,-0.11920208124159484,-0.01898290603632237,-0.028686324054674046,0.009182887476215157,0.010330558339159092,-0.01764694726127943,0.002791933470192925,0.013129560247036594,0.008165911009753887,0.06146992131982221,-0.05811570431949647,-0.04037196468047691,-0.019237001501041455,-0.03564340591493689,-0.019267423233052014,-0.033033325991957414,-0.11795442505942155,-0.054416996221197084,0.054491252155190094,0.039499738868741995,0.046091935120783585,-0.07375498526227509,-0.0391053779709649,0.011482614667548886,0.042880924725343834,0.04286657190070415,-0.02002336991040219,-0.0070431403121504555,0.06751786705043641,-0.013495630446413064,-0.030433772945060975,0.0032713157241140724,0.065793020356208,-0.07190112028334297,0.07036022521249134,0.008498901628226752,-0.040346598189484516
2.2910347993820155,0.17169758095312887,0.7462406015037594,11.0,79.0,85.0,66.0,27.0,42.0,15.0,36.0,2.0,6.0,1.0,0.0,95.0,89.0,89.0,93.0,90.0,94.0,59.0,95.0,84.0,90.0,82.0,50.0,0.24054054054054055,0.27297297297297296,0.4864864864864865,0.2811881188118812,0.35346534653465345,0.36534653465346534,0.15413533834586465,0.0037593984962406013,0.005639097744360902,0.10902255639097744,0.013157894736842105,0.06203007518796992,0.0037593984962406013,0.07518796992481203,0.0018796992481203006,0.05075187969924812,0.16729323308270677,0.12969924812030076,0.14097744360902256,0.046992481203007516,0.03571428571428571,1.0,-0.026473261097804224,-0.004657945687605904,-0.014888827853848648,0.048453475476715864,-0.009878145133370231,0.02997427821286122,-0.08968876814746753,-0.03747882235796138,-0.07620646657177048,-0.07020206681599876,0.011060301965281997,-0.013800774521154184,-0.019227388429510904,0.006330552416986269,-0.07441452961465761,-0.012382089923198752,-0.0023369321579427573,0.03484992420906857,-0.0071520591553529645,0.055362686324258156,0.01701990944785293,0.03631572829663965,0.028396493387615043,0.005013514569875218,-0.03251048845919635,-0.014854893226709466,0.028397055864767616,0.05461368063832403,-0.033649635908648494,-0.01670252001446903,-0.011014228044587984,0.013081787007426602,0.01980880194839041,0.038160020460906836,-0.02298579712342158,-0.06668454749168176,0.024914324833828123,0.0537399731990659,0.0038584477267196637,-0.028111156404226633,1.0,-0.02652311658009763,-0.005382785212931736,-0.015251879673605492,0.04803479416675806,-0.007600429187368899,0.030247628734237964,-0.08840680052030114,-0.045132113175593,-0.08027960304329117,-0.08330594827170282,0.01320472442661587,-0.015651478154496922,-0.010094524628292688,0.00640214735912979,-0.08472439065409013,-0.029648965898776223,-0.027851392022326508,0.02156927177322898,-0.011802461358234874,0.05120921868806988,0.027771204383989702,0.020231086842831866,0.0249653866017431,-0.015307794392245765,-0.047327473914732264,-0.026415631473911703,0.03522797811618135,0.071616537458356,-0.013559023449648799,-3.0216066305452438e-05,-0.0092775471730317,0.004952366999581392,0.02474613901466441,0.038888221345468536,-0.001227168900322443,-0.06397572042454491,0.040650789371771016,0.060937371024013656,0.00425802503726076,-0.029101696455155708
