3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237553,0.08596014398318201,0.03657086499946548,-0.031873028439085765,0.039183902785686155,0.16872224136392636,0.18288392254513167,0.19242578961413637,0.2548059965947777,0.3285592468771225,0.2831670357571458,0.22562828292679338,0.1372563296959699,0.06781427082083809,0.052142580572279884,0.10768116625277853,0.1600763018785963,0.22596692555025788,0.22368744935052415,0.21221370995163624,0.10783316317327495,-0.006827260183442989,0.08041235118723797,0.1732685932952458,0.112925796332502,0.12229816276208016,0.09952102369291371,0.0818170342657457,0.19221537862409258,0.3175709180013328,0.1413217853834415,-0.02744674898801245,-0.0207888656102587,-0.0019692888734590443,0.04840424814461993,0.1329505528033094,0.07952972134300411,0.017707547977159194,0.10736993944247634,0.22141128865780335,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121576,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745317,0.148119641219611,-0.0008734022756288184,0.06465819942160671,-0.03453273706702594,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.06211714646933466,0.015541697284080976,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.005973885504544559,-0.020649317244808063,-0.0101730749289365,-0.03031125358335509,-0.031407261136732735,-0.10796591777743632,-0.08565605958065851,0.08965273435336082,0.09401527786612159
3.1258496274382908,0.33428282433914475,0.8752380952380953,27.0,143.0,169.0,133.0,129.0,84.0,40.0,75.0,27.0,56.0,31.0,7.0,179.0,152.0,171.0,162.0,161.0,172.0,142.0,172.0,158.0,157.0,171.0,127.0,0.20195439739413681,0.3745928338762215,0.4234527687296417,0.2718295218295218,0.3316008316008316,0.39656964656964655,0.017142857142857144,0.009523809523809525,0.02857142857142857,0.040952380952380955,0.05047619047619047,0.011428571428571429,0.07333333333333333,0.024761904761904763,0.04476190476190476,0.037142857142857144,0.05523809523809524,0.0380952380952381,0.024761904761904763,0.045714285714285714,0.040952380952380955,0.0761904761904762,0.054285714285714284,0.08,0.054285714285714284,0.011428571428571429,0.03619047619047619,0.047619047619047616,0.01619047619047619,0.04285714285714286,0.024761904761904763,0.012380952380952381,0.0009523809523809524,1.0,-0.02526015844075092,0.02389490744521231,-0.016008046544246885,0.04769268153567275,0.014377491627521777,0.02620600890268232,0.00014882629568339746,-0.002898249020488241,0.016894626542933437,0.012092229224499587,0.01025355282878649,0.005413317338905349,-6.439905163963138e-05,0.00620802111554544,0.015517992783884969,0.03483685296170625,-0.003869353495453529,-0.047023736942967444,0.03316808907263769,0.015610305726986887,0.011912829158925527,0.006151557203083461,0.030245986842501016,0.01315287469986758,-0.06740246473827678,0.02227232227574848,-0.015840701627807686,0.0037538696163520965,0.013883591425863775,0.016142396772944535,-0.023206251076867607,0.017926199580039135,-0.020150370475415368,-0.006210529377607381,0.03287219984553259,0.07714591089423746,0.024412471336060733,-0.007183850417929679,-0.019359615316318288,0.015605674835794961,1.0,-0.025284238668053818,0.023316121515456683,-0.014890790270278795,0.04662375377645398,0.017500642682232514,0.024836921338836075,0.0021138930044758914,-0.00577277144688208,0.01607228382998909,0.010625155656807661,0.009200727859024808,0.005708717127213647,-0.0013532922333348069,0.0049506171090715435,0.014170176080329923,0.03459263184171178,-0.003121324768842954,-0.050358402702841754,0.030892368226126316,0.015323220925504108,0.008231609276428084,0.009890237465625012,0.030098252658253402,0.014782194660696397,-0.07493531225143332,0.01662225212461601,-0.01401723857949679,-0.0028834777839585623,0.020299106515612536,0.015695062350162443,-0.021640403266742315,0.014575543471121595,-0.020139437051298545,-0.007026814078889122,0.033148634976031016,0.0790142269922064,0.03349746718829012,-0.010235804559256505,-0.024556687477452314,0.009295516015886072
3.110204409617923,0.3092993457917059,0.8657142857142858,6.0,166.0,164.0,169.0,116.0,124.0,7.0,109.0,15.0,39.0,10.0,19.0,179.0,167.0,165.0,171.0,171.0,179.0,144.0,164.0,172.0,172.0,170.0,140.0,0.2531779661016949,0.3591101694915254,0.3877118644067797,0.26178535606820463,0.3440320962888666,0.39418254764292876,0.02,0.011428571428571429,0.029523809523809525,0.047619047619047616,0.047619047619047616,0.012380952380952381,0.06952380952380953,0.03142857142857143,0.06285714285714286,0.017142857142857144,0.04380952380952381,0.02666666666666667,0.024761904761904763,0.04285714285714286,0.02857142857142857,0.05142857142857143,0.05904761904761905,0.09047619047619047,0.06952380952380953,0.006666666666666667,0.04476190476190476,0.06285714285714286,0.022857142857142857,0.03238095238095238,0.025714285714285714,0.018095238095238095,0.0,1.0,0.0019993473294898367,0.020309455845339594,-0.06481745856104906,-0.00015574068725454263,-0.01753170515797252,0.006800226559188592,-0.024185043342573247,-0.03073042832439974,0.0037786621754933394,0.013625809742795295,-0.01276375953217778,-0.03565741549979932,0.04391969902136933,0.013095721257178441,0.0399348079685818,-0.06401152301038646,-0.01113013274718021,0.003408740533464363,0.02388316447671954,0.0030525474780286424,0.032728125222714434,-0.001738054066624901,0.014173677873344405,-0.009759749734618168,-0.004472293386647259,-0.003539724753091749,-0.005855504750616093,-0.040867826719730514,0.0009159142826063268,0.0009850073331657977,-0.021799120020105252,-0.0006082589076396237,-0.005909818940198116,-0.0028339403669208453,-0.00564109873704505,-0.025209886082739105,-0.0348273236383005,0.04423065525868633,0.03646395120725291,-0.016629594481558308,1.0,0.002001253284999354,0.020344290813334505,-0.06511099895376199,-0.00023012459425359412,-0.015028659925961555,0.0027346378588025276,-0.02386798399804912,-0.033292254089210285,0.005580770376016878,0.011670481362550746,-0.017318719542092968,-0.0370423357989568,0.046451740463933154,0.012596960821257943,0.032928492496430706,-0.0622783958572169,-0.010725060912255658,0.01333781206437402,0.014258797477445576,0.0015076280108831414,0.03548867340580361,0.003931980123643316,0.011174373210713483,-0.01081615979465824,-0.0023996435944874895,0.003339459893091091,-0.0062503963604295335,-0.04985124617772394,0.0068246311019980735,0.005233367319509068,-0.023718798704414016,-0.005763134148505646,-0.007359328175240341,-0.007672473053828417,-0.0064767884092314714,-0.03529253051552828,-0.031919643723761056,0.048446007687998276,0.03392543619557551,-0.030368077631086593
3.1164656437416802,0.36227281197302164,0.8657142857142858,10.0,151.0,169.0,143.0,134.0,165.0,26.0,107.0,15.0,6.0,23.0,3.0,179.0,172.0,179.0,172.0,179.0,172.0,153.0,172.0,171.0,172.0,177.0,172.0,0.296218487394958,0.3130252100840336,0.3907563025210084,0.25265700483091785,0.3352657004830918,0.41207729468599036,0.008571428571428572,0.012380952380952381,0.02857142857142857,0.04666666666666667,0.05333333333333334,0.012380952380952381,0.07047619047619047,0.024761904761904763,0.05238095238095238,0.021904761904761906,0.05619047619047619,0.035238095238095235,0.02857142857142857,0.04380952380952381,0.04285714285714286,0.06952380952380953,0.06380952380952382,0.08,0.05714285714285714,0.0038095238095238095,0.0419047619047619,0.04380952380952381,0.01904761904761905,0.03238095238095238,0.02857142857142857,0.02,0.0019047619047619048,1.0,0.0040224312041108575,-0.022757065647206847,0.031048014849311165,0.021299659420611437,-0.02979937973791362,-0.024944464199543347,-0.029600493443866185,-0.01572703861944419,-0.03308378547116743,-0.011560163556762544,-0.013628100285342188,0.059149598475578914,0.0029038109857491856,0.020292610537724146,0.022064560270354257,-0.05470124417175513,0.0215963505119416,0.0019019883261468923,-0.02019375205381517,-0.09566301938120814,-0.014099653385738308,-0.005134539603685006,0.00394629139203647,-0.04162203077742037,-0.019734943647243163,0.01622803701574787,0.0003189238850016679,-0.021207832525999743,-0.05542639634970042,0.06008149800244867,0.03455465613353158,-0.03903876535480585,-0.01782124207044429,-0.004562114034954713,-0.00672258148262223,-0.013372856832257841,0.023218919115289047,0.029196926640979542,-0.049016895913595274,-0.021790549506892527,1.0,0.004026265742913634,-0.022817075861047934,0.0313395644796699,0.020612554405839003,-0.028758315903292038,-0.0249164634682133,-0.03228902118308136,-0.01538754959648898,-0.031979588165692886,-0.010111114781681137,-0.014465177058841244,0.059980982576302695,0.001605026031676509,0.02125028498952077,0.01619299602601987,-0.061531310642681615,0.02311359084978139,-0.0025186160891711253,-0.013141595503596948,-0.09445252606013363,-0.013120915748647984,-0.007177942853491232,0.011845356212310258,-0.0419845366530582,-0.028114675916737508,0.007253340195343063,-0.009531778970328078,-0.01553718136440224,-0.07221284674271247,0.05808114969740023,0.031292216253545786,-0.02871195441041546,-0.01844173513379161,-0.013360639451282985,-0.00656802021009018,-0.0179868354061226,0.031589762901882125,0.025599952036888328,-0.04918105223732453,-0.03794318971939367
3.096939675595434,0.3287805249922404,0.8666666666666667,11.0,154.0,172.0,153.0,121.0,136.0,10.0,93.0,3.0,58.0,11.0,0.0,179.0,158.0,172.0,172.0,177.0,179.0,120.0,172.0,138.0,179.0,172.0,146.0,0.2603036876355748,0.3633405639913232,0.37635574837310193,0.269857433808554,0.3391038696537678,0.3910386965376782,0.014285714285714285,0.01619047619047619,0.03428571428571429,0.039047619047619046,0.0419047619047619,0.015238095238095238,0.08,0.021904761904761906,0.05047619047619047,0.01904761904761905,0.049523809523809526,0.030476190476190476,0.021904761904761906,0.03142857142857143,0.040952380952380955,0.07809523809523809,0.04666666666666667,0.09523809523809523,0.06380952380952382,0.004761904761904762,0.045714285714285714,0.06285714285714286,0.014285714285714285,0.039047619047619046,0.017142857142857144,0.023809523809523808,0.0019047619047619048,1.0,-0.011873724749446814,-0.007220644182088921,0.015204148392534264,0.0035300414228588346,-0.028637654622522234,-0.009528234616472432,0.026788589363485972,0.023869133298914654,0.008445705234892026,-0.023602201189725693,0.042828062679056735,-0.014654774724090725,-0.02710403345565442,0.00156299895408905,-0.006289641976512475,-0.02039614961773584,-0.012475581713885997,-0.00677866286168513,-0.009749605209433665,-0.014125926998295991,-0.012281090409060383,0.04607920337490731,0.04089661061944436,-0.007503537618757763,-0.008364344209722924,0.013572389308187164,0.04765828194895672,0.026975854080083357,0.01782988908781023,-0.019315618614711184,0.09399602967072965,0.025393649464610465,-0.0014600396269951268,-0.013124108848980498,-0.03921419286885115,0.026465390348424746,-0.010570496693411539,-0.01818578170350711,-0.013780306202081656,-0.016200156519786534,1.0,-0.011885043838817114,-0.007376720297667743,0.015076374818037986,0.00385315387238212,-0.028480409320656694,-0.010452529591817214,0.026258102390792716,0.025459150327779116,0.009984819279754184,-0.024937888170562517,0.041410212212159764,-0.013156044525425525,-0.024743086761335038,-6.688913928984968e-05,-0.009038242549111584,-0.019223400776511853,-0.012380116706541024,-0.010147541185547298,-0.010964661028821139,-0.01409287202800223,-0.010496193377881605,0.04466393285519016,0.04429196849066971,-0.002646981751880559,-0.010307862008812193,0.011692379718753315,0.05444972484481041,0.03432228263619466,0.017165429713718657,-0.026722293476382775,0.09414267158361153,0.03359036170557238,-1.548881823336717e-05,-0.02221620786465409,-0.045831003859704685,0.031234527724090338,-0.006302431570226376,-0.024025733494682892,-0.021741782215100574,-0.022405032928226317
3.1008579054584886,0.32191078518132143,0.8704761904761905,17.0,128.0,146.0,159.0,153.0,160.0,64.0,82.0,22.0,26.0,17.0,10.0,179.0,150.0,172.0,166.0,173.0,179.0,140.0,172.0,156.0,172.0,157.0,166.0,0.2632113821138211,0.36585365853658536,0.3709349593495935,0.2674066599394551,0.3365287588294652,0.39606458123107974,0.015238095238095238,0.015238095238095238,0.029523809523809525,0.037142857142857144,0.0419047619047619,0.008571428571428572,0.08,0.022857142857142857,0.05238095238095238,0.02,0.058095238095238096,0.03238095238095238,0.022857142857142857,0.04,0.03142857142857143,0.08095238095238096,0.06857142857142857,0.08761904761904762,0.05142857142857143,0.010476190476190476,0.04285714285714286,0.05047619047619047,0.014285714285714285,0.04666666666666667,0.02095238095238095,0.015238095238095238,0.002857142857142857,1.0,0.025121598851571347,-0.014218141514161087,-0.012367681446989237,-0.016647507447077412,-0.004114915029537028,0.003290298115855747,-0.020984864177804076,0.0159725474423001,-0.03309352386876136,0.07527288552195291,0.024878959036382927,-0.02174142861257759,-0.04129938318220532,0.01129088726955438,-0.033703576300821395,0.04509246994014854,0.0033938680574350528,-0.01443741934229051,0.04290202320533645,0.027487546955456715,0.04207285374494027,0.05482946199837918,0.0027716300611476466,-0.028486694124378906,-0.016974521461484156,-0.0416379773654956,-0.014843242952045723,0.02666371121265631,0.007763815001741722,-0.026109472157894862,-0.026459696193451843,-0.01994881100968297,-0.007075219824044024,-0.040340373063481025,-0.021450144384411424,-0.026877186694277133,-0.01935114094838363,-0.003859441882444113,0.06321043893377756,-0.0027832983451423093,1.0,0.0251455469915633,-0.014886986925518769,-0.011675207730311464,-0.01632720749088101,-0.0036525840516784193,0.002888390089004989,-0.021813021607191622,0.01693031389780048,-0.034967728383275574,0.0780764535100319,0.01978042997624747,-0.021436307315529587,-0.03944575832348148,0.015308643180854207,-0.034528155111454295,0.044919398079491496,0.002943797500245721,-0.017042325010830847,0.04911153890000959,0.021289574086641803,0.04082084787958075,0.05359985418292534,0.014422574877405598,-0.03124428162736572,-0.007594318058230212,-0.0459409967611421,-0.01868755938782338,0.031612546953152465,0.005238686813911651,-0.03597795686049521,-0.02706940641274125,-0.02536521587342953,-0.0135622492275374,-0.02989803513925673,-0.02031710678113801,-0.027131225716313125,-0.01813278086891452,-0.017577535918916164,0.05343253879391443,-0.0034759547121988458
3.1026680996242626,0.3389171090482926,0.8676190476190476,0.0,158.0,162.0,157.0,141.0,142.0,63.0,107.0,14.0,13.0,10.0,7.0,179.0,161.0,170.0,172.0,179.0,179.0,162.0,172.0,156.0,179.0,172.0,166.0,0.25564681724845995,0.3336755646817248,0.4106776180698152,0.2589154860771861,0.33512457254518807,0.4059599413776258,0.012380952380952381,0.008571428571428572,0.0380952380952381,0.049523809523809526,0.045714285714285714,0.015238095238095238,0.05904761904761905,0.03238095238095238,0.05333333333333334,0.035238095238095235,0.05238095238095238,0.03238095238095238,0.023809523809523808,0.04476190476190476,0.02666666666666667,0.07238095238095238,0.05142857142857143,0.11523809523809524,0.06,0.01619047619047619,0.02857142857142857,0.045714285714285714,0.021904761904761906,0.02761904761904762,0.014285714285714285,0.01619047619047619,0.0009523809523809524,1.0,0.000943948332114587,-0.05585979771032761,-0.016242538662032947,-0.022875229237045783,0.01748536763447013,0.009291875708335636,-0.014625433542024245,0.0008192266972379998,0.018393538144552128,-0.04309861960650977,0.04915189486751112,0.024331982349937987,-0.033664736963695034,-0.06538018611882856,0.0029883029342997534,-0.005962294358348013,0.005927773942136249,-0.021028673555134762,0.012903012526807534,0.01493709996868272,-0.04609975886773719,0.029987957035204498,0.01792608269778241,0.02301551653980799,0.002163425643936306,0.0573881819205742,0.0049118876335313205,0.034809918204939304,-0.03269914095774636,0.03655486709296465,0.021378367694558604,-6.776140449347754e-05,-0.004508533927929088,0.028978945498682646,-0.024966361302556445,0.008449745928034528,0.0037732198706582924,-0.039728169393659384,-0.003341292284550733,-0.08532025847626815,1.0,0.0009448481875312752,-0.05596734307999061,-0.016231215139512152,-0.02616615639107668,0.015807003040667882,0.006330142618025729,-0.013672965174756902,0.0016530274591693228,0.01808423109657959,-0.04391742218308086,0.05122171801078322,0.020712911094451322,-0.029076632673666895,-0.06555293984084225,0.004172224459687485,-0.013945729657622394,0.0001248858050738805,-0.02416983664301365,0.01867399778083034,0.008360322754722082,-0.04451038973860636,0.03287545906767438,0.013089716549391919,0.0229731126808393,0.009768915223896089,0.06727558083725804,0.0047917075614093045,0.035910797627699505,-0.02906214569428392,0.04796735456695411,0.009840164008552716,0.008781085718155042,-0.0008047725494299427,0.03257702686539923,-0.03580942018415297,0.01998838407568879,-0.0025394772414721986,-0.03308036991690013,-0.012049769928445652,-0.07819132001457829
3.1205348309412533,0.326471808395813,0.8733333333333333,3.0,142.0,154.0,153.0,156.0,150.0,54.0,91.0,14.0,20.0,3.0,22.0,179.0,158.0,172.0,172.0,173.0,171.0,146.0,171.0,158.0,165.0,171.0,165.0,0.25363825363825365,0.35654885654885654,0.3898128898128898,0.26036981509245377,0.33383308345827084,0.4057971014492754,0.013333333333333334,0.012380952380952381,0.039047619047619046,0.03619047619047619,0.02857142857142857,0.01904761904761905,0.08190476190476191,0.03333333333333333,0.05142857142857143,0.03238095238095238,0.04476190476190476,0.03619047619047619,0.02857142857142857,0.04,0.03238095238095238,0.06285714285714286,0.06571428571428571,0.09428571428571429,0.06380952380952382,0.005714285714285714,0.02761904761904762,0.04857142857142857,0.02095238095238095,0.039047619047619046,0.017142857142857144,0.022857142857142857,0.0019047619047619048,1.0,0.04187489420157178,-0.014192667926402735,0.03209554347268686,0.0033860646764048517,0.03619243871300355,-0.022051716687911095,0.009416106633708411,0.03039476634694355,-0.0024166982754684836,0.003948395538661951,-0.012073364299500998,0.008482108913292645,0.10166882068119369,0.0419113267265348,0.04641797445604914,0.03296373285776962,0.030667589434517282,0.027002602776569087,0.009925905939274025,0.01450692180469273,0.057860166699736,0.041855446403913706,-0.014902860904899593,-0.017555471553917554,0.02071908094803181,-0.01714176805464829,0.015437563546674174,0.014139407185486648,-0.018688036741075914,0.0500732862602002,0.000246058925153605,0.016003651402626617,0.023346209096713852,-0.005397575978147256,0.030300521990602264,-0.0777171210941312,-0.02881065148463279,-0.007152757748051197,-0.018491521231918877,0.0034341583789578383,1.0,0.04191481307116334,-0.01600472264719437,0.033531383818671004,0.00035878826246752587,0.03735864931459844,-0.026485510367670544,0.01279899881952979,0.026486971543551632,-0.0030168338291112788,0.003159193123128879,-0.012800056763997755,0.008647615856262444,0.10053221796556538,0.03680622800829001,0.04649274201259348,0.025238299816111847,0.0275474883169155,0.01711334733557927,0.010919664246462662,0.009574776402053365,0.052605779230999565,0.03671581945186689,-0.019403470150090883,-0.01731866901826336,0.01799809733612578,-0.03261922108177099,0.012030762947047063,0.002627089084348586,-0.03056936713818339,0.040589500867279825,-0.009827775928396357,0.012680792729580642,0.013970718586984036,-0.01869686007086685,0.012245563919413572,-0.08876516487763406,-0.02749157708749617,-0.020426111669125585,-0.011704117198611565,-0.0023048736867417774
3.11922676279227,0.35771792245822337,0.8638095238095238,15.0,134.0,146.0,159.0,120.0,124.0,44.0,79.0,18.0,57.0,14.0,7.0,179.0,149.0,166.0,173.0,171.0,164.0,122.0,164.0,150.0,170.0,154.0,146.0,0.23773173391494,0.386041439476554,0.376226826608506,0.26572327044025157,0.3480083857442348,0.3862683438155136,0.014285714285714285,0.011428571428571429,0.029523809523809525,0.04476190476190476,0.0419047619047619,0.02,0.08666666666666667,0.025714285714285714,0.04857142857142857,0.03142857142857143,0.040952380952380955,0.03428571428571429,0.022857142857142857,0.03619047619047619,0.03333333333333333,0.0761904761904762,0.07047619047619047,0.0838095238095238,0.06,0.005714285714285714,0.030476190476190476,0.04476190476190476,0.022857142857142857,0.0380952380952381,0.02761904761904762,0.015238095238095238,0.002857142857142857,1.0,-0.007154332703872296,-0.03499667880580681,-0.002948663237939853,-0.009050395754792478,-0.003939110457583863,-0.03917334293697238,-0.012809490528420618,0.011954100349308872,0.005207746671250948,0.028671489082770334,0.02184791314423984,-0.022487463246487743,-0.019924363582178865,-0.0346205434073665,0.03236068369399068,0.006895290608418154,-0.027545238845797248,0.029024985584986528,0.06274626929991342,0.04606252493999035,0.03072041308189186,0.02216937636829239,-0.02304020248734472,-0.029283687903629573,-0.0040400349525497176,-0.01616145420026142,0.06779597858353989,0.01902072441491503,0.039014112741217445,-0.016151566510627675,-0.009999657626981916,0.008846464720382825,-0.03055365845417317,0.002003183883219409,0.0016447378188562615,0.004257933637094374,0.033241995141004343,0.004579311484242992,-0.021635483121362747,0.023150064261583975,1.0,-0.007161152849443206,-0.035116549321662624,-0.003472960171886529,-0.010377821114924099,-0.004336656771546152,-0.04021560391882645,-0.013907689164979172,0.008895728611372456,0.004116574505849534,0.028921622742343896,0.022423195319798892,-0.02184077299912858,-0.019741542075073816,-0.035767859277654725,0.03221118454753594,0.007100555323515572,-0.024086402164087074,0.027265404458330682,0.060477824476307264,0.0469637693258888,0.037832541510159176,0.031060191566029703,-0.018991170997776485,-0.024079757666142895,-0.00042018297547413605,-0.0170681712959353,0.0733844195328276,0.02137760189811947,0.04123214561253761,-0.023166147583618228,-0.009931252343237003,0.012946415546202754,-0.020526145233576716,0.00882325433568238,0.0029990931609808666,0.003771418265310343,0.02389691690462944,-0.003892427595884023,-0.02677245370412046,0.016365847622727026
3.091902636653185,0.312198482974938,0.8752380952380953,7.0,127.0,169.0,149.0,132.0,133.0,10.0,113.0,23.0,39.0,17.0,13.0,179.0,134.0,171.0,171.0,166.0,171.0,74.0,172.0,163.0,160.0,171.0,158.0,0.27145922746781115,0.36802575107296137,0.3605150214592275,0.2761904761904762,0.3492063492063492,0.3746031746031746,0.009523809523809525,0.011428571428571429,0.030476190476190476,0.04666666666666667,0.039047619047619046,0.014285714285714285,0.06761904761904762,0.02095238095238095,0.05904761904761905,0.03428571428571429,0.06476190476190476,0.023809523809523808,0.030476190476190476,0.0419047619047619,0.029523809523809525,0.06666666666666667,0.06571428571428571,0.10095238095238095,0.05714285714285714,0.006666666666666667,0.03238095238095238,0.05523809523809524,0.018095238095238095,0.0380952380952381,0.018095238095238095,0.015238095238095238,0.0019047619047619048,1.0,-0.00046032341955317546,0.03796479947453497,0.08302035711338626,-0.02434852954864461,0.03459004585578356,-0.04565661977662586,-0.02435620296016877,0.04137502691962007,-0.044629647833241574,-0.026923608762630388,-0.009536327506064497,0.03986971008636884,0.01952556827960648,-0.05018365183212335,0.03883959340894022,-0.028651869330266876,0.04051579166986903,0.03232581678470888,-0.023607387278377696,0.0018104036953716304,-0.04689894210895336,0.02902285211539448,-0.015597701856853791,0.011869723543258558,0.05333338816774724,-0.038207980514086096,0.016877092886050056,0.01909728829489,-0.024031872866348006,0.002230077932800329,0.030514251980419516,-0.0271705611678709,-0.00991327726419552,-0.07341348575178173,0.021103674888321326,0.021327966210835155,-0.017231504705259224,-0.015616380978390399,0.024495431456032238,0.006510993242644222,1.0,-0.0004607622407348239,0.038037047155421826,0.08341332481074766,-0.025766678018793336,0.028545324841103534,-0.051356178103016445,-0.023012361301295785,0.03983509011246243,-0.034058916247246315,-0.02983242096024885,-0.011691877472220226,0.050794422804688336,0.01917102779007899,-0.049061725078321856,0.03030374478976724,-0.03270861345445135,0.04723488464712742,0.031168822875376805,-0.0164315815243299,-0.020876350372461817,-0.046829286801035694,0.041769434703973346,-0.016423964320538515,0.02415890811420015,0.04249859201549212,-0.03409103581121059,0.010268097314631986,0.017698675107808783,-0.015793928212492744,-0.021811927608483193,0.04687366304332679,-0.025590655668710466,-0.01551546497517681,-0.07187832245074458,0.02147585911375742,0.029299949862672335,-0.009788179306711447,-0.013243715993462643,0.02202651353316599,-0.0030024138113147743
