3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
3.489552416079245,0.9491295478285462,0.9151515151515152,0.0,140.0,140.0,130.0,61.0,140.0,48.0,118.0,62.0,0.0,0.0,4.0,151.0,139.0,140.0,139.0,140.0,140.0,139.0,139.0,140.0,140.0,140.0,140.0,0.30604982206405695,0.3001186239620403,0.39383155397390274,0.2548903378778897,0.33135743924125666,0.41375222288085356,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.007575757575757576,0.010606060606060607,0.0030303030303030303,0.010606060606060607,0.025757575757575757,0.00909090909090909,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.03484848484848485,0.031818181818181815,0.045454545454545456,0.01818181818181818,0.07121212121212121,0.045454545454545456,0.04393939393939394,0.05454545454545454,0.03636363636363636,0.031818181818181815,0.031818181818181815,0.04242424242424243,0.03636363636363636,0.08181818181818182,0.02727272727272727,0.019696969696969695,0.024242424242424242,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.007575757575757576,1.0,0.4473877905805055,0.2820075897855852,0.35283137741031123,0.27618190812622484,0.24523666222296855,0.2725713270518027,0.22517074743058843,0.18602514565465256,0.13720451860521674,0.1128342223469423,0.06121486946339422,0.10523499867932155,0.07655315850683905,0.028727245883573966,0.034847900832891056,0.02857357922011262,-0.01544526861455684,-0.013239188368156895,-0.060900491917535694,-0.07400540887018045,-0.04585562567020575,-0.015961778986865207,-0.08139714673551682,-0.08547407965016353,-0.020571512030109432,-0.04738295218396346,-0.05615415439905503,-0.04540772436890113,-0.04467990544442231,-0.04407297324388105,-0.0414961819680291,-0.017185419268510565,-0.03759023463171783,-0.054096948585331435,-0.06122812916962644,-0.04478156807151015,-0.05514671623983193,-0.08183231529581654,-0.07526502353654153,-0.06190528511667562,1.0,0.448066679488822,0.10272432759233151,0.24619595784081938,0.04436694736340815,0.08011599307369943,0.09268056576356035,0.021472420638408745,0.010697945149568724,-0.04863171506220123,-0.017779179341221016,-0.07005994233274572,0.059679865170807395,-0.027547727071033926,-0.02421113176591925,-0.004202877775838355,-0.0016071583680740925,-0.03423189772143419,-0.01302210150786488,-0.07803846477652578,-0.0323348395317342,0.011349575248545954,0.04821320349494075,-0.05879323089181186,-0.016991175645888514,0.06272982486385777,-0.003673932920554224,0.00934401189292402,-0.02803820932224708,0.007818056031003877,-0.01020825789576145,0.00037185615231275464,0.029045102664429785,-0.02899806915030494,-0.03452845556930134,-0.03432153028534876,0.018571601404073167,-0.03845815680966489,-0.05602172474157129,-0.020228748987084478,-0.0016852364304556966
3.494352935568025,0.9544449128833731,0.9257575757575758,9.0,133.0,129.0,137.0,84.0,70.0,52.0,85.0,86.0,0.0,68.0,0.0,151.0,140.0,140.0,137.0,129.0,138.0,139.0,140.0,140.0,136.0,136.0,124.0,0.19226260257913247,0.35990621336459555,0.447831184056272,0.26,0.3284848484848485,0.4115151515151515,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.010606060606060607,0.0030303030303030303,0.010606060606060607,0.025757575757575757,0.007575757575757576,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.03484848484848485,0.031818181818181815,0.045454545454545456,0.016666666666666666,0.07121212121212121,0.04393939393939394,0.04393939393939394,0.05454545454545454,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04242424242424243,0.03636363636363636,0.08181818181818182,0.02727272727272727,0.019696969696969695,0.024242424242424242,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.01818181818181818,1.0,0.4798383490934536,0.30730453745677677,0.3533759591519379,0.26188491471280956,0.2215223405163449,0.22866128465830066,0.1701409166568175,0.13551583215882942,0.09068564086247062,0.06970207960730988,0.021586314832246368,0.06317076143838225,0.03693297090777266,0.003346095001940051,0.018060618736163738,0.009709322952215212,-0.01847276792293784,-0.011389140527371675,-0.05745203938086539,-0.06402056201741223,-0.03192015147503777,0.005686257085698982,-0.04823219417616123,-0.05401737883709534,0.0014522029759782885,-0.025315605850515916,-0.037649764816620274,-0.03583610583306657,-0.04326321560178937,-0.03533306391593905,-0.03054947581651641,-0.008263335995217858,-0.015665975427531537,-0.03469684979092875,-0.04107868558867371,-0.017415026665434197,-0.032255212313510875,-0.05822583961726889,-0.04992713939057155,-0.039553055937439664,1.0,0.4805664801239445,0.10050564098907477,0.22783589955515457,0.01114973594064002,0.05699697796598391,0.055633999910559374,-0.010591043993296577,-0.00017579991094281638,-0.049219931919420604,-0.006308711973287106,-0.06190986326107907,0.06850761028803225,-0.02837231275103263,-0.008267016724403982,0.007775308692299147,-0.0027332018892095057,-0.018989849745035713,-0.006920829621150939,-0.0675547459684112,-0.020107881621048488,0.02217811438497241,0.060704370331978244,-0.05179986233173466,-0.014324067471630977,0.052500272472075,-0.017848881123077247,-0.007268400696267381,-0.0415387457756947,-0.006969969656382941,-0.008212391526169508,0.005842146262365004,0.03561750431594966,-0.00856007979551601,-0.028236633284873518,-0.021334726072488822,0.03321351157685166,-0.03724580862602161,-0.04599442737164863,-0.014414471889826825,0.0018077170517635081
3.494352935568025,0.9544449128833731,0.9257575757575758,9.0,133.0,129.0,137.0,84.0,70.0,52.0,85.0,86.0,0.0,68.0,0.0,151.0,140.0,140.0,137.0,129.0,138.0,139.0,140.0,140.0,136.0,136.0,124.0,0.19226260257913247,0.35990621336459555,0.447831184056272,0.26,0.3284848484848485,0.4115151515151515,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.010606060606060607,0.0030303030303030303,0.010606060606060607,0.025757575757575757,0.007575757575757576,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.03484848484848485,0.031818181818181815,0.045454545454545456,0.016666666666666666,0.07121212121212121,0.04393939393939394,0.04393939393939394,0.05454545454545454,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04242424242424243,0.03636363636363636,0.08181818181818182,0.02727272727272727,0.019696969696969695,0.024242424242424242,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.01818181818181818,1.0,0.4798383490934536,0.30730453745677677,0.3533759591519379,0.26188491471280956,0.2215223405163449,0.22866128465830066,0.1701409166568175,0.13551583215882942,0.09068564086247062,0.06970207960730988,0.021586314832246368,0.06317076143838225,0.03693297090777266,0.003346095001940051,0.018060618736163738,0.009709322952215212,-0.01847276792293784,-0.011389140527371675,-0.05745203938086539,-0.06402056201741223,-0.03192015147503777,0.005686257085698982,-0.04823219417616123,-0.05401737883709534,0.0014522029759782885,-0.025315605850515916,-0.037649764816620274,-0.03583610583306657,-0.04326321560178937,-0.03533306391593905,-0.03054947581651641,-0.008263335995217858,-0.015665975427531537,-0.03469684979092875,-0.04107868558867371,-0.017415026665434197,-0.032255212313510875,-0.05822583961726889,-0.04992713939057155,-0.039553055937439664,1.0,0.4805664801239445,0.10050564098907477,0.22783589955515457,0.01114973594064002,0.05699697796598391,0.055633999910559374,-0.010591043993296577,-0.00017579991094281638,-0.049219931919420604,-0.006308711973287106,-0.06190986326107907,0.06850761028803225,-0.02837231275103263,-0.008267016724403982,0.007775308692299147,-0.0027332018892095057,-0.018989849745035713,-0.006920829621150939,-0.0675547459684112,-0.020107881621048488,0.02217811438497241,0.060704370331978244,-0.05179986233173466,-0.014324067471630977,0.052500272472075,-0.017848881123077247,-0.007268400696267381,-0.0415387457756947,-0.006969969656382941,-0.008212391526169508,0.005842146262365004,0.03561750431594966,-0.00856007979551601,-0.028236633284873518,-0.021334726072488822,0.03321351157685166,-0.03724580862602161,-0.04599442737164863,-0.014414471889826825,0.0018077170517635081
3.494352935568025,0.9544449128833731,0.9257575757575758,9.0,133.0,129.0,137.0,84.0,70.0,52.0,85.0,86.0,0.0,68.0,0.0,151.0,140.0,140.0,137.0,129.0,138.0,139.0,140.0,140.0,136.0,136.0,124.0,0.19226260257913247,0.35990621336459555,0.447831184056272,0.26,0.3284848484848485,0.4115151515151515,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.010606060606060607,0.0030303030303030303,0.010606060606060607,0.025757575757575757,0.007575757575757576,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.03484848484848485,0.031818181818181815,0.045454545454545456,0.016666666666666666,0.07121212121212121,0.04393939393939394,0.04393939393939394,0.05454545454545454,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04242424242424243,0.03636363636363636,0.08181818181818182,0.02727272727272727,0.019696969696969695,0.024242424242424242,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.01818181818181818,1.0,0.4798383490934536,0.30730453745677677,0.3533759591519379,0.26188491471280956,0.2215223405163449,0.22866128465830066,0.1701409166568175,0.13551583215882942,0.09068564086247062,0.06970207960730988,0.021586314832246368,0.06317076143838225,0.03693297090777266,0.003346095001940051,0.018060618736163738,0.009709322952215212,-0.01847276792293784,-0.011389140527371675,-0.05745203938086539,-0.06402056201741223,-0.03192015147503777,0.005686257085698982,-0.04823219417616123,-0.05401737883709534,0.0014522029759782885,-0.025315605850515916,-0.037649764816620274,-0.03583610583306657,-0.04326321560178937,-0.03533306391593905,-0.03054947581651641,-0.008263335995217858,-0.015665975427531537,-0.03469684979092875,-0.04107868558867371,-0.017415026665434197,-0.032255212313510875,-0.05822583961726889,-0.04992713939057155,-0.039553055937439664,1.0,0.4805664801239445,0.10050564098907477,0.22783589955515457,0.01114973594064002,0.05699697796598391,0.055633999910559374,-0.010591043993296577,-0.00017579991094281638,-0.049219931919420604,-0.006308711973287106,-0.06190986326107907,0.06850761028803225,-0.02837231275103263,-0.008267016724403982,0.007775308692299147,-0.0027332018892095057,-0.018989849745035713,-0.006920829621150939,-0.0675547459684112,-0.020107881621048488,0.02217811438497241,0.060704370331978244,-0.05179986233173466,-0.014324067471630977,0.052500272472075,-0.017848881123077247,-0.007268400696267381,-0.0415387457756947,-0.006969969656382941,-0.008212391526169508,0.005842146262365004,0.03561750431594966,-0.00856007979551601,-0.028236633284873518,-0.021334726072488822,0.03321351157685166,-0.03724580862602161,-0.04599442737164863,-0.014414471889826825,0.0018077170517635081
3.494352935568025,0.9544449128833731,0.9257575757575758,9.0,133.0,129.0,137.0,84.0,70.0,52.0,85.0,86.0,0.0,68.0,0.0,151.0,140.0,140.0,137.0,129.0,138.0,139.0,140.0,140.0,136.0,136.0,124.0,0.19226260257913247,0.35990621336459555,0.447831184056272,0.26,0.3284848484848485,0.4115151515151515,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.010606060606060607,0.0030303030303030303,0.010606060606060607,0.025757575757575757,0.007575757575757576,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.03484848484848485,0.031818181818181815,0.045454545454545456,0.016666666666666666,0.07121212121212121,0.04393939393939394,0.04393939393939394,0.05454545454545454,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04242424242424243,0.03636363636363636,0.08181818181818182,0.02727272727272727,0.019696969696969695,0.024242424242424242,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.01818181818181818,1.0,0.4798383490934536,0.30730453745677677,0.3533759591519379,0.26188491471280956,0.2215223405163449,0.22866128465830066,0.1701409166568175,0.13551583215882942,0.09068564086247062,0.06970207960730988,0.021586314832246368,0.06317076143838225,0.03693297090777266,0.003346095001940051,0.018060618736163738,0.009709322952215212,-0.01847276792293784,-0.011389140527371675,-0.05745203938086539,-0.06402056201741223,-0.03192015147503777,0.005686257085698982,-0.04823219417616123,-0.05401737883709534,0.0014522029759782885,-0.025315605850515916,-0.037649764816620274,-0.03583610583306657,-0.04326321560178937,-0.03533306391593905,-0.03054947581651641,-0.008263335995217858,-0.015665975427531537,-0.03469684979092875,-0.04107868558867371,-0.017415026665434197,-0.032255212313510875,-0.05822583961726889,-0.04992713939057155,-0.039553055937439664,1.0,0.4805664801239445,0.10050564098907477,0.22783589955515457,0.01114973594064002,0.05699697796598391,0.055633999910559374,-0.010591043993296577,-0.00017579991094281638,-0.049219931919420604,-0.006308711973287106,-0.06190986326107907,0.06850761028803225,-0.02837231275103263,-0.008267016724403982,0.007775308692299147,-0.0027332018892095057,-0.018989849745035713,-0.006920829621150939,-0.0675547459684112,-0.020107881621048488,0.02217811438497241,0.060704370331978244,-0.05179986233173466,-0.014324067471630977,0.052500272472075,-0.017848881123077247,-0.007268400696267381,-0.0415387457756947,-0.006969969656382941,-0.008212391526169508,0.005842146262365004,0.03561750431594966,-0.00856007979551601,-0.028236633284873518,-0.021334726072488822,0.03321351157685166,-0.03724580862602161,-0.04599442737164863,-0.014414471889826825,0.0018077170517635081
3.494352935568025,0.9544449128833731,0.9257575757575758,9.0,133.0,129.0,137.0,84.0,70.0,52.0,85.0,86.0,0.0,68.0,0.0,151.0,140.0,140.0,137.0,129.0,138.0,139.0,140.0,140.0,136.0,136.0,124.0,0.19226260257913247,0.35990621336459555,0.447831184056272,0.26,0.3284848484848485,0.4115151515151515,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.010606060606060607,0.0030303030303030303,0.010606060606060607,0.025757575757575757,0.007575757575757576,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.03484848484848485,0.031818181818181815,0.045454545454545456,0.016666666666666666,0.07121212121212121,0.04393939393939394,0.04393939393939394,0.05454545454545454,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04242424242424243,0.03636363636363636,0.08181818181818182,0.02727272727272727,0.019696969696969695,0.024242424242424242,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.01818181818181818,1.0,0.4798383490934536,0.30730453745677677,0.3533759591519379,0.26188491471280956,0.2215223405163449,0.22866128465830066,0.1701409166568175,0.13551583215882942,0.09068564086247062,0.06970207960730988,0.021586314832246368,0.06317076143838225,0.03693297090777266,0.003346095001940051,0.018060618736163738,0.009709322952215212,-0.01847276792293784,-0.011389140527371675,-0.05745203938086539,-0.06402056201741223,-0.03192015147503777,0.005686257085698982,-0.04823219417616123,-0.05401737883709534,0.0014522029759782885,-0.025315605850515916,-0.037649764816620274,-0.03583610583306657,-0.04326321560178937,-0.03533306391593905,-0.03054947581651641,-0.008263335995217858,-0.015665975427531537,-0.03469684979092875,-0.04107868558867371,-0.017415026665434197,-0.032255212313510875,-0.05822583961726889,-0.04992713939057155,-0.039553055937439664,1.0,0.4805664801239445,0.10050564098907477,0.22783589955515457,0.01114973594064002,0.05699697796598391,0.055633999910559374,-0.010591043993296577,-0.00017579991094281638,-0.049219931919420604,-0.006308711973287106,-0.06190986326107907,0.06850761028803225,-0.02837231275103263,-0.008267016724403982,0.007775308692299147,-0.0027332018892095057,-0.018989849745035713,-0.006920829621150939,-0.0675547459684112,-0.020107881621048488,0.02217811438497241,0.060704370331978244,-0.05179986233173466,-0.014324067471630977,0.052500272472075,-0.017848881123077247,-0.007268400696267381,-0.0415387457756947,-0.006969969656382941,-0.008212391526169508,0.005842146262365004,0.03561750431594966,-0.00856007979551601,-0.028236633284873518,-0.021334726072488822,0.03321351157685166,-0.03724580862602161,-0.04599442737164863,-0.014414471889826825,0.0018077170517635081
3.494352935568025,0.9544449128833731,0.9257575757575758,9.0,133.0,129.0,137.0,84.0,70.0,52.0,85.0,86.0,0.0,68.0,0.0,151.0,140.0,140.0,137.0,129.0,138.0,139.0,140.0,140.0,136.0,136.0,124.0,0.19226260257913247,0.35990621336459555,0.447831184056272,0.26,0.3284848484848485,0.4115151515151515,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.010606060606060607,0.0030303030303030303,0.010606060606060607,0.025757575757575757,0.007575757575757576,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.03484848484848485,0.031818181818181815,0.045454545454545456,0.016666666666666666,0.07121212121212121,0.04393939393939394,0.04393939393939394,0.05454545454545454,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04242424242424243,0.03636363636363636,0.08181818181818182,0.02727272727272727,0.019696969696969695,0.024242424242424242,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.01818181818181818,1.0,0.4798383490934536,0.30730453745677677,0.3533759591519379,0.26188491471280956,0.2215223405163449,0.22866128465830066,0.1701409166568175,0.13551583215882942,0.09068564086247062,0.06970207960730988,0.021586314832246368,0.06317076143838225,0.03693297090777266,0.003346095001940051,0.018060618736163738,0.009709322952215212,-0.01847276792293784,-0.011389140527371675,-0.05745203938086539,-0.06402056201741223,-0.03192015147503777,0.005686257085698982,-0.04823219417616123,-0.05401737883709534,0.0014522029759782885,-0.025315605850515916,-0.037649764816620274,-0.03583610583306657,-0.04326321560178937,-0.03533306391593905,-0.03054947581651641,-0.008263335995217858,-0.015665975427531537,-0.03469684979092875,-0.04107868558867371,-0.017415026665434197,-0.032255212313510875,-0.05822583961726889,-0.04992713939057155,-0.039553055937439664,1.0,0.4805664801239445,0.10050564098907477,0.22783589955515457,0.01114973594064002,0.05699697796598391,0.055633999910559374,-0.010591043993296577,-0.00017579991094281638,-0.049219931919420604,-0.006308711973287106,-0.06190986326107907,0.06850761028803225,-0.02837231275103263,-0.008267016724403982,0.007775308692299147,-0.0027332018892095057,-0.018989849745035713,-0.006920829621150939,-0.0675547459684112,-0.020107881621048488,0.02217811438497241,0.060704370331978244,-0.05179986233173466,-0.014324067471630977,0.052500272472075,-0.017848881123077247,-0.007268400696267381,-0.0415387457756947,-0.006969969656382941,-0.008212391526169508,0.005842146262365004,0.03561750431594966,-0.00856007979551601,-0.028236633284873518,-0.021334726072488822,0.03321351157685166,-0.03724580862602161,-0.04599442737164863,-0.014414471889826825,0.0018077170517635081
3.494352935568025,0.9544449128833731,0.9257575757575758,9.0,133.0,129.0,137.0,84.0,70.0,52.0,85.0,86.0,0.0,68.0,0.0,151.0,140.0,140.0,137.0,129.0,138.0,139.0,140.0,140.0,136.0,136.0,124.0,0.19226260257913247,0.35990621336459555,0.447831184056272,0.26,0.3284848484848485,0.4115151515151515,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.010606060606060607,0.0030303030303030303,0.010606060606060607,0.025757575757575757,0.007575757575757576,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.03484848484848485,0.031818181818181815,0.045454545454545456,0.016666666666666666,0.07121212121212121,0.04393939393939394,0.04393939393939394,0.05454545454545454,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04242424242424243,0.03636363636363636,0.08181818181818182,0.02727272727272727,0.019696969696969695,0.024242424242424242,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.01818181818181818,1.0,0.4798383490934536,0.30730453745677677,0.3533759591519379,0.26188491471280956,0.2215223405163449,0.22866128465830066,0.1701409166568175,0.13551583215882942,0.09068564086247062,0.06970207960730988,0.021586314832246368,0.06317076143838225,0.03693297090777266,0.003346095001940051,0.018060618736163738,0.009709322952215212,-0.01847276792293784,-0.011389140527371675,-0.05745203938086539,-0.06402056201741223,-0.03192015147503777,0.005686257085698982,-0.04823219417616123,-0.05401737883709534,0.0014522029759782885,-0.025315605850515916,-0.037649764816620274,-0.03583610583306657,-0.04326321560178937,-0.03533306391593905,-0.03054947581651641,-0.008263335995217858,-0.015665975427531537,-0.03469684979092875,-0.04107868558867371,-0.017415026665434197,-0.032255212313510875,-0.05822583961726889,-0.04992713939057155,-0.039553055937439664,1.0,0.4805664801239445,0.10050564098907477,0.22783589955515457,0.01114973594064002,0.05699697796598391,0.055633999910559374,-0.010591043993296577,-0.00017579991094281638,-0.049219931919420604,-0.006308711973287106,-0.06190986326107907,0.06850761028803225,-0.02837231275103263,-0.008267016724403982,0.007775308692299147,-0.0027332018892095057,-0.018989849745035713,-0.006920829621150939,-0.0675547459684112,-0.020107881621048488,0.02217811438497241,0.060704370331978244,-0.05179986233173466,-0.014324067471630977,0.052500272472075,-0.017848881123077247,-0.007268400696267381,-0.0415387457756947,-0.006969969656382941,-0.008212391526169508,0.005842146262365004,0.03561750431594966,-0.00856007979551601,-0.028236633284873518,-0.021334726072488822,0.03321351157685166,-0.03724580862602161,-0.04599442737164863,-0.014414471889826825,0.0018077170517635081
3.494352935568025,0.9544449128833731,0.9257575757575758,9.0,133.0,129.0,137.0,84.0,70.0,52.0,85.0,86.0,0.0,68.0,0.0,151.0,140.0,140.0,137.0,129.0,138.0,139.0,140.0,140.0,136.0,136.0,124.0,0.19226260257913247,0.35990621336459555,0.447831184056272,0.26,0.3284848484848485,0.4115151515151515,0.0030303030303030303,0.0015151515151515152,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.010606060606060607,0.0030303030303030303,0.010606060606060607,0.025757575757575757,0.007575757575757576,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.022727272727272728,0.03484848484848485,0.031818181818181815,0.045454545454545456,0.016666666666666666,0.07121212121212121,0.04393939393939394,0.04393939393939394,0.05454545454545454,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04242424242424243,0.03636363636363636,0.08181818181818182,0.02727272727272727,0.019696969696969695,0.024242424242424242,0.01818181818181818,0.015151515151515152,0.007575757575757576,0.006060606060606061,0.016666666666666666,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.01818181818181818,1.0,0.4798383490934536,0.30730453745677677,0.3533759591519379,0.26188491471280956,0.2215223405163449,0.22866128465830066,0.1701409166568175,0.13551583215882942,0.09068564086247062,0.06970207960730988,0.021586314832246368,0.06317076143838225,0.03693297090777266,0.003346095001940051,0.018060618736163738,0.009709322952215212,-0.01847276792293784,-0.011389140527371675,-0.05745203938086539,-0.06402056201741223,-0.03192015147503777,0.005686257085698982,-0.04823219417616123,-0.05401737883709534,0.0014522029759782885,-0.025315605850515916,-0.037649764816620274,-0.03583610583306657,-0.04326321560178937,-0.03533306391593905,-0.03054947581651641,-0.008263335995217858,-0.015665975427531537,-0.03469684979092875,-0.04107868558867371,-0.017415026665434197,-0.032255212313510875,-0.05822583961726889,-0.04992713939057155,-0.039553055937439664,1.0,0.4805664801239445,0.10050564098907477,0.22783589955515457,0.01114973594064002,0.05699697796598391,0.055633999910559374,-0.010591043993296577,-0.00017579991094281638,-0.049219931919420604,-0.006308711973287106,-0.06190986326107907,0.06850761028803225,-0.02837231275103263,-0.008267016724403982,0.007775308692299147,-0.0027332018892095057,-0.018989849745035713,-0.006920829621150939,-0.0675547459684112,-0.020107881621048488,0.02217811438497241,0.060704370331978244,-0.05179986233173466,-0.014324067471630977,0.052500272472075,-0.017848881123077247,-0.007268400696267381,-0.0415387457756947,-0.006969969656382941,-0.008212391526169508,0.005842146262365004,0.03561750431594966,-0.00856007979551601,-0.028236633284873518,-0.021334726072488822,0.03321351157685166,-0.03724580862602161,-0.04599442737164863,-0.014414471889826825,0.0018077170517635081
