3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.1892440694456137,0.7415657849113741,0.8573883161512027,7.0,60.0,49.0,61.0,46.0,39.0,15.0,34.0,7.0,24.0,0.0,2.0,65.0,63.0,62.0,62.0,60.0,61.0,58.0,57.0,57.0,54.0,52.0,52.0,0.23255813953488372,0.4011627906976744,0.36627906976744184,0.2603129445234708,0.3314366998577525,0.40825035561877665,0.003436426116838488,0.001718213058419244,0.003436426116838488,0.015463917525773196,0.013745704467353952,0.013745704467353952,0.012027491408934709,0.09106529209621993,0.005154639175257732,0.001718213058419244,0.020618556701030927,0.07388316151202749,0.03264604810996564,0.029209621993127148,0.001718213058419244,0.09621993127147767,0.003436426116838488,0.06357388316151202,0.07216494845360824,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.05670103092783505,0.030927835051546393,0.005154639175257732,0.03264604810996564,0.013745704467353952,0.044673539518900345,0.005154639175257732,0.04982817869415808,0.015463917525773196,0.005154639175257732,0.03436426116838488,0.012027491408934709,0.03608247422680412,0.00859106529209622,0.003436426116838488,0.01718213058419244,0.001718213058419244,1.0,0.029828453438603436,-0.07938520292930645,-0.023980302387606834,0.0529259570788225,-0.054314223611479674,0.012409879244775619,-0.014300017318981355,-0.05453930779556482,-0.07686439599131281,0.019689959294484097,0.03395568975815514,-0.015386204593555622,-0.10610465934829039,-0.03574484273620992,0.031237388378261295,-0.05522422623053237,0.027576158499757673,0.10491100191941034,0.03253229857923865,-0.06968390703704765,0.08927341832542902,0.040314754235589466,-0.03298940044968166,-0.024241646233490035,0.08598979751392315,-0.017991830043433712,0.02437245112532705,-0.06794063267330468,-0.010500885659751328,-0.02555673815792921,-0.033079831465662055,0.017899796448086203,0.004106766062277564,-0.019824416051017767,0.034195595194153015,0.039254189111178894,-0.023752148620916128,-0.05946955804893572,0.06879259132773038,-0.040055200689866934,1.0,0.02987979328961654,-0.08062372808487667,-0.019265759213196534,0.04861292510757977,-0.06204031413607095,0.02416908278800994,-0.022705742240967802,-0.05757889486007986,-0.07110887567047044,0.010001695507691635,0.023447912204677145,-0.016149191029679735,-0.10281303340938461,-0.041316092625568526,0.016942388190555303,-0.07381039988208442,0.034879971614001325,0.09032272324785906,0.030390763735365547,-0.05289772174969996,0.08273454758207831,0.008327753761667707,-0.023252982281830068,-0.004216094237259854,0.07564668532429973,-0.0133493552101964,0.04976787098798611,-0.07794663234490071,-0.0232231794190463,-0.008084580094231674,-0.02503328458765357,0.03365973943383973,-0.011860658819933777,0.016756144908692365,0.049865155676224036,0.0006849353635678493,-0.03174254072853799,-0.03961734501837134,0.06377664558414034,-0.07312455618853526
3.211146700477158,0.7398094678240088,0.8676975945017182,7.0,58.0,58.0,43.0,51.0,40.0,19.0,22.0,22.0,5.0,3.0,0.0,65.0,65.0,58.0,52.0,55.0,62.0,58.0,60.0,63.0,57.0,54.0,59.0,0.21036585365853658,0.36890243902439024,0.42073170731707316,0.2641242937853107,0.3206214689265537,0.4152542372881356,0.001718213058419244,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.00859106529209622,0.001718213058419244,0.07903780068728522,0.001718213058419244,0.005154639175257732,0.03264604810996564,0.08419243986254296,0.03436426116838488,0.02577319587628866,0.006872852233676976,0.0859106529209622,0.00859106529209622,0.04982817869415808,0.06872852233676977,0.013745704467353952,0.05670103092783505,0.010309278350515464,0.05326460481099656,0.048109965635738834,0.001718213058419244,0.02577319587628866,0.012027491408934709,0.048109965635738834,0.001718213058419244,0.048109965635738834,0.027491408934707903,0.005154639175257732,0.037800687285223365,0.003436426116838488,0.03951890034364261,0.00859106529209622,0.010309278350515464,0.00859106529209622,0.006872852233676976,1.0,-0.04180373897464945,-0.043692786905840685,-0.008125780170009107,-0.01579686438480889,-0.09008991641763586,0.06279222550297087,0.0351966608887503,-0.02516294866544391,0.03521782451696355,-0.014990998315527453,-0.03261131361912394,-0.013961885350269628,0.0018909264171608395,-0.04648532350161715,0.034757869859838475,-0.04269382853733997,-0.005561192420294432,0.006577261422503425,-0.006692190970504748,0.026969922465284263,-0.05829759841709824,-0.05671946153101741,0.021507757754857502,0.014004679360607824,0.028141743453780586,0.05366186518270663,0.014540998575242083,-0.011250322176005169,-0.011554227059611928,0.05389590565259838,0.046266501944476075,0.026573629865310987,0.0020370892134447907,0.022634375082859304,-0.031548645547514464,-0.05049434961170126,0.02735158290364351,-0.039285179425184384,0.032080161784987966,0.03541341602309164,1.0,-0.04187569033260927,-0.04567712331941375,-0.012046695494144733,-0.01887370672535197,-0.09372555660529198,0.05409881302365963,0.03232406842372868,-0.02021974939438054,0.035652724102495835,-0.019773347385067475,-0.020760984524520194,-0.015336888491624293,-0.009243645951841994,-0.04366025869621087,0.025023888420024593,-0.052651825856949545,-0.0054505717456739405,0.0027737235029842676,-0.014638437975706619,0.038529463056507465,-0.06953658804233598,-0.06368525553360677,0.02151208052536121,0.0011334720396442965,0.037027728488851476,0.04513522061969635,0.013989934483542596,0.00972986177245066,-0.008201808415612924,0.05916074041707336,0.0678847358690513,0.025984801954004145,0.00022913232886665914,0.03264080418732142,-0.028471887456218748,-0.04571000357216694,0.023893917632359478,-0.05683066772534768,0.03955123097240201,0.029647646541155218
3.1638104747495945,0.7102612768801913,0.8711340206185567,3.0,56.0,54.0,56.0,52.0,49.0,10.0,30.0,11.0,0.0,3.0,3.0,65.0,60.0,59.0,60.0,62.0,59.0,58.0,65.0,62.0,56.0,58.0,62.0,0.25076452599388377,0.363914373088685,0.3853211009174312,0.2603305785123967,0.3305785123966942,0.4090909090909091,0.001718213058419244,0.0,0.005154639175257732,0.012027491408934709,0.005154639175257732,0.012027491408934709,0.003436426116838488,0.07731958762886598,0.003436426116838488,0.003436426116838488,0.027491408934707903,0.09450171821305842,0.029209621993127148,0.037800687285223365,0.10481099656357389,0.0,0.00859106529209622,0.041237113402061855,0.08075601374570447,0.005154639175257732,0.06013745704467354,0.00859106529209622,0.06701030927835051,0.03608247422680412,0.00859106529209622,0.027491408934707903,0.020618556701030927,0.03608247422680412,0.012027491408934709,0.03608247422680412,0.024054982817869417,0.006872852233676976,0.02577319587628866,0.00859106529209622,0.03951890034364261,0.003436426116838488,0.006872852233676976,0.015463917525773196,0.003436426116838488,1.0,-0.04393384984233238,-0.038055365964041424,-0.04447264474876872,0.04083808511834042,-0.06670473630216339,-0.01327717630773397,0.03334430525591776,0.007693034036996887,-0.07415478888514049,0.028037374116803182,-0.02305122892673901,-0.01441216611560898,-0.022200823157288538,0.053188317769124464,-0.04074253639002529,-0.06023881626988335,-0.016556517028818933,0.0012368227078148873,-0.035579056372385356,0.07209558605414444,0.03544788235261373,-0.0497367145145123,-0.06315460153668577,0.05356984810435922,0.011285899214881597,0.018616910236337395,0.052953246748251,0.027905472970485824,-0.035626970493392425,-0.025783377602569643,0.023267072141617853,0.02087728083569327,0.0070147813411635005,0.016475950625699436,-0.012544136972251936,-0.02947588452755084,-0.04815441873863591,0.06123041750480379,0.00501862741838771,0.041388236490450085,1.0,-0.04400946748405756,-0.04020128778214184,-0.048392227902977446,0.03544636685873049,-0.06792764110065902,-0.018722689084818785,0.030623715654444772,0.0016180698184399978,-0.06971249333673342,0.022656011304584146,-0.031506277889414375,-0.01885881387351491,-0.01750686321857839,0.037434458683802206,-0.039741092694788274,-0.06206219948190959,-0.024355257294427154,-0.019677384262049336,-0.034526416876583525,0.06787174305829158,0.02844984042252576,-0.05407211736165512,-0.052262386719249605,0.03500213499154285,0.0066341151175181795,0.029187000480444137,0.0575286011031664,0.012206577344956322,-0.015850476020576404,-0.015494853672573253,0.012868562213718215,0.017908571335000234,0.0244521684501282,0.006457200245182788,-0.017353358899900067,-0.011262261942299349,-0.03988028761612539,0.049768151574800544,0.008840996583017239,0.050092629167862855
3.2402562173982545,0.7347224810291169,0.8694158075601375,8.0,62.0,58.0,66.0,21.0,31.0,31.0,33.0,9.0,0.0,4.0,0.0,65.0,62.0,62.0,65.0,62.0,62.0,62.0,65.0,61.0,62.0,65.0,59.0,0.22291021671826625,0.29721362229102166,0.47987616099071206,0.2553191489361702,0.3324468085106383,0.4122340425531915,0.005154639175257732,0.001718213058419244,0.005154639175257732,0.02577319587628866,0.013745704467353952,0.005154639175257732,0.00859106529209622,0.08934707903780069,0.005154639175257732,0.0,0.029209621993127148,0.09621993127147767,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.08247422680412371,0.006872852233676976,0.03436426116838488,0.044673539518900345,0.005154639175257732,0.05326460481099656,0.00859106529209622,0.05670103092783505,0.037800687285223365,0.003436426116838488,0.037800687285223365,0.013745704467353952,0.054982817869415807,0.012027491408934709,0.03608247422680412,0.020618556701030927,0.015463917525773196,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.005154639175257732,0.005154639175257732,0.00859106529209622,0.00859106529209622,1.0,0.035824941784016275,0.012076549814891167,-0.021604944330767057,-0.015432779925071818,0.04735609903669006,0.04324594354684484,-0.01226627491602236,0.011738547749481814,-0.04634822423088729,-0.02833928966676194,-0.06834938996597847,-0.08101727173513062,-0.03832241362713116,-0.06209457117141196,-0.019579241548346442,-0.032388505783711385,-0.0464388779853274,-0.005233076965266919,-0.013893053426158389,0.00786160825406438,-0.024098168364073448,0.020848969952469702,-0.024620854962766277,-0.047086359992755185,0.0003549527304130218,0.0769237782090347,0.05527841258155197,0.03138379420732887,-0.022878233903877446,0.028318493813158648,0.013405749116880814,0.012900846515461221,0.04679699238461334,-0.021357301076354106,0.04988712732885433,-0.010108913437747825,-0.03393980374101209,0.003342558155098995,-0.053806911650977306,0.015541266053752148,1.0,0.03588660261324864,0.010844310669480639,-0.02256793193422205,-0.01412163473863647,0.04945203560685059,0.04028075912485184,-0.01738188356618242,0.013762609935059839,-0.044476808102141795,-0.02781139268596069,-0.07105163628320013,-0.08027058775254228,-0.03598211378775748,-0.06216075261734337,-0.015740847144847466,-0.029173983852282644,-0.03726371404577329,0.001118411926019385,-0.01028454329711057,0.006834871253562671,-0.03515218353628267,0.018001616921765506,-0.04290322616147416,-0.0670262982596775,-0.014942948266358612,0.0634591576718698,0.03878798959289098,0.011510033222522269,-0.02405750747056647,0.03035813960104823,0.0029159568150230316,-0.0046940926005039985,0.035282666715997404,-0.03244526675911898,0.045504488077973,-0.018953460819465275,-0.03214343236129931,0.00996712406901081,-0.045451595987715046,0.025416609726343308
3.227847304030202,0.7484153372467082,0.8711340206185567,8.0,55.0,60.0,58.0,40.0,36.0,22.0,24.0,16.0,21.0,14.0,6.0,65.0,58.0,63.0,62.0,53.0,62.0,54.0,62.0,65.0,48.0,65.0,54.0,0.18888888888888888,0.375,0.4361111111111111,0.26582278481012656,0.3206751054852321,0.41350210970464135,0.005154639175257732,0.0,0.005154639175257732,0.018900343642611683,0.010309278350515464,0.013745704467353952,0.005154639175257732,0.08419243986254296,0.006872852233676976,0.005154639175257732,0.022336769759450172,0.08934707903780069,0.029209621993127148,0.029209621993127148,0.003436426116838488,0.09621993127147767,0.012027491408934709,0.041237113402061855,0.05154639175257732,0.006872852233676976,0.05326460481099656,0.010309278350515464,0.04982817869415808,0.037800687285223365,0.006872852233676976,0.027491408934707903,0.015463917525773196,0.058419243986254296,0.05154639175257732,0.0,0.03608247422680412,0.01718213058419244,0.03436426116838488,0.00859106529209622,0.03264604810996564,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.003436426116838488,1.0,-0.0032533033919119685,0.018468793862238504,-0.018487088178284868,-0.0012282256748272567,0.03179963191008521,-0.06931573989117457,0.060434059765090246,-0.03747740291795375,-0.05846510885019157,-0.00928950291122913,-0.011413395749728229,-0.010785872806616349,0.004346016929184977,-0.0014566489453511002,-0.0037629310657677963,-0.029138806020616692,0.03033687834242283,0.008424190303888187,-0.011958349979443136,-0.013437528190885237,0.034195004768171076,-0.03595163911713316,-0.016458535528186463,0.07819646202376339,0.012410700575586504,-0.00874652464986909,-0.049758938750970434,-0.025493002614496187,-0.043587115293391966,-0.07237618858183693,-0.0033373845467932453,-0.0006052594172415092,0.01807438355547246,-0.0006441721373780329,0.013170725578810539,0.06204684190948793,-0.03945744658891957,0.03922799395466963,-0.00299414384821166,-0.0038181678280290884,1.0,-0.0032589028813989228,0.01852205562285317,-0.018469770169026532,-0.0016933387608149913,0.03277502130695606,-0.07026589250231764,0.06006335562128687,-0.034651804771064054,-0.06466848945623731,-0.006489089272525788,-0.006605824158370813,-0.022368848911905964,0.015734147654460972,-0.006388891029286704,-0.008922698129732903,-0.023868703516690234,0.02808813080594101,0.0029123944915604603,-0.01285473208972133,-0.016578244161313677,0.036681649663389916,-0.04299960001414196,-0.012844320053932832,0.08193174302923335,0.008069712074640873,-0.013339066843299479,-0.03971439199577991,-0.03875856172659029,-0.046331003156751954,-0.06580967619057851,-0.016876724640293442,0.003448426056462071,0.02617189830451341,0.0027095292336722938,0.012681759338904003,0.06030834415432708,-0.04416807629368139,0.025141843109110475,-0.007061662128308032,-0.008846348162287675
3.178982639361769,0.7087407275761406,0.8694158075601375,10.0,49.0,60.0,42.0,45.0,51.0,0.0,32.0,17.0,3.0,8.0,3.0,65.0,52.0,65.0,62.0,56.0,62.0,51.0,62.0,65.0,47.0,65.0,52.0,0.290625,0.334375,0.375,0.2684659090909091,0.32670454545454547,0.40482954545454547,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.010309278350515464,0.010309278350515464,0.00859106529209622,0.07731958762886598,0.006872852233676976,0.005154639175257732,0.020618556701030927,0.10652920962199312,0.030927835051546393,0.027491408934707903,0.005154639175257732,0.09106529209621993,0.006872852233676976,0.04982817869415808,0.061855670103092786,0.001718213058419244,0.061855670103092786,0.005154639175257732,0.06357388316151202,0.024054982817869417,0.003436426116838488,0.027491408934707903,0.024054982817869417,0.037800687285223365,0.00859106529209622,0.037800687285223365,0.037800687285223365,0.012027491408934709,0.027491408934707903,0.015463917525773196,0.04982817869415808,0.001718213058419244,0.001718213058419244,0.005154639175257732,0.0,1.0,-0.003612272276287438,-0.011704148084149432,-0.01371467441345271,-0.04982663536577959,0.015045947238753942,-0.04304307916336747,0.04478203656286946,0.027566574640689293,0.08487451267165222,0.05934613112170998,0.008055069188554314,0.009061535870819627,-0.039810697189202125,0.047805546542894026,0.04482985261576644,0.024120892615352142,-0.04399162555409736,-0.06728919679636709,0.040785526872746614,-0.020805693571795042,-0.09417732825661128,0.00354134633518224,0.011002582394989606,0.06406646776893445,0.006219070973616171,0.0012378175392880179,-0.05662925070899502,-0.014193859814590397,-0.045700083541225345,-0.007491015668119492,0.027889922027246754,-0.04192269935401067,0.06557893494718568,-0.01026877000608678,-0.02604230598326682,0.00925538685105546,-0.10381864323418671,0.017813848442643634,0.03376741115832511,0.0710089474821774,1.0,-0.003618489612391205,-0.011757754632322232,-0.013873376814351041,-0.05043039822956989,0.014472450219936074,-0.044915576441854704,0.044211277023665126,0.025027175848715267,0.08854118138796543,0.05916317154746021,0.018645807174578626,0.013225127450547425,-0.0274707865427527,0.05322376129412129,0.051165930505005536,0.024672599484879616,-0.05574748267101101,-0.07581551448264513,0.027770804730528256,-0.023367594107834372,-0.11003737116649394,-0.006492786368042789,-0.0015512546932417337,0.046672861221846156,-0.0001866891514522914,0.008037406000664278,-0.04678877929818398,0.005442920773673446,-0.04530398569012718,0.00842640944736914,0.029661168886424526,-0.03158093022313264,0.05982088944104245,-0.020193474872157953,-0.02560069807296869,0.027742207380760567,-0.08679392664670349,-0.0015898102484523105,0.029575888211571706,0.07574413177610607
3.2286083111977626,0.7314847118702026,0.8676975945017182,0.0,63.0,59.0,56.0,36.0,49.0,3.0,28.0,20.0,6.0,5.0,0.0,65.0,62.0,60.0,60.0,60.0,61.0,61.0,58.0,59.0,58.0,60.0,63.0,0.23692307692307693,0.3630769230769231,0.4,0.2530949105914718,0.32599724896836313,0.42090784044016505,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.018900343642611683,0.015463917525773196,0.010309278350515464,0.005154639175257732,0.08075601374570447,0.003436426116838488,0.005154639175257732,0.02577319587628866,0.08762886597938144,0.0429553264604811,0.03264604810996564,0.001718213058419244,0.07903780068728522,0.00859106529209622,0.044673539518900345,0.05326460481099656,0.001718213058419244,0.058419243986254296,0.012027491408934709,0.06701030927835051,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.018900343642611683,0.03951890034364261,0.001718213058419244,0.041237113402061855,0.027491408934707903,0.013745704467353952,0.03951890034364261,0.010309278350515464,0.041237113402061855,0.005154639175257732,0.006872852233676976,0.010309278350515464,0.006872852233676976,1.0,0.028263170872132433,0.029589213642180326,-0.008788693425088034,0.07974679329708831,0.07328626975392753,0.030035421909859156,-0.015213255939910741,0.004389853492941377,0.02209553465872089,-0.0051405775019770375,-0.03438620577238084,0.014422452683512974,0.06402379109553287,0.034654059692463164,-0.030454246651122643,-0.04848500071667532,-0.012550149455207979,-0.017778200508445117,0.01900430477587298,-0.057066883867906766,-0.04863173963087428,-0.0023853006261878376,0.026056124480264477,-0.03372562273953552,-0.012709646873256028,-0.029199974919418312,0.018681531087792316,0.006288746128789278,-0.012568923239831777,-0.050608097883988123,-0.01930456485455482,-0.052161363855317076,-0.03621880305706715,-0.017165269698447824,0.021485860075467357,-0.03113559724994869,-0.04079251712782054,-0.02273246720258513,0.004340366991245002,0.04879504644394043,1.0,0.02831181660513094,0.02891286181731164,-0.01048627929000131,0.08011403011990088,0.07054364605860611,0.022266717973452557,-0.01910965523342197,-0.0008164177504773355,0.012747827001537865,-0.01606408612066923,-0.037131515711865695,0.01914083858253995,0.06553682305080206,0.03019858847341691,-0.03048241400868562,-0.046157352728839966,-0.019504361347456214,-0.033016660852900656,0.018103649506131032,-0.04643299017136206,-0.039900217157860914,0.00819199251477658,0.0314091188120521,-0.02596644230968499,-0.0011438418695982016,-0.027331265390356393,0.011022456595983849,0.00903642304242955,-0.003037019923994214,-0.040409024512373146,-0.021012639770289717,-0.06099781034230329,-0.032811125405796567,0.003236779875766645,0.03380215929476037,-0.03302210538163485,-0.03647470863206048,-0.009929158946465495,0.010031333855476955,0.05003062848680521
3.158749507219166,0.7017813008526311,0.8625429553264605,11.0,62.0,57.0,46.0,34.0,43.0,3.0,27.0,14.0,8.0,4.0,0.0,65.0,62.0,62.0,65.0,62.0,62.0,62.0,61.0,61.0,62.0,60.0,59.0,0.2621359223300971,0.3300970873786408,0.4077669902912621,0.253028263795424,0.3364737550471063,0.4104979811574697,0.003436426116838488,0.0,0.001718213058419244,0.02577319587628866,0.015463917525773196,0.020618556701030927,0.00859106529209622,0.08762886597938144,0.003436426116838488,0.0,0.024054982817869417,0.08419243986254296,0.024054982817869417,0.03436426116838488,0.003436426116838488,0.09621993127147767,0.006872852233676976,0.05670103092783505,0.07560137457044673,0.003436426116838488,0.058419243986254296,0.006872852233676976,0.06701030927835051,0.044673539518900345,0.003436426116838488,0.03608247422680412,0.013745704467353952,0.03608247422680412,0.00859106529209622,0.03264604810996564,0.018900343642611683,0.013745704467353952,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.001718213058419244,0.003436426116838488,0.06529209621993128,1.0,0.02769061419413408,-0.03703278165793628,-0.03161101094202039,0.03666725725639233,0.06744390165520774,-0.0009539759834484281,-0.012853775918104392,-0.02625778344674097,-0.0380372324889061,-0.0561679588233666,0.01985124663886978,0.035842557716454386,-0.07828359980766607,-0.0506419711647288,0.020390112348930185,0.05707633078921281,-0.004117694787593611,-0.006701877333926437,-0.002511649801258903,0.02412940580596249,0.0013367787279543152,0.0020629004530216726,-0.014259288854567167,-0.015299861091375894,0.037421447193199016,0.053994067366486875,0.025676191525356377,0.0481779382960873,0.026063043877499015,-0.04401790111376042,-0.023043783339678332,0.06605733200551205,-0.05771442576942873,0.0641692429818422,0.000129293778152717,0.029645706007478123,0.0383099868966008,-0.056554998328283396,0.019794636401837724,-0.014966773845020782,1.0,0.027738274459528464,-0.03795909895633597,-0.029717636125410483,0.03736099269471159,0.06393859471333109,-0.002895558935052882,-0.006109095177570019,-0.023793442019658825,-0.04322846342004032,-0.0621512940607555,0.02017880918499013,0.03288853631540234,-0.0786442171073139,-0.03564252776178137,0.02655919905663023,0.04424824067669921,-0.010459868175240163,0.007960388537613688,0.0012052447212390356,0.015544301748427261,-0.00616975195403446,0.0013595197977162214,-0.02602942518005913,-0.016958500446951654,0.05066814324876218,0.05643538826784579,0.01693134250349946,0.05976754885749236,0.04220612264815983,-0.05050734125618391,-0.03296050801989881,0.062374236426698426,-0.07754593061537492,0.07983725294091835,0.019645945387704093,0.0394936328259143,0.03962118528224592,-0.04978292951079759,0.03304058963921602,-0.028997565194815892
3.238548904832699,0.7575924353785737,0.8797250859106529,0.0,62.0,66.0,58.0,44.0,37.0,11.0,22.0,0.0,13.0,0.0,0.0,65.0,62.0,65.0,62.0,62.0,65.0,62.0,65.0,62.0,61.0,62.0,62.0,0.18849840255591055,0.36741214057507987,0.4440894568690096,0.2582781456953642,0.3271523178807947,0.41456953642384103,0.003436426116838488,0.001718213058419244,0.001718213058419244,0.013745704467353952,0.024054982817869417,0.006872852233676976,0.006872852233676976,0.07560137457044673,0.005154639175257732,0.001718213058419244,0.029209621993127148,0.09278350515463918,0.029209621993127148,0.020618556701030927,0.0,0.08075601374570447,0.00859106529209622,0.041237113402061855,0.06529209621993128,0.00859106529209622,0.070446735395189,0.003436426116838488,0.058419243986254296,0.041237113402061855,0.015463917525773196,0.03264604810996564,0.013745704467353952,0.03951890034364261,0.010309278350515464,0.03264604810996564,0.03951890034364261,0.012027491408934709,0.018900343642611683,0.013745704467353952,0.03951890034364261,0.006872852233676976,0.010309278350515464,0.022336769759450172,0.001718213058419244,1.0,0.02229583788979887,-0.005927477471876574,-0.0023861204694286308,-0.028432706950096493,0.016893112987937747,0.019196138190079565,0.02826214628374789,-0.008916901592643184,0.08643445656456446,0.01349306566288745,-0.031011507866579406,-0.022817308923480058,0.06361355134099198,-0.010607131609042893,-0.0060171867510607525,-0.052375569356498265,-0.003909821586126868,0.03210808477968237,-0.02611902518561803,0.052786683270622824,-0.004774795136788415,-0.020336438981760647,-0.02829756195992267,0.04975180754696232,0.0001069431033896188,0.009152471073032065,0.0008317897883836668,-0.04637624269364324,-0.02835659414093934,0.04510164906785602,0.020396758454318407,0.015426779611773361,0.024566477614067026,0.016625284218962446,0.02321559215871328,-0.040989897236945134,0.01610169889985422,-0.054116303466205336,-0.00806286105723587,-0.03971183501386744,1.0,0.022334212825925896,-0.006449951457759334,-0.002121876987825921,-0.028581855984700918,0.0183196100898124,0.0182637954639261,0.02791849189364386,-0.0108686347948455,0.08991135490031998,0.010499896686730265,-0.030230891638363695,-0.023670464443659906,0.07123857117303221,-0.017708045338559613,-0.010182629149165342,-0.06031267484945386,0.006748309201918041,0.02427354955841344,-0.0331616732854714,0.0551410829241928,0.0025008532630089045,-0.02964129896573602,-0.02989890680927629,0.06289048730588495,0.007363168265385794,0.0036967284003059024,-0.012469167813726768,-0.03862166548246283,-0.02771007425947518,0.045903835876613064,0.016939693521073294,0.025150345143154337,0.005395946496058273,0.022560682552023117,0.029520926969088125,-0.03403737259590207,0.017795362033863366,-0.06107361994616663,-0.017287970152271487,-0.05399320935569571
