2.71973164876216,0.3140185344324161,0.7959183673469388,12.0,17.0,29.0,39.0,35.0,38.0,0.0,8.0,10.0,5.0,8.0,6.0,47.0,27.0,30.0,41.0,40.0,43.0,12.0,40.0,39.0,38.0,24.0,26.0,0.28019323671497587,0.42995169082125606,0.2898550724637681,0.3194103194103194,0.3882063882063882,0.29238329238329236,0.09523809523809523,0.07993197278911565,0.09523809523809523,0.05782312925170068,0.1054421768707483,0.0935374149659864,0.04081632653061224,0.05612244897959184,0.11904761904761904,0.02040816326530612,0.08163265306122448,0.013605442176870748,0.0391156462585034,0.008503401360544218,0.025510204081632654,0.017006802721088437,0.017006802721088437,0.011904761904761904,0.006802721088435374,0.011904761904761904,0.003401360544217687,1.0,-0.02221771050351034,-0.008203730711765837,-0.0685765752413345,0.14274190940180212,0.051733009304496716,-0.021598569424400606,-0.014425382326778634,0.04984680953577855,-0.03191565624115852,-0.026073192725598444,0.004669756196567666,-0.0012895960615369336,-0.04896842501459834,0.03631458198522925,0.03792867800360141,0.014300917462032188,0.023229090985025784,-0.05500379315429237,0.0564150528253079,0.04456504272805595,0.07732056623046031,0.002000478250672138,-0.04656074611179401,-0.0192876611581255,0.030848377984069027,-0.038457160275857424,0.002839772527885874,0.019791505117002076,0.023301414302852888,0.05197741882662549,0.0069448847932839395,0.004641679978995693,0.027483179098764896,0.059422264020346297,0.02263076832574832,0.01178080635915506,-0.012243586462399108,0.030279786829567317,-0.05274477177536682,0.006920246479904448,1.0,-0.022255560095509518,-0.008731364479607118,-0.06934700518349912,0.14126205544597226,0.057524237553628406,-0.022698983473929193,0.004574859594988212,0.038247498966686395,-0.05084705649108303,-0.02609969084280846,0.014058450478909171,-0.01972609817379557,-0.049603587770886484,0.05289469339410579,0.039801709571622705,0.007112114735865847,0.051700688706011085,-0.05740603037792175,0.036764086753951285,0.04971198733485714,0.07193826955134622,0.015332899533943812,-0.051188533114412016,-0.028569234866565332,0.004739405223559794,-0.05193626115105963,0.014301884820606178,0.03750878318067733,0.014081380952487711,0.0771731409973967,0.02116552024215005,0.003681719194009107,0.028706034328079954,0.05582519570090123,0.006272808941872029,-0.007925562248183532,-0.007574101870567376,0.015875816487974422,-0.06850198842369914,0.007419170292743056
2.7476972528176096,0.3151329663595733,0.8027210884353742,29.0,35.0,26.0,27.0,29.0,30.0,12.0,28.0,20.0,10.0,0.0,3.0,47.0,45.0,42.0,42.0,38.0,45.0,32.0,44.0,44.0,28.0,37.0,38.0,0.3493975903614458,0.3453815261044177,0.30522088353413657,0.2821576763485477,0.3153526970954357,0.4024896265560166,0.09013605442176871,0.07993197278911565,0.09013605442176871,0.08333333333333333,0.07482993197278912,0.08163265306122448,0.0391156462585034,0.061224489795918366,0.15136054421768708,0.025510204081632654,0.05442176870748299,0.006802721088435374,0.025510204081632654,0.01020408163265306,0.027210884353741496,0.02891156462585034,0.02040816326530612,0.011904761904761904,0.01020408163265306,0.013605442176870748,0.013605442176870748,1.0,0.08402170722494963,-0.050345158270811624,0.062624374617607,0.0836760541116268,0.01979289122359859,0.023129942825648068,0.0636453013294655,0.011050232474775792,-0.023695864658028157,0.020282203193716375,-0.03783421350932957,-0.0034857645369888797,-0.0055955464216132424,-0.025030749158935432,-0.004078823687214048,0.03832440406781897,-0.04087189036742739,-0.06832567591960391,-0.021751250070578276,0.011956513062169981,-0.04159829388744507,-0.015524610285211581,0.10237617865893299,0.00352753875078399,-0.0037129498712981613,0.04646558478796946,0.029340327262801214,0.0015320392046992762,0.01139251054442721,-0.00018885552642546228,0.03243222549107175,0.03814972126640501,-0.011258438895453051,-0.04831121155710387,-0.04080032316927011,0.1105715827979299,0.055009763926418515,0.03359106804186495,-0.04461399608555108,-0.044991935711859096,1.0,0.08416484471596321,-0.05801164414246288,0.07308843565688561,0.07006718173991323,0.0140651566710306,0.025338109199725557,0.05327533281607609,-0.00418900887650144,-0.02384453679851729,0.01457380854330783,-0.05577035465089528,0.006490815081651426,-0.012922771262486994,-0.02463518734968819,0.006207818871171999,0.0422202803925201,-0.04612005687928389,-0.0508644349332768,-0.019533948923429825,0.006914887922053349,-0.031427805946983835,0.0004491237407452952,0.10779574395775111,-0.004625502254370377,0.023941968009088443,0.038611314423469385,0.012071500020115464,-0.0016505157618116285,0.002045145613927486,-0.02753892383442907,0.030789791810862964,0.02885245346670025,-0.024252569679746927,-0.03809746493618928,-0.051816216655344666,0.11684698208246588,0.04991701002616731,0.05033123758929217,-0.07450752366679249,-0.04442298005753011
2.749605724358817,0.29654942704567944,0.7993197278911565,3.0,31.0,37.0,41.0,45.0,41.0,7.0,33.0,11.0,20.0,7.0,3.0,47.0,45.0,47.0,47.0,45.0,47.0,28.0,44.0,47.0,44.0,47.0,38.0,0.27598566308243727,0.41935483870967744,0.3046594982078853,0.2623574144486692,0.34790874524714827,0.3897338403041825,0.06802721088435375,0.0782312925170068,0.0782312925170068,0.08843537414965986,0.08843537414965986,0.0782312925170068,0.04931972789115646,0.04421768707482993,0.13945578231292516,0.023809523809523808,0.08843537414965986,0.006802721088435374,0.04421768707482993,0.011904761904761904,0.027210884353741496,0.027210884353741496,0.017006802721088437,0.011904761904761904,0.00510204081632653,0.011904761904761904,0.011904761904761904,1.0,-0.043415598835944674,-0.006959144942823366,-0.06506790360946899,0.029691993638775605,-0.018746636133975644,-0.020665885067603636,-0.019173914686030556,0.06103275837099674,0.03318228302990021,0.04422675405311933,-0.0226306161638798,-0.005753792317146338,-0.07066622177548687,-0.015714227466565735,-0.009597795775468373,-0.03647892871035347,0.039261657255012176,-0.022391506529590117,0.03346611831203636,0.005509044939686095,-0.021159962028758215,-0.03768890329988921,0.022724861333160717,-0.03207516029543506,0.020515296624576452,-0.028320503419062195,-0.021175544777760003,0.010771853550870002,-0.003813217057669065,-0.08494896140692319,0.017836820971282884,0.0739255042482215,-0.007727096501219596,-0.0392967318794633,-0.03958589524327089,0.04471932806406833,0.02127575527064004,-0.00793291892426838,-0.021095502599915144,0.020689206554251164,1.0,-0.04348956067382532,-0.008891054201589824,-0.0662251159480474,0.02417827099048212,-0.017906349541456503,-0.026383025976219603,-0.018440734238686893,0.05708207292289573,0.036651043652258485,0.048332102747853815,-0.01050184275149724,-0.006095899609026717,-0.06882488922906065,-0.023915296508653615,-0.008290783321104387,-0.04894092098313871,0.03437184792914279,-0.031043490180216453,0.02373707716280162,0.011769124881514792,-0.01776340675642121,-0.02942128184175889,0.028277253884461926,-0.030212304427378787,0.015034461755330181,-0.025432807309626198,-0.04151670179228511,0.00889345077152144,-0.017518042347146285,-0.08609015739699548,0.01222197001173156,0.08316064193623866,-0.012284495104426363,-0.035903341747237374,-0.038313930216457244,0.039089413587326295,0.020044673097398675,0.0032484304894065553,-0.012076922983557066,0.005087159604593041
2.7695103877807634,0.30556788054621564,0.8027210884353742,15.0,24.0,20.0,32.0,28.0,28.0,0.0,34.0,20.0,7.0,20.0,0.0,47.0,31.0,41.0,41.0,39.0,43.0,0.0,39.0,41.0,35.0,42.0,23.0,0.33771929824561403,0.3815789473684211,0.2807017543859649,0.3056872037914692,0.3696682464454976,0.3246445497630332,0.06462585034013606,0.061224489795918366,0.08163265306122448,0.05272108843537415,0.09013605442176871,0.11564625850340136,0.05272108843537415,0.06802721088435375,0.11734693877551021,0.013605442176870748,0.08503401360544217,0.006802721088435374,0.023809523809523808,0.013605442176870748,0.034013605442176874,0.022108843537414966,0.047619047619047616,0.017006802721088437,0.00510204081632653,0.017006802721088437,0.01020408163265306,1.0,0.054653546770677644,-0.010559938496835676,-0.04161304937052252,0.016198798666359503,-0.0481037353557758,0.021096073556582683,0.06564989435590358,0.01953885453463001,0.01682542501233812,0.03408680162303146,0.030453620543069427,-0.03671418813056908,0.029700024633472058,0.03335243182316945,0.003580361003687757,-0.04483618225342395,-0.02104235761288568,0.03992939715257839,-0.014515716794082385,-0.046864554729651196,0.005013444897961608,-0.03173388425974166,-0.04422618512414358,-0.039141408185757544,0.03412539369854075,-0.039748312403295676,-0.01716447124136031,-0.07557287718268024,0.024307971843345,0.006701084074818601,-0.026681731093509853,-0.012421498820722342,-0.06064277028345931,-0.04030538721880723,0.01941131219834136,-0.009740158219834181,0.02692876115041706,0.060808040985622105,-0.026616005429642195,0.007526570235493239,1.0,0.05474665332394966,-0.013634039181112924,-0.040621306536777514,0.02081142706163379,-0.05174618973865508,0.025806747416360094,0.06478298277104956,0.008368882344026416,0.021140890223535058,0.03538273164689801,0.028518826078263282,-0.03339877197309498,0.036238036026270765,0.02823679467891762,-0.0028538695855792715,-0.04276532146357131,-0.025680310191891802,0.04190626444669696,-0.02041222236783901,-0.05411147859581375,0.005254768659251075,-0.039453241315783184,-0.03765479570351945,-0.04028544974616466,0.03005961034876994,-0.04078338276791132,-0.011793952544574337,-0.0829893640881882,0.03443564467453027,0.026184101341196135,-0.035682278514568025,-0.009673861906300691,-0.058578570620543266,-0.023919007662976634,0.03668517250116395,-0.028908316787678936,0.04391577953003727,0.06946577461158786,-0.04410985304619512,0.02119511361739967
2.700546251169915,0.32753792724257536,0.7993197278911565,30.0,19.0,28.0,42.0,35.0,28.0,0.0,34.0,12.0,7.0,7.0,6.0,47.0,29.0,30.0,47.0,45.0,43.0,9.0,47.0,38.0,37.0,38.0,30.0,0.3709677419354839,0.3870967741935484,0.24193548387096775,0.31136363636363634,0.3795454545454545,0.3090909090909091,0.08333333333333333,0.08673469387755102,0.09183673469387756,0.0935374149659864,0.06292517006802721,0.07653061224489796,0.05102040816326531,0.04591836734693878,0.14625850340136054,0.015306122448979591,0.08503401360544217,0.008503401360544218,0.03571428571428571,0.01020408163265306,0.027210884353741496,0.022108843537414966,0.023809523809523808,0.017006802721088437,0.0017006802721088435,0.015306122448979591,0.0,1.0,0.047133960435227426,0.04325440293413222,-0.011352141227038336,0.06573924049586558,0.011677352769285915,0.017502807202465345,0.040542657263375116,-0.05378852540112729,-0.03578368032281528,0.011308700142726846,0.025835236667857947,-0.04337859785348652,0.023924653164058937,-0.009912325624712776,-0.0024407984114364666,0.020717492810646235,-0.02598350523302724,-0.07169790528312771,0.023475411375604285,0.025687813452850303,0.007996872080617091,-0.06357611111678409,-0.004183305242866973,0.001911677964104335,-0.0898283315598399,0.012849140419922009,-0.03034872459361981,-0.0416781364454331,0.06246743781051515,-0.007203982218801932,0.045102402940418916,0.03634712055842147,-0.02270370483780755,-0.07952716124408153,0.023454873721553617,-0.012998761377316063,-0.03948600708890901,-0.04176333603536762,0.015218243279669091,-0.022936753608492896,1.0,0.04721425679031301,0.041264829821207535,-0.015383710408665107,0.06589275444165646,0.0068656513524845975,0.011246103331685204,0.041273066746333464,-0.0641679348365703,-0.035233371135393064,0.01938800386822299,0.020262500890045446,-0.04260084001762272,0.032371331164399796,-0.010099416152720421,-0.0031227783873384995,0.02884947591799697,-0.039343032093913405,-0.07432561867125419,0.04404362980551482,0.02003302434558649,0.003778743062345027,-0.056455492495730224,-0.0024892880132625322,0.00866929014505887,-0.09289934634653746,0.01382517073426475,-0.02844210769434041,-0.03565211670582286,0.09654017365596945,-0.027968967721013392,0.04716308414640452,0.05579533797506983,-0.054265944824568334,-0.09087267840884929,0.03514491766593999,-0.034628106163798814,-0.042726629360321865,-0.00676303821966695,0.012515392029429747,-0.028353953680122525
2.7851015235416408,0.31778111828477706,0.8112244897959183,13.0,36.0,22.0,44.0,42.0,34.0,4.0,23.0,15.0,6.0,0.0,6.0,47.0,39.0,30.0,44.0,47.0,47.0,8.0,44.0,42.0,40.0,32.0,37.0,0.2857142857142857,0.43673469387755104,0.27755102040816326,0.30196936542669583,0.3785557986870897,0.31947483588621445,0.0782312925170068,0.09183673469387756,0.08843537414965986,0.0782312925170068,0.08503401360544217,0.05782312925170068,0.05442176870748299,0.04591836734693878,0.12074829931972789,0.02040816326530612,0.08843537414965986,0.008503401360544218,0.04251700680272109,0.017006802721088437,0.025510204081632654,0.022108843537414966,0.027210884353741496,0.015306122448979591,0.006802721088435374,0.013605442176870748,0.011904761904761904,1.0,-0.0032374951106813924,-0.09440687552406034,0.04837697111710724,-0.024681256682748027,0.030654428332930615,0.022099035504440763,-0.01944682319125011,-0.013367207273950498,-0.0328001258483155,-0.034814651607750886,0.0028193661151548525,-0.006399606008871793,-0.00021668397063940946,0.005124851237973471,-0.0701090057234974,0.02443693274598879,0.05942172531271542,0.017844995035232496,-0.00010573060760486037,-0.04960482654189422,-0.040098277148043156,0.11344419361417918,0.02483097265727402,-0.008178583641821986,-0.00585177207327036,-0.029664979155814016,-0.011198192716316585,-0.01042692931685564,-0.021221385549279905,0.06654836285032206,-0.06395928567708901,-0.07182216297391318,-0.04360080222750485,0.030500388923247725,-0.018812707139976997,-0.023586021167842995,-0.035680879367803564,-0.06299642324870712,0.012487976358295946,0.04450964197613653,1.0,-0.0032430104345496677,-0.09474059680494343,0.04841658224192442,-0.034087617460587354,0.040725893481226294,0.014265728391533703,-0.010056778635983704,-0.014477147947351665,-0.03650140579595556,-0.03718487816650279,-0.004677568059924312,-0.01026585519789431,0.0030375729958545547,0.0045783552066578975,-0.0686862452654378,0.026329390704637384,0.04611935863895613,0.02911324201115445,0.0008723142904703835,-0.049106912637499646,-0.04197334753321275,0.10537183925215382,0.019274918926678923,0.011706853545210392,-0.014349175464947472,-0.018570555532485926,-0.01521062823949315,-0.0198904149232705,-0.02426600979335798,0.06421510891687741,-0.06434491386433158,-0.048511377395022766,-0.06713193654938328,0.03148016444328768,-0.041803449690143886,-0.023076822521365604,-0.027672067771780173,-0.06422121081190495,-0.004880993455632989,0.026518619467809833
2.7560578642280045,0.30731448331176014,0.8129251700680272,12.0,37.0,38.0,44.0,38.0,35.0,8.0,28.0,9.0,23.0,2.0,0.0,47.0,41.0,40.0,44.0,44.0,45.0,14.0,44.0,44.0,40.0,36.0,38.0,0.2737226277372263,0.41605839416058393,0.3102189781021898,0.2851153039832285,0.36058700209643607,0.35429769392033544,0.09183673469387756,0.07142857142857142,0.07482993197278912,0.07653061224489796,0.09523809523809523,0.07653061224489796,0.05952380952380952,0.04421768707482993,0.12414965986394558,0.023809523809523808,0.08503401360544217,0.003401360544217687,0.047619047619047616,0.01870748299319728,0.022108843537414966,0.02040816326530612,0.023809523809523808,0.01020408163265306,0.006802721088435374,0.01870748299319728,0.00510204081632653,1.0,0.02102107109441321,-0.012250869466810952,0.015270612935877162,-0.04367833354063306,0.04557196580723738,0.01852573867604479,0.033425570159255506,-0.057720714226943186,0.02353899471091324,0.08272965735301525,-0.025080740072817475,-0.023943068691402662,-0.09607507812949695,-0.03307213909110851,-0.05172892295637528,0.007430281768555436,0.022544929307982867,-0.025794315626714148,-0.06229747930449333,-0.055583812262035494,0.03939246675044723,0.007651664457228403,0.07103477322305632,-0.025196156513849842,-0.00019589842455476928,0.037321776292676745,-0.032503665203382506,0.056415807038398345,-0.011856379836720408,-0.006830621672333536,-0.015491213223056886,-0.02194368254715695,0.019423275532373396,-0.035489795824403106,-0.05427173269770547,-0.030376932964236,-0.014122015769778146,0.060413244002994526,0.016567610835602514,0.030265693993168842,1.0,0.021056882118424148,-0.012741723174291151,0.015888991928243223,-0.04484176732024588,0.04844094138316727,0.015183433226927442,0.03594546088094486,-0.06366843357650652,0.031866329566183675,0.07989329196136942,-0.02542954082489667,-0.03214219758780667,-0.09493608538234462,-0.023066137421335772,-0.06113127450381243,0.004541539312543442,0.01461716231991949,-0.006827802257813599,-0.06999682275884896,-0.053261044024547316,0.0435567187880891,0.014439950315628116,0.08410239080933916,-0.029800572576586366,0.020744686745626906,0.02064379138845829,-0.04463028237593908,0.04138142154854575,-0.00023450591111630307,-0.00025681443048827964,-0.03454171863227274,-0.03909131600191127,-0.009249820320903117,-0.028215573771885622,-0.06902329872799147,-0.00848606031098495,-0.004771164072312434,0.060871838718723204,0.012539916142634838,0.03716390806516685
2.727386197347524,0.2965006235874211,0.8197278911564626,11.0,22.0,31.0,31.0,35.0,41.0,0.0,32.0,12.0,14.0,6.0,8.0,47.0,27.0,43.0,42.0,42.0,43.0,0.0,47.0,40.0,41.0,32.0,24.0,0.345679012345679,0.3786008230452675,0.2757201646090535,0.32009345794392524,0.3855140186915888,0.29439252336448596,0.08163265306122448,0.06462585034013606,0.09523809523809523,0.10374149659863946,0.05782312925170068,0.06972789115646258,0.05612244897959184,0.05102040816326531,0.13945578231292516,0.008503401360544218,0.08673469387755102,0.003401360544217687,0.034013605442176874,0.017006802721088437,0.04081632653061224,0.017006802721088437,0.027210884353741496,0.008503401360544218,0.008503401360544218,0.025510204081632654,0.003401360544217687,1.0,0.017776908624489163,-0.044187083689483486,-0.013390414819115883,-0.06636052222954048,0.07643373581414144,0.02342933461013738,-0.015023966951224167,0.03437532974183315,0.06788633887252032,0.03670467169935477,0.018531693547368753,0.03974419221682872,-0.011965685787018909,0.029550358860697148,-0.05138782237805434,-0.06963667892370827,-0.06085662553134487,0.053947416234612404,0.018034285666966174,0.07461151638308511,-0.0403363870111312,-0.05690592779087512,-0.0322208449841579,0.05095351790672226,0.06282136287058929,-0.05579597643662773,-0.06985261923959746,0.028472849666630103,0.030036624794291856,0.03885421233868315,-0.017687040111805778,0.034694466473309815,0.017812231103290325,0.0027948220203547255,-0.0037636313328980897,0.00951457964565752,-0.048455940910469265,0.019297556124229853,0.02351059431337148,-0.009178379598065455,1.0,0.017807192966268516,-0.04466915338545318,-0.011866282608907106,-0.06849922904998998,0.07891468675747246,0.014402840861030901,-0.010493840628160087,0.03454885213744613,0.07838133311856994,0.034473475309153345,0.020522954716077058,0.05235048353722014,-0.005822214191273475,0.028054690143295,-0.05988681691184461,-0.06661973190540642,-0.0819276246336725,0.04652699136164147,-0.010186630804647065,0.07351106902362674,-0.04747161382882169,-0.03474338122607201,-0.04389389516049472,0.06853637724601835,0.0649496066475895,-0.04827573925628907,-0.05736662582081471,0.040783114125023986,0.025945137408037323,0.02165270215642681,-0.01260603009232913,0.04324193660781043,0.01136654502215774,-0.0028398610467804974,0.017950563556535362,0.02544936103026197,-0.06335916521145787,-0.009527863009759035,0.016648993827136367,-0.004374042622766338
2.7364794634317655,0.347150771686655,0.8197278911564626,7.0,30.0,22.0,36.0,38.0,34.0,0.0,25.0,11.0,9.0,4.0,3.0,47.0,34.0,27.0,42.0,42.0,41.0,0.0,43.0,42.0,38.0,30.0,29.0,0.3013698630136986,0.4292237442922374,0.2694063926940639,0.3156626506024096,0.39518072289156625,0.2891566265060241,0.08333333333333333,0.10034013605442177,0.07993197278911565,0.07142857142857142,0.0935374149659864,0.0663265306122449,0.04591836734693878,0.05442176870748299,0.1360544217687075,0.011904761904761904,0.07482993197278912,0.008503401360544218,0.034013605442176874,0.017006802721088437,0.03231292517006803,0.027210884353741496,0.034013605442176874,0.01020408163265306,0.00510204081632653,0.01020408163265306,0.003401360544217687,1.0,0.026104561578701082,-0.02408064163487058,0.058346963235598154,0.01691133452615676,0.009864848808268642,-0.007506439372148005,0.04486997541665358,0.03377684756855457,0.041157759610585085,0.034131139158027776,0.07365120407945785,0.07944120296361049,-0.011380072510401254,0.023590070352337653,-0.030293555600967404,-0.031007321174642437,0.08621027509743084,0.0341899831650468,-0.04146696884456137,-0.022185588469943382,0.0017967934862721932,0.032679707769892895,-0.04972625913255343,0.051015607587152935,-0.018034491578707672,0.02237509135585034,-0.04855723174756345,-0.03265535499331042,0.016906900128958492,-0.03227088730940691,0.008665383922397895,-0.09515054188343243,-0.05290909485229007,-0.009392210204579851,0.036176987250674975,0.01533996666290645,-0.02352944000020282,-0.03470190947917206,-0.025710656925593423,0.01374905580697604,1.0,0.02614903272278745,-0.024863601069480247,0.06002200332618822,0.013223603894107863,0.012170426992022466,-0.010979566629264099,0.044942223190047044,0.029948539878788965,0.043572638509924475,0.02931001844246125,0.07182074347860144,0.07381414796606993,-0.015029453262641239,0.018824013387656324,-0.04622845797007432,-0.03517022557392118,0.08214689871664102,0.02640811779418638,-0.05007425443501803,-0.03846937589260489,-0.017886465885706294,0.028863293740493037,-0.05598341890682651,0.05420592245536527,-0.032705466447916345,0.032832451598134985,-0.0526213809263973,-0.03233134864761672,-0.0029129919922875128,-0.020799043963292643,0.01958367606989246,-0.09644706118771847,-0.04739222381113801,-0.02117273883113069,0.04697265589450148,0.02242235337772146,0.0005784434358805443,-0.04349297553729012,-0.0157353822552095,0.03549863717498675
2.770569257561675,0.2991115210335846,0.8027210884353742,6.0,31.0,35.0,31.0,45.0,25.0,10.0,32.0,11.0,18.0,14.0,0.0,47.0,34.0,41.0,42.0,47.0,41.0,34.0,47.0,44.0,42.0,44.0,38.0,0.2441860465116279,0.4069767441860465,0.3488372093023256,0.2694610778443114,0.34930139720558884,0.3812375249500998,0.07482993197278912,0.09013605442176871,0.0782312925170068,0.08503401360544217,0.09693877551020408,0.07312925170068027,0.05272108843537415,0.04931972789115646,0.12755102040816327,0.01870748299319728,0.07482993197278912,0.003401360544217687,0.025510204081632654,0.022108843537414966,0.02891156462585034,0.022108843537414966,0.023809523809523808,0.013605442176870748,0.006802721088435374,0.017006802721088437,0.015306122448979591,1.0,-0.04432883797046133,-0.044801364239890125,0.025443145210959184,-0.020287386037632377,0.004448119653903682,-0.011408115048812043,-0.011536906764755628,0.05372277144706212,0.03200627073552179,-0.0609045488328971,0.029815293809196494,-0.005770986830603985,-0.09326277221149254,-0.017582449973536467,0.01948056491221869,-0.047962834615296726,-0.04362171670894017,-0.0026034870797842446,-0.057035762849256114,-0.11167414330811977,0.026448870942769435,-0.006791353348145028,0.012038992243807759,-0.01296724767387808,0.05650998095309664,-0.010946796106513489,-0.01842121336946209,-0.015091119456502945,-0.020775895010573846,0.04207401352153375,0.052871037721679025,0.015423919693716983,0.049989190620901666,0.021468514305445115,-0.001841726628026231,0.005157212146373431,-0.017593213079607848,-0.017384165425701217,0.06537899321183949,-0.05605159109340479,1.0,-0.044404355581995354,-0.04701872573630122,0.021485533869727007,-0.020472888093473102,0.004806429522135718,-0.013582956620181068,-0.011491174450840191,0.051920194260798205,0.03725117261543689,-0.05444538175497404,0.025810498042801333,-0.008181157323222278,-0.09137397798840331,-0.02986975684816204,0.013937300085097585,-0.051440506890554974,-0.055838134291269916,-0.006692229991690674,-0.06425170725203512,-0.13349789861988798,0.02267073288833741,-0.007865277511280522,-0.00035866303747940115,-0.014271937649661354,0.07365737539253643,-0.0267077081158427,-0.018711601347394528,0.0017798140918909543,-0.03308954109486636,0.013498921730436254,0.0692722179169045,0.011261084505903598,0.020593501688270656,0.023532905662329236,0.01448723281922312,-0.019255986532936004,-0.02390927217312983,-0.012261860574768043,0.043180803096085435,-0.07811273752599993
2.699925644036544,0.29537988045698943,0.8010204081632653,3.0,36.0,37.0,41.0,42.0,26.0,0.0,25.0,15.0,16.0,3.0,16.0,47.0,47.0,40.0,44.0,47.0,47.0,24.0,47.0,47.0,44.0,40.0,47.0,0.2076923076923077,0.43846153846153846,0.35384615384615387,0.2706333973128599,0.3493282149712092,0.3800383877159309,0.0782312925170068,0.0782312925170068,0.09013605442176871,0.10034013605442177,0.07993197278911565,0.09693877551020408,0.05272108843537415,0.03741496598639456,0.12585034013605442,0.008503401360544218,0.09013605442176871,0.006802721088435374,0.022108843537414966,0.01870748299319728,0.03571428571428571,0.02891156462585034,0.023809523809523808,0.008503401360544218,0.003401360544217687,0.01020408163265306,0.003401360544217687,1.0,0.0147640340458112,-0.05816815893939836,-0.032620485693787185,-0.007005784592900208,0.007192009047018943,0.02593413777573042,0.044550909065185655,0.0350349126704584,0.018847001083535195,0.04028985777227691,-0.028603352630965098,-0.03418056711796019,0.01610311359383774,-0.031398148270423885,0.01648250708028492,0.06507531207400646,0.011487648063761907,-0.007448149757959385,-0.014035728149925686,0.012464491079693643,0.04676560994934097,0.013446794154944545,-0.02102079039062233,0.027846862920597685,0.0036235394773508197,0.033532543005874105,-0.0301517673261785,-0.054994373574785003,0.044756717102230066,0.03244994005641504,0.024834430662547743,-0.044354179856057205,0.009928914831031494,-0.023989143633877476,0.035708795488892955,0.0021072006002287426,-0.0149786795821829,-0.002458799530566705,0.04414278355388085,0.07168312842064856,1.0,0.014789185722209513,-0.0585982216973384,-0.031121018032553932,-0.009575944455857585,0.0037762809761629026,0.024177705862608537,0.04475758723074609,0.03784675460305132,0.025410312322436845,0.048409736636083896,-0.02504693513534359,-0.028723028727858372,0.01416671373717941,-0.04243115592745671,0.011991189969399626,0.05833687417473914,0.006515099082677911,0.0005086809619474694,-0.0061191100961513235,0.0157878043959373,0.05162213361692467,0.013581889959669254,-0.024997907827567806,0.03239125572915854,-0.0031026609611975865,0.029598173061665373,-0.02950963379803108,-0.057144819587780595,0.043535291181206866,0.025608846760624974,0.020022545009984537,-0.046721589893565625,0.018851442862227265,-0.030156185575454478,0.04698893651439938,-0.0048909555222302874,-0.02381454821133737,0.002249772412684371,0.04079061968534516,0.07705695704790753
2.771798925963898,0.31403969773359,0.8078231292517006,10.0,44.0,37.0,29.0,42.0,32.0,0.0,22.0,8.0,17.0,11.0,3.0,47.0,44.0,40.0,45.0,47.0,45.0,2.0,44.0,45.0,37.0,36.0,38.0,0.25098039215686274,0.3764705882352941,0.37254901960784315,0.28936170212765955,0.3702127659574468,0.3404255319148936,0.0782312925170068,0.07653061224489796,0.08843537414965986,0.0782312925170068,0.06292517006802721,0.09183673469387756,0.04591836734693878,0.05442176870748299,0.13095238095238096,0.01870748299319728,0.07142857142857142,0.015306122448979591,0.04251700680272109,0.011904761904761904,0.034013605442176874,0.027210884353741496,0.04081632653061224,0.01020408163265306,0.008503401360544218,0.01020408163265306,0.0017006802721088435,1.0,-0.045731824359149534,0.02886583886461464,0.00762030255549007,0.00029543095798544803,0.031063879816669776,-0.009733617658709223,0.03326633105544336,-0.011126773935074627,0.01626894721727261,-0.01887900726975309,-0.00617830811088128,-0.06281643779984329,-0.05139571697561355,-0.010299810060748461,-0.0508149664354261,-0.01959739675555813,0.023704580108834486,-0.03275724644950253,0.028342383398470443,0.009928501047995386,0.06468353902451102,-0.045582993923089836,-0.0013628482808212459,0.028622840287058127,0.060449668130089174,0.047692611375723566,-0.039796645484856036,0.016384823267991983,0.0003313061170875933,0.037666826512747865,0.04141039830345168,-0.025871462692816836,-0.026294422853874292,-0.016274603664501956,-0.08285501348513351,-0.02243442678893233,-0.024446916128598083,-0.049062059026449924,0.0025461721414836796,0.005345485812239924,1.0,-0.045809732066746045,0.026922322877981814,0.010212631223689301,0.00031677938992789856,0.0309428415125404,-0.007167948950040221,0.03127048141738232,-0.008492715650689025,0.01401014105090063,-0.018899133124975244,-0.008247481842455023,-0.06639355403412768,-0.05710708057582531,-0.014361886667151874,-0.04801165229702659,-0.02454714393289249,0.030771667757485535,-0.027236214057602563,0.030820667680563095,0.020163141211757548,0.07149084172036221,-0.0419077508963658,-0.00840738882470551,0.022447385744710797,0.06110850513622938,0.0419460314543652,-0.0453598368983887,-0.005093972843838161,0.004509179339420137,0.031876242768990606,0.04753168665466788,-0.020567585289310176,-0.029528885561882944,-0.01612565015916948,-0.09165259769230197,-0.024707283205295378,-0.01677035895142497,-0.04908923372149383,0.008649394400121134,0.014559180325589496
