2.1828589808196375,0.14544252609004538,0.8408239700374532,10.0,107.0,130.0,107.0,117.0,71.0,17.0,74.0,21.0,16.0,26.0,7.0,159.0,131.0,142.0,144.0,150.0,154.0,72.0,147.0,125.0,145.0,141.0,111.0,0.22048364153627312,0.3712660028449502,0.40825035561877665,0.283775447254781,0.3479333744602097,0.36829117828500924,0.023408239700374533,0.0,0.06179775280898876,0.0,0.06554307116104868,0.0,0.0,0.042134831460674156,0.0,0.05056179775280899,0.06835205992509363,0.0149812734082397,0.0,0.10580524344569288,0.0,0.0,0.03838951310861423,0.031835205992509365,0.09737827715355805,0.36142322097378277,0.02902621722846442,0.009363295880149813,0.016853932584269662,0.02153558052434457,1.0,0.2086237623100879,0.04712388910721627,-0.06864121609736006,0.009819806839915105,0.05170345119125812,-0.0035846578962980954,0.00846332405324768,0.01949356061592092,0.008391600482415437,0.03582744191234209,0.03050084653796915,-0.04835474584718358,-0.028121402799132247,-0.034202710350589985,-0.005055588892986253,-0.03957172008953638,-0.04520188407582071,0.0019463741365015829,-0.042286730693206806,-0.013159526660544051,0.012027844035671132,-0.024504065843960858,-0.006372753954129983,0.008563157983964035,-0.016219488287799993,-0.007417515150210953,-0.04746079819956417,-0.015334807825346224,0.03959743128644337,0.044213483994954304,0.008453932961806035,0.042043980893299526,-0.022011116752197312,0.025032457213937254,0.032406161351012513,0.09082872082981128,0.07841097864453396,-0.0004962130367667134,-0.0478794959631609,0.0097052151130413,1.0,0.20881928598610486,0.0037712548906493203,-0.08306705102107095,0.04269418918359692,0.04922912206776428,-0.034837553703576975,0.016699875605902248,0.026254428583222814,-0.0077326890078662,0.03522157679374642,0.023323761946696737,-0.06924821351141751,-0.0030214734421535145,-0.018993376640028776,-0.00886138763928408,-0.04086327440077426,-0.026856378554682165,0.01909865413935016,-0.05256405709463508,0.0015011477961148604,0.027708338180744307,-0.03792655734754167,0.007268235722839523,0.025638860118671756,-0.0322577438831819,-0.002242156087884131,-0.032021398828875836,-0.009046384860336227,0.04603524355768072,0.03077380540937366,-0.021353594594852154,0.056005974453281926,-0.040144311644723915,0.025396416976667273,0.03574234326940235,0.0751242406785857,0.04830302567452816,-0.02630989967955376,-0.05598873343737928,0.038210917327974034
2.1622685790263723,0.14557079544632326,0.8436329588014981,17.0,113.0,132.0,100.0,118.0,82.0,25.0,59.0,20.0,25.0,21.0,3.0,159.0,134.0,148.0,152.0,157.0,158.0,77.0,156.0,122.0,148.0,142.0,115.0,0.22097902097902097,0.3678321678321678,0.4111888111888112,0.28357314148681056,0.3471223021582734,0.36930455635491605,0.019662921348314606,0.0,0.05805243445692884,0.0,0.05149812734082397,0.0,0.0,0.042134831460674156,0.0,0.04588014981273408,0.06647940074906367,0.017790262172284643,0.0,0.11704119850187265,0.0,0.0,0.03932584269662921,0.04307116104868914,0.10580524344569288,0.3642322097378277,0.019662921348314606,0.009363295880149813,0.016853932584269662,0.02153558052434457,1.0,0.24100320342149495,0.04580022885664638,-0.08028930928671513,0.0005497303840196905,0.020447636320098425,-0.03413409592379357,-0.013485441127531028,-0.04190570035494243,0.014068127853289536,-0.026120001715229397,-0.01995418955319194,-0.0016027947911522243,-0.004169277861969669,0.029324422369550924,-0.01469960892232225,-0.03712190414286893,-0.03657427464605603,-0.011811767919503282,0.024243134870040605,0.01050701970079037,-0.06101771354913657,-0.06911203759843947,-0.04704813463639648,0.005347596174053797,-0.007514848780756111,0.05201551443661074,-0.01032647426435101,-0.04079405868532024,-0.016502304545939348,0.017313572397697867,-0.036455399444938516,-0.01937901862762606,-0.050953210016300196,-0.0007714800897504702,-0.05269096558940574,-0.020205818543641507,-0.01858180090116886,-0.003762545745050499,0.011133043414671428,0.008008456474207908,1.0,0.24122907334035298,-0.013065615129467942,-0.09406635235418034,0.045392492497918026,0.016150809876500614,-0.057639918920693166,0.011426369303748678,-0.03628944622199095,0.02491271778300864,-0.034928245270301424,-0.013165341734392046,0.013485595084496366,-0.011244270603482771,0.027807865920303487,-0.024698137516599328,-0.03789797667096465,-0.012218917995388006,-0.004308179874806597,0.02309258622659945,-0.00010711351039040075,-0.07461694407071387,-0.03462827160989599,-0.023881345686098152,0.011302634631487512,-0.01729159603211887,0.059844308644457,-0.03887091891838128,-0.04743991103861629,0.011098127446227974,0.022017341846612217,-0.06922391052688474,0.0072200938765115,-0.052805728377511164,0.014193962862631785,-0.06288160231340102,0.003875984341240584,-0.012915879111525534,-0.01844651549806834,0.0013051720717480561,0.008007656999371457
2.0828606817114856,0.14448171379282188,0.8333333333333334,14.0,118.0,143.0,99.0,108.0,91.0,11.0,83.0,30.0,21.0,3.0,4.0,159.0,146.0,157.0,156.0,149.0,150.0,61.0,155.0,128.0,136.0,148.0,116.0,0.2593103448275862,0.35586206896551725,0.38482758620689655,0.27934978928356413,0.34256472004816374,0.37808549066827213,0.023408239700374533,0.0,0.05898876404494382,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.031835205992509365,0.0749063670411985,0.0149812734082397,0.0,0.10112359550561797,0.0,0.0,0.02247191011235955,0.040262172284644196,0.09925093632958802,0.40730337078651685,0.0299625468164794,0.009363295880149813,0.016853932584269662,0.02153558052434457,1.0,0.22995322764243523,0.06468494302651989,-0.01059523414053195,-0.01812325826497265,-0.013946009909660608,-0.0037189175282424033,-0.004150465546547523,0.05504027013084472,0.026806497743136044,0.002793165471472951,-0.010343900250622706,-0.021012686231564173,0.005263239950688132,0.03459876372110908,0.02960531537130342,0.01458589038214248,-0.01708127312813013,-0.05452601884344752,0.004494546830954791,-0.049156065686160495,-0.009631116530244925,0.029655991786662266,-0.013838648873373792,-0.01787981733212084,-0.05547416193097636,-0.07226743862395554,-0.05919185722181222,-0.04303717640291109,0.0032851020106762904,0.01990232750556806,0.044221196816211034,0.008033835318079057,0.015474202955740089,-0.007491580700868547,0.004170092669250635,-0.0001562709381339519,0.07513121295445906,0.036490389031411684,-0.007452590011726257,0.00873620627755289,1.0,0.23016874144528654,0.012490363717917646,-0.02981392164938443,-0.010738316810114577,-0.005733691676693707,0.0015198660111851348,-0.003814862118290253,0.059818743043719584,0.0016589684446322653,-0.009545374399928688,-0.008386289265795066,-0.015304238904171943,0.016467869309770334,0.03349462424852777,0.014782443267026378,-0.0013675508443745017,-0.02421374526278626,-0.04773272706224042,0.03340575985913546,-0.05458381805593015,0.010202043637021117,0.0324644887657862,-0.036657565229021714,-0.014187220759027598,-0.04870258458333281,-0.04415070633541111,-0.03466015067712782,-0.01926098491139616,0.018455677650926268,0.00785546850432783,0.03983130896429351,-0.010810378796573776,0.020509396768140557,-0.003897147579295107,0.01143076616896123,-0.0005545448179025864,0.08277389306851814,-0.0039039314152322373,-0.022260569489535555,0.02507690726165946
2.1855378005211805,0.13449995797296221,0.8314606741573034,26.0,126.0,152.0,103.0,96.0,64.0,29.0,80.0,20.0,31.0,9.0,5.0,159.0,148.0,158.0,152.0,145.0,152.0,82.0,153.0,109.0,151.0,151.0,120.0,0.22941970310391363,0.33738191632928477,0.4331983805668016,0.2761904761904762,0.33154761904761904,0.39226190476190476,0.028089887640449437,0.0,0.05898876404494382,0.0,0.0552434456928839,0.0,0.0,0.04868913857677903,0.0,0.031835205992509365,0.08333333333333333,0.015917602996254682,0.0,0.11142322097378277,0.0,0.0,0.04307116104868914,0.03651685393258427,0.09176029962546817,0.3586142322097378,0.028089887640449437,0.008426966292134831,0.016853932584269662,0.02153558052434457,1.0,0.22920216355735115,0.08247393534790085,-0.0276654849780343,0.027987904318152363,-0.01312528734666154,-0.022327952607133834,-0.008231158849775688,0.004480375814515731,0.053307928582802644,0.031730027019413506,0.024609775465425223,0.002480772260400667,0.019101989238508647,-0.009239280856285136,0.013716465658835159,0.006200975878102139,0.010332370577782772,-0.00981494764537711,-0.0009572738736133293,0.007337574777000085,0.03572416186216794,-0.00965019576694214,0.025571964710910933,0.053787604824908394,0.08942084739512689,0.02494244221754599,0.013002859538587817,-0.0040512504984832835,-0.02781668466626694,0.018237333204630602,-0.00729721816895836,-0.00632959326742638,0.037027484740653524,-0.01671012848204012,-0.006208543284646764,-0.017625891550817115,-0.0377624428126651,-0.045233908229947516,-0.005734394556668818,0.06572673340344047,1.0,0.22941697345759238,0.03166301548372018,-0.056384860804958546,0.04620507715779263,-0.024929263154761256,-0.022296031481294283,0.007943146677718055,0.00484667127153322,0.053679824450457575,0.009605580963560222,0.00908511957818342,-0.0029986829915735775,0.016584258048798116,-0.016339468494173077,0.02000768227267782,0.004478166474790015,0.004160485790471801,-0.014200567162984972,0.001199620443921257,0.007978640964366294,0.03383543676679846,-0.028654679138811676,0.03394002190929182,0.04874111271174405,0.06410541464263306,-0.01231991388049767,0.006756570545035166,-0.005322661546890355,-0.03221294260052604,0.03563571375980386,-0.01236239153815498,-0.011312943752468036,0.0479654605930296,-0.05444126456562764,0.00042486775206111705,-0.012541155179895574,-0.043074798887003315,-0.02520816891888211,0.016834746018071785,0.06875108726496149
2.2093697129718093,0.1288522687872855,0.8389513108614233,20.0,89.0,137.0,122.0,87.0,81.0,12.0,73.0,42.0,19.0,28.0,12.0,159.0,118.0,151.0,157.0,152.0,158.0,53.0,153.0,127.0,142.0,148.0,123.0,0.2409972299168975,0.3739612188365651,0.3850415512465374,0.28641072516758076,0.352224253503961,0.36136502132845827,0.031835205992509365,0.0,0.06367041198501873,0.0,0.06179775280898876,0.0,0.0,0.04681647940074907,0.0,0.04868913857677903,0.06741573033707865,0.02153558052434457,0.0,0.11423220973782772,0.0,0.0,0.033707865168539325,0.040262172284644196,0.08426966292134831,0.3539325842696629,0.02153558052434457,0.010299625468164793,0.016853932584269662,0.02153558052434457,1.0,0.23421482906693916,0.02348668461504379,-0.09948238545400434,-0.06117116486375212,0.03827705125551608,0.05688748163773485,0.012184001228947245,-0.0031308080572943243,-0.017265668168255702,0.006542100430859859,-0.007364205866986614,0.04089676684361424,0.03450574403902792,0.025272963527367163,-0.037539645964891434,-0.023889644381134622,-0.005690225757808217,0.001877887089445754,0.015428461637831648,-0.013579189225117767,0.018952951632599233,-0.05173237687714192,-0.010363693260355702,0.03854551571324784,0.03981540433318844,0.028264678545164377,-0.006538658232401567,-0.04689224085323182,0.005373867567161778,-0.025420575812185417,-0.04247997947399129,-0.03972666749393246,-0.03810383623810482,0.0004981150718886399,-0.00331298622193985,-0.0005684499614348706,0.00858240825274973,-0.003512633874570688,0.012546979577431895,-0.04385955302778354,1.0,0.234434336873,-0.03325646597060043,-0.10346029123312137,-0.014060879018475485,0.06196009985200509,0.025948101431691982,-0.01875740544457937,0.005463960734196824,-0.004535733662730053,0.013175234816872492,-0.017973707039140422,0.04623671216672044,0.018752575984491655,0.011789984565318112,-0.04485076017445303,0.0033434628765792182,0.005471767256487896,-0.010604103755408522,0.008379119075941969,-0.01928861947125302,0.03500301363934996,-0.06861082137082976,0.01561296821164414,0.04564946907840284,0.014996350163414468,0.003993142397933248,-0.0043902688946038364,-0.03048681777243481,0.02877477468444609,-0.04150526407979742,-0.049056906805364356,-0.014902050417720235,-0.029163269575659827,0.011448294463110445,-0.015334069560470384,0.004664339898474442,0.0066860683670992155,-0.00890287884666511,0.017704190219202314,-0.05040002735089143
2.176521578757607,0.12605185343657094,0.850187265917603,41.0,80.0,122.0,108.0,103.0,89.0,7.0,65.0,22.0,17.0,26.0,4.0,159.0,109.0,141.0,147.0,149.0,145.0,64.0,142.0,101.0,132.0,134.0,95.0,0.2850877192982456,0.3654970760233918,0.34941520467836257,0.2938076416337286,0.3484848484848485,0.3577075098814229,0.028089887640449437,0.0,0.06647940074906367,0.0,0.06273408239700375,0.0,0.0,0.04868913857677903,0.0,0.03932584269662921,0.07397003745318352,0.012172284644194757,0.0,0.10767790262172285,0.0,0.0,0.03277153558052434,0.03089887640449438,0.09925093632958802,0.3604868913857678,0.027153558052434457,0.010299625468164793,0.016853932584269662,0.02153558052434457,1.0,0.24321448998521347,0.09539049207125117,0.00494015828214363,-0.008904194942604512,-0.0014037683123547245,-0.017806553329138667,-0.002157850775685718,0.023753243023534546,0.022396865194956764,0.021812090832554663,-0.015795155003389977,-0.027766408473844196,-0.07129418231698909,-0.025567346420387542,0.030648378121065308,0.07673186308089823,0.01819279089137745,0.0007235253631184238,0.0008530961105339468,0.028679517992690907,0.02130947717093106,0.014225193006135648,-0.003698905357736326,-0.009682042228865064,-0.005288969130413545,0.039667473147444524,0.056770156385124775,0.02931964954130188,0.003518350877927505,0.03633183367446021,0.010636443193995971,0.05063823450888297,0.042968709915062596,0.03003002055849545,0.007792118109964468,-0.01152018711715796,0.005130362175335039,-0.011981905295240979,0.03221475279520203,-0.0041691046238312,1.0,0.24344243233758947,0.038592391111765864,-0.02854013224839755,-0.007971032606833519,0.005276585781860506,-0.018580666040407676,0.005862311384220452,0.027268056283433935,0.01084570129851795,0.010924043847881116,-0.02661960615072979,-0.021249458932530586,-0.06102335689055099,0.008979333562092023,0.046973624597175634,0.06379841991635753,-0.023789668236415172,-0.009960948855127097,0.003869495473607682,0.032842939304799285,0.013330395640675273,0.008810973683436384,-0.010658571996782577,-0.01556596810140596,-0.005313421898402504,0.04350432196606377,0.046932079649919,0.007262399852182669,-0.003997183436481543,0.03661728198155184,-0.011616132154384317,0.04828689277097265,0.035061428403897775,0.013566393306048495,-0.011591727086542597,-0.024078993538051464,0.008967046134596408,-0.012674016591145268,0.05280491137547905,-0.014091856265562279
2.124047017546368,0.15028975133888306,0.8426966292134831,12.0,124.0,150.0,123.0,115.0,87.0,17.0,66.0,25.0,33.0,15.0,1.0,159.0,134.0,159.0,158.0,153.0,159.0,76.0,154.0,137.0,159.0,151.0,136.0,0.21484375,0.3854166666666667,0.3997395833333333,0.27204610951008645,0.3498559077809798,0.37809798270893374,0.03089887640449438,0.0,0.05711610486891386,0.0,0.04588014981273408,0.0,0.0,0.04119850187265917,0.0,0.04588014981273408,0.0702247191011236,0.010299625468164793,0.0,0.10486891385767791,0.0,0.0,0.028089887640449437,0.04119850187265917,0.09737827715355805,0.3895131086142322,0.02902621722846442,0.008426966292134831,0.016853932584269662,0.02153558052434457,1.0,0.2446658433187959,0.07168982556352489,-0.0733038172154939,-0.008828703061460028,0.04789977432894654,0.01849227437171699,0.0016240358425293057,0.030696569231419144,-0.0018285738677728315,0.014143404994237547,-0.03421346926858674,-0.023573359290151134,0.015666592073239644,0.0014251035577653038,0.01828666427035038,-0.005128184857142191,-0.05201296640164075,-0.01882770584206807,0.01866720625036133,0.018175907545918798,0.05011215529396798,-0.0173377287699989,-0.021367505996143732,0.01648683705723451,0.015235365337042036,0.04344730797435647,0.0591330914003774,0.018179507377956285,0.01670627575041017,-0.03496614379391968,-0.0037348246402558734,0.03433839387723661,0.09848717483427193,0.08757536048328929,0.039510743876143964,-0.041603921145647725,0.02650705815606915,0.0014312586113736376,0.05469048411782321,0.015682823726882907,1.0,0.2448951458898539,0.012606769320064994,-0.09997619903229421,0.033152666169107545,0.056552494039270935,-0.017399306213455177,-0.004949906991097509,0.0455150286262244,-0.020561450851658822,0.010966786116383189,-0.034835152249679,-0.010724870214342814,0.0293419254814584,-0.01391947732001911,0.014806079262259863,-0.0057908082337393965,-0.05430263381952656,0.006192566675918948,0.03439625213570775,-0.005198480995446555,0.04538875300477392,-0.03214637372889366,-0.0189943172743495,0.04104988021713367,0.0023312391633305537,0.029317779790021616,0.05596866846028553,-0.014567358935767244,0.0058130282306863195,-0.028239851447002542,0.0071238765366899055,0.04237237795825043,0.08590496922685746,0.032307296165632014,0.010227847093645185,-0.0483771785005127,0.057312878563989395,-0.0038478599866718774,0.037544579711146296,-0.004741657202855608
2.1651238703987863,0.13328453930966394,0.8389513108614233,16.0,109.0,124.0,115.0,99.0,103.0,8.0,65.0,19.0,30.0,13.0,1.0,159.0,133.0,140.0,150.0,148.0,155.0,50.0,149.0,118.0,154.0,146.0,89.0,0.2621082621082621,0.37464387464387466,0.36324786324786323,0.29101194217473286,0.3582652419861722,0.3507228158390949,0.0299625468164794,0.0,0.05805243445692884,0.0,0.04400749063670412,0.0,0.0,0.035580524344569285,0.0,0.04400749063670412,0.07303370786516854,0.019662921348314606,0.0,0.11142322097378277,0.0,0.0,0.03838951310861423,0.042134831460674156,0.09644194756554307,0.37359550561797755,0.02153558052434457,0.012172284644194757,0.016853932584269662,0.02153558052434457,1.0,0.15508244750884317,0.02233108360638461,-0.04794553776462862,-0.030238349135455703,0.01890098975171118,0.03011134198202716,0.015440632645068073,0.006017021664069185,-0.025625205354769216,-0.045309728613014466,0.013754406818300213,0.032797501614889084,0.030570580336769303,-0.002372124840100827,0.049784899829445596,-0.01905133277020498,-0.008569506512522954,-0.062410684021618944,-0.03517110908783361,-0.10829187904271724,-0.027343892238507143,-0.029054105006879105,0.015196769060000857,-0.022984477707851114,-0.01168330367381711,-0.028087583571661648,0.027677543663773382,-0.02142093426703602,0.014584520971718454,0.033830726347531266,-0.010739421485502845,0.011342976183937306,-0.07777008727819314,-0.030033607491431025,-0.025379838896136896,-0.0008854843335770367,8.902543969239778e-05,-0.013394395226843873,-0.013884293214350103,-0.008076262059076043,1.0,0.15522779188326577,-0.0017652209766975404,-0.05255205984669801,-0.015274940068660172,0.028252390059539716,0.02181669888758349,0.004442390676104936,0.0038951329926695017,-0.024656779245634128,-0.037565760392853954,0.028136264988867978,0.02603173141528162,0.015687324980264667,-0.010498625804251472,0.060144350206675724,-0.0317495451771713,-0.0041644671003720005,-0.06059698977162346,-0.02015635586363309,-0.10956200024663852,0.001721592973918206,-0.025312165147511004,0.017206732916160743,-0.03222863646260236,0.004290411343167254,-0.02575183983690525,0.03693676915467581,-0.041023244436944294,0.023040162859104346,0.02384256965172056,-0.01018281524757281,0.01897448459998588,-0.07006865178098172,-0.012865756957106572,-0.010328086172984353,-0.010349317929477879,-0.0015559818427019279,-0.034098899493073896,-0.003823239358797514,-0.018141708927170333
2.129575926902839,0.12428105585912447,0.8426966292134831,17.0,94.0,140.0,109.0,102.0,81.0,25.0,46.0,58.0,17.0,23.0,2.0,159.0,122.0,155.0,146.0,155.0,155.0,86.0,157.0,120.0,141.0,147.0,126.0,0.20168067226890757,0.4005602240896359,0.39775910364145656,0.2822049131216297,0.33672857998801675,0.3810665068903535,0.0299625468164794,0.0,0.06835205992509363,0.0,0.05056179775280899,0.0,0.0,0.04400749063670412,0.0,0.03745318352059925,0.06273408239700375,0.011235955056179775,0.0,0.1198501872659176,0.0,0.0,0.0449438202247191,0.03277153558052434,0.09550561797752809,0.37640449438202245,0.02153558052434457,0.0046816479400749065,0.016853932584269662,0.02153558052434457,1.0,0.23421430257307982,0.056124085208858525,-0.050786703734878015,-0.003975827871586746,0.04791096156609623,0.007774501086898353,-0.03340884601950926,-0.06676012609086734,-0.060065991522793794,0.0010462361735925222,-0.0031084278973241525,-0.027153794946035797,-0.06913803033374544,-0.007759935744048071,-0.006843117355461566,-0.0005886637356809237,-0.08841249676672355,-0.03580343560221224,-0.0240322439462274,0.002368916740552577,-0.0668410890965379,-0.0629069673472509,-0.04502341005053113,-0.011186838580818904,-0.006898227640450544,-0.03386884521153345,0.04296726513635198,0.042334336827477,0.09012420320275073,0.0853603323042579,0.024884911547575002,0.027216827916688054,-0.021327315715496776,0.05010283446839738,0.029692839837739408,0.04101205777509549,0.015950107207443956,0.00213161038224061,-0.027328579060239312,-0.061370112479876456,1.0,0.2344338098857069,0.0013440398316334518,-0.06815506990298961,0.024390135447196083,0.05145562243835428,-0.0212786638653497,-0.03662478984830749,-0.046628979406564276,-0.034331532023322134,0.021720333969897997,-0.012022097766160214,-0.030146660167411337,-0.05285881436896291,0.027388927732802087,-0.014898118186922032,-0.010996263965364694,-0.09378433437190473,0.010090531024767936,-0.013067963145458147,-0.005994362628382612,-0.08390967374889094,-0.03148062240608438,-0.016752193016992597,-0.008398989961306271,-0.02377360376941045,-0.04537144325702345,0.07125350470779458,0.01852607527802566,0.061587416396508624,0.03383400534099372,-0.006368334904000092,0.021105258711422135,-0.03284668370200167,0.038623148717233775,0.0052591756775531365,0.037989009919035754,0.015648089343710377,-0.0038053732728244695,-0.03927115082667948,-0.05287237798768101
2.0780820762099546,0.1526619224605307,0.8370786516853933,29.0,88.0,143.0,101.0,107.0,92.0,11.0,56.0,38.0,18.0,10.0,6.0,159.0,103.0,153.0,152.0,150.0,156.0,58.0,157.0,110.0,146.0,132.0,95.0,0.2532188841201717,0.3776824034334764,0.36909871244635195,0.30044557606619987,0.35518777848504135,0.3443666454487588,0.018726591760299626,0.0,0.05898876404494382,0.0,0.05056179775280899,0.0,0.0,0.04119850187265917,0.0,0.02902621722846442,0.08426966292134831,0.015917602996254682,0.0,0.10674157303370786,0.0,0.0,0.027153558052434457,0.033707865168539325,0.08801498127340825,0.40730337078651685,0.02902621722846442,0.009363295880149813,0.016853932584269662,0.02153558052434457,1.0,0.21505086273299756,-0.015250378348409498,-0.06889713762327448,-0.037475144190229744,0.026101909478412823,0.004800201853932834,-0.028207956420199787,-0.04964892659087505,-0.03500476156988944,-0.027877291512424896,-0.015157302272115368,0.05201171128488965,0.034305368690218385,-0.0069679965489917416,0.008816387824240775,-0.027235309091456317,-0.028477521929807622,0.033205499198916334,-0.007954799866361424,-0.014085093250857175,-0.029140571924383463,-0.04983357182055055,0.012491705418690048,0.03698988544775921,0.029838862219949868,0.04660319212871884,-0.013097908637643749,0.007981935022034425,-0.013622830191165084,0.023071986076665323,0.005147559650275051,-0.014099299890527606,-0.020179793081371432,-0.012487804744817388,-5.9419435635301136e-05,-0.0235628605634529,0.0059474942006043415,-0.03633065862878449,-0.00822593077583869,-0.0163009855688449,1.0,0.21525240993330963,-0.06460602016750044,-0.054421463491968365,-0.011731552278445337,0.03462221159248595,-0.01501938677422042,-0.029232028270358316,-0.03617090488787789,-0.017611635115050914,-0.025062229526507076,-0.0125830895535848,0.056779828713466846,0.008763020913078469,-0.01759285641669579,0.021584682641672768,-0.03287922204611183,-0.023504271542807993,0.04282311639550535,-0.029039426567421027,-0.006737640252765206,-0.019709411681180657,-0.03908022578106562,0.030454061811915196,0.019917855456951305,0.009705304953026577,0.0471572263614438,-0.03174424220030724,0.02324462910197137,-0.016605647549534187,0.02285690899561286,-0.007837424224328565,-0.00793320292845104,-0.013481215573730094,0.00882678972030936,0.0003959116657739968,-0.03491708027530059,0.021826945655252023,-0.055395669759118166,0.009004762273354224,-0.016149690586594642
2.1839871869445124,0.15236356984141153,0.8455056179775281,25.0,104.0,130.0,104.0,96.0,70.0,25.0,71.0,11.0,25.0,23.0,4.0,159.0,124.0,151.0,152.0,149.0,148.0,67.0,143.0,105.0,143.0,148.0,107.0,0.24127906976744187,0.3430232558139535,0.41569767441860467,0.2819548872180451,0.34398496240601506,0.37406015037593987,0.03651685393258427,0.0,0.06273408239700375,0.0,0.05898876404494382,0.0,0.0,0.04962546816479401,0.0,0.042134831460674156,0.06460674157303371,0.019662921348314606,0.0,0.0945692883895131,0.0,0.0,0.02902621722846442,0.04868913857677903,0.0749063670411985,0.37734082397003743,0.033707865168539325,0.00749063670411985,0.016853932584269662,0.02153558052434457,1.0,0.28776283845633194,0.07684120386150113,-0.04744097757728161,-0.03693030990262568,0.010370234108171438,0.041733328640772616,0.0617550723169836,0.03799053153766216,-0.032197971189244785,-0.06233157107752248,-0.06364483042112984,-0.040031070960758273,-0.007046953085529079,0.03948498362655366,0.015505513968414783,-0.05550107025195316,-0.0798893103060316,-0.0717585406442433,-0.014362827748010542,0.01193362261110977,-0.00948467882881926,0.0213424452606932,0.012448144212232145,0.05052796897097093,-0.013729442928343556,-0.0012198015052901365,-0.02152250040630081,0.029365057899024032,0.06463512688726039,0.14617667997697772,0.009371038848309017,-0.028190449021740525,-0.02702891722485146,0.029464905432720997,0.09446436950024854,0.06485470944486162,0.10034606055550307,0.04189889268021952,-0.04114073489522339,-0.07805297534076976,1.0,0.28803253183820293,-0.006518130102863193,-0.0741724460891832,-0.0033876242958918515,0.031212785620562126,0.0307973940361078,0.03958228343984298,0.009047627158660037,-0.04964095123966227,-0.03851149275219133,-0.03003467678683648,-0.01714516064467052,0.001477033990689665,0.03760410212101905,-0.009936909317027186,-0.06302169155092159,-0.03896645670379331,-0.027358773011095686,0.013798084316786167,0.002746199542168564,-0.03261587243047791,0.03096971412271399,0.012738489150818608,0.058863566036706096,-0.041839393266532535,0.006666601759822485,-0.028323051659686856,0.035079050988458316,0.046497884066458224,0.12465704812273394,-0.07555058521831208,-0.01967268069033944,0.007996463874483092,0.04315654923449776,0.07763049654265365,0.0027377206547275087,0.07391353783416224,-0.001938357363784307,-0.04383773077904796,-0.03431644079790521
2.1621000305934808,0.16871415738757145,0.849250936329588,18.0,102.0,123.0,108.0,116.0,97.0,15.0,77.0,13.0,13.0,23.0,8.0,159.0,125.0,141.0,148.0,153.0,155.0,49.0,153.0,117.0,150.0,130.0,102.0,0.26928471248246844,0.3506311360448808,0.3800841514726508,0.2951959544879899,0.359039190897598,0.34576485461441214,0.025280898876404494,0.0,0.07771535580524344,0.0,0.05898876404494382,0.0,0.0,0.04868913857677903,0.0,0.035580524344569285,0.06179775280898876,0.016853932584269662,0.0,0.10486891385767791,0.0,0.0,0.042134831460674156,0.03932584269662921,0.08146067415730338,0.37640449438202245,0.019662921348314606,0.011235955056179775,0.016853932584269662,0.02153558052434457,1.0,0.2431445494751083,0.037880473047682876,-0.02806639349372412,0.009327958829689072,0.01939111410721897,-0.004761960528714464,0.020965852101473538,0.027358231810397544,0.031633317411353896,-0.01291075719841103,0.015269621484964437,-0.015701656883339982,0.014979545039593152,0.010076031046629309,-0.03742986716393837,-0.03561490970919913,-0.04461412454079794,-0.01104777726127781,-0.007650216242956258,0.03621255278630647,0.05367536549642511,0.07242849193422383,0.0008163880115338245,0.008569691629861783,0.012768891972041634,-0.0026657444756070193,0.030224829806591236,3.913568013531211e-05,-0.006329654509024927,-0.03366324433886393,0.012449500202663635,0.022237259681910777,0.04217252054391193,0.04823126024866505,0.001777849089248507,-0.002693740675243887,-0.036145868244070185,-0.03427798763066586,-0.018212127950996793,0.004221669134584946,1.0,0.24337242627874017,-0.02261827825893439,-0.03412362865454685,0.026817582218018804,0.01255673547241507,-0.015567179154686738,0.02852329340196492,0.018365835752047095,0.019709387878810738,-0.025996413032112874,0.027466329150806795,-0.02668486876046183,0.023425592354764185,0.003211059222424731,-0.04645747203929175,-0.0180926612495717,-0.0314209991893017,0.0026466910323003066,-0.0047152376427293564,0.040898112225460234,0.04081625985940633,0.052474715711699885,-0.026486656515581946,0.021442347833687234,0.01065583425721191,-0.010252643866842747,0.03237208431866202,-0.01420309025840755,-0.013523957002066933,-0.0322431444336042,0.025964239232017898,0.012346844466128937,0.030090354504927606,0.03576766530687505,-0.021219634300559714,0.0030185681880522835,-0.023318621229281484,-0.022492034109538026,0.002409687397825997,0.004000089271357857
