3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
3.087668131260481,0.9667643276770774,0.8517241379310345,3.0,32.0,30.0,27.0,30.0,26.0,3.0,13.0,16.0,0.0,0.0,4.0,35.0,32.0,33.0,31.0,33.0,32.0,32.0,35.0,35.0,33.0,33.0,35.0,0.22826086956521738,0.3967391304347826,0.375,0.2556390977443609,0.3308270676691729,0.41353383458646614,0.017241379310344827,0.010344827586206896,0.017241379310344827,0.006896551724137931,0.020689655172413793,0.05172413793103448,0.0034482758620689655,0.02413793103448276,0.017241379310344827,0.013793103448275862,0.09310344827586207,0.06551724137931035,0.04482758620689655,0.03793103448275862,0.013793103448275862,0.06206896551724138,0.0034482758620689655,0.06896551724137931,0.02413793103448276,0.020689655172413793,0.11724137931034483,0.07931034482758621,0.013793103448275862,0.027586206896551724,0.04482758620689655,0.020689655172413793,0.03793103448275862,0.006896551724137931,0.02413793103448276,0.010344827586206896,1.0,-0.06711224986077562,-0.005743739104944293,0.12161731829112052,-0.08440682965844161,0.006152926182381452,0.007369895015630641,0.019305188555789457,0.10373188944307846,-0.006739959360588768,-0.00823438383660643,0.07241484582208858,0.00441239658366903,-0.13545683452051113,0.005915069529457689,-0.016619669766447933,-0.04188525437623054,-0.043504225715099196,0.05503679568395048,-0.033214920186878605,0.03975941298619928,0.01411181261921225,-0.009654076468475872,-0.032603791862730845,-0.11164579405085778,0.06675975494275159,-0.021680807472834112,-0.03453844464193321,0.02760652529791893,-0.055152430771126075,0.003911287605136099,-0.03170573529127074,0.010029488978138329,-0.06350111190378649,-0.03317070600398604,-0.01984891680189442,0.0653496504349936,-0.0611598358362604,-0.07255452015863964,0.04208195438836572,-0.014646707344832843,1.0,-0.06734447217863296,-0.010365916427108034,0.12236500763919049,-0.07053135829774769,-0.002579545077516407,-0.0074935453443226155,0.03951471979530256,0.10638610356540382,0.006134500644267564,-0.016228920550052137,0.05512518453684137,0.030346525259645422,-0.14190158378434328,-0.0313747850399463,-0.020147787904065493,-0.02217556059053192,-0.07295948157588852,0.05299663748150137,-0.03871500333784147,0.05856033017799663,0.03267144517097675,0.00910339226650185,-0.05251593258902064,-0.10151288285067565,0.08310568421057603,-0.03629769888397554,-0.02040594538467373,-0.018511207048890792,-0.06294447592710536,-0.011554767109874138,-0.017376324036531467,0.026091609965975728,-0.0914780300817718,-0.02030099006508486,-0.006987381725963561,0.08379925123940284,-0.08413422718752513,-0.08217385276660488,0.014474084397875097,0.011471994174152657
3.0805862412985103,0.961725436379957,0.8482758620689655,0.0,29.0,36.0,30.0,22.0,27.0,3.0,9.0,7.0,7.0,3.0,0.0,35.0,30.0,35.0,35.0,35.0,35.0,24.0,35.0,32.0,35.0,35.0,24.0,0.20809248554913296,0.3815028901734104,0.41040462427745666,0.2692307692307692,0.35128205128205126,0.37948717948717947,0.006896551724137931,0.0034482758620689655,0.010344827586206896,0.006896551724137931,0.03103448275862069,0.05517241379310345,0.006896551724137931,0.03103448275862069,0.017241379310344827,0.020689655172413793,0.07931034482758621,0.07586206896551724,0.027586206896551724,0.05172413793103448,0.006896551724137931,0.05172413793103448,0.006896551724137931,0.1,0.03103448275862069,0.020689655172413793,0.09310344827586207,0.06896551724137931,0.010344827586206896,0.017241379310344827,0.04482758620689655,0.02413793103448276,0.05517241379310345,0.010344827586206896,0.02413793103448276,0.010344827586206896,1.0,0.034187572744637476,-0.013950814150524585,0.039183211489635265,-0.0019130397890373264,0.1552358703260125,0.033580489620837796,-0.06315424246718528,0.033619931359472985,-0.06263671052504909,-0.04851833708020476,0.004489476180581283,0.055839070561340486,0.03465833139941408,0.11655432664528616,-0.023791647846204106,0.00904794234321657,-0.004769406336353905,0.041865683451605504,0.02275814718352002,-0.026040493587413872,-0.04377672233674746,-0.08689380266475889,-0.03235412600125565,-0.031040728243356536,-0.06344936074179879,-0.05367586992158809,-0.06999228095193424,0.01047302113182977,0.09514225437346645,-0.011010754554971369,0.009539728006055754,-0.006684527953636488,0.04780091459219935,0.03306702363384289,0.0346491593151706,-0.07520636560410379,0.026249829583928103,-0.01595786336208727,-0.03131780778955983,-0.06491372386131776,1.0,0.03430586884409992,-0.015242526258421355,0.040662255473040726,-0.004987536565936947,0.15992947241867989,0.021749377136824597,-0.06203394739221749,0.02773454174949428,-0.07181008742802293,-0.06647853008852923,-0.00576060361632176,0.08453770507728951,0.031361588125524205,0.14546794032994653,-0.010756861441970886,0.006239654491165373,-0.04795482825688281,0.029829140151260803,-0.02754386393432733,-0.031592782925671914,-0.025508637904086546,-0.0884526994293743,-0.01454336469444125,-0.03369099598711766,-0.05080039762680467,-0.07007029087329344,-0.04945058356904081,0.015211229023844395,0.1271391873857425,0.0009093184332961951,0.028082839748026472,-0.023021621330282155,0.05301217823899515,-0.0030570015640624783,0.051714809610401535,-0.08191783744316451,0.04210232967374006,-0.0038061461207517804,0.0004683267724847505,-0.07377754051912362
2.962398621361533,0.8286194369320112,0.8379310344827586,3.0,32.0,30.0,33.0,35.0,25.0,14.0,8.0,0.0,10.0,0.0,0.0,35.0,32.0,32.0,35.0,35.0,32.0,28.0,35.0,30.0,33.0,33.0,22.0,0.18947368421052632,0.4105263157894737,0.4,0.2670157068062827,0.3481675392670157,0.38481675392670156,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.013793103448275862,0.03103448275862069,0.017241379310344827,0.03103448275862069,0.027586206896551724,0.013793103448275862,0.11724137931034483,0.05517241379310345,0.04827586206896552,0.06896551724137931,0.006896551724137931,0.020689655172413793,0.0034482758620689655,0.1,0.0034482758620689655,0.017241379310344827,0.12413793103448276,0.05862068965517241,0.010344827586206896,0.03793103448275862,0.07241379310344828,0.020689655172413793,0.03793103448275862,0.0,0.02413793103448276,0.006896551724137931,1.0,0.012789666968396516,0.011679737843362955,0.1057256097103653,-0.06983662123340079,0.04960251578290244,0.05255813905510201,-0.08794349343885263,-0.013923435196483277,0.08346661604716554,-0.017035427769634553,0.055140844657265445,0.10524497230350958,-0.10080531812501856,0.10653756186685644,-0.019041464759764794,0.0033647433698958534,0.05717451592362039,-0.007417797054124706,0.004461662314646021,-0.005143641609633977,-0.02355873302334265,0.04133213930795596,-0.0429806112425107,-0.054710148376872596,-0.11529175200344208,-0.00040458780991669836,0.029209429969502557,-0.04400103144468599,0.04936740416021894,0.010529510254392405,0.059858045050424746,0.016944004068013007,0.07667339790557585,-0.020834402561410968,-0.05489316125482352,-0.0711391478753123,-0.07435025120242626,0.09378421337331774,0.030423376066137944,0.003931711295804269,1.0,0.012833921871401376,0.011598047892596868,0.10656460416082905,-0.07439141857842407,0.051237497981218696,0.04253996526776978,-0.07920076162461165,-0.028168416216836734,0.08881529744125015,0.00023061832445331874,0.04368153025037212,0.09814906535329249,-0.0922467103164022,0.09289097467182356,-0.0481663763849954,0.04599755128544775,0.016221900838210093,0.012910280949014124,0.012148202240957374,-0.03554775372109815,-0.024531766843135096,0.05585194412788576,-0.07681504449729772,-0.04719657036392368,-0.13074981883588377,-0.0020149571500484792,0.05954444171715287,-0.07170831551954933,0.07572417118776101,0.01199543227686346,0.07318072573691783,-0.011278459029173396,0.0974442617490669,-0.025893977032890324,-0.0383226198096943,-0.11809675691599673,-0.020234777997026016,0.0987541796239724,0.06132228318921445,0.029851005394863593
2.8878533512623505,0.8224190921021941,0.8517241379310345,3.0,18.0,32.0,22.0,9.0,18.0,8.0,16.0,11.0,4.0,0.0,4.0,35.0,22.0,35.0,24.0,25.0,35.0,14.0,33.0,16.0,26.0,33.0,18.0,0.25517241379310346,0.31724137931034485,0.42758620689655175,0.3259493670886076,0.2879746835443038,0.3860759493670886,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.020689655172413793,0.02413793103448276,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.11724137931034483,0.07241379310344828,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0034482758620689655,0.09655172413793103,0.027586206896551724,0.017241379310344827,0.16551724137931034,0.07931034482758621,0.006896551724137931,0.017241379310344827,0.04482758620689655,0.034482758620689655,0.02413793103448276,0.0034482758620689655,0.03793103448275862,0.017241379310344827,1.0,-0.060835253973308745,-0.10344250499823916,-0.016417401436603727,-0.04478794542306078,0.03882665477825069,-0.058280161923704825,0.06526062032436976,-0.018347940111434268,-0.021784751408933736,-0.05688747103139763,0.006773701069861565,0.11656092244592683,-0.048683743824994484,0.03784736397205282,-0.021821219152973276,-0.04689585865929223,-0.04515673355171114,-0.02485665845331823,-0.016043256318879616,0.002633447660194128,0.02117419261277521,-0.018355163044323334,0.006321368697380177,-0.11340109624432976,-0.05954897799708515,0.034064883075354144,-0.007831719272447446,-0.026288442973004086,-0.05146445841179515,0.059421284774335725,0.02451216266839879,0.013033086761406869,-0.041646715526179434,0.004306556236775734,0.019874172253410784,0.0019558598597628676,0.052573102616317445,0.004717358498851456,0.02582844105702116,0.02155926215343804,1.0,-0.061045756582212916,-0.10829099565881312,-0.03072026653965843,-0.06095942333075396,0.027433222476499142,-0.06838596840896413,0.06465562279456244,-0.026518527746921632,-0.009647332324378512,-0.07342982399173754,0.005780106771107231,0.09837635543422128,-0.03151834077066331,0.04928533983642882,-0.01775182584900222,-0.039144678343446475,-0.06385039573991011,-0.028868201044181464,-0.0636709512904537,-0.002585525024405239,0.005115795460831092,-0.00817212640763638,-0.0009128746095585988,-0.13758644439161533,-0.08639984620612151,-0.024414765894326045,-0.029906495798726507,-0.052079089218789246,-0.062484305928141595,0.0449034768387775,0.03305064291274504,0.022111083493722553,-0.06616146952891114,-0.013791613175316943,-0.012763143121723147,0.04173706592439575,0.05853537739178737,0.02059217333008028,0.044658699978872694,0.04618424036376773
2.993836845901089,0.930590824724007,0.8517241379310345,0.0,25.0,36.0,36.0,18.0,30.0,0.0,6.0,0.0,0.0,4.0,0.0,35.0,28.0,35.0,35.0,35.0,35.0,26.0,35.0,28.0,35.0,35.0,35.0,0.23225806451612904,0.34838709677419355,0.41935483870967744,0.26448362720403024,0.3350125944584383,0.4005037783375315,0.0,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.010344827586206896,0.03793103448275862,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.006896551724137931,0.1103448275862069,0.06896551724137931,0.027586206896551724,0.04827586206896552,0.017241379310344827,0.06551724137931035,0.006896551724137931,0.11379310344827587,0.027586206896551724,0.02413793103448276,0.10344827586206896,0.05862068965517241,0.006896551724137931,0.020689655172413793,0.04827586206896552,0.017241379310344827,0.06551724137931035,0.010344827586206896,0.020689655172413793,0.010344827586206896,1.0,0.11513338268665428,0.027781211159440735,-0.022139019372349664,-0.07098775486410147,-0.07665258851304871,-0.14024493861622148,0.010718544176485647,-0.06875373562639844,-0.14422043108391344,-0.07543321921019908,5.740897864568472e-06,0.10182744276629345,0.06258778836687737,0.046062650269948914,-0.02715793230345202,-0.03395187881310608,0.06454795926941621,-0.10149313184345322,0.0020738007180541923,-0.007244035498650884,0.006920172885747857,-0.08580011349604372,0.007610532363771264,0.12126320253405069,0.04204742024533417,0.061833294632648854,0.07976279486031203,-0.0055532741916432295,-0.08176638232599542,-0.10756013257494781,-0.010284345807642306,-0.0880316921042741,-0.0824037602762481,0.026649469147003224,0.04258116965519319,-0.031832200018232476,0.010647893484743595,0.060787719709780245,-0.024658644186640443,0.021336300064082332,1.0,0.11553176809387455,0.014824417030230522,-0.027642067771905317,-0.06770380904967689,-0.06227475953679276,-0.1279028594562265,0.041014316080458774,-0.08112453084248597,-0.1550579342544932,-0.07121137632457859,-0.0003830547298421024,0.07947522092617482,0.023643146108537707,-0.013844447401484451,-0.08164873194958168,-0.029897832046626913,0.08950097062843443,-0.13092037325094896,-0.0051933946324816726,-0.00876633744280014,0.026773845909569854,-0.08656005416922158,0.04090134584925784,0.07655885098200098,0.015626823678031875,0.05562263397516379,0.07284237696657443,-0.039829416203166615,-0.07288041955095857,-0.06114950910455274,0.009481491119740842,-0.07583977897600787,-0.059768942532578265,0.04628746009933726,0.07000214673112667,-0.09025942014733845,-0.012207382644291739,-0.003567375977273142,-0.07260051142445985,0.001561082523511466
2.948308880571384,0.8893657953358056,0.8586206896551725,0.0,32.0,29.0,33.0,33.0,22.0,2.0,4.0,6.0,16.0,0.0,0.0,35.0,32.0,35.0,35.0,33.0,35.0,30.0,29.0,31.0,35.0,30.0,22.0,0.14689265536723164,0.4971751412429379,0.3559322033898305,0.2591623036649215,0.3507853403141361,0.3900523560209424,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.03103448275862069,0.03793103448275862,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.03793103448275862,0.07931034482758621,0.05517241379310345,0.02413793103448276,0.03793103448275862,0.0,0.03793103448275862,0.0,0.1103448275862069,0.04482758620689655,0.04827586206896552,0.14482758620689656,0.07241379310344828,0.020689655172413793,0.0,0.05172413793103448,0.04482758620689655,0.027586206896551724,0.010344827586206896,0.017241379310344827,0.006896551724137931,1.0,0.031380665115538,-0.00934413698907542,0.027386452053911527,0.042398278735517554,-0.04207330736685717,-0.02607158947521045,-0.02334546344239504,0.012149723063358191,0.06859444669362788,-0.03716895397610099,0.04486681120410031,-0.03938443583765109,-0.001689127851193209,0.06160081772327773,-0.0649646825096306,0.10133540846900561,0.023561606749495166,-0.007557196902068446,0.00207593754743753,0.08047022380140274,-0.003917672687441466,0.04193900718100621,-0.02156113865581091,0.029688617597062407,0.02865884531014295,0.009412197928010183,-0.04553068492531144,0.011042188425676839,0.002578424686866786,0.038160569931679086,-0.02233099968122647,0.009578609944828642,0.11427562637628773,0.09250619482378387,0.04953386891830205,0.023955252299948174,-0.07059341324413837,0.03239450436100217,-0.0862374820392553,0.007311489427343655,1.0,0.03148924873185472,-0.010410922802699106,0.02833108150714477,0.04118238500052272,-0.0450462524193776,-0.023852937956373256,-0.025609944382236603,0.01425576550192593,0.07515602958398473,-0.04166517840149816,0.05026408463333903,-0.05409362506303392,-0.0017132125338455042,0.07276620476479467,-0.07676323988412528,0.1292190623516302,0.0023808583684887313,-0.01423421258279224,0.015931170088340895,0.0606313815179439,0.014192458942613227,0.04434954368753474,-0.03238342144578172,0.04515217058017199,-0.00018436130363100073,0.03455420911566848,-0.059613057862146844,0.013999271379277457,0.006360670219968903,0.028287918317951567,-0.018267346482513862,0.014963800840438843,0.11302313291412083,0.09597028187073552,0.06460277882139887,0.007519327211956884,-0.10094338095254686,0.04030946872730746,-0.11105972055193403,0.037761883465103716
2.939967797592555,0.8453024973981187,0.8586206896551725,4.0,29.0,25.0,19.0,27.0,27.0,7.0,32.0,1.0,14.0,6.0,0.0,35.0,30.0,26.0,32.0,31.0,33.0,16.0,32.0,33.0,30.0,28.0,16.0,0.3298429319371728,0.3193717277486911,0.3507853403141361,0.29239766081871343,0.3684210526315789,0.3391812865497076,0.006896551724137931,0.0034482758620689655,0.006896551724137931,0.0,0.006896551724137931,0.04827586206896552,0.010344827586206896,0.02413793103448276,0.017241379310344827,0.020689655172413793,0.12413793103448276,0.034482758620689655,0.041379310344827586,0.06896551724137931,0.0034482758620689655,0.027586206896551724,0.0,0.11379310344827587,0.02413793103448276,0.017241379310344827,0.12758620689655173,0.05862068965517241,0.010344827586206896,0.017241379310344827,0.06551724137931035,0.027586206896551724,0.020689655172413793,0.010344827586206896,0.027586206896551724,0.034482758620689655,1.0,0.042732862376263225,-0.04130388650549151,-0.013771963743692273,0.017435375010836876,-0.027165528229952773,-0.011497503590611937,0.008099341275750106,0.045339870260024395,-0.016680238912533535,-0.015863028179872472,-0.07160889672145686,-0.018785363236771584,-0.05995250351206279,-0.024382755121302783,0.004022372718946296,0.008257376828024427,0.04131357215997533,-0.07039576278279887,0.049916760724810286,0.007956564629477667,0.008295290315700391,-0.048371390758576466,-0.07490225198428119,0.003119183879812605,0.0656034148197288,0.054814952672247334,0.06857446075986234,-0.06866331692500482,-0.055397660846906484,0.046331081977999726,-0.09933954268084122,0.04506476317753964,0.008498973748696962,-0.01324311994360419,0.01532079984845409,0.004928262984990271,-0.008521998218055694,0.01739548948151637,-0.09659960589090608,-0.05462936672152919,1.0,0.04288072695195962,-0.04350947914279568,-0.010227297584695323,0.017008906495280324,-0.0303283533173777,-0.00788907931749612,0.007248025806744729,0.04425494685723377,-0.019987775243386612,-0.011376385293299459,-0.0748801040720761,-0.016053517587828914,-0.0652134773554066,-0.023592067873635165,0.0011300775162340693,-0.000768740720469957,0.04570897404046399,-0.08110886273731359,0.0698812409591749,-0.004896090040527052,0.015459536597436903,-0.055016301835170756,-0.08903421500553786,-0.002342388855723612,0.055815881083736266,0.0629005436127717,0.06887303979005924,-0.07710871499289931,-0.06465319132853352,0.07471892853184872,-0.12888505248974286,0.08339769058927735,-0.02440580132950024,-0.03920047519490137,0.030822591788634973,-0.015895840733168843,0.021260509040084533,0.033855509094300504,-0.11294390163526238,-0.0644983106731047
3.0418383028356324,0.9253761159947836,0.8620689655172413,0.0,36.0,36.0,31.0,20.0,13.0,6.0,24.0,7.0,3.0,4.0,0.0,35.0,35.0,35.0,35.0,35.0,32.0,32.0,32.0,32.0,32.0,35.0,35.0,0.20555555555555555,0.3388888888888889,0.45555555555555555,0.24444444444444444,0.3308641975308642,0.4246913580246914,0.0,0.017241379310344827,0.010344827586206896,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.0034482758620689655,0.03103448275862069,0.027586206896551724,0.020689655172413793,0.09655172413793103,0.05172413793103448,0.03793103448275862,0.06551724137931035,0.010344827586206896,0.06206896551724138,0.006896551724137931,0.0896551724137931,0.017241379310344827,0.02413793103448276,0.11379310344827587,0.06206896551724138,0.0,0.03103448275862069,0.03793103448275862,0.027586206896551724,0.04482758620689655,0.0034482758620689655,0.020689655172413793,0.017241379310344827,1.0,0.11664208384941377,-0.009233338732502984,0.07028996921896075,-0.007628622641313777,-0.08346162803539142,0.05783563307243119,0.021484988525166827,-0.01212303658288922,0.05023999298747025,0.05561751853462374,-0.10210905708336525,0.021289884510338933,-0.03813553086753111,0.04771179417994253,-0.03370718717713081,0.03622397742994538,-0.0874552571389072,0.07905108573095947,0.020693423665007926,-0.025061939443168927,-0.03951078740281984,-0.012487642364445417,-0.015970795336857347,0.10700935499424945,0.0011390619327225702,0.09846084908302453,0.02861078952826617,0.10369180129596155,-0.06062572974601697,-0.0464087492193726,-0.1344593395419867,-0.04995298351950365,-0.011096967581831046,-0.024585973468533955,-0.029785542879085854,-0.016082112237625134,-0.0425398968022629,0.037956405838533,0.11359162103296318,0.07385477561296294,1.0,0.1170456896758823,-0.02331658264714403,0.07594861182131445,-0.026078414292661032,-0.07945608773477901,0.074885411414434,0.004418027600464518,-0.0014574824303093948,0.044258403125365865,0.03860966346215473,-0.10738221758681005,0.04421868513592362,-0.06368690208025629,0.09307309458270822,-0.0636339335273255,0.03986883110058596,-0.10615232383536882,0.12263224251697022,-0.015329746751223958,-0.009847652971280218,-0.045439178529539506,-0.026246312411888864,0.02030371020353773,0.11058199658019609,-0.023088624272914044,0.1134542841651031,-0.001212699047025757,0.09301732210500445,-0.07114451298610691,-0.053573610575563,-0.13686015088587478,-0.03495658904265517,-0.0006901156727250872,-0.053275558245059126,0.009161858599892802,-0.060856375702407775,-0.0038128328278597347,0.03897619112104478,0.2076884422019837,0.0267853459743042
3.0267412638829865,0.927534333026212,0.8620689655172413,8.0,24.0,32.0,19.0,27.0,21.0,4.0,9.0,7.0,4.0,3.0,0.0,35.0,28.0,35.0,33.0,35.0,35.0,28.0,35.0,31.0,32.0,32.0,31.0,0.24050632911392406,0.36075949367088606,0.3987341772151899,0.2692307692307692,0.33589743589743587,0.39487179487179486,0.010344827586206896,0.0034482758620689655,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.034482758620689655,0.013793103448275862,0.017241379310344827,0.006896551724137931,0.010344827586206896,0.1103448275862069,0.04482758620689655,0.03103448275862069,0.04827586206896552,0.006896551724137931,0.04827586206896552,0.006896551724137931,0.1206896551724138,0.010344827586206896,0.034482758620689655,0.09310344827586207,0.08620689655172414,0.010344827586206896,0.017241379310344827,0.04482758620689655,0.03103448275862069,0.03103448275862069,0.006896551724137931,0.05517241379310345,0.010344827586206896,1.0,-0.022998908670618844,0.0033534189706744292,-0.032870243290793966,-0.052411000836478726,-0.12047380899705751,-0.10447953956107522,0.002986112994631833,0.0747671326470645,-0.07204563674576976,0.037360930624872064,0.035992578943247554,0.024216573668601155,-0.11378064971522038,-0.0503145768966687,0.018334692130117458,-0.03236877394675275,-0.015108797426048846,0.034178322937264714,0.0170628208385676,0.10900238451250856,0.060122607788710876,-0.04614941612396418,0.014738516292094288,0.03392765775626424,-0.036039176087894045,-0.030359927537308304,-0.024280500224724534,0.0879737714601285,-0.051302548396832515,-0.05228192468227799,-0.0106763511048349,-0.05558781367969692,0.0018753044560596158,-0.008051325699977971,0.0008947969981443546,0.0343287448483421,-0.02386936308219876,0.021717914032597766,-0.03142925205693772,-0.0680648429518728,1.0,-0.02307848966947911,0.0028456055339784753,-0.033088346068153834,-0.054765444178253624,-0.12555784458641117,-0.11688277999242114,-0.009499707614912508,0.06623456693330876,-0.09325742786036231,0.004034108749131777,0.01633406100351565,0.017444409338637803,-0.11340407779379875,-0.0661706497518855,0.007099911589021767,-0.03455733170608905,-0.01726478302281718,-0.005889229270228384,-0.02148894015408927,0.10955906167205622,0.09130973325826322,-0.07247988062665452,0.011227720696426262,0.0868584687197317,0.0030355551676486277,-0.019692319304818368,-0.03094549840906803,0.09403993296787941,-0.03005795065075647,-0.060440363031588826,-0.04623546780488401,-0.0813413000195799,0.04889521337091619,0.02151692018121138,-0.06298350886686549,-0.0062003791651310345,0.01729941453517419,0.0089943499622028,-0.07434013026655611,-0.11635721876742441
