3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
3.005614403794895,0.8476948977286785,0.8517241379310345,3.0,32.0,33.0,32.0,24.0,12.0,9.0,15.0,0.0,7.0,8.0,0.0,35.0,32.0,33.0,35.0,32.0,31.0,29.0,33.0,26.0,35.0,32.0,32.0,0.17142857142857143,0.36,0.4685714285714286,0.2571428571428571,0.33246753246753247,0.4103896103896104,0.0,0.006896551724137931,0.0,0.03793103448275862,0.034482758620689655,0.0,0.020689655172413793,0.03103448275862069,0.020689655172413793,0.02413793103448276,0.09655172413793103,0.08620689655172414,0.04827586206896552,0.041379310344827586,0.027586206896551724,0.010344827586206896,0.08620689655172414,0.0,0.04827586206896552,0.02413793103448276,0.1,0.06551724137931035,0.0034482758620689655,0.020689655172413793,0.06551724137931035,0.013793103448275862,0.03793103448275862,0.010344827586206896,0.027586206896551724,0.010344827586206896,1.0,-0.008623319245909616,-0.01891300804888311,-0.07292381252716755,0.06059968637476073,-0.006049138292919934,-0.06276907119219784,0.06249957284297933,-0.028772928968155434,0.09937608085047421,-0.054210527788494785,-0.002747742754684337,-0.004410391005711267,-0.04235363595505181,-0.1358097336102302,-0.07380754449522003,0.016176618692664436,-0.03829262909742729,0.07247930263121453,0.006602962930746411,-0.019794219487565354,-0.01758997028485354,-0.02934380243138988,-0.03329643093261503,-0.054373754097815606,0.04026768198172479,0.04310320922215868,0.06877783915325547,-0.058553225835840245,-0.012482181410650842,-0.0705522059027493,-0.026989980521199206,0.023331328587114834,0.013517973566653274,0.02708554692105329,-0.023842346087586497,0.03481879762332588,0.07496713782719483,-0.002616598113335295,-0.028845737896099573,-0.0683358696160121,1.0,-0.008653157720808958,-0.019120657221196852,-0.0740520973163753,0.060031219641064365,-0.008125456427699455,-0.06794970890936056,0.07301337059023921,-0.0368418880340773,0.09749985833878394,-0.04015427911812764,-0.013671373443085045,0.010588028352178699,-0.05895920850969721,-0.14823779594772815,-0.0655555563309188,-0.020171195194158116,-0.050761865150362864,0.07592095411629117,0.015597913171129772,-0.036428415404161044,0.007447540227896433,-0.035233598574335036,-0.030903664536550378,-0.04771614831758167,0.014885175699170666,0.05180512699395851,0.0495299513540178,-0.08617880663170555,-0.022277536266725313,-0.10262192913830989,-0.05260871517699006,0.05125631824298493,0.02532497338799697,0.009011508965076269,-0.012993589777826555,-0.0012967488551199487,0.09291099728553877,-0.021409734209721722,-0.015683405553468227,-0.047430979382783955
3.04479458894023,0.9501910303503913,0.8551724137931035,7.0,24.0,36.0,28.0,17.0,36.0,7.0,11.0,3.0,6.0,1.0,0.0,35.0,28.0,35.0,28.0,28.0,35.0,28.0,35.0,28.0,32.0,30.0,24.0,0.3068181818181818,0.3068181818181818,0.38636363636363635,0.28688524590163933,0.31693989071038253,0.39617486338797814,0.010344827586206896,0.006896551724137931,0.0034482758620689655,0.006896551724137931,0.017241379310344827,0.06551724137931035,0.013793103448275862,0.027586206896551724,0.010344827586206896,0.02413793103448276,0.0896551724137931,0.06551724137931035,0.05862068965517241,0.041379310344827586,0.013793103448275862,0.03103448275862069,0.010344827586206896,0.1103448275862069,0.02413793103448276,0.03103448275862069,0.10344827586206896,0.05517241379310345,0.0034482758620689655,0.010344827586206896,0.05862068965517241,0.013793103448275862,0.02413793103448276,0.010344827586206896,0.04827586206896552,0.010344827586206896,1.0,-0.03780001042275881,0.05274634025741404,0.020266692279098737,0.03557381308895818,0.04129665312691178,-0.013712878927191412,-0.03378304444072855,0.03039333390225489,-0.01616934178825618,-0.06664184272216,-0.019963469403370307,-0.10618300498559552,-0.0377521014596628,-0.09673322579835092,-0.0834807841905467,-0.021936905757545627,-0.03427537477382903,-0.0581362433798882,-0.005259248604680064,-0.03893196825653067,-0.0017523411664290267,-0.00893340456353414,-0.05821881127950194,0.02743100702228832,0.07959099176632971,-0.09730682989720513,-0.08216693552375316,-0.018512588303103886,0.013925777933824143,0.002412767071722362,-0.03951453412194461,0.00026571311494341524,-0.09247323404085978,-0.003695213975463963,0.09606737699614687,0.058303942908840604,0.03646843550832606,-0.061301109815728554,-0.05234361237635422,0.08716009214684581,1.0,-0.037930806306574576,0.05174834094191995,0.024452315200590664,0.035131533369625795,0.04257242375154944,-0.0150682819882052,-0.04204285512963134,0.026801732050643127,-0.013041217020261786,-0.07295527321898877,-0.02215190686394863,-0.10510790672277355,-0.047080926171852146,-0.09036108537341939,-0.08278578782595337,-0.01797081690223937,-0.022934741856392847,-0.05484412920620103,-0.006295883024531308,-0.036470128321875676,-0.015480461292409264,-0.020143984942078207,-0.07379235784081453,-0.007118521717088284,0.07091139875067777,-0.13325192911830921,-0.15262093154962267,-0.06098295168888616,-0.02608993917492849,-0.039557277808159944,-0.05781740217313883,-0.03966301350144317,-0.1721938224328282,-0.0654742174456301,0.09293279188230573,0.05372188365961366,0.011867744689709438,-0.14022273184343176,-0.1545870125467191,0.02027036071231995
2.9424170276440287,0.8612596947445857,0.8551724137931035,0.0,21.0,30.0,22.0,18.0,19.0,11.0,13.0,0.0,3.0,4.0,3.0,35.0,25.0,30.0,35.0,30.0,31.0,26.0,32.0,30.0,28.0,32.0,24.0,0.2222222222222222,0.2986111111111111,0.4791666666666667,0.2737430167597765,0.3435754189944134,0.38268156424581007,0.0034482758620689655,0.0,0.006896551724137931,0.010344827586206896,0.03103448275862069,0.03793103448275862,0.0034482758620689655,0.02413793103448276,0.013793103448275862,0.013793103448275862,0.12413793103448276,0.05862068965517241,0.034482758620689655,0.05172413793103448,0.010344827586206896,0.034482758620689655,0.006896551724137931,0.07931034482758621,0.017241379310344827,0.027586206896551724,0.1413793103448276,0.06206896551724138,0.020689655172413793,0.0,0.07931034482758621,0.027586206896551724,0.03793103448275862,0.0034482758620689655,0.027586206896551724,0.010344827586206896,1.0,0.007535220770228186,0.0019081420974344963,0.049176086541526456,0.0670079044992541,-0.008136973331867664,-0.11024931722718691,-0.027987291355459958,0.026321444170044308,-0.01034380428811815,-0.05792644171214431,0.05859707767706267,0.027476696601724367,0.03642521600275743,-0.04380567625842245,-0.0552174557646098,-0.03066557074812482,-0.06625606259939607,0.08969617067228872,-0.00465367424993082,0.012721182932155616,-0.11161572738260159,-0.07575508809827168,0.04295121528582892,-0.08383291077701392,-0.025004552507477525,-0.05977289339801948,0.09358185372558446,0.006970224836696261,-0.056891127754911376,0.11305249390331559,0.06073752149014339,0.025364156963943944,0.008292402633173249,0.06549569611535327,0.0017475587883800262,0.042259642489770356,-0.053645256666187593,0.062431551240137495,-0.06423778274380029,-0.016969838299708363,1.0,0.007561294198498872,0.0018643265037220503,0.0496645365239414,0.06736650715417833,-0.009297353014768936,-0.11599567150034225,-0.03510229697929126,0.025313852248388828,0.003079057401884293,-0.04249204201882221,0.06198647639185122,0.013353637996962663,0.03698644182614744,-0.043141619853821034,-0.07148831910720466,-0.051618477567472607,-0.060214097473095606,0.12612479894504086,0.017350128497727435,0.014741154778621536,-0.1459477713653937,-0.12122133206457919,0.036903998544888315,-0.0652587268397204,0.014814033333274555,-0.06132608465299301,0.0951727481531718,0.019721003481448042,-0.07054607861895848,0.10910285608635548,-0.0036467704854496025,0.03707209408420089,0.05451289645279155,0.08821935842133051,0.0012629554649979647,0.011319837846585728,-0.05431022689387209,0.0288536816903439,-0.0731359402320504,0.0240803377594212
3.042013449322027,0.9475099046519716,0.8517241379310345,4.0,24.0,31.0,2.0,21.0,24.0,6.0,31.0,3.0,4.0,0.0,0.0,35.0,23.0,33.0,24.0,26.0,32.0,24.0,33.0,23.0,35.0,23.0,24.0,0.3933333333333333,0.2,0.4066666666666667,0.29850746268656714,0.32238805970149254,0.37910447761194027,0.010344827586206896,0.006896551724137931,0.0,0.006896551724137931,0.017241379310344827,0.04827586206896552,0.02413793103448276,0.034482758620689655,0.017241379310344827,0.013793103448275862,0.09310344827586207,0.06896551724137931,0.027586206896551724,0.07931034482758621,0.006896551724137931,0.03103448275862069,0.06551724137931035,0.0,0.006896551724137931,0.04482758620689655,0.1310344827586207,0.05862068965517241,0.017241379310344827,0.027586206896551724,0.041379310344827586,0.020689655172413793,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.017241379310344827,1.0,0.03079481105825219,0.08601229536372272,-0.04769825239869802,-0.030527656983521903,0.04293954393798214,-0.07033995098536341,0.021504867065251957,0.01043123434245578,0.020321339013201732,-0.020240389474752235,-0.052669894131186334,0.03333155707194481,0.002692659598600317,0.001813822168221926,-0.008616091488753967,-0.09494301290619893,0.0659266199522038,-0.04925803041594394,0.03761834462664816,-0.04418778557854589,-0.09556272942215115,-0.07776738919309484,-0.061267920096541376,-0.006598580847118668,-0.08813977427522295,0.03300831627165205,-0.05895466072207957,0.04526347784370787,-0.01655433206768044,-0.005028225229653256,0.05086671014508663,-0.06101571763540885,0.05445415233086812,0.05325415811765149,0.04437029461875919,-0.03587994692734524,0.05416231718895902,-0.017156673693925026,0.05355996344633387,0.01246203665355363,1.0,0.030901367497900116,0.08573657784494305,-0.053739072546729494,-0.03566551052331225,0.05534846526406021,-0.07274822763279837,0.014902197773151908,0.027266658974713955,0.011650595180743031,-0.03110037989023513,-0.04632085573567468,0.0400066717934102,0.00841323434259572,-0.012333179248031144,-0.004279935177645721,-0.09819227412636103,0.07007322927190127,-0.03517943177934841,0.02356033455412269,-0.042107099638201355,-0.10635954369404052,-0.09146389526680114,-0.02501533924041563,-0.010293736190422587,-0.09926674221726187,0.02913887167004994,-0.07123382610314478,0.045725779561584703,-0.01816423978687185,8.919079090233047e-07,0.039407474698423824,-0.08650478337955293,0.06380792651048899,0.07892219396844906,0.042711740824745686,-0.08716870467779608,0.0829579578905009,-0.03778534267292129,0.06365341576323182,0.024218851704094484
3.0314019410681894,0.930213753151163,0.8586206896551725,0.0,32.0,36.0,24.0,16.0,27.0,6.0,24.0,4.0,4.0,5.0,7.0,35.0,32.0,35.0,32.0,31.0,32.0,28.0,32.0,35.0,32.0,35.0,28.0,0.2756756756756757,0.2594594594594595,0.4648648648648649,0.2558139534883721,0.3359173126614987,0.4082687338501292,0.010344827586206896,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.02413793103448276,0.04827586206896552,0.027586206896551724,0.05172413793103448,0.010344827586206896,0.010344827586206896,0.1,0.05862068965517241,0.034482758620689655,0.020689655172413793,0.0034482758620689655,0.03103448275862069,0.010344827586206896,0.06896551724137931,0.03103448275862069,0.020689655172413793,0.12758620689655173,0.07586206896551724,0.010344827586206896,0.034482758620689655,0.05517241379310345,0.006896551724137931,0.05172413793103448,0.0,0.041379310344827586,0.013793103448275862,1.0,-0.00525849609049895,-0.021485569727771044,-0.10024473166474483,-0.09097412791163978,0.07009708972102421,0.08883774172241926,0.008511882197573243,0.047372606840557274,-0.047405581739269,-0.04761871202869085,-0.01718035549994383,-0.06800655071777134,0.03695968827059703,-0.010409866345702052,-0.012012169920609928,0.02866667990151137,-0.06653198841362906,-0.004702721155232392,0.049006959893804714,-0.018685608141480785,0.010738565863869075,0.012545328462904496,-0.03369104239058582,-0.04892179020741735,-0.015341436003691259,0.037161679357248234,0.09904868763323453,-0.0411714211078391,-0.06577328843176307,-0.09835918743165334,-0.04521857474107296,-0.021041664587017707,0.06887254687700266,-0.02735138293782188,0.03379581040399112,-0.01946059084760329,-0.04887268899352606,0.09902966640177652,-0.11644797314308726,0.005467014109954972,1.0,-0.005276691578701373,-0.021663221726470783,-0.10157402429797503,-0.09505947312594965,0.06585804985016076,0.07990981727182345,-0.005297064113933565,0.05800907161627643,-0.01861391318317533,-0.03908289174436632,-0.02220918839789554,-0.08003072832950184,0.014235418460840438,-0.028640408203986993,-0.01893660353501899,0.030990892954999297,-0.05378197675191697,0.0005391524255537953,0.053853449996756064,-0.017200458879103892,-0.009258316260311213,0.024126014661930293,-0.02329772077379661,-0.07753604717349809,-0.013286351416478449,0.0351070866863137,0.08482677699871276,-0.04885569158983656,-0.06499243228977461,-0.07752073433086155,-0.04748724277043794,-0.07606819226724398,0.043112517725321466,-0.05001194657985903,0.03050084226710871,0.01913212347484263,-0.03210619213134694,0.1242792763297747,-0.13807612116240844,-0.02101157746991804
3.0810461323112888,0.9593262306455987,0.8655172413793103,1.0,24.0,36.0,20.0,13.0,20.0,8.0,20.0,22.0,3.0,7.0,0.0,35.0,30.0,35.0,33.0,26.0,32.0,24.0,35.0,32.0,35.0,35.0,24.0,0.23563218390804597,0.3333333333333333,0.43103448275862066,0.2712765957446808,0.3351063829787234,0.39361702127659576,0.010344827586206896,0.013793103448275862,0.010344827586206896,0.006896551724137931,0.027586206896551724,0.05172413793103448,0.020689655172413793,0.03793103448275862,0.0034482758620689655,0.010344827586206896,0.06896551724137931,0.04482758620689655,0.05172413793103448,0.04827586206896552,0.006896551724137931,0.034482758620689655,0.010344827586206896,0.08275862068965517,0.017241379310344827,0.020689655172413793,0.12758620689655173,0.08620689655172414,0.010344827586206896,0.03103448275862069,0.03793103448275862,0.020689655172413793,0.05172413793103448,0.010344827586206896,0.03793103448275862,0.006896551724137931,1.0,0.06300650259091713,-0.08822832090505471,-0.0916751723515978,-0.0012198072610305223,0.03283452041180298,-0.03447369562052456,-0.04793502820789546,-0.004467181555645475,0.02372420177058603,-0.0930917384006734,-0.026063272573402713,0.013341924745321828,-0.007616793047651229,-0.032147076389814025,0.007182968265344625,-0.03534482311815317,0.11220920342573185,0.043285723420969265,-0.05782253262367296,-0.06021595104471495,-0.04769597124889645,0.028895282296459487,0.016581971431836425,-0.08781563895294987,-0.11176102725487747,-0.03067694016386032,-0.029013928782154766,-0.0584490895840124,0.07281132120455726,0.047342147862052375,0.01781913618795736,0.013922923642713388,0.017709645637944603,0.06435204445806386,-0.0385015674111171,-0.02904004187531436,0.02626149867028932,0.05869900748799333,0.012957791869264604,-0.03131820595704513,1.0,0.06322451817081647,-0.09321095311912354,-0.08163246529533492,0.0018785002612173743,0.01836211102521076,-0.04680149507579687,-0.04049180124078134,-0.0015746286815653285,0.010513636196745888,-0.11038428213375677,-0.010876465399782698,0.0030523222222207016,-0.03521260892767956,-0.04004496715775374,0.016623250141151926,-0.05619197095421565,0.11189748346200605,0.024604742094306378,-0.05333852971889179,-0.049500298391489846,-0.05180951662841787,0.012525517337815246,-0.0035350776178403715,-0.10385314274212551,-0.106267047702297,-0.059955894691341806,-0.06265966010391696,-0.09037866722501517,0.06616878767360182,0.007865916339024004,-0.006452674010833679,0.01417878475565691,0.03219791896922685,0.035280139821910375,-0.09101401229564879,-0.010022812151510678,0.03607921555987957,0.033009736866208096,0.008404036689457283,-0.029796467103304525
3.03224160525199,0.9179776140831973,0.8482758620689655,0.0,21.0,32.0,33.0,22.0,28.0,8.0,11.0,3.0,9.0,0.0,0.0,35.0,22.0,32.0,35.0,32.0,35.0,32.0,35.0,24.0,32.0,30.0,26.0,0.23353293413173654,0.40119760479041916,0.3652694610778443,0.28378378378378377,0.3324324324324324,0.3837837837837838,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0034482758620689655,0.013793103448275862,0.04482758620689655,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.010344827586206896,0.0896551724137931,0.07586206896551724,0.03103448275862069,0.07241379310344828,0.0034482758620689655,0.041379310344827586,0.0,0.07241379310344828,0.027586206896551724,0.03103448275862069,0.11724137931034483,0.05862068965517241,0.006896551724137931,0.020689655172413793,0.07241379310344828,0.020689655172413793,0.03793103448275862,0.0034482758620689655,0.02413793103448276,0.02413793103448276,1.0,0.0346602086264764,-0.03829994277597331,0.10018563719896444,-0.03883832577177147,0.010220934733395026,0.09397105728133509,-0.005864384648265294,0.06432989040246125,0.02605974759705488,-0.05612046251108181,-0.09094752075879213,-0.04057281590141655,0.05717922177874216,-0.0035940090777981273,0.03007250423676946,0.06498106557074557,-0.010353656335140415,-0.03290816498200731,0.050613234110228576,0.04119666903466792,0.1169042035027414,0.0760796976267283,-0.03805039132056287,0.029322392145992048,0.02751856298416737,-0.06503584893885012,0.05600245549089226,0.005255220591295069,0.0142807643004789,-0.0075096259359136225,-0.010036039149341015,-0.06497255465677365,0.15091543237650162,-0.04224970531107519,0.12100571457451245,0.08127191234174543,0.05164404548265387,0.0028335634268800737,0.04091665839543687,0.12833489069194615,1.0,0.03478014014421508,-0.0398237458679487,0.10430408514411083,-0.04944673732829802,0.023011413221063613,0.0813060727669227,-0.0034107733656177615,0.07076850124086548,0.004041294581716213,-0.04621019096707592,-0.10774781197879477,-0.045966844021542205,0.06772285874874773,-0.009699804741801158,0.04065790281840255,0.05965919428186739,0.009650987767738468,-0.026291526349959703,0.051385974766322916,0.05309650208120338,0.11237351620069246,0.04224683560288424,-0.049144463702660485,0.02332567377652528,0.014506658718823855,-0.05975659936007674,0.051468463955607884,-0.024876140928956222,0.019209136534662656,-0.03660289395277205,0.026228344792936106,-0.05152416703883593,0.19840527295987148,-0.08049821698452292,0.17987912345919466,0.02423856584831137,0.0887297988616419,-0.038724851993802864,0.06413436985345605,0.14102891467714998
3.0349140802036683,0.969030746228048,0.8551724137931035,0.0,24.0,36.0,25.0,18.0,24.0,3.0,11.0,3.0,0.0,8.0,0.0,35.0,27.0,35.0,28.0,28.0,28.0,20.0,28.0,28.0,24.0,35.0,24.0,0.23026315789473684,0.3026315789473684,0.46710526315789475,0.2676470588235294,0.3176470588235294,0.4147058823529412,0.006896551724137931,0.0034482758620689655,0.013793103448275862,0.006896551724137931,0.03103448275862069,0.041379310344827586,0.017241379310344827,0.034482758620689655,0.0034482758620689655,0.03103448275862069,0.07586206896551724,0.05862068965517241,0.04482758620689655,0.04827586206896552,0.0,0.05862068965517241,0.0,0.0896551724137931,0.020689655172413793,0.03103448275862069,0.1206896551724138,0.06551724137931035,0.006896551724137931,0.02413793103448276,0.05862068965517241,0.03103448275862069,0.034482758620689655,0.0034482758620689655,0.02413793103448276,0.013793103448275862,1.0,-0.03209849866129735,0.046085130444939185,-0.10917408278457101,0.019331247326347625,-0.06840034402972077,-0.01475311802442293,0.05531489207470695,0.09142544369673265,0.04843112155293183,-0.11703867824991923,-0.0679645809970918,-0.013077249033484731,-0.018660682736432406,0.03379917037752896,-0.02664510955052213,-0.10274759483168262,-0.011036762201002253,-0.020043450834931142,-0.04289344843365719,0.017407518777669315,-0.09067259127725168,-0.015666715379089834,0.07825714829554707,-0.0942882572491147,0.08589987291734945,-0.018461969993026114,0.021410500034539145,-0.03017931202582039,0.09552149780659737,0.00791529396533084,-0.005321758485745533,-0.0292762208760676,0.0244644598423653,0.02856633277341322,-0.10568109695932047,0.012546265437125496,0.11219869795390246,-0.03183042274079371,-0.027289400546456025,0.00958167908591006,1.0,-0.03220956613071361,0.04541482581305609,-0.10775949410191785,0.011493686151327965,-0.060058909697751274,-0.031984596323600706,0.06516977884087112,0.08659126733774065,0.048455913453566736,-0.1196465331677558,-0.07136519821773203,0.006868125323438635,-0.025597227906902824,0.03441747676930249,-0.0475213609901593,-0.15583016470876807,-0.00989116858522034,0.007661877790789643,-0.04127355472236112,0.01313888302327479,-0.1427845802807623,-0.057427843728811136,0.12145473087864884,-0.0967433704894356,0.09803579669775116,-0.039548373733662386,-0.05127453238819264,0.024192052731188445,0.10765056952922386,0.04106818981671531,-0.06280919532334588,-0.08853743757285372,0.04917039405260986,0.03449520561002083,-0.12174677774281586,0.012123469047827976,0.062119184641893206,-0.08111801220239566,0.026825729153284746,0.028230634713143
3.0831484661125943,0.9290762626552438,0.8689655172413793,0.0,24.0,22.0,17.0,20.0,16.0,14.0,8.0,9.0,7.0,14.0,0.0,35.0,24.0,33.0,33.0,33.0,31.0,24.0,35.0,24.0,29.0,33.0,27.0,0.15894039735099338,0.3509933774834437,0.4900662251655629,0.27977839335180055,0.3296398891966759,0.39058171745152354,0.010344827586206896,0.0034482758620689655,0.0034482758620689655,0.013793103448275862,0.041379310344827586,0.04482758620689655,0.017241379310344827,0.010344827586206896,0.02413793103448276,0.027586206896551724,0.10344827586206896,0.04482758620689655,0.041379310344827586,0.05862068965517241,0.013793103448275862,0.041379310344827586,0.0034482758620689655,0.09655172413793103,0.017241379310344827,0.034482758620689655,0.11379310344827587,0.041379310344827586,0.010344827586206896,0.02413793103448276,0.05517241379310345,0.02413793103448276,0.027586206896551724,0.006896551724137931,0.03103448275862069,0.013793103448275862,1.0,-0.0777027084898139,0.05148496094306208,0.037854218673185794,-0.09140270121256794,-0.011010034112898914,-0.05764556613553486,0.060229886102770996,-0.05138759127450958,-0.009117138749170976,0.08395754549175397,-0.0627015175341155,0.05475816347555936,0.021989724481664762,-0.0838524262324314,-0.02276882294554655,-0.04427278880940278,-0.03875929796547373,0.05683019119831899,-0.03746897934263676,0.007652475893314268,-0.03837744540600478,0.06665485347325034,-0.016052456066591926,-0.13534194990875417,-0.008406777234681436,-0.10188662552536848,0.007305374976218623,-0.002018454805686054,-0.09585183652659657,0.059934676476830644,-0.03963396099596079,0.04475329283620106,0.10043272272346411,0.025648654369016026,-0.019598321110153773,0.03445525286528574,-0.034763505871745766,-0.03133284984301591,-0.07022872797601677,0.02133860794183316,1.0,-0.07797157599323887,0.04604284930287138,0.046073249961677123,-0.08964974298142962,-0.02953462330196014,-0.05475174593105563,0.06404041715777246,-0.04539259842885836,-0.023237404958100324,0.07620871782631305,-0.040293023334071414,0.03440531124915384,0.030484833869108625,-0.08290463683971279,-0.044130187392207344,-0.032954337392812796,-0.04741247901781401,0.06929477547230789,-0.0426341827672717,-0.024913569313945186,-0.034712881831611496,0.06488865832901636,-0.011842965377121246,-0.14743816924758713,-0.06592183994924072,-0.07692048113072822,0.01591199986848764,-0.021223062659975287,-0.13289331901449603,0.011201821967129544,-0.02367380762045429,0.024518516638319904,0.12287183203455854,0.04182923556278845,-0.07047008712323852,0.07090636597115832,-0.02457613626259605,-0.031170072430850522,-0.095414250201422,-0.05622228190821811
