3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.252978601975733,0.7732810673956746,0.8625429553264605,9.0,51.0,54.0,41.0,30.0,48.0,17.0,40.0,21.0,4.0,12.0,4.0,65.0,59.0,56.0,58.0,60.0,57.0,54.0,58.0,59.0,61.0,56.0,54.0,0.2930513595166163,0.29003021148036257,0.4169184290030212,0.2582496413199426,0.34146341463414637,0.40028694404591103,0.0,0.003436426116838488,0.005154639175257732,0.018900343642611683,0.012027491408934709,0.010309278350515464,0.005154639175257732,0.08247422680412371,0.00859106529209622,0.005154639175257732,0.018900343642611683,0.07216494845360824,0.022336769759450172,0.027491408934707903,0.006872852233676976,0.0979381443298969,0.00859106529209622,0.03608247422680412,0.04982817869415808,0.012027491408934709,0.070446735395189,0.005154639175257732,0.06357388316151202,0.037800687285223365,0.005154639175257732,0.0429553264604811,0.018900343642611683,0.044673539518900345,0.012027491408934709,0.04639175257731959,0.037800687285223365,0.01718213058419244,0.027491408934707903,0.001718213058419244,0.03264604810996564,0.006872852233676976,0.00859106529209622,0.010309278350515464,0.006872852233676976,1.0,0.015022470424730545,0.013932927033716598,0.005257755656974222,0.07535874669826506,0.013373709955044449,-0.010029579184956549,-0.027425676607015774,0.02751871676301294,-0.06459649839544546,0.0032424542626202945,-0.07648404005960664,-0.046093739926704236,0.021698950119186336,-0.02251768488628857,0.057372000402941235,0.0243239733851215,0.023359576291145538,-0.0013374561186409533,0.008651540425358838,-0.03104932135944096,0.07578909809236396,0.051113502387486486,-0.04100256007156121,0.028909059288023516,-0.0033010721770482454,-0.07526002307702641,-0.04108669527306611,0.033539897675735605,-0.032579965943215765,-0.054454555360021376,-0.08796783513141976,0.02864241728659729,-0.04842228223437801,-0.0066551923590320965,-0.0490824979800463,0.040905569922507615,0.02591750077520798,0.06812247559509851,-0.07237394213200249,0.057505630624694146,1.0,0.015048326656098414,0.013757634920348594,0.00487249818293843,0.07557072831381499,0.01120878878889362,-0.012594806975166841,-0.028634391062268602,0.023300749522430633,-0.06783983936484807,0.0064758144637328445,-0.07299635315288674,-0.04813773029723021,0.03432866926205288,-0.021620642132588467,0.07201911549513075,0.029181622875216348,0.022368567945229696,-0.010070766338620968,0.002121345640169204,-0.046458479630516636,0.07011645286207198,0.056514149630435745,-0.06083581174840958,0.04870623425416122,-0.015669056932021634,-0.08365041591595027,-0.02469713395846506,0.04527682897008827,-0.042851035111718255,-0.04289745627934687,-0.08317793984034168,0.02050866370880325,-0.026011479211361162,-0.005351232294357425,-0.0379757741557294,0.03981878368334894,0.00942463436758855,0.0603145398154015,-0.07250317264864113,0.04360222002019902
3.174949660126662,0.7253426404541055,0.8608247422680413,7.0,50.0,55.0,48.0,44.0,48.0,10.0,5.0,26.0,0.0,6.0,9.0,65.0,53.0,56.0,60.0,55.0,62.0,54.0,57.0,55.0,53.0,58.0,54.0,0.19480519480519481,0.38311688311688313,0.42207792207792205,0.2697947214076246,0.32697947214076245,0.4032258064516129,0.005154639175257732,0.001718213058419244,0.003436426116838488,0.013745704467353952,0.010309278350515464,0.003436426116838488,0.013745704467353952,0.08762886597938144,0.005154639175257732,0.001718213058419244,0.02577319587628866,0.11683848797250859,0.03436426116838488,0.020618556701030927,0.003436426116838488,0.08762886597938144,0.003436426116838488,0.048109965635738834,0.048109965635738834,0.006872852233676976,0.06701030927835051,0.013745704467353952,0.06701030927835051,0.029209621993127148,0.005154639175257732,0.03436426116838488,0.010309278350515464,0.03608247422680412,0.012027491408934709,0.048109965635738834,0.029209621993127148,0.006872852233676976,0.03608247422680412,0.012027491408934709,0.02577319587628866,0.006872852233676976,0.001718213058419244,0.013745704467353952,0.003436426116838488,1.0,0.03963482444336779,-0.014160104984646515,0.035467905830866134,-0.03075500703188285,-0.03325130694315986,0.0027929050679133803,-0.00151475244978032,0.02008747332018733,0.040983956634683,-0.012423952737104754,0.04819600402677766,0.07961747327541413,-0.012008191158728539,0.07133379091367197,0.002195230902093668,0.01955164781397621,-0.08574305781673677,-0.051545187950297576,-0.059237008780195916,0.002415020678675126,0.03586714929306439,0.0008102151830007553,0.010305773499389763,-0.06203620598279582,-0.061360036500932955,-0.07431417739244098,0.022376855503905908,-0.03214710098162288,-0.008670234206618044,0.03032835577648393,0.020132460429403917,-0.007675181699703763,0.03806038138426514,-0.08373382783487016,-0.06731409743881692,0.040227041292962465,-0.03131501989281681,-0.05333107834507603,-0.03914459487957624,-0.0009680550918516805,1.0,0.03970304272984521,-0.015810186631698524,0.03691985883022962,-0.03424727604801119,-0.029821057576631598,0.003067855974178758,-0.0004165551842427717,0.02196480789249302,0.03782323097592938,-0.01606997673216095,0.05047236820512884,0.07574035403494674,-0.012263273609399357,0.07575421021512509,-0.007753674241641813,0.03217582181970427,-0.09496141346685083,-0.04337176465225361,-0.06139487705363448,0.005168278167867127,0.029844396016058077,-0.008034839886475771,-0.007166774344849924,-0.07645398181976666,-0.06105275919141865,-0.08051709171378753,0.036724382116491996,-0.03877571123428192,0.01188785051296749,0.025083515079717983,0.045119017582040545,-0.005490598881636685,0.05891396084873051,-0.09636723472622337,-0.06291920387204912,0.04443815903945686,-0.021522562324247402,-0.03034426390308334,-0.05161723735935923,0.03002193740937108
3.180116730583299,0.696313403799846,0.8642611683848798,10.0,58.0,58.0,50.0,53.0,40.0,13.0,18.0,13.0,0.0,0.0,0.0,65.0,60.0,61.0,60.0,58.0,57.0,59.0,60.0,61.0,54.0,54.0,54.0,0.21725239616613418,0.3706070287539936,0.41214057507987223,0.25889046941678523,0.3314366998577525,0.4096728307254623,0.006872852233676976,0.006872852233676976,0.005154639175257732,0.012027491408934709,0.013745704467353952,0.005154639175257732,0.0,0.09450171821305842,0.003436426116838488,0.0,0.022336769759450172,0.09621993127147767,0.018900343642611683,0.022336769759450172,0.001718213058419244,0.08419243986254296,0.012027491408934709,0.06529209621993128,0.054982817869415807,0.00859106529209622,0.05326460481099656,0.005154639175257732,0.05326460481099656,0.04639175257731959,0.006872852233676976,0.03264604810996564,0.015463917525773196,0.048109965635738834,0.005154639175257732,0.0429553264604811,0.024054982817869417,0.006872852233676976,0.03436426116838488,0.006872852233676976,0.044673539518900345,0.013745704467353952,0.006872852233676976,0.018900343642611683,0.06529209621993128,1.0,-0.013422821424330204,0.009264750581814992,-0.024501537390081565,0.009990771789415442,-0.006047169670107838,-0.021100527298855965,-0.03231431047924478,0.03437399079715334,0.025707107821500992,0.022322153842617265,-0.00701451519633667,0.0103648588001453,-0.047205373816944285,-0.04781653230900895,-0.01982055001834886,-0.005218049494035235,0.017050465420549804,0.011167514055883955,0.08717821039016266,-0.0085196635728567,-0.010791607435702785,-0.015829943699915822,-0.01049289550452131,-0.06034239988832064,-0.040182517212835424,-0.06376656430579096,-0.003846699743718835,-0.012365998628745108,-0.026849159471541487,-0.05966734835279431,-0.02218482947519699,-0.03870492672594041,-0.0026992039914364133,-0.06625160727225296,-0.033776599076923215,0.027323221782533134,0.1104821410751384,-0.01192847982555751,-0.017650500318298325,-0.022636006678801085,1.0,-0.01344592438719481,0.009117553503768644,-0.024388467749321373,0.009335602314644028,-0.005409534500582614,-0.022261904351122953,-0.03274260959087542,0.03407716041536916,0.02672587511307612,0.021643619460411562,-0.005043708211158522,0.009823700557900168,-0.04862471465937788,-0.05083070610991987,-0.016844818607487537,-0.006006854680684412,0.016018842574712897,0.009957305143633315,0.08871891256388326,-0.011609430809093,-0.014370885084533798,-0.009338589959403046,-0.00755406067086994,-0.06014465546427971,-0.04043657818053822,-0.06588040523480394,-0.021708622609871997,-0.023089871772933753,-0.03741188174494942,-0.06384428823554177,-0.03097336792221187,-0.034377897915501644,0.0023938426287517,-0.0646624994214849,-0.04315825742325569,0.022209113633990453,0.10874776273651927,-0.022059878742033127,-0.027034312599918824,-0.02578943915580545
3.2212522706789817,0.7441606475796243,0.8694158075601375,15.0,59.0,55.0,44.0,43.0,37.0,10.0,29.0,9.0,0.0,0.0,0.0,65.0,59.0,56.0,65.0,58.0,60.0,54.0,62.0,60.0,52.0,56.0,56.0,0.2691029900332226,0.31893687707641194,0.4119601328903654,0.26600284495021337,0.33428165007112376,0.39971550497866287,0.00859106529209622,0.001718213058419244,0.001718213058419244,0.03264604810996564,0.005154639175257732,0.010309278350515464,0.00859106529209622,0.08419243986254296,0.005154639175257732,0.005154639175257732,0.027491408934707903,0.07903780068728522,0.03436426116838488,0.04639175257731959,0.003436426116838488,0.07903780068728522,0.005154639175257732,0.08247422680412371,0.04639175257731959,0.006872852233676976,0.06013745704467354,0.005154639175257732,0.048109965635738834,0.029209621993127148,0.001718213058419244,0.027491408934707903,0.015463917525773196,0.054982817869415807,0.001718213058419244,0.037800687285223365,0.02577319587628866,0.015463917525773196,0.029209621993127148,0.006872852233676976,0.03264604810996564,0.006872852233676976,0.010309278350515464,0.013745704467353952,0.003436426116838488,1.0,0.04232270031713396,0.04334796683798964,0.0178143390934819,-0.03576677196993978,-0.025340246812251783,0.01468346038048638,-0.031117094370196028,-0.0381242300442513,-0.10441810855106903,-0.11068573794463821,-0.06256238147374535,-0.0031020450540174185,0.06576960267431017,-0.006492917422378852,-0.02747924554732204,-0.04674259864013899,0.0667938633825376,-0.014162947981744669,0.029854421160170588,0.029970979062055973,-0.013130010048700883,-0.03542032842826659,0.005281934108768181,0.04054876992999176,0.02014623749073816,-0.030191088028552512,0.030392872550772058,-0.012266486816605136,-0.017616148551418333,-0.013435559997984372,-0.006319750014878461,-0.08998538605887203,0.05263012213244565,0.009323000341659197,-0.006712439846659411,0.01765809341073078,0.009347443661241983,-0.10269402770686666,-0.009234867555553094,0.02450771868174529,1.0,0.042395544895993044,0.04177514626410529,0.014419537585784417,-0.0392810803380588,-0.02402178192268607,0.01990168321857154,-0.029615331155704774,-0.038525786648329736,-0.10365549012485298,-0.10155240365000814,-0.049746974169874295,0.007188147561364233,0.06803905512264524,-0.021944314186953504,-0.042607191631099536,-0.05621431358255786,0.07129618673714669,-0.031137430998413818,-0.002232358641997603,0.004468517896360865,-0.02069578981030274,-0.027319112735182196,0.01305709108828855,0.04942881446625715,0.0019064380411472044,-0.05002428051208601,0.039452054433166614,0.0048832369251110615,-0.009303153273915808,-0.03151394939381026,-0.007609659199418062,-0.09998917525373319,0.07275470575904282,0.02468314101438678,0.0025929419419550904,9.77727634146843e-05,-0.004799809104160744,-0.11187850604163033,-0.0044543665000842695,0.02805691931030857
3.170599619168915,0.712090254077224,0.8676975945017182,3.0,54.0,62.0,39.0,29.0,43.0,34.0,17.0,1.0,4.0,0.0,0.0,65.0,54.0,61.0,62.0,55.0,62.0,54.0,55.0,59.0,59.0,54.0,52.0,0.2202797202797203,0.25524475524475526,0.5244755244755245,0.2630057803468208,0.33959537572254334,0.39739884393063585,0.0,0.001718213058419244,0.012027491408934709,0.0,0.015463917525773196,0.006872852233676976,0.006872852233676976,0.070446735395189,0.006872852233676976,0.005154639175257732,0.00859106529209622,0.06529209621993128,0.024054982817869417,0.027491408934707903,0.001718213058419244,0.11683848797250859,0.006872852233676976,0.058419243986254296,0.07731958762886598,0.00859106529209622,0.058419243986254296,0.003436426116838488,0.061855670103092786,0.04982817869415808,0.005154639175257732,0.018900343642611683,0.018900343642611683,0.041237113402061855,0.010309278350515464,0.058419243986254296,0.030927835051546393,0.012027491408934709,0.03436426116838488,0.013745704467353952,0.02577319587628866,0.012027491408934709,0.003436426116838488,0.018900343642611683,0.001718213058419244,1.0,-0.0108215547252507,0.11030235705771409,-0.0019379294578366231,0.006896301980253808,0.022666127804474898,0.0667834736900016,0.01510645577584387,0.005116766588861414,0.030855926654867,0.03681449860438882,-0.005113113351580198,0.006582556030658947,-0.042621872567222295,0.014270623463839793,0.0007132228333841294,-0.04573121483721037,-0.06351668062370339,0.04564330951086935,0.002469700643124515,0.0032182571995627222,0.023392969382108615,-0.016474825683513585,0.04659282295183088,-0.020048356828405844,0.010278831484620905,-0.0072777938504398135,-0.030160545587914714,0.042265290120342955,-0.015309402264748822,-0.055065257974070365,-0.014477825827291924,-0.06304402311503994,0.03896404714105939,0.005623466912692287,-0.025369104728516657,0.01285587606265941,0.0806610687820263,0.04697259797371634,-0.0015239769532382306,-0.06683926634549131,1.0,-0.010840180464881078,0.11057819449030323,0.0003218362220305727,-0.005377146278745659,0.023346998467896674,0.06863027148886844,0.011777463458755381,-0.00960970310472495,0.029209906445661467,0.03929215106665926,-0.0143078564375582,-0.0071195450103613694,-0.04323184724123691,0.013153916591346048,0.004914260763293707,-0.05714813139441914,-0.06904777062361445,0.06052246760195602,0.022384660176773284,-0.012490718149500462,0.02287191674746816,-0.0011882894644611292,0.056155648230799035,-0.02680834724708627,-0.0026166604948640337,0.004526029278091299,-0.03233811124091775,0.03768677989984143,-0.0205195550600822,-0.07516821780852552,-0.0056538233151174466,-0.05721007363566716,0.034278383308377715,0.021236868598142826,-0.02784105180654924,0.02796564153760409,0.10277400943367919,0.05877211794203261,-0.019424266901465394,-0.08368626471528742
3.1846903176358685,0.7297463950007501,0.8711340206185567,11.0,51.0,57.0,63.0,37.0,43.0,7.0,15.0,3.0,21.0,3.0,0.0,65.0,54.0,58.0,63.0,53.0,60.0,53.0,58.0,62.0,54.0,58.0,54.0,0.22186495176848875,0.3987138263665595,0.37942122186495175,0.26445086705202314,0.3352601156069364,0.40028901734104044,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.01718213058419244,0.010309278350515464,0.012027491408934709,0.006872852233676976,0.08419243986254296,0.0,0.003436426116838488,0.02577319587628866,0.06872852233676977,0.027491408934707903,0.0429553264604811,0.001718213058419244,0.09450171821305842,0.006872852233676976,0.044673539518900345,0.070446735395189,0.006872852233676976,0.07731958762886598,0.005154639175257732,0.058419243986254296,0.0429553264604811,0.001718213058419244,0.024054982817869417,0.010309278350515464,0.03436426116838488,0.005154639175257732,0.05326460481099656,0.037800687285223365,0.006872852233676976,0.03436426116838488,0.00859106529209622,0.030927835051546393,0.005154639175257732,0.00859106529209622,0.015463917525773196,0.001718213058419244,1.0,0.03258961361971592,0.058084310615289104,-0.06013242233303817,0.059025537073187154,-0.009104653225466827,-0.0340157561807498,0.053943994312186966,0.05849407682849066,0.07044835912091692,-0.004733977297670443,-0.006430586089817098,0.1246269559489801,0.004165954903298698,-0.056425469131680867,-0.05651522558189306,-0.00648336080684525,0.007292133508690971,0.0016466914257419975,-0.06251184337630628,0.013523304584363066,0.0097887573406625,-0.03483718130784031,-0.061286500934271286,-0.0007794972755353408,0.012343281954024128,-0.064152007511763,-0.04910514727960207,-0.034688010874238166,0.07759015232921339,-0.004542729130138251,-0.028745413911946606,-0.06687125024089342,-0.09956066809409816,0.016726426875437943,-0.07354992477468959,0.04738994174465097,0.02211596571709419,0.059824177465068004,-0.017782976056784677,0.008720800542050672,1.0,0.032645705897891,0.05727990483482099,-0.06438733448203249,0.060679100256483064,-0.006281816353378527,-0.045190081524914244,0.0670870801101674,0.05544611122813559,0.05689108251341524,-0.003278164060608029,-0.014551051066736959,0.13259701150888936,-0.0068907213861262905,-0.07452675649641687,-0.036586624259940456,-0.023160924442339706,0.001372608637404125,0.01182126491258031,-0.08113886055345734,0.0032714935890564376,0.005995076683269373,-0.03745248321117646,-0.03503976945974968,-0.005692015750978205,0.008301254861015479,-0.048582672441383964,-0.030037806829462665,-0.021051250679275806,0.07585933163646119,-0.004161304252227932,-0.014695997673278732,-0.059022359455858035,-0.12303905066525334,0.048115050179036396,-0.0430826453329466,0.038506823474422885,0.029574255264486447,0.03470304003463883,0.004165595275131499,0.03255345942839632
3.1911982094844626,0.7115441706448519,0.872852233676976,4.0,48.0,62.0,36.0,26.0,53.0,19.0,19.0,10.0,8.0,0.0,0.0,65.0,58.0,62.0,62.0,47.0,61.0,46.0,58.0,58.0,47.0,58.0,46.0,0.26666666666666666,0.2807017543859649,0.45263157894736844,0.2754491017964072,0.3203592814371258,0.4041916167664671,0.006872852233676976,0.001718213058419244,0.0,0.018900343642611683,0.010309278350515464,0.00859106529209622,0.001718213058419244,0.07560137457044673,0.005154639175257732,0.003436426116838488,0.03951890034364261,0.07731958762886598,0.03608247422680412,0.030927835051546393,0.0,0.08419243986254296,0.005154639175257732,0.048109965635738834,0.04982817869415808,0.00859106529209622,0.06013745704467354,0.012027491408934709,0.08075601374570447,0.03436426116838488,0.003436426116838488,0.03264604810996564,0.010309278350515464,0.03608247422680412,0.006872852233676976,0.054982817869415807,0.0429553264604811,0.013745704467353952,0.03264604810996564,0.006872852233676976,0.03436426116838488,0.00859106529209622,0.015463917525773196,0.0,0.001718213058419244,1.0,0.054590567887076134,0.016790934211074523,-0.05298886005755489,-0.03475068267417869,-0.0375856955508703,-0.03303174459575188,-0.07388793932898546,0.0232821291875998,0.012876698671881444,0.004847162850467526,0.01531201020112707,0.06058148313035304,-0.0027722369986884366,0.04574417756695903,0.08543733638093282,-0.005304063498104123,0.09055085117071622,0.04049149787088877,-0.10964057428677881,-0.050606533981539685,-0.0758807048988323,0.029275219490899392,-0.011934956084794845,0.005863749447611724,0.06063817450358962,0.03010012649009353,0.04025700020769079,-0.06158260892655464,-0.03695440782886539,-0.06950509958484884,0.02865343725903445,-0.02606088428723509,-0.012337078491729072,-0.01206368636626965,-0.05203819069849544,-0.030778472671011477,0.018385819537432586,0.010361262108080414,-0.003426556641877807,0.03307150448059356,1.0,0.05468452755641707,0.013900002965015743,-0.05510750112672123,-0.029532315490616252,-0.03284568185775491,-0.03166705068445762,-0.07431133071005849,0.02775490385283042,0.0072160177805688985,-0.008286889194463208,0.011504177092003258,0.058337939106720804,-0.011900607455951274,0.04452622005211084,0.09722594065496393,-0.011347724450339266,0.10264530186455617,0.05373463979787695,-0.10867938160761065,-0.029478248885239755,-0.0516224004187414,0.0437026231627102,-0.028880848554041105,0.0019131748289673148,0.05961436088928163,-0.011808483316137559,0.02897856083315516,-0.0699192114463148,-0.043774338316557,-0.07515085828362165,0.049437593207712426,-0.04609529856661176,-0.018146539565784058,-0.0006262904067472001,-0.07762331302065828,-0.011454203717068992,0.018792570504317416,0.020781655633495485,-0.03828314036364524,0.020829337289839635
3.1933810605945774,0.7417107627488226,0.8676975945017182,5.0,58.0,58.0,59.0,40.0,17.0,7.0,22.0,7.0,1.0,4.0,4.0,65.0,58.0,61.0,59.0,62.0,62.0,61.0,62.0,57.0,59.0,62.0,61.0,0.15602836879432624,0.37943262411347517,0.4645390070921986,0.25925925925925924,0.32510288065843623,0.4156378600823045,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.015463917525773196,0.013745704467353952,0.012027491408934709,0.012027491408934709,0.070446735395189,0.012027491408934709,0.0,0.020618556701030927,0.07731958762886598,0.037800687285223365,0.020618556701030927,0.001718213058419244,0.08247422680412371,0.001718213058419244,0.054982817869415807,0.03608247422680412,0.001718213058419244,0.07903780068728522,0.006872852233676976,0.070446735395189,0.037800687285223365,0.001718213058419244,0.029209621993127148,0.015463917525773196,0.06529209621993128,0.001718213058419244,0.041237113402061855,0.02577319587628866,0.018900343642611683,0.030927835051546393,0.012027491408934709,0.048109965635738834,0.00859106529209622,0.00859106529209622,0.020618556701030927,0.06529209621993128,1.0,0.02212202272750843,-0.0517786485859916,0.033633101491273416,0.07786436893115878,0.005850032416775446,0.052317468886092636,0.06613479413975884,-0.037657089546038816,0.06535586256666807,0.10741179814961198,0.05483645439456704,-0.04495260559410565,0.01251701634204424,-0.005812681443657347,-0.02408533925802534,-7.864812903010246e-05,-0.031798151369364716,0.04225327434059667,0.040278094619178105,2.463313267090227e-07,-0.01726418628092979,0.008720546152817634,0.039718157791395085,0.06403723018102231,-0.0465968275373885,-0.006298231186206338,0.0043018266038927075,0.0030271075649284406,0.04328267807566502,-0.04000311737175562,-0.04427707896470209,0.007347229855469729,0.013312270932829854,-0.08735222148944255,-0.003419112469827543,-0.08929088385900118,-0.03132281780553678,-0.07447569372895378,-0.051012384817294004,-0.03603816983852907,1.0,0.02216009849812378,-0.05247403403760949,0.03629971874940497,0.07431416587778894,0.006005150673032271,0.05976844311071575,0.06068850395192178,-0.041881646485483544,0.0715458337368881,0.09173801890318126,0.05250282506002409,-0.03922937169838601,-0.001861186638451359,-0.029897532489177092,-0.03371451945777773,-0.016536385643009435,-0.0498221065015573,0.04954605758743601,0.037369198786532484,-0.012765557868676622,-0.009420276401895057,0.0090316241447446,0.044838632725833084,0.07685969781855193,-0.049927878135064746,0.006683382953881343,-0.004696356420401182,-0.016401449972116074,0.030412578820209316,-0.05667141091285841,-0.04190702933124685,0.007834948533015612,-0.014467853936486842,-0.09921326506623794,0.011643506948855237,-0.10061612073761562,-0.019234749282395113,-0.079113099921295,-0.057137205484799926,-0.011192462525683284
3.1864798474986977,0.6873393405178586,0.8694158075601375,3.0,54.0,56.0,50.0,43.0,49.0,15.0,22.0,16.0,30.0,1.0,1.0,65.0,58.0,62.0,50.0,56.0,63.0,61.0,65.0,61.0,56.0,52.0,60.0,0.21764705882352942,0.4088235294117647,0.3735294117647059,0.27221438645980256,0.3145275035260931,0.4132581100141044,0.003436426116838488,0.001718213058419244,0.0,0.013745704467353952,0.013745704467353952,0.012027491408934709,0.005154639175257732,0.09965635738831616,0.005154639175257732,0.010309278350515464,0.020618556701030927,0.07731958762886598,0.03951890034364261,0.0429553264604811,0.003436426116838488,0.07731958762886598,0.00859106529209622,0.0429553264604811,0.05326460481099656,0.006872852233676976,0.07388316151202749,0.005154639175257732,0.058419243986254296,0.03608247422680412,0.001718213058419244,0.030927835051546393,0.018900343642611683,0.03951890034364261,0.003436426116838488,0.06013745704467354,0.020618556701030927,0.00859106529209622,0.02577319587628866,0.013745704467353952,0.044673539518900345,0.003436426116838488,0.010309278350515464,0.006872852233676976,0.06529209621993128,1.0,0.03731738274588079,-0.07433783254738682,-0.02686412795611493,-0.015944843653604022,-0.018045745718466604,0.0029943452151980376,0.018040600354742503,-0.03410106699950559,0.08188182899783938,-0.028381773239006057,-0.04955606106017458,-0.04146220935699303,0.019757427283894492,0.036171275528203,-0.003151286768266825,0.04059760960516197,0.04924649376272962,0.0035739141032661535,-0.014561678262065432,-0.07152037535026855,-0.027138038537398174,-0.022163692270274843,-0.013640912858912373,-0.052312191323280285,-0.033792479602886734,0.061357054465944354,0.0226358488163442,-0.05690949510033316,-0.033454369598526636,-0.039865308846274386,-0.007459491501231686,-0.029938062697436745,-0.032904026164158606,0.032511038175988126,-0.02264959395952057,0.008654565459830248,-0.04994177761820763,-0.020839733052657655,-0.02225229193143151,0.0004769163170496174,1.0,0.03738161232031432,-0.07609789289012978,-0.02131102993915457,-0.019981086507089376,-0.020612171892831464,0.001225783516279415,0.014406132546403683,-0.037068710269347806,0.08867673599236507,-0.04138152903866277,-0.03618073379777534,-0.04108228482241203,0.017134301181876397,0.02947121292662378,-0.006695021319990093,0.041220458200822534,0.056566774779009864,-0.0012111629641285823,-2.658244038761237e-05,-0.06973758795581653,-0.01668789094360375,-0.03657637228417418,-0.029760701842306322,-0.05835595744991792,-0.0386628024872544,0.05474347187944705,0.018359907652971394,-0.05552375498362536,-0.014587154797351537,-0.05765677183905149,-0.014013979758379204,-0.0550278657910578,-0.04519905280192775,0.03548156955811919,-0.04988282218163101,0.014581298412208515,-0.038447530187843096,-0.007898761085878114,-0.021281606937679658,-0.021959698426516194
