2.733350731721849,1.544582682378332,0.4370748299319728,6.0,26.0,9.0,35.0,32.0,40.0,0.0,38.0,7.0,3.0,0.0,6.0,47.0,36.0,10.0,41.0,40.0,45.0,10.0,47.0,41.0,37.0,0.0,34.0,0.4158415841584158,0.3811881188118812,0.20297029702970298,0.3582474226804124,0.4097938144329897,0.23195876288659795,0.06972789115646258,0.08673469387755102,0.07993197278911565,0.08503401360544217,0.07993197278911565,0.07653061224489796,0.05272108843537415,0.05102040816326531,0.14285714285714285,0.015306122448979591,0.08673469387755102,0.003401360544217687,0.04081632653061224,0.015306122448979591,0.023809523809523808,0.015306122448979591,0.030612244897959183,0.017006802721088437,0.0017006802721088435,0.015306122448979591,0.01020408163265306,1.0,0.43194017654174216,0.32047021216960064,0.17163218910868358,0.04898611104822767,0.02860615158675922,-0.06140222696202199,-0.0817131877271869,-0.09605436533471422,0.040135363139265676,0.09282053615379848,0.12110573608978797,0.21381344336062805,0.13998944687717121,0.16413544294045931,0.09147196065682453,-0.022127989481843195,-0.036053220613214705,-0.09410606942001815,-0.01984717772972185,-0.00213931840250627,0.06284104339874132,0.07379315262687097,0.07505285943904914,0.09490484328298719,0.09302546836610989,0.02056611054934304,0.03827811777506471,-0.04235060591676167,-0.03550150615850365,-0.024170063635262504,-0.03769454395712076,-0.03118621001459535,-0.02832976169576284,0.028589179300682766,0.08288734640495876,0.09180674606325838,0.10663111796503767,0.11205830615030989,0.13553631107773684,0.13865144468224838,1.0,0.4326760201133635,0.1653012305409819,-0.019155098773902285,-0.07670539976333096,0.011873321942321045,-0.07879209703670283,-0.04236595428359224,-0.029198745170802582,0.158534536523883,0.08529166049431952,0.03473191047160932,0.13108600855469818,-0.025349324486212656,0.03579472210641542,-0.030288984195912246,-0.09999242775091009,0.0036767586982284534,-0.029645777102302363,0.0856205840487636,0.051882817690011705,0.05736485369038951,0.0052217013551246845,-0.0258622500691929,-0.025458245800535118,0.03389667826900679,-0.09046788869146584,0.06956035805022288,-0.036731768967826456,0.01434148610688038,0.04217333145062041,-0.0342523792580038,-0.030507516058843304,-0.04120258940197968,0.014687224676002902,0.09263799273819368,0.010670012547791543,0.06366189516085177,0.08557732830838867,0.05245933659159977,0.07537146607864066
2.7461259852940567,1.5648146111345245,0.4268707482993197,13.0,32.0,21.0,32.0,32.0,32.0,3.0,26.0,10.0,6.0,0.0,3.0,47.0,36.0,33.0,43.0,36.0,43.0,18.0,47.0,41.0,23.0,12.0,34.0,0.3380952380952381,0.38095238095238093,0.28095238095238095,0.33171912832929784,0.34624697336561744,0.3220338983050847,0.0782312925170068,0.08333333333333333,0.08163265306122448,0.07993197278911565,0.07312925170068027,0.0782312925170068,0.05612244897959184,0.04081632653061224,0.15476190476190477,0.023809523809523808,0.07993197278911565,0.00510204081632653,0.02891156462585034,0.013605442176870748,0.034013605442176874,0.017006802721088437,0.02040816326530612,0.01020408163265306,0.015306122448979591,0.01870748299319728,0.006802721088435374,1.0,0.3674477186516646,0.203739001961033,0.11330195658192498,0.04356808722450508,0.0003268227822287866,-0.07910309364041518,-0.1296542525281066,-0.1008897077174902,0.007616991378854901,0.12309452415237414,0.10177848557905615,0.137725828366522,0.07380607992529228,0.06931862258529803,0.04850199630078333,0.02972120089784834,-0.03223773114417155,-0.059585720021890574,-0.07867196923575773,-0.03202089852177253,0.06731327131203296,0.05068420094014042,-0.0007481875000195265,0.04617426086050622,0.06774838307917697,0.015486260563890752,-0.0038568795278341333,-0.025423943890474254,-0.026793285561421142,-0.007606664932922551,0.0330674700071252,-0.004213456861769302,0.026722050470286203,0.05433211125356215,0.0946964522171614,0.06708746689960977,0.018068210486522397,0.03214704281116881,0.017694976001907024,0.013872385098304315,1.0,0.3680736943222807,0.0797621482883032,0.01778719950547207,-0.018826547458279594,-0.02451122634920154,-0.08757224510594219,-0.0869814230081412,-0.01255061351714431,0.09554807418124102,0.14570972004283292,0.021095005413779216,0.06797106366899187,-0.04536971918916633,-0.0008379465482708745,-0.0029606416668240677,0.028909297830788796,-0.02076393875140603,-0.012787796382472813,-0.0421200617472037,0.013727037731830857,0.10074910808636159,-0.004402184402677301,-0.05163422085579009,0.028380640172542118,0.0282479639784066,-0.06008841045180611,-0.005660221436031514,0.00650979903970591,0.024483928390597993,0.010769079130340007,0.04055669794659425,-0.03147130877832545,0.024858520546719946,0.027110632908108254,0.06873356939187997,-0.0013269596438424361,-0.041650501235789734,0.03956016264409881,0.008149534607566997,0.015735495796691954
2.741497711774722,1.5562645205310135,0.43197278911564624,10.0,39.0,30.0,29.0,41.0,30.0,11.0,25.0,7.0,6.0,0.0,25.0,47.0,39.0,34.0,38.0,42.0,45.0,33.0,42.0,45.0,42.0,0.0,38.0,0.25691699604743085,0.32806324110671936,0.4150197628458498,0.30112359550561796,0.3752808988764045,0.3235955056179775,0.08673469387755102,0.07142857142857142,0.08333333333333333,0.08673469387755102,0.07312925170068027,0.0782312925170068,0.05102040816326531,0.06462585034013606,0.12414965986394558,0.025510204081632654,0.0935374149659864,0.006802721088435374,0.034013605442176874,0.008503401360544218,0.030612244897959183,0.015306122448979591,0.023809523809523808,0.02040816326530612,0.0,0.011904761904761904,0.01020408163265306,1.0,0.4298803193248082,0.25539493284851594,0.1327673348178987,0.057649772985527564,-0.042591765413412454,-0.11031488928905972,-0.10351434844004337,-0.0983652110413442,0.022269917733179514,0.13751348111956677,0.1354659931393813,0.18227012469913192,0.1443176320445527,0.18770047942381035,0.08863910412724439,0.03731000090950588,-0.03641826318177813,-0.057688912216662114,-0.03992610941397563,-0.012841126047062317,0.05717986179691736,0.09031964070358567,0.06360089684805931,0.14451920653941114,0.1548969525215264,0.0492238171620745,-0.00421976179572242,-0.04799664605127338,-0.06551257621292884,-0.04797572939653943,-0.030095985879398542,-0.052372519151062405,0.012714880667128853,0.06738169827260121,0.13583910950989958,0.13491282904368065,0.08556767437849755,0.08144671269298973,0.07270182134659377,0.053356003532130894,1.0,0.4306126537699952,0.086965014459892,-0.005881834339309006,-0.018353606596865284,-0.08708590108600035,-0.08443291550214993,-0.014399969859864682,-0.021145140242464913,0.12107816932136839,0.14690690784495325,0.01849363804537493,0.08239315257337806,-0.009410543949126512,0.09621099632122371,-0.036850382894802546,-0.004588305184959937,-0.03526119898077541,0.000717096237317009,0.02083756238623926,0.034692481618390884,0.0758581179849485,0.042383225203175376,-0.051568878348366216,0.07696615718316537,0.04997890941804615,-0.10587838383208528,-0.015359879216255503,-0.04941058018705246,-0.0033793240283780915,0.0374170443484074,0.008184840556924658,-0.046373233446426874,0.05048711494796341,0.0023491127964081386,0.0705438541016381,0.02491396216919636,-0.027076529764579603,0.033605381983215055,0.03205804077544885,0.0373370679824258
2.717695576137304,1.5761555004824794,0.39625850340136054,3.0,19.0,8.0,26.0,32.0,21.0,0.0,23.0,16.0,9.0,0.0,3.0,47.0,23.0,7.0,34.0,38.0,36.0,0.0,41.0,37.0,28.0,6.0,24.0,0.29375,0.51875,0.1875,0.3862928348909657,0.42679127725856697,0.18691588785046728,0.09013605442176871,0.08163265306122448,0.08163265306122448,0.0782312925170068,0.08503401360544217,0.09013605442176871,0.0663265306122449,0.05272108843537415,0.1292517006802721,0.01870748299319728,0.07312925170068027,0.003401360544217687,0.02891156462585034,0.01020408163265306,0.022108843537414966,0.013605442176870748,0.04081632653061224,0.011904761904761904,0.003401360544217687,0.011904761904761904,0.006802721088435374,1.0,0.4235879242754849,0.30279563991875275,0.1343693178169768,0.08638509249568041,-0.049309116061020244,-0.08683583025732111,-0.10646336954914457,-0.0749675765929502,0.018645477697912208,0.13478268537362414,0.12446641672031294,0.15833975647268353,0.10076119876926484,0.06914484078456433,0.024283378150795586,-0.035915832933022904,-0.02000850551765168,-0.05958839935597027,-0.029801103745151433,0.024873039283910464,0.09203602356118136,0.030053192067334547,0.05618370065603104,0.06516295073392571,0.044932462923189684,-0.02604445293619098,0.05302762384034266,-0.01968866101598246,0.030223882665128005,0.012277221944910665,0.09711677381007755,0.01897916916302909,0.06447166566513646,0.055677989322206294,0.12044102490902137,0.10979106009352296,0.08373190626649121,0.08000559978466626,0.09126198707232212,0.13386445508719869,1.0,0.42430953913796443,0.15097111262724214,-0.04799219980766413,0.00823645765712895,-0.11541744912104238,-0.05772764185676337,-0.025325385438893695,0.010115387745108726,0.10578005289530945,0.14833271698027412,0.006574249652387443,0.04692915871407921,-0.039261563835412905,-0.029743557759474272,0.003219838497766639,-0.04053751094030644,0.06087786261204178,-0.019051382586321667,0.007712918397739288,0.05823604007439792,0.060625112950672196,-0.08782769924828582,0.013465550567396777,0.02755554007350066,-0.005688252473885082,-0.04572862070737699,0.11167812982729924,-0.0336611796514428,0.046244354814971356,-0.005140687740031709,0.07404903098135328,-0.06069749195006412,0.02449737002509455,0.027914925515222403,0.11058685927881444,0.06132085088008079,-0.013997993667035368,0.04242108047373993,0.0392038772422837,0.09978756696128181
2.744944743425503,1.522734456790818,0.4370748299319728,0.0,29.0,28.0,35.0,38.0,22.0,0.0,17.0,18.0,10.0,23.0,6.0,47.0,36.0,29.0,41.0,42.0,43.0,10.0,43.0,45.0,40.0,32.0,29.0,0.17256637168141592,0.4469026548672566,0.3805309734513274,0.30434782608695654,0.38443935926773454,0.3112128146453089,0.07993197278911565,0.07653061224489796,0.08333333333333333,0.07993197278911565,0.0935374149659864,0.0782312925170068,0.05272108843537415,0.04251700680272109,0.14625850340136054,0.01870748299319728,0.06972789115646258,0.008503401360544218,0.047619047619047616,0.022108843537414966,0.02040816326530612,0.01870748299319728,0.023809523809523808,0.011904761904761904,0.00510204081632653,0.011904761904761904,0.008503401360544218,1.0,0.423085452412528,0.29253733933293546,0.18978560623442212,0.08315422393535388,-0.02218122771426362,-0.12245361748343934,-0.11022308943465432,-0.024166955355695723,0.0331013575103685,0.13232579527730098,0.13038966940816588,0.17188745379015805,0.18589334760870663,0.16538361401373244,0.08817814825495376,0.02178181007230609,0.002385412176174576,-0.005941290214309567,-0.01572653146025896,-0.018522580846784743,0.023954307270359878,0.06338432721168234,0.03510690571786773,0.0782399019075351,0.04894907843784572,0.04473397018517536,0.06362378543262319,0.04622334774658443,0.07753726888331162,0.03219363500590747,0.028880644509214234,0.03020655275769892,0.0712480965131042,0.030736319828682638,0.057640326158291795,0.054846250771232036,0.03152282768736083,0.03923437745852948,0.04234897597317344,0.06701594740790053,1.0,0.42380621127524093,0.13886601774505447,0.030798579995624586,-0.04428186714206266,-0.09108186821874595,-0.12134584532913117,-0.008582527704286278,0.10093114669286671,0.0864919068356385,0.1311545795424031,0.011197645746942455,0.043704792953705905,0.047248406925703444,0.043021012608916505,-0.019972712221124456,-0.025561369894190868,0.01099369064572722,0.02155867418025179,0.019056252044110045,-0.004727095495315605,0.03071304055427836,0.021501819547765633,-0.0533603840591117,0.03567383881987513,-0.021306190551874576,0.0020528276243969995,0.04694908094849975,0.020031523974765212,0.06729027114537293,-0.025695530249888222,-0.011083593618672059,-0.007218375248201699,0.08239502831224536,-0.025867184717945548,0.05013390413050515,0.01033795782793894,-0.0330094219382453,0.013893051086063262,0.01634099860763592,0.06011951779592067
2.7550365635141136,1.5483571551805106,0.43537414965986393,10.0,29.0,5.0,23.0,35.0,28.0,3.0,30.0,11.0,6.0,0.0,15.0,47.0,37.0,8.0,36.0,42.0,43.0,8.0,43.0,41.0,30.0,0.0,38.0,0.3487179487179487,0.38461538461538464,0.26666666666666666,0.35656836461126007,0.39946380697050937,0.24396782841823056,0.0782312925170068,0.0782312925170068,0.08503401360544217,0.08163265306122448,0.08163265306122448,0.08333333333333333,0.05782312925170068,0.04931972789115646,0.13095238095238096,0.02891156462585034,0.07653061224489796,0.00510204081632653,0.034013605442176874,0.015306122448979591,0.03741496598639456,0.011904761904761904,0.022108843537414966,0.01870748299319728,0.006802721088435374,0.013605442176870748,0.003401360544217687,1.0,0.4372794532269069,0.25687948641735375,0.17521985559976144,0.026217021438340562,-0.04932052802209693,-0.10547731213724215,-0.09849173308481848,-0.08594028907302657,0.011947913516771762,0.0870735789135051,0.13257296962795587,0.1290523668795736,0.13049852242936247,0.10636363776196295,0.028981909779912562,0.028237886159635423,0.001319287694234586,-0.06498238018305376,-0.006336691952087006,0.015881777426869532,0.06443850783839537,0.08319275572611007,0.07012419640989719,0.0762325194802137,0.05778700974931919,0.03673086878868331,0.014516361739828423,-0.02123810389134247,-0.047354247323000316,0.009039948811011504,0.02509597557342921,0.037056578449379214,0.04375808661048912,0.10726713182865297,0.08951004577921236,0.07150203318391239,0.07438758268399875,0.06180305006526826,0.059211887138176315,0.02688459206120706,1.0,0.4380243926702236,0.08153448333679657,0.04572505578454411,-0.09999474757197858,-0.06415064714041752,-0.07274817209752273,-0.00500236153569162,-0.009559202958022614,0.09886227111287375,0.08277895436874821,0.06930579213819918,0.005041019119321156,0.027820734791981886,0.008710557818258684,-0.041413583985454624,0.037757396267112796,0.012412171822253558,-0.05220773181442431,0.06528629293055666,0.022797035985371125,0.06496961616596962,0.015711700085490762,-0.015692174549774993,0.009652234323548739,0.001963135949680059,-0.0014410420421167125,0.006502164315585003,-0.018258330918106136,-0.020749635811129912,0.05912327733583332,0.023110503629019126,0.014677521745980629,-0.01723155970394282,0.08963832286892828,-0.0068133478524168255,0.0031696268164047984,0.026906603434479776,0.03321473798646746,0.047840700731440804,-0.006102070266367492
2.7337789997828192,1.676285544796947,0.3741496598639456,16.0,26.0,24.0,35.0,26.0,33.0,0.0,22.0,7.0,3.0,3.0,11.0,47.0,34.0,24.0,37.0,38.0,47.0,9.0,45.0,40.0,38.0,23.0,32.0,0.3446601941747573,0.3446601941747573,0.3106796116504854,0.3357487922705314,0.3695652173913043,0.2946859903381642,0.07993197278911565,0.08673469387755102,0.08503401360544217,0.08843537414965986,0.0782312925170068,0.07142857142857142,0.05612244897959184,0.05442176870748299,0.12755102040816327,0.017006802721088437,0.09183673469387756,0.00510204081632653,0.023809523809523808,0.013605442176870748,0.02891156462585034,0.023809523809523808,0.03231292517006803,0.011904761904761904,0.0017006802721088435,0.017006802721088437,0.00510204081632653,1.0,0.4463235018314753,0.26382628023499055,0.16097800052197297,0.019915647124094986,-0.1083264887716899,-0.15511279897014316,-0.15065098024875914,-0.0982864874149793,0.0331733907564965,0.12055191612863426,0.12281335758702319,0.15167379145642404,0.11899478777409783,0.09429952642020538,0.04501928988379786,-0.011509615520227294,-0.00713187095100467,-0.03833242236222306,-0.022865094992718785,-0.006594270090453655,0.03238436090971913,0.09192851816535307,0.046393994242439895,0.06495167210669783,0.04927117716385072,0.027410041270167187,-0.007585314374457941,-0.05381976912281578,-0.08696649406440507,-0.10738037778296261,-0.007624540184019565,-0.0368861026924857,-0.021139495438808015,0.023569046196805065,0.10463482552921866,0.08634693116040125,0.05368597910512803,0.05566249704427823,0.08383993099343047,0.06462335846300919,1.0,0.44708384851261923,0.08104167520586761,0.021145529660897226,-0.09409088331635282,-0.13210679080769547,-0.07321241848906032,-0.023955853560764725,0.032396815170771705,0.13272093630998924,0.09698852649178148,-0.0013789223794511418,0.028830213830490746,-0.020739022264868984,0.026061284232913907,0.010223682409608923,-0.006230623437545875,0.05179685106356806,-0.02073695592428327,0.00923430221372463,0.0015137078567980626,0.03231046611459983,0.07497522511742283,-0.050573901471473025,0.021052219176896685,-0.005436136932527125,-0.0025842973519588698,-0.017019872057740706,-0.04256901700863436,-0.04807552208213921,-0.04619175771112888,0.0916411453797449,-0.05402851220954344,-0.006578686674179936,-0.002430209522911947,0.09631318322507076,-0.008970903094626476,-0.02103382867031635,0.030639817691102175,0.0893355309805266,0.045256160567227956
2.742666024113842,1.5929492112432795,0.4064625850340136,10.0,35.0,19.0,35.0,38.0,27.0,6.0,23.0,0.0,10.0,0.0,25.0,47.0,38.0,26.0,42.0,42.0,47.0,24.0,47.0,42.0,34.0,0.0,42.0,0.2631578947368421,0.36403508771929827,0.37280701754385964,0.3271461716937355,0.37122969837587005,0.30162412993039445,0.08503401360544217,0.08843537414965986,0.07993197278911565,0.08503401360544217,0.07482993197278912,0.08163265306122448,0.04251700680272109,0.06802721088435375,0.1377551020408163,0.01870748299319728,0.06462585034013606,0.008503401360544218,0.030612244897959183,0.015306122448979591,0.023809523809523808,0.01870748299319728,0.04081632653061224,0.006802721088435374,0.003401360544217687,0.01870748299319728,0.006802721088435374,1.0,0.4284589496808108,0.31308979725362707,0.1758253109116015,0.04377823078876077,-0.05267433578825824,-0.1558922920386484,-0.1205704685250537,-0.10979163723507886,-0.011839920946013317,0.1389006628145405,0.1454363211111089,0.20584770674883626,0.16317672741700975,0.1612737868298478,0.09299887974635503,0.05147224128088159,-0.020893884082015528,-0.06765745542823028,-0.005253290573323475,-0.007969129024800518,0.06954351055625761,0.06417281149972998,0.04480999363930396,0.08687766053992786,0.03816770296941762,0.03237530652241145,-0.004753574514398747,-0.053525683780536557,-0.039373587363301175,-0.07359694041007464,-0.006171774189106115,-0.03537869844483563,0.010484401968378942,0.02624800727041215,0.06749787011035002,0.08001068857132781,0.06330844212852821,0.08358851518661693,0.0793987179717989,0.09452606810365785,1.0,0.4291888627126351,0.15929857055397173,-0.006284425163163383,-0.0854340898441466,-0.0901005658938937,-0.12569882712256272,0.016418728212794716,0.005644240952206038,0.09285820436687356,0.18295752323723,0.027638649712330914,0.06050741424363693,-0.020164501469767754,0.029677811273970144,-0.0065920553518210735,0.03440352545360727,-0.028628118991115274,-0.01129956608975834,0.085301072272513,0.011408069981781743,0.08031532549004004,-0.019558799005841714,-0.05991891044579805,0.017819298815460596,-0.03271694514500355,-0.00985465774660781,0.011138869344630497,-0.044166567849165866,0.00516291068153106,-0.04028800643504547,0.026439359239337285,-0.04195398529256846,0.016773291212866623,-0.007510155248045374,0.048817909972295875,0.02102414989686871,0.01389901375720822,0.054147556859638776,0.0594131834950323,0.06755919364972227
2.705189547165192,1.5806797459015935,0.4064625850340136,6.0,35.0,22.0,28.0,41.0,31.0,9.0,34.0,7.0,3.0,0.0,7.0,47.0,39.0,39.0,38.0,42.0,45.0,38.0,47.0,42.0,32.0,0.0,42.0,0.3183856502242152,0.3542600896860987,0.3273542600896861,0.3082039911308204,0.34146341463414637,0.35033259423503327,0.07482993197278912,0.08843537414965986,0.08163265306122448,0.07653061224489796,0.08163265306122448,0.08673469387755102,0.061224489795918366,0.04931972789115646,0.15136054421768708,0.022108843537414966,0.07993197278911565,0.00510204081632653,0.022108843537414966,0.006802721088435374,0.023809523809523808,0.023809523809523808,0.027210884353741496,0.02040816326530612,0.00510204081632653,0.003401360544217687,0.008503401360544218,1.0,0.4352802068918178,0.258087112584489,0.1595918206797122,0.022521900192149964,-0.09580695563211435,-0.15625641935206658,-0.14367878471337028,-0.12263442871403626,0.04752868201359554,0.1400719978613638,0.14893117198352737,0.1882723766518992,0.13071593613824006,0.10406001194434306,0.030319262606519525,-0.03127238631305484,-0.1178285600605177,-0.1143162441009561,-0.06683926194516694,-0.0488896304224891,0.08491993169365776,0.06593161327019163,0.007994247190216243,0.08797293434281425,0.08407553823833305,0.005002126721745402,-0.008218186018595213,-0.06009416274946239,-0.06314127857198766,-0.02991174069548322,0.030689428518418965,-0.0014159789712412706,0.025589507241346014,0.0931887049879927,0.11291135574208816,0.11774863019318454,0.08593069137624121,0.03390181206945362,0.037050355943169765,0.011300904467253601,1.0,0.4360217404640355,0.08501576675401107,0.024906326837786392,-0.08871221924271526,-0.12001315572590666,-0.08994240850710507,-0.01638678292739117,-0.007833433006160895,0.1771179023835573,0.11467460009351127,0.022556253157652348,0.04774493806497269,-0.04875786043101485,0.01691327434819642,-0.01748991443484536,-0.009761035766749696,-0.058542200107011395,0.0025543741349488567,0.024038858767828374,-0.00021005372841780798,0.12318380691873491,-0.045321219267538626,-0.11529511472720937,0.05959095963702973,0.02159523381898423,-0.033240110807148775,0.04341157148222388,-0.058533681762084795,0.0204147687776549,0.019876365986038296,0.04917425891152088,-0.01657251882981038,0.0008654793442151997,0.05146422778528291,0.05374921888556984,0.04583063223041928,0.012909560445345027,-0.009694299107150452,0.04587827354579847,-0.019806165512027123
2.7579102230729524,1.5453900417659832,0.43537414965986393,19.0,29.0,13.0,36.0,38.0,36.0,0.0,27.0,9.0,3.0,0.0,13.0,47.0,34.0,20.0,43.0,42.0,45.0,10.0,45.0,43.0,31.0,18.0,35.0,0.36771300448430494,0.38565022421524664,0.24663677130044842,0.33171912832929784,0.38498789346246975,0.28329297820823246,0.07993197278911565,0.08503401360544217,0.07993197278911565,0.08673469387755102,0.0782312925170068,0.08163265306122448,0.05442176870748299,0.04251700680272109,0.1292517006802721,0.022108843537414966,0.08333333333333333,0.00510204081632653,0.04251700680272109,0.008503401360544218,0.02040816326530612,0.017006802721088437,0.03231292517006803,0.015306122448979591,0.013605442176870748,0.017006802721088437,0.00510204081632653,1.0,0.45145076634833975,0.25287267218059867,0.15748820715442202,0.043283309204425933,-0.07822997180099038,-0.09227521241133113,-0.09722657675691405,-0.07258023579489534,0.03699882559634923,0.027705521213110974,0.09258293924315852,0.1269630720911115,0.10830175673605366,0.11322245750108127,0.06849181580995839,-0.001235730811891221,-0.05855807900362425,-0.08698373498030065,0.017742900921721972,0.00495096238853445,0.08444514652942245,0.1100529687513997,0.09304048120919704,0.082216524385356,0.09881729306504652,0.0329959650403025,-0.0035757524808214675,-0.037078929893867255,-0.038267976265699576,-0.022408416383401776,-0.022715568990874194,-0.01355502527850455,0.017162474943720276,0.0662405692263062,0.08357933104700165,0.12727682827866602,0.06703787974317932,0.08186682175318045,0.07530200181500837,0.03545915783337342,1.0,0.45221984772201657,0.06188950456696586,0.028601567537634345,-0.06169880549902185,-0.11627997938779629,-0.02159427003550021,-0.024519366702274715,0.01086029091121851,0.11288282517224549,-0.02631685228660983,0.07967803797534705,0.045182080728412795,0.005915490555071525,0.05660570732429113,-0.022880572400050578,-0.03977205983393967,-0.045090391324375076,-0.04344273424494961,0.15516168711429282,-0.021107903821871866,0.10554828022791853,0.027084913340577325,-0.03787932907337673,0.020499140137409933,0.03530641243513599,-0.033790076574226384,0.012693621042825632,-0.06271635367109257,0.04751564326289012,0.009810560056220672,-0.011073553102087798,0.015063505075347188,-0.019821689838038756,0.039765367434041125,0.03148072369670672,0.062264569769561906,-0.01802923350473115,0.03917459685851774,0.04884793538230602,-0.014203384178407556
2.78347836438369,1.4894827736913134,0.44387755102040816,3.0,28.0,19.0,29.0,32.0,34.0,7.0,23.0,11.0,5.0,0.0,39.0,47.0,42.0,31.0,41.0,40.0,47.0,26.0,45.0,45.0,30.0,12.0,42.0,0.2608695652173913,0.3347826086956522,0.4043478260869565,0.31026785714285715,0.3482142857142857,0.34151785714285715,0.09183673469387756,0.07482993197278912,0.08333333333333333,0.07482993197278912,0.0782312925170068,0.08503401360544217,0.04591836734693878,0.05272108843537415,0.12755102040816327,0.027210884353741496,0.07142857142857142,0.008503401360544218,0.04081632653061224,0.02040816326530612,0.022108843537414966,0.022108843537414966,0.030612244897959183,0.013605442176870748,0.01020408163265306,0.015306122448979591,0.003401360544217687,1.0,0.3970034415489534,0.25178043102932635,0.09809997784957741,0.06705366760034127,0.0033913149127321202,-0.0690424604332914,-0.06412451519477189,-0.022223473083841788,0.020916542340479256,0.09604893517933048,0.12052989823050125,0.1789626791113943,0.15421342079869818,0.1519002644177157,0.0287903972007093,0.02867066979517151,-0.004300274099205864,-0.021567029129988903,-0.013421751975373385,0.009079267510184483,0.06568792876866279,0.0850085112215042,0.0539128379371317,0.07547318065508918,0.06944250187169398,0.05566048560755063,0.05320716930160614,-0.05811208432762626,-0.04783292478798244,-0.04255470713003072,-0.01940833397999533,-0.07064917850910941,-0.006170669617024079,0.021852130073711826,0.11309467415448943,0.11327926791714067,0.09338480580730775,0.09357423870214365,0.09959101676335798,0.08473306124163427,1.0,0.3976797676844712,0.1122414470764602,-0.04237733352851398,0.020426527582608222,-0.03454412057591451,-0.08372407990488913,-0.008472616127362241,0.03731946759495855,0.04048341821448236,0.09687961367882032,0.059848420133338985,0.09938177679235816,0.03126956159133332,0.04684401578936482,-0.08616533747716361,0.021523427176283486,0.003380835156626111,-0.011112961699427019,0.026206192626025963,0.031278400645472486,0.05608980484539646,0.024106543037355595,-0.03671763101833437,0.015104033964604042,0.013856507691490473,-0.008692412050027224,0.041832734030442915,-0.1098850718685889,0.0015823071579488058,0.0018708957725813284,0.0011484222750883628,-0.08349130835647037,0.04158502593362894,0.008942979325634615,0.09392871279238235,0.04219044602215274,0.0027142407244182347,0.03045128140124285,0.05179380389273013,0.0431244462935231
2.765311444673491,1.5740379069046522,0.4421768707482993,3.0,42.0,8.0,29.0,35.0,38.0,7.0,24.0,9.0,6.0,0.0,0.0,47.0,43.0,19.0,40.0,40.0,45.0,16.0,47.0,43.0,30.0,0.0,28.0,0.32338308457711445,0.39303482587064675,0.2835820895522388,0.3492462311557789,0.3844221105527638,0.2663316582914573,0.07312925170068027,0.08333333333333333,0.08163265306122448,0.08503401360544217,0.07482993197278912,0.07312925170068027,0.061224489795918366,0.06292517006802721,0.13095238095238096,0.015306122448979591,0.07993197278911565,0.00510204081632653,0.03571428571428571,0.011904761904761904,0.025510204081632654,0.008503401360544218,0.030612244897959183,0.011904761904761904,0.015306122448979591,0.025510204081632654,0.008503401360544218,1.0,0.45475531061087066,0.28742889246720754,0.16279887115605166,0.06218153715613956,-0.008552925075207607,-0.08446237972017848,-0.10578650208186684,-0.1049344723981236,0.0733290314991653,0.1066803296394783,0.07819385521212804,0.12597936321328523,0.0745314564780871,0.09087233780121011,0.03522008840745667,-0.0031257400218876884,-0.03248193830514014,-0.024709372300717184,0.009137975505072763,0.021487429433429652,0.1271097996370925,0.1180990885437018,0.0680957542981356,0.10103115645128041,0.046636755344450984,0.006712012344928999,-0.04815405364637078,-0.04723586895489668,-0.06204586801268202,-0.011868167837775126,0.022229123973332515,-0.014580237467586502,0.013642128401004192,0.06222239963496923,0.09486089450085772,0.10226181837993929,0.0851120092705666,0.053726003753523724,0.09465938829182526,0.0585865375513094,1.0,0.45553002153184313,0.1020858723494143,-0.0010670601397823666,-0.04261918602820089,-0.047312252964628355,-0.0816929457993246,-0.0380970350081093,-0.019872700733222604,0.20496752823145503,0.05611591171997143,-0.035851938174449705,0.06134494322992326,-0.04312966177241952,0.03749833344710626,-0.022433885663446836,-0.005581370313218817,0.010455261647557156,0.004744862793467259,0.02283965963240511,0.03542720954675076,0.1240176488282194,0.016950286672967496,-0.06791858012266791,0.048049583476316285,-0.02497781085402999,-0.03009221848667998,-0.03219713893765302,0.01854444481899963,0.0030993287187767483,0.024630518393272578,0.0034445769948320106,-0.03853916654947929,-0.018461628446475475,0.05049320775807394,0.05739920487058519,0.04529438870953497,0.030020834159384117,-0.009599400199916903,0.08975305518261643,-0.035407812660372844
