2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.3376694981637005,0.15304544488851035,0.7387218045112782,0.0,94.0,85.0,73.0,49.0,41.0,18.0,22.0,2.0,14.0,5.0,0.0,95.0,93.0,95.0,92.0,95.0,94.0,92.0,92.0,92.0,94.0,92.0,93.0,0.15632754342431762,0.3424317617866005,0.5012406947890818,0.2511170688114388,0.3333333333333333,0.4155495978552279,0.15413533834586465,0.007518796992481203,0.007518796992481203,0.12218045112781954,0.011278195488721804,0.07142857142857142,0.018796992481203006,0.05827067669172932,0.011278195488721804,0.05639097744360902,0.16353383458646617,0.14285714285714285,0.11654135338345864,0.039473684210526314,0.018796992481203006,1.0,-0.014669521002091597,-0.05147837711600117,-0.07911533843442724,-0.054575401250249865,0.01239145572864498,0.01812496730264345,0.014913016364876944,-0.003591739141200073,0.03449758259834127,0.0035632991643693417,-0.01659946662803052,-0.04616984841057882,-0.023990862864470743,0.04762636071275494,-0.04043388059492011,-0.011107138393186689,-0.007858591450151869,-0.012260367435502899,-0.017587656729691918,-0.08614588982307443,-0.005637730847691033,-0.02347923398515609,0.01153485505510251,0.02272300815313863,-0.024731060540513845,-0.01205619915023073,-0.002226639754506018,-0.0038503075556509674,0.016295733480480946,0.01181916366673057,-0.035279151801196756,0.03405420603529378,-0.06113002679220874,0.05993882532412216,0.04719669302579802,0.012601975502922318,-0.026463482794918787,0.009147388614842076,-0.009410928923185416,0.022886455253278773,1.0,-0.014697147218668044,-0.05189985196572236,-0.081362327132253,-0.061078301904884676,0.0015217559826573208,0.005928407211387815,0.007191592090808871,-0.0040024131171599526,0.03949336630226452,0.008364147790878806,-0.012130191971883673,-0.04264913828840271,-0.023838260444396298,0.041103830693419476,-0.052872908227710236,-0.019017440794868758,-0.008371183151871717,-0.016523435033294776,-0.027573205063965916,-0.09678174949009795,-0.012977139093369077,-0.037542818948867795,-0.012702921416226809,0.008802854327217058,-0.029479030523719234,-0.009749622221693734,-0.0028017400448716212,-0.01301744563078109,0.020768974779902548,0.00827617845559069,-0.04136533091909908,0.029772058005190304,-0.07455888078936006,0.06489059601042303,0.03720200860167929,0.013817634863547519,-0.027502206194698068,0.015206193671581639,-0.008416915663290406,0.01404674423362617
2.266635832707844,0.17901457482519517,0.7180451127819549,4.0,51.0,90.0,66.0,55.0,50.0,18.0,15.0,4.0,10.0,5.0,1.0,95.0,75.0,92.0,92.0,88.0,94.0,64.0,89.0,79.0,90.0,89.0,56.0,0.18699186991869918,0.36585365853658536,0.44715447154471544,0.27716849451645065,0.34795613160518446,0.3748753738783649,0.15977443609022557,0.0037593984962406013,0.005639097744360902,0.09774436090225563,0.018796992481203006,0.06766917293233082,0.0037593984962406013,0.08082706766917293,0.005639097744360902,0.02443609022556391,0.16729323308270677,0.17293233082706766,0.12030075187969924,0.039473684210526314,0.03195488721804511,1.0,-0.015261249415213644,-0.00046130638288720353,0.07187750077911488,0.02137839620826141,0.028269496844799725,-0.015049158850027283,-0.02787231980778495,0.09427051159934925,-0.019300631360470954,-0.05087898680064768,-0.025259149919239606,0.04041599465181816,-0.008264472748238733,-0.0951360860721636,-0.031166353841591558,0.07466623542925642,-0.008971195682125028,-0.03393774902358272,-0.05107583199905846,0.009381935857559755,-0.05902968886276693,-0.04067917941589364,-0.07248075790235686,0.07060884310943671,0.02987482282860282,0.0030980801793354246,-0.05663711992769659,0.07182125171646234,0.0380856992631449,-0.047019137382208656,-0.0285760534367703,0.01740178393168054,-0.056602267420276076,0.00896763085773621,0.006636891726886428,0.01204257645489023,0.014416651684891294,-0.012266460482937667,-0.006393679330615074,-0.03357245812605889,1.0,-0.015289989997916472,-0.0006969939017057553,0.0722843157150469,0.023878467211256225,0.029450710874900386,-0.019602775211037676,-0.03234461586855368,0.09064021399698848,-0.015679442050341254,-0.04883904520597826,-0.03906833572457284,0.04098876333370692,-0.004775338460621819,-0.09021271758667568,-0.033134924160187346,0.06921876978531731,0.005347755104508016,-0.021321039950732118,-0.05479455225731523,-0.004951832417474105,-0.0671904221334621,-0.017404527258631907,-0.06812469829590416,0.060795554702022976,0.035585176159027294,0.03349778314233566,-0.05817700414351663,0.049581009274896566,0.03717650205490133,-0.033040600356938794,-0.028934569695405036,-0.015038590311591188,-0.07713530029705053,0.012135937911625864,0.03302839167807616,0.0012059639943772847,-0.005035432362240316,0.008049843117351243,0.022365768755656615,-0.06805458620124462
2.2711223000652225,0.16034322935961862,0.7424812030075187,4.0,76.0,75.0,53.0,79.0,39.0,24.0,14.0,8.0,6.0,7.0,2.0,95.0,83.0,82.0,85.0,95.0,90.0,84.0,84.0,89.0,83.0,80.0,78.0,0.14728682170542637,0.3772609819121447,0.4754521963824289,0.2616731517509728,0.3424124513618677,0.3959143968871595,0.13157894736842105,0.0018796992481203006,0.0,0.11278195488721804,0.018796992481203006,0.05075187969924812,0.007518796992481203,0.09210526315789473,0.0037593984962406013,0.05451127819548872,0.15037593984962405,0.15037593984962405,0.16165413533834586,0.03383458646616541,0.03007518796992481,1.0,0.007498115658583468,0.012223941614027001,0.012603968466602713,-0.08211353000716601,-0.02806811330528834,0.01876572131907308,-0.020894068369856158,0.00043903544456624905,-0.00906148807834315,0.0562716661367647,-0.007599604828309908,0.037038775937879055,-0.04183677908545875,-0.05364010992654764,0.032431414330392754,0.07217639254630706,-0.03255118606455155,-0.02163892797363099,0.07627222130220969,-0.035711795996215046,0.018093461439496618,6.161389058048073e-05,-0.04327087374704087,-0.0457679700233397,0.04569415954583296,0.025075748819657597,0.010732223431922863,-0.011042379018459933,0.038806172606052694,-0.026399960513147237,-0.009904062484723499,-0.10786131701917465,-0.01675930034753738,-0.03184195178738644,0.015342167600847762,-0.03661816137541578,0.0663065960854962,0.021120623240476043,0.031682344564096576,0.011813896037407162,1.0,0.007512236403703215,0.012214325299322397,0.012495209051434465,-0.0831003839655754,-0.02755021657627013,0.021491858555768094,-0.01870188348741671,-0.006047588950813001,-0.0138705158843616,0.061212215602810274,-0.010515506283700045,0.035029029601732174,-0.046610806672647755,-0.04676138489378849,0.03723294936117177,0.08051623199951263,-0.03818546100709321,-0.039491172080977764,0.08920069215157665,-0.025121807894358694,0.013440824968772217,-0.01685978335715819,-0.024071936577721092,-0.044908456763270155,0.05083364143781712,0.025628728802630375,-0.003573751647421874,-0.023176466229940917,0.05371599121399097,-0.010768204225219846,-0.03728537676327452,-0.11741584069667649,0.008834489259734731,-0.02638054169594361,0.0007680580257639423,-0.05403408590108775,0.05755916862229005,0.020435376960882084,0.04935016279018183,0.005190610824406598
2.3215480722594464,0.18610992436395885,0.7349624060150376,6.0,69.0,89.0,53.0,56.0,61.0,11.0,16.0,5.0,13.0,2.0,2.0,95.0,83.0,93.0,84.0,93.0,93.0,80.0,92.0,87.0,89.0,83.0,80.0,0.21671018276762402,0.33159268929503916,0.4516971279373368,0.2661596958174905,0.3355513307984791,0.3982889733840304,0.14849624060150377,0.007518796992481203,0.013157894736842105,0.11278195488721804,0.015037593984962405,0.06390977443609022,0.007518796992481203,0.09398496240601503,0.007518796992481203,0.03759398496240601,0.17481203007518797,0.14097744360902256,0.11654135338345864,0.03759398496240601,0.022556390977443608,1.0,-0.03601016216264057,0.0071120653305162635,0.02922689464125607,0.06513511470114951,-0.10249316599222294,0.020304962253030454,0.03560799695883047,-0.07552314575532161,-0.10803520131475305,0.0433268590371698,0.0064401603776738205,-0.009039850683522395,-0.03253634589300189,-0.006663469889518605,-0.033019793319283064,-0.09587029233699451,-0.008378946993286411,0.03904459467120968,-0.025348735262172985,0.011823617060695044,-0.008257845182436812,0.0003571527117537261,-0.012230628974604491,0.07938418961695634,-0.04429472652883369,-0.02972035237392152,-0.04349601398208821,0.03512789057533886,-0.09149953063477598,-0.025674082125791805,0.03642669531581552,0.007393500561024104,-0.04478800475371772,0.03233497113302396,0.019184919787204296,-0.006555781706052786,-0.009020516962774634,0.04726900378178202,0.06442499473968932,-0.06835718412927888,1.0,-0.036077977910592814,0.00584489065221377,0.02989950419116011,0.06786850659327687,-0.09961874549819792,0.011838826141689157,0.0353341753817946,-0.07403915228707518,-0.1054068852328531,0.025680548493382763,0.015459979520845216,0.012349742555508808,-0.03977465477882435,-0.03426319682139583,-0.020180513201747987,-0.09952988898889827,-0.030132353277993167,0.03414902911908459,-0.008762765352259987,0.0218717283532183,-0.030402212670430723,-0.015345842355388117,-0.0046047235695033635,0.06102586645314608,-0.061723875479396166,-0.032878574726223735,-0.04589651715290873,0.026464811923463342,-0.08440911551319823,-0.05778395471777322,0.0316461013805029,0.01058791682920784,-0.027033759560520038,0.00225030985950026,-4.2311858086624e-05,0.004240902774563103,-0.010475485711879607,0.008069534643348458,0.08431633380494796,-0.051118377016789444
2.315634910933136,0.17112228923688885,0.7293233082706767,4.0,87.0,89.0,71.0,48.0,45.0,6.0,28.0,0.0,9.0,14.0,0.0,95.0,89.0,94.0,94.0,88.0,94.0,86.0,93.0,88.0,89.0,92.0,90.0,0.19201995012468828,0.3192019950124688,0.48877805486284287,0.25824175824175827,0.32875457875457875,0.413003663003663,0.14661654135338345,0.005639097744360902,0.007518796992481203,0.11842105263157894,0.020676691729323307,0.06766917293233082,0.009398496240601503,0.06766917293233082,0.0037593984962406013,0.05639097744360902,0.15413533834586465,0.17669172932330826,0.10338345864661654,0.03571428571428571,0.02631578947368421,1.0,-0.008093009478526765,0.08378502864640015,-0.04393595746042176,-0.07041267275189894,0.032034908901613014,-0.010936144469429133,0.04226507360935302,-0.002858008412196136,-0.004273205190982279,0.019168019300819687,-0.01873615147581484,-0.0013420976441061824,0.07306131433557009,-0.04352472503470711,-0.009608617279906096,0.026036959111006782,-0.042977180031190325,0.03887880907421653,-0.024735857351243742,0.002880652368567918,-0.007550721508488782,-0.03736485075826174,-0.00207062598375818,-0.021962909648302577,0.022140262994404886,-0.05028846807037205,-0.00678736882859899,-0.0129654267181764,-0.0022129417908263705,-0.013503933214826253,-0.03600662294206218,-0.022729011470566534,0.013455531477556733,0.01507543276382097,0.02730367975960868,0.054257567620318324,0.055495416663496715,-0.008924288417037343,-0.04054932824313355,-0.0021479442104082895,1.0,-0.00810825055099103,0.084040980006069,-0.043186935084379006,-0.07921639326104045,0.03943335640521871,0.0004905891114607152,0.030170665333361987,-0.0040364185130237875,-0.006274374352127583,0.021747549189409757,-0.01270467792276456,-0.00889604238400087,0.08083551987844065,-0.043787417694393344,-0.02884075592253737,0.04424014196349103,-0.036262254413912516,0.02247210803036048,-0.013767965152526712,-0.00794534756285666,-0.004075453952794705,-0.033164243862870126,-0.013451224408938466,-0.006893670814825828,0.016753756079867923,-0.06432985109510606,-0.00040350027071864265,-0.005429939824566783,-0.006197712990453797,-0.014221623514032344,-0.04339340289205829,-0.02113007775640872,0.027215111098076315,0.010083274433971208,0.027362351966455693,0.05865104085220429,0.061635257972977316,-0.0169354382625752,-0.03801067881415157,0.010050579017288465
2.320537668258919,0.16874978850663108,0.7330827067669173,6.0,64.0,84.0,70.0,55.0,48.0,8.0,30.0,2.0,8.0,8.0,1.0,95.0,71.0,94.0,93.0,89.0,94.0,50.0,92.0,83.0,88.0,93.0,61.0,0.21875,0.3515625,0.4296875,0.28015952143569295,0.35194416749750745,0.3678963110667996,0.16729323308270677,0.015037593984962405,0.007518796992481203,0.08458646616541353,0.018796992481203006,0.07706766917293233,0.007518796992481203,0.06390977443609022,0.007518796992481203,0.03759398496240601,0.19172932330827067,0.14097744360902256,0.11278195488721804,0.03007518796992481,0.03759398496240601,1.0,-0.018799563702370306,-0.06260590524936124,0.035541180703106454,0.027719566278565345,0.044779334535478325,-0.046388149860035914,-0.01950247879681025,-0.004686178548672155,-0.07646139883548897,0.03995319461060634,0.060911900353654916,-0.07856173892353967,0.007838330446425243,0.005801589853220499,0.03862833175314107,-0.03038376178167701,-0.012464881208523636,0.036653041387036074,0.0379985733606571,0.031450312849685795,0.025789778702748196,-0.034762632054197405,-0.05271448300061521,0.04498825039477278,0.015951190671453532,-0.05138683713361507,0.05336710003518858,-0.08349753684804077,-0.0684015443580922,0.037225610643469645,-0.04703627345321489,0.011311032533795755,0.02870570605431754,0.05060838750686063,0.09975089400263713,-0.02452465574874405,0.022470300250578723,0.06625121355762705,-0.06778097803528746,-0.051969979791727516,1.0,-0.018834967777139357,-0.06321933739954576,0.03343900550099897,0.025407651677526094,0.05082591533248928,-0.043344345158367895,-0.017603615218561134,-0.015403507468982697,-0.0804230617579271,0.03865821976647587,0.061152378027865294,-0.06838481306578395,0.01374554056578499,-0.0030532762672494415,0.032075596677090264,-0.03287291787145096,0.0025961557658951114,0.021885252852038507,0.04574604764830792,0.0442118498385389,0.022534388518757664,-0.03444839455329189,-0.05629227418998083,0.03483559613785073,0.009516260128981699,-0.043694397558311976,0.0816913461607077,-0.09629930421471737,-0.07984934946566946,0.026114359803910053,-0.0559424615274995,0.011353496575066176,0.060531139639758265,0.061018027713071514,0.08873069336228825,0.0007760604814144058,0.012051913685524362,0.03518405757724705,-0.06291479410999164,-0.07435097269572666
2.3102315540581735,0.1771985514161184,0.731203007518797,3.0,66.0,90.0,83.0,43.0,48.0,0.0,18.0,5.0,10.0,6.0,0.0,95.0,84.0,94.0,92.0,87.0,93.0,78.0,94.0,86.0,93.0,90.0,72.0,0.18548387096774194,0.3790322580645161,0.43548387096774194,0.2665406427221172,0.3383742911153119,0.3950850661625709,0.18984962406015038,0.009398496240601503,0.009398496240601503,0.10150375939849623,0.02631578947368421,0.06015037593984962,0.009398496240601503,0.07330827067669173,0.0018796992481203006,0.05263157894736842,0.19172932330827067,0.10714285714285714,0.10338345864661654,0.041353383458646614,0.022556390977443608,1.0,-0.003387576571952696,0.01478845967283727,0.0247251678330275,-0.05611944907437432,0.010192027383804043,0.012920657374251713,0.011744750864083175,0.000983578467625523,-0.0015786803058890845,0.05433765170010501,0.037138092285680616,-0.010048543582915157,-0.029799436175069638,-0.06731089533256703,-0.025308263465798512,-0.007992510340205778,-0.018987087605107564,0.024343318260358644,-0.06420070768771284,-0.03368963283121866,-0.024000860581865943,-0.005737865130252936,0.08020550369649439,-0.06748690326640694,-0.0125350691992753,0.026913504919314383,0.02278734270820925,0.026425525133469307,0.008095723077882639,0.026099657289325687,-0.01928876208308583,-0.027551957473101713,0.025724265768040065,-0.014822591916917826,0.03376941358018644,0.0399121573904728,0.09088248584181065,0.0733176069397145,-0.0023376114529415075,-0.01572867547506863,1.0,-0.003393956188849029,0.014832917101886374,0.02497114355324961,-0.056637340182446774,0.009244532850439878,0.01428352770314644,0.01451742081598837,-0.003081755690863358,-0.00161037194087418,0.05646777953764803,0.03979709756567825,-0.012462124307873015,-0.03553023630193507,-0.06527815141868851,-0.02177832176943635,-0.008267526107537355,-0.021948917901847526,0.019263028764981857,-0.06585976816532879,-0.03653998654001306,-0.029186289763197315,0.0012105529795007155,0.08582890554317235,-0.06268359277961989,-0.010782581777959243,0.029996008448704013,0.03840585676592994,0.014419831609437885,0.004143976568484741,0.03642806785926659,-0.013476363167580118,-0.032284954738071234,0.005469514322734897,-0.02146305913095719,0.03837551403326506,0.03575250062286842,0.10437628357248892,0.06779524176787152,-0.009792397856563119,-0.022899063540010516
2.329429849217914,0.16309996318627767,0.7349624060150376,5.0,57.0,88.0,75.0,35.0,62.0,3.0,33.0,3.0,0.0,5.0,0.0,95.0,76.0,90.0,89.0,82.0,92.0,43.0,90.0,80.0,92.0,90.0,34.0,0.273224043715847,0.3087431693989071,0.4180327868852459,0.2906610703043022,0.35991605456453307,0.34942287513116477,0.13345864661654136,0.007518796992481203,0.005639097744360902,0.11466165413533834,0.009398496240601503,0.05827067669172932,0.005639097744360902,0.08270676691729323,0.013157894736842105,0.06766917293233082,0.18233082706766918,0.12969924812030076,0.11842105263157894,0.046992481203007516,0.02443609022556391,1.0,-0.019827184301668126,-0.029844485414099616,0.05776315732209239,-0.09013553033167698,-0.038097538739217715,-0.035231076238021033,0.026859371218327387,0.02805797167964813,0.0037055413438428974,-0.023447668455431527,-0.08845099238279615,0.0020376301689197596,-0.02873928721058537,-0.040575183776350145,0.03133869379626715,-0.09120606130860591,0.017272880341930245,0.026678120158549572,-0.010392203435484334,0.03445326031120284,0.013973215887534755,0.004816240042545371,-0.02434674860282723,0.004885150332339973,-0.07111471671180877,-0.07259268374919675,0.04076970249437604,-0.043241613674733434,0.010675075934652892,0.017963815104422333,0.022500047663386796,0.027900866729751863,-0.014741441513896489,0.03287261979448373,-0.09044609096792637,0.0013341960959860413,0.019833621590603298,-0.06089304177765994,0.060222638770104225,-0.06760471827078372,1.0,-0.01986452363180308,-0.03036368690246427,0.056949380058834244,-0.08988268908287889,-0.0384617324410692,-0.04624851998152629,0.03416698596008424,0.023514083814923932,0.004378410980823094,-0.03528965083019493,-0.09350452438526091,0.0017919834358708037,-0.026783057310459973,-0.036102050694364604,0.008439678008706762,-0.10604631594613428,0.008717307710247061,0.017076629316724396,0.00579317870033054,0.01760584575216058,0.0057839096430742495,-0.003573996721917234,-0.023448614878858375,0.007435157150951957,-0.08313840208272937,-0.08137547957073805,0.010014159460790158,-0.04419712885282989,0.00474911446081059,-0.012971841188845507,0.03384025742268839,0.01694069036291174,-0.0028592316336977204,0.039028312463801375,-0.10495564411852847,-0.0067485700035997105,-0.003555570331021691,-0.05719959571218478,0.02551182564360926,-0.09387139317681209
2.3454496067115618,0.1861301461292284,0.7330827067669173,4.0,70.0,92.0,68.0,56.0,48.0,15.0,16.0,8.0,2.0,6.0,1.0,95.0,93.0,94.0,92.0,94.0,95.0,82.0,92.0,87.0,91.0,92.0,70.0,0.17616580310880828,0.3471502590673575,0.47668393782383417,0.2618384401114206,0.33797585886722376,0.40018570102135564,0.18609022556390978,0.009398496240601503,0.013157894736842105,0.12218045112781954,0.016917293233082706,0.05075187969924812,0.0018796992481203006,0.07894736842105263,0.016917293233082706,0.05075187969924812,0.14097744360902256,0.11842105263157894,0.11842105263157894,0.05263157894736842,0.022556390977443608,1.0,-0.00034610760686462714,-0.0273414588978981,-0.036332366911576874,-0.01188198579127791,-0.011211058056164395,-0.027925599220193508,-0.05015672347892776,-0.020231441040234218,-0.01977934263075126,-0.03166921818683082,-0.00419690828401485,-0.0011355306774896328,0.10644498511662857,0.07686953187197024,-0.011245892112081119,-0.012575689639875405,0.020919636939819262,-0.019507666767298367,0.03664795750364268,0.07075600619510285,0.010581960960848315,-0.03711047635720327,-0.00939641215178598,-0.05589049840090839,0.0030036185736377068,0.008770143462719518,-0.07841577690960588,0.01177926998536969,-0.008465717632165477,0.07368683052368385,-0.026264133843756456,0.07088134925100824,0.01926665678213113,0.023805653358866388,-0.059368396043565766,-0.020704529201359297,0.021464775028566904,-0.10612329112160301,-0.031190026622745993,0.04760297036247066,1.0,-0.0003467594102674021,-0.027444757756597556,-0.036585266133638335,-0.012814754401725643,-0.01339463642715217,-0.030387575758377507,-0.05273157554389388,-0.023750082601346954,-0.026010079887006522,-0.039020535580779024,-0.010180005551476424,-0.008342233318008376,0.10217776581452971,0.0750827914093169,-0.008841982586850742,-0.005546332628486119,0.025271178912769022,-0.019309845851388577,0.044759522188306214,0.0904069740471182,0.02680962350788915,-0.02458033018068567,0.007849330519852989,-0.051397580303147374,0.0029953067937593426,0.003909944486962962,-0.09560118246535551,0.009028177615423984,-0.008492624262165661,0.07091989149739303,-0.03435575126385904,0.07160866051117037,-0.00579496812288748,0.001611187191264089,-0.05422290014979547,-0.015831450235726657,0.03435995963356793,-0.11232652480293191,-0.036540928078030464,0.0638457861906877
