2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.3892051572885684,0.4185930302894076,0.8222222222222222,6.0,18.0,44.0,25.0,30.0,34.0,0.0,14.0,6.0,10.0,4.0,7.0,47.0,21.0,47.0,40.0,45.0,47.0,0.0,46.0,29.0,47.0,36.0,30.0,0.2727272727272727,0.35858585858585856,0.3686868686868687,0.3218390804597701,0.3701149425287356,0.3080459770114943,0.07222222222222222,0.15,0.06666666666666667,0.05,0.03888888888888889,0.05,0.05,0.08333333333333333,0.11666666666666667,0.06111111111111111,0.11666666666666667,0.14444444444444443,1.0,-0.010364344756406144,0.009670424371291638,-0.06459929158959096,0.03724839781636518,-0.059942581807653696,-0.021072860497034825,-0.11782789205562784,-0.030128869047742788,0.10658655783141097,0.04071648213541515,0.07758358651029361,-0.0782052993156634,0.03642084490075201,0.024050141165125424,0.08947963974931636,-0.025316407100513656,-0.0007144739054141666,-0.014832711946224335,0.02617932925672345,-0.014628410231633865,-0.07384700364183987,0.033010034636077275,-0.11248386590234737,0.1206671398272756,0.03069705677192758,-0.05893374767456252,-0.10078302259820056,0.04957901317878416,-0.02106279162818947,0.016750426073228467,0.0001231478790444022,0.02508556459605543,-0.023619133983035247,-0.008146539531432403,0.0305971996486914,0.010165510583122638,-0.07384162618676485,-0.028790672721015834,-0.01861743551107791,0.002487558051914332,1.0,-0.01042224612376037,0.009671508160940675,-0.06550570378284364,0.036853385477734896,-0.06013925076893187,-0.027782954928404952,-0.11836374305769028,-0.04362927314226771,0.11603943845913582,0.029625023161374366,0.08615319703345174,-0.08471608262084737,0.023088200044174858,0.03407856311886648,0.08787882147200055,0.024023377027713153,0.007408122258279313,0.0011540834504403122,0.0036334385222028423,-0.019570686137088233,-0.06448670013442914,0.058577627578469064,-0.13181969579663402,0.1094471410849556,0.037230240610339464,-0.11404157792391417,-0.0911518812095654,0.007842219366734147,-0.014881313801261188,0.004581140294185414,0.031092979163595474,0.05675706761642999,-0.08726424476647594,-0.033585552972582804,0.038546418454732896,0.06913091647600081,-0.07943330762288486,-0.012784957033903652,-0.06316079601023515,-0.0002076819334110182
2.374661799835023,0.36821443359075023,0.8055555555555556,6.0,16.0,39.0,27.0,21.0,25.0,0.0,29.0,4.0,12.0,0.0,1.0,47.0,24.0,47.0,43.0,43.0,47.0,0.0,45.0,32.0,46.0,41.0,27.0,0.3333333333333333,0.35555555555555557,0.3111111111111111,0.31447963800904977,0.37104072398190047,0.31447963800904977,0.027777777777777776,0.10555555555555556,0.06111111111111111,0.03888888888888889,0.12222222222222222,0.06111111111111111,0.03333333333333333,0.06666666666666667,0.10555555555555556,0.11666666666666667,0.1388888888888889,0.12222222222222222,1.0,0.09404991769201851,-0.0911486982198846,0.034656405239970656,-0.006413817520832497,0.06317730708724645,0.0379700771249512,0.11868281679447826,0.06132619875826274,-0.06801614039442132,-0.07431260972876691,0.0663480806362717,0.06905986400020439,0.013017253650933853,0.00984885261578779,-0.022286117873789566,0.0660186662091973,0.06641268601421317,-0.09164072109821841,0.05584915921758142,-0.004263224939865901,-0.04631895346587776,-0.018524223366706716,-0.018790857426515938,-0.015969573422004512,-0.13149658175500326,-0.04749882286811378,-0.05021097123418172,0.09180387705268075,0.007448051071098791,-0.10182647068485348,-0.03595836785645194,-0.07328366870946194,-0.03726909052417956,-0.07921166838826006,-0.033553733789342656,0.08662303674476496,-0.07553299436801703,-0.11797562515740716,-0.08580086943508619,0.0204510696387574,1.0,0.09457533622661077,-0.10202994133971142,0.05557038712426465,-0.02621075848849871,0.07929977334670056,0.018594566764645014,0.13753419999646643,0.03648802613399516,-0.056413140747822846,-0.07523885751212328,0.07198396132600551,0.03473991620422028,0.009752134537443235,-0.0006624762123030326,-0.02588902970380968,0.09175596148609493,0.06976789147617711,-0.12236409633864744,0.06229176420870065,-0.04943963636094635,-0.014256640144784382,-0.0383780273753592,-0.028409925593961084,-0.05691045118258344,-0.13406813327053568,-0.007587514069010354,-0.09430755886822606,0.13699534771598196,-0.012845234168194334,-0.07948662788042732,-0.027506579072784403,-0.05481961157679389,-0.038409069847367694,-0.1113867315797173,-0.04748845320677851,0.09519581291093346,-0.04454615615029301,-0.06546941628677654,-0.12195116587407796,0.05452423031536913
2.4006034707629778,0.37574642712238554,0.7888888888888889,6.0,12.0,44.0,32.0,27.0,28.0,0.0,13.0,9.0,17.0,2.0,0.0,47.0,31.0,46.0,40.0,41.0,47.0,0.0,42.0,32.0,46.0,38.0,32.0,0.24736842105263157,0.4473684210526316,0.30526315789473685,0.3076923076923077,0.3597285067873303,0.332579185520362,0.05555555555555555,0.14444444444444443,0.10555555555555556,0.05,0.06111111111111111,0.03333333333333333,0.05,0.06111111111111111,0.12222222222222222,0.1111111111111111,0.1,0.10555555555555556,1.0,-0.07789384971710375,0.05481202997516261,-0.08146434230113785,0.08368647139974114,-0.03959716052782466,0.11783703100617413,-0.10098145642679356,0.025181158697280385,-0.08919054289739507,-0.017357577402356546,-0.019927057599618977,-0.04159153586124049,-0.07152339597892213,0.014046633647692078,0.004792207947701767,0.011465912099285738,-0.02384184150626123,-0.0940290465870859,0.13220221394752352,-0.09274646828675158,-0.027007778482856605,0.04459769931447715,0.04391197689469982,0.05443102133994246,-0.03205547773081689,-0.11244969661655287,-0.0994781751495632,0.10649869826484092,-0.09730161010737155,-0.00639759262141657,-0.010747064277912792,0.04163969407560841,0.1063766398071543,0.08115816514542587,0.033474282582291355,0.08629207025777948,0.016426141662309816,0.04373337909694037,-0.048442307922558416,0.016843401992047233,1.0,-0.0783290108887077,0.04959675917358324,-0.07548159211265515,0.07241159029284915,-0.022632729413225142,0.10661956080014297,-0.0786934803893596,-0.003552722906040104,-0.06864437772078978,-0.059316096830538796,-0.00046398739756298564,-0.07441109476764789,-0.05922216174382632,0.0010969973673497098,0.022187249208709247,0.008402699740002883,-0.023340446569498883,-0.10988270479504496,0.14171010936802492,-0.11110833621497514,-0.07492140092545432,0.07456542652217256,0.023454576360030555,0.10350723684820427,-0.08780787971421719,-0.11882169687931184,-0.15637094606612606,0.1177148760668477,-0.12732658002456185,-0.08047440371925339,0.05595531122575243,0.07071659431657179,0.19784548283243997,0.06620194574257117,0.08585867813873202,0.11400563221018668,0.08026833130501045,-0.06179977344789036,-0.14830966000104703,0.004226382632141313
2.455539595429695,0.46165022668475114,0.8166666666666667,3.0,21.0,45.0,40.0,35.0,37.0,0.0,9.0,6.0,13.0,1.0,2.0,47.0,34.0,47.0,46.0,46.0,47.0,0.0,45.0,45.0,47.0,47.0,33.0,0.23113207547169812,0.44339622641509435,0.32547169811320753,0.2871900826446281,0.38016528925619836,0.33264462809917356,0.07777777777777778,0.1,0.08888888888888889,0.05,0.11666666666666667,0.07222222222222222,0.06666666666666667,0.07222222222222222,0.10555555555555556,0.07777777777777778,0.06111111111111111,0.1111111111111111,1.0,0.018175260555928878,-0.16377918987260479,-0.062323682642934336,-0.173238710515649,-0.03358755291279948,0.08702855486535677,0.03399761098681919,-0.11555509495526707,0.07795918041378994,-0.02439759693768492,-0.10659085375771624,0.08404689851947962,0.1391582162403617,-0.04188877732951793,-0.03972346276820524,-0.07867935331554406,-0.06313100021127355,0.040530930980904045,0.08707434043256229,0.07431174822531658,0.019848114578531556,-0.032370835565655724,-0.17459591095077598,-0.01984226421196428,0.021978506475499385,0.12102589139053453,0.08218589381900414,-0.06521499158186937,-0.04077519565090971,-0.012418068556886038,0.025739072578017382,0.032404526248046205,0.045841918514113386,-0.02321791540316291,-0.08319686605252469,0.05876323622220101,0.018086780726321264,0.05276564677958885,0.035418224442843906,-0.03331696056143048,1.0,0.018276798324397766,-0.16600890068459884,-0.058446103805485324,-0.20918761201539618,-0.05692802374218061,0.017167980112877044,-0.005343080758750086,-0.15401268982715524,0.08308498808732609,-0.0617131716073274,-0.09891492963449415,0.0374272849273075,0.14212049041870128,-0.040825947216148496,-0.03133869308328213,-0.08738546854495093,0.005633048833351277,-0.018347561969962827,0.02966132114924383,0.09181584735739111,0.06174253120557475,-0.03696104927913619,-0.15241485659446255,0.015185399878612189,-0.045398841951701574,0.1038953173784703,0.04185511213927412,-0.023222519501127626,0.008735622585176215,0.019151108213953903,0.007997891522388464,0.03323128299358067,0.023698391362594908,0.0010514560231439222,-0.05471286773310937,0.13893127855847143,0.039154389488056496,0.09350889921449351,-0.05079398614420926,0.003399211455835521
2.36763441737075,0.2964169946552909,0.8277777777777777,7.0,22.0,43.0,26.0,26.0,28.0,0.0,20.0,3.0,10.0,1.0,3.0,47.0,30.0,46.0,41.0,47.0,47.0,0.0,45.0,31.0,46.0,43.0,24.0,0.291005291005291,0.3439153439153439,0.36507936507936506,0.31096196868008946,0.3691275167785235,0.319910514541387,0.05,0.1111111111111111,0.10555555555555556,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.05,0.07777777777777778,0.10555555555555556,0.13333333333333333,0.12222222222222222,0.12777777777777777,1.0,-0.03871843511873375,-0.1048942451017444,0.012280388952805185,-0.08896755212869878,-0.07952912493891036,-0.009351466621022646,-0.028906724763817962,0.009687855373748775,-0.042214461426813524,-0.07119110176893331,-0.03647347902693069,0.10681982457440384,-0.04010308595309946,-0.01296334242773157,-0.12053534412809452,0.0005872181860442372,0.07026320990626472,-0.001647672103475523,-0.02912627058043921,0.08333680263346745,0.06797160863928793,-0.04886000343798944,0.06030118511679135,0.051199517769214116,-0.0567398625213961,-0.02196518477105961,-0.06268298045622436,-0.05640171302637352,0.023926866225449015,-0.03786127445813105,0.09328209553922993,-0.005609543277364147,-0.02068563536955932,-0.07615110701984955,-0.09004226399994031,0.06512091660958268,0.06651911027739672,0.02961634642997033,0.025370269029439795,-0.008901702299568088,1.0,-0.03893473922554234,-0.10775208893529153,0.003767696375576269,-0.10307424558100362,-0.0903858013846581,-0.04070511438890541,-0.053533072082887295,-0.010362240974186183,-0.0744824253615789,-0.09929408317445367,-0.08137710362027348,0.0789764711423805,-0.06711711328721032,-0.03174643146941341,-0.19158106534493333,-0.03115971592386295,0.030238141804806974,-0.023562864830476742,-0.07903993351936599,0.027240567036079483,0.07800381825726131,-0.03319134390464208,0.07840944595804897,0.030079241423743686,-0.03188270467830869,-0.021566191666998896,-0.03234998404457597,-0.07308465766571923,-0.011724190221723378,-0.07644531771784942,0.1286629155473474,-0.029118522077709402,-0.018000433264023865,-0.12608606932792307,-0.13953141540519748,0.07285066324450015,0.0367406659509621,0.04022072725438583,0.0092053730651799,-0.028817161242087917
2.4010409395773573,0.3702194606351772,0.7833333333333333,6.0,14.0,46.0,34.0,16.0,34.0,0.0,24.0,1.0,8.0,3.0,1.0,47.0,24.0,46.0,43.0,45.0,47.0,0.0,46.0,31.0,46.0,43.0,22.0,0.3422459893048128,0.3155080213903743,0.3422459893048128,0.3181818181818182,0.375,0.3068181818181818,0.044444444444444446,0.12222222222222222,0.12222222222222222,0.06666666666666667,0.1,0.022222222222222223,0.03888888888888889,0.09444444444444444,0.09444444444444444,0.08333333333333333,0.1,0.1111111111111111,1.0,-0.006287742969195038,0.023067545012216438,-0.032236548712561326,0.058759561385918334,0.028151304099710762,0.07857132167859376,0.10950332173047242,-0.06268757376496376,-0.0481691822826409,0.015545139917732417,0.13942234114406404,0.035741201330088915,0.07131893501100925,-0.01874286044940886,-0.0687116334892686,0.07585497521297685,0.03543446877752935,0.00945039552486732,-0.026521915240253054,0.008637397128117317,-0.016481100705449957,-0.05068993623913666,0.10547215063965386,0.002715847632387841,-0.054050026986877706,0.0729213369927739,0.010891973673577488,0.017413669427209746,-0.023558147493013857,-0.03812991413084796,-0.011098390863769647,0.0128443570488627,-0.03804206959920749,0.06710853314098324,-0.005386750390835852,0.004712178215154752,0.05437436835242367,-0.13792589134015537,0.06625228590327223,0.05161587047894973,1.0,-0.006322870024888886,0.023287683236839128,-0.03251055878347302,0.05927038862213331,0.03116344699124214,0.07828273465932534,0.11896171871350163,-0.06936902808175117,-0.05649776467840537,0.015707625173290964,0.13225084094103132,0.034681177643785026,0.06614796149763601,-0.01476458911233023,-0.07538610140056892,0.08464257196518149,0.004337559921667492,-0.03753903781076407,-0.016653585399963682,0.01116563834648245,-0.0006229701508090861,-0.07354240852947276,0.08573829628474226,-0.014694825110329435,-0.05662354262664293,0.12814765339464704,-0.015995643000378822,0.01614935181086038,-0.026631290795959904,-0.09434819967878322,0.013648107852312531,0.032356507485725376,-0.07240827390816784,0.07442881823964277,0.028013469121184176,0.005421008781102951,0.07139261772210297,-0.1939467979715534,0.04546876527950769,0.10408759740222617
2.4051859690160065,0.30805617873504143,0.8055555555555556,2.0,30.0,42.0,31.0,34.0,35.0,0.0,17.0,3.0,10.0,1.0,2.0,47.0,37.0,46.0,45.0,46.0,46.0,0.0,47.0,40.0,46.0,45.0,29.0,0.2608695652173913,0.37681159420289856,0.36231884057971014,0.29535864978902954,0.37341772151898733,0.33122362869198313,0.07777777777777778,0.1388888888888889,0.07777777777777778,0.06111111111111111,0.03888888888888889,0.05,0.09444444444444444,0.1,0.1,0.06666666666666667,0.044444444444444446,0.15,1.0,-0.03777862561997545,0.046081307041732134,-0.043533863388460645,-0.0916987755782203,-0.12965926993904467,-0.05439658895072719,0.06736913833899953,0.03515661871159909,0.12589132156633792,-0.015200609860653677,-0.017459479659182087,0.03953857176808484,-0.10125156298025173,-0.022902384955208605,0.08840654868041929,0.046883799199923956,-0.03194839994312576,0.0005408618206115374,0.030789052614685296,-0.086505749439055,-0.04824149620865177,-0.18095758138589546,0.07914172743967324,0.038470334528659056,0.006432435250262077,0.06839958875992608,0.00038067236082758843,-0.002288061049324054,-0.16916054543636125,-0.027488098360238033,0.011110898784481293,-0.0678293672915366,-0.009762507539425756,-0.050745581299793334,0.06870066059939661,0.04255109127833957,-0.06216182042116527,0.051286706698290156,0.013344003844722757,-0.08362630747443917,1.0,-0.0379896793943887,0.045221122632079815,-0.041006476212942275,-0.09941540209968833,-0.13863022506381467,-0.06352441855615881,0.0699212852522407,0.029885019590779077,0.10306056122786716,-0.032106790985713014,-0.034080246813876475,0.07444770086148711,-0.06763309647265975,-0.014999613272185061,0.11058713596977575,0.04420222097441029,-0.051747657608950406,-0.033331917669925375,0.044504240195413075,-0.05365643624040241,-0.06243390381611212,-0.2182291109965804,0.06279375101897981,0.04665253100821253,-0.030955679787141917,0.030774157615831615,-0.04509444075850025,0.011514076817094392,-0.13437839885981517,-0.05441162179399532,0.06511971555381972,-0.09785311546820794,-0.08498071081724728,-0.11837261022107719,0.020632873329836376,0.12872875428370156,-0.06535015954003982,0.031362181734573516,0.010627069480004234,-0.12284228909274794
2.4174829713162747,0.3814822274496655,0.8333333333333334,1.0,22.0,42.0,32.0,33.0,37.0,0.0,13.0,1.0,9.0,3.0,4.0,47.0,38.0,47.0,45.0,45.0,47.0,0.0,46.0,35.0,46.0,45.0,25.0,0.25888324873096447,0.38071065989847713,0.3604060913705584,0.30042918454935624,0.3669527896995708,0.33261802575107297,0.044444444444444446,0.14444444444444443,0.1111111111111111,0.03888888888888889,0.08888888888888889,0.06111111111111111,0.07777777777777778,0.044444444444444446,0.1,0.09444444444444444,0.09444444444444444,0.1,1.0,-0.005182787008797002,0.04802556676961364,-0.09584700347325781,0.04603365500254961,-0.03278989516085064,-0.003567225017719067,0.049407012581339345,0.03339073990333887,-0.12304072017985251,0.05557372895760572,-0.04429782785084554,0.030147749758667908,-0.030517364685658955,0.007794144529859433,0.005895398173893788,-0.11808050389498767,0.0024089913441154914,-0.06338422954931032,0.04871556808451271,-0.015432425411547409,0.0340428977810276,0.041826298623204416,-0.08709169977967424,-0.06276622697723944,0.010499148522662758,-0.04954379415735813,0.03488539531960065,-0.1457402080106218,0.13400280939415218,-0.026216201481025367,0.006710635609391564,-0.042800286070728735,0.01903188149231426,0.07508490720340205,-0.04812771197937212,0.03372299245376206,0.02795651853205948,-0.08889968602775397,-0.03494408471798622,0.08090798592737265,1.0,-0.005211741126164576,0.04853933607118441,-0.09720939717789832,0.04474435660205531,-0.02483435639298717,-0.01748390990902063,0.06401543899195333,0.028007213904933877,-0.13703329428138686,0.07179305112095878,-0.03720680430278426,0.00038711700528292614,0.000523833083717132,-0.018006956429282246,0.010744882701159834,-0.1233162347531198,0.005991166606104988,-0.07629503135537616,0.04885431486839626,-0.014163951216965424,0.026863914746933677,0.053468807299736784,-0.1062697364916349,-0.05962996508451048,0.005581798213139038,-0.06587748857562657,0.014180367314971926,-0.15192162656462074,0.13061552363233858,0.004373360649126546,-0.02579365736721306,-0.05061610641414835,0.006371440130723663,0.09764412599029706,-0.07766064551454548,0.05473929640504468,0.004737584377306863,-0.08303820926737013,-0.07115461705796373,0.13146040181799967
2.4019741521796476,0.4017357844162162,0.8388888888888889,7.0,9.0,39.0,35.0,21.0,32.0,0.0,29.0,0.0,10.0,3.0,3.0,47.0,24.0,45.0,44.0,45.0,47.0,0.0,44.0,19.0,46.0,36.0,29.0,0.3617021276595745,0.35106382978723405,0.2872340425531915,0.323943661971831,0.3615023474178404,0.3145539906103286,0.05555555555555555,0.1,0.12222222222222222,0.05555555555555555,0.08333333333333333,0.05,0.044444444444444446,0.05,0.07222222222222222,0.09444444444444444,0.10555555555555556,0.16666666666666666,1.0,-0.0007296979421644837,0.04071790925439278,-0.021288405334381207,-0.12995827568610438,-0.06341058744231866,0.04165500077772593,0.11839499199078736,0.06965913773389766,-0.09183469640035692,0.03332896715267715,-0.12918409727850502,-0.025686240800320913,-0.07298534873503558,0.009043178797826736,0.0033032885526929827,-0.009157791040051532,-0.056493738624052756,-0.05460782146687298,-0.18306467677983262,0.04502487358542567,-0.0032115987589131424,0.11908675873850126,0.07903687512450437,0.05719396484678799,-0.08827462184782224,-0.0320420354042674,0.008787484343149054,0.09263343457414731,0.04917383675396301,0.0384892469157027,0.04732148461057762,-0.018364701612485098,-0.08790677112753889,0.11290506558822001,-0.05925589366167014,0.026485251860402296,0.02076582808709438,0.04378951734601711,-0.08868285973917528,-0.07969917015278903,1.0,-0.0007337744669810518,0.04117489759738127,-0.02162672020898619,-0.13491025047438954,-0.0651067656521086,0.05481657612755588,0.1278552270391283,0.05266474147084398,-0.13033377033965834,0.03747249780688739,-0.08705672606703872,-0.0028305602168386076,-0.10522744156874897,-0.019052746514489714,-0.016087015063439125,-0.008986841609351466,-0.07886849541131014,-0.06853132726647894,-0.18515302697900807,0.049655074126734366,0.012149339571933213,0.09010213255148664,0.04774583481627222,0.05281005125873076,-0.07885167195026113,0.007990190733721909,0.04650908108294403,0.08715177494102111,0.023356076936972017,-0.0682423023045639,0.06630595391118636,-0.0025946679090763417,-0.06242708099825387,0.1242479789677672,-0.06215925112713638,-0.004082232891924977,0.019962749802342097,0.04582713587825455,-0.08369036826706898,-0.0779600804598289
